
-11.74725, -60.43404, 445.63845, 45.06248, -9.45606,  1.03940, -6.60271, -64.11025, 433.37566, 39.55247, 21.25751,  5.63092
-6.26783, -59.80406, 466.82568, 46.03582, -9.33063,  0.58163, -4.71080, -61.63581, 437.42049, 39.53004, 20.83098,  6.01177
-7.43558, -59.89406, 443.01194, 45.51520, -9.58149,  0.84866, -5.07116, -61.54584, 423.87909, 38.58788, 19.60470,  5.32624
-7.34575, -59.80406, 443.18704, 45.31147, -9.59941,  0.90588, -5.11621, -61.45586, 424.05495, 38.70004, 19.60470,  5.39289
-7.21101, -60.11905, 443.53724, 45.42465, -9.54565,  0.92495, -5.16125, -61.41087, 424.23081, 38.70004, 19.56915,  5.43097
-7.43558, -59.80406, 442.83683, 45.33411, -9.59941,  0.88681, -5.20630, -61.32089, 423.35150, 38.76734, 19.60470,  5.42145
-7.30084, -60.43404, 444.06254, 46.64700, -9.33063,  0.85820, -4.89098, -61.45586, 424.05495, 38.74490, 19.35588,  5.38337
-7.12118, -60.38904, 443.01194, 45.92264, -9.25896,  0.84866, -4.66575, -61.59083, 423.52736, 38.90193, 19.62247,  5.44050
-7.25592, -60.47904, 444.23764, 45.85474, -9.31272,  0.82959, -5.34144, -61.45586, 424.05495, 39.03652, 19.69356,  5.40241
-7.43558, -59.98406, 443.71234, 45.46993, -9.52773,  0.84866, -5.11621, -61.72579, 423.17564, 38.83463, 19.65801,  5.45002
-7.34575, -59.57907, 446.33886, 45.44729, -9.18729,  1.31596, -3.80988, -60.60105, 436.36532, 39.70949, 20.90207,  6.10698
-6.98644, -60.34404, 447.21436, 45.71892, -9.97569,  0.97264, -4.48557, -61.00596, 437.77221, 39.93382, 21.22197,  6.35453
-7.74997, -60.16405, 442.31153, 45.44729, -9.52773,  0.83912, -4.80089, -61.50085, 422.99978, 38.67761, 19.60470,  5.30720
-7.52540, -59.75906, 442.83683, 45.40202, -9.61732,  0.89634, -4.93603, -61.50085, 424.40668, 38.74490, 19.71133,  5.36433
-7.30084, -59.84906, 442.31153, 45.26620, -9.61732,  0.93449, -4.93603, -61.50085, 423.52736, 38.56545, 19.58692,  5.34528
-7.43558, -59.80406, 442.48663, 45.31147, -9.63524,  0.87727, -4.93603, -61.54584, 422.99978, 38.74490, 19.60470,  5.36433
-7.83980, -59.93906, 443.71234, 45.58311, -9.63524,  0.99171, -5.61171, -61.23091, 422.99978, 38.90193, 19.51583,  5.50714
-7.61523, -60.11905, 442.66173, 45.67365, -9.50982,  1.00125, -5.34144, -61.90575, 423.70323, 38.74490, 19.56915,  5.44050
-6.89662, -60.38904, 443.18704, 45.60574, -9.90402,  0.93449, -4.57566, -61.32089, 422.82392, 38.85707, 19.62247,  5.42145
-7.07627, -59.71406, 442.83683, 45.37938, -9.59941,  0.92495, -5.16125, -61.32089, 421.41702, 38.67761, 19.53361,  5.30720
-6.49240, -59.03909, 444.76295, 44.38340, -9.43814,  0.76283, -3.76484, -60.91598, 431.96876, 39.53004, 21.84400,  5.73565
-9.50159, -58.72410, 437.93401, 45.53783, -9.34855,  0.95356, -5.11621, -61.36588, 430.38600, 39.50760, 21.06202,  6.15458
-7.12118, -60.02905, 442.13643, 45.33411, -9.61732,  0.87727, -5.20630, -61.50085, 422.99978, 38.63274, 19.58692,  5.31672
-7.16610, -59.62407, 442.31153, 45.17566, -9.63524,  0.89634, -5.29639, -61.54584, 421.76874, 38.67761, 19.55138,  5.43097
-6.98644, -59.71406, 441.43603, 45.24357, -9.63524,  0.89634, -5.56666, -61.45586, 423.35150, 38.72247, 19.62247,  5.44050
-7.12118, -59.75906, 441.96133, 45.22093, -9.67108,  0.85820, -5.25135, -61.32089, 422.64805, 38.72247, 19.60470,  5.45954
-7.16610, -60.38904, 442.31153, 45.58311, -9.50982,  0.82959, -5.70180, -61.09594, 425.11013, 38.87950, 19.74687,  5.34528
-7.25592, -60.20905, 442.13643, 45.78683, -9.49190,  0.86773, -5.74685, -61.18592, 423.70323, 38.70004, 19.58692,  5.43097
-7.79488, -60.34404, 442.66173, 45.74156, -9.07978,  0.80098, -4.98107, -61.32089, 423.87909, 38.90193, 19.74687,  5.18342
-7.25592, -60.07405, 441.08582, 44.40604, -9.59941,  0.79144, -5.70180, -61.41087, 422.82392, 38.83463, 19.55138,  5.45954
-6.31275, -59.12908, 457.72042, 45.67365, -9.52773,  0.40997, -3.80988, -59.02642, 438.47566, 39.73193, 21.06202,  6.25932
-8.33384, -59.30908, 445.46335, 45.83210, -9.38439,  0.94403, -2.63870, -57.04687, 436.89290, 39.70949, 20.95538,  6.32597
-7.34575, -59.71406, 441.96133, 45.35675, -9.77859,  0.83912, -5.11621, -61.27590, 421.24115, 38.65518, 19.51583,  5.25007
-7.07627, -59.80406, 441.96133, 45.15302, -9.72483,  0.86773, -5.07116, -61.18592, 421.59288, 38.56545, 19.64024,  5.38337
-7.12118, -59.80406, 442.13643, 45.33411, -9.76067,  0.82959, -5.16125, -61.59083, 421.94460, 38.61031, 19.48029,  5.35481
-7.16610, -59.44407, 441.96133, 45.24357, -9.74275,  0.90588, -5.25135, -61.23091, 422.12047, 38.49815, 19.55138,  5.40241
-7.07627, -60.16405, 440.03522, 45.51520, -9.65316,  1.00125, -4.84593, -61.81577, 421.59288, 38.58788, 19.78242,  5.67853
-7.12118, -59.84906, 441.96133, 45.56047, -9.68900,  0.97264, -5.16125, -61.45586, 422.29633, 38.74490, 19.48029,  5.44050
-7.52540, -59.75906, 440.21032, 45.28884, -9.67108,  0.96310, -5.07116, -61.41087, 423.52736, 38.72247, 19.62247,  5.44050
-7.57032, -59.12908, 441.78623, 45.37938, -9.72483,  0.93449, -5.07116, -61.36588, 422.47219, 38.65518, 19.51583,  5.20247
-7.21101, -60.97402, 445.28825, 44.40604, -9.61732,  0.83912, -7.14326, -61.32089, 433.19979, 39.03652, 20.22672,  6.00225
-6.98644, -60.61403, 448.61517, 46.28482, -9.76067,  1.23013, -8.22436, -61.00596, 437.77221, 40.89841, 20.74212,  5.97368
-7.25592, -59.75906, 441.43603, 45.26620, -9.74275,  0.81051, -5.20630, -61.72579, 422.12047, 38.56545, 19.53361,  5.33576
-6.85170, -59.35408, 441.26093, 45.19829, -9.70692,  0.89634, -5.16125, -61.23091, 422.82392, 38.72247, 19.64024,  5.46906
-7.07627, -59.84906, 441.61113, 45.15302, -9.65316,  0.88681, -5.20630, -61.18592, 422.64805, 38.63274, 19.55138,  5.44050
-6.85170, -59.57907, 442.13643, 45.13039, -9.77859,  0.86773, -5.34144, -61.45586, 422.64805, 38.52058, 19.55138,  5.42145
-6.89662, -60.11905, 442.83683, 45.67365, -9.54565,  0.77237, -4.75584, -61.54584, 423.17564, 38.78977, 20.19118,  5.36433
-7.12118, -60.70403, 442.31153, 45.69629, -9.56357,  0.90588, -4.93603, -61.32089, 423.17564, 38.83463, 19.69356,  5.46906
-7.16610, -60.20905, 442.66173, 45.67365, -9.54565,  0.77237, -5.20630, -61.05095, 422.82392, 38.83463, 19.76465,  5.55475
-7.30084, -59.66907, 441.43603, 45.96792, -9.67108,  0.82959, -5.25135, -61.23091, 423.35150, 38.70004, 19.62247,  5.47858
-5.90853, -57.82413, 447.56456, 45.65101, -9.18729,  1.00125, -4.35043, -59.43132, 413.15149, 39.86652, 20.99093,  6.00225
-15.83435, -59.62407, 441.78623, 44.79085, -9.67108,  1.48762, -4.03511, -53.17776, 439.17911, 40.00111, 21.18642,  6.39261
-6.94153, -59.53407, 442.13643, 45.26620, -9.67108,  0.83912, -5.02612, -61.59083, 422.47219, 38.58788, 19.56915,  5.31672
-6.85170, -59.48907, 441.26093, 45.10775, -9.81443,  0.78190, -5.25135, -61.32089, 421.94460, 38.56545, 19.60470,  5.37385
-7.07627, -59.53407, 441.26093, 45.10775, -9.77859,  0.84866, -5.25135, -61.45586, 422.29633, 38.58788, 19.65801,  5.40241
-7.25592, -59.57907, 442.13643, 45.15302, -9.76067,  0.79144, -5.43153, -61.32089, 421.59288, 38.49815, 19.56915,  5.37385
-6.98644, -59.93906, 441.08582, 45.37938, -9.61732,  1.01079, -4.44052, -61.32089, 422.29633, 38.65518, 19.67578,  5.47858
-7.30084, -59.66907, 441.61113, 45.40202, -9.65316,  0.88681, -5.47657, -60.87099, 421.94460, 38.76734, 19.23148,  5.42145
-7.12118, -59.84906, 441.08582, 45.53783, -9.70692,  0.87727, -4.84593, -61.36588, 423.35150, 38.65518, 19.60470,  5.46906
-6.85170, -59.62407, 440.91072, 45.33411, -9.11562,  0.86773, -5.38648, -61.54584, 421.41702, 38.65518, 19.53361,  4.91683
-7.57032, -60.02905, 443.88744, 45.19829, -9.22312,  0.89634, -8.53968, -62.98550, 432.14462, 38.99166, 21.73736,  5.96416
-6.49240, -58.27411, 446.86416, 45.67365, -10.28030,  1.11569, -5.47657, -61.32089, 435.66187, 39.91138, 20.86652,  6.06889
-7.07627, -59.62407, 440.91072, 45.26620, -9.70692,  0.82005, -5.34144, -61.18592, 421.76874, 38.63274, 19.55138,  5.36433
-7.07627, -59.53407, 440.91072, 45.13039, -9.72483,  0.88681, -5.16125, -61.23091, 422.64805, 38.74490, 19.58692,  5.45002
-7.12118, -59.53407, 441.78623, 45.15302, -9.77859,  0.87727, -5.43153, -61.32089, 422.29633, 38.61031, 19.60470,  5.44050
-6.85170, -59.53407, 440.38542, 45.10775, -9.76067,  0.83912, -5.25135, -61.45586, 421.59288, 38.61031, 19.60470,  5.48810
-6.85170, -60.02905, 442.66173, 45.69629, -9.52773,  0.90588, -3.17925, -61.32089, 423.35150, 38.94680, 19.67578,  5.43097
-7.07627, -60.16405, 442.66173, 45.71892, -9.52773,  0.78190, -4.71080, -61.45586, 422.12047, 38.85707, 19.55138,  5.48810
-7.16610, -60.11905, 442.66173, 45.60574, -9.72483,  0.77237, -5.56666, -60.51107, 423.17564, 38.83463, 19.64024,  5.49762
-7.25592, -59.75906, 440.38542, 45.42465, -9.63524,  0.83912, -5.29639, -61.50085, 423.87909, 39.10382, 19.62247,  5.51667
-7.97454, -62.00899, 443.53724, 44.65503, -10.29822,  0.85820, -2.14320, -59.02642, 454.47914, 39.70949, 21.39969,  6.24028
 3.61308, -58.49911, 448.44007, 44.36076, -9.43814,  0.95356, -1.37742, -58.57652, 436.71704, 39.93382, 21.48855,  6.41166
-7.21101, -59.71406, 441.61113, 45.22093, -9.74275,  0.79144, -5.25135, -61.45586, 422.47219, 38.63274, 19.56915,  5.29768
-7.03136, -59.89406, 442.13643, 45.24357, -9.76067,  0.82959, -5.16125, -61.09594, 422.64805, 38.67761, 19.65801,  5.40241
-6.85170, -59.66907, 442.66173, 45.19829, -9.70692,  0.79144, -5.47657, -61.68080, 421.76874, 38.63274, 19.64024,  5.40241
-7.12118, -59.80406, 441.61113, 45.15302, -9.76067,  0.82005, -5.20630, -61.36588, 422.82392, 38.61031, 19.56915,  5.39289
-7.07627, -59.66907, 443.53724, 45.51520, -9.70692,  0.97264, -5.38648, -61.50085, 423.35150, 38.56545, 19.64024,  5.41193
-6.53731, -60.25405, 442.48663, 45.44729, -9.74275,  0.94403, -4.39548, -61.63581, 422.64805, 38.58788, 19.58692,  5.52619
-7.03136, -59.75906, 443.18704, 45.58311, -9.79651,  0.83912, -5.79189, -61.59083, 422.64805, 38.81220, 19.44475,  5.45954
-7.74997, -59.84906, 441.78623, 45.33411, -10.10112,  0.88681, -4.93603, -61.09594, 423.52736, 38.63274, 19.64024,  5.39289
-7.39066, -59.08409, 444.76295, 45.60574, -9.33063,  1.31596, -5.02612, -61.23091, 434.07910, 38.16166, 20.81321,  5.95464
-7.25592, -61.69400, 445.28825, 45.46993, -9.77859,  0.87727, -5.07116, -62.22068, 443.39981, 39.66463, 21.29306,  6.45926
-7.12118, -59.80406, 442.13643, 45.31147, -9.76067,  0.78190, -5.29639, -61.50085, 422.29633, 38.65518, 19.58692,  5.42145
-7.12118, -59.57907, 441.61113, 45.31147, -9.70692,  0.87727, -5.16125, -61.32089, 422.99978, 38.76734, 19.69356,  5.45954
-7.16610, -59.98406, 442.48663, 45.24357, -9.83234,  0.89634, -5.29639, -61.27590, 422.64805, 38.74490, 19.62247,  5.45002
-6.98644, -59.66907, 442.31153, 45.19829, -9.72483,  0.85820, -5.20630, -61.41087, 422.99978, 38.74490, 19.60470,  5.47858
-6.98644, -59.98406, 444.23764, 45.76419, -9.61732,  0.81051, -5.43153, -61.54584, 423.52736, 38.61031, 19.62247,  5.43097
-7.16610, -59.93906, 442.48663, 45.74156, -9.58149,  0.77237, -5.07116, -61.05095, 421.94460, 38.76734, 19.69356,  5.52619
-6.80679, -60.43404, 449.49067, 45.80946, -9.49190,  0.82959, -4.57566, -61.50085, 423.87909, 38.96923, 19.56915,  5.59283
-7.16610, -59.84906, 442.83683, 45.67365, -9.68900,  0.76283, -4.93603, -61.72579, 424.23081, 38.85707, 19.62247,  5.45954
-8.37875, -56.60917, 444.93805, 45.80946, -10.76409,  0.87727, -3.62970, -57.63174, 436.89290, 39.59733, 21.31083,  6.14506
-7.57032, -58.76910, 447.03926, 46.46591, -9.47398,  0.95356, -2.54861, -58.80147, 437.42049, 39.66463, 21.36415,  6.31644
-7.30084, -59.84906, 442.13643, 45.44729, -9.74275,  0.88681, -5.20630, -61.68080, 422.99978, 38.67761, 19.55138,  5.28816
-7.12118, -59.75906, 442.83683, 45.24357, -9.79651,  0.85820, -5.43153, -61.36588, 423.17564, 38.67761, 19.64024,  5.41193
-6.94153, -59.93906, 442.83683, 45.37938, -9.77859,  0.85820, -5.34144, -61.36588, 421.94460, 38.70004, 19.60470,  5.40241
-7.16610, -59.75906, 443.18704, 45.28884, -9.79651,  0.87727, -5.07116, -61.81577, 423.17564, 38.67761, 19.69356,  5.40241
-7.52540, -60.25405, 443.53724, 45.67365, -9.83234,  1.05847, -5.20630, -61.05095, 424.23081, 38.72247, 19.42697,  5.50714
-7.07627, -60.07405, 443.01194, 45.67365, -9.72483,  0.96310, -4.93603, -62.17569, 423.52736, 38.67761, 19.67578,  5.57379
-7.12118, -60.11905, 443.53724, 45.56047, -9.79651,  0.97264, -4.93603, -61.41087, 426.16530, 38.83463, 19.67578,  5.44050
-4.56113, -60.02905, 442.83683, 45.33411, -9.77859,  0.90588, -4.93603, -62.44563, 422.82392, 38.65518, 19.48029,  5.37385
-6.80679, -58.72410, 433.38138, 45.78683, -9.47398,  0.85820, -5.11621, -61.50085, 429.15496, 42.69299, 20.77766,  5.97368
-6.44749, -53.27928, 447.56456, 45.78683, -9.74275,  1.02032, -4.71080, -61.36588, 411.92045, 39.75436, 21.09756,  5.70709
-7.21101, -59.89406, 443.01194, 45.49256, -9.86818,  0.85820, -5.11621, -61.41087, 422.82392, 38.74490, 19.60470,  5.34528
-7.12118, -60.02905, 443.71234, 45.37938, -9.79651,  0.91542, -5.02612, -61.68080, 423.35150, 38.65518, 19.64024,  5.43097
-7.34575, -59.62407, 443.01194, 45.35675, -9.70692,  0.89634, -5.25135, -61.41087, 423.70323, 38.72247, 19.65801,  5.50714
-7.16610, -59.80406, 444.23764, 45.37938, -9.68900,  0.89634, -5.20630, -61.41087, 422.99978, 38.67761, 19.60470,  5.42145
-6.89662, -60.52404, 444.23764, 45.74156, -9.54565,  0.76283, -5.43153, -61.36588, 425.81357, 38.43085, 19.67578,  5.37385
-7.25592, -60.34404, 444.41274, 46.05846, -9.31272,  0.82959, -4.93603, -61.50085, 424.93426, 38.90193, 19.60470,  5.59283
-7.25592, -60.47904, 445.11315, 46.19428, -9.52773,  0.85820, -4.62071, -61.81577, 423.87909, 39.01409, 19.67578,  5.36433
-7.34575, -59.84906, 445.63845, 45.80946, -9.72483,  1.13476, -5.11621, -61.68080, 423.52736, 38.85707, 19.60470,  5.43097
-4.92044, -59.98406, 446.51396, 45.58311, -10.15487,  0.86773, -3.85493, -61.14093, 439.00325, 40.02355, 21.04425,  6.25932
-5.95344, -59.44407, 447.73966, 45.94528, -9.54565,  0.94403, -8.44959, -60.69103, 439.17911, 40.31517, 21.47078,  6.23075
-7.39066, -59.89406, 443.88744, 45.58311, -9.74275,  0.85820, -4.98107, -61.72579, 422.99978, 38.78977, 19.55138,  5.33576
-7.30084, -60.07405, 445.11315, 45.42465, -9.74275,  0.90588, -4.98107, -61.63581, 423.87909, 38.70004, 19.56915,  5.37385
-7.25592, -60.16405, 444.06254, 45.53783, -9.68900,  0.91542, -4.89098, -61.54584, 423.87909, 38.76734, 19.60470,  5.45002
-7.34575, -60.02905, 444.76295, 45.44729, -9.72483,  0.86773, -4.98107, -61.72579, 423.70323, 38.78977, 19.55138,  5.34528
-7.43558, -60.38904, 444.06254, 45.67365, -9.68900,  0.95356, -5.25135, -61.72579, 424.40668, 38.78977, 19.51583,  5.54523
-7.88471, -60.20905, 443.18704, 45.94528, -9.65316,  1.01079, -5.25135, -61.86076, 423.70323, 38.81220, 19.69356,  5.52619
-7.12118, -59.93906, 444.76295, 45.87737, -9.77859,  0.95356, -5.38648, -62.08571, 424.75840, 38.81220, 19.60470,  5.42145
-7.30084, -60.16405, 444.93805, 45.33411, -9.76067,  0.91542, -4.71080, -61.68080, 422.99978, 38.83463, 19.33811,  5.34528
-6.94153, -60.83903, 455.79431, 46.33009, -9.63524,  1.17291, -6.10721, -61.32089, 437.59635, 39.77679, 20.63548,  6.08794
-6.76188, -59.98406, 446.33886, 47.16762, -10.24446,  0.92495, -1.82788, -62.31066, 433.90324, 39.70949, 20.40445,  5.88799
-7.25592, -60.11905, 444.41274, 45.51520, -9.74275,  0.85820, -4.93603, -61.72579, 424.40668, 38.76734, 19.55138,  5.31672
-7.30084, -60.07405, 444.23764, 45.60574, -9.68900,  0.92495, -5.02612, -61.77078, 424.40668, 38.92436, 19.60470,  5.39289
-7.25592, -60.25405, 444.41274, 45.58311, -9.72483,  0.93449, -4.84593, -61.77078, 423.87909, 38.81220, 19.51583,  5.36433
-7.39066, -60.07405, 444.23764, 45.46993, -9.68900,  0.89634, -4.93603, -61.59083, 424.58254, 38.83463, 19.53361,  5.34528
-6.94153, -59.62407, 445.81355, 46.03582, -10.04736,  1.16337, -4.98107, -61.72579, 424.58254, 39.08139, 19.49806,  5.36433
-7.30084, -60.65903, 445.98865, 46.14900, -10.22654,  0.83912, -4.93603, -61.95074, 423.87909, 39.01409, 19.67578,  5.41193
-7.39066, -60.47904, 446.16375, 45.94528, -9.49190,  0.83912, -6.06217, -61.90575, 425.46185, 39.05896, 19.58692,  5.46906
-9.95072, -60.11905, 445.11315, 45.78683, -9.61732,  0.52441, -4.80089, -61.77078, 424.75840, 38.94680, 19.56915,  5.42145
-12.69043, -59.48907, 447.91476, 45.85474, -9.47398,  0.93449, -3.44952, -62.08571, 450.61016, 40.20300, 21.59518,  6.17363
-7.12118, -59.80406, 445.28825, 45.92264, -9.49190,  1.09662, -3.76484, -59.74625, 440.41015, 39.30571, 21.25751,  6.30692
-7.48049, -60.29905, 444.93805, 45.60574, -9.70692,  0.90588, -4.75584, -61.72579, 424.58254, 38.83463, 19.46252,  5.27864
-7.43558, -60.16405, 445.28825, 45.60574, -9.63524,  0.93449, -4.71080, -61.90575, 425.46185, 38.76734, 19.48029,  5.31672
-7.61523, -60.02905, 445.28825, 45.51520, -9.76067,  0.94403, -4.98107, -61.72579, 424.05495, 38.90193, 19.46252,  5.36433
-7.70506, -60.43404, 444.76295, 45.60574, -9.74275,  0.95356, -4.93603, -61.86076, 424.40668, 38.81220, 19.49806,  5.34528
-7.66014, -60.52404, 446.51396, 46.03582, -9.67108,  1.07754, -4.57566, -62.08571, 424.05495, 38.81220, 19.49806,  5.45954
-7.12118, -60.56904, 445.98865, 46.05846, -9.74275,  1.00125, -4.75584, -61.63581, 424.93426, 38.83463, 19.56915,  5.45002
-7.61523, -60.25405, 447.73966, 45.90001, -9.59941,  1.02032, -4.80089, -61.77078, 424.40668, 38.94680, 19.42697,  5.37385
-7.52540, -60.61403, 445.63845, 46.73754, -9.70692,  0.97264, -4.75584, -61.63581, 424.58254, 38.63274, 18.80495,  5.27864
-8.15419, -58.81410, 437.58380, 45.80946, -10.04736,  0.68653, -3.22429, -60.46608, 431.44117, 39.64220, 20.47553,  5.77374
-6.62714, -58.45411, 449.49067, 45.65101, -7.27004,  0.95356, -2.45852, -59.79124, 437.24463, 39.59733, 20.88430,  4.51694
-7.43558, -60.29905, 445.46335, 45.65101, -9.68900,  0.87727, -4.66575, -61.72579, 423.87909, 38.85707, 19.40920,  5.28816
-7.61523, -60.34404, 444.76295, 45.62838, -9.79651,  0.96310, -4.53061, -61.63581, 424.58254, 38.85707, 19.51583,  5.36433
-7.52540, -60.38904, 444.76295, 45.56047, -9.79651,  0.93449, -4.75584, -61.72579, 425.11013, 38.92436, 19.56915,  5.41193
-7.16610, -60.02905, 445.63845, 45.60574, -9.72483,  0.91542, -4.84593, -61.59083, 423.87909, 38.83463, 19.49806,  5.41193
-7.34575, -61.28901, 446.16375, 46.10373, -9.61732,  0.51487, -4.89098, -61.77078, 425.28599, 39.05896, 19.64024,  5.36433
-6.94153, -60.83903, 445.81355, 46.03582, -9.47398,  0.87727, -4.30539, -59.70126, 425.11013, 39.01409, 18.68054,  5.41193
-7.57032, -59.98406, 445.63845, 46.08110, -9.59941,  0.87727, -5.79189, -61.95074, 425.28599, 39.08139, 19.62247,  5.53571
-7.66014, -60.83903, 445.63845, 45.87737, -9.59941,  0.95356, -4.57566, -61.68080, 432.84807, 38.96923, 19.56915,  5.40241
 5.45452, -59.66907, 449.14047, 46.66963, -9.65316,  1.01079, -4.57566, -68.96913, 436.89290, 40.06841, 20.52885,  6.44974
-7.39066, -59.17408, 450.71638, 46.17164, -9.40231,  0.91542, -2.86393, -58.93644, 439.00325, 42.49110, 21.04425,  5.95464
-7.43558, -60.34404, 445.98865, 45.56047, -9.83234,  0.96310, -4.71080, -61.72579, 423.52736, 38.78977, 19.48029,  5.27864
-7.52540, -60.56904, 445.28825, 45.46993, -9.76067,  0.92495, -4.62071, -61.59083, 424.58254, 38.78977, 19.53361,  5.36433
-7.61523, -60.43404, 444.93805, 45.58311, -9.77859,  0.93449, -4.71080, -61.77078, 425.28599, 38.81220, 19.53361,  5.34528
-7.70506, -60.29905, 444.23764, 45.58311, -9.74275,  0.88681, -4.93603, -61.68080, 424.05495, 38.72247, 19.51583,  5.30720
-7.70506, -60.34404, 445.28825, 45.80946, -9.85026,  1.00125, -5.25135, -61.72579, 423.17564, 38.70004, 19.40920,  5.48810
-8.19910, -60.43404, 447.21436, 45.87737, -9.74275,  1.00125, -5.29639, -61.95074, 425.11013, 38.96923, 19.55138,  5.41193
-7.70506, -60.52404, 445.11315, 45.78683, -9.81443,  1.03940, -4.93603, -61.45586, 424.58254, 38.83463, 19.51583,  5.36433
-7.39066, -60.74903, 445.11315, 45.60574, -9.90402,  0.95356, -3.13420, -61.81577, 423.52736, 38.70004, 19.53361,  5.27864
-6.13309, -59.80406, 450.19108, 46.17164, -9.76067,  0.54348, -4.48557, -61.09594, 427.04461, 39.95625, 20.59994,  5.75469
-9.41176, -59.21908, 448.61517, 45.78683, -10.28030,  0.85820, -4.53061, -56.55198, 435.13428, 40.22544, 20.68880,  5.89751
-7.83980, -60.34404, 445.28825, 45.44729, -9.76067,  0.92495, -4.80089, -61.72579, 423.52736, 38.87950, 19.48029,  5.31672
