
 5.14013, -34.95026, 339.31415, 52.38508, 10.91283, -3.31662,  7.67838, -45.63143, 388.80832, 46.12837, -23.82656, -1.60392
 5.31978, -34.68027, 339.31415, 52.61144, 10.89491, -3.32616,  7.36306, -45.72141, 388.45660, 46.10594, -23.75547, -1.58488
 5.00539, -34.77027, 338.08844, 52.54353, 10.80532, -3.27847,  7.49820, -45.99134, 388.80832, 46.03864, -23.71993, -1.61344
 5.31978, -34.95026, 339.31415, 52.58880, 10.82324, -3.10681,  7.58829, -46.48623, 387.92901, 45.85919, -23.57775, -1.19451
 4.96048, -34.95026, 338.61375, 52.76989, 10.82324, -3.17357,  7.45315, -46.66619, 389.86350, 46.01621, -23.52444, -1.37541
 4.91557, -34.77027, 338.43865, 52.56616, 10.80532, -3.16403,  7.40811, -46.48623, 388.80832, 45.94892, -23.63107, -1.24211
 4.96048, -34.68027, 338.43865, 52.38508, 10.76949, -3.18311,  7.72343, -46.08132, 390.21522, 46.15081, -23.63107, -1.60392
 7.56545, -34.09529, 337.21294, 52.47562, 10.87700, -3.41199,  4.52519, -43.06702, 422.92562, 50.18862, -18.74371,  0.75734
 4.24187, -33.42032, 341.24026, 53.04152, 10.82324, -3.53597, 13.71450, -41.35741, 447.01876, 54.22643, -15.15372,  2.35689
 5.22996, -34.59028, 338.78885, 52.20399, 10.67990, -3.21172,  8.48920, -45.81138, 397.07385, 46.64432, -22.81355, -1.34685
 5.05030, -34.59028, 337.73824, 52.11344, 10.66198, -3.25940,  7.81352, -46.57621, 389.68764, 45.90405, -23.52444, -1.64200
 4.91557, -34.68027, 338.08844, 52.15872, 10.64406, -3.18311,  7.54325, -46.53122, 389.16005, 45.94892, -23.57775, -1.63248
 5.18504, -34.72527, 337.38804, 52.13608, 10.55447, -3.22125,  7.72343, -46.66619, 390.21522, 45.88162, -23.57775, -1.68009
 5.40961, -35.17526, 338.08844, 52.52089, 10.71573, -3.25940,  8.84957, -45.27151, 396.01868, 46.57702, -23.04459, -1.27068
 5.09522, -35.44525, 336.86274, 52.61144, 10.66198, -3.02098,  8.66939, -46.17130, 395.13937, 46.73405, -22.90241, -1.31828
 5.05030, -35.44525, 338.61375, 52.52089, 10.71573, -3.25940,  9.16489, -45.99134, 396.54627, 46.84621, -22.79577, -1.09930
 5.22996, -34.32029, 338.26355, 52.22662, 10.41112, -3.25940,  8.62434, -46.71118, 392.32557, 46.53216, -23.16899, -1.12786
 5.99348, -34.00530, 341.94067, 51.97763, 10.67990, -3.16403, 11.91267, -41.31242, 428.55321, 50.18862, -20.12994,  1.41430
 6.26296, -33.91530, 344.56718, 52.49826,  9.81982, -3.30708, 13.21900, -36.13861, 447.19462, 52.97023, -16.69990,  2.75678
 5.14013, -34.77027, 338.26355, 52.31717, 10.41112, -3.17357,  8.89462, -45.67642, 399.71179, 46.86864, -22.49365, -1.27068
 5.27487, -34.99526, 337.21294, 51.84181, 10.21402, -3.18311,  8.44416, -46.80116, 390.21522, 45.76946, -23.45335, -1.75626
 5.27487, -34.99526, 338.43865, 51.84181, 10.24986, -3.16403,  8.53425, -46.75617, 390.91867, 45.79189, -23.27562, -1.70865
 5.40961, -34.72527, 337.56314, 51.93236, 10.14235, -3.17357,  8.30902, -46.71118, 391.79798, 45.79189, -23.29340, -1.75626
 5.09522, -34.77027, 337.03784, 52.27190, 10.03484, -3.04959,  8.80452, -47.25105, 389.33591, 45.52270, -23.31117, -1.39445
 5.54435, -35.08526, 339.31415, 52.15872, 10.07068, -3.04005,  8.30902, -47.29604, 391.97385, 46.15081, -23.31117, -1.39445
 5.18504, -34.72527, 336.68764, 52.06817, 10.01692, -3.07820, 10.33608, -47.07109, 392.14971, 45.56757, -23.24008, -1.37541
 5.22996, -34.86027, 337.03784, 51.84181,  9.94525, -3.13542,  6.59729, -46.98112, 391.27040, 45.70216, -23.27562, -1.65152
 4.24187, -35.35525, 337.73824, 52.15872,  8.81640, -3.24033, 11.23699, -47.20606, 429.96011, 50.21105, -19.08138,  0.46218
 6.75701, -34.41028, 340.89006, 52.58880, 10.05276, -2.99237,  9.25498, -41.08747, 458.97740, 54.15914, -14.42505,  3.15667
 5.67909, -34.90527, 337.73824, 51.84181,  9.90941, -3.26894,  9.34507, -46.30627, 398.83248, 46.55459, -22.47587, -1.43254
 5.63418, -35.13026, 336.86274, 51.66073,  9.89150, -3.24033,  8.53425, -47.07109, 391.79798, 45.70216, -23.20454, -1.70865
 5.72400, -34.95026, 336.16233, 51.77391,  9.74815, -3.18311,  8.80452, -47.29604, 392.67730, 45.74703, -23.16899, -1.75626
 5.90366, -35.22025, 336.33743, 51.68336,  9.78399, -3.21172,  8.75948, -46.84615, 392.67730, 45.72459, -23.09790, -1.70865
 5.94857, -35.53524, 330.90930, 52.11344,  9.90941, -3.56458,  9.57030, -46.30627, 397.24972, 46.64432, -22.60028, -1.24211
 5.99348, -35.80523, 338.43865, 52.00026, 10.28570, -3.28801,  8.98471, -46.48623, 398.83248, 46.66675, -22.54696, -1.37541
 6.21805, -35.53524, 336.86274, 52.29453,  9.83774, -3.32616,  8.75948, -46.35126, 398.12903, 46.75648, -22.58251, -1.13738
 6.26296, -35.31025, 336.51254, 51.86445,  9.64064, -3.28801,  9.02975, -47.11608, 396.54627, 46.59945, -22.79577, -1.13738
 5.40961, -34.63527, 339.31415, 51.84181, 10.08860, -3.27847, 12.54331, -42.34718, 406.74628, 50.45781, -18.22831,  0.94776
23.82404, -32.70034, 339.13905, 52.38508,  9.51521, -3.27847, 13.03881, -39.46784, 449.30497, 52.16266, -15.95347,  2.61397
 6.35279, -35.17526, 337.38804, 51.70600,  9.47938, -3.28801,  9.52525, -45.85637, 404.46007, 46.89107, -22.04934, -1.14690
 6.39770, -35.08526, 335.81213, 51.38909,  9.37187, -3.25940,  8.66939, -46.93613, 394.26006, 45.79189, -22.88464, -1.74674
 6.48753, -35.04026, 336.33743, 51.41173,  9.33603, -3.29755,  8.66939, -47.25105, 394.26006, 45.85919, -22.86686, -1.76578
 6.53244, -35.04026, 336.16233, 51.47964,  9.28228, -3.32616,  8.57930, -46.93613, 394.78764, 45.70216, -22.88464, -1.77530
 6.48753, -35.22025, 337.21294, 52.00026,  9.28228, -3.14496,  8.80452, -47.88091, 394.08420, 45.63486, -22.76023, -1.35637
 6.71209, -35.08526, 337.91334, 51.54755,  9.10309, -3.10681,  8.80452, -47.25105, 393.73247, 45.72459, -22.83132, -1.35637
 8.01458, -35.17526, 336.33743, 51.72863,  9.21060, -3.19264,  9.11984, -47.16107, 395.66696, 45.74703, -22.76023, -1.28020
 6.57736, -35.49025, 336.68764, 51.47964,  9.01350, -3.24033,  8.26398, -46.98112, 395.13937, 45.61243, -22.68914, -1.59440
 6.98157, -37.60517, 336.16233, 51.86445,  8.65514, -2.56321, 11.59735, -43.92182, 427.67390, 50.36808, -17.99727,  1.13818
 4.73591, -35.22025, 346.14309, 51.50227,  8.02800, -3.35477, 12.76854, -42.66211, 469.52914, 54.15914, -14.53169,  3.24236
 7.02649, -35.40025, 337.03784, 51.77391,  9.03142, -3.28801,  9.34507, -46.48623, 404.10835, 46.68918, -21.81830, -1.23259
 6.98157, -34.90527, 337.03784, 51.25328,  8.87016, -3.28801,  8.39911, -47.16107, 394.26006, 45.70216, -22.56473, -1.59440
 7.07140, -35.17526, 336.16233, 51.34382,  8.67306, -3.24986,  8.48920, -47.34103, 395.49109, 45.63486, -22.49365, -1.62296
 7.29597, -34.99526, 335.98723, 51.27591,  8.78057, -3.32616,  8.30902, -47.20606, 394.96351, 45.74703, -22.52919, -1.59440
 7.20614, -35.62524, 336.51254, 51.66073,  8.94183, -3.36430,  7.54325, -46.62120, 399.18420, 46.44243, -22.08488, -1.19451
 7.34088, -35.53524, 336.68764, 51.63809,  8.88808, -3.14496,  8.89462, -46.98112, 400.23938, 46.41999, -22.10266, -1.24211
 7.16123, -35.71524, 337.56314, 51.68336,  8.76265, -3.40245,  9.39012, -46.57621, 400.94283, 46.44243, -21.90716, -0.85174
 7.47562, -36.16522, 336.68764, 51.41173,  9.12101, -3.34523,  9.11984, -47.25105, 398.30489, 46.06108, -22.13820, -0.92791
 6.66718, -33.78030, 338.78885, 51.38909,  8.87016, -3.26894, 11.59735, -42.66211, 428.72908, 48.52863, -17.87287,  1.16675
 8.77810, -29.01046, 337.91334, 51.95499,  8.92391, -3.28801, 12.54331, -39.06294, 455.81188, 52.16266, -15.42030,  3.06146
 8.05949, -34.95026, 337.21294, 51.43437,  8.60138, -3.36430,  9.61535, -46.21629, 407.62560, 46.93594, -21.10741, -0.98504
 7.56545, -35.17526, 335.98723, 51.20801,  8.44012, -3.36430,  8.84957, -47.61097, 395.49109, 45.70216, -22.20929, -1.59440
 7.52053, -34.99526, 335.28683, 51.07219,  8.35053, -3.33569,  8.80452, -47.47600, 395.13937, 45.59000, -22.33370, -1.67057
 7.56545, -34.99526, 335.46193, 51.16273,  8.33261, -3.28801,  8.57930, -47.29604, 396.54627, 45.59000, -22.20929, -1.66104
 8.14932, -35.35525, 335.81213, 51.27591,  8.33261, -3.18311,  8.75948, -48.01588, 396.89799, 45.47784, -22.01380, -1.32780
 7.65527, -35.31025, 335.98723, 51.38909,  8.27886, -3.16403,  8.17388, -47.56598, 396.72213, 45.29838, -22.12043, -1.35637
 7.52053, -34.77027, 335.28683, 51.45700,  8.29678, -3.24033,  8.84957, -47.79093, 398.48075, 45.65730, -22.04934, -1.21355
 7.56545, -34.95026, 334.93663, 51.11746,  8.24302, -3.25940,  8.84957, -47.38602, 397.24972, 45.36568, -22.29815, -1.68961
 8.01458, -34.99526, 345.26759, 51.25328,  8.36845, -3.45014,  5.83151, -44.68664, 429.60839, 49.73997, -17.49965,  0.94776
 7.29597, -32.79034, 334.76153, 50.93637,  8.27886, -3.63133, 12.99377, -42.57213, 460.91188, 53.44130, -13.37649,  2.52828
 7.52053, -35.13026, 335.63703, 51.11746,  8.09967, -3.32616,  9.79553, -46.89114, 405.33938, 46.57702, -21.17850, -1.22307
 7.65527, -35.08526, 334.93663, 50.86847,  8.11759, -3.27847,  8.66939, -47.43101, 396.89799, 45.63486, -22.03157, -1.60392
 7.56545, -35.17526, 335.28683, 50.82319,  7.95633, -3.31662,  8.57930, -47.70095, 396.19454, 45.47784, -22.08488, -1.57535
 7.56545, -34.90527, 334.23622, 50.84583,  7.90257, -3.27847,  8.71443, -47.61097, 396.72213, 45.38811, -21.92493, -1.59440
 7.43071, -35.35525, 335.11173, 51.45700,  8.11759, -3.36430,  9.07480, -49.23060, 401.64628, 46.41999, -21.37400, -1.22307
 7.52053, -36.25522, 335.46193, 51.23064,  8.15343, -3.30708,  9.79553, -46.89114, 401.47041, 46.28540, -21.51617, -1.19451
 7.47562, -35.40025, 335.98723, 51.29855,  8.11759, -3.33569,  9.25498, -47.20606, 403.40490, 46.28540, -21.40954, -1.08977
 7.07140, -36.07523, 334.76153, 51.07219,  7.97425, -3.23079,  9.25498, -47.56598, 399.71179, 45.85919, -21.58726, -1.06121
13.04486, -34.72527, 339.13905, 50.48366,  8.06384, -3.24986, 11.73249, -43.06702, 431.36701, 49.82970, -19.79227,  1.19531
 9.90093, -33.64531, 341.06516, 51.00428,  8.01008, -3.00191, 18.93979, -39.46784, 451.59118, 50.48024, -15.02931,  2.70918
 7.61036, -34.77027, 334.76153, 51.04955,  7.74131, -3.23079,  9.61535, -46.57621, 409.38422, 46.73405, -20.59202, -1.00408
 7.61036, -34.77027, 334.23622, 50.75529,  7.63380, -3.21172,  8.75948, -47.83592, 398.30489, 45.50027, -21.76498, -1.59440
 7.38579, -34.90527, 334.93663, 50.64211,  7.74131, -3.23079,  8.57930, -47.83592, 397.24972, 45.34324, -21.67612, -1.62296
 7.25105, -34.99526, 334.23622, 50.71001,  7.63380, -3.17357,  8.80452, -47.65596, 397.60144, 45.34324, -21.78276, -1.63248
 7.38579, -35.17526, 334.76153, 51.16273,  7.45462, -3.12588,  8.17388, -48.06087, 395.31523, 45.29838, -21.60503, -1.11834
 7.47562, -35.13026, 334.23622, 50.93637,  7.61588, -2.92561,  8.80452, -48.33080, 399.53593, 45.25351, -21.55172, -1.28020
 7.38579, -34.77027, 338.08844, 51.09483,  7.56213, -3.10681,  8.39911, -48.15085, 399.88765, 45.34324, -21.58726, -1.30876
 7.70019, -34.86027, 334.93663, 50.68738,  7.47254, -3.15449,  8.44416, -48.33080, 396.54627, 45.27595, -21.56949, -1.48966
 4.51135, -34.95026, 333.01051, 50.41575,  7.56213, -3.28801,  9.88562, -42.84207, 431.01529, 49.73997, -17.17975,  0.69069
 7.29597, -34.23029, 335.46193, 48.83123,  7.56213, -3.16403, 10.69644, -45.13654, 459.15326, 52.94779, -12.77224,  2.56636
 7.34088, -34.86027, 334.76153, 50.82319,  7.34711, -3.19264,  9.43516, -47.07109, 408.32904, 46.41999, -20.44984, -1.03265
 7.25105, -34.77027, 334.23622, 50.61947,  7.38295, -3.21172,  8.48920, -47.79093, 397.24972, 45.23108, -21.39177, -1.53727
 7.52053, -35.04026, 334.93663, 50.66474,  7.40087, -3.17357,  8.57930, -47.88091, 396.37041, 45.34324, -21.44508, -1.53727
 7.29597, -34.95026, 334.23622, 50.50629,  7.31127, -3.12588,  8.57930, -47.83592, 397.60144, 45.25351, -21.37400, -1.52775
 7.34088, -35.71524, 335.11173, 51.04955,  7.36503, -3.45014,  9.25498, -47.43101, 401.47041, 45.99378, -20.80528, -1.18499
 7.07140, -35.76024, 335.28683, 50.95901,  7.31127, -3.19264,  9.07480, -47.02610, 400.76696, 46.10594, -20.85860, -1.10882
 7.52053, -35.53524, 336.33743, 51.45700,  7.50837, -3.14496,  8.89462, -47.34103, 402.34973, 46.21810, -20.76974, -0.98504
 7.11631, -35.35525, 335.81213, 50.95901,  7.36503, -3.17357, 14.21000, -47.97089, 400.23938, 45.00676, -20.92969, -0.88983
 7.56545, -37.78517, 338.61375, 50.55156,  6.64830, -3.08774, 10.69644, -43.47192, 435.23598, 49.62781, -16.34445,  1.44286
 4.96048, -34.27529, 335.63703, 49.66876,  7.40087, -3.11635, 14.75055, -39.42285, 451.59118, 51.39996, -14.03407,  2.83295
 7.16123, -35.08526, 335.98723, 50.77792,  7.06042, -3.14496,  9.70544, -46.71118, 410.26353, 46.28540, -19.96999, -0.89935
 7.11631, -35.04026, 335.46193, 50.64211,  6.98875, -3.10681,  8.44416, -47.83592, 397.77730, 45.18622, -21.21405, -1.55631
 7.16123, -35.04026, 335.81213, 50.64211,  6.97083, -3.10681,  8.71443, -47.92590, 397.77730, 45.02919, -21.17850, -1.54679
 6.98157, -35.22025, 335.46193, 50.55156,  6.88124, -3.04959,  8.80452, -47.88091, 397.42558, 45.07406, -21.03632, -1.50871
 7.16123, -35.40025, 337.91334, 51.04955,  7.04250, -2.95422,  8.48920, -48.28581, 397.77730, 44.91703, -21.12518, -1.21355
 6.89175, -35.31025, 335.81213, 50.80056,  6.93499, -2.89700,  8.57930, -48.33080, 397.95317, 45.00676, -20.94746, -1.12786
 7.07140, -35.40025, 335.63703, 50.84583,  7.02458, -3.03052,  8.66939, -48.19584, 399.36007, 45.05162, -20.87637, -1.20403
 7.20614, -35.62524, 336.51254, 50.71001,  6.88124, -2.99237,  8.62434, -48.15085, 396.54627, 44.84973, -21.17850, -1.45158
 5.67909, -35.31025, 337.03784, 50.52893,  6.71997, -2.89700, 10.38112, -45.85637, 432.77391, 48.61836, -16.45109,  0.77638
 2.75973, -35.89523, 341.76557, 50.73265,  7.66964, -2.86839, 12.58836, -41.94227, 461.08775, 53.12725, -12.77224,  2.67109
 6.98157, -35.53524, 337.91334, 50.86847,  6.75581, -3.06866,  9.79553, -46.93613, 407.44973, 46.06108, -19.88113, -1.07073
 6.75701, -35.58024, 337.56314, 50.73265,  6.70206, -3.03052,  8.48920, -47.88091, 396.89799, 45.00676, -20.91192, -1.47062
 7.02649, -35.89523, 337.21294, 50.61947,  6.54079, -3.00191,  8.53425, -47.92590, 397.42558, 45.02919, -20.82306, -1.45158
 7.07140, -35.98523, 336.68764, 50.57420,  6.61246, -3.01144,  8.48920, -48.10586, 397.24972, 44.93946, -20.85860, -1.48014
 7.16123, -36.34522, 337.73824, 51.00428,  6.61246, -3.11635,  9.61535, -47.52099, 402.87731, 46.44243, -20.36098, -1.15642
 6.80192, -36.34522, 337.56314, 51.07219,  6.64830, -3.12588, 11.50726, -47.20606, 399.53593, 44.96189, -20.28989, -1.00408
 7.29597, -36.52521, 338.08844, 52.15872,  6.75581, -3.08774,  7.85857, -47.34103, 402.70145, 45.88162, -20.32543, -1.22307
 9.63146, -36.12022, 338.26355, 50.23466,  6.66622, -3.03052,  9.25498, -48.10586, 399.88765, 45.43297, -20.39652, -0.84222
-0.02489, -36.43521, 338.26355, 50.82319,  6.28994, -3.28801, 11.10185, -43.20198, 433.82908, 49.56052, -16.09564,  1.31909
 6.48753, -40.66507, 341.06516, 51.07219,  6.50495, -2.97330, 13.71450, -39.24290, 443.67737, 51.10834, -14.14070,  2.45211
 6.84683, -35.89523, 338.43865, 50.77792,  6.36161, -3.03052,  9.88562, -46.30627, 409.03249, 46.24054, -19.40128, -0.77557
 6.66718, -36.25522, 337.56314, 50.52893,  6.32577, -2.97330,  8.48920, -47.65596, 396.89799, 44.73757, -20.66311, -1.48014
 6.84683, -36.43521, 337.21294, 50.55156,  6.20035, -3.00191,  8.66939, -47.83592, 395.84282, 44.82730, -20.60979, -1.46110
 6.80192, -36.39022, 337.73824, 50.55156,  6.09284, -2.99237,  8.62434, -47.56598, 396.72213, 44.73757, -20.60979, -1.44206
 7.02649, -36.12022, 337.73824, 51.20801,  5.94949, -2.80163,  8.48920, -48.19584, 398.48075, 44.69271, -20.48538, -1.11834
 7.11631, -36.25522, 339.31415, 50.75529,  6.20035, -2.86839,  8.75948, -48.42078, 396.37041, 44.62541, -20.48538, -0.94696
 7.16123, -37.56018, 338.08844, 50.84583,  6.11075, -2.87793,  8.71443, -48.19584, 396.89799, 44.80487, -20.50316, -1.05169
 6.39770, -36.39022, 337.56314, 50.77792,  5.94949, -2.87793,  8.66939, -47.20606, 396.37041, 44.60298, -20.43207, -1.28972
 6.93666, -36.48021, 343.34148, 50.66474,  6.86332, -2.84932,  8.26398, -44.64165, 428.37735, 48.48377, -16.27337,  0.76686
 7.02649, -34.18529, 341.41536, 50.86847,  5.80615, -2.22943, 12.63340, -43.20198, 467.24293, 53.08239, -12.31016,  2.90912
 6.93666, -36.43521, 339.83946, 50.68738,  5.91365, -2.96376,  9.34507, -46.53122, 406.92215, 45.85919, -19.33019, -0.85174
 6.80192, -36.30022, 338.26355, 50.48366,  5.80615, -2.89700,  8.17388, -47.43101, 394.78764, 44.71514, -20.41430, -1.33732
 6.71209, -36.66021, 337.73824, 50.43838,  5.82406, -2.88746,  8.44416, -47.56598, 395.13937, 44.69271, -20.32543, -1.36589
 6.75701, -36.70520, 338.43865, 50.59683,  5.73447, -2.89700,  8.66939, -47.61097, 395.84282, 44.62541, -20.36098, -1.34685
 9.00267, -37.11019, 338.96395, 50.39311,  5.84198, -2.96376,  8.84957, -47.74594, 399.71179, 45.43297, -19.96999, -0.92791
 5.76892, -37.20019, 339.66435, 50.84583,  5.85990, -2.97330, 12.76854, -47.20606, 399.53593, 45.34324, -19.77450, -0.94696
 6.57736, -37.29018, 338.96395, 50.89110,  5.85990, -2.93515,  9.25498, -46.53122, 399.53593, 45.29838, -19.70341, -0.74701
 6.53244, -36.84020, 338.43865, 50.66474,  5.64488, -2.92561,  8.84957, -47.29604, 398.30489, 45.09649, -20.02331, -0.41377
 6.93666, -37.42518, 340.18966, 49.60085,  5.57321, -2.81117, 12.49827, -42.66211, 425.56355, 48.46133, -17.19752,  0.70021
 6.12822, -35.58024, 352.27163, 50.52893,  5.96741, -2.75395, 13.17395, -39.15292, 440.33599, 50.48024, -13.35872,  3.04242
 6.80192, -36.61521, 339.13905, 50.61947,  5.59113, -2.88746,  9.75048, -45.99134, 407.09801, 45.94892, -18.83257, -0.68988
 6.39770, -36.93020, 339.13905, 50.30257,  5.35819, -2.87793,  8.62434, -47.07109, 393.73247, 44.46838, -20.14771, -1.37541
 6.44262, -36.97520, 337.91334, 50.27993,  5.34027, -2.78256,  8.62434, -46.84615, 393.38075, 44.35622, -20.23657, -1.33732
 6.35279, -37.11019, 338.96395, 50.34784,  5.26860, -2.83978,  8.39911, -46.98112, 393.02902, 44.31136, -20.07662, -1.30876
 6.35279, -37.24519, 338.96395, 50.75529,  5.30444, -2.62997,  9.20993, -47.20606, 393.20488, 44.06460, -20.09440, -0.99456
 6.44262, -37.02019, 339.31415, 50.37048,  5.21484, -2.67766,  8.03875, -47.79093, 393.55661, 44.22163, -19.89890, -0.97552
 5.63418, -37.02019, 337.03784, 50.59683,  5.23276, -2.71580,  8.44416, -47.29604, 393.02902, 44.31136, -20.00553, -0.92791
 6.39770, -37.02019, 339.83946, 50.43838,  5.14317, -2.71580,  8.62434, -47.16107, 394.26006, 44.08703, -19.98776, -1.32780
10.21533, -36.93020, 341.59047, 50.84583,  5.19693, -2.79210, 10.92167, -47.25105, 421.51872, 47.67620, -15.24258,  0.87159
 7.47562, -36.39022, 338.08844, 50.64211,  5.10734, -2.79210, 23.62454, -41.67234, 451.06359, 53.62076, -11.67036,  2.75678
 6.21805, -37.02019, 339.83946, 50.43838,  5.05358, -2.77302,  9.93066, -45.90136, 404.28421, 45.41054, -18.53044, -0.64228
 6.30788, -37.11019, 338.26355, 50.12148,  4.94607, -2.74441,  8.12884, -46.84615, 391.09454, 44.04217, -19.77450, -1.27068
 6.26296, -37.11019, 338.61375, 50.21202,  4.91023, -2.73488,  8.35407, -46.62120, 390.91867, 44.08703, -19.70341, -1.22307
 6.21805, -37.02019, 338.43865, 50.23466,  4.92815, -2.70627,  8.21893, -46.62120, 390.56695, 44.01974, -19.61455, -1.22307
 6.35279, -37.56018, 339.31415, 50.57420,  5.10734, -2.82071,  9.16489, -46.21629, 396.89799, 44.80487, -19.13469, -0.96600
 6.57736, -37.74017, 339.31415, 50.59683,  4.91023, -2.79210,  8.66939, -45.54145, 395.13937, 44.76000, -19.13469, -0.45185
 6.12822, -37.74017, 339.13905, 50.59683,  4.83856, -2.74441, 10.33608, -45.90136, 397.60144, 44.71514, -18.93920, -0.61371
 6.26296, -37.38018, 337.73824, 50.57420,  4.80273, -2.84932,  8.30902, -46.71118, 393.02902, 44.40109, -19.13469, -0.52802
 6.21805, -44.66994, 343.34148, 50.64211,  4.60563, -2.78256, 10.29103, -43.56190, 418.35320, 47.60891, -15.24258,  2.34737
