
 4.10280, -34.87816, 389.96054, 67.73226, 13.08957,  2.45923, -1.41324, -39.32258, 327.08064, 39.61922, -13.13303, -0.52470
 4.37228, -35.01315, 390.31074, 67.61908, 12.99998,  2.43062, -1.45828, -39.18761, 327.43237, 39.66409, -13.09749, -0.41996
 4.37228, -34.92316, 390.48585, 67.61908, 13.07165,  2.44969, -1.41324, -39.14262, 327.25651, 39.50706, -13.15081, -0.39140
 4.37228, -35.23815, 389.96054, 67.61908, 12.96414,  2.41154, -1.59342, -39.23260, 326.02547, 39.41733, -13.11526, -0.40092
 3.96806, -34.96815, 391.18625, 68.00389, 12.91039,  2.55460, -0.10692, -39.18761, 325.32202, 39.19301, -13.15081, -0.24858
 4.91124, -35.64313, 390.48585, 68.04916, 12.89247,  2.50691, -0.96278, -39.45755, 326.72892, 39.39490, -13.06195, -0.22002
 4.41719, -34.74316, 391.18625, 67.86808, 12.92831,  2.40201, -0.82765, -39.09763, 326.02547, 39.48463, -13.09749, -0.28667
 4.73158, -35.41814, 391.36135, 67.68699, 12.74912,  2.38293, -1.50333, -39.23260, 326.37719, 39.41733, -12.93754, -0.41044
 4.37228, -35.46314, 373.32594, 67.82280, 12.80288,  2.80255,  0.16336, -37.74794, 351.87723, 41.66056, -10.71601,  0.90348
 6.52811, -35.14815, 393.46256, 68.23025, 13.23292,  2.42108,  2.41564, -38.28781, 350.64620, 42.49056, -10.30725,  1.21768
 4.64176, -35.10315, 391.53645, 67.80017, 12.78496,  2.26849, -1.41324, -39.05264, 325.49788, 39.48463, -13.04417, -0.45805
 4.95615, -35.01315, 391.18625, 67.61908, 12.76704,  2.29710, -1.68351, -38.91767, 326.02547, 39.43977, -13.00863, -0.37236
 4.77650, -35.01315, 390.66095, 67.68699, 12.73121,  2.29710, -1.45828, -38.87268, 326.55306, 39.41733, -12.97308, -0.33427
 4.91124, -35.14815, 391.18625, 67.80017, 12.55202,  2.34479, -1.77360, -38.78270, 325.14616, 39.35004, -12.99086, -0.29619
 4.86632, -35.82313, 391.88665, 68.25289, 12.67745,  2.15405,  1.92014, -39.18761, 326.72892, 39.77625, -12.74205,  0.03705
 5.89933, -35.82313, 392.23686, 67.43799, 12.82080,  2.22081, -2.13397, -38.91767, 326.72892, 39.75382, -12.74205, -0.27715
 5.00106, -35.77813, 392.93726, 68.18498, 12.82080,  2.36386, -1.77360, -38.82769, 325.84961, 39.77625, -12.70650, -0.06768
 5.00106, -35.28314, 391.01115, 67.89071, 12.60578,  2.27803, -1.81865, -39.41256, 324.26685, 39.46220, -12.93754,  0.03705
 5.80950, -34.11318, 383.83201, 68.23025, 12.87455,  2.37340,  0.74895, -35.81338, 341.67722, 43.41028, -10.43166,  1.04630
 4.68667, -37.53307, 395.56378, 67.86808, 12.26533,  2.37340,  1.69491, -35.54345, 344.66688, 41.72786, -9.68522,  1.81751
 5.22563, -35.14815, 390.48585, 67.73226, 12.42660,  2.20173, -1.77360, -38.78270, 323.73926, 39.30517, -12.84868, -0.34380
 5.00106, -35.32814, 390.31074, 67.59644, 12.49827,  2.23988, -1.90874, -38.60274, 324.79443, 39.21544, -12.84868, -0.34380
 5.18072, -35.28314, 391.53645, 67.68699, 12.39076,  2.23035, -1.68351, -38.78270, 324.44271, 39.26031, -12.90200, -0.39140
 5.09089, -35.32814, 391.88665, 67.66435, 12.31909,  2.17312, -1.72856, -38.64773, 324.44271, 39.32760, -12.79536, -0.32475
 4.68667, -35.91312, 390.31074, 67.93598, 12.42660,  2.38293, -1.77360, -38.60274, 323.56340, 39.23787, -12.68873, -0.22002
 4.05788, -35.19315, 391.53645, 67.93598, 12.35492,  2.34479, -1.68351, -38.73771, 322.85995, 39.21544, -12.84868, -0.16289
 5.27054, -35.23815, 392.06176, 67.93598, 12.24741,  2.23988, -1.68351, -38.64773, 324.97030, 39.21544, -12.75982, -0.22954
 5.54002, -35.32814, 391.71155, 67.80017, 12.12199,  2.24942, -1.72856, -38.73771, 323.21167, 39.21544, -12.83091, -0.33427
 6.21372, -34.47317, 389.61034, 68.23025, 12.39076,  2.03007, 13.63201, -35.90336, 338.68756, 42.24380, -11.00037,  0.78923
 4.10280, -32.76323, 396.08908, 68.02653, 12.74912,  2.21127,  0.79400, -36.93813, 342.73239, 42.24380, -8.53003,  1.04630
 5.36037, -35.41814, 391.53645, 67.68699, 12.21158,  2.13498, -1.50333, -39.00765, 322.50822, 39.10328, -12.79536, -0.34380
 5.31546, -35.23815, 391.53645, 67.59644, 12.08615,  2.19220, -1.68351, -38.55775, 321.62891, 39.21544, -12.84868, -0.31523
 5.45019, -35.37314, 391.18625, 67.59644, 12.08615,  2.18266, -1.59342, -38.19784, 321.98064, 39.12571, -12.90200, -0.24858
 5.45019, -35.37314, 392.23686, 67.57381, 12.06823,  2.14451, -1.50333, -38.24283, 322.85995, 39.10328, -12.81313, -0.30571
 4.28245, -35.86812, 392.23686, 68.25289, 12.35492,  1.97285, -0.87269, -38.46777, 323.56340, 39.37247, -12.61764, -0.22002
 5.40528, -36.04812, 393.46256, 68.23025, 12.22950,  2.01100, -0.78260, -39.05264, 323.03581, 39.41733, -12.72427, -0.21050
 5.49511, -35.95812, 392.23686, 68.34343, 12.22950,  2.09683,  0.34354, -38.06287, 322.50822, 39.50706, -12.67096, -0.06768
 5.67476, -36.99309, 391.71155, 68.00389, 12.08615,  2.04915, -1.18801, -38.42278, 327.43237, 39.37247, -12.86645, -0.03912
 5.13580, -35.64313, 398.71559, 69.24887, 12.44451,  2.16359,  1.19941, -35.63343, 339.56687, 41.01003, -11.46245,  1.12247
 5.80950, -36.36311, 395.56378, 68.07180, 12.37284,  1.76304,  1.19941, -35.54345, 345.01860, 41.32408, -9.40087,  1.37002
 5.67476, -35.46314, 393.11236, 67.91335, 11.99656,  2.05868, -1.45828, -38.33280, 320.57374, 38.94625, -12.91977, -0.36284
 5.67476, -35.50814, 392.23686, 67.84544, 11.97864,  2.04915, -1.27810, -38.42278, 320.04615, 39.03598, -12.88422, -0.35332
 5.54002, -35.59813, 392.06176, 67.80017, 11.85321,  2.04915, -1.45828, -38.15285, 320.92546, 38.92382, -12.84868, -0.32475
 5.62985, -35.46314, 392.06176, 67.70962, 11.83530,  2.03961, -1.32315, -37.97289, 319.51856, 38.94625, -12.79536, -0.29619
 5.67476, -35.77813, 394.16297, 68.20762, 11.72779,  2.14451, -1.68351, -38.19784, 320.39787, 38.87896, -12.75982, -0.18193
 5.67476, -35.86812, 391.53645, 68.13971, 11.62028,  2.14451, -1.63847, -38.33280, 320.22201, 38.94625, -12.75982, -0.15337
 5.89933, -36.13812, 391.71155, 68.09444, 11.90697,  2.10637, -1.18801, -38.46777, 320.22201, 39.08085, -12.95531, -0.14385
 5.71967, -35.46314, 393.28746, 68.07180, 11.78154,  2.08729, -1.18801, -38.42278, 318.11166, 38.94625, -12.84868, -0.30571
 2.75540, -36.00312, 397.13969, 68.13971, 11.79946,  2.10637,  0.20840, -36.84815, 337.98411, 40.98759, -11.14255,  0.94156
 5.85441, -34.56317, 387.85933, 68.38870, 11.74571,  2.10637,  2.28050, -37.11808, 344.49102, 41.66056, -9.56082,  1.35098
 5.85441, -35.64313, 393.11236, 67.98126, 11.72779,  2.00146, -1.05287, -38.06287, 318.99098, 38.85653, -12.91977, -0.32475
 6.12389, -36.00312, 392.93726, 67.93598, 11.78154,  2.03007, -1.00783, -38.15285, 320.92546, 38.90139, -12.86645, -0.32475
 6.16881, -35.68813, 393.28746, 67.93598, 11.62028,  1.99193, -1.09792, -37.83792, 318.46339, 38.94625, -12.90200, -0.23906
 5.80950, -35.91312, 393.28746, 67.93598, 11.63820,  2.01100, -1.09792, -37.88291, 319.69443, 38.83409, -12.95531, -0.28667
 5.94424, -36.40811, 394.16297, 68.32080, 11.92489,  1.89656, -3.03488, -37.61297, 320.57374, 39.08085, -12.93754, -0.16289
 6.07898, -36.63310, 394.68827, 68.38870, 11.83530,  1.88702, -0.82765, -37.92790, 328.66340, 39.30517, -13.00863, -0.44853
 4.46210, -36.22811, 402.21761, 68.50188, 11.81738,  1.63906, -0.64746, -37.97289, 321.10132, 39.37247, -13.07972, -0.04864
 5.94424, -36.13812, 400.29150, 68.13971, 11.72779,  1.93470, -0.64746, -38.06287, 321.45305, 39.12571, -12.91977, -0.03912
 6.25863, -35.28314, 399.06580, 68.34343, 10.74229,  1.96332,  0.74895, -34.37372, 337.80825, 41.12219, -11.01814,  1.17007
 6.34846, -34.24818, 395.21357, 68.70561, 11.85321,  1.92517, -0.15196, -35.00357, 340.97377, 41.54840, -10.23616,  1.25576
 5.98915, -35.55314, 392.93726, 67.93598, 11.65611,  1.91563, -1.18801, -38.24283, 318.28753, 38.85653, -13.02640, -0.38188
 6.16881, -35.95812, 394.16297, 67.86808, 11.65611,  1.93470, -0.87269, -37.83792, 318.11166, 38.81166, -13.00863, -0.33427
 5.98915, -36.04812, 395.21357, 67.89071, 11.54860,  1.93470, -0.78260, -37.79293, 317.58408, 38.83409, -13.13303, -0.33427
 6.16881, -36.00312, 394.86337, 68.04916, 11.56652,  1.93470, -0.87269, -37.92790, 316.52890, 38.81166, -13.00863, -0.33427
 6.07898, -36.49810, 395.03847, 68.09444, 11.60236,  2.08729, -0.37719, -38.51276, 316.35304, 38.78923, -12.99086, -0.08672
 6.25863, -36.13812, 393.81277, 68.29816, 11.58444,  2.04915, -0.33214, -37.92790, 317.93580, 38.78923, -12.86645, -0.13433
 5.94424, -35.91312, 395.56378, 68.34343, 11.67403,  1.99193, -0.78260, -37.74794, 318.11166, 38.87896, -13.04417, -0.16289
 6.07898, -36.04812, 393.46256, 68.13971, 11.63820,  1.97285, -0.55737, -37.25305, 317.58408, 38.99112, -13.09749, -0.33427
 6.25863, -39.78299, 398.71559, 68.23025, 10.31225,  1.94424,  2.14537, -36.66819, 336.92893, 41.18948, -10.25393,  1.52236
 6.88742, -35.95812, 397.48989, 71.24083, 12.15782,  1.98239,  7.91121, -34.95858, 343.25998, 41.77272, -12.01338,  1.26528
 5.76459, -36.27311, 395.21357, 68.20762, 11.56652,  1.90609, -0.69251, -37.65796, 317.23235, 38.81166, -13.16858, -0.36284
 5.89933, -36.40811, 395.38867, 68.16234, 11.54860,  1.96332, -0.73755, -37.56798, 317.23235, 38.90139, -13.00863, -0.30571
 5.71967, -36.13812, 395.73888, 68.07180, 11.54860,  1.93470, -0.64746, -37.43301, 317.23235, 38.92382, -13.09749, -0.28667
 5.80950, -36.04812, 395.21357, 68.13971, 11.49485,  1.96332, -0.64746, -37.29804, 317.58408, 38.87896, -13.23967, -0.30571
 8.90851, -36.90309, 396.43928, 68.47925, 11.70987,  1.83934, -0.37719, -37.52299, 317.58408, 39.28274, -12.58210, -0.24858
 5.98915, -36.94809, 398.54049, 68.63770, 11.81738,  1.80119, -0.91774, -37.20806, 318.46339, 39.35004, -13.00863, -0.17241
 5.98915, -36.63310, 396.96458, 68.79615, 12.03240,  1.91563, -0.91774, -37.20806, 319.34270, 39.41733, -13.13303, -0.31523
 5.85441, -36.45310, 397.84009, 68.54715, 11.60236,  1.90609, -0.82765, -37.52299, 318.28753, 39.19301, -13.09749, -0.13433
 5.18072, -37.17308, 399.06580, 68.72824, 11.29775,  1.98239,  1.83005, -32.48415, 342.02894, 41.03246, -10.82264,  1.18912
-3.80193, -37.12808, 396.96458, 67.91335, 11.62028,  1.91563,  1.55977, -27.26535, 337.80825, 41.36894, -10.50274,  1.26528
 5.76459, -36.54310, 396.61438, 68.41134, 11.53069,  1.92517, -0.46728, -37.29804, 316.70477, 38.96869, -13.32853, -0.41996
 5.80950, -36.49810, 396.61438, 68.32080, 11.58444,  1.97285, -0.78260, -37.20806, 316.70477, 39.01355, -13.36407, -0.41044
 5.71967, -36.45310, 397.13969, 68.34343, 11.53069,  1.96332, -0.91774, -37.20806, 316.00132, 38.99112, -13.27521, -0.37236
 5.85441, -36.54310, 397.66499, 68.50188, 11.56652,  1.96332, -0.78260, -37.07309, 318.11166, 38.92382, -13.36407, -0.42949
 5.54002, -36.58810, 397.66499, 68.70561, 11.51277,  2.15405, -1.00783, -36.93813, 320.92546, 38.94625, -13.27521, -0.22954
 5.54002, -36.63310, 400.99191, 68.75088, 11.58444,  2.08729, -1.00783, -37.79293, 316.52890, 39.03598, -13.38185, -0.26763
 5.58493, -36.76809, 397.48989, 68.50188, 11.56652,  2.03961, -0.78260, -37.25305, 316.35304, 39.03598, -13.38185, -0.26763
 5.62985, -36.67810, 398.19029, 68.09444, 11.51277,  1.99193, -1.27810, -37.20806, 317.23235, 39.01355, -12.99086, -0.35332
 4.37228, -35.05815, 399.41600, 68.68297, 11.54860,  2.19220,  0.92913, -38.69272, 338.86342, 41.25678, -10.64492,  0.81779
 6.16881, -40.23298, 401.16701, 68.93197, 11.58444,  2.04915,  1.92014, -38.46777, 341.50136, 41.97462, -10.73378,  1.25576
 5.45019, -36.85809, 397.84009, 68.70561, 11.58444,  1.96332, -0.73755, -37.20806, 316.88063, 38.96869, -13.55957, -0.42949
 5.31546, -36.81309, 397.84009, 68.70561, 11.53069,  1.99193, -0.60242, -36.98311, 317.23235, 39.01355, -13.50625, -0.33427
 5.49511, -36.72310, 398.36539, 68.66033, 11.60236,  1.99193, -0.82765, -36.98311, 317.58408, 39.10328, -13.47071, -0.34380
 5.40528, -36.85809, 398.89070, 68.68297, 11.60236,  2.01100, -0.91774, -36.98311, 316.88063, 39.10328, -13.43516, -0.42949
 5.58493, -37.39807, 399.59110, 69.15833, 12.21158,  1.97285, -0.19701, -36.80316, 315.29787, 39.37247, -13.39962, -0.33427
 5.45019, -37.39807, 400.29150, 69.27151, 11.78154,  2.09683,  0.74895, -37.07309, 318.63925, 39.39490, -13.39962, -0.26763
 5.18072, -37.53307, 401.51721, 69.24887, 11.85321,  1.72490, -0.82765, -37.02810, 320.04615, 39.43977, -13.52402, -0.18193
 2.12661, -37.03808, 399.41600, 69.15833, 11.60236,  1.98239, -0.51233, -36.48823, 319.16684, 39.26031, -13.38185, -0.19146
 4.59684, -35.37314, 413.94938, 69.04515, 11.92489,  2.16359,  2.28050, -33.29396, 334.11514, 40.85300, -11.07146,  1.02726
 4.95615, -34.02319, 404.84413, 69.47523, 11.31567,  2.09683,  3.72196, -32.25920, 338.86342, 41.34651, -10.73378,  2.49352
 5.31546, -36.94809, 400.29150, 69.04515, 11.67403,  2.01100, -0.82765, -36.98311, 315.64959, 39.05842, -13.63066, -0.55326
 5.18072, -37.08308, 399.76620, 68.93197, 11.58444,  2.03007, -0.55737, -36.93813, 316.88063, 39.03598, -13.68397, -0.47709
 5.27054, -37.12808, 401.34211, 69.02251, 11.56652,  2.07776, -0.69251, -36.75817, 316.35304, 39.08085, -13.64843, -0.46757
 5.13580, -37.26308, 400.99191, 69.04515, 11.54860,  2.06822, -0.73755, -36.75817, 316.35304, 39.01355, -13.73729, -0.47709
 5.04598, -36.94809, 401.69231, 69.04515, 11.62028,  2.11590, -0.55737, -36.93813, 316.00132, 39.14815, -13.75506, -0.22002
 5.04598, -37.26308, 401.51721, 69.52050, 11.58444,  2.17312, -0.28710, -37.25305, 315.64959, 39.05842, -13.73729, -0.31523
 4.10280, -37.26308, 402.04251, 69.18096, 11.63820,  2.08729, -0.60242, -37.38802, 315.64959, 39.01355, -13.77283, -0.32475
 4.95615, -37.53307, 401.69231, 69.02251, 11.54860,  2.10637, -0.78260, -36.84815, 315.82545, 38.92382, -13.77283, -0.48661
 5.18072, -36.85809, 406.77024, 69.33941, 12.30117,  2.01100,  0.02822, -34.77862, 334.46686, 41.03246, -11.08923,  0.85587
 5.76459, -38.16305, 405.89474, 69.86004, 11.42318,  2.17312,  0.43363, -35.00357, 345.37033, 42.71488, -10.96482,  1.08438
 4.91124, -37.48807, 402.04251, 69.18096, 11.62028,  2.05868, -0.60242, -36.84815, 314.06683, 38.85653, -14.00387, -0.55326
 4.73158, -37.75806, 402.39272, 69.18096, 11.45901,  2.05868, -0.91774, -36.71318, 314.24269, 39.01355, -13.82615, -0.49613
 4.95615, -37.35307, 402.56782, 69.24887, 11.49485,  2.05868, -0.69251, -36.66819, 314.59442, 38.92382, -13.95056, -0.45805
 4.91124, -37.21808, 402.21761, 69.11305, 11.53069,  2.07776, -0.87269, -36.71318, 314.59442, 38.85653, -13.96833, -0.46757
 4.86632, -37.98305, 403.79352, 69.74686, 11.70987,  1.90609, -0.69251, -36.66819, 315.12200, 39.35004, -13.79061, -0.40092
 5.22563, -38.07305, 403.44332, 69.81477, 11.72779,  1.96332, -0.91774, -35.99334, 315.29787, 39.23787, -14.00387, -0.45805
 5.00106, -37.98305, 404.31883, 69.81477, 11.90697,  1.99193, -0.60242, -36.57821, 315.82545, 39.10328, -13.86170, -0.26763
 4.86632, -38.16305, 403.96863, 69.42996, 11.45901,  2.02054, -0.64746, -35.67842, 314.59442, 38.96869, -14.02165, -0.14385
 5.98915, -33.84319, 407.64575, 72.84799, 11.65611,  2.01100,  0.70391, -32.70910, 330.77375, 40.87543, -13.70175,  0.92252
 3.56384, -37.48807, 408.17105, 69.47523, 11.60236,  1.37203,  3.13637, -32.16922, 333.76341, 41.23435, -11.40913,  1.09390
 4.55193, -37.62307, 403.26822, 69.42996, 11.58444,  2.04915, -0.46728, -36.53322, 311.95648, 38.69950, -14.34155, -0.76273
 5.09089, -37.75806, 404.31883, 69.36205, 11.53069,  2.06822, -0.28710, -36.30827, 312.13235, 38.67707, -14.28823, -0.64847
 4.82141, -37.89306, 403.26822, 69.40732, 11.54860,  2.00146, -0.37719, -36.21829, 311.78062, 38.54247, -14.32377, -0.68656
 4.73158, -37.80306, 403.79352, 69.45259, 11.45901,  2.04915, -0.28710, -36.12831, 312.13235, 38.58734, -14.37709, -0.71512
 4.91124, -37.89306, 404.14373, 69.58841, 11.47693,  2.08729, -0.10692, -36.35326, 312.48407, 38.49761, -14.25269, -0.56278
 4.91124, -37.80306, 404.31883, 69.49787, 11.63820,  2.09683, -0.19701, -36.35326, 312.48407, 38.52004, -14.39486, -0.53422
 4.86632, -38.02805, 405.01923, 69.67895, 11.58444,  2.05868, -0.06187, -36.12831, 312.83579, 38.69950, -14.50150, -0.55326
 5.00106, -37.93805, 403.79352, 69.40732, 11.47693,  2.02054, -0.24205, -35.99334, 309.84613, 38.40788, -14.51927, -0.72464
20.04700, -37.89306, 405.89474, 70.01849, 11.45901,  2.05868,  2.59582, -42.51684, 332.35651, 41.36894, -12.90200,  0.58928
 4.32736, -36.90309, 393.11236, 70.17694, 11.62028,  1.65814,  2.91114, -33.78885, 335.87376, 41.39138, -10.96482,  0.87492
 4.73158, -38.16305, 403.96863, 69.56577, 11.45901,  1.98239,  0.43363, -36.03833, 309.49441, 38.43031, -14.78585, -0.81033
 5.13580, -37.93805, 404.49393, 69.40732, 11.45901,  2.02054,  0.29850, -35.94835, 309.84613, 38.40788, -14.60813, -0.72464
 5.04598, -37.93805, 404.49393, 69.38469, 11.49485,  2.00146,  0.34354, -36.08332, 310.54958, 38.58734, -14.80362, -0.75321
 5.09089, -38.11805, 403.79352, 69.45259, 11.36942,  2.01100,  0.65886, -35.90336, 310.37372, 38.47518, -14.85694, -0.77225
