
-0.54978, -63.81543, 424.58413, 41.30027, -15.37079, -1.69950, -2.14211, -68.01188, 436.61110, 28.93388, 15.52501,  4.66997
-0.37013, -64.31042, 424.05883, 41.66245, -15.29912, -1.50877, -1.33129, -68.05687, 436.25937, 28.84415, 15.40060,  4.75566
-0.81926, -63.81543, 428.08616, 41.63981, -15.38871, -1.71858, -2.41238, -67.92190, 436.25937, 29.02361, 15.38283,  4.80326
-0.68452, -63.50044, 425.45964, 41.52663, -15.35288, -1.77580, -1.78175, -68.14685, 437.13869, 28.86658, 15.34728,  4.66045
-0.59469, -62.87046, 425.80984, 41.50400, -15.11994, -1.79487, -1.37633, -68.05687, 435.55592, 28.55253, 15.59609,  4.54619
-0.68452, -66.38035, 428.61146, 41.54927, -15.42455, -2.14773, -1.64661, -67.69695, 451.55940, 29.74144, 16.48471,  5.40310
 0.61796, -63.50044, 428.08616, 42.31889, -15.13786, -1.73765, -3.71871, -70.03641, 446.81111, 29.96577, 16.76906,  5.17459
-0.68452, -63.68044, 424.75924, 41.32291, -15.42455, -1.84255, -1.87184, -67.96689, 435.73179, 28.79929, 15.40060,  4.57476
-0.68452, -63.81543, 424.75924, 41.34554, -15.51414, -1.72811, -1.87184, -67.92190, 435.90765, 28.77686, 15.50723,  4.72710
-0.68452, -63.68044, 425.45964, 41.39082, -15.29912, -1.78533, -1.91688, -68.10186, 436.25937, 28.73199, 15.45392,  4.70805
-0.77435, -63.54544, 426.33514, 41.57190, -15.33496, -1.82348, -2.36734, -68.23683, 435.02834, 29.40496, 15.31174,  4.62236
-0.37013, -64.13042, 426.68535, 41.84353, -15.24537, -1.83302, -2.00697, -68.32680, 433.62144, 29.02361, 15.64941,  4.54619
-2.66070, -63.95043, 426.51025, 41.93408, -15.26329, -1.79487, -1.64661, -68.01188, 437.49041, 28.97875, 15.13402,  4.67949
-0.50487, -64.04042, 425.80984, 41.82090, -15.20953, -1.81394, -1.69165, -67.92190, 437.13869, 29.60685, 15.48946,  4.78422
-0.45995, -63.86043, 424.93434, 41.86617, -15.40663, -1.81394, -1.60156, -68.23683, 437.84214, 29.04604, 15.59609,  4.67949
-0.59469, -62.69047, 428.78656, 41.68508, -15.08410, -2.06190, -3.94394, -65.08755, 458.41803, 30.45928, 17.39109,  5.46975
-0.72943, -63.09546, 430.53757, 41.66245, -15.11994, -2.07144, -0.88083, -66.03233, 449.62491, 29.94334, 16.91124,  5.34597
-0.63961, -63.77043, 426.51025, 41.43609, -15.37079, -1.75672, -1.69165, -67.87691, 436.43524, 28.79929, 15.41837,  4.55571
-0.32522, -63.95043, 425.80984, 41.52663, -15.33496, -1.77580, -1.82679, -67.87691, 435.90765, 28.84415, 15.40060,  4.62236
-0.59469, -63.81543, 426.33514, 41.50400, -15.40663, -1.70904, -1.82679, -67.96689, 436.96282, 29.06848, 15.47169,  4.64140
-0.77435, -63.50044, 427.56085, 41.34554, -15.40663, -1.72811, -1.15111, -67.83192, 435.38006, 28.91145, 15.40060,  4.68901
-0.14556, -63.95043, 426.86045, 41.75299, -15.44247, -1.65182, -1.01597, -68.10186, 437.13869, 28.73199, 15.43614,  4.77470
-0.50487, -64.22042, 426.51025, 41.86617, -15.35288, -1.64228, -1.28624, -68.50676, 436.96282, 29.00118, 15.45392,  4.94608
-0.50487, -64.13042, 425.98494, 41.59454, -15.49622, -1.70904, -2.23220, -68.19184, 436.25937, 28.97875, 15.34728,  4.70805
-0.23539, -63.86043, 427.73595, 41.63981, -15.29912, -1.75672, -1.87184, -68.10186, 437.31455, 28.28335, 15.45392,  4.50811
-1.89718, -66.11035, 429.66206, 41.61718, -15.29912, -1.80441, -1.87184, -64.63765, 464.22149, 29.89847, 16.30698,  5.46975
 4.43559, -62.69047, 433.16409, 41.63981, -15.06619, -1.79487,  0.29035, -67.60697, 446.45939, 29.92090, 15.04516,  5.18411
-0.54978, -64.22042, 427.03555, 41.48136, -15.44247, -1.80441, -1.91688, -67.92190, 436.78696, 28.77686, 15.40060,  4.64140
-0.32522, -63.86043, 427.03555, 41.48136, -15.40663, -1.75672, -1.91688, -68.01188, 437.66627, 28.84415, 15.43614,  4.70805
-0.54978, -64.17542, 426.86045, 41.41345, -15.44247, -1.71858, -1.69165, -67.96689, 436.78696, 28.93388, 15.48946,  4.72710
-0.37013, -64.40041, 434.73999, 41.70772, -15.37079, -1.62321, -1.33129, -67.96689, 437.66627, 28.97875, 15.34728,  4.67949
-0.19048, -64.62540, 428.08616, 41.91144, -15.26329, -1.82348, -2.45743, -68.01188, 437.13869, 29.18064, 15.52501,  4.75566
-0.14556, -64.71540, 428.43636, 42.09253, -15.33496, -1.79487, -1.64661, -68.41678, 438.72145, 29.22550, 15.20511,  4.66997
-0.45995, -62.87046, 427.73595, 42.00199, -15.83667, -1.73765, -1.78175, -68.19184, 436.96282, 29.20307, 15.47169,  4.83183
-0.19048, -64.85040, 428.26126, 41.68508, -16.73258, -1.81394, -1.15111, -68.68672, 439.07317, 29.33766, 15.79159,  4.75566
 1.06710, -63.36545, 430.71267, 41.41345, -15.24537, -1.77580,  0.92099, -64.95258, 455.25251, 30.63874, 17.33777,  5.66017
-0.86417, -63.14046, 430.36247, 41.84353, -15.44247, -2.10958, -1.37633, -66.21229, 450.50422, 30.03306, 16.80461,  5.39358
-0.37013, -64.44541, 428.43636, 41.66245, -15.47830, -1.77580, -2.18716, -68.10186, 436.61110, 28.88902, 15.45392,  4.56524
-0.37013, -64.62540, 427.91105, 41.59454, -15.54998, -1.76626, -1.64661, -67.96689, 437.13869, 28.82172, 15.52501,  4.66997
-0.14556, -64.67040, 427.91105, 41.48136, -15.49622, -1.74719, -2.05202, -68.19184, 437.31455, 28.88902, 15.47169,  4.64140
-0.41504, -64.76040, 427.21065, 41.79826, -15.46039, -1.68043, -1.96193, -67.92190, 438.89731, 28.97875, 15.52501,  4.66045
-0.72943, -64.71540, 426.51025, 42.06989, -15.47830, -1.59460, -2.59257, -67.83192, 438.19386, 29.00118, 15.54278,  4.74614
-0.90909, -64.89540, 429.31186, 42.06989, -15.46039, -1.65182, -2.05202, -68.37179, 437.49041, 29.11334, 15.52501,  4.70805
-0.32522, -65.12039, 428.43636, 41.68508, -15.54998, -1.68043, -2.32229, -68.10186, 436.96282, 28.95631, 15.57832,  4.66045
-0.63961, -64.85040, 423.88373, 41.77563, -15.65749, -1.82348, -2.05202, -68.23683, 442.23869, 29.76388, 15.50723,  4.57476
-2.03192, -64.40041, 427.56085, 42.31889, -14.61823, -1.80441, -2.27725, -66.52722, 448.04215, 29.87604, 16.98233,  5.08890
-0.23539, -63.45544, 432.28858, 41.68508, -15.29912, -1.78533, -4.48448, -67.51699, 447.51456, 29.94334, 16.76906,  5.18411
-0.41504, -65.07539, 428.43636, 41.52663, -15.53206, -1.74719, -2.18716, -67.96689, 437.13869, 28.77686, 15.54278,  4.68901
-0.28030, -64.94039, 428.43636, 41.70772, -15.47830, -1.65182, -2.14211, -67.78693, 436.61110, 28.97875, 15.64941,  4.71757
-0.50487, -64.98539, 428.78656, 41.54927, -15.46039, -1.72811, -2.14211, -68.14685, 437.13869, 28.86658, 15.61387,  4.75566
-0.99891, -65.25538, 428.61146, 41.70772, -15.38871, -1.90931, -2.14211, -67.96689, 436.96282, 28.88902, 15.66718,  4.66045
-0.23539, -65.48038, 429.13676, 42.11517, -15.99793, -1.79487, -2.18716, -68.46177, 436.61110, 29.15820, 15.82713,  4.73662
-0.45995, -65.43538, 429.66206, 42.06989, -15.33496, -1.80441, -2.45743, -68.10186, 438.72145, 29.09091, 15.73827,  4.74614
-0.37013, -65.25538, 430.36247, 42.00199, -15.44247, -1.71858, -2.00697, -68.19184, 438.01800, 29.02361, 15.57832,  4.92704
-1.94209, -65.07539, 430.01227, 42.06989, -15.46039, -1.73765, -1.87184, -60.63358, 439.60076, 29.20307, 15.91599,  4.80326
-1.04383, -64.35541, 438.41712, 42.00199, -15.49622, -1.75672, -11.42151, -65.40248, 453.14216, 29.49469, 17.40886,  5.77443
 1.38149, -65.30038, 432.81388, 42.09253, -15.24537, -1.72811, -0.61056, -66.12231, 465.80425, 29.71901, 16.91124,  5.39358
-0.41504, -65.16539, 429.31186, 41.61718, -15.54998, -1.71858, -2.18716, -67.87691, 436.25937, 28.73199, 15.54278,  4.63188
-0.45995, -65.12039, 428.78656, 41.70772, -15.51414, -1.70904, -2.09706, -67.96689, 437.49041, 28.84415, 15.52501,  4.68901
-0.23539, -65.03039, 428.96166, 41.70772, -15.49622, -1.71858, -2.23220, -68.01188, 436.08351, 28.79929, 15.66718,  4.76518
 0.16883, -65.66037, 428.78656, 41.66245, -15.56790, -1.64228, -1.64661, -67.87691, 436.43524, 28.75442, 15.48946,  4.76518
-0.28030, -65.03039, 429.31186, 42.04726, -15.60373, -1.59460, -2.09706, -67.65196, 436.08351, 28.86658, 15.47169,  4.83183
-0.41504, -64.08542, 428.61146, 41.97935, -15.51414, -1.69950, -2.05202, -68.01188, 437.49041, 28.75442, 15.77382,  4.84135
-0.41504, -65.21039, 428.96166, 41.91144, -15.56790, -1.61367, -2.09706, -68.05687, 435.90765, 28.75442, 15.52501,  4.70805
-1.13365, -64.98539, 430.36247, 42.00199, -15.58581, -2.01422, -2.14211, -68.05687, 436.78696, 28.82172, 15.72050,  4.67949
-3.06492, -65.43538, 435.79060, 41.84353, -14.04485, -1.67089, -0.74570, -65.31250, 452.26285, 29.85361, 17.21337,  4.99369
 0.48322, -65.03039, 438.24201, 42.25098, -15.42455, -1.85209, -4.21421, -67.74194, 444.70077, 29.51712, 16.69797,  5.14603
-0.32522, -65.12039, 428.96166, 41.63981, -15.49622, -1.77580, -2.36734, -68.05687, 436.25937, 28.70956, 15.64941,  4.75566
-0.50487, -65.16539, 428.96166, 41.75299, -15.58581, -1.68043, -2.00697, -67.92190, 434.67661, 28.73199, 15.66718,  4.78422
-0.19048, -65.16539, 429.48696, 41.70772, -15.54998, -1.68043, -2.27725, -68.01188, 436.08351, 28.75442, 15.72050,  4.79374
-0.41504, -65.57037, 429.48696, 41.91144, -15.42455, -1.80441, -2.41238, -67.96689, 436.78696, 28.50767, 15.72050,  4.81279
 1.96536, -65.70537, 431.58818, 42.36416, -15.53206, -1.78533, -7.36740, -68.05687, 436.08351, 28.86658, 15.57832,  4.72710
-0.14556, -65.84036, 429.83717, 42.25098, -15.40663, -1.76626, -1.87184, -67.83192, 435.02834, 29.18064, 15.72050,  4.77470
-0.14556, -65.57037, 430.36247, 42.20571, -15.47830, -1.82348, -1.73670, -68.50676, 439.07317, 28.95631, 15.75604,  4.86039
 2.95345, -64.76040, 431.76328, 42.11517, -15.51414, -1.74719, -2.27725, -67.74194, 436.96282, 28.77686, 14.83189,  4.78422
-0.86417, -64.80540, 428.08616, 42.06989, -15.65749, -1.78533, -1.01597, -64.09778, 450.68009, 30.54901, 17.16005,  5.78395
 0.12392, -62.42048, 433.51429, 42.49998, -15.29912, -1.68997, -0.74570, -65.67242, 446.63525, 29.69658, 17.07119,  5.31741
-0.23539, -65.12039, 429.48696, 41.82090, -15.60373, -1.71858, -2.23220, -68.32680, 434.14903, 28.66469, 15.66718,  4.71757
-0.10065, -64.94039, 429.83717, 41.77563, -15.72916, -1.74719, -2.18716, -67.92190, 434.85248, 28.48524, 15.57832,  4.70805
-0.14556, -65.39038, 430.88777, 41.82090, -15.63957, -1.71858, -2.23220, -67.78693, 434.85248, 28.57497, 15.61387,  4.78422
-0.90909, -64.94039, 431.23797, 42.06989, -15.58581, -1.64228, -1.82679, -67.83192, 434.85248, 28.59740, 15.61387,  4.86039
-0.19048, -65.16539, 426.33514, 42.20571, -15.67540, -1.58506, -1.91688, -67.78693, 433.97316, 28.70956, 15.70273,  4.92704
-0.28030, -65.48038, 431.06287, 42.13780, -15.76500, -1.62321, -2.14211, -68.05687, 433.79730, 28.68713, 15.63164,  4.83183
 0.16883, -64.76040, 429.83717, 41.97935, -15.62165, -1.68043, -2.77275, -67.96689, 434.50075, 28.41794, 15.56055,  4.74614
-1.04383, -65.12039, 429.48696, 42.04726, -15.62165, -2.06190, -2.14211, -67.51699, 432.03868, 28.66469, 15.75604,  4.76518
-4.50215, -64.26542, 435.44040, 40.87019, -15.35288, -1.76626, -0.65560, -63.73786, 446.28353, 29.56199, 17.60436,  5.32693
 0.16883, -65.34538, 435.96570, 42.16044, -15.54998, -1.71858, -5.11512, -67.42701, 444.70077, 29.31523, 16.57357,  5.21268
 0.03409, -64.80540, 429.83717, 41.86617, -15.54998, -1.73765, -2.27725, -67.96689, 433.62144, 28.55253, 15.63164,  4.73662
-0.10065, -64.98539, 430.36247, 41.93408, -15.67540, -1.68043, -2.18716, -67.87691, 433.26971, 28.53010, 15.70273,  4.79374
-0.05574, -65.03039, 431.06287, 41.82090, -15.71124, -1.68997, -2.18716, -67.65196, 433.79730, 28.68713, 15.66718,  4.79374
-0.01082, -65.75037, 431.76328, 42.13780, -15.06619, -1.76626, -2.18716, -67.96689, 437.13869, 28.64226, 15.50723,  4.77470
 3.58224, -65.48038, 431.76328, 42.31889, -15.49622, -1.73765, -1.96193, -67.47200, 433.44558, 28.95631, 15.43614,  4.78422
-0.01082, -65.52537, 429.31186, 42.38680, -15.38871, -1.78533, -2.81779, -68.05687, 434.50075, 29.13577, 15.79159,  4.85087
-1.22348, -64.71540, 431.23797, 42.29625, -15.56790, -1.74719, -1.96193, -67.92190, 434.85248, 28.95631, 15.57832,  4.87943
 0.43831, -65.48038, 430.36247, 40.91546, -15.76500, -1.72811, -1.96193, -67.33703, 435.20420, 29.02361, 16.18258,  4.82231
 1.20184, -64.08542, 460.47985, 42.56789, -15.33496, -1.35618, -0.16010, -64.45770, 448.56974, 29.94334, 17.28446,  5.73634
 0.16883, -63.95043, 433.16409, 42.25098, -15.92626, -1.72811, -1.37633, -66.07732, 445.58008, 29.58442, 16.87569,  5.50783
-0.05574, -64.89540, 430.88777, 41.82090, -15.62165, -1.72811, -2.09706, -67.78693, 433.97316, 28.59740, 15.57832,  4.67949
-0.23539, -64.98539, 431.41307, 41.91144, -15.62165, -1.71858, -2.23220, -67.78693, 432.74213, 28.55253, 15.63164,  4.74614
-0.01082, -64.98539, 431.23797, 42.02462, -15.71124, -1.68997, -2.09706, -67.96689, 433.44558, 28.59740, 15.61387,  4.73662
 0.39340, -65.03039, 431.41307, 42.25098, -15.54998, -1.63274, -1.69165, -67.69695, 433.62144, 28.59740, 15.43614,  4.80326
-0.59469, -64.98539, 430.88777, 42.31889, -15.62165, -1.67089, -2.18716, -67.87691, 435.02834, 28.73199, 15.57832,  4.88896
 0.16883, -64.98539, 431.41307, 42.29625, -15.54998, -1.48969, -2.00697, -68.64173, 434.14903, 28.55253, 15.57832,  4.89848
-0.01082, -65.34538, 431.06287, 42.13780, -15.62165, -1.64228, -2.45743, -67.83192, 433.62144, 28.70956, 15.47169,  4.84135
 1.02218, -64.53541, 431.58818, 42.22835, -15.10202, -1.78533, -2.63761, -68.14685, 435.02834, 28.59740, 15.77382,  4.48907
-6.25376, -64.17542, 434.21469, 41.52663, -15.44247, -1.81394, -4.61962, -64.54767, 444.87663, 30.01063, 17.63990,  5.32693
-0.14556, -63.99543, 439.29262, 42.29625, -15.40663, -1.70904, -2.68266, -67.60697, 443.29387, 29.33766, 16.48471,  5.09842
-0.05574, -64.85040, 431.93838, 42.00199, -15.69332, -1.79487, -2.32229, -67.74194, 434.14903, 28.57497, 15.52501,  4.76518
 0.16883, -64.76040, 431.23797, 42.11517, -15.69332, -1.70904, -2.18716, -67.69695, 434.50075, 28.50767, 15.59609,  4.78422
 0.30357, -64.71540, 432.28858, 41.95671, -15.72916, -1.74719, -2.36734, -67.69695, 433.97316, 28.59740, 15.57832,  4.81279
 0.25866, -65.34538, 431.58818, 42.34153, -15.46039, -1.78533, -1.28624, -68.01188, 435.02834, 28.64226, 15.64941,  4.47002
 0.48322, -65.48038, 431.93838, 42.47734, -15.51414, -1.83302, -1.82679, -68.59674, 434.32489, 28.91145, 15.61387,  4.81279
 0.12392, -66.65034, 432.46368, 42.52261, -15.46039, -1.83302, -1.87184, -67.78693, 435.38006, 29.02361, 15.70273,  4.80326
 0.43831, -65.25538, 432.98898, 42.49998, -15.53206, -1.76626, -1.73670, -67.78693, 434.32489, 28.88902, 15.41837,  4.89848
-1.31331, -65.21039, 432.63878, 42.79425, -15.74708, -1.71858, -1.69165, -67.42701, 437.31455, 29.04604, 15.82713,  4.73662
 1.38149, -63.68044, 435.09020, 42.70370, -15.47830, -1.94746, -0.02497, -65.04256, 442.76628, 30.10036, 17.42663,  5.38406
-0.90909, -63.72544, 435.79060, 42.45471, -15.40663, -1.81394, -1.15111, -65.89736, 446.98698, 29.71901, 16.80461,  5.40310
 0.39340, -64.80540, 431.93838, 42.02462, -15.62165, -1.75672, -2.14211, -67.60697, 435.02834, 28.64226, 15.40060,  4.67949
 0.12392, -64.80540, 432.46368, 42.13780, -15.71124, -1.70904, -2.23220, -67.60697, 434.32489, 28.61983, 15.50723,  4.77470
 0.16883, -64.89540, 431.76328, 42.00199, -15.58581, -1.71858, -2.23220, -67.60697, 435.55592, 28.77686, 15.56055,  4.76518
-0.01082, -64.80540, 431.23797, 42.34153, -15.56790, -1.68043, -2.77275, -67.65196, 433.79730, 28.84415, 15.36506,  4.86039
 0.07900, -64.53541, 432.63878, 42.49998, -15.56790, -1.57552, -2.45743, -67.83192, 436.25937, 28.86658, 15.48946,  4.89848
 1.15692, -65.03039, 432.98898, 42.31889, -15.58581, -1.62321, -2.05202, -67.51699, 435.02834, 28.75442, 15.59609,  4.94608
 0.75270, -64.85040, 432.81388, 42.22835, -15.54998, -1.65182, -2.14211, -67.60697, 436.08351, 28.73199, 15.48946,  4.84135
 0.07900, -63.77043, 432.28858, 42.45471, -16.37421, -1.72811, -2.36734, -67.11208, 436.25937, 29.00118, 15.61387,  5.09842
 1.47131, -64.62540, 431.76328, 43.49596, -15.63957, -1.80441, -1.46643, -66.93213, 446.10767, 30.45928, 17.19559,  5.39358
 0.52814, -64.53541, 438.06691, 42.47734, -15.37079, -1.80441, -1.78175, -67.11208, 444.52490, 29.53955, 16.43139,  5.14603
 0.39340, -64.85040, 432.11348, 42.18307, -15.62165, -1.74719, -2.09706, -67.56198, 434.32489, 28.70956, 15.45392,  4.76518
 0.03409, -64.71540, 432.98898, 42.09253, -15.62165, -1.68043, -2.41238, -67.65196, 435.02834, 28.77686, 15.38283,  4.80326
-0.01082, -64.62540, 432.63878, 42.02462, -15.62165, -1.64228, -2.27725, -67.51699, 435.02834, 28.73199, 15.47169,  4.84135
 0.25866, -65.21039, 432.63878, 42.34153, -16.08752, -1.80441, -2.05202, -67.47200, 433.79730, 28.88902, 15.54278,  4.81279
 0.34848, -65.07539, 439.11752, 42.61316, -15.44247, -1.79487, -1.69165, -67.69695, 434.50075, 28.91145, 15.59609,  4.76518
 0.16883, -65.21039, 433.33919, 42.68107, -15.37079, -1.76626, -2.54752, -67.65196, 435.38006, 29.09091, 15.38283,  4.85087
 0.12392, -64.98539, 433.33919, 42.63579, -15.56790, -1.70904, -1.96193, -67.11208, 435.90765, 29.04604, 15.32951,  4.95560
-0.10065, -65.30038, 431.93838, 42.27362, -15.71124, -1.79487, -7.95300, -67.60697, 438.89731, 28.35064, 15.75604,  4.90800
 4.07628, -62.10549, 438.41712, 42.70370, -15.37079, -1.50877, -0.52047, -63.73786, 464.39735, 29.78631, 17.17782,  5.77443
 9.78026, -64.58041, 434.38979, 42.59052, -15.54998, -1.66136, -1.64661, -70.53130, 446.10767, 29.71901, 16.44916,  5.34597
 0.57305, -64.98539, 432.46368, 42.09253, -15.65749, -1.72811, -2.45743, -67.47200, 434.14903, 28.84415, 15.41837,  4.67949
 0.16883, -64.89540, 433.68939, 42.16044, -15.60373, -1.62321, -2.45743, -67.33703, 435.02834, 28.79929, 15.41837,  4.76518
-0.01082, -64.98539, 432.28858, 42.25098, -15.47830, -1.64228, -2.27725, -67.29204, 435.55592, 28.75442, 15.47169,  4.73662
 0.12392, -65.21039, 433.16409, 42.61316, -15.63957, -1.60413, -2.27725, -68.05687, 433.62144, 29.04604, 15.47169,  4.85087
-0.01082, -65.12039, 432.46368, 42.61316, -15.63957, -1.53738, -2.18716, -67.29204, 436.08351, 28.79929, 15.43614,  4.86991
 0.21374, -65.07539, 431.93838, 42.43207, -15.46039, -1.54691, -1.15111, -67.29204, 433.26971, 28.68713, 15.47169,  4.87943
-0.50487, -65.12039, 432.81388, 42.47734, -15.53206, -1.62321, -2.00697, -67.51699, 434.85248, 28.77686, 15.40060,  4.72710
 0.88744, -64.71540, 434.21469, 42.36416, -15.76500, -1.52784, -2.32229, -68.19184, 432.56626, 28.91145, 15.47169,  5.02225
 0.21374, -65.21039, 428.78656, 41.39082, -15.29912, -1.39432, -2.86284, -67.65196, 443.64559, 30.10036, 16.87569,  5.29837
 1.02218, -64.98539, 436.66611, 42.70370, -15.38871, -1.76626, -2.00697, -67.24705, 442.23869, 29.44982, 16.23589,  5.07938
 0.21374, -65.12039, 433.33919, 42.25098, -15.53206, -1.64228, -2.27725, -66.79716, 433.97316, 28.59740, 15.43614,  4.74614
-0.05574, -65.34538, 433.86449, 42.36416, -15.54998, -1.61367, -2.41238, -67.29204, 433.79730, 28.77686, 15.43614,  4.82231
-0.05574, -65.07539, 433.33919, 42.22835, -15.47830, -1.61367, -2.27725, -67.15707, 435.02834, 28.79929, 15.48946,  4.86991
 2.59415, -65.48038, 433.16409, 41.93408, -15.40663, -1.68043, -2.14211, -67.92190, 434.50075, 28.84415, 15.50723,  4.72710
 0.21374, -65.84036, 433.68939, 42.81688, -15.29912, -1.65182, -1.78175, -67.69695, 433.44558, 29.00118, 15.54278,  5.06986
 0.25866, -65.25538, 434.21469, 42.90743, -15.24537, -1.55645, -2.27725, -67.47200, 432.03868, 28.97875, 15.38283,  4.81279
-0.14556, -65.66037, 434.73999, 42.61316, -15.31704, -1.60413, -2.41238, -67.42701, 435.20420, 29.00118, 15.50723,  4.94608
-0.54978, -65.70537, 441.74404, 42.47734, -15.24537, -1.65182, -1.69165, -67.47200, 435.90765, 28.53010, 15.80936,  4.81279
 0.30357, -70.38521, 440.16813, 42.47734, -15.80083, -1.51830, -0.52047, -64.81761, 449.80077, 30.12279, 17.39109,  6.01246
 0.39340, -65.48038, 435.44040, 42.81688, -15.33496, -1.58506, -1.33129, -65.67242, 445.75594, 29.62928, 16.34253,  5.31741
 0.21374, -65.34538, 434.56489, 42.29625, -15.40663, -1.61367, -2.14211, -67.15707, 433.62144, 28.68713, 15.45392,  4.75566
 0.12392, -65.39038, 434.21469, 42.36416, -15.44247, -1.63274, -2.27725, -67.20206, 433.09385, 28.61983, 15.41837,  4.74614
-0.10065, -65.30038, 434.03959, 42.25098, -15.37079, -1.58506, -2.32229, -67.02211, 433.97316, 28.68713, 15.41837,  4.74614
-0.01082, -65.52537, 434.38979, 42.72634, -15.37079, -1.47062, -2.27725, -67.33703, 434.50075, 28.68713, 15.41837,  4.85087
-0.01082, -65.93036, 435.09020, 42.65843, -15.49622, -1.42294, -1.64661, -66.48223, 433.62144, 28.75442, 15.43614,  4.87943
-0.01082, -65.70537, 434.73999, 42.63579, -15.26329, -1.49923, -2.36734, -67.15707, 432.39040, 28.73199, 15.43614,  4.92704
-0.23539, -65.61537, 434.91510, 42.59052, -15.40663, -1.52784, -2.05202, -67.29204, 432.39040, 28.39551, 15.48946,  4.78422
 0.16883, -65.57037, 436.14080, 42.45471, -15.31704, -1.53738, -6.82686, -66.16730, 434.85248, 28.75442, 16.07594,  4.88896
 0.25866, -65.39038, 433.51429, 42.79425, -14.97659, -1.54691, -9.79987, -66.75217, 441.71111, 29.76388, 16.62688,  5.57448
 1.33657, -65.66037, 436.84121, 42.74897, -15.13786, -1.62321, -2.23220, -66.79716, 445.40422, 29.36010, 16.18258,  5.07938
-0.10065, -65.61537, 434.38979, 42.43207, -15.35288, -1.56599, -2.45743, -67.20206, 433.09385, 28.64226, 15.41837,  4.79374
 0.03409, -65.48038, 434.91510, 42.38680, -15.35288, -1.57552, -2.54752, -67.11208, 432.21454, 28.64226, 15.54278,  4.82231
-0.10065, -65.79537, 433.86449, 42.38680, -15.24537, -1.54691, -2.68266, -66.97712, 432.21454, 28.64226, 15.45392,  4.82231
-0.23539, -65.70537, 434.73999, 42.83952, -15.10202, -1.58506, -2.27725, -67.02211, 432.39040, 28.70956, 15.31174,  4.75566
-0.05574, -66.29035, 435.61550, 42.95270, -15.17369, -1.58506, -2.54752, -67.15707, 433.26971, 29.31523, 15.52501,  4.81279
