
12.81597, -31.14816, 307.12088, 50.57584, -4.60627, -0.34298, -5.34958, -28.77115, 354.31388, 61.09937, -2.96625, -0.30984
12.72614, -31.14816, 306.42047, 50.46266, -4.62419, -0.33344, -5.25949, -28.86113, 353.43457, 61.21153, -2.93070, -0.27176
12.81597, -31.01317, 307.29598, 50.53056, -4.60627, -0.40974, -5.21444, -28.81614, 354.31388, 61.14423, -2.91293, -0.30032
12.95071, -31.64315, 309.04699, 51.05119, -4.40917, -0.46696, -4.98921, -26.92657, 355.54492, 61.34612, -2.93070, -0.33840
12.95071, -31.77814, 305.36987, 50.98328, -4.49876, -0.40974, -3.41261, -28.72616, 353.78629, 60.71802, -2.89516, -0.24319
13.66932, -31.82314, 307.64618, 51.02855, -4.31958, -0.37159, -5.34958, -29.04109, 354.48974, 61.41342, -2.78853, -0.28128
12.90579, -31.19316, 311.84861, 50.84747, -4.55252, -0.39066, -5.07930, -29.04109, 353.43457, 61.95179, -2.84184, -0.22415
10.25591, -30.11320, 298.89113, 50.59847, -4.37334, -0.37159, -3.45766, -25.03701, 359.94148, 61.79477, -1.52670,  0.09957
12.00753, -31.41815, 303.44376, 50.71165, -4.94672, -0.53372, -4.49371, -27.46645, 360.29320, 63.74638, -2.09541,  0.28047
12.86088, -31.23816, 306.24537, 50.55320, -4.49876, -0.34298, -5.30453, -29.08608, 354.13802, 61.27882, -3.00179, -0.38601
12.63631, -31.05817, 307.47108, 50.53056, -4.46293, -0.37159, -5.43967, -28.68117, 354.31388, 61.14423, -2.96625, -0.35745
12.72614, -31.19316, 306.77068, 50.55320, -4.39125, -0.32391, -5.30453, -28.95111, 354.13802, 61.18910, -3.00179, -0.32888
12.41175, -31.37316, 306.07027, 50.62111, -4.42709, -0.33344, -5.30453, -28.72616, 354.31388, 61.09937, -3.01957, -0.35745
12.32192, -31.23816, 306.42047, 50.80219, -4.30166, -0.24761, -5.03426, -29.08608, 352.55526, 61.34612, -3.00179, -0.22415
12.72614, -31.01317, 306.24537, 50.84747, -4.26583, -0.26669, -5.25949, -28.68117, 354.31388, 61.39099, -3.00179, -0.26223
12.27701, -31.28316, 307.29598, 50.68902, -4.42709, -0.29530, -5.25949, -28.99610, 353.61043, 61.18910, -3.09065, -0.35745
12.72614, -31.46315, 307.12088, 50.59847, -4.35542, -0.32391, -4.62885, -29.08608, 353.08284, 61.50315, -3.03734, -0.43362
12.95071, -30.83317, 307.29598, 51.09646, -5.17966, -0.33344, -7.33159, -29.85090, 360.82079, 62.26585, -2.37977,  0.42329
 9.26782, -31.77814, 308.52169, 50.91537, -4.26583, -0.19039,  2.66855, -29.17606, 364.51390, 60.42640, -2.02432,  0.16622
12.41175, -30.92317, 307.12088, 50.62111, -4.24791, -0.38113, -5.07930, -29.08608, 353.96216, 61.05450, -3.10843, -0.41457
12.23209, -31.19316, 306.59558, 50.41738, -4.24791, -0.29530, -5.21444, -29.22105, 353.78629, 61.14423, -3.17952, -0.32888
12.27701, -31.05817, 307.29598, 50.57584, -4.17624, -0.30483, -5.30453, -29.04109, 353.61043, 61.16666, -3.09065, -0.34792
12.41175, -30.92317, 307.29598, 50.59847, -4.17624, -0.30483, -5.34958, -29.04109, 354.31388, 61.14423, -3.05511, -0.32888
12.45666, -32.09313, 308.34659, 51.16437, -4.17624, -0.36205, -5.48471, -29.31103, 354.66561, 61.25639, -3.01957, -0.47170
12.50157, -31.73314, 308.52169, 52.29617, -3.96122, -0.34298, -8.27754, -29.49098, 354.31388, 61.36855, -3.14397, -0.31936
12.36683, -31.68815, 308.34659, 51.16437, -3.94330, -0.40974, -4.98921, -29.08608, 354.48974, 61.48072, -3.16174, -0.15750
12.36683, -31.55315, 309.57229, 50.93801, -4.08665, -0.39066, -5.80003, -29.62595, 354.84147, 61.23396, -3.16174, -0.34792
11.01944, -34.52305, 309.74739, 50.55320, -4.35542, -0.33344, -4.62885, -28.05132, 348.86215, 61.59288, -1.88214, -0.32888
12.23209, -31.59815, 313.42452, 51.00592, -3.49534, -0.12363, -3.77298, -28.63618, 359.41389, 61.90693, -2.41531,  0.09005
12.18718, -31.14816, 308.34659, 50.75692, -3.97914, -0.32391, -5.34958, -29.22105, 353.43457, 61.16666, -3.23283, -0.50026
12.00753, -31.01317, 307.82128, 50.75692, -4.10456, -0.32391, -5.21444, -29.22105, 353.61043, 61.14423, -3.16174, -0.38601
12.27701, -30.96817, 308.34659, 50.68902, -3.99705, -0.24761, -5.39462, -29.22105, 353.08284, 61.05450, -3.21506, -0.41457
12.09735, -30.87817, 308.34659, 50.71165, -3.99705, -0.32391, -5.48471, -29.31103, 353.43457, 61.09937, -3.21506, -0.44314
12.00753, -31.41815, 309.57229, 50.96065, -3.99705, -0.18085, -5.07930, -29.35601, 352.37939, 61.12180, -3.30392, -0.33840
12.05244, -31.05817, 307.99638, 50.93801, -3.87163, -0.25715, -5.34958, -29.35601, 354.13802, 61.14423, -3.17952, -0.42409
12.36683, -30.96817, 309.04699, 51.02855, -3.90746, -0.19039, -5.39462, -29.08608, 354.13802, 61.09937, -3.25060, -0.34792
12.32192, -30.92317, 307.64618, 51.41337, -3.90746, -0.22854, -5.12435, -29.17606, 354.13802, 60.91991, -3.92595, -0.46218
13.71423, -33.89307, 311.67351, 50.48529, -4.08665, -0.19993, -5.30453, -29.04109, 372.60356, 61.57044, -2.23759,  0.01388
11.73805, -31.28316, 312.54901, 50.03257, -3.76412, -0.16178, -5.84508, -29.40100, 353.78629, 61.86206, -0.97576,  0.39473
12.05244, -31.23816, 307.82128, 50.89274, -3.83579, -0.32391, -5.30453, -29.40100, 354.13802, 61.12180, -3.28615, -0.47170
11.82788, -31.19316, 308.87189, 50.75692, -3.71036, -0.24761, -5.25949, -29.35601, 353.25871, 61.09937, -3.35724, -0.43362
12.14227, -31.32816, 309.39719, 50.82483, -3.74620, -0.22854, -5.07930, -29.35601, 353.43457, 61.12180, -3.26838, -0.41457
12.00753, -31.28316, 309.39719, 50.82483, -3.76412, -0.25715, -5.30453, -29.58096, 354.66561, 61.05450, -3.26838, -0.48122
11.96262, -31.59815, 310.97310, 51.34546, -3.42367, -0.12363, -5.48471, -29.58096, 352.90698, 61.30126, -3.26838, -0.49074
10.66013, -31.77814, 309.74739, 51.25491, -3.54910, -0.31437, -5.21444, -29.80591, 355.19319, 61.45828, -3.10843, -0.43362
12.00753, -31.68815, 309.57229, 51.36809, -3.38784, -0.26669, -5.12435, -29.26604, 353.43457, 61.32369, -3.23283, -0.32888
12.23209, -31.68815, 312.37391, 50.93801, -3.58494, -0.32391, -5.12435, -32.01040, 353.96216, 61.07693, -3.49942, -0.41457
11.24400, -29.48322, 313.07431, 51.09646, -2.92196,  0.23876, -4.58380, -29.85090, 362.40355, 61.63774, -2.52194, -0.03373
 9.40256, -32.45312, 313.07431, 51.57182, -3.40575, -0.09502, -4.58380, -28.05132, 360.46906, 62.06396, -2.45085,  0.05197
11.60331, -31.46315, 309.92249, 50.80219, -3.56702, -0.28576, -5.07930, -29.53597, 353.96216, 61.03207, -3.44610, -0.54787
11.82788, -31.37316, 309.57229, 50.87010, -3.42367, -0.22854, -4.98921, -29.44599, 353.96216, 61.16666, -3.44610, -0.55739
11.55840, -31.19316, 309.39719, 51.07383, -3.44159, -0.13317, -4.98921, -29.49098, 352.90698, 60.98720, -3.41055, -0.53835
11.69314, -31.32816, 309.57229, 51.00592, -3.45951, -0.19993, -4.85408, -29.58096, 353.43457, 61.00964, -3.55273, -0.55739
11.60331, -32.00313, 310.09760, 51.27755, -3.42367, -0.05688, -4.22344, -29.76092, 353.96216, 61.00964, -3.48164, -0.43362
11.46857, -31.59815, 311.32330, 51.39073, -3.04739, -0.07595, -4.58380, -29.22105, 352.73112, 61.09937, -3.44610, -0.53835
12.23209, -31.68815, 311.14820, 51.23228, -3.40575, -0.04734, -4.76398, -29.53597, 353.25871, 60.89748, -3.57050, -0.49074
10.97452, -31.55315, 308.34659, 51.02855, -3.31616, -0.17132, -4.67389, -29.13107, 353.96216, 60.89748, -3.62382, -0.56691
10.66013, -32.31812, 306.59558, 51.30019, -3.38784,  0.20062, -4.17839, -29.76092, 361.52424, 62.55747, -2.61080, -0.10990
13.39984, -31.59815, 309.22209, 51.18701, -4.15832,  0.00034, -4.04325, -27.96134, 363.63458, 61.45828, -2.46863, -0.51931
11.42366, -31.73314, 309.92249, 51.11910, -3.20865, -0.16178, -4.71894, -29.67094, 353.25871, 61.07693, -3.69491, -0.65260
11.51348, -31.82314, 311.14820, 51.00592, -3.22657, -0.14271, -4.71894, -29.44599, 353.25871, 61.03207, -3.60605, -0.57643
11.24400, -31.82314, 310.27270, 51.05119, -3.11906, -0.05688, -4.58380, -29.58096, 352.90698, 61.09937, -3.64159, -0.55739
11.15418, -31.95814, 310.44780, 51.00592, -3.11906, -0.06641, -4.58380, -29.49098, 353.61043, 61.09937, -3.71268, -0.57643
11.28892, -32.27313, 312.19881, 51.23228, -2.79653, -0.11410, -4.58380, -29.31103, 353.61043, 62.13125, -3.78377, -0.58595
11.37874, -32.49812, 311.67351, 51.54918, -2.92196, -0.13317, -4.04325, -29.94088, 353.78629, 61.12180, -3.78377, -0.44314
11.33383, -32.58811, 310.09760, 51.77554, -2.72486,  0.06710, -4.35857, -29.67094, 353.25871, 61.54801, -3.76600, -0.48122
11.24400, -32.13813, 311.67351, 51.41337, -2.34858, -0.13317, -4.13334, -29.40100, 353.25871, 61.18910, -3.97927, -1.30956
11.19909, -31.73314, 317.45184, 51.54918, -3.62077,  0.10525,  4.06496, -25.93680, 360.99665, 62.69206, -3.01957, -0.11942
10.52539, -31.41815, 313.94982, 51.41337, -3.62077, -0.03780, -2.24143, -27.24150, 361.52424, 61.63774, -2.98402, -0.09085
11.06435, -32.04813, 310.79800, 51.16437, -2.95780, -0.05688, -4.13334, -29.44599, 353.25871, 61.07693, -3.87263, -0.73829
11.06435, -32.22813, 311.67351, 51.18701, -3.01155, -0.04734, -4.53876, -29.67094, 354.13802, 61.12180, -3.92595, -0.71925
11.15418, -32.09313, 311.32330, 51.16437, -2.88613, -0.04734, -4.17839, -29.40100, 353.25871, 61.12180, -3.83709, -0.75734
10.79487, -32.09313, 311.32330, 51.25491, -2.86821,  0.00988, -4.44866, -29.40100, 353.08284, 61.12180, -3.92595, -0.66212
10.97452, -32.13813, 311.84861, 51.52655, -2.77862,  0.11479, -5.03426, -29.89589, 353.96216, 61.27882, -3.57050, -0.62404
10.97452, -31.64315, 311.49840, 51.39073, -2.81445,  0.08618, -4.58380, -29.35601, 353.61043, 61.21153, -4.17476, -0.65260
10.97452, -32.22813, 311.67351, 51.36809, -2.67111,  0.08618, -4.08830, -29.58096, 353.96216, 61.41342, -3.94372, -0.64308
10.61522, -31.64315, 312.54901, 51.48127, -2.63527,  0.04803, -3.81803, -29.17606, 353.78629, 61.27882, -3.90818, -0.94776
11.46857, -31.91314, 312.89921, 51.57182, -2.59943, -0.07595, 11.76777, -28.81614, 357.12768, 62.71449, -3.21506, -0.30984
11.82788, -28.31326, 322.00447, 51.59445, -3.38784, -0.04734, -2.87207, -30.34579, 368.55873, 62.01909, -2.89516,  0.37569
10.61522, -32.18313, 312.19881, 51.14173, -2.72486,  0.00988, -4.22344, -29.53597, 353.96216, 61.12180, -4.21031, -0.73829
10.83978, -32.31812, 310.97310, 51.11910, -2.61735,  0.06710, -4.26848, -28.99610, 354.48974, 61.39099, -3.99704, -0.70973
10.66013, -32.18313, 310.62290, 51.20964, -2.67111,  0.08618, -4.13334, -29.40100, 354.48974, 61.23396, -4.28139, -0.69069
10.52539, -32.40812, 312.02371, 51.00592, -2.47401,  0.08618, -4.08830, -29.40100, 354.84147, 61.34612, -4.12144, -0.74781
11.73805, -32.67811, 312.54901, 51.97927, -2.25899,  0.03849, -4.04325, -29.17606, 355.54492, 61.68261, -4.03258, -0.75734
11.01944, -32.31812, 312.19881, 51.66236, -2.34858, -0.01873, -3.95316, -28.86113, 352.37939, 61.54801, -4.24585, -0.84303
10.88470, -32.72311, 307.47108, 51.63973, -2.24107,  0.09571, -3.86307, -29.58096, 355.01733, 61.66017, -4.26362, -0.61452
11.01944, -31.77814, 311.49840, 51.45864, -2.34858,  0.01942, -3.81803, -29.62595, 357.47940, 61.34612, -4.26362, -0.70021
11.78296, -32.22813, 315.52573, 54.69558, -2.15148,  0.19108, -3.00720, -27.01655, 362.93114, 62.19855, -4.35248, -0.28128
10.70504, -29.97820, 314.82532, 51.63973, -2.11564, -0.16178, -5.21444, -27.55643, 369.43804, 61.36855, -3.49942, -0.25271
10.74996, -32.04813, 311.67351, 51.14173, -2.34858,  0.04803, -3.90812, -29.49098, 354.66561, 61.32369, -4.47689, -0.85255
10.61522, -31.95814, 311.32330, 51.09646, -2.43817,  0.10525, -3.99821, -29.26604, 355.36905, 61.39099, -4.33471, -0.78590
10.34574, -32.13813, 311.84861, 51.07383, -2.36650,  0.14340, -3.63784, -29.40100, 355.54492, 61.45828, -4.47689, -0.77638
10.70504, -31.73314, 312.19881, 51.11910, -2.38442,  0.10525, -3.77298, -29.31103, 355.54492, 61.34612, -4.31694, -0.83351
10.79487, -32.22813, 311.84861, 51.34546, -2.33066,  0.25784, -3.54775, -29.22105, 354.84147, 61.45828, -4.56575, -0.63356
10.30083, -31.37316, 312.37391, 51.39073, -2.31274,  0.21015, -3.81803, -29.58096, 356.07250, 61.52558, -4.49466, -0.76686
10.39065, -31.95814, 311.14820, 51.27755, -2.15148,  0.27691, -4.58380, -29.13107, 355.54492, 61.61531, -4.54798, -0.80494
10.88470, -31.55315, 311.14820, 51.16437, -2.16940,  0.38182, -3.68289, -29.44599, 355.72078, 61.50315, -4.40580, -0.91920
26.46959, -31.86814, 316.75143, 50.71165, -2.04397,  0.14340, -3.99821, -24.94703, 372.42770, 62.13125, -2.82407, -0.55739
 9.85169, -31.64315, 315.17553, 51.36809, -1.97230, -0.27622, -2.87207, -29.17606, 363.63458, 62.06396, -3.25060, -0.62404
10.21100, -31.86814, 310.79800, 51.09646, -2.15148,  0.19108, -3.54775, -29.44599, 355.89664, 61.45828, -4.65461, -0.88111
10.16609, -31.82314, 311.67351, 51.11910, -2.13356,  0.21015, -3.41261, -29.53597, 355.72078, 61.48072, -4.65461, -0.82398
10.52539, -31.77814, 310.97310, 51.05119, -2.09772,  0.23876, -3.45766, -29.40100, 356.24837, 61.61531, -4.77902, -0.78590
10.30083, -31.68815, 310.44780, 51.05119, -2.09772,  0.16247, -3.68289, -29.22105, 355.72078, 61.45828, -4.65461, -0.81446
 9.85169, -32.36312, 312.37391, 51.57182, -1.73936,  0.15293, -2.73693, -27.78138, 356.95182, 61.77234, -4.67238, -0.90967
10.25591, -32.18313, 309.39719, 51.52655, -1.77520,  0.33413, -3.72793, -29.35601, 356.24837, 61.79477, -4.81456, -0.82398
10.03135, -32.27313, 312.54901, 51.50391, -1.72144,  0.12432, -2.73693, -29.40100, 356.24837, 61.74990, -4.79679, -0.73829
10.03135, -31.59815, 310.27270, 51.14173, -2.06189,  0.11479, -3.50271, -27.87136, 355.54492, 60.60586, -4.79679, -0.76686
 9.80678, -31.05817, 312.54901, 52.00190, -1.75728,  0.21015, -1.74593, -27.69140, 364.51390, 62.19855, -3.83709, -0.38601
 9.31273, -30.83317, 308.87189, 50.98328, -1.59602,  0.30552,  6.31724, -27.51144, 362.75527, 61.95179, -4.05036, -0.29080
 9.85169, -31.59815, 310.44780, 51.00592, -1.86479,  0.21015, -3.23243, -29.71593, 355.36905, 61.57044, -5.01006, -0.99537
 9.85169, -31.59815, 310.44780, 50.89274, -1.81103,  0.26737, -3.23243, -29.17606, 355.89664, 61.50315, -4.93897, -0.91920
10.12117, -31.68815, 310.09760, 50.91537, -1.82895,  0.21015, -3.41261, -29.44599, 356.77595, 61.48072, -5.01006, -0.92872
 9.76187, -31.77814, 310.44780, 51.00592, -1.79312,  0.25784, -3.32252, -29.53597, 355.19319, 61.45828, -4.99228, -1.01441
 9.80678, -31.68815, 309.22209, 51.14173, -1.79312,  0.38182, -3.27748, -29.26604, 355.19319, 61.59288, -5.09892, -0.78590
 9.80678, -31.23816, 309.22209, 51.20964, -1.63185,  0.34367, -2.73693, -29.35601, 355.54492, 61.59288, -5.02783, -0.87159
 9.40256, -31.59815, 310.62290, 51.05119, -1.63185,  0.31506, -3.18739, -29.31103, 356.77595, 61.57044, -5.13446, -0.88111
 9.80678, -31.86814, 307.64618, 51.09646, -1.81103,  0.28645, -3.00720, -29.53597, 356.07250, 61.43585, -5.04560, -1.17627
12.59140, -31.32816, 306.77068, 51.34546, -2.56360,  0.20062, -2.78198, -29.98587, 363.81045, 62.10882, -4.38803, -0.10037
 9.35765, -31.73314, 320.95386, 51.09646, -1.47059,  0.33413, -6.65590, -28.41123, 365.39321, 61.09937, -4.24585, -0.63356
 9.80678, -31.50815, 309.57229, 50.91537, -1.61393,  0.21969, -2.87207, -29.35601, 355.89664, 61.54801, -5.20555, -1.03345
 9.94152, -31.55315, 309.39719, 50.87010, -1.54226,  0.24830, -2.91711, -29.31103, 356.24837, 61.68261, -5.25887, -0.90967
 9.67204, -31.37316, 309.92249, 50.75692, -1.63185,  0.33413, -2.91711, -29.35601, 356.77595, 61.61531, -5.31218, -0.95728
 9.85169, -31.32816, 310.09760, 50.87010, -1.50642,  0.30552, -2.91711, -29.26604, 356.07250, 61.54801, -5.22332, -1.05249
 9.67204, -32.49812, 309.74739, 51.32282, -1.20181,  0.23876, -2.64684, -29.49098, 358.00699, 61.88450, -5.48991, -0.99537
 9.94152, -31.86814, 310.62290, 51.32282, -1.29141,  0.28645, -1.02520, -29.44599, 356.24837, 61.86206, -5.34773, -0.96680
 9.71695, -31.86814, 309.74739, 51.41337, -1.21973,  0.30552, -2.51170, -29.44599, 356.77595, 61.97423, -5.27664, -0.88111
 9.40256, -30.33819, 309.22209, 50.05521, -1.77520,  0.24830, -3.68289, -29.31103, 356.24837, 61.83963, -5.52545, -0.99537
11.28892, -26.64832, 311.32330, 51.54918, -0.89721,  0.34367, -3.99821, -27.69140, 356.24837, 61.72747, -4.65461, -0.65260
13.26510, -30.20320, 313.94982, 52.54516, -0.93304,  0.46765, -1.43061, -27.33148, 364.16217, 62.57990, -4.65461, -0.63356
 9.26782, -31.19316, 308.34659, 50.84747, -1.20181,  0.30552, -2.46666, -29.44599, 355.36905, 61.63774, -5.68540, -1.11914
 9.49239, -31.23816, 309.57229, 50.84747, -1.27349,  0.34367, -2.60179, -29.22105, 356.60009, 61.66017, -5.59654, -1.13818
 9.49239, -31.46315, 309.22209, 50.77956, -1.23765,  0.37228, -2.42161, -29.26604, 356.95182, 61.66017, -5.66763, -1.10010
 9.26782, -31.14816, 308.69679, 50.62111, -1.23765,  0.34367, -2.55675, -29.31103, 357.65526, 61.72747, -5.64986, -1.18579
 8.99834, -31.05817, 310.79800, 50.87010, -1.02263,  0.52487, -2.51170, -29.22105, 354.84147, 61.59288, -5.80981, -1.06201
 9.76187, -31.28316, 307.64618, 50.66638, -1.30932,  0.47718, -2.15134, -29.71593, 356.95182, 61.68261, -5.68540, -1.10962
 9.22291, -31.01317, 307.99638, 50.96065, -1.13014,  0.45811, -2.19638, -29.17606, 357.30354, 61.63774, -5.89867, -1.10962
 6.39337, -30.96817, 310.62290, 51.11910, -1.11222,  0.44857, -2.10629, -29.13107, 357.30354, 61.74990, -6.14748, -1.19531
10.34574, -33.21809, 312.19881, 51.16437, -1.23765,  1.06847, -1.25042, -28.63618, 372.77943, 62.49017, -4.83233, -0.65260
18.60978, -30.56318, 313.24941, 50.28157, -1.27349,  0.43904, -1.02520, -29.49098, 366.27252, 62.96125, -5.38327, -0.71925
 9.22291, -30.74318, 308.69679, 50.71165, -1.07639,  0.37228, -2.15134, -29.31103, 357.12768, 61.68261, -6.00530, -1.19531
 9.08817, -30.83317, 307.99638, 50.64374, -0.95096,  0.41996, -2.01620, -29.17606, 356.95182, 61.74990, -5.93421, -1.11914
 9.13308, -30.83317, 307.99638, 50.59847, -0.87929,  0.45811, -2.10629, -29.35601, 357.47940, 61.79477, -5.98753, -1.16675
