
-2.10010, -60.03881, 452.62351, 52.01745, -10.02361, -0.30414, -4.52899, -60.47530, 415.23005, 29.21631, 17.49344,  6.11753
-1.92045, -60.57879, 454.19941, 52.49280, -9.89819, -0.39951, -3.53798, -60.56528, 416.63695, 29.37334, 17.49344,  5.95567
-2.32467, -60.48880, 453.32391, 53.14924, -9.86235, -0.45673, -4.07853, -60.38532, 415.23005, 29.32847, 17.51121,  6.08897
-2.14501, -60.39880, 454.19941, 52.58335, -9.80860, -0.36136, -4.21367, -60.34033, 415.58178, 29.35091, 17.52898,  6.23179
-2.14501, -60.21881, 452.09820, 52.37962, -10.02361, -0.32322, -3.49294, -60.52029, 415.23005, 29.14902, 17.40458,  6.16514
-1.11201, -63.14371, 457.17613, 52.67389, -9.43231, -0.32322, -3.49294, -58.63072, 432.28870, 29.95658, 18.96854,  6.46982
12.58653, -59.63383, 454.72472, 52.76443, -9.86235, -0.34229, -2.23166, -58.04586, 428.06800, 30.47252, 18.82636,  6.93635
-2.10010, -59.99381, 452.62351, 52.24381, -10.04153, -0.36136, -4.30376, -60.61027, 416.63695, 29.17145, 17.51121,  5.94615
-2.14501, -60.08381, 453.14881, 52.10799, -10.14904, -0.36136, -4.52899, -60.56528, 414.35074, 29.01442, 17.49344,  5.96519
-2.27975, -59.90382, 452.79861, 52.04008, -10.04153, -0.35183, -4.61908, -60.43031, 415.05419, 29.17145, 17.44012,  5.99376
-1.92045, -59.99381, 453.84921, 52.06272, -10.11321, -0.33275, -4.52899, -60.52029, 414.17488, 29.01442, 17.40458,  6.00328
-2.36958, -60.26381, 451.04760, 52.40226, -10.05945, -0.20878, -5.11458, -60.65526, 416.10936, 29.08172, 17.42235,  6.01280
-1.96536, -60.53380, 452.62351, 52.37962, -10.22072, -0.23739, -4.61908, -60.65526, 414.70247, 29.14902, 17.40458,  6.10801
-2.01027, -60.30880, 452.44840, 52.31171, -10.25655, -0.29461, -4.43890, -60.38532, 412.94384, 29.26118, 17.49344,  6.13657
-2.41449, -61.11878, 453.84921, 52.26644, -10.05945, -0.27553, -4.39385, -60.56528, 415.05419, 29.10415, 17.31572,  5.99376
-1.92045, -60.71379, 459.80265, 51.67791, -10.11321, -0.35183, -3.62807, -60.25035, 425.95765, 28.36389, 18.23987,  6.32700
-2.86363, -57.02391, 456.47573, 52.24381, -9.96986, -0.32322, -3.76321, -60.79023, 416.28523, 30.13604, 18.66641,  6.38413
-2.01027, -60.21881, 454.37452, 52.15326, -10.13112, -0.36136, -4.30376, -60.52029, 414.87833, 29.12658, 17.33349,  5.89854
-2.18993, -60.12881, 453.84921, 52.10799, -10.20280, -0.35183, -4.66412, -60.47530, 414.52660, 29.14902, 17.38681,  6.06041
-2.05519, -60.26381, 453.84921, 52.08535, -10.05945, -0.31368, -4.21367, -60.65526, 414.52660, 29.14902, 17.35126,  6.08897
-2.14501, -60.26381, 452.79861, 52.10799, -10.09529, -0.34229, -4.61908, -60.74524, 415.23005, 29.14902, 17.36903,  6.06993
-1.92045, -61.07378, 457.52633, 52.56071, -9.91611, -0.41858, -4.48394, -60.65526, 416.10936, 29.12658, 17.36903,  6.02232
-2.18993, -60.93878, 453.49901, 52.65125, -10.04153, -0.43766, -5.02449, -60.61027, 414.87833, 29.68739, 17.52898,  6.20322
-2.72889, -60.80379, 453.32391, 52.90025, -9.82651, -0.38997, -4.43890, -60.56528, 415.93350, 29.30604, 17.51121,  6.13657
-2.14501, -60.53380, 454.54962, 52.42489, -10.02361,  0.08687, -4.30376, -60.74524, 414.35074, 29.19388, 17.33349,  6.25083
 0.23539, -60.03881, 454.54962, 52.58335, -11.31373, -0.30414, -3.31275, -62.27488, 427.71628, 30.09117, 18.86190,  6.91731
-2.45941, -59.04885, 458.92714, 52.56071, -9.75484, -0.26600, -7.23173, -57.86590, 427.01283, 29.23874, 18.59532,  6.99348
-2.14501, -60.21881, 453.67411, 52.24381, -10.11321, -0.36136, -4.39385, -60.52029, 414.70247, 29.12658, 17.38681,  5.94615
-2.23484, -60.35380, 453.67411, 52.17590, -10.04153, -0.36136, -4.48394, -60.47530, 414.52660, 28.99199, 17.40458,  5.97471
-1.87553, -60.30880, 453.49901, 52.13063, -10.05945, -0.34229, -4.25871, -60.47530, 415.05419, 29.01442, 17.47567,  6.02232
-1.69588, -60.35380, 454.37452, 52.15326, -10.04153, -0.35183, -4.34880, -60.47530, 414.87833, 29.03685, 17.38681,  6.00328
-2.10010, -60.75879, 453.49901, 52.31171, -10.23863, -0.22785, -4.84431, -60.70025, 418.04385, 29.14902, 17.38681,  6.18418
-1.92045, -60.66879, 454.19941, 52.44753, -10.07737, -0.24692, -4.12358, -60.25035, 414.70247, 29.10415, 17.26240,  6.08897
-2.23484, -60.62379, 452.97371, 52.44753, -10.11321, -0.28507, -4.93440, -60.88021, 414.17488, 29.14902, 17.60007,  6.07945
-2.10010, -60.53380, 454.19941, 52.47017, -10.13112, -0.26600, -4.57403, -60.56528, 414.87833, 29.03685, 17.31572,  5.98424
-2.32467, -60.57879, 457.87654, 52.69653, -10.20280,  0.18223, -5.88036, -60.34033, 424.02317, 30.40522, 18.25765,  6.53646
-4.92963, -60.66879, 456.12553, 53.30770, -11.49291, -0.36136, -2.90734, -57.01110, 424.02317, 29.73226, 18.57755,  6.53646
-2.23484, -60.30880, 453.49901, 52.17590, -10.02361, -0.38044, -4.70917, -60.61027, 413.99902, 29.01442, 17.33349,  5.93663
-2.32467, -60.71379, 453.49901, 52.06272, -10.00570, -0.27553, -4.52899, -60.65526, 412.94384, 29.03685, 17.36903,  6.03184
-2.05519, -60.57879, 453.67411, 52.04008, -10.16696, -0.28507, -4.66412, -60.56528, 413.99902, 29.14902, 17.35126,  6.13657
-2.10010, -60.71379, 453.84921, 52.01745, -10.11321, -0.35183, -4.70917, -60.56528, 413.47143, 29.03685, 17.47567,  6.02232
-1.78571, -60.89378, 454.54962, 52.67389, -9.55774, -0.35183, -4.43890, -60.56528, 415.75764, 29.28361, 17.60007,  5.98424
 1.98701, -60.93878, 454.89982, 52.71916, -9.95194, -0.40905, -4.39385, -60.43031, 413.47143, 29.21631, 17.49344,  6.03184
-1.51623, -61.16377, 457.00103, 52.74180, -9.84443, -0.37090, -5.29476, -60.65526, 414.17488, 29.35091, 17.54676,  6.10801
-1.51623, -62.37873, 454.89982, 52.53807, -10.22072, -0.37090, -4.52899, -60.74524, 413.64729, 29.28361, 17.42235,  6.64120
-1.15692, -59.94882, 457.87654, 52.22117, -9.91611, -0.32322, -0.51992, -57.73093, 426.48524, 30.31550, 17.95552,  6.66024
-2.50432, -60.39880, 457.17613, 52.33435, -9.82651,  0.21084, -3.04248, -58.18083, 428.06800, 30.04631, 19.12849,  6.94588
-2.27975, -60.66879, 454.37452, 52.13063, -10.09529, -0.33275, -4.70917, -60.61027, 413.11970, 28.99199, 17.33349,  5.92711
-1.83062, -60.66879, 454.02431, 52.04008, -10.14904, -0.30414, -4.52899, -60.56528, 413.47143, 29.05929, 17.42235,  6.01280
-2.01027, -60.62379, 454.19941, 52.08535, -10.14904, -0.36136, -4.70917, -60.56528, 413.29557, 29.03685, 17.36903,  5.99376
-1.92045, -60.35380, 453.84921, 51.99481, -10.13112, -0.33275, -4.25871, -60.20536, 413.82315, 28.99199, 17.45790,  5.98424
-2.50432, -61.07378, 453.84921, 52.51544, -10.27447, -0.18016, -3.89835, -60.61027, 412.59212, 29.08172, 17.33349,  6.17466
-2.10010, -61.20877, 453.84921, 52.49280, -10.05945, -0.20878, -4.25871, -60.56528, 415.23005, 28.87983, 17.47567,  6.07945
-1.24675, -60.84879, 454.89982, 52.28908, -10.09529, -0.24692, -4.79926, -60.74524, 411.53694, 29.03685, 17.31572,  6.10801
-2.23484, -60.62379, 450.87250, 52.17590, -10.13112, -0.33275, -5.02449, -60.74524, 411.18522, 29.17145, 17.36903,  5.98424
-0.93236, -58.73386, 456.65083, 52.80971, -10.86577, -0.28507, -4.07853, -60.97018, 421.20937, 29.73226, 18.06215,  7.58379
-0.75270, -60.39880, 456.82593, 54.64322, -9.93402, -0.37090, -4.75421, -60.02540, 422.61627, 29.44064, 18.55977,  6.59359
-2.23484, -60.75879, 453.67411, 52.28908, -10.04153, -0.31368, -4.79926, -60.52029, 413.11970, 29.10415, 17.44012,  5.98424
-2.01027, -60.71379, 453.67411, 52.08535, -10.20280, -0.31368, -4.61908, -60.47530, 412.59212, 28.96956, 17.40458,  6.01280
-2.01027, -60.62379, 454.37452, 52.04008, -10.07737, -0.38997, -4.70917, -60.61027, 411.88867, 29.03685, 17.38681,  6.05088
-1.78571, -60.75879, 452.62351, 52.08535, -10.14904, -0.32322, -4.52899, -60.52029, 412.06453, 28.96956, 17.40458,  6.04136
-2.05519, -61.16377, 455.25002, 52.71916, -9.91611, -0.40905, -4.93440, -59.98041, 413.29557, 29.26118, 18.31096,  6.01280
-1.65097, -60.80379, 454.72472, 52.65125, -9.45023, -0.35183, -4.93440, -60.43031, 413.64729, 29.14902, 17.42235,  6.06041
-2.05519, -61.16377, 454.54962, 52.67389, -9.82651, -0.42812, -4.75421, -60.25035, 414.35074, 29.12658, 17.45790,  6.08897
-5.78299, -60.62379, 454.19941, 52.42489, -9.96986, -0.34229, -5.02449, -59.57551, 413.11970, 29.05929, 17.36903,  6.07945
-7.17530, -59.45383, 449.82189, 52.65125, -9.86235, -0.28507, -3.76321, -57.95588, 428.06800, 31.63900, 18.95076,  6.66976
-2.59415, -57.74389, 458.75204, 52.49280, -9.66525, -0.18016, -3.26771, -57.23604, 402.04038, 30.02388, 19.02185,  6.26035
-2.01027, -60.89378, 453.84921, 52.26644, -10.04153, -0.29461, -4.84431, -60.61027, 412.41625, 28.92469, 17.45790,  5.93663
-2.01027, -60.75879, 453.14881, 52.06272, -10.05945, -0.32322, -4.84431, -60.43031, 411.71281, 28.94713, 17.40458,  6.04136
-2.27975, -60.66879, 453.67411, 52.06272, -10.16696, -0.33275, -4.75421, -60.47530, 412.59212, 28.92469, 17.36903,  6.00328
-2.10010, -60.80379, 453.67411, 52.10799, -10.14904, -0.37090, -4.84431, -60.29534, 412.41625, 28.92469, 17.35126,  5.92711
-2.18993, -60.57879, 454.02431, 52.19853, -10.18488, -0.18016, -4.25871, -60.97018, 411.88867, 29.01442, 17.45790,  6.14610
-2.05519, -60.44380, 452.62351, 52.49280, -10.07737, -0.21831, -4.61908, -60.38532, 413.11970, 28.92469, 17.22686,  6.06993
-2.10010, -60.93878, 454.19941, 52.31171, -9.98778, -0.28507, -3.94339, -60.20536, 412.76798, 28.87983, 17.36903,  6.05088
-1.96536, -60.66879, 454.02431, 52.26644, -10.18488, -0.23739, -4.79926, -60.65526, 410.83349, 28.87983, 17.28017,  5.95567
-5.91773, -60.62379, 452.44840, 52.35699, -10.18488, -0.37090, -5.65513, -57.55097, 421.56110, 30.11360, 18.02661,  6.41269
-1.42640, -61.61376, 455.77532, 52.58335, -10.04153, -0.20878, -4.03348, -59.62050, 422.61627, 33.05224, 18.59532,  6.45077
-2.41449, -60.48880, 453.32391, 52.22117, -10.02361, -0.30414, -4.66412, -60.34033, 411.88867, 28.85740, 17.42235,  5.98424
-2.01027, -60.53380, 454.02431, 52.22117, -10.04153, -0.28507, -4.93440, -60.25035, 411.36108, 29.03685, 17.40458,  6.03184
-2.10010, -60.71379, 454.02431, 52.10799, -10.07737, -0.28507, -4.75421, -60.52029, 412.24039, 28.99199, 17.44012,  6.07945
-2.05519, -60.48880, 454.02431, 52.10799, -10.09529, -0.28507, -5.02449, -60.56528, 412.94384, 28.94713, 17.35126,  6.06041
-2.18993, -61.38877, 453.84921, 52.60598, -9.86235, -0.35183, -5.47495, -60.34033, 412.41625, 29.21631, 17.44012,  6.07945
-1.87553, -61.02878, 455.07492, 52.49280, -9.84443, -0.40905, -4.75421, -60.83522, 413.64729, 29.37334, 17.19131,  6.00328
-1.83062, -61.88375, 454.89982, 52.71916, -10.02361, -0.39951, -4.57403, -60.16037, 412.06453, 29.19388, 17.45790,  6.11753
-2.23484, -60.80379, 454.89982, 52.58335, -10.02361, -0.29461, -5.74522, -60.52029, 411.71281, 29.14902, 17.36903,  6.13657
-2.05519, -61.56876, 458.75204, 54.30368, -9.93402, -0.27553, -1.33075, -57.64095, 429.12318, 29.93415, 18.87967,  6.88875
-8.88200, -60.62379, 459.45245, 52.26644, -10.04153, -0.25646, -3.62807, -57.14606, 426.83697, 30.22577, 19.57279,  6.68880
-2.01027, -60.71379, 454.02431, 52.35699, -10.05945, -0.36136, -4.88935, -60.65526, 411.53694, 28.92469, 17.26240,  5.93663
-2.14501, -60.39880, 452.97371, 52.13063, -10.05945, -0.28507, -4.79926, -60.34033, 411.88867, 28.79010, 17.38681,  5.99376
-2.01027, -60.80379, 454.37452, 52.10799, -10.11321, -0.31368, -4.84431, -60.38532, 410.65763, 28.92469, 17.38681,  5.99376
-1.96536, -60.71379, 454.19941, 52.17590, -10.11321, -0.31368, -4.75421, -60.11538, 412.06453, 28.79010, 17.40458,  5.99376
-2.10010, -60.80379, 454.37452, 52.49280, -10.22072, -0.24692, -5.15963, -60.47530, 411.71281, 28.81253, 17.42235,  6.11753
-2.10010, -61.02878, 455.77532, 52.83234, -10.13112, -0.17063, -4.66412, -60.65526, 411.53694, 29.05929, 17.38681,  6.17466
-2.01027, -60.84879, 455.07492, 52.60598, -10.13112, -0.19924, -4.66412, -60.16037, 412.06453, 28.92469, 17.29795,  6.13657
-2.32467, -61.11878, 455.07492, 52.17590, -10.47157, -0.18016, -4.88935, -60.34033, 412.24039, 28.72280, 17.31572,  5.93663
-1.56114, -60.35380, 461.55366, 52.65125, -10.11321, -0.25646, -7.23173, -59.53052, 421.20937, 29.62009, 18.04438,  6.49838
-2.36958, -61.43377, 457.00103, 52.37962, -10.25655, -0.91450, -4.70917, -59.84544, 432.81629, 29.88928, 18.95076,  6.67928
-2.27975, -60.62379, 454.37452, 52.28908, -10.11321, -0.29461, -4.84431, -60.34033, 411.53694, 28.92469, 17.40458,  5.99376
-2.10010, -60.75879, 454.89982, 52.19853, -10.09529, -0.28507, -4.75421, -60.29534, 411.53694, 28.96956, 17.36903,  6.07945
-2.05519, -60.62379, 454.89982, 52.19853, -10.16696, -0.30414, -4.79926, -60.34033, 411.36108, 28.83496, 17.40458,  6.06993
-1.92045, -60.80379, 455.07492, 52.28908, -10.16696, -0.35183, -4.88935, -60.43031, 411.36108, 28.92469, 17.33349,  6.05088
-2.14501, -61.34377, 456.30063, 52.62862, -9.86235, -0.50442, -4.43890, -60.38532, 405.20590, 28.99199, 17.47567,  6.06041
-2.01027, -60.48880, 456.30063, 52.80971, -9.96986, -0.38044, -4.61908, -60.29534, 411.88867, 29.17145, 17.49344,  5.96519
-1.83062, -61.25377, 455.25002, 52.65125, -9.89819, -0.30414, -4.66412, -60.25035, 412.06453, 29.12658, 17.49344,  6.12705
-2.05519, -61.11878, 459.10224, 52.44753, -10.05945, -0.41858, -4.79926, -60.38532, 412.41625, 29.08172, 17.44012,  6.12705
-1.60605, -59.85882, 459.80265, 52.44753, -7.51507, -0.29461, -1.28570, -57.82091, 425.07834, 29.30604, 18.89745,  6.55551
-1.33657, -60.48880, 458.75204, 50.29711, -10.13112, -0.18016, -4.34880, -57.59596, 424.19903, 30.18090, 18.98631,  6.87923
-2.14501, -60.98378, 454.19941, 52.33435, -10.14904, -0.31368, -4.61908, -60.47530, 411.71281, 28.94713, 17.38681,  5.91759
-2.14501, -60.57879, 455.25002, 52.17590, -10.14904, -0.27553, -4.52899, -60.47530, 411.53694, 28.81253, 17.38681,  5.94615
-2.10010, -60.89378, 455.42512, 52.24381, -10.11321, -0.31368, -4.79926, -60.43031, 412.06453, 28.85740, 17.44012,  5.98424
-2.01027, -60.84879, 454.72472, 52.24381, -10.14904, -0.35183, -4.57403, -60.29534, 411.88867, 28.87983, 17.33349,  5.99376
-0.61796, -60.62379, 455.42512, 52.58335, -10.18488, -0.13248, -4.61908, -60.34033, 409.77832, 28.83496, 17.28017,  6.13657
-2.14501, -60.84879, 456.82593, 52.51544, -10.00570, -0.19924, -4.57403, -60.70025, 411.18522, 28.65551, 17.44012,  6.11753
-2.27975, -60.98378, 455.95043, 52.42489, -10.11321, -0.19924, -5.20467, -60.02540, 411.00936, 28.94713, 17.33349,  6.13657
-2.05519, -60.98378, 454.89982, 52.28908, -10.13112, -0.26600, -4.48394, -60.25035, 412.06453, 28.81253, 17.04913,  5.98424
-1.42640, -61.52376, 471.88462, 52.65125, -10.00570, -0.45673, -4.21367, -59.71047, 416.10936, 29.79955, 18.11547,  6.51742
-2.50432, -60.21881, 456.65083, 52.53807, -9.91611, -0.34229, -4.75421, -58.31580, 420.15420, 29.77712, 18.27542,  7.08869
-2.36958, -61.16377, 454.72472, 52.33435, -10.16696, -0.30414, -4.52899, -60.34033, 411.71281, 28.79010, 17.42235,  5.95567
-2.27975, -61.16377, 455.95043, 52.28908, -10.16696, -0.26600, -4.70917, -60.38532, 411.36108, 28.92469, 17.36903,  6.05088
-1.96536, -60.84879, 454.72472, 52.24381, -10.18488, -0.24692, -4.52899, -59.98041, 411.18522, 28.94713, 17.31572,  6.03184
-2.10010, -60.80379, 454.72472, 52.24381, -10.16696, -0.28507, -4.57403, -59.93542, 411.71281, 28.83496, 17.33349,  6.03184
-1.83062, -61.43377, 456.12553, 52.65125, -9.98778, -0.26600, -4.34880, -60.25035, 411.53694, 29.08172, 17.38681,  5.93663
-0.93236, -61.52376, 454.54962, 52.83234, -9.91611, -0.38044, -4.97944, -61.24012, 408.72315, 29.12658, 17.31572,  6.06993
-1.96536, -61.38877, 456.12553, 52.74180, -9.95194, -0.35183, -4.21367, -60.25035, 414.17488, 29.19388, 17.38681,  6.09849
-2.01027, -63.14371, 454.37452, 52.58335, -10.22072, -0.33275, -4.66412, -58.76569, 415.75764, 29.05929, 16.94250,  6.07945
 2.97510, -61.11878, 460.85325, 52.33435, -9.88027, -0.20878, -1.60102, -57.95588, 425.25421, 30.20333, 21.81209,  6.87923
-1.20184, -60.75879, 472.93523, 52.65125, -10.07737, -0.04665, -2.23166, -57.64095, 425.95765, 26.30011, 18.98631,  6.96492
-2.23484, -60.89378, 454.54962, 52.28908, -10.22072, -0.26600, -5.06953, -60.47530, 410.83349, 28.90226, 17.36903,  5.92711
-2.14501, -61.07378, 455.60022, 52.19853, -10.25655, -0.29461, -4.66412, -60.29534, 410.48177, 28.81253, 17.40458,  6.00328
-2.23484, -60.93878, 455.60022, 52.22117, -10.23863, -0.29461, -4.66412, -60.07039, 412.41625, 28.90226, 17.35126,  6.02232
-2.14501, -60.89378, 454.72472, 52.19853, -10.27447, -0.28507, -4.34880, -60.29534, 411.36108, 28.92469, 17.33349,  5.99376
-2.18993, -61.11878, 455.77532, 52.51544, -10.09529, -0.17063, -3.35780, -59.48553, 412.06453, 28.90226, 17.28017,  6.09849
-2.72889, -61.11878, 455.95043, 52.44753, -10.20280, -0.26600, -3.98844, -60.20536, 410.65763, 28.94713, 17.33349,  6.13657
-2.32467, -61.07378, 455.42512, 52.49280, -10.16696, -0.20878, -4.88935, -60.34033, 411.18522, 29.08172, 17.38681,  6.12705
-2.59415, -60.98378, 454.02431, 52.31171, -10.16696, -0.25646, -4.43890, -60.38532, 411.53694, 28.56578, 17.38681,  5.94615
-3.49241, -63.41370, 460.67815, 52.15326, -9.84443, -0.42812, -4.25871, -60.61027, 434.92663, 29.53036, 18.70195,  6.38413
 5.49024, -60.80379, 463.65487, 52.37962, -9.77276, -0.28507, -2.18661, -59.66549, 421.91282, 30.06874, 20.92348,  6.63168
-2.27975, -60.93878, 456.47573, 52.47017, -10.27447, -0.30414, -4.70917, -60.29534, 411.36108, 28.87983, 17.29795,  5.94615
-2.23484, -61.16377, 455.07492, 52.28908, -10.27447, -0.25646, -4.52899, -60.16037, 412.06453, 28.81253, 17.33349,  6.00328
-2.10010, -61.07378, 455.25002, 52.24381, -10.27447, -0.25646, -4.57403, -60.16037, 411.36108, 28.90226, 17.31572,  6.04136
-2.23484, -61.02878, 455.25002, 52.19853, -10.18488, -0.28507, -4.48394, -60.29534, 411.18522, 28.90226, 17.33349,  6.07945
-2.14501, -61.47876, 456.30063, 53.10397, -10.04153, -0.30414, -4.25871, -60.34033, 412.41625, 28.99199, 17.38681,  6.06041
-1.96536, -61.61376, 457.52633, 52.80971, -10.05945, -0.30414, -2.86230, -60.43031, 411.88867, 29.01442, 17.36903,  6.13657
-2.05519, -61.61376, 455.60022, 52.69653, -10.07737, -0.24692, -4.16862, -60.02540, 411.36108, 29.17145, 17.40458,  6.05088
-2.99836, -61.25377, 457.00103, 52.58335, -10.16696, -0.29461, -4.34880, -58.90066, 411.71281, 29.10415, 17.22686,  6.10801
-2.36958, -59.58883, 466.28139, 52.42489, -10.02361, -0.21831, -15.56517, -58.31580, 424.37489, 29.03685, 18.86190,  6.86018
-0.61796, -64.08868, 458.05164, 52.71916, -9.79068, -0.23739, -2.90734, -57.64095, 425.78179, 30.02388, 19.07517,  6.90779
-2.18993, -60.80379, 455.42512, 52.37962, -10.20280, -0.28507, -4.57403, -60.11538, 410.48177, 28.94713, 17.31572,  5.89854
-1.96536, -61.20877, 455.07492, 52.13063, -10.18488, -0.29461, -4.34880, -60.11538, 411.36108, 28.83496, 17.26240,  6.00328
