
 4.47726, -16.72317, 109.44447,  5.95299,  4.35736,  1.30068,  9.98656, 16.26945, -105.61487,  2.62566, -25.11430, -5.49487
 3.93830, -16.58817, 105.24205,  5.95299,  4.21402,  1.31022, 10.30188, 16.35943, -107.37349,  2.49107, -25.04321, -5.18067
 3.80356, -16.40818, 111.37058,  6.24725,  3.87357,  1.30068, 10.57216, 14.87477, -104.55970,  2.60323, -25.04321, -5.24732
 3.66882, -19.06309, 112.59629,  5.79453,  4.42903,  1.82520, 12.46408, 19.05881, -92.60106,  3.79214, -23.17713, -4.20951
 2.27651, -15.73320, 110.84528,  5.88508,  4.17818,  1.31975, 10.52711, 18.96883, -96.47003,  3.79214, -23.81693, -4.70461
 4.25269, -16.63317, 108.91917,  5.36445,  4.07067,  1.35790, 10.07666, 16.26945, -107.72522,  2.15458, -25.04321, -5.36157
 4.20778, -16.67817, 108.39387,  5.43236,  4.03483,  1.35790, 10.12170, 16.26945, -107.37349,  2.13215, -24.98989, -5.36157
 4.16286, -16.63317, 109.09427,  5.43236,  4.03483,  1.36744, 10.16675, 16.31444, -108.78039,  2.15458, -25.00767, -5.29492
 3.93830, -16.67817, 109.26937,  6.08880,  4.24985,  1.39605, 10.21179, 16.17947, -108.95625,  2.17701, -25.09653, -5.20923
 3.75864, -16.54318, 109.09427,  5.83981,  4.10651,  1.50095, 10.48207, 16.44941, -108.60453,  2.26674, -25.06098, -5.22828
 3.62390, -16.63317, 109.79467,  6.04353,  4.07067,  1.36744, 10.84243, 15.95452, -108.25280,  2.31161, -24.90103, -5.16163
 4.11795, -17.08316, 110.14488,  5.70399,  4.01692,  1.45327,  9.89647, 16.35943, -107.37349,  2.15458, -25.00767, -5.31397
 3.93830, -16.90316, 114.69750,  5.54554,  3.98108,  1.38651, 13.00462, 16.44941, -107.02177,  2.69296, -24.90103, -5.36157
 3.89338, -16.81317, 112.94649,  5.72663,  4.10651,  1.02411, 10.75234, 17.16924, -93.12864,  3.43322, -24.51004, -4.48562
10.27106, -16.36318, 111.54569,  5.90771,  4.33944,  1.30068, 10.97757, 17.39419, -98.40451,  3.32106, -24.01242, -4.87599
 4.20778, -16.45318, 109.79467,  5.43236,  3.98108,  1.31022,  9.98656, 16.13448, -108.25280,  1.95269, -24.95435, -5.34253
 4.02812, -16.58817, 108.91917,  5.56817,  3.96316,  1.38651,  9.98656, 16.44941, -107.72522,  1.99756, -24.88326, -5.21876
 3.98321, -16.45318, 110.49508,  5.56817,  4.01692,  1.40559, 10.03161, 16.04450, -108.25280,  2.08728, -24.98989, -5.23780
 4.43234, -16.63317, 116.79872,  5.79453,  4.16026,  1.30068, 10.34693, 16.08949, -110.89074,  2.19945, -24.84772, -5.30445
 4.20778, -17.08316, 111.19548,  6.17935,  4.12442,  1.29114,  9.89647, 16.22446, -107.02177,  2.44620, -25.32757, -5.26636
 4.65691, -18.02813, 110.31998,  6.15671,  4.32152,  1.29114, 10.25684, 16.31444, -108.60453,  2.40134, -24.82994, -5.15211
 4.61199, -16.76817, 112.07099,  6.15671,  4.12442,  1.34836, 10.21179, 16.17947, -107.72522,  2.37890, -24.90103, -5.09498
 4.52217, -17.03816, 106.99306,  6.06617,  3.89149,  1.29114, 11.42803, 16.08949, -104.55970,  2.71539, -24.45673, -5.31397
 3.98321, -15.46321, 115.74811,  5.93035,  3.53312,  1.32929, 13.00462, 19.68866, -77.12517,  3.65755, -23.01718, -4.03813
 4.61199, -15.82320, 111.54569,  5.77190,  4.33944,  1.29114, 11.51812, 18.51893, -98.22865,  3.25376, -23.62143, -4.59988
 4.29760, -16.72317, 111.72079,  5.63608,  3.90941,  1.35790, 10.03161, 16.26945, -109.65970,  1.79566, -24.72331, -5.27588
 4.38743, -16.54318, 110.67018,  5.63608,  3.94524,  1.31975,  9.98656, 16.31444, -109.30798,  1.90783, -24.86549, -5.28540
 4.16286, -16.58817, 111.02038,  5.65872,  3.98108,  1.31022,  9.98656, 16.26945, -109.83557,  1.88539, -24.77663, -5.22828
 4.79165, -16.76817, 111.02038,  6.04353,  3.89149,  1.42466,  9.71629, 16.08949, -109.83557,  1.99756, -24.86549, -5.22828
 4.38743, -17.39815, 110.31998,  6.17935,  3.98108,  1.44373, 10.07666, 16.13448, -110.18729,  1.79566, -24.81217, -5.18067
 4.16286, -16.76817, 112.24609,  6.06617,  4.05275,  1.45327,  9.40097, 16.40442, -110.89074,  1.86296, -24.77663, -5.13306
 4.43234, -16.76817, 112.42119,  5.99826,  4.03483,  1.35790, 10.34693, 16.13448, -110.36315,  1.75080, -24.97212, -5.20923
 4.47726, -16.90316, 117.14892,  6.04353,  3.94524,  1.32929, 10.12170, 16.31444, -107.37349,  1.77323, -24.68777, -5.37109
 4.56708, -16.90316, 116.27341,  6.04353,  4.48279,  1.41512, 16.15782, 18.20400, -98.75624,  2.24431, -23.60366, -4.51419
 5.01621, -16.22819, 113.47180,  6.06617,  4.10651,  1.27207,  8.72529, 16.58438, -102.27348,  2.44620, -23.94133, -4.78078
 4.47726, -16.58817, 111.19548,  5.81717,  3.92732,  1.27207,  9.94152, 16.31444, -111.06660,  1.52648, -24.82994, -5.25684
 4.52217, -16.81317, 111.72079,  5.83981,  3.85565,  1.31975,  9.85143, 16.26945, -111.59419,  1.61621, -24.77663, -5.19019
 4.34252, -16.58817, 111.54569,  5.83981,  3.92732,  1.30068, 10.12170, 16.49440, -110.71488,  1.52648, -24.68777, -5.12354
 4.47726, -16.81317, 112.24609,  6.17935,  4.16026,  1.24346,  9.67125, 17.16924, -111.94591,  1.63864, -24.70554, -5.19019
 4.79165, -17.12816, 113.12159,  6.67734,  4.23193,  1.22439, 13.27490, 16.31444, -110.36315,  2.06485, -24.70554, -5.20923
 4.88147, -17.48814, 113.29670,  6.45098,  4.12442,  1.23392, 10.70730, 16.62937, -108.42867,  1.79566, -24.65222, -5.12354
 4.56708, -17.21815, 111.72079,  6.38307,  4.03483,  1.32929, 10.34693, 15.99951, -110.53901,  1.72837, -24.61668, -5.03785
 4.97130, -16.27318, 112.24609,  6.26989,  3.90941,  1.16717, 10.79739, 15.72957, -112.29764,  1.95269, -24.54559, -4.99977
12.11251, -18.29812, 117.67422,  6.63206,  4.14234,  1.43420, 12.28389, 16.62937, -95.06313,  3.09674, -23.69252, -4.03813
 4.25269, -15.73320, 114.34730,  6.20198,  4.21402,  1.23392, 11.74334, 18.42895, -101.39417,  2.13215, -23.53257, -4.54275
 4.56708, -16.94816, 112.07099,  5.95299,  3.87357,  1.28161,  9.98656, 16.49440, -112.12178,  1.27972, -24.61668, -5.25684
 4.43234, -16.90316, 112.59629,  5.99826,  3.85565,  1.27207,  9.89647, 16.49440, -112.47350,  1.39188, -24.68777, -5.20923
 4.56708, -16.54318, 112.24609,  6.06617,  3.80190,  1.22439, 10.07666, 16.53939, -113.00109,  1.27972, -24.72331, -5.23780
 4.74673, -16.63317, 114.17220,  6.24725,  3.83773,  1.36744,  9.98656, 16.44941, -111.59419,  1.43675, -24.77663, -5.26636
 4.56708, -16.85816, 113.12159,  6.31516,  3.99900,  1.33883, 10.03161, 16.80932, -113.88040,  1.25729, -24.77663, -5.08546
 4.74673, -16.94816, 113.29670,  6.24725,  4.03483,  1.35790, 10.70730, 16.44941, -111.77005,  1.45918, -24.61668, -5.10450
 4.56708, -16.63317, 113.12159,  6.04353,  4.01692,  1.32929, 10.21179, 16.40442, -112.47350,  1.25729, -24.58113, -5.14259
 4.25269, -17.26315, 110.84528,  6.02089,  3.64063,  1.31022, 10.25684, 16.53939, -118.27696,  1.39188, -24.40341, -5.23780
 4.79165, -17.26315, 115.74811,  4.66274,  3.90941,  1.14809, 10.03161, 16.67436, -100.51486,  2.60323, -23.78138, -4.44754
 4.83656, -16.09319, 116.09831,  6.08880,  4.01692,  1.00504, 10.39198, 18.15901, -104.38383,  2.24431, -24.22569, -4.83791
 4.83656, -16.85816, 112.77139,  5.99826,  3.89149,  1.25300,  9.94152, 16.53939, -114.23212,  0.98810, -24.66999, -5.20923
 4.65691, -16.76817, 112.77139,  6.04353,  3.67647,  1.31022,  9.80638, 16.58438, -113.35281,  1.23486, -24.63445, -5.16163
 4.61199, -16.58817, 113.99710,  6.04353,  3.92732,  1.26253, 10.07666, 16.53939, -113.52867,  1.25729, -24.65222, -5.19971
 5.01621, -16.99316, 113.29670,  6.79052,  3.99900,  1.28161, 10.70730, 16.67436, -109.30798,  1.48161, -24.58113, -5.17115
 4.88147, -17.35315, 114.34730,  6.60943,  4.07067,  1.38651,  9.98656, 16.67436, -112.47350,  1.43675, -24.56336, -5.19019
 6.18396, -17.48814, 114.17220,  6.60943,  4.07067,  1.20531, 10.88748, 15.86454, -113.00109,  1.41432, -24.65222, -5.07594
 4.83656, -17.21815, 115.57301,  6.42834,  4.03483,  1.25300, 10.25684, 16.62937, -113.17695,  1.50405, -24.63445, -5.05690
 6.00431, -16.81317, 113.47180,  6.24725,  3.38978,  1.18624, 13.04967, 16.49440, -111.77005,  0.53946, -24.45673, -4.59036
 6.18396, -15.73320, 118.89993,  6.58679,  3.96316,  1.31975, 17.55423, 20.09357, -99.98727,  2.69296, -22.99941, -4.32376
 6.18396, -16.90316, 116.44851,  6.49625,  4.14234,  1.45327, 11.96857, 18.78887, -104.91142,  2.31161, -23.42594, -4.56179
 4.61199, -17.12816, 113.82200,  6.11144,  3.78398,  1.27207, 10.16675, 16.71934, -114.40799,  1.14513, -24.68777, -5.27588
 4.74673, -16.85816, 114.17220,  6.08880,  3.74814,  1.28161,  9.94152, 16.67436, -113.70454,  1.10026, -24.58113, -5.16163
 4.61199, -16.81317, 114.52240,  6.11144,  3.81982,  1.31022,  9.98656, 16.85431, -113.88040,  1.03297, -24.61668, -5.21876
 4.16286, -16.94816, 113.82200,  6.54152,  3.85565,  1.36744, 10.52711, 16.35943, -114.23212,  1.18999, -24.65222, -5.12354
 4.74673, -16.04819, 114.52240,  6.47361,  3.87357,  1.37697, 10.70730, 16.85431, -113.17695,  1.10026, -24.68777, -5.16163
 4.43234, -16.90316, 112.07099,  6.69997,  3.85565,  1.40559,  9.71629, 16.58438, -113.70454,  1.25729, -24.66999, -5.08546
