
-0.46158, -23.83510, 324.49174, 46.15173,  3.14432,  2.57850,  2.11552, -28.54674, 337.41415, 58.40452, -3.77157, -0.85002
-1.44967, -23.52011, 323.96644, 46.10646,  2.98306,  2.44498,  2.47588, -26.70217, 337.59001, 58.29236, -3.82488, -1.02140
 0.07738, -23.56511, 320.98972, 46.15173,  2.76804,  2.53081,  7.02549, -28.00687, 348.49347, 59.99721, -2.34979, -0.31684
-0.50649, -23.61011, 333.59700, 46.28755,  3.01889,  2.70247,  3.37680, -26.92712, 356.93487, 59.61586, -2.66969, -0.22163
-0.55140, -23.56511, 322.04033, 45.83483,  3.01889,  2.36869,  2.34075, -28.50175, 337.41415, 58.18019, -3.91374, -1.00236
-0.37175, -23.56511, 323.61624, 45.85746,  3.05473,  2.45452,  2.34075, -28.32180, 337.76587, 58.20263, -3.82488, -0.90715
-0.41667, -23.29512, 322.39053, 45.83483,  3.01889,  2.47359,  2.25065, -28.14184, 336.88656, 58.29236, -3.84266, -0.95476
-0.37175, -23.34011, 322.91584, 45.72165,  2.94722,  2.35915,  2.34075, -28.95165, 337.76587, 58.35965, -3.87820, -0.92619
-0.50649, -24.42008, 323.26604, 46.17437,  2.96514,  2.29239,  3.33175, -27.69194, 338.46932, 58.42695, -4.67795, -0.85002
-0.82088, -24.06009, 323.09094, 46.17437,  3.07265,  2.34961,  2.83625, -26.65718, 338.29346, 58.42695, -3.87820, -0.82146
-0.32684, -23.56511, 323.61624, 46.28755,  3.05473,  2.38776,  2.43084, -28.59173, 336.71070, 58.56154, -3.84266, -0.78338
 0.34686, -23.83510, 323.61624, 46.03855,  2.78596,  2.10166,  2.56597, -28.45676, 337.06242, 58.42695, -3.82488, -0.85002
 0.16721, -28.87493, 324.84195, 46.35546,  3.19808,  2.34961,  4.32275, -26.43223, 349.02106, 59.30181, -2.06543,  1.37793
 5.87119, -22.12516, 327.11826, 46.33282,  3.25183,  2.30193,  3.19661, -25.71240, 348.49347, 59.34667, -2.02989, -0.20258
-0.64123, -23.52011, 321.86523, 45.78956,  3.00097,  2.38776,  2.43084, -28.54674, 336.18311, 58.09047, -3.77157, -1.02140
-0.41667, -23.52011, 323.09094, 45.74428,  3.07265,  2.43544,  2.47588, -28.54674, 336.00725, 58.22506, -3.82488, -0.98332
-0.23701, -23.47511, 321.86523, 45.90274,  3.00097,  2.45452,  2.43084, -28.32180, 336.00725, 58.15776, -3.77157, -0.95476
-0.19210, -23.38511, 322.39053, 45.85746,  2.96514,  2.37822,  2.16056, -28.05186, 337.76587, 58.20263, -3.61162, -1.04997
-0.23701, -23.61011, 322.74073, 46.21964,  2.82179,  2.54035,  4.00743, -28.50175, 336.35897, 58.40452, -3.84266, -0.74529
-0.46158, -23.34011, 322.21543, 45.99328,  2.94722,  2.52127,  2.43084, -28.86167, 335.83138, 58.18019, -3.62939, -0.83098
-0.10227, -23.16012, 323.61624, 46.01592,  2.98306,  2.51174,  1.21460, -28.36678, 336.00725, 58.11290, -3.75379, -0.83098
 0.61634, -23.29512, 322.04033, 45.42738,  2.83971,  2.44498,  2.11552, -28.36678, 334.77621, 58.06803, -3.39835, -0.95476
-2.12337, -22.66514, 332.37129, 46.17437,  3.07265,  2.64525,  3.10652, -27.69194, 347.43830, 59.81775, -2.24316, -0.27875
-3.87498, -22.12516, 324.49174, 46.03855,  3.44893,  2.40683,  2.83625, -27.15206, 350.95555, 59.30181, -2.33202, -0.77385
-0.32684, -23.52011, 322.21543, 45.76692,  3.00097,  2.35915,  2.43084, -28.14184, 334.95207, 57.95587, -3.78934, -1.00236
-0.28193, -23.38511, 321.51503, 45.81219,  2.92930,  2.40683,  2.20561, -28.27681, 335.12793, 57.95587, -3.70048, -0.84050
-0.28193, -23.34011, 322.04033, 45.76692,  2.80387,  2.36869,  2.52093, -28.32180, 335.47966, 57.84371, -3.68271, -0.89763
-0.37175, -23.47511, 323.09094, 45.76692,  2.91138,  2.34008,  2.20561, -28.27681, 336.35897, 57.97830, -3.68271, -0.61199
-0.19210, -23.92509, 323.61624, 46.15173,  3.16224,  2.34961,  2.92634, -26.70217, 334.60035, 58.06803, -3.68271, -0.84050
-0.14719, -24.24008, 322.74073, 46.15173,  3.12640,  2.40683,  3.24166, -28.23182, 344.97623, 58.11290, -3.64716, -0.80242
-0.28193, -23.92509, 325.01705, 46.19700,  3.09057,  2.26378,  2.38579, -28.18683, 335.65552, 57.73155, -3.68271, -0.71673
-0.59632, -24.87006, 320.63952, 45.88010,  2.98306,  2.21610,  2.70111, -28.41177, 332.49000, 58.02317, -3.62939, -1.01188
 3.44587, -22.75513, 332.02109, 46.06119,  3.21599,  2.41637,  4.99844, -14.28503, 346.91071, 58.71857, -2.77632, -0.00264
 0.12229, -23.38511, 328.16887, 45.99328,  3.03681,  2.47359,  6.80026, -25.93734, 345.67968, 59.03262, -2.31424, -0.05977
-0.10227, -23.83510, 321.33993, 45.74428,  2.89347,  2.34008,  2.38579, -27.91689, 333.89690, 57.82128, -3.61162, -1.01188
-0.37175, -23.61011, 322.39053, 45.76692,  2.96514,  2.32100,  2.16056, -28.09685, 334.24862, 57.75398, -3.64716, -0.94524
-0.19210, -23.52011, 322.56563, 45.69901,  2.76804,  2.33054,  2.20561, -28.09685, 334.77621, 57.88857, -3.59384, -0.93571
-0.37175, -23.38511, 321.86523, 45.65374,  2.89347,  2.38776,  2.20561, -27.46699, 334.77621, 57.77641, -3.64716, -0.90715
-0.73106, -23.56511, 322.74073, 45.72165,  2.87555,  2.45452,  2.79120, -26.88213, 333.89690, 57.77641, -3.66493, -0.71673
-0.41667, -23.52011, 321.69013, 46.03855,  2.71428,  2.47359,  2.43084, -27.64695, 333.54517, 57.95587, -3.66493, -0.82146
-0.50649, -23.88010, 321.33993, 45.88010,  2.98306,  2.41637,  1.93533, -28.14184, 335.30380, 57.75398, -3.68271, -0.77385
-0.10227, -23.29512, 322.74073, 45.78956,  2.69637,  2.34008,  1.57497, -27.96188, 333.36931, 57.55209, -3.52276, -0.94524
 0.03247, -23.20512, 325.01705, 45.99328,  2.76804,  2.34008,  3.55698, -27.15206, 341.63484, 58.65127, -2.31424, -0.43109
-0.37175, -30.13488, 325.19215, 45.76692,  2.89347,  2.34961,  3.60202, -28.41177, 346.20726, 58.94289, -2.36756,  1.32081
-0.41667, -23.74510, 321.33993, 45.67638,  2.94722,  2.28286,  1.98038, -27.73693, 333.89690, 57.70912, -3.66493, -0.88811
-0.37175, -23.52011, 322.21543, 45.60847,  2.91138,  2.33054,  2.29570, -27.64695, 334.24862, 57.82128, -3.54053, -0.84050
-0.23701, -23.56511, 322.04033, 45.65374,  2.83971,  2.31147,  2.25065, -27.51198, 333.36931, 57.70912, -3.50498, -0.84050
-0.19210, -23.52011, 322.04033, 45.60847,  2.87555,  2.33054,  2.25065, -27.37701, 333.72104, 57.95587, -3.61162, -0.98332
-4.50377, -24.24008, 322.56563, 45.94801,  3.09057,  2.25424,  1.66506, -27.33202, 335.83138, 57.68668, -3.64716, -0.83098
-0.41667, -24.42008, 321.86523, 45.90274,  3.14432,  2.34008,  5.85431, -27.55697, 334.24862, 57.21561, -3.62939, -0.75481
-0.46158, -23.97009, 322.21543, 46.19700,  3.09057,  2.34008,  2.43084, -27.78192, 334.07276, 58.06803, -3.48721, -0.63104
 0.48160, -23.70010, 323.09094, 45.63110,  4.05815,  2.28286,  1.66506, -27.51198, 334.77621, 57.88857, -3.66493, -0.33588
 5.37714, -23.65510, 328.34397, 49.00386,  2.94722,  2.39730,  4.59303, -25.03755, 347.26244, 58.58398, -1.58558,  0.01640
-0.41667, -22.57514, 324.14154, 45.97064,  3.23391,  2.47359,  4.05248, -25.53244, 345.67968, 57.95587, -2.04766, -0.16450
-0.41667, -23.70010, 321.86523, 45.76692,  2.91138,  2.28286,  2.02543, -27.64695, 333.19345, 57.61939, -3.64716, -0.93571
-0.28193, -23.79010, 321.86523, 45.56320,  2.87555,  2.33054,  1.98038, -27.24204, 333.36931, 57.61939, -3.59384, -0.82146
-0.59632, -23.65510, 321.86523, 45.56320,  2.92930,  2.37822,  2.07047, -27.51198, 334.42449, 57.61939, -3.64716, -0.85002
-0.68614, -23.61011, 321.33993, 45.58583,  2.89347,  2.31147,  2.07047, -27.87190, 334.60035, 57.59695, -3.45167, -0.87859
-0.28193, -23.88010, 322.39053, 46.08382,  2.85763,  2.50220,  1.21460, -27.33202, 334.95207, 57.77641, -3.55830, -0.64056
-0.55140, -24.15009, 322.21543, 45.88010,  2.89347,  2.37822,  2.29570, -27.55697, 333.72104, 57.66425, -3.59384, -0.69768
-0.28193, -23.83510, 322.04033, 45.81219,  3.01889,  2.37822,  2.25065, -27.51198, 332.13828, 57.68668, -3.55830, -0.71673
-0.59632, -23.83510, 315.73669, 45.47265,  3.00097,  2.38776,  2.11552, -27.69194, 334.24862, 57.88857, -3.48721, -0.90715
 0.57143, -24.91506, 321.69013, 45.81219,  2.98306,  2.43544,  3.01643, -26.61219, 372.05903, 59.03262, -1.99434,  0.14018
-2.21319, -23.34011, 316.08689, 45.90274,  2.92930,  2.31147,  2.38579, -25.03755, 344.62450, 58.94289, -1.05242, -0.15498
-0.28193, -23.79010, 321.16482, 45.63110,  2.89347,  2.31147,  2.02543, -27.37701, 333.01759, 57.66425, -3.52276, -0.88811
-0.37175, -23.92509, 321.69013, 45.60847,  2.94722,  2.34961,  1.98038, -27.19705, 333.01759, 57.77641, -3.50498, -0.74529
-0.64123, -23.88010, 322.04033, 45.60847,  3.00097,  2.36869,  1.89029, -27.28703, 334.24862, 57.73155, -3.52276, -0.75481
-0.50649, -23.88010, 321.16482, 45.56320,  2.94722,  2.39730,  1.93533, -27.78192, 333.36931, 57.59695, -3.50498, -0.72625
-0.41667, -24.37508, 322.56563, 46.08382,  3.16224,  2.28286,  1.89029, -27.37701, 334.42449, 58.15776, -3.13177, -0.68816
-0.23701, -24.24008, 327.64356, 46.06119,  3.19808,  2.33054,  2.16056, -28.00687, 335.12793, 58.00074, -2.65192, -0.69768
-0.64123, -22.39515, 323.96644, 46.01592,  3.07265,  2.36869,  2.56597, -27.37701, 333.89690, 58.13533, -3.46944, -0.62152
 0.25703, -23.74510, 322.91584, 45.81219,  3.00097,  2.34008,  2.16056, -29.89643, 334.95207, 57.86614, -3.57607, -0.64056
 0.52651, -17.98530, 325.19215, 46.17437,  3.28767,  2.41637,  3.82725, -24.54266, 345.67968, 58.20263, -2.15429,  0.09257
-1.00054, -24.24008, 324.66685, 46.03855,  3.34142,  2.71201,  2.52093, -24.94757, 345.15209, 58.98776, -2.13652, -0.05977
-0.55140, -23.83510, 322.04033, 45.69901,  2.98306,  2.34961,  1.89029, -27.46699, 334.77621, 57.70912, -3.52276, -0.85002
-0.55140, -24.10509, 321.69013, 45.51792,  2.83971,  2.33054,  1.80020, -27.37701, 333.89690, 57.86614, -3.45167, -0.84050
-0.23701, -23.74510, 321.69013, 45.56320,  2.98306,  2.34961,  1.43983, -27.46699, 335.12793, 57.77641, -3.52276, -0.78338
-0.46158, -23.97009, 321.86523, 45.69901,  2.89347,  2.44498,  1.62002, -27.51198, 333.36931, 57.57452, -3.43389, -0.85002
-0.32684, -23.92509, 320.81462, 45.88010,  2.80387,  2.54035,  2.07047, -27.51198, 335.12793, 58.02317, -3.36281, -0.63104
-0.46158, -23.83510, 322.74073, 45.81219,  3.00097,  2.49266,  0.40378, -27.33202, 335.12793, 58.04560, -3.41612, -0.66912
 0.25703, -24.19509, 322.21543, 45.90274,  3.00097,  2.46405,  1.84524, -27.37701, 334.07276, 57.68668, -3.39835, -0.65008
-0.46158, -23.83510, 322.56563, 46.08382,  2.80387,  2.33054,  2.07047, -27.51198, 332.31414, 57.86614, -3.52276, -0.76433
-1.98863, -23.11512, 325.36725, 45.13311,  3.61019,  2.25424,  1.39479, -27.51198, 349.90037, 59.05505, -2.04766,  0.27348
-1.98863, -24.55507, 327.81866, 46.62709,  2.98306,  2.34961,  5.80926, -26.56720, 347.61416, 59.39154, -2.90073, -0.18354
-0.19210, -24.06009, 322.04033, 45.72165,  2.91138,  2.33054,  1.39479, -27.55697, 333.54517, 57.82128, -3.54053, -0.73577
-0.32684, -23.97009, 322.39053, 45.72165,  2.96514,  2.32100,  1.57497, -27.19705, 335.12793, 57.93344, -3.48721, -0.72625
-0.01245, -23.92509, 322.04033, 45.69901,  3.01889,  2.33054,  1.34974, -27.51198, 334.77621, 57.84371, -3.45167, -0.69768
-0.14719, -24.01509, 322.74073, 45.67638,  2.94722,  2.27332,  1.57497, -27.28703, 334.42449, 57.79885, -3.04291, -0.54535
 0.12229, -24.69007, 323.79134, 46.08382,  3.12640,  2.25424,  1.66506, -27.42200, 333.89690, 58.80830, -3.23840, -0.81194
-0.05736, -24.24008, 323.96644, 46.12910,  3.23391,  2.32100,  1.48488, -27.19705, 349.19692, 58.26992, -3.50498, -1.13566
 0.07738, -24.51007, 323.61624, 46.19700,  3.32350,  2.31147,  2.07047, -27.33202, 334.77621, 58.13533, -3.43389, -0.61199
-0.23701, -24.01509, 324.31664, 45.85746,  2.82179,  2.18749,  1.62002, -27.15206, 332.49000, 58.11290, -3.00736, -0.71673
-0.73106, -24.10509, 333.07169, 46.06119,  2.96514,  2.11119,  2.83625, -24.76761, 349.02106, 59.52613, -1.85217,  0.06401
 1.64934, -25.86003, 323.09094, 46.19700,  2.94722,  2.39730,  3.55698, -24.67763, 353.41762, 58.96532, -1.94103,  0.08305
-0.23701, -23.92509, 323.09094, 45.83483,  2.83971,  2.28286,  1.52992, -27.55697, 334.42449, 57.79885, -3.45167, -0.82146
 0.07738, -24.10509, 323.44114, 45.83483,  2.92930,  2.24471,  1.52992, -27.42200, 334.95207, 57.91101, -3.38058, -0.75481
-0.01245, -24.01509, 323.44114, 45.76692,  2.92930,  2.34008,  1.71011, -27.19705, 336.00725, 57.77641, -3.43389, -0.74529
-0.01245, -23.92509, 323.79134, 45.83483,  2.87555,  2.26378,  1.62002, -27.37701, 334.77621, 57.86614, -3.41612, -0.76433
-0.95562, -24.42008, 323.26604, 46.28755,  2.82179,  2.46405,  1.34974, -27.69194, 335.12793, 58.11290, -3.45167, -0.50726
-0.01245, -24.06009, 323.79134, 46.15173,  2.75012,  2.41637,  1.16956, -27.60196, 335.65552, 57.93344, -3.38058, -0.63104
 0.07738, -24.15009, 322.56563, 46.15173,  2.92930,  2.34961,  2.02543, -27.28703, 335.65552, 58.06803, -3.48721, -0.64056
-0.32684, -23.79010, 323.61624, 46.06119,  2.76804,  2.28286,  1.43983, -26.92712, 336.18311, 57.79885, -3.34503, -0.56439
 7.26350, -23.83510, 323.26604, 47.17035,  2.66053,  2.29239,  1.43983, -19.18890, 347.43830, 59.66073, -1.69222, -0.10737
-0.28193, -21.94516, 328.86927, 46.12910,  2.23049,  2.25424,  1.84524, -26.20728, 348.14175, 57.43993, -2.10098, -0.08833
 0.03247, -24.10509, 323.44114, 45.76692,  2.83971,  2.23517,  1.48488, -27.51198, 334.60035, 57.86614, -3.50498, -0.81194
 0.12229, -24.24008, 324.84195, 45.78956,  2.82179,  2.29239,  1.03442, -27.24204, 335.30380, 57.91101, -3.45167, -0.72625
-0.19210, -24.10509, 323.44114, 45.78956,  2.89347,  2.27332,  1.43983, -27.33202, 334.95207, 57.93344, -3.45167, -0.66912
-0.05736, -24.28508, 323.79134, 45.90274,  2.87555,  2.29239,  1.30470, -27.19705, 333.19345, 57.93344, -3.36281, -0.72625
 0.21212, -24.69007, 325.01705, 46.17437,  3.10848,  2.35915,  1.62002, -27.46699, 335.65552, 58.20263, -3.32726, -0.64056
-0.10227, -25.09505, 325.01705, 46.19700,  3.12640,  2.20656,  1.75515, -27.33202, 335.83138, 58.35965, -3.39835, -0.26923
 0.43669, -24.69007, 323.79134, 46.10646,  3.05473,  2.27332,  1.89029, -27.19705, 336.88656, 58.02317, -3.39835, -0.56439
-0.14719, -24.37508, 323.09094, 45.90274,  2.91138,  2.24471,  9.54805, -27.55697, 336.00725, 57.50723, -3.45167, -0.60247
 1.91882, -22.80013, 327.11826, 47.80416,  2.82179,  2.13980,  4.50294, -24.40770, 350.95555, 59.18965, -1.83439,  0.20683
 2.72726, -23.20512, 326.76806, 45.65374,  2.73220,  2.27332, -0.04667, -26.52221, 346.20726, 59.09992, -2.11875,  0.08305
 0.03247, -24.24008, 323.44114, 45.85746,  2.92930,  2.29239,  1.39479, -27.46699, 333.19345, 57.84371, -3.41612, -0.76433
-0.10227, -24.15009, 323.44114, 45.69901,  2.85763,  2.23517,  1.75515, -27.37701, 334.95207, 57.95587, -3.43389, -0.78338
 0.16721, -24.10509, 323.44114, 45.72165,  2.82179,  2.26378,  1.62002, -27.15206, 335.12793, 57.79885, -3.52276, -0.82146
-0.01245, -24.33008, 323.44114, 45.76692,  2.78596,  2.32100,  1.98038, -27.28703, 335.30380, 57.70912, -3.41612, -0.59295
-0.23701, -24.06009, 323.79134, 46.28755,  2.91138,  2.49266,  1.75515, -28.00687, 333.01759, 57.91101, -3.39835, -0.47870
 0.03247, -24.42008, 324.14154, 46.19700,  2.78596,  2.40683,  1.34974, -27.51198, 333.89690, 57.82128, -3.38058, -0.63104
 0.16721, -24.64507, 324.66685, 46.15173,  2.85763,  2.38776,  1.39479, -27.19705, 334.77621, 57.86614, -3.50498, -0.61199
 0.21212, -24.42008, 323.61624, 45.90274,  2.24841,  2.30193,  1.98038, -27.69194, 335.12793, 57.75398, -3.36281, -0.78338
 0.12229, -23.43011, 327.29336, 44.88412,  3.25183,  2.20656, -1.21786, -26.83714, 346.20726, 58.92046, -1.72776, -0.07881
-0.05736, -24.69007, 348.48059, 46.08382,  2.76804,  2.19702,  2.29570, -26.79215, 347.79002, 60.91693, -2.17207, -0.07881
-0.05736, -24.37508, 323.96644, 45.83483,  2.83971,  2.34008,  1.71011, -27.42200, 333.36931, 57.73155, -3.52276, -0.80242
-0.14719, -24.01509, 323.96644, 45.83483,  2.87555,  2.29239,  1.62002, -27.46699, 335.12793, 57.77641, -3.45167, -0.75481
-0.05736, -24.10509, 323.61624, 45.88010,  2.89347,  2.36869,  1.66506, -27.24204, 334.77621, 57.84371, -3.55830, -0.72625
-0.01245, -24.33008, 323.44114, 45.83483,  2.89347,  2.34008,  1.48488, -27.46699, 334.60035, 58.09047, -3.52276, -0.77385
 0.12229, -24.51007, 324.49174, 46.24228,  3.09057,  2.23517,  2.11552, -27.51198, 332.66586, 58.06803, -3.43389, -0.75481
 0.12229, -24.87006, 325.19215, 46.33282,  3.16224,  2.25424,  1.52992, -27.33202, 334.77621, 58.11290, -3.57607, -0.62152
-0.01245, -24.91506, 325.19215, 46.26491,  3.05473,  2.31147,  1.84524, -27.55697, 335.65552, 58.26992, -3.57607, -0.56439
-0.05736, -24.51007, 333.07169, 46.24228,  3.03681,  2.34961,  1.80020, -25.17252, 335.47966, 57.93344, -3.80711, -0.73577
-0.91071, -24.60007, 328.51907, 46.33282,  3.16224,  2.31147,  3.33175, -24.90258, 317.71756, 58.85316, -1.94103, -0.06929
-5.49186, -24.60007, 325.19215, 46.03855,  2.82179,  2.37822,  3.06148, -26.11730, 345.85554, 59.09992, -1.76330,  0.13066
 0.03247, -24.15009, 323.44114, 45.85746,  2.91138,  2.30193,  1.62002, -27.28703, 334.24862, 57.82128, -3.46944, -0.85002
-0.05736, -24.24008, 323.61624, 45.92537,  2.94722,  2.31147,  1.80020, -27.19705, 334.24862, 57.73155, -3.54053, -0.85002
-0.19210, -24.33008, 323.44114, 45.83483,  2.94722,  2.32100,  1.84524, -27.15206, 334.60035, 57.82128, -3.41612, -0.77385
-0.28193, -24.28508, 325.54235, 45.92537,  2.87555,  2.34008,  1.84524, -26.92712, 334.24862, 57.88857, -3.52276, -0.82146
 0.03247, -24.64507, 323.26604, 46.26491,  2.96514,  2.53081,  1.66506, -27.24204, 333.54517, 57.79885, -3.50498, -0.64056
-0.05736, -24.37508, 323.96644, 46.17437,  2.91138,  2.51174,  1.30470, -27.37701, 333.36931, 58.00074, -3.45167, -0.61199
-0.28193, -24.19509, 324.84195, 46.06119,  3.03681,  2.38776,  1.66506, -27.42200, 335.30380, 57.88857, -3.52276, -0.70721
-4.00972, -24.19509, 324.84195, 46.17437,  2.85763,  2.37822, -0.04667, -27.01710, 334.95207, 58.11290, -1.99434, -0.77385
 1.55952, -24.37508, 334.29740, 46.31018,  2.89347,  2.54035, -0.36199, -26.43223, 345.32795, 59.99721, -2.24316, -0.10737
-1.27002, -23.47511, 326.76806, 45.99328,  3.26975,  2.32100,  1.30470, -25.93734, 338.11759, 59.14478, -2.11875, -0.13593
