
-3.24133, -32.78654, 406.03397, 62.66180,  7.09064,  1.42719, -7.80212, -33.97315, 365.47796, 68.33797,  2.73692,  5.22139
-3.51081, -32.69654, 406.55928, 62.14118,  7.09064,  1.51302, -8.11744, -34.51302, 359.32278, 67.75473,  2.18598,  5.03097
-3.64555, -32.83154, 406.55928, 62.20908,  7.12648,  1.60839, -8.02735, -34.55801, 359.67450, 67.77716,  2.22153,  5.04049
-3.46590, -32.69654, 406.38418, 62.27699,  7.05481,  1.58931, -8.25258, -34.37805, 359.14692, 67.77716,  2.25707,  5.03097
-3.46590, -32.06657, 406.20907, 62.41281,  7.25191,  1.55116, -7.57689, -34.60300, 354.92622, 67.95662,  2.25707,  4.98336
-3.87011, -33.23653, 406.73438, 62.57126,  7.25191,  1.50348, -5.63993, -34.73797, 360.37795, 68.04635,  2.38148,  5.02145
-3.64555, -33.14653, 407.08458, 62.52599,  7.14440,  1.53209, -7.84717, -34.64799, 359.49864, 68.02392,  2.27485,  5.05953
-3.87011, -33.10153, 419.86695, 62.57126,  7.21607,  1.35089, -7.84717, -34.69298, 359.67450, 68.00149,  2.25707,  5.19283
-2.56763, -32.96654, 406.20907, 62.48072,  7.12648,  1.53209, -8.34267, -33.07335, 360.20209, 68.38284,  2.39925,  4.99289
-3.19642, -33.01153, 410.58660, 62.77498,  7.21607,  1.47487, -7.39671, -31.85863, 358.97105, 68.47257,  3.37672,  5.54511
-3.19642, -32.78654, 407.08458, 62.54862,  7.09064,  1.56070, -8.61294, -33.34329, 365.47796, 68.36040,  1.65282,  5.33565
-3.73537, -32.96654, 406.73438, 62.05063,  7.12648,  1.57978, -7.98231, -34.33306, 358.79519, 67.75473,  2.23930,  4.92624
-3.64555, -32.87654, 406.90948, 62.11854,  7.07272,  1.58931, -8.11744, -34.46803, 358.09174, 67.79960,  2.16821,  4.97384
-3.73537, -33.05653, 405.85887, 62.11854,  7.07272,  1.54163, -8.07240, -34.42304, 359.49864, 67.82203,  2.29262,  4.94528
-3.87011, -33.10153, 408.31029, 62.11854,  7.03689,  1.63700, -8.29762, -34.55801, 359.85037, 67.64257,  2.18598,  4.94528
-4.67855, -33.19153, 405.85887, 62.32226,  7.09064,  1.71329, -7.75708, -34.60300, 358.26760, 67.39582,  2.25707,  5.01193
-3.73537, -32.69654, 405.85887, 62.27699,  7.16232,  1.68468, -7.66699, -34.37805, 359.85037, 67.79960,  2.13267,  5.03097
-3.69046, -33.01153, 406.20907, 62.36754,  7.12648,  1.57024, -7.66699, -34.46803, 358.26760, 67.73230,  2.16821,  4.97384
-2.97185, -34.49648, 405.68377, 62.25436,  6.96522,  1.56070, -8.47781, -34.55801, 364.42279, 67.86689,  2.04381,  4.69773
-3.42098, -31.61658, 415.83963, 62.68444,  6.57101,  1.37950, -6.90121, -32.44350, 366.88486, 69.34743,  3.43004,  5.52607
-3.15150, -32.42655, 409.88620, 62.48072,  8.54202,  1.54163, -7.26157, -33.79319, 364.77451, 68.40527,  2.80801,  5.15475
-3.73537, -32.87654, 407.25968, 62.05063,  6.98313,  1.57978, -7.89221, -34.42304, 357.91588, 67.82203,  2.25707,  4.92624
-3.78029, -32.87654, 406.03397, 62.05063,  7.10856,  1.63700, -7.80212, -34.24308, 358.09174, 67.79960,  2.22153,  4.96432
-3.60064, -32.83154, 405.68377, 62.05063,  7.01897,  1.58931, -7.75708, -34.46803, 358.26760, 67.82203,  2.22153,  4.96432
-3.51081, -33.37152, 407.08458, 62.29963,  7.16232,  1.54163, -7.84717, -34.42304, 359.49864, 67.77716,  2.75470,  4.86911
-3.60064, -32.56155, 407.60988, 62.52599,  7.26982,  1.51302, -7.53185, -34.78296, 357.56416, 68.06878,  2.23930,  4.81198
-3.78029, -33.41652, 407.08458, 62.57126,  7.28774,  1.57024, -7.26157, -34.46803, 359.49864, 68.06878,  2.34593,  4.97384
-3.73537, -33.23653, 406.90948, 62.59390,  7.14440,  1.61792, -7.89221, -34.24308, 358.97105, 68.06878,  2.09712,  5.21187
-3.82520, -32.06657, 416.54004, 62.27699,  7.18023,  1.08386, -7.71203, -34.33306, 360.02623, 67.23879,  2.22153,  4.88815
-5.08277, -32.02157, 412.16251, 62.79762,  7.66403,  1.67514, -6.54084, -32.39851, 367.58831, 68.89878,  4.26533,  5.45942
-4.09468, -32.51655, 409.53599, 62.34490,  7.00105,  1.45580, -7.35167, -33.29830, 364.07106, 68.42770,  2.64806,  5.18331
-3.91503, -32.87654, 406.20907, 62.05063,  7.00105,  1.57024, -7.75708, -34.37805, 358.79519, 67.79960,  2.09712,  4.85959
-3.78029, -33.05653, 406.90948, 62.09590,  6.96522,  1.61792, -7.75708, -34.19809, 358.79519, 67.82203,  2.11490,  4.86911
-3.87011, -33.10153, 405.85887, 62.16381,  6.94730,  1.58931, -7.44176, -34.28807, 358.79519, 67.77716,  2.18598,  4.86911
-3.64555, -33.32652, 406.20907, 62.27699,  6.89354,  1.61792, -7.26157, -34.33306, 358.97105, 67.84446,  2.25707,  4.93576
-3.82520, -33.46152, 407.60988, 62.39017,  7.09064,  1.68468, -7.98231, -34.51302, 358.97105, 67.82203,  2.09712,  4.88815
-4.00485, -33.01153, 406.90948, 62.36754,  7.16232,  1.67514, -7.44176, -34.91793, 358.44347, 67.64257,  2.09712,  4.95480
-4.40907, -32.92154, 406.03397, 62.18645,  7.01897,  1.61792, -7.66699, -34.24308, 358.79519, 67.79960,  2.15044,  4.88815
-3.51081, -32.83154, 408.31029, 62.18645,  7.05481,  1.72283, -7.12644, -34.01813, 356.68484, 67.91176,  1.74168,  4.82150
-3.82520, -30.98660, 410.41150, 62.61653,  6.91146,  1.59885, -7.21653, -32.93838, 385.35041, 68.87635,  2.61252,  5.64033
-3.95994, -33.28153, 407.96008, 62.52599,  7.05481,  1.57978, -6.00030, -33.34329, 365.30210, 68.53986,  2.73692,  5.07858
-3.69046, -32.83154, 406.20907, 62.09590,  7.01897,  1.53209, -7.71203, -34.10811, 358.26760, 67.75473,  2.02603,  4.85959
-3.60064, -32.96654, 407.08458, 62.11854,  7.05481,  1.62746, -7.48680, -34.15310, 358.97105, 67.88933,  2.02603,  4.88815
-3.64555, -33.05653, 406.03397, 62.16381,  6.94730,  1.64653, -7.39671, -34.19809, 358.79519, 67.79960,  2.04381,  4.86911
-3.55572, -33.77651, 404.10786, 62.50335,  7.19815,  1.51302, -7.39671, -34.24308, 360.02623, 67.95662,  2.00826,  4.86911
-1.04058, -33.64151, 406.73438, 62.50335,  7.28774,  1.54163, -7.71203, -33.88317, 358.61933, 67.93419,  1.74168,  4.82150
-3.51081, -33.46152, 407.43478, 62.63917,  7.19815,  1.55116, -7.39671, -34.33306, 359.49864, 68.15851,  2.02603,  4.87863
-4.00485, -33.37152, 407.43478, 62.66180,  7.10856,  1.57978, -8.20753, -34.37805, 359.14692, 68.13608,  2.02603,  5.01193
-3.69046, -26.35176, 407.60988, 62.18645,  7.14440,  1.53209, -6.90121, -33.97315, 365.12624, 68.09122,  2.20376,  4.74533
-4.31925, -33.05653, 413.91352, 62.39017,  7.14440,  1.11247, -14.15356, -31.90362, 367.58831, 67.88933,  2.84356,  5.34517
-3.15150, -32.74154, 410.41150, 62.41281,  7.21607,  1.62746, -6.72103, -33.02836, 364.42279, 68.47257,  2.68361,  5.07858
-3.64555, -32.92154, 406.20907, 62.05063,  7.05481,  1.60839, -7.44176, -34.28807, 359.14692, 67.84446,  1.86608,  4.76438
-3.69046, -32.96654, 406.38418, 62.09590,  7.10856,  1.60839, -7.35167, -34.01813, 359.32278, 67.91176,  1.81277,  4.79294
-3.73537, -32.87654, 406.20907, 62.14118,  6.98313,  1.56070, -7.26157, -34.24308, 358.26760, 67.79960,  1.90163,  4.71677
-3.64555, -32.83154, 406.38418, 62.36754,  7.05481,  1.69422, -7.30662, -34.33306, 359.49864, 67.79960,  1.83054,  4.76438
-4.04977, -32.47155, 407.43478, 62.29963,  7.03689,  1.75144, -7.35167, -34.33306, 357.91588, 67.93419,  1.65282,  4.86911
-3.78029, -33.14653, 406.55928, 62.16381,  6.98313,  1.66561, -6.54084, -34.24308, 359.32278, 67.97905,  1.75945,  4.74533
-3.55572, -32.92154, 406.55928, 62.11854,  7.18023,  1.61792, -6.94626, -34.24308, 358.09174, 67.86689,  1.83054,  4.67869
-2.74728, -32.92154, 403.05726, 62.32226,  6.98313,  1.53209, -7.08139, -33.97315, 361.96071, 67.88933,  1.86608,  4.49778
-10.69693, -33.37152, 411.63721, 63.40879,  7.30566,  1.41765, -5.45975, -41.17149, 372.16073, 68.65202,  2.63029,  5.19283
-2.56763, -32.33656, 410.06130, 62.54862,  7.14440,  1.55116, -6.40571, -33.47826, 364.42279, 68.51743,  2.47034,  4.99289
-3.73537, -33.05653, 406.20907, 62.16381,  7.03689,  1.60839, -6.81112, -34.15310, 357.56416, 67.93419,  1.74168,  4.73581
-3.55572, -32.74154, 406.55928, 62.09590,  7.01897,  1.68468, -7.03635, -33.92816, 358.44347, 67.93419,  1.72391,  4.68821
-3.60064, -32.92154, 406.55928, 62.16381,  7.09064,  1.65607, -7.03635, -34.42304, 359.32278, 67.97905,  1.61727,  4.72629
-3.37607, -33.14653, 407.43478, 62.57126,  7.61027,  1.61792, -7.21653, -34.28807, 357.38829, 68.02392,  1.65282,  5.18331
-3.42098, -33.28153, 408.66049, 62.63917,  7.28774,  1.44626, -7.08139, -34.24308, 359.14692, 68.33797,  1.67059,  4.70725
-2.56763, -33.37152, 407.60988, 62.75235,  7.28774,  1.59885, -6.45075, -35.36782, 359.32278, 68.20338,  1.65282,  4.70725
-3.87011, -33.14653, 407.60988, 62.63917,  7.12648,  1.73236, -6.76607, -34.42304, 360.72968, 68.20338,  1.51064,  4.86911
-3.33116, -33.46152, 405.50867, 60.26239,  7.03689,  1.51302, -6.00030, -34.10811, 359.32278, 68.15851,  2.25707,  4.73581
-2.16341, -31.34659, 407.78498, 62.79762,  7.68194,  1.75144, -5.86516, -31.58869, 361.78485, 68.67446,  2.54143,  5.14522
-2.70237, -32.20156, 415.13923, 62.52599,  7.43109,  1.50348, -5.63993, -32.84840, 363.71934, 68.53986,  2.20376,  4.89767
-3.24133, -33.01153, 406.55928, 62.16381,  7.09064,  1.62746, -6.54084, -33.97315, 358.79519, 67.97905,  1.54618,  4.55491
-3.55572, -33.01153, 406.20907, 62.18645,  7.09064,  1.65607, -6.81112, -34.19809, 359.32278, 68.02392,  1.54618,  4.64060
-3.69046, -32.78654, 406.73438, 62.29963,  7.07272,  1.60839, -6.85616, -34.19809, 360.20209, 68.02392,  1.56396,  4.62156
-3.69046, -32.83154, 406.55928, 62.50335,  7.12648,  1.73236, -6.49580, -34.10811, 359.49864, 68.09122,  1.40401,  4.61204
-3.64555, -32.96654, 407.96008, 62.20908,  7.19815,  1.73236, -7.03635, -34.42304, 357.91588, 68.06878,  1.51064,  4.70725
-3.33116, -32.96654, 406.55928, 62.32226,  7.23399,  1.70375, -6.85616, -34.51302, 359.32278, 68.04635,  1.54618,  4.70725
-3.42098, -32.60655, 406.55928, 62.36754,  7.23399,  1.70375, -6.85616, -33.83818, 360.72968, 68.09122,  1.43955,  4.58347
-3.15150, -33.05653, 407.25968, 62.20908,  6.17681,  1.52255, -8.65799, -34.15310, 360.20209, 69.23526,  1.45732,  4.74533
-5.53190, -32.20156, 409.88620, 62.91080,  7.32358,  1.87542, -5.82011, -33.56824, 373.56763, 68.51743,  3.00351,  4.93576
-2.61254, -32.38156, 410.93680, 62.72971,  7.28774,  1.56070, -6.36066, -31.76865, 367.23658, 68.71932,  2.11490,  4.87863
-3.37607, -32.96654, 406.55928, 62.27699,  7.14440,  1.57978, -6.49580, -34.06312, 359.67450, 68.22581,  1.33292,  4.58347
-3.37607, -33.01153, 406.90948, 62.32226,  7.19815,  1.64653, -6.63094, -33.83818, 360.20209, 68.24824,  1.42178,  4.65964
-3.28624, -32.87654, 407.08458, 62.20908,  7.09064,  1.67514, -6.58589, -34.33306, 360.20209, 68.18095,  1.31514,  4.59300
-3.46590, -33.14653, 407.25968, 62.91080,  7.35942,  1.59885, -6.40571, -34.06312, 361.43313, 68.31554,  1.31514,  4.50731
-3.24133, -36.47642, 406.90948, 62.82026,  7.37733,  1.54163, -6.54084, -34.28807, 359.14692, 68.45013,  1.27960,  4.58347
-3.33116, -33.55152, 407.96008, 62.77498,  7.32358,  1.56070, -6.58589, -33.92816, 360.90554, 69.32499,  1.19074,  4.65012
-3.28624, -32.96654, 408.31029, 62.82026,  7.34150,  1.59885, -6.45075, -34.15310, 359.67450, 68.58473,  1.26183,  4.71677
-3.10659, -33.14653, 397.80423, 62.48072,  7.55652,  1.63700, -6.67598, -34.10811, 363.01589, 68.47257,  1.52841,  4.63108
-1.31006, -31.70658, 413.21312, 62.11854,  7.57443,  1.73236, -4.15343, -32.08358, 368.29176, 68.89878,  2.48811,  5.18331
-3.82520, -32.33656, 410.06130, 62.72971,  7.35942,  1.63700, -5.95525, -32.84840, 366.53313, 68.83148,  1.88386,  4.86911
-3.37607, -32.83154, 407.08458, 62.25436,  7.19815,  1.59885, -6.40571, -34.15310, 360.55382, 68.20338,  1.22628,  4.50731
-3.33116, -32.78654, 406.73438, 62.16381,  7.16232,  1.59885, -6.36066, -33.92816, 360.37795, 68.27067,  1.26183,  4.54539
-3.46590, -32.87654, 407.25968, 62.43544,  7.16232,  1.69422, -6.45075, -34.19809, 360.20209, 68.24824,  1.19074,  4.52635
-3.51081, -32.65155, 404.28296, 62.39017,  7.21607,  1.70375, -4.55884, -34.06312, 360.72968, 67.95662,  1.13742,  4.58347
-2.97185, -32.87654, 405.68377, 62.61653,  7.26982,  1.76097, -6.85616, -33.79319, 361.43313, 68.33797,  1.06633,  4.65964
-3.15150, -33.05653, 406.20907, 62.45808,  7.32358,  1.78005, -6.58589, -34.10811, 361.96071, 68.47257,  1.19074,  4.59300
-3.46590, -33.23653, 407.78498, 62.43544,  7.30566,  1.64653, -6.36066, -34.01813, 360.72968, 68.29311,  1.04856,  4.54539
-4.31925, -32.20156, 406.73438, 61.43946,  6.80395,  1.78005, -6.00030, -34.06312, 359.67450, 68.60716,  1.10188,  4.48826
-3.87011, -30.35662, 412.16251, 62.39017,  8.21949,  1.75144, -5.14443, -32.48849, 373.39177, 69.14553,  1.86608,  5.67841
-3.01676, -33.32652, 408.83559, 62.75235,  7.25191,  1.67514, -6.00030, -33.20832, 367.58831, 69.10067,  1.84831,  4.74533
-3.37607, -32.60655, 406.55928, 62.29963,  7.25191,  1.71329, -6.40571, -34.10811, 361.25726, 68.27067,  1.10188,  4.48826
-3.42098, -33.28153, 407.60988, 62.32226,  7.18023,  1.74190, -6.31562, -34.19809, 360.72968, 68.31554,  1.04856,  4.51683
-3.42098, -32.96654, 406.73438, 62.29963,  7.14440,  1.72283, -6.54084, -34.01813, 360.72968, 68.33797,  1.04856,  4.54539
-3.28624, -33.32652, 407.78498, 62.70708,  7.41317,  1.76097, -6.45075, -34.24308, 361.43313, 68.49500,  0.95970,  4.51683
-3.37607, -33.50652, 408.13519, 63.06925,  7.43109,  1.60839, -6.58589, -33.83818, 360.72968, 68.53986,  1.03079,  4.48826
-3.19642, -34.18149, 408.13519, 62.77498,  7.32358,  1.59885, -6.54084, -34.24308, 354.22277, 68.58473,  1.13742,  4.58347
-3.55572, -33.37152, 407.08458, 62.79762,  7.46692,  1.59885, -5.95525, -34.19809, 360.90554, 68.62959,  0.95970,  4.63108
-3.15150, -33.01153, 408.48539, 62.34490,  7.32358,  1.73236, -6.09039, -35.50279, 363.01589, 68.49500,  1.15519,  4.52635
-3.24133, -32.20156, 435.27585, 62.66180,  7.50276,  2.16152, -6.09039, -31.72366, 371.28142, 70.89525,  1.93717,  5.02145
-3.15150, -32.78654, 407.78498, 62.59390,  7.52068,  1.67514, -5.09938, -31.90362, 366.53313, 68.87635,  1.51064,  4.74533
-3.19642, -32.92154, 405.85887, 62.25436,  7.25191,  1.63700, -6.13543, -34.10811, 361.25726, 68.38284,  0.87084,  4.38353
-3.46590, -32.92154, 406.55928, 62.32226,  7.35942,  1.71329, -6.18048, -34.01813, 361.08140, 68.27067,  0.79975,  4.39305
-3.33116, -33.01153, 406.55928, 62.23172,  7.35942,  1.72283, -6.09039, -33.79319, 360.37795, 68.31554,  0.94193,  4.41209
-3.51081, -32.47155, 407.43478, 62.70708,  7.39525,  1.72283, -5.86516, -33.92816, 360.20209, 68.27067,  0.94193,  4.38353
-3.33116, -33.01153, 406.90948, 62.59390,  7.25191,  1.76097, -7.12644, -33.88317, 360.72968, 68.40527,  0.79975,  4.45970
-3.82520, -32.92154, 409.88620, 62.50335,  7.28774,  1.78005, -6.40571, -33.88317, 360.90554, 68.42770,  0.79975,  4.41209
-3.60064, -32.92154, 406.73438, 62.48072,  7.30566,  1.77051, -5.95525, -34.01813, 360.20209, 68.38284,  0.74643,  4.39305
-3.15150, -32.60655, 406.73438, 62.57126,  7.30566,  1.60839, -5.59489, -35.50279, 360.20209, 68.27067,  1.10188,  4.68821
-2.34306, -28.87167, 405.85887, 63.97469,  7.16232,  1.81820, -2.03628, -33.16333, 372.16073, 69.19040,  0.92416,  4.88815
-3.15150, -32.47155, 408.13519, 62.54862,  7.50276,  1.72283, -6.04534, -33.52325, 370.05038, 69.23526,  1.47509,  4.64060
-3.33116, -32.83154, 405.68377, 62.29963,  7.34150,  1.72283, -5.68498, -33.97315, 359.49864, 68.27067,  0.79975,  4.37401
-3.01676, -33.10153, 406.03397, 62.25436,  7.28774,  1.74190, -5.95525, -33.97315, 360.55382, 68.36040,  0.76421,  4.37401
-3.10659, -33.32652, 405.85887, 62.36754,  7.32358,  1.73236, -5.86516, -33.88317, 360.55382, 68.29311,  0.74643,  4.37401
-3.19642, -33.32652, 406.90948, 62.70708,  7.55652,  1.65607, -6.40571, -34.06312, 361.25726, 68.51743,  0.67534,  4.30736
-3.10659, -33.50652, 406.90948, 62.70708,  7.61027,  1.60839, -5.95525, -34.24308, 360.02623, 68.45013,  0.72866,  4.39305
-0.41179, -33.68651, 407.25968, 62.09590,  7.50276,  1.64653, -5.36966, -33.92816, 360.72968, 68.49500,  0.92416,  4.38353
-3.28624, -33.32652, 407.08458, 62.68444,  7.53860,  1.80866, -5.86516, -34.06312, 367.06072, 68.51743,  0.60426,  4.25023
-2.56763, -33.14653, 407.60988, 62.48072,  7.34150,  1.63700, -7.30662, -33.92816, 360.37795, 68.45013,  0.63980,  4.28832
-1.98376, -32.47155, 408.48539, 63.11452,  8.59577,  1.71329, -5.05434, -28.34944, 368.11590, 69.16797,  1.79500,  4.89767
-3.10659, -32.38156, 406.20907, 62.54862,  7.62819,  1.76097, -5.27957, -32.66845, 365.82969, 68.94364,  1.27960,  4.57395
-3.19642, -33.14653, 406.55928, 62.29963,  7.41317,  1.73236, -6.00030, -33.83818, 360.20209, 68.22581,  0.55094,  4.26928
-3.37607, -33.19153, 405.50867, 62.18645,  7.37733,  1.74190, -6.09039, -33.83818, 360.02623, 68.36040,  0.71089,  4.28832
-3.10659, -33.23653, 406.38418, 62.29963,  7.35942,  1.77051, -5.59489, -33.92816, 359.85037, 68.36040,  0.49762,  4.24071
-3.15150, -33.37152, 406.38418, 62.43544,  7.53860,  1.86588, -6.22553, -34.64799, 359.67450, 68.31554,  0.46208,  4.25023
-3.01676, -32.96654, 407.25968, 62.52599,  7.35942,  1.88495, -4.82911, -34.28807, 360.72968, 68.49500,  0.40876,  4.39305
-3.42098, -33.55152, 405.50867, 62.66180,  7.41317,  1.78958, -5.54984, -34.01813, 358.97105, 68.06878,  0.46208,  4.25023
-3.24133, -33.19153, 405.33357, 62.29963,  7.46692,  1.87542, -5.86516, -33.74820, 359.49864, 68.36040,  0.39099,  4.24071
-3.91503, -33.14653, 408.83559, 62.72971,  7.43109,  1.65607, -5.77507, -38.51710, 361.60899, 68.40527,  0.60426,  4.17406
-3.37607, -33.28153, 407.96008, 62.48072,  8.27324,  1.86588, -6.09039, -33.79319, 367.76417, 69.28013,  1.97272,  4.53587
 2.10335, -33.50652, 407.96008, 62.23172,  7.82529,  1.78958, -5.36966, -33.25331, 366.70900, 69.07824,  1.27960,  4.52635
-3.42098, -33.05653, 406.03397, 62.32226,  7.37733,  1.82773, -5.77507, -34.01813, 360.20209, 68.29311,  0.35544,  4.22167
-3.19642, -33.14653, 406.38418, 62.23172,  7.41317,  1.80866, -5.63993, -33.61323, 359.85037, 68.36040,  0.42653,  4.28832
