
-2.14393, -87.58493, 722.08079, 130.94033, 46.21039, 10.90710, -0.58125, -1.06512, -0.79880, -0.17784,  0.21262,  0.37133
 1.94317, -87.98992, 725.75791, 132.27585, 46.47917, 10.92618,  2.66203, -2.41481, 55.82888,  6.48456,  6.84167,  4.64634
-1.96428, -86.68496, 734.16276, 131.00824, 46.42541, 10.84034, -7.56333,  7.30296, 59.87371,  6.19294,  7.33929,  4.75107
-2.14393, -86.99995, 722.08079, 130.80451, 46.40750, 10.86895, -1.25694, -1.15510, -2.90914, -0.71621, -0.35609, -0.27611
-2.27867, -86.81996, 722.08079, 130.71397, 46.42541, 10.89757, -1.16684, -1.51501, -2.20570, -0.60405, -0.33831, -0.17138
-2.23376, -86.90995, 721.20528, 130.82715, 46.33582, 10.82127, -1.48216, -1.06512, -1.67811, -0.62648, -0.39163, -0.19042
-2.36850, -86.72996, 721.90568, 130.71397, 46.37166, 10.85942, -1.16684, -1.11011, -2.55742, -0.64892, -0.33831, -0.22851
-2.32358, -86.77496, 720.67998, 130.80451, 46.31790, 10.99293, -1.34703, -1.60499, -0.09535, -0.85081, -0.28500,  0.23803
-2.05410, -86.36997, 721.03018, 130.80451, 46.46125, 10.95479, -1.61730, -0.79518, -2.02983, -0.78351, -0.12505,  0.21899
-2.18884, -86.72996, 722.25589, 130.73660, 46.38958, 10.94525, -0.85153, -1.87493, -1.32638, -0.73864, -0.28500, -0.00952
-2.95237, -86.27997, 720.67998, 130.48761, 46.44333, 10.73544, -1.21189, -0.88516, -2.02983, -0.78351, -0.24945, -0.07617
-0.48214, -86.27997, 714.90164, 130.75924, 46.83753, 11.46024,  5.00441,  0.59950, 67.25993,  8.16698,  8.45894,  4.49400
-2.90746, -85.96498, 733.46235, 130.96296, 46.42541, 10.99293,  2.48185,  4.46861, 72.18407,  8.16698,  9.13428,  4.77011
-2.36850, -86.32497, 719.10407, 130.14807, 46.33582, 10.86895, -1.25694, -1.51501, -4.14018, -0.94053, -0.49826, -0.24755
-2.45832, -86.14498, 718.75387, 130.01225, 46.22831, 10.88803, -1.34703, -1.33505, -2.02983, -0.64892, -0.28500, -0.14282
-2.14393, -85.91999, 717.87836, 129.87644, 46.28207, 10.86895, -1.12180, -1.38004, -2.90914, -0.67135, -0.23168, -0.15234
-2.27867, -85.60500, 717.17796, 129.74062, 46.19248, 10.93571, -1.39207, -1.24507, -2.73328, -0.71621, -0.19614, -0.07617
-2.50324, -86.54996, 717.70326, 130.08016, 46.42541, 10.83081, -0.04070, -0.43526,  3.24604,  0.18108,  0.39035,  0.36180
-2.54815, -85.78499, 716.82775, 129.92171, 46.49709, 10.82127, -0.71639, -0.66021,  3.59776,  0.11378,  0.40812,  0.40941
-2.72780, -84.70503, 715.77715, 128.85782, 46.40750, 10.82127, -0.67134, -1.02013,  2.89431,  0.31567,  0.31926,  0.56175
-2.45832, -85.78499, 709.64861, 129.67271, 46.26415, 10.75451, -0.53621, -1.20009,  2.19086, -0.26757,  0.07045,  0.46654
-3.58115, -82.81509, 717.87836, 130.03489, 45.63701, 10.94525,  2.30167,  8.11277, 55.65301,  6.86591,  6.91275,  3.79895
 0.01190, -84.30004, 720.67998, 128.67673, 46.53292, 11.02154,  7.30174,  7.57290, 60.40130,  6.17050,  4.67345,  4.75107
-2.77272, -85.06501, 714.02614, 129.19736, 46.19248, 10.90710, -1.07675, -1.33505, -3.43673, -0.73864, -0.40940, -0.28564
-2.63798, -84.97502, 712.97553, 128.99363, 46.15664, 10.86895, -1.34703, -0.97514, -3.43673, -0.71621, -0.35609, -0.12378
-2.77272, -84.93002, 712.62533, 128.78991, 46.04913, 10.84988, -1.21189, -1.06512, -2.38156, -0.64892, -0.17836, -0.15234
-2.68289, -84.88502, 713.15063, 128.81255, 46.08497, 10.84034, -1.07675, -1.29006, -2.55742, -0.73864, -0.26723, -0.15234
-3.80572, -84.70503, 712.45023, 129.12945, 46.13872, 10.93571, -1.34703, -1.82994, -1.15052, -0.89567, -0.12505,  0.22851
-2.81763, -84.88502, 710.34902, 128.85782, 45.95954, 10.90710, -1.25694, -1.60499, -1.85397, -0.82837, -0.24945,  0.32372
-2.81763, -84.61503, 710.34902, 128.85782, 46.15664, 10.87849, -1.30198, -1.78495, -1.85397, -0.60405, -0.14282,  0.25707
-2.59306, -84.39004, 711.74982, 128.49564, 45.92370, 10.87849, -0.89657, -1.42503, -1.67811, -0.29000, -0.23168, -0.16186
-1.60497, -83.22008, 712.62533, 128.49564, 46.21039, 10.84034,  3.29267,  3.34387, 74.64615,  7.87536,  8.63666,  4.81772
-8.02757, -83.94005, 712.27513, 128.54091, 46.15664, 10.73544,  3.42781, 13.24159, 70.24959,  8.41373,  9.20537,  4.71299
-2.63798, -83.98505, 710.34902, 128.20138, 45.85203, 10.75451, -1.16684, -1.42503, -3.96432, -1.11999, -0.55158, -0.29516
-2.81763, -84.12005, 708.07270, 128.08820, 45.81619, 10.76405, -1.39207, -0.97514, -2.20570, -0.76108, -0.21391, -0.15234
-2.54815, -84.03005, 708.59801, 127.88447, 45.85203, 10.73544, -1.30198, -1.15510, -2.20570, -0.80594, -0.30277, -0.09521
-2.86254, -84.07505, 708.24780, 127.88447, 45.78036, 10.72590, -1.16684, -1.15510, -2.02983, -0.80594, -0.24945, -0.18090
-2.68289, -84.16505, 709.64861, 128.06556, 45.94162, 10.57331, -0.53621, -0.66021,  3.77362, -0.49189,  0.51475,  0.23803
-2.72780, -84.12005, 707.19720, 128.11083, 45.85203, 10.70683, -0.98666, -0.21031,  7.29087,  0.22594,  0.30149,  0.29516
-2.90746, -84.03005, 707.72250, 127.99765, 45.92370, 10.60192, -0.85153,  0.10461,  2.19086,  0.42784,  0.46144,  0.52367
-2.81763, -83.44507, 706.84700, 127.72602, 45.67285, 10.61146, -1.88758, -0.79518,  0.95983,  0.02405,  0.05267,  0.46654
-1.02110, -82.18511, 709.64861, 126.84322, 45.60118, 10.67822,  7.21164,  6.62811, 50.90473,  6.05834,  6.91275,  4.55113
 5.04219, -82.41010, 707.89760, 127.95238, 45.06363, 10.60192,  4.32872,  7.30296, 61.45647,  6.50699,  7.35706,  4.85580
-2.86254, -83.17508, 704.04538, 127.11485, 45.54742, 10.57331, -1.39207, -1.11011, -2.73328, -0.76108, -0.44495, -0.24755
-2.90746, -83.13008, 704.04538, 127.06958, 45.36824, 10.58285, -1.03171, -1.15510, -2.55742, -0.73864, -0.24945, -0.15234
-3.26676, -83.08508, 703.34497, 126.82058, 45.42199, 10.59239, -1.03171, -1.24507, -2.02983, -0.64892, -0.32054, -0.16186
-2.95237, -83.04008, 704.04538, 126.86585, 45.31448, 10.55424, -1.34703, -1.24507, -3.08501, -0.69378, -0.33831, -0.19994
-2.95237, -83.13008, 702.99477, 127.00167, 45.24281, 10.74498, -1.61730, -1.64998, -2.20570, -0.80594, -0.23168,  0.24755
-2.72780, -82.86009, 701.59396, 126.93376, 45.13530, 10.73544, -1.12180, -1.38004, -2.55742, -0.87324, -0.16059,  0.24755
-3.04220, -82.63510, 702.11927, 126.66213, 45.11738, 10.62100, -1.34703, -1.56000, -0.62293, -0.71621, -0.26723,  0.09521
-2.99728, -82.72509, 699.84295, 126.14150, 45.09947, 10.53517, -0.80648, -1.11011, -3.26087, -0.73864, -0.53381, -0.04761
-3.94046, -82.95009, 695.11523, 126.25468, 45.56534, 10.54470,  2.93231,  3.25389, 68.31510,  7.40428,  8.45894,  4.55113
-2.14393, -76.60530, 701.59396, 126.48104, 45.33240, 10.52563,  5.18459,  4.42362, 74.64615,  8.68292,  9.54304,  5.10335
-3.31168, -82.59010, 700.01806, 125.98305, 44.84861, 10.45887, -1.16684, -1.20009, -3.96432, -0.96297, -0.48049, -0.30468
-3.40150, -82.41010, 698.26705, 125.86987, 44.74110, 10.47795, -1.21189, -1.38004, -2.20570, -0.67135, -0.21391, -0.12378
-3.22185, -82.32011, 698.96745, 125.66615, 44.63359, 10.49702, -1.16684, -1.29006, -2.20570, -0.80594, -0.24945, -0.14282
-3.35659, -82.27511, 697.74174, 125.48506, 44.61567, 10.43026, -1.30198, -1.20009, -2.90914, -0.76108, -0.24945, -0.17138
-3.22185, -82.68010, 698.61725, 125.91514, 44.68735, 10.31582, -0.58125, -0.39027,  3.94949,  0.38297,  0.01713,  0.22851
-3.49133, -83.08508, 697.21644, 125.64351, 44.72318, 10.34443, -0.04070, -0.79518,  2.36673,  0.42784,  0.31926,  0.36180
-2.99728, -82.59010, 696.34093, 125.46242, 44.56192, 10.33489, -0.80648, -0.34528,  3.42190,  0.33811,  0.28371,  0.45702
-4.47942, -82.05012, 696.16583, 125.41715, 44.41857, 10.28721, -0.35602, -1.33505,  1.13569, -0.24513,  0.10599,  0.45702
-2.27867, -81.73513, 695.81563, 125.32661, 44.31107, 10.18231, 13.78831,  7.52791, 56.18060,  6.46212,  6.82389,  4.41783
-3.80572, -82.09512, 697.74174, 125.10025, 44.68735, 10.93571,  4.14854,  7.34795, 56.88405,  6.39483,  7.39260,  4.89389
-3.44641, -81.73513, 694.23972, 124.94180, 44.09605, 10.22999, -1.30198, -1.42503, -2.55742, -0.71621, -0.30277, -0.19994
-3.49133, -81.28514, 694.58992, 124.60226, 44.00646, 10.24906, -1.16684, -1.02013, -2.38156, -0.69378, -0.23168, -0.20947
-3.31168, -81.60013, 693.71442, 124.53435, 43.88103, 10.23953, -1.30198, -0.97514, -3.08501, -0.71621, -0.32054, -0.21899
-3.31168, -81.60013, 692.66381, 124.35326, 43.86311, 10.20138, -1.12180, -1.02013, -1.85397, -0.73864, -0.28500, -0.19042
-3.62607, -81.42014, 693.18912, 124.85125, 43.77352, 10.32536, -1.03171, -1.33505, -2.02983, -0.91810, -0.16059,  0.23803
-3.08711, -81.19515, 693.36422, 124.62489, 43.61226, 10.19184, -1.48216, -1.42503, -2.20570, -0.71621, -0.10728,  0.21899
-3.71589, -81.24014, 691.26300, 124.42117, 43.68393, 10.08694, -1.07675, -1.33505, -1.85397, -0.67135, -0.21391,  0.19994
-3.26676, -81.15015, 692.31361, 124.30799, 43.71976, 10.07740, -1.34703, -1.33505, -1.85397, -0.73864, -0.30277, -0.32372
-13.86629, -81.06015, 696.16583, 125.25870, 43.64809,  9.94389,  3.78818,  3.74878, 62.33578,  7.71833, 10.04067,  4.29405
-3.13202, -79.57520, 683.55856, 124.44381, 43.59434,  9.92481,  3.24763,  4.91851, 71.12890, 12.78803,  9.72077,  4.94149
-2.86254, -80.70016, 691.08790, 124.03636, 43.45099,  9.95342, -1.03171, -1.47002, -4.14018, -1.03026, -0.48049, -0.23803
-2.77272, -80.61017, 690.73770, 124.01372, 43.34348,  9.88667, -1.39207, -1.11011, -2.38156, -0.67135, -0.30277, -0.19994
-3.04220, -80.43017, 690.73770, 123.99109, 43.41516,  9.94389, -0.98666, -0.97514, -2.20570, -0.76108, -0.24945, -0.14282
-2.81763, -80.52017, 690.38750, 123.90054, 43.28973,  9.89620, -1.12180, -1.29006, -2.55742, -0.76108, -0.30277, -0.16186
-3.94046, -80.74516, 692.31361, 124.26272, 43.50475,  9.81037, -0.22089, -0.79518,  3.24604,  0.18108,  0.39035,  0.49510
-6.59034, -80.74516, 690.56260, 124.35326, 43.46891,  9.77222, -0.49116, -0.21031,  2.36673,  0.22594,  0.51475,  0.32372
-3.04220, -80.52017, 691.78831, 124.44381, 43.50475,  9.76269, -0.26593, -0.52524,  3.07018,  0.27081,  0.37257,  0.51414
-2.72780, -80.07018, 691.08790, 124.24008, 43.23597,  9.73408, -0.53621, -1.15510, -0.27121, -0.24513,  0.03490,  0.78074
 2.25757, -78.81023, 688.63649, 124.53435, 43.41516,  9.49566,  3.51790,  9.37248, 54.77370,  6.23780,  6.98384,  4.55113
-1.60497, -79.62020, 695.29033, 124.39853, 43.11055, 10.01064,  3.92331,  4.96350, 68.84269,  8.09968,  6.14855,  5.42707
-2.86254, -80.11518, 691.26300, 124.05899, 43.02095,  9.62917, -8.19397, -3.53955,  7.46673,  0.74189, -1.12029,  0.53319
-2.45832, -80.11518, 691.61321, 124.05899, 42.94928,  9.62917, -1.48216,  3.02894,  5.35639,  0.51756, -0.74708, -0.07617
-2.23376, -79.57520, 691.61321, 124.17217, 42.96720,  9.66732, -4.72545, -0.61522,  5.88397,  0.54000, -1.15584,  0.27611
-2.63798, -79.44021, 692.66381, 124.26272, 42.98512,  9.60056, -7.15792, -5.29414,  5.88397,  0.47270, -1.06698,  0.78074
-2.99728, -80.20518, 694.23972, 124.53435, 43.14638,  9.68639, -5.49123, -1.78495,  4.82880, -0.02081, -0.92480,  0.49510
-1.91936, -79.84519, 693.36422, 124.53435, 42.85969,  9.67686, -6.70746, -1.96491,  6.05983,  0.45027, -1.15584,  0.71409
-2.14393, -79.57520, 694.58992, 124.53435, 42.94928,  9.62917, -4.50022, -2.36982,  7.46673,  0.96621, -1.19138,  1.20919
-1.69480, -79.71020, 693.53932, 124.48908, 42.82385,  9.40029, -5.62636,  0.05962,  7.11501,  0.67459, -1.24470,  0.37133
-0.03301, -79.62020, 694.23972, 125.53033, 41.65917,  9.51473, -4.99572,  3.79377, 72.35994, 10.16345,  7.05493,  4.82724
-0.66179, -80.11518, 698.61725, 123.40255, 42.84177,  9.57195,  3.60799,  3.25389, 83.26340, 10.43264,  7.81914,  5.95074
-1.60497, -79.80019, 694.58992, 124.69280, 42.77010,  9.40029, -6.43719, -2.14487,  7.81846,  0.58486, -1.51128,  0.33324
-1.24567, -80.25018, 695.81563, 124.57962, 42.69843,  9.43844, -8.46424, -1.51501,  8.87363,  1.19053, -1.47574,  0.79978
-1.73971, -80.11518, 695.64053, 124.57962, 42.64467,  9.39075, -8.10387, -0.52524, 10.45639,  1.36999, -1.45797,  1.10446
-1.20075, -80.20518, 695.29033, 124.55699, 42.62675,  9.36214, -7.83360, -0.57023, 10.98398,  1.39242, -1.60014,  0.59983
-1.33549, -80.65516, 696.16583, 124.98707, 42.71635,  9.26677, -8.46424, -0.61522, 16.25985,  2.44674, -1.10252,  1.78046
-0.97619, -80.34017, 696.86624, 124.94180, 42.80594,  9.61010, -8.10387, -0.79518, 13.27019,  2.28972, -1.03143,  1.42818
-1.11093, -80.88016, 703.52008, 124.91916, 42.71635,  8.90438, -8.28406, -0.66021, 17.49089,  2.33458, -0.33831,  1.26632
-1.11093, -80.65516, 695.64053, 124.89652, 42.48341,  9.30492, -9.00479, -2.05489, 15.73226,  2.80566, -1.29802,  1.76142
 0.50595, -80.29518, 700.71846, 125.05498, 42.60884,  9.31446, -4.09481,  6.89805, 79.21857,  8.34644,  5.17108,  5.31282
-4.03029, -79.57520, 701.41886, 125.19079, 42.89553,  9.36214, -3.55426,  6.17822, 74.47028,  8.83995,  5.72202,  5.63654
-0.88636, -80.65516, 695.99073, 124.55699, 42.30423,  9.30492, -9.72552, -1.64998, 13.79778,  1.66161, -1.86673,  1.02829
-0.75162, -80.65516, 695.64053, 124.35326, 42.21464,  9.22863, -9.32011, -1.82994, 12.21502,  1.61675, -1.86673,  0.98068
-0.48214, -80.74516, 696.16583, 124.35326, 42.16088,  9.25724, -9.00479, -1.60499, 13.44605,  1.57188, -1.86673,  0.67600
-0.16775, -80.88016, 696.51603, 124.33063, 42.07129,  9.28585, -9.63543, -1.82994, 14.50123,  1.70648, -1.90227,  1.01877
-0.70671, -80.88016, 694.06462, 124.69280, 42.12504,  9.39075, -9.09488, -1.69497, 15.20468,  1.66161, -1.93782,  1.20919
-0.25757, -81.24014, 696.69114, 124.48908, 41.94586,  9.31446, -7.51828, -1.38004, 14.14950,  1.59431, -2.00890,  0.99972
 0.10173, -81.06015, 695.99073, 124.35326, 41.85627,  9.26677, -7.20296, -1.87493, 17.13916,  1.99810, -2.18663,  1.08541
-0.03301, -80.79016, 696.69114, 124.33063, 41.82044,  9.24770, -3.64436, -0.52524, 15.38054,  1.88593, -2.41767,  0.61888
-0.25757, -82.00512, 698.61725, 124.53435, 41.44415,  9.41936,  0.99535,  4.37863, 84.84616, 10.72426,  6.02414,  4.45591
-0.52705, -80.74516, 698.61725, 124.19481, 41.49791,  9.13326,  1.22057,  5.77331, 90.29790, 11.86831,  6.64617,  5.71271
-0.07792, -81.33014, 695.64053, 124.03636, 41.58750,  9.14280, -1.66235,  1.45430, 16.78744,  2.26728, -3.05747,  0.04761
 0.37121, -81.33014, 695.99073, 124.01372, 41.55166,  9.20002, -1.03171,  2.03917, 20.65641,  2.76079, -2.89752, -0.01904
 0.55086, -81.60013, 695.11523, 123.90054, 41.49791,  9.19048,  0.04939,  2.26412, 20.48055,  2.87296, -3.11078,  0.12378
 0.28138, -81.55513, 694.58992, 123.78736, 41.31873,  9.15233,  1.22057,  2.66902, 21.18400,  3.07485, -3.35959, -0.23803
 0.10173, -82.32011, 690.21240, 124.24008, 41.46207,  9.08557,  6.13055,  3.92873, 26.28400,  4.10673, -2.84420,  0.12378
 0.59578, -82.18511, 695.46543, 123.99109, 41.42623,  9.09511,  3.65304,  3.92873, 29.97711,  4.28619, -3.05747,  0.15234
 0.95508, -82.27511, 695.46543, 124.12690, 41.44415,  9.07604,  4.68909,  4.91851, 30.50470,  4.62268, -3.25296,  0.35228
 0.50595, -82.00512, 695.29033, 123.28937, 40.99620,  9.09511,  5.90532,  3.83876, 30.68056,  4.30862, -3.53732, -0.05713
 0.05682, -81.91512, 695.11523, 123.87791, 42.57300,  9.20002, 11.13062, 12.47677, 85.54961,  9.42319,  2.82514,  3.93225
 2.61687, -76.47031, 696.86624, 124.03636, 40.22572,  9.17141, 12.79730, 13.33157, 89.41858, 11.50939,  2.94955,  4.06555
 1.13474, -81.91512, 693.71442, 123.62891, 40.70951,  9.05696,  8.47292,  5.45838, 30.85642,  4.28619, -4.87023, -1.16158
 1.13474, -82.14011, 693.53932, 123.33464, 40.54824,  9.00928,  9.28374,  5.05348, 33.49436,  4.53295, -5.01241, -1.02829
 1.04491, -82.00512, 693.01401, 123.35728, 40.44073,  9.06650,  9.91438,  5.23343, 33.49436,  4.68997, -5.20791, -1.26632
 1.53895, -82.05012, 692.83891, 123.15356, 40.36906,  8.99974, 10.22970,  5.50337, 35.25298,  4.93673, -5.36786, -1.32344
 0.95508, -82.09512, 693.88952, 123.85527, 40.26155,  9.18094, 11.22071,  4.69356, 36.83574,  4.98159, -5.42117, -0.92355
 0.59578, -81.87012, 690.73770, 123.26674, 40.26155,  9.01882, 11.89639,  5.00849, 39.64954,  5.18348, -5.75884, -1.08541
 1.40422, -82.50010, 691.96341, 123.15356, 40.02862,  9.02835, 11.53603,  4.78354, 40.00127,  5.43024, -6.04320, -1.11398
 2.21265, -82.23011, 690.91280, 122.90456, 39.95694,  8.98067, 11.62612,  4.87352, 42.81506,  5.45267, -6.27424, -1.41866
 2.30248, -81.55513, 693.18912, 123.10828, 39.84943,  8.98067, 22.97762, 10.54221, 95.92549, 15.18829,  1.79435,  2.96109
 2.43722, -83.08508, 690.21240, 122.92720, 39.65233,  9.41936, 18.20278, 10.22728, 117.38070, 15.54720,  3.21613,  3.29433
 2.07791, -81.82512, 690.03730, 122.63293, 39.54482,  8.85669, 12.12162,  4.96350, 45.62886,  5.92375, -6.93181, -1.68525
 1.94317, -81.91512, 689.68709, 122.36130, 39.43731,  8.85669, 12.12162,  4.69356, 48.79438,  6.55185, -7.00290, -1.63764
 1.94317, -82.23011, 689.68709, 122.20284, 39.32981,  8.82808, 12.30180,  4.55859, 50.37714,  6.59672, -7.16285, -1.71381
 2.12283, -82.18511, 688.11119, 122.11230, 39.27605,  8.80901, 11.85135,  4.42362, 52.13577,  6.66401, -7.37612, -1.72333
 2.25757, -82.68010, 688.63649, 122.31602, 39.29397,  8.73271, 12.30180,  7.12300, 58.99440,  7.87536, -7.14508, -1.30440
 2.16774, -83.04008, 688.11119, 122.15757, 39.13271,  8.71364, 12.43694,  5.63834, 59.52199,  8.00995, -6.94958, -1.25680
 2.52705, -82.63510, 687.76098, 122.13494, 39.56274,  8.73271, 12.43694,  4.73855, 63.03923,  8.14455, -7.23394, -1.13302
 2.61687, -82.50010, 686.88548, 121.93121, 38.70267,  8.66596, 12.48198,  3.97372, 61.45647,  7.85293, -7.64270, -1.26632
 2.30248, -82.14011, 691.08790, 122.76874, 38.77434,  8.76132, 16.89646, 11.66695, 115.44621, 13.86478, -1.88450,  2.81827
 1.89826, -80.97015, 705.44619, 121.81803, 38.89977,  8.84716, 15.40995, 11.66695, 119.13932, 15.12099, -0.62267,  3.15151
 2.79653, -81.91512, 684.08386, 121.34268, 38.36222,  8.62781, 11.62612,  3.16391, 61.63233,  7.74076, -8.49577, -2.02801
 2.84144, -81.91512, 684.43406, 121.09368, 38.16512,  8.60874, 11.80630,  2.93896, 63.56682,  7.98752, -8.51354, -1.88519
 2.57196, -81.87012, 683.90876, 120.93523, 38.18304,  8.61827, 11.44594,  2.57904, 63.21510,  8.03238, -8.78012, -1.86615
 3.02109, -82.00512, 682.15775, 120.79942, 38.03969,  8.58012, 11.35584,  2.57904, 65.14958,  8.23428, -8.88676, -1.92328
 3.06601, -82.23011, 683.03326, 120.88996, 38.07553,  8.71364, 11.71621,  2.08416, 65.50131,  8.25671, -8.95785, -1.48530
 2.88635, -81.64513, 682.33285, 121.09368, 37.73509,  8.63735, 11.13062,  1.67925, 68.49097,  8.50346, -8.88676, -1.57100
 3.20074, -82.18511, 683.03326, 120.68624, 37.69925,  8.49429, 11.31080,  1.63426, 69.19441,  8.72779, -9.18888, -1.69477
 3.38040, -82.68010, 680.23164, 120.27879, 37.48423,  8.45615, 11.17566,  1.27435, 73.41511,  8.79508, -9.43770, -1.98041
 0.86526, -81.78013, 684.60916, 119.62234, 37.44839,  8.45615, 14.28381,  3.11892, 136.90142, 17.43152, -0.44495,  2.61833
 2.88635, -81.24014, 674.45330, 120.02979, 37.37672,  8.37032, 16.71628,  6.22321, 144.28763, 17.72314,  0.12376,  2.90396
 3.47022, -81.69013, 678.65573, 119.69025, 37.03628,  8.32263, 11.76125,  0.50952, 72.88752,  8.90724, -9.97086, -2.11370
 3.51514, -81.69013, 676.90472, 119.50917, 36.96460,  8.37985, 11.58107,  0.37455, 75.87718,  9.31103, -9.89977, -2.05658
 3.91936, -81.37514, 676.20432, 119.32808, 36.76750,  8.28448, 11.44594, -0.21031, 76.40477,  9.33346, -10.02418, -2.04705
 3.91936, -81.37514, 675.15371, 118.98854, 36.64208,  8.19865, 11.53603, -0.66021, 77.63581,  9.49048, -10.18413, -2.07562
 4.23375, -82.27511, 673.92800, 119.30544, 36.74958,  8.13190, 11.94144,  0.05962, 82.03237, 10.65696, -9.66873, -1.73286
 4.63797, -81.87012, 672.00189, 119.01117, 36.55248,  8.11282, 12.07657, -0.52524, 85.54961, 10.47751, -9.81091, -1.62812
 4.23375, -81.73513, 672.35209, 118.87536, 36.35538,  8.11282, 12.43694, -0.43526, 86.42892, 10.90372, -9.77537, -1.44722
 4.45832, -81.33014, 670.42598, 118.37737, 35.99702,  8.03653, 12.43694, -1.56000, 85.19789, 11.08318, -10.34408, -1.56147
 5.13201, -80.16018, 673.40270, 118.15101, 36.71375,  8.05560, 24.41908,  5.63834, 139.01176, 15.92855, -4.08825,  0.91403
 5.76080, -80.07018, 673.57780, 121.72749, 35.72825,  7.95070, 10.81530,  6.49314, 145.34281, 17.07260, -2.32880,  2.67545
 4.77271, -80.70016, 665.87335, 117.47193, 35.49531,  7.90301, 12.03153, -2.77472, 87.13237, 10.27561, -11.09051, -2.35173
 4.68288, -80.43017, 664.99785, 117.06448, 35.28029,  7.86487, 11.58107, -3.08965, 88.01168, 10.49994, -11.23269, -2.23748
 4.86253, -80.47517, 663.24684, 116.79285, 35.06527,  7.82672, 11.71621, -3.44957, 89.06686, 10.49994, -11.35710, -2.21844
 5.22184, -80.25018, 662.89664, 116.47595, 34.92193,  7.77903, 11.76125, -3.94445, 90.12203, 10.56723, -11.37487, -2.33269
