
-1.32034, -70.33642, 446.91057, 70.88166, -8.21711,  1.55783,  0.34300, -83.41460, 540.55634, 88.02110,  7.77674,  3.10849
-1.41017, -67.32152, 445.50976, 71.19856, -7.87667,  1.43385,  3.76647, -83.14466, 545.83221, 89.41190,  8.66535,  3.54647
-2.26352, -69.79643, 447.43587, 71.53810, -8.03793,  1.40524, -1.99938, -82.51480, 543.54600, 89.65866,  8.71867,  3.91779
-1.36525, -70.11142, 446.21017, 70.83639, -8.10961,  1.51015,  0.70336, -83.36961, 536.15978, 87.90894,  7.74120,  2.96568
-0.96104, -70.11142, 446.91057, 70.81375, -8.12752,  1.54829,  0.47814, -83.09967, 536.68736, 87.84164,  7.72343,  3.10849
-1.18560, -69.93143, 446.56037, 70.85902, -8.18128,  1.52922,  0.70336, -83.09967, 537.03909, 87.86407,  7.75897,  3.11802
-1.18560, -69.97643, 446.56037, 70.72321, -8.09169,  1.50061,  0.43309, -83.23464, 536.68736, 87.79677,  7.59902,  3.06089
-1.14069, -70.74140, 447.96118, 71.31174, -7.89459,  1.43385,  0.74841, -83.09967, 537.39081, 88.06596,  7.65234,  3.13706
-1.05086, -70.56141, 446.56037, 71.53810, -7.82291,  1.41478,  1.91960, -83.32462, 537.91840, 88.06596,  7.84783,  3.08945
-1.27543, -70.74140, 449.01178, 71.37965, -7.80500,  1.15728,  1.33400, -83.00969, 537.56668, 88.15569,  7.79451,  3.07041
-0.96104, -70.20142, 444.80936, 70.88166, -7.91251,  1.53876,  0.70336, -83.09967, 536.68736, 87.97623,  7.49239,  3.13706
-0.78138, -69.97643, 461.09375, 71.37965, -7.57206,  1.21450,  2.64033, -80.85019, 552.69084, 89.14271,  8.61204,  4.04157
-4.23970, -70.65141, 449.18688, 71.15329, -7.71541,  1.51015,  3.00069, -78.37576, 549.34945, 89.12028,  9.23406,  4.02253
-1.36525, -70.15642, 447.43587, 70.99484, -8.05585,  1.50061,  0.65832, -83.59456, 536.51150, 87.72948,  7.58125,  2.92759
-1.32034, -69.93143, 446.73547, 70.79112, -8.00210,  1.51968,  0.65832, -83.14466, 535.80805, 87.70705,  7.63456,  2.96568
-1.27543, -69.97643, 446.73547, 70.94957, -7.91251,  1.51015,  0.70336, -83.18965, 536.15978, 87.77434,  7.59902,  2.97520
-1.27543, -70.06643, 447.43587, 70.79112, -8.05585,  1.52922,  0.56823, -82.96470, 535.45633, 87.77434,  7.58125,  3.00376
-1.54491, -70.02143, 447.43587, 71.26647, -7.91251,  1.62459,  0.34300, -82.87472, 535.45633, 87.84164,  7.54570,  3.15610
-1.90421, -70.29142, 448.31138, 71.26647, -7.94834,  1.54829,  0.79345, -83.18965, 535.63219, 87.88650,  7.52793,  3.15610
-1.63473, -70.15642, 448.48648, 71.17593, -7.85875,  1.63412,  1.24391, -82.55979, 536.15978, 87.79677,  7.52793,  3.01328
-1.23051, -70.20142, 448.13628, 71.06275, -7.87667,  1.56737,  0.61327, -82.87472, 535.28047, 87.41543,  7.54570,  2.93711
 0.61093, -70.06643, 445.85996, 71.33438, -8.79050,  1.64366,  1.28896, -83.81950, 546.00807, 88.76136,  7.95446,  2.88951
-0.10768, -69.84143, 456.89133, 71.58337, -8.02001,  1.40524, 18.36126, -82.37984, 543.72186, 88.91839,  8.45209,  3.70833
-1.49999, -70.02143, 448.31138, 71.04011, -7.96626,  1.51015,  0.83850, -83.23464, 535.63219, 87.68461,  7.51016,  3.00376
-1.09577, -69.93143, 447.78608, 70.92693, -7.89459,  1.55783,  0.61327, -83.14466, 535.98391, 87.68461,  7.58125,  3.03232
-1.49999, -69.97643, 448.31138, 70.97220, -7.98418,  1.54829,  0.79345, -83.14466, 535.98391, 87.70705,  7.59902,  3.08945
-1.32034, -70.06643, 447.96118, 71.04011, -7.84083,  1.52922,  0.65832, -83.18965, 535.80805, 87.61732,  7.49239,  3.06089
-1.09577, -70.56141, 448.83668, 71.60601, -7.55414,  1.30987,  0.47814, -83.14466, 536.15978, 88.04353,  7.51016,  3.04185
-0.96104, -70.78640, 449.18688, 71.65128, -7.62581,  1.46246,  0.92859, -83.09967, 535.63219, 87.97623,  7.68788,  3.27035
-1.14069, -70.51641, 449.71219, 71.65128, -7.69749,  1.47200,  2.86555, -83.14466, 536.15978, 87.99867,  7.58125,  3.13706
-1.18560, -70.47141, 448.48648, 71.40229, -7.75124,  1.46246,  0.65832, -83.27963, 532.81839, 87.81921,  7.47461,  3.07041
-0.55682, -70.11142, 450.93789, 70.72321, -7.87667,  1.50061,  2.59528, -80.26532, 547.23910, 88.98569, 10.56698,  4.04157
-0.01786, -69.43645, 450.58769, 71.71919, -7.80500,  1.59598,  3.31601, -80.22033, 548.47014, 88.91839,  8.96748,  4.34625
-1.23051, -70.15642, 448.13628, 71.19856, -7.82291,  1.54829,  0.70336, -83.14466, 534.57702, 87.66218,  7.40353,  2.87046
-1.18560, -70.15642, 448.66158, 71.10802, -7.84083,  1.49107,  0.65832, -82.96470, 535.80805, 87.61732,  7.49239,  2.99424
-1.45508, -70.20142, 448.66158, 71.24383, -7.78708,  1.54829,  0.52318, -83.09967, 534.75288, 87.57245,  7.43907,  3.02280
-1.58982, -70.15642, 449.71219, 71.22120, -7.69749,  1.53876,  0.65832, -82.91971, 534.57702, 87.68461,  7.38575,  3.04185
-1.36525, -69.75144, 447.96118, 71.49283, -7.80500,  1.59598,  0.97364, -82.91971, 535.45633, 87.61732,  7.43907,  3.06089
-1.36525, -70.38142, 448.48648, 71.67392, -7.67957,  1.64366,  0.38804, -82.19988, 535.10460, 87.81921,  7.27912,  3.00376
-1.49999, -70.60641, 449.01178, 71.49283, -7.67957,  1.57690,  0.07272, -83.27963, 534.57702, 87.77434,  7.29689,  3.05137
-3.61092, -70.33642, 450.06239, 71.47019, -7.78708,  1.55783,  0.43309, -83.50458, 534.57702, 87.61732,  7.31466,  2.99424
-1.23051, -69.16646, 461.79416, 71.62865, -7.64373,  1.09053,  1.06373, -82.60478, 540.73220, 89.52406,  8.18550,  3.44174
-1.81439, -70.24642, 453.38931, 72.42090, -7.71541,  1.57690,  7.50526, -80.94017, 543.89772, 88.49218,  8.13219,  3.61312
-1.36525, -70.11142, 449.88729, 71.40229, -7.73332,  1.48153,  0.47814, -82.78474, 533.87357, 87.52759,  7.29689,  2.94663
-1.14069, -69.97643, 450.23749, 71.42492, -7.76916,  1.57690,  0.70336, -83.09967, 534.92874, 87.57245,  7.36798,  2.98472
-1.18560, -70.51641, 449.53709, 71.37965, -7.69749,  1.55783,  0.79345, -82.96470, 534.04943, 87.50515,  7.36798,  3.07041
-1.23051, -70.11142, 450.06239, 71.19856, -7.73332,  1.48153,  0.61327, -82.96470, 533.52184, 87.50515,  7.26135,  3.01328
-1.00595, -70.74140, 450.76279, 71.90028, -7.48247,  1.51015,  0.47814, -82.78474, 533.87357, 87.79677,  7.52793,  3.00376
-1.18560, -70.65141, 455.14032, 71.67392, -7.33912,  1.50061,  5.20793, -82.82973, 535.28047, 87.88650,  7.52793,  3.03232
-1.00595, -70.87640, 450.76279, 71.99082, -8.21711,  1.46246,  0.74841, -82.69476, 534.75288, 87.93137,  7.33244,  3.07993
-1.14069, -70.87640, 447.61097, 71.67392, -7.71541,  1.67227,  0.65832, -83.18965, 535.28047, 87.68461,  7.31466,  3.07993
-1.23051, -65.70157, 454.61502, 71.99082, -7.28537,  1.69134,  3.72142, -80.80520, 548.29428, 88.89596,  8.43431,  3.99396
-1.45508, -72.49634, 454.61502, 69.81777, -7.33912,  1.74856,  1.73941, -80.26532, 548.47014, 89.16515,  8.73644,  4.00349
-1.41017, -70.47141, 450.23749, 71.49283, -7.69749,  1.49107,  0.34300, -83.00969, 533.34598, 87.57245,  7.24357,  2.88951
-1.05086, -70.38142, 450.41259, 71.58337, -7.69749,  1.56737,  0.56823, -82.82973, 534.04943, 87.55002,  7.24357,  2.99424
-1.05086, -70.60641, 449.71219, 71.49283, -7.64373,  1.57690,  0.47814, -83.09967, 532.99425, 87.43786,  7.22580,  2.96568
-1.32034, -70.47141, 450.41259, 71.53810, -7.58998,  1.53876,  0.83850, -82.87472, 534.04943, 87.37056,  7.26135,  3.03232
-1.36525, -70.38142, 451.11300, 71.92291, -7.51830,  1.67227,  0.43309, -82.87472, 533.69770, 87.68461,  7.17249,  3.07041
-1.18560, -70.74140, 450.76279, 72.03609, -7.46455,  1.67227,  0.52318, -83.09967, 531.93908, 87.61732,  7.29689,  3.10849
-1.36525, -70.60641, 451.28810, 71.85501, -7.69749,  1.58644, -0.64801, -82.78474, 534.22529, 87.55002,  7.24357,  3.03232
-1.41017, -71.01139, 450.41259, 71.78710, -7.58998,  1.63412,  0.56823, -82.87472, 535.28047, 87.50515,  7.27912,  2.92759
-9.94368, -70.78640, 458.11704, 72.80572, -7.41080,  1.37663,  3.81151, -82.73975, 546.53565, 88.55947,  7.27912,  3.57503
-1.99404, -70.06643, 453.73951, 71.62865, -7.60790,  0.92840,  1.19887, -82.64977, 542.49082, 88.62677,  8.27436,  3.67024
-1.23051, -70.38142, 450.76279, 71.69655, -7.62581,  1.53876,  0.43309, -82.78474, 532.81839, 87.39299,  7.15471,  2.94663
-1.23051, -70.29142, 451.98850, 71.58337, -7.62581,  1.54829,  0.52318, -82.91971, 532.81839, 87.43786,  7.11917,  3.02280
-1.23051, -70.33642, 450.93789, 71.78710, -7.55414,  1.57690,  0.56823, -82.82973, 533.52184, 87.46029,  7.19026,  3.02280
-1.36525, -70.51641, 450.58769, 71.58337, -7.62581,  1.55783,  0.79345, -82.78474, 532.81839, 87.34813,  7.20803,  3.01328
-0.82630, -71.19139, 450.06239, 72.14927, -7.26745,  1.48153,  0.56823, -82.82973, 534.04943, 87.75191,  7.15471,  2.97520
 1.55411, -70.92140, 452.51380, 72.19455, -7.26745,  1.48153,  1.33400, -82.51480, 533.34598, 87.70705,  7.24357,  3.11802
-1.00595, -70.74140, 447.43587, 72.23982, -6.87325,  1.50061,  0.83850, -82.60478, 535.10460, 87.75191,  7.20803,  3.11802
-2.17369, -70.51641, 450.93789, 71.90028, -7.48247,  1.45292,  0.70336, -82.96470, 533.34598, 87.52759,  7.17249,  3.10849
 4.06925, -69.34645, 453.38931, 71.94555, -7.19578,  1.72949,  2.77546, -79.68046, 547.06324, 90.04000,  8.62981,  3.89875
-0.96104, -72.90133, 453.21421, 72.37563, -7.35704,  1.59598,  2.91060, -80.44528, 548.99773, 88.82866,  8.64758,  3.66072
-1.09577, -70.38142, 450.58769, 71.74183, -7.50039,  1.56737,  0.47814, -82.69476, 532.29081, 87.46029,  7.11917,  2.90855
-1.18560, -70.56141, 451.81340, 71.67392, -7.48247,  1.51015,  0.65832, -82.55979, 532.99425, 87.34813,  7.13694,  2.98472
-1.36525, -70.15642, 451.46320, 71.74183, -7.39288,  1.63412,  0.52318, -82.37984, 532.81839, 87.34813,  7.03031,  2.98472
-1.18560, -70.33642, 451.63830, 71.69655, -7.51830,  1.57690,  0.61327, -82.73975, 532.29081, 87.39299,  7.10140,  2.97520
-1.45508, -70.74140, 451.81340, 72.03609, -7.37496,  1.70088,  0.88355, -83.45959, 534.04943, 87.23597,  7.27912,  3.09897
-1.36525, -70.60641, 451.11300, 72.12664, -7.39288,  1.69134,  0.16282, -82.37984, 532.11494, 87.34813,  6.95922,  3.06089
-1.00595, -70.42641, 450.76279, 72.03609, -7.37496,  1.58644, -0.01737, -82.60478, 531.58736, 87.59488,  7.13694,  3.09897
-0.87121, -70.65141, 451.81340, 71.78710, -7.24953,  1.56737,  1.91960, -82.42483, 530.53218, 87.25840,  7.04808,  2.96568
 0.65584, -64.66661, 452.68890, 72.14927, -7.21370,  1.53876,  1.10877, -82.60478, 537.39081, 88.42488,  7.97224,  3.08945
-1.36525, -71.05639, 454.26481, 70.67794, -7.35704,  1.59598,  6.55930, -82.19988, 543.37013, 87.95380,  7.74120,  3.57503
-1.05086, -70.38142, 452.16360, 71.96819, -7.37496,  1.55783,  0.38804, -82.55979, 531.93908, 87.19110,  6.97699,  2.94663
-1.18560, -70.60641, 451.46320, 71.87764, -7.44663,  1.51968,  0.47814, -82.69476, 531.41149, 87.34813,  6.94145,  3.00376
-1.23051, -70.47141, 452.33870, 71.80973, -7.35704,  1.54829,  0.52318, -82.42483, 531.76322, 87.28083,  7.01254,  3.06089
-1.14069, -70.92140, 451.98850, 71.80973, -7.35704,  1.58644,  0.74841, -82.78474, 531.41149, 87.14624,  6.94145,  3.02280
-0.82630, -71.05639, 452.33870, 72.33036, -7.14202,  1.51015,  3.13583, -82.46982, 531.23563, 87.59488,  6.99476,  2.99424
-0.87121, -70.96640, 453.03911, 73.46216, -7.17786,  1.50061, -1.86424, -82.46982, 531.93908, 87.55002,  7.17249,  3.02280
-0.73647, -71.19139, 453.38931, 72.44354, -7.14202,  1.45292,  1.24391, -82.91971, 533.17012, 87.63975,  7.10140,  2.93711
-0.46699, -70.83140, 459.34274, 72.12664, -7.19578,  1.28126,  0.61327, -82.69476, 531.58736, 87.34813,  6.94145,  3.04185
-6.57519, -69.84143, 456.36603, 72.37563, -7.42871,  1.60551,  1.64932, -77.29601, 546.53565, 88.64920,  8.59426,  4.01301
-1.45508, -72.09136, 442.53304, 71.94555, -8.00210,  1.60551,  2.46014, -79.63547, 542.31496, 89.07542,  8.55872,  3.99396
-1.05086, -70.65141, 451.98850, 71.94555, -7.33912,  1.57690,  0.61327, -82.64977, 530.70804, 87.16867,  6.95922,  2.91807
-1.05086, -70.60641, 452.68890, 71.87764, -7.24953,  1.57690,  0.74841, -82.37984, 531.41149, 87.14624,  6.92367,  2.98472
-1.23051, -70.83140, 452.68890, 71.90028, -7.37496,  1.52922,  0.47814, -82.46982, 530.88391, 87.19110,  6.90590,  3.00376
-0.78138, -70.87640, 452.16360, 71.96819, -7.35704,  1.56737,  0.47814, -82.28986, 530.88391, 87.23597,  6.88813,  2.89903
-1.14069, -70.69640, 452.68890, 72.33036, -7.30329,  1.65320,  0.20786, -83.32462, 532.11494, 87.32570,  6.87036,  3.02280
-1.85930, -70.56141, 452.68890, 72.17191, -7.24953,  1.66273,  0.61327, -82.69476, 531.23563, 87.32570,  7.01254,  3.04185
-0.82630, -70.78640, 455.49052, 72.23982, -7.28537,  1.60551, -0.37773, -82.42483, 531.76322, 87.28083,  6.87036,  3.05137
-0.78138, -70.65141, 453.38931, 72.05873, -7.28537,  1.60551,  0.29795, -82.87472, 531.93908, 87.03408,  6.87036,  3.07993
-1.45508, -70.56141, 455.49052, 72.12664, -7.03451,  1.09053, -5.15257, -82.60478, 546.53565, 89.14271,  7.95446,  3.54647
-2.26352, -73.21632, 454.43992, 72.08137, -7.05243,  1.46246,  1.46914, -83.54957, 553.39429, 88.24542,  8.32768,  2.93711
-1.18560, -70.78640, 452.86401, 72.03609, -7.21370,  1.54829,  0.70336, -82.01992, 530.53218, 87.05651,  6.78150,  2.93711
-0.96104, -70.65141, 452.51380, 72.14927, -7.28537,  1.57690,  0.74841, -82.46982, 531.41149, 87.01164,  6.90590,  3.00376
-1.18560, -70.65141, 452.33870, 72.03609, -7.21370,  1.59598,  0.74841, -82.28986, 530.53218, 87.12381,  6.99476,  3.06089
