
 0.84956, -66.38251, 435.10285, 78.63734, 14.63572,  5.47504,  2.08187, -66.43345, 546.66914, 87.77191, -25.42242, -5.03063
 0.71482, -66.60751, 435.27796, 78.63734, 14.77906,  5.49411,  1.85664, -66.25349, 546.14155, 87.86164, -25.44020, -5.03063
 0.31060, -66.38251, 435.10285, 79.13533, 14.76114,  5.40828,  1.63141, -65.84858, 546.14155, 87.70461, -25.38688, -5.05919
 1.43344, -67.10249, 435.10285, 79.27115, 14.90449,  5.38921,  1.54132, -66.97332, 546.84500, 88.04110, -25.20916, -5.07823
 0.93939, -66.83250, 435.27796, 79.06742, 14.88657,  5.33199,  2.17196, -66.16351, 548.42776, 87.72705, -25.22693, -4.99254
 0.71482, -66.69750, 434.75265, 79.20324, 14.88657,  5.40828,  2.35214, -65.89357, 546.49328, 88.17569, -25.08475, -4.96398
 1.02922, -67.37248, 434.57755, 78.79579, 14.67155,  5.42735,  4.42424, -66.11852, 549.30708, 88.01867, -25.13807, -4.93541
 0.22078, -66.29252, 440.18078, 79.09006, 14.74323,  5.49411,  3.52333, -62.87926, 566.89331, 90.59838, -23.39639, -3.92617
 2.42153, -65.52754, 437.02897, 78.75052, 14.76114,  5.40828,  4.33415, -63.14920, 561.44158, 89.18514, -23.07649, -4.10707
 0.75974, -66.65251, 434.75265, 78.61470, 14.51029,  5.40828,  1.81159, -66.34347, 546.14155, 87.57002, -25.29802, -5.10680
 0.93939, -66.47251, 434.57755, 78.47889, 14.40278,  5.43689,  1.90169, -66.02854, 546.66914, 87.68218, -25.12030, -5.01158
 0.98430, -66.51751, 434.22735, 78.59207, 14.51029,  5.43689,  2.21701, -66.25349, 546.66914, 87.65975, -25.12030, -5.03063
 0.89448, -66.69750, 434.40245, 78.50152, 14.52821,  5.41782,  1.94673, -66.20850, 546.66914, 87.68218, -25.13807, -5.01158
-0.13853, -66.65251, 433.52695, 78.86370, 14.51029,  5.56087,  1.09086, -66.34347, 547.19673, 87.86164, -25.26247, -4.96398
-0.18344, -66.51751, 434.40245, 78.65998, 14.47445,  5.43689,  1.81159, -66.11852, 546.49328, 87.86164, -25.06698, -4.87829
 0.84956, -66.38251, 433.17674, 78.75052, 14.47445,  5.51318,  2.17196, -66.11852, 548.42776, 87.74948, -25.08475, -4.90685
 0.75974, -66.96749, 430.90043, 78.47889, 14.25943,  5.43689,  2.12691, -66.25349, 547.02087, 87.68218, -24.96035, -5.13536
 0.26569, -68.63244, 437.20407, 78.45625, 13.77564,  5.28430,  3.61342, -62.83427, 558.27606, 89.16271, -23.80515, -3.90713
 0.93939, -65.79753, 436.32856, 78.27517, 14.58196,  5.29384,  2.75755, -65.62363, 558.97950, 89.00569, -23.87624, -4.39271
 1.16396, -66.29252, 434.05225, 78.45625, 14.24152,  5.31291,  1.81159, -66.02854, 547.02087, 87.59245, -25.01366, -4.99254
 1.20887, -66.51751, 434.75265, 78.34307, 14.22360,  5.29384,  1.72150, -66.16351, 547.37259, 87.72705, -24.97812, -4.94494
 1.02922, -66.69750, 433.52695, 78.20726, 14.25943,  5.31291,  1.76655, -66.20850, 547.54845, 87.74948, -24.97812, -4.87829
 1.29870, -66.60751, 433.87715, 78.25253, 14.33111,  5.29384,  1.94673, -66.34347, 547.02087, 87.63732, -24.78262, -5.09727
 1.16396, -67.14749, 435.10285, 78.81843, 14.42070,  5.19847,  2.48728, -67.46821, 548.25190, 88.01867, -24.64045, -4.93541
 1.07413, -67.23749, 434.75265, 78.86370, 14.45653,  5.36060,  1.63141, -65.98355, 548.07604, 88.01867, -24.76485, -4.83068
 1.52326, -67.10249, 434.22735, 78.56943, 14.42070,  5.23662, -1.83710, -66.38846, 547.02087, 88.13083, -24.90703, -4.79260
 1.07413, -66.78750, 432.82654, 78.52416, 14.09817,  5.10310,  2.21701, -66.29848, 549.48294, 88.10839, -24.74708, -4.67834
 2.51135, -66.06752, 441.75669, 78.72788, 13.82940,  5.00773,  3.61342, -65.03877, 566.01400, 89.31974, -23.00540, -3.68814
 0.62500, -65.52754, 435.80326, 78.52416, 14.29527,  5.23662,  2.17196, -61.97947, 561.44158, 89.61136, -23.34307, -3.90713
 1.07413, -66.78750, 432.82654, 78.16199, 14.04442,  5.26523,  1.54132, -66.38846, 547.54845, 87.61488, -24.74708, -5.04015
 1.07413, -66.51751, 432.65144, 78.11671, 14.06233,  5.21754,  1.81159, -66.25349, 547.02087, 87.65975, -24.65822, -4.88781
 1.43344, -66.78750, 432.30124, 78.27517, 13.97274,  5.26523,  1.49628, -66.16351, 547.37259, 87.68218, -24.67599, -4.91637
 1.38852, -66.60751, 433.87715, 78.09408, 14.08025,  5.25569,  1.36114, -66.43345, 544.38293, 87.70461, -24.65822, -4.82116
 1.20887, -66.56251, 434.05225, 78.50152, 14.11609,  5.35106,  1.58637, -65.89357, 546.84500, 87.90650, -24.72931, -4.77355
 1.11904, -66.51751, 434.05225, 78.59207, 13.93691,  5.27476,  1.18096, -66.88334, 548.60363, 87.92894, -24.42718, -4.71643
 1.56818, -66.92250, 432.82654, 78.32044, 13.99066,  5.27476,  1.36114, -66.34347, 548.07604, 87.86164, -24.56936, -4.88781
 1.47835, -66.78750, 433.35184, 78.36571, 13.81148,  5.37967,  0.14491, -66.20850, 548.77949, 87.81677, -24.46272, -4.85924
-0.72240, -66.74250, 433.52695, 78.84106, 14.02650,  5.21754,  1.94673, -58.65024, 558.97950, 89.47676, -23.85847, -4.24989
 0.84956, -67.46248, 429.67472, 78.20726, 13.79356,  4.82654,  3.07287, -66.20850, 564.25537, 90.59838, -23.50302, -4.13563
 1.29870, -66.87750, 433.70205, 78.13935, 13.90107,  5.13171,  1.63141, -66.29848, 548.25190, 87.70461, -24.60490, -4.86877
 1.43344, -66.69750, 432.82654, 78.11671, 13.90107,  5.18893,  1.45123, -66.38846, 548.60363, 87.74948, -24.51604, -4.85924
 1.56818, -66.96749, 433.52695, 77.93563, 13.84732,  5.17940,  0.86564, -66.47844, 548.60363, 87.77191, -24.44495, -4.76403
 4.08332, -67.01249, 432.82654, 78.13935, 13.95483,  5.12218, -0.26050, -66.52342, 548.07604, 87.72705, -24.16060, -4.82116
 1.70292, -67.23749, 440.35589, 78.45625, 13.97274,  5.09357,  1.67646, -66.02854, 549.65880, 87.95137, -24.39163, -4.85924
 1.65800, -67.37248, 433.35184, 78.65998, 14.09817,  4.96959,  0.91068, -66.52342, 549.30708, 88.04110, -24.32055, -4.73547
 1.65800, -67.32748, 433.17674, 78.45625, 13.86523,  5.09357,  1.27105, -66.52342, 549.65880, 88.08596, -24.39163, -4.62122
 1.61309, -68.22745, 432.12614, 78.13935, 13.52479,  4.97912,  1.40618, -69.08783, 559.50709, 87.95137, -24.12505, -4.77355
 2.37661, -66.29252, 435.10285, 78.27517, 13.75772,  5.09357,  2.12691, -62.69930, 563.37606, 89.58893, -20.69501, -3.57389
 2.46644, -66.38251, 436.85386, 80.06341, 13.72189,  5.92327,  4.33415, -63.73407, 564.60710, 89.20758, -22.80991, -3.82144
 1.70292, -66.78750, 432.65144, 78.02617, 13.63230,  5.09357,  0.91068, -66.47844, 548.07604, 87.72705, -24.24946, -4.84020
 1.70292, -66.87750, 432.82654, 77.98090, 13.59646,  5.11264,  1.04582, -66.25349, 547.90018, 87.65975, -24.14282, -4.78308
 1.97239, -66.74250, 431.77593, 77.98090, 13.59646,  5.08403,  1.09086, -66.52342, 548.60363, 87.74948, -24.21391, -4.78308
 1.88257, -67.10249, 432.82654, 78.09408, 13.66813,  5.10310,  1.09086, -66.25349, 548.77949, 87.77191, -24.24946, -4.74499
 1.52326, -66.74250, 433.00164, 78.22989, 13.57854,  5.16032,  0.14491, -66.65839, 547.72431, 87.63732, -24.10728, -4.67834
 1.38852, -66.51751, 431.77593, 78.29780, 13.63230,  5.03635,  1.00077, -66.47844, 548.77949, 87.86164, -24.30277, -4.66882
 1.79274, -67.05749, 431.77593, 78.22989, 13.47103,  5.09357,  0.55032, -66.65839, 548.25190, 87.68218, -24.10728, -4.68786
 2.33170, -66.74250, 433.35184, 78.07144, 13.23810,  5.00773,  0.46023, -67.10829, 550.18639, 87.74948, -23.96510, -4.67834
 2.10713, -64.94256, 435.97836, 78.43362, 13.54271,  4.91237,  1.90169, -64.49889, 561.44158, 88.82623, -23.28976, -4.01186
 3.67910, -65.70754, 434.57755, 78.38834, 13.72189,  4.97912,  1.85664, -66.47844, 558.62778, 89.16271, -23.04095, -4.21180
 1.34361, -66.33752, 431.95104, 77.89035, 13.43520,  4.96005,  0.59536, -66.70338, 549.30708, 87.68218, -24.03619, -4.74499
 1.97239, -66.51751, 431.95104, 77.98090, 13.41728,  5.03635,  0.59536, -66.47844, 549.65880, 87.70461, -23.94733, -4.64978
 1.92748, -66.69750, 431.95104, 77.91299, 13.41728,  5.01727,  0.82059, -67.15328, 549.65880, 87.65975, -23.94733, -4.64978
 1.79274, -66.42751, 433.35184, 77.93563, 13.45312,  4.96959,  1.81159, -66.52342, 550.01053, 88.04110, -23.96510, -4.63074
 2.33170, -66.92250, 433.52695, 78.36571, 13.65022,  4.86468,  0.46023, -66.56841, 553.52777, 87.90650, -24.00065, -4.63074
 1.88257, -68.67744, 432.82654, 79.09006, 13.70397,  4.87422,  0.91068, -66.88334, 550.53811, 87.99623, -24.05396, -4.62122
 2.06222, -66.92250, 432.65144, 78.52416, 13.63230,  4.85515, -0.35060, -66.65839, 550.53811, 88.78136, -23.76961, -4.49744
 1.02922, -66.42751, 433.17674, 78.25253, 13.43520,  4.93144,  0.46023, -67.42322, 550.71397, 87.97380, -23.78738, -4.58313
 1.65800, -65.48254, 435.97836, 78.32044, 13.68605,  4.67395,  3.34315, -63.55411, 570.23469, 89.18514, -21.90352, -3.43107
 3.90366, -65.70754, 434.22735, 78.09408, 12.25260,  4.90283,  2.57737, -64.09398, 564.78296, 89.23001, -22.31228, -3.45963
 1.97239, -66.51751, 432.47634, 78.02617, 13.30977,  4.90283,  0.28004, -66.74837, 549.48294, 87.57002, -23.91178, -4.68786
 1.65800, -66.42751, 431.77593, 77.95826, 13.38144,  4.90283,  0.41518, -66.92833, 550.36225, 87.63732, -23.73406, -4.61169
 1.92748, -66.24752, 433.35184, 78.02617, 13.36352,  4.90283,  0.46023, -66.70338, 550.01053, 87.74948, -23.71629, -4.59265
 2.06222, -65.79753, 433.52695, 78.09408, 13.20226,  4.84561,  0.05481, -66.65839, 549.65880, 87.68218, -23.66297, -4.67834
 1.65800, -66.96749, 432.82654, 78.38834, 13.39936,  5.00773,  0.32509, -67.33324, 546.49328, 87.72705, -23.59188, -4.44983
 1.56818, -66.47251, 431.95104, 78.04881, 13.36352,  4.95051,  0.95573, -67.10829, 550.88984, 87.70461, -23.73406, -4.51648
 1.74783, -65.79753, 433.35184, 78.09408, 13.23810,  4.96959,  0.00977, -67.28825, 550.01053, 87.68218, -23.50302, -4.51648
