
 7.90094, -60.03773, 442.49929, 39.64757, -5.73318,  0.72709, -5.46138, -60.16417, 429.62110, 42.91947, 15.58196,  5.87572
-0.13853, -59.76774, 441.44868, 38.74213, -5.84069,  0.69848, -5.32624, -59.48932, 419.77281, 42.04461, 14.64003,  5.42822
-0.36309, -59.94773, 442.49929, 38.76477, -5.87652,  0.71756, -5.14606, -59.44433, 419.59695, 42.08948, 14.72890,  5.48535
-0.45292, -59.76774, 441.97399, 38.74213, -5.84069,  0.72709, -5.23615, -59.48932, 420.65212, 42.06705, 14.81776,  5.49487
-0.00379, -59.85773, 448.62783, 38.94586, -5.87652,  0.67941, -4.74065, -59.71427, 420.82798, 41.46137, 14.87107,  5.44726
-0.09361, -61.74767, 442.84949, 39.14958, -5.67942,  0.67941, -4.42533, -59.57930, 420.47626, 42.44840, 14.74667,  5.68529
-0.09361, -59.99273, 443.37480, 39.96448, -5.78693,  0.60312, -5.86679, -62.54862, 420.65212, 42.29137, 14.65781,  5.48535
-0.45292, -60.21772, 441.09848, 39.21749, -5.75110,  0.61265, -5.01092, -59.80425, 421.88316, 42.29137, 14.69335,  5.62817
-0.09361, -59.58774, 443.37480, 38.96849, -4.49682,  0.63173, -7.30825, -59.26437, 423.99351, 42.94191, 14.99548,  4.99025
-0.72240, -59.40775, 450.37884, 39.28540, -5.78693,  0.81293,  0.61978, -57.10487, 436.83146, 43.39055, 16.66607,  6.52316
 0.98430, -58.82277, 446.17641, 39.35331, -5.84069,  0.65080, -3.61451, -57.50978, 430.50041, 43.36812, 16.27508,  6.19944
-0.36309, -59.76774, 441.44868, 38.90059, -5.96611,  0.72709, -5.14606, -59.48932, 420.12453, 42.04461, 14.78221,  5.39014
-0.13853, -60.03773, 442.49929, 38.71950, -5.98403,  0.63173, -4.96588, -59.39934, 419.77281, 42.11191, 14.79998,  5.45679
-0.27327, -59.94773, 442.14909, 38.71950, -5.91236,  0.67941, -4.96588, -59.71427, 420.65212, 42.06705, 14.72890,  5.43774
-0.40801, -60.57771, 443.02459, 39.01377, -6.00195,  0.74617, -5.10101, -59.57930, 421.88316, 42.13434, 14.81776,  5.56152
-0.54275, -59.90273, 441.97399, 39.12695, -5.89444,  0.77478, -4.92083, -59.48932, 419.77281, 42.38110, 14.71112,  5.51391
 0.53517, -59.45275, 441.79889, 39.17222, -6.00195,  0.69848, -4.74065, -59.62429, 422.41074, 42.13434, 14.71112,  5.49487
-0.58766, -59.99273, 442.32419, 38.99113, -5.91236,  0.71756, -4.96588, -60.02920, 421.17971, 42.08948, 14.87107,  5.47583
-0.22835, -59.90273, 458.08328, 38.85531, -6.10946,  0.82246, -5.19110, -59.53431, 421.17971, 40.85570, 14.85330,  5.44726
 0.66991, -58.64278, 446.00131, 39.42121, -6.48574,  0.65080, -4.33524, -60.52408, 432.08317, 43.12137, 16.38171,  7.25629
 0.26569, -60.44272, 444.42540, 40.43983, -5.73318,  0.60312, -1.76763, -59.44433, 430.67627, 42.96434, 14.69335,  5.94237
-0.58766, -59.67774, 442.49929, 38.67423, -5.93028,  0.67941, -4.65056, -59.66928, 420.47626, 42.11191, 14.81776,  5.51391
-0.31818, -59.81274, 442.49929, 38.83268, -5.94820,  0.74617, -4.74065, -59.62429, 421.17971, 42.13434, 14.85330,  5.53295
-0.18344, -59.90273, 442.32419, 38.71950, -5.96611,  0.71756, -4.69560, -59.66928, 421.70730, 42.31380, 14.79998,  5.54248
-0.40801, -60.12773, 443.02459, 38.90059, -5.89444,  0.99412, -4.42533, -59.93922, 422.05902, 42.33623, 14.87107,  5.29492
-0.22835, -60.35272, 444.07520, 39.19485, -6.41407,  0.47914, -4.65056, -59.66928, 421.70730, 42.29137, 14.94216,  5.45679
-0.13853, -60.48771, 443.19969, 39.33067, -5.75110,  0.65080, -5.86679, -59.66928, 423.11419, 42.42596, 14.88885,  5.48535
-0.40801, -60.53271, 443.19969, 39.17222, -5.78693,  0.64126, -4.87578, -57.82470, 421.88316, 42.40353, 14.19573,  5.63769
-1.12662, -58.68777, 444.25030, 38.96849, -5.96611,  0.66034, -4.65056, -59.80425, 422.76247, 42.38110, 15.11988,  5.54248
 0.89448, -59.94773, 441.09848, 39.17222, -5.89444,  0.61265, -0.01085, -56.74495, 436.30387, 43.74947, 16.55943,  6.41842
 0.98430, -57.78780, 445.47601, 39.03640, -5.73318,  0.62219, -3.92983, -57.59976, 429.62110, 43.21109, 16.18622,  6.13279
-0.31818, -59.90273, 443.02459, 38.69686, -6.07362,  0.71756, -4.60551, -59.80425, 420.82798, 42.15678, 14.83553,  5.44726
-0.45292, -60.12773, 442.32419, 38.78741, -5.87652,  0.66034, -4.60551, -59.84924, 421.88316, 42.06705, 14.95993,  5.43774
-0.54275, -60.12773, 442.49929, 38.83268, -6.00195,  0.72709, -4.74065, -59.57930, 421.35557, 42.11191, 14.88885,  5.44726
-0.54275, -59.81274, 443.02459, 39.35331, -6.05570,  0.73663, -4.51542, -60.20916, 422.58661, 42.15678, 14.88885,  5.52343
-0.09361, -60.75770, 441.62379, 39.03640, -6.19905,  0.83200, -4.56046, -59.62429, 421.70730, 42.24651, 14.92439,  5.57104
-0.45292, -60.30772, 443.19969, 39.10431, -5.85860,  0.75570, -4.56046, -60.07419, 421.35557, 42.49326, 14.87107,  5.57104
-0.36309, -60.30772, 443.19969, 39.12695, -5.96611,  0.72709, -4.01992, -59.71427, 420.65212, 42.29137, 15.06657,  5.49487
 0.13095, -59.67774, 441.79889, 38.99113, -6.01987,  0.49821, -4.42533, -59.62429, 417.13487, 42.44840, 15.03102,  5.31397
-4.00107, -59.85773, 447.05192, 38.83268, -5.84069,  0.53636, -3.88478, -57.41980, 428.74179, 43.09893, 16.52389,  6.05662
-1.03679, -59.18276, 441.79889, 39.21749, -5.69734,  0.66987, -5.23615, -59.53431, 429.97283, 42.62785, 16.00850,  5.91380
-0.67749, -60.12773, 441.97399, 38.76477, -6.01987,  0.64126, -4.47037, -59.62429, 421.00385, 42.20164, 15.03102,  5.50439
-0.45292, -60.08273, 443.02459, 38.74213, -6.03779,  0.74617, -4.51542, -59.71427, 422.58661, 42.22407, 14.97771,  5.48535
-0.81223, -60.17272, 442.84949, 38.87795, -6.05570,  0.67941, -4.33524, -59.48932, 420.82798, 42.17921, 15.01325,  5.58056
-0.58766, -59.85773, 444.07520, 38.99113, -5.82277,  0.66034, -6.27220, -60.02920, 418.89350, 42.31380, 15.03102,  5.50439
 0.44534, -60.57771, 443.54990, 39.14958, -5.89444,  0.65080, -4.11001, -59.71427, 422.23488, 42.40353, 15.29761,  5.46631
-0.58766, -60.66771, 445.47601, 39.24013, -5.85860,  0.62219, -4.15505, -59.44433, 423.11419, 42.02218, 15.04880,  5.47583
-0.49783, -60.53271, 447.05192, 39.30803, -5.78693,  0.66034, -3.97487, -59.84924, 420.65212, 42.44840, 15.08434,  5.68529
-0.31818, -60.48771, 443.02459, 37.99515, -6.10946,  0.57451, -4.20010, -59.30936, 423.99351, 42.31380, 14.99548,  5.63769
-0.09361, -59.09276, 463.86162, 39.51176, -5.91236,  1.02273, -3.20910, -56.60998, 437.35904, 43.34569, 16.68384,  6.29465
-0.09361, -59.27275, 444.07520, 38.87795, -6.93370,  0.70802, -3.34423, -57.59976, 433.66593, 43.09893, 16.43503,  6.48507
-0.67749, -60.21772, 442.67439, 38.78741, -5.98403,  0.73663, -4.15505, -59.71427, 420.82798, 42.13434, 15.06657,  5.39966
-0.81223, -59.90273, 443.37480, 38.85531, -6.07362,  0.70802, -4.51542, -59.44433, 420.82798, 42.06705, 15.10211,  5.49487
-0.94697, -60.17272, 443.02459, 38.85531, -5.89444,  0.67941, -4.06496, -59.57930, 420.47626, 42.17921, 15.10211,  5.51391
-1.03679, -60.26272, 441.79889, 39.10431, -5.94820,  0.73663, -4.38028, -59.12940, 420.82798, 41.99975, 14.97771,  5.56152
-1.17153, -60.30772, 442.32419, 39.19485, -5.98403,  0.77478, -4.01992, -59.39934, 420.82798, 42.20164, 15.15543,  5.59960
-0.81223, -60.35272, 442.67439, 39.26276, -5.85860,  0.78431, -4.11001, -59.53431, 419.94867, 42.08948, 15.10211,  5.65673
-1.21645, -60.48771, 443.19969, 38.96849, -6.01987,  0.69848, -4.24514, -59.66928, 422.41074, 42.20164, 15.10211,  5.51391
 0.62500, -58.64278, 443.02459, 38.92322, -5.85860,  0.64126, -2.26314, -59.21938, 416.95901, 42.22407, 15.27983,  5.38062
 7.00268, -59.54275, 448.10252, 36.97653, -5.76901,  0.56497, -5.37129, -53.77564, 432.25904, 42.89704, 16.93265,  6.00901
-1.66558, -59.72274, 449.50333, 39.19485, -5.76901,  0.74617, -3.97487, -59.44433, 430.14869, 42.71758, 16.18622,  6.02806
-1.21645, -60.12773, 443.02459, 38.92322, -5.96611,  0.66987, -4.20010, -59.48932, 420.65212, 41.97732, 15.06657,  5.51391
-0.90205, -60.21772, 442.84949, 38.92322, -5.94820,  0.73663, -4.38028, -59.12940, 421.00385, 42.11191, 15.20875,  5.63769
-0.94697, -60.12773, 443.19969, 38.87795, -5.96611,  0.74617, -4.56046, -59.35435, 419.59695, 42.22407, 15.20875,  5.63769
-1.12662, -61.65767, 444.07520, 39.24013, -5.71526,  0.64126, -4.06496, -59.53431, 420.47626, 42.31380, 15.27983,  5.36157
-0.99188, -60.71271, 444.95071, 39.21749, -5.82277,  0.66034, -4.33524, -59.48932, 423.11419, 43.39055, 15.33315,  5.56152
-0.99188, -60.62271, 444.42540, 39.28540, -5.78693,  0.59358, -4.74065, -59.30936, 421.00385, 42.24651, 15.29761,  5.65673
-0.99188, -60.71271, 443.37480, 39.33067, -5.50024,  0.68895, -4.11001, -59.53431, 420.65212, 42.38110, 15.33315,  5.67577
-0.76731, -59.85773, 445.82621, 39.26276, -5.93028,  0.42192, -5.50642, -59.39934, 415.37625, 42.31380, 15.49310,  5.67577
-2.11471, -61.83767, 446.52661, 39.24013, -5.80485,  0.99412, -2.71359, -56.25007, 436.12801, 43.48028, 17.28810,  6.71358
 0.44534, -58.95777, 447.92742, 39.35331, -5.55399,  0.66987, -3.16405, -58.27460, 431.73145, 42.96434, 16.86156,  6.23752
-1.17153, -60.26272, 443.90010, 38.94586, -5.76901,  0.67941, -4.29019, -59.12940, 420.47626, 42.06705, 15.24429,  5.52343
-1.03679, -60.08273, 443.90010, 38.99113, -5.91236,  0.71756, -4.38028, -59.12940, 419.77281, 42.20164, 15.19097,  5.54248
-0.94697, -60.12773, 443.19969, 38.94586, -5.94820,  0.69848, -4.29019, -59.48932, 419.94867, 42.02218, 15.36870,  5.61865
-1.30627, -60.26272, 443.72500, 39.17222, -5.84069,  0.80339, -4.60551, -59.39934, 420.65212, 42.04461, 15.17320,  5.65673
-1.48592, -60.44272, 444.77560, 39.33067, -5.85860,  0.91783, -4.29019, -59.35435, 422.23488, 42.11191, 15.22652,  5.66625
-0.85714, -60.62271, 444.95071, 38.94586, -5.93028,  0.74617, -4.87578, -59.39934, 419.94867, 42.15678, 15.33315,  5.64721
-1.44101, -60.39772, 443.37480, 39.26276, -5.87652,  0.77478, -4.29019, -59.66928, 420.30040, 42.13434, 15.33315,  5.61865
-0.58766, -60.93770, 443.02459, 38.94586, -6.91578,  0.61265, -5.01092, -59.08441, 419.59695, 41.97732, 15.29761,  5.39966
-0.27327, -59.40775, 446.52661, 40.30402, -5.51816,  0.65080,  1.79097, -58.90446, 431.20386, 42.78488, 16.79047,  6.24704
-1.97997, -59.72274, 447.57722, 39.26276, -5.76901,  0.33609, -6.45238, -59.08441, 430.14869, 42.96434, 16.36394,  6.02806
-1.21645, -60.26272, 444.77560, 38.96849, -5.91236,  0.66034, -4.47037, -59.30936, 419.94867, 41.97732, 15.42201,  5.61865
-1.12662, -60.12773, 444.25030, 38.94586, -5.85860,  0.73663, -4.38028, -59.30936, 420.30040, 42.13434, 15.35092,  5.67577
-1.30627, -60.39772, 444.25030, 39.03640, -5.94820,  0.65080, -4.42533, -59.17439, 420.82798, 41.97732, 15.42201,  5.66625
-1.39610, -60.66771, 444.77560, 39.26276, -5.91236,  0.65080, -4.42533, -59.17439, 421.17971, 42.26894, 15.84855,  5.58056
-1.35119, -61.20769, 444.42540, 39.35331, -6.09154,  0.60312, -3.02891, -59.17439, 420.65212, 42.17921, 15.47533,  5.61865
-1.30627, -60.75770, 445.82621, 39.55703, -5.67942,  0.65080, -4.38028, -59.08441, 421.70730, 42.33623, 15.54642,  5.73290
-1.35119, -60.75770, 445.30091, 39.42121, -5.76901,  0.60312, -4.83074, -58.99443, 421.00385, 42.26894, 15.42201,  5.74242
-0.27327, -60.17272, 442.49929, 39.37594, -5.69734,  0.68895, -4.56046, -59.21938, 422.58661, 42.33623, 15.65305,  5.65673
-1.75540, -62.91763, 448.27762, 39.12695, -6.41407,  0.74617, -2.75864, -56.52000, 453.01079, 43.21109, 17.32364,  6.59933
 4.89176, -59.58774, 453.18045, 38.94586, -5.71526,  0.70802, -3.29919, -57.46479, 432.08317, 42.87461, 16.93265,  6.15183
-1.21645, -60.21772, 445.12581, 39.05904, -5.91236,  0.65080, -4.38028, -59.26437, 419.94867, 41.95489, 15.45756,  5.59008
