
 1.57305, -17.57868, 231.46036, 42.12798,  9.23651,  1.81165,  7.93455, -40.04892, 443.95494, 74.96874, -23.96981, -5.72120
 1.93235, -15.41876, 231.98566, 42.30907,  9.25443,  1.67813,  7.57418, -38.65424, 440.08597, 75.91090, -22.33477, -5.45461
 2.74079, -17.98367, 238.46440, 41.49418,  9.39777,  1.91655,  8.88050, -39.19411, 452.74806, 75.03604, -22.93902, -5.17849
 3.23484, -17.57868, 230.40975, 41.78844,  9.20067,  1.66859,  7.30391, -39.91395, 442.02045, 74.83415, -23.48996, -5.73072
 3.14501, -17.84867, 230.23465, 41.74317,  9.21859,  1.79257,  7.21382, -39.68900, 442.89977, 74.99118, -23.43664, -5.56886
 3.14501, -17.39869, 230.40975, 41.81108,  9.20067,  1.77350,  7.16877, -39.91395, 442.54804, 74.94631, -23.52551, -5.61647
 3.27975, -17.75868, 230.58485, 41.87899,  9.29026,  1.77350,  7.39400, -39.55403, 443.25149, 74.92388, -23.45442, -5.61647
 3.41449, -18.16366, 231.63546, 42.21853,  9.59487,  1.80211,  7.03363, -38.20434, 442.72390, 75.10334, -23.31224, -5.60694
 1.66287, -18.16366, 232.68606, 42.46752,  9.43361,  1.74489,  7.43904, -39.50904, 443.42735, 75.19307, -23.72100, -5.60694
 3.45940, -18.70364, 232.16076, 42.19589,  9.39777,  1.85933,  7.16877, -39.82397, 443.25149, 75.14820, -23.38333, -5.54030
 1.03409, -17.84867, 231.46036, 42.17326,  9.16484,  1.75442,  7.12372, -39.82397, 442.54804, 74.85658, -23.64991, -5.60694
 2.38148, -19.87361, 234.43707, 42.12798,  9.27235,  1.22990,  8.29491, -37.61947, 448.70322, 75.59685, -22.40586, -5.22610
 2.96536, -17.39869, 237.58889, 43.35033,  9.25443,  1.84979,  9.82646, -37.93440, 449.58254, 75.61928, -22.22813, -5.05472
 3.63905, -17.75868, 230.40975, 41.74317,  9.16484,  1.74489,  6.85345, -39.55403, 440.43769, 74.65469, -23.43664, -5.69264
 3.50432, -17.75868, 231.11015, 41.85635,  9.16484,  1.72581,  6.67327, -39.59902, 440.26183, 74.72199, -23.38333, -5.69264
 3.63905, -17.84867, 231.11015, 41.85635,  9.16484,  1.74489,  6.67327, -39.50904, 440.61356, 74.74442, -23.29447, -5.67359
 3.50432, -17.80368, 231.46036, 41.87899,  9.14692,  1.73535,  6.85345, -39.64401, 440.96528, 74.72199, -23.40110, -5.65455
 3.63905, -18.02867, 230.58485, 42.19589,  9.20067,  1.86887,  6.58318, -39.46405, 441.66873, 74.47523, -23.47219, -5.65455
 4.17801, -18.02867, 230.05955, 41.94690,  9.12900,  1.80211,  6.76336, -39.46405, 439.73424, 74.63226, -23.25892, -5.53077
 3.86362, -17.84867, 231.28525, 42.15062,  9.12900,  1.76396,  5.90749, -39.91395, 439.91011, 74.56496, -23.25892, -5.55934
 3.59414, -17.89367, 231.46036, 42.01480,  9.20067,  1.73535,  6.40299, -39.50904, 439.38252, 74.40794, -23.36556, -5.67359
 4.04327, -15.95874, 233.91177, 41.49418,  9.23651,  1.82118,  7.88950, -39.19411, 439.20666, 74.92388, -22.47694, -5.30227
 0.94426, -18.34366, 238.28930, 43.10133,  9.23651,  1.83072,  8.56518, -39.64401, 452.57220, 74.65469, -22.67244, -5.08328
 3.86362, -17.80368, 231.98566, 41.99217,  9.02149,  1.66859,  6.40299, -39.64401, 439.20666, 74.25091, -23.29447, -5.62599
 4.17801, -17.84867, 230.93505, 41.90162,  9.02149,  1.65906,  6.26786, -39.59902, 438.32735, 74.34064, -23.27669, -5.56886
 4.08819, -17.98367, 231.63546, 41.94690,  9.09316,  1.67813,  6.08767, -39.64401, 438.32735, 74.20604, -23.24115, -5.53077
 4.04327, -18.02867, 231.63546, 41.90162,  9.00357,  1.65906,  6.17777, -39.37407, 438.67907, 74.25091, -23.17006, -5.57838
 4.13310, -18.47865, 232.86116, 42.46752,  9.11108,  1.55415,  5.90749, -39.77898, 437.44803, 74.34064, -23.09897, -5.54982
 9.47778, -18.29866, 233.21137, 42.55807,  9.20067,  1.62091,  6.13272, -39.23910, 438.15148, 74.31821, -22.65467, -5.49269
 4.44749, -18.38866, 234.08687, 42.60334,  9.16484,  1.56369,  5.99758, -39.68900, 438.50321, 74.36307, -23.09897, -5.39748
 4.08819, -17.89367, 232.16076, 42.39962,  9.09316,  1.56369,  6.26786, -39.86896, 438.32735, 74.11632, -23.08120, -5.47365
 4.62715, -18.07367, 237.06359, 42.42225,  9.14692,  1.46832,  7.70932, -38.83419, 445.53770, 74.63226, -22.17482, -4.93094
-0.08874, -14.47379, 236.01298, 42.94288,  9.16484,  1.64952,  6.17777, -37.57448, 445.36184, 74.22848, -24.34303, -5.01663
 4.44749, -17.84867, 231.81056, 42.17326,  8.91398,  1.60184,  5.81740, -39.59902, 435.86527, 73.89199, -23.15229, -5.63551
 4.44749, -17.98367, 233.03627, 42.06008,  8.89606,  1.57323,  5.72731, -39.37407, 436.21700, 73.77983, -23.02788, -5.56886
 4.44749, -17.84867, 233.03627, 42.12798,  8.89606,  1.59230,  5.63722, -39.32908, 435.33769, 73.75740, -23.08120, -5.55934
 4.40258, -17.98367, 232.86116, 42.12798,  8.89606,  1.57323,  5.23181, -39.32908, 434.63424, 73.62281, -23.01011, -5.60694
 4.44749, -17.98367, 232.68606, 42.30907,  8.93190,  1.63045,  6.31290, -39.55403, 435.16182, 73.64524, -23.11674, -5.49269
 4.98645, -18.07367, 233.56157, 42.49016,  8.82439,  1.71628,  5.63722, -40.00393, 435.16182, 73.64524, -22.90348, -5.50221
 4.58223, -18.11866, 233.38647, 42.51280,  8.94982,  1.60184,  5.68226, -39.37407, 433.93079, 73.57794, -23.09897, -5.57838
 6.69316, -18.11866, 234.43707, 42.15062,  8.87815,  1.59230,  6.44804, -39.50904, 434.28251, 73.55551, -22.31699, -5.54030
 5.07628, -17.08370, 238.46440, 42.67125,  9.20067,  1.34434,  6.22281, -38.78921, 432.17216, 74.18361, -21.94378, -5.52125
 9.74726, -17.71368, 238.81460, 43.03342,  9.03941,  1.81165,  7.70932, -38.69923, 446.41701, 73.82470, -21.97932, -4.99759
 4.71697, -18.34366, 233.38647, 42.37698,  8.84231,  1.58276,  5.50208, -39.23910, 432.17216, 73.30875, -23.08120, -5.52125
 4.85171, -18.34366, 233.03627, 42.28644,  8.87815,  1.51601,  5.14172, -39.32908, 433.22734, 73.28632, -22.93902, -5.46413
 4.85171, -17.89367, 234.43707, 42.37698,  8.84231,  1.55415,  5.41199, -39.10413, 432.52389, 73.33119, -22.93902, -5.49269
 4.80680, -18.29866, 234.43707, 42.26380,  8.78855,  1.53508,  5.36694, -38.96916, 433.05148, 73.17416, -22.95679, -5.51173
 4.67206, -18.74864, 234.96238, 42.82970,  9.07525,  1.42064,  5.86245, -39.28409, 432.69975, 73.30875, -22.81462, -5.51173
 4.58223, -18.56865, 236.01298, 42.73916,  8.98565,  1.52554,  5.41199, -39.01415, 442.89977, 73.44335, -23.15229, -5.94971
 4.80680, -18.83864, 229.35914, 42.82970,  8.91398,  1.60184,  5.68226, -39.01415, 431.29285, 73.30875, -22.86793, -5.35939
 4.85171, -18.56865, 233.03627, 42.53543,  8.87815,  1.38249,  5.50208, -39.19411, 431.64458, 73.08443, -22.58358, -5.37844
 5.07628, -17.71368, 239.16480, 42.69388,  8.96774,  1.71628,  5.99758, -37.39453, 436.56872, 73.60037, -22.01487, -4.97855
 7.09737, -17.53368, 237.06359, 42.73916,  9.00357,  1.50647,  6.53813, -36.89964, 440.43769, 74.00415, -21.44616, -5.03567
 5.03137, -18.43365, 234.43707, 42.37698,  8.77064,  1.44925,  5.18676, -38.60925, 430.06182, 73.03957, -22.86793, -5.55934
 5.03137, -18.70364, 234.78728, 42.53543,  8.75272,  1.43971,  5.14172, -38.60925, 430.23768, 72.83767, -22.85016, -5.49269
 4.94154, -18.43365, 234.43707, 42.46752,  8.82439,  1.48739,  5.27685, -38.42929, 430.23768, 72.99470, -22.81462, -5.44508
 5.12119, -18.61365, 234.61217, 42.49016,  8.66313,  1.51601,  5.18676, -38.51927, 429.35837, 72.72551, -22.86793, -5.46413
 5.30084, -18.20866, 235.48768, 42.78443,  8.69896,  1.62091,  5.50208, -38.33931, 429.00664, 72.81524, -22.90348, -5.39748
 5.07628, -18.79364, 235.66278, 42.69388,  8.68104,  1.59230,  4.91649, -38.51927, 428.30319, 72.72551, -22.77907, -5.34987
 6.24402, -18.65865, 235.83788, 42.78443,  8.64521,  1.61137,  4.64621, -38.29432, 427.59974, 72.83767, -22.86793, -5.34035
 4.71697, -18.43365, 235.48768, 42.44489,  8.82439,  1.48739,  5.00658, -38.02438, 426.36871, 72.77038, -22.92125, -5.40700
 5.66015, -18.61365, 231.28525, 42.85234,  8.71688,  2.64135,  5.41199, -36.80966, 438.67907, 73.39848, -21.74828, -5.13089
 1.34848, -17.98367, 236.53829, 43.14660,  9.14692,  1.47786,  6.35795, -37.57448, 436.56872, 73.35362, -21.19734, -4.90238
 5.16611, -18.52365, 235.66278, 42.58070,  8.71688,  1.47786,  4.87144, -37.79943, 427.07216, 72.47876, -22.76130, -5.43556
 5.25593, -18.70364, 236.53829, 42.71652,  8.69896,  1.46832,  4.82640, -37.84442, 428.30319, 72.43389, -22.70798, -5.34035
 5.16611, -18.61365, 236.01298, 42.64861,  8.68104,  1.46832,  5.00658, -37.57448, 427.42388, 72.52362, -22.76130, -5.32131
 5.52541, -18.74864, 235.83788, 42.71652,  8.73480,  1.46832,  4.91649, -37.88941, 426.72043, 72.45633, -22.74353, -5.36891
 5.57032, -19.33362, 237.58889, 43.19187,  8.82439,  1.38249,  5.50208, -37.61947, 433.93079, 72.63578, -22.74353, -5.35939
 6.06437, -19.24363, 236.88849, 43.21451,  8.86023,  1.41110,  4.87144, -36.76467, 427.42388, 72.74795, -22.72576, -5.33083
 5.61524, -19.37862, 236.88849, 43.35033,  8.91398,  1.39203,  5.14172, -36.80966, 427.07216, 72.65822, -23.24115, -5.22610
 6.33385, -21.04357, 237.58889, 42.87497,  8.66313,  1.41110,  4.87144, -39.82397, 426.89629, 72.68065, -22.83239, -5.27370
 5.43558, -18.43365, 240.39051, 43.32769,  9.03941,  1.17268,  6.80840, -35.23502, 436.39286, 72.70308, -21.73051, -4.74052
12.30731, -18.47865, 240.21541, 43.39560,  8.82439,  1.47786,  4.91649, -44.86281, 432.34803, 73.03957, -22.61912, -4.70243
 5.34576, -18.83864, 236.53829, 42.94288,  8.68104,  1.38249,  5.05162, -37.21457, 424.43422, 72.27687, -22.76130, -5.41652
 5.43558, -18.88364, 237.93909, 42.92024,  8.66313,  1.43971,  4.87144, -36.80966, 424.61008, 72.11984, -22.61912, -5.39748
 5.21102, -18.88364, 237.41379, 42.92024,  8.68104,  1.46832,  4.69126, -36.76467, 424.96181, 72.11984, -22.67244, -5.40700
 5.66015, -18.97364, 236.71339, 43.01079,  8.69896,  1.42064,  4.64621, -36.53972, 423.90663, 72.05254, -22.60135, -5.33083
 4.94154, -18.97364, 238.98970, 42.98815,  8.62729,  1.45878,  4.46603, -36.85465, 424.78595, 72.56849, -22.56581, -5.29275
 7.72616, -19.15363, 237.76399, 43.21451,  8.53770,  1.52554,  5.50208, -36.98962, 424.43422, 72.09741, -22.56581, -5.25466
 4.98645, -18.88364, 238.46440, 43.25978,  8.66313,  1.43971,  4.42099, -37.03461, 424.25836, 72.09741, -22.61912, -5.28322
 6.01946, -19.24363, 238.98970, 43.28242,  8.51978,  1.51601,  5.09667, -37.88941, 424.25836, 72.16471, -22.63689, -5.36891
 4.53732, -18.43365, 241.44111, 43.35033,  9.36194,  0.99148,  4.87144, -37.21457, 426.36871, 72.79281, -21.44616, -4.95950
 7.81599, -21.35855, 241.79132, 43.71250,  9.61279,  1.48739,  6.17777, -41.53357, 432.52389, 72.38903, -21.10848, -4.82621
 5.57032, -19.19863, 239.16480, 43.23715,  8.69896,  1.41110,  4.87144, -36.17981, 422.67560, 71.98525, -22.69021, -5.27370
 5.66015, -19.01863, 239.33990, 43.25978,  8.60937,  1.39203,  4.82640, -35.95486, 423.20318, 71.96282, -22.61912, -5.22610
 5.66015, -19.19863, 240.04031, 43.37296,  8.57354,  1.44925,  4.91649, -36.08983, 422.14801, 71.96282, -22.56581, -5.20705
 5.74998, -19.01863, 239.51500, 43.25978,  8.62729,  1.41110,  4.87144, -36.08983, 422.67560, 71.87309, -22.58358, -5.24514
 5.70506, -19.64861, 240.74071, 43.82568,  8.91398,  1.40156,  5.59217, -36.17981, 424.08250, 71.96282, -22.49472, -5.30227
 5.30084, -19.51362, 240.04031, 43.82568,  9.63071,  1.35388,  4.19576, -36.44974, 421.97215, 72.09741, -22.60135, -5.19753
 5.74998, -19.51362, 241.44111, 43.96150,  8.86023,  1.40156,  4.96153, -35.90987, 423.20318, 72.16471, -22.56581, -5.15945
 1.57305, -19.37862, 241.61622, 43.75777,  8.69896,  1.38249,  4.51108, -37.79943, 422.67560, 71.87309, -22.77907, -5.17849
 5.57032, -18.34366, 243.36723, 43.96150,  9.03941,  1.22990,  5.27685, -33.66039, 432.69975, 72.54605, -21.60611, -4.64530
 1.57305, -19.06363, 240.56561, 44.07468,  8.87815,  1.80211,  5.00658, -42.38838, 424.43422, 72.38903, -22.47694, -4.67387
 5.79489, -18.79364, 240.39051, 43.71250,  8.75272,  1.40156,  4.64621, -35.59494, 420.91697, 71.71606, -22.60135, -5.30227
 5.79489, -19.01863, 241.96642, 43.73514,  8.62729,  1.43971,  4.55612, -35.45997, 420.21352, 71.67120, -22.44140, -5.26418
 5.97454, -19.01863, 242.31662, 43.73514,  8.71688,  1.43971,  4.55612, -35.41498, 420.74111, 71.51417, -22.47694, -5.27370
 5.48050, -19.15363, 241.61622, 43.75777,  8.62729,  1.43017,  4.73631, -35.23502, 419.86180, 71.62633, -22.51249, -5.28322
 5.43558, -19.28862, 242.31662, 44.02941,  8.69896,  1.49693,  4.69126, -35.59494, 420.56525, 71.71606, -22.47694, -5.22610
 6.64824, -19.37862, 241.26601, 44.21049,  8.69896,  1.52554,  4.78135, -35.01008, 420.21352, 71.49174, -22.44140, -5.11184
 5.16611, -19.51362, 241.09091, 44.07468,  8.73480,  1.43017,  4.51108, -35.10005, 418.80663, 71.62633, -22.53026, -5.17849
12.84627, -19.06363, 243.01702, 43.98413,  8.77064,  1.45878,  4.78135, -33.84034, 419.68594, 71.49174, -22.05041, -5.31179
 5.66015, -19.55862, 246.86925, 44.34631,  8.69896,  1.52554,  5.68226, -35.45997, 426.19284, 72.34416, -21.53502, -4.56914
19.17904, -19.24363, 247.39455, 44.14259,  8.86023,  1.50647,  2.52907, -29.47635, 426.19284, 72.99470, -20.50423, -4.72147
 5.83980, -19.15363, 243.71743, 44.27840,  8.73480,  1.40156,  4.96153, -34.74014, 417.57559, 71.28985, -22.38808, -5.21658
 6.19911, -18.92864, 244.41783, 44.21049,  8.77064,  1.47786,  4.37594, -34.78513, 418.45490, 71.17768, -22.44140, -5.15945
 5.61524, -19.33362, 244.94314, 44.23313,  8.80647,  1.51601,  4.69126, -34.92010, 418.45490, 71.31228, -22.37031, -5.16897
 5.61524, -19.24363, 245.46844, 44.30104,  8.71688,  1.43971,  4.87144, -34.96509, 418.27904, 71.26741, -22.38808, -5.20705
 5.61524, -19.73861, 246.69415, 44.84430,  9.50528,  1.34434,  4.87144, -34.96509, 420.38939, 71.42444, -22.37031, -5.21658
 5.39067, -19.96360, 246.51904, 44.88957,  9.05733,  1.43017,  4.51108, -36.67469, 417.75145, 71.24498, -22.42363, -5.09280
 5.79489, -19.73861, 247.21945, 45.70447,  9.02149,  1.49693,  3.92548, -34.74014, 417.57559, 71.40201, -22.33477, -5.04519
 3.18992, -20.27859, 246.51904, 44.61794,  8.89606,  1.45878,  4.73631, -36.80966, 416.69628, 71.17768, -22.60135, -5.05472
 5.43558, -18.38866, 252.99778, 44.98012,  9.37985,  1.72581,  5.45704, -33.03053, 427.42388, 71.80579, -21.39284, -4.58818
 4.35767, -19.55862, 248.62026, 44.41422,  9.23651,  1.48739,  5.41199, -28.21664, 425.84112, 71.71606, -21.60611, -4.64530
 5.74998, -19.24363, 245.99374, 44.75376,  8.84231,  1.48739,  4.73631, -34.24525, 415.64110, 70.86363, -22.35254, -5.24514
 5.74998, -19.42362, 247.39455, 44.84430,  8.86023,  1.47786,  4.73631, -34.38022, 416.34455, 70.90850, -22.28145, -5.18801
 5.66015, -19.33362, 247.74475, 44.79903,  8.87815,  1.50647,  4.46603, -34.33523, 415.28938, 70.93093, -22.26368, -5.19753
 5.66015, -19.69361, 248.44516, 44.77639,  9.00357,  1.49693,  4.64621, -34.11028, 415.28938, 70.81877, -22.24591, -5.24514
 5.39067, -19.87361, 248.62026, 45.13857,  8.86023,  1.53508,  5.45704, -34.20026, 415.28938, 70.72904, -22.29922, -5.10232
 5.21102, -20.00860, 249.14556, 45.27438,  8.84231,  1.61137,  4.28585, -33.93032, 413.35489, 70.84120, -22.35254, -5.11184
 5.83980, -19.78361, 249.67086, 45.11593,  8.91398,  1.56369,  4.87144, -33.30047, 414.23421, 70.79634, -22.31699, -5.12136
 6.10928, -19.91860, 249.49576, 45.34229,  8.87815,  1.59230,  4.51108, -35.32500, 414.41007, 70.90850, -22.31699, -5.14993
 5.92963, -19.60361, 251.94718, 44.59530,  9.41569,  1.38249,  6.08767, -33.48043, 420.74111, 71.08796, -21.21512, -5.08328
-1.48105, -19.82861, 251.42187, 45.99873,  9.02149,  1.57323,  5.50208, -32.44567, 424.96181, 71.55903, -21.85492, -4.69291
 5.83980, -20.00860, 249.84596, 45.36493,  9.03941,  1.54462,  5.00658, -34.11028, 413.00317, 70.45985, -22.24591, -5.20705
 5.70506, -19.91860, 250.72147, 45.22911,  9.05733,  1.58276,  4.33089, -33.66039, 411.77213, 70.43742, -22.13927, -5.10232
 5.79489, -20.05360, 251.94718, 45.54601,  8.96774,  1.66859,  4.73631, -33.93032, 412.82731, 70.43742, -22.12150, -5.14041
 5.61524, -20.05360, 251.59697, 45.50074,  9.16484,  1.61137,  4.78135, -33.79535, 411.94799, 70.25796, -22.15704, -5.11184
 5.83980, -20.90857, 242.66682, 45.97610,  9.34402,  1.60184,  4.87144, -33.79535, 412.47558, 70.45985, -21.97932, -5.07376
 6.78298, -20.77357, 253.34798, 45.90819,  9.21859,  1.55415,  4.42099, -32.80558, 412.65144, 70.70661, -22.08596, -5.08328
 5.88472, -20.77357, 250.37127, 46.15719,  9.23651,  1.62091,  5.41199, -33.88533, 412.29972, 70.52715, -22.01487, -4.94998
 5.52541, -20.14360, 254.57369, 45.99873,  9.12900,  1.60184,  5.00658, -34.29024, 412.29972, 70.34769, -22.26368, -5.04519
 5.88472, -20.41359, 265.60506, 46.31564,  9.50528,  1.29666,  6.35795, -30.46612, 422.49974, 70.93093, -21.23289, -4.44536
 9.65743, -20.72858, 259.30142, 46.58727,  9.68446,  1.69720,  5.18676, -31.99577, 418.10318, 70.79634, -21.49947, -4.48344
 5.57032, -20.32359, 253.87329, 45.86292,  9.07525,  1.66859,  4.82640, -33.43544, 410.18937, 70.07850, -21.99709, -5.20705
 5.61524, -20.54858, 254.22349, 45.90819,  9.11108,  1.63045,  5.00658, -33.16550, 410.36523, 70.10093, -21.90823, -5.10232
 5.66015, -20.45859, 254.39859, 45.97610,  9.05733,  1.69720,  4.82640, -33.39045, 409.48592, 69.96634, -21.99709, -5.10232
 5.48050, -20.54858, 254.39859, 46.06664,  9.12900,  1.68767,  4.96153, -33.34546, 409.83765, 70.03364, -21.83714, -5.14041
 5.70506, -20.72858, 255.44920, 46.36091,  9.16484,  1.78304,  5.09667, -33.34546, 410.36523, 70.01121, -21.96155, -5.06424
 5.74998, -20.59358, 255.62430, 46.38355,  9.07525,  1.79257,  4.96153, -32.98554, 408.25489, 70.03364, -21.85492, -4.98807
 5.97454, -20.81857, 256.14960, 46.31564,  9.25443,  1.73535,  4.91649, -33.43544, 409.83765, 69.94391, -21.90823, -5.07376
 6.01946, -20.95357, 257.02511, 46.51936,  9.21859,  1.71628,  5.18676, -33.21049, 409.13420, 69.76445, -21.96155, -5.09280
 3.72888, -21.71854, 269.28218, 46.83626,  9.25443,  2.07868,  5.18676, -32.04076, 417.75145, 70.66174, -20.87744, -4.58818
 2.06709, -20.18859, 265.25485, 46.56463,  9.46945,  1.44925,  5.81740, -31.72583, 420.91697, 70.72904, -20.66418, -4.54057
 5.34576, -20.81857, 257.02511, 46.51936,  9.27235,  1.74489,  4.78135, -32.80558, 406.84799, 69.74202, -21.83714, -5.09280
 5.52541, -20.90857, 258.07571, 46.54200,  9.21859,  1.74489,  4.78135, -32.85057, 407.19971, 69.83175, -21.78383, -5.00711
 5.39067, -20.86357, 257.37531, 46.51936,  9.27235,  1.80211,  5.05162, -32.71560, 407.19971, 69.71959, -21.67719, -5.00711
 5.57032, -20.95357, 258.25081, 46.63254,  9.27235,  1.70674,  4.78135, -32.71560, 407.37557, 69.54013, -21.76606, -4.95950
 4.71697, -21.89854, 258.42591, 47.08526,  9.50528,  1.70674,  5.36694, -33.12051, 408.25489, 70.16823, -21.58833, -5.01663
 5.39067, -21.58355, 259.12632, 47.10790,  9.41569,  1.74489,  4.96153, -32.58063, 406.49626, 69.92148, -21.67719, -4.67387
 6.01946, -21.71854, 264.72955, 47.26635,  9.52320,  1.73535,  5.36694, -32.67061, 407.55144, 69.87661, -21.65942, -4.85477
 5.97454, -21.53855, 260.52713, 47.13053,  9.41569,  1.72581,  5.18676, -31.41090, 407.72730, 69.65229, -21.83714, -4.94046
 6.10928, -22.57351, 261.40263, 47.33426,  9.34402,  1.59230,  5.63722, -29.88126, 414.76179, 70.43742, -20.64640, -4.25494
10.64552, -20.32359, 263.67895, 47.37953,  9.55904,  1.73535,  7.79941, -29.65631, 414.23421, 69.49526, -20.82413, -4.38823
 5.57032, -21.44855, 259.82672, 47.10790,  9.37985,  1.76396,  5.00658, -32.35569, 406.84799, 69.49526, -21.60611, -5.02615
 5.43558, -21.40355, 260.52713, 47.01735,  9.37985,  1.86887,  5.00658, -32.08575, 405.79281, 69.40553, -21.55279, -4.97855
 5.52541, -21.44855, 260.17692, 47.10790,  9.39777,  1.81165,  4.69126, -32.17573, 405.61695, 69.36067, -21.58833, -4.98807
 5.61524, -21.44855, 261.40263, 47.17580,  9.37985,  1.84026,  4.78135, -32.08575, 404.91350, 69.38310, -21.62388, -4.94998
 5.39067, -20.50358, 261.92794, 47.35689,  9.55904,  1.93562,  4.64621, -31.68084, 405.61695, 69.18121, -21.62388, -4.87381
 5.57032, -21.80854, 261.40263, 47.40216,  9.48736,  1.94516,  4.78135, -32.40068, 404.56178, 69.11391, -21.42838, -4.90238
 4.71697, -21.94354, 261.05243, 47.35689,  9.37985,  1.93562,  4.91649, -31.59086, 404.21005, 69.45040, -21.42838, -4.85477
 4.49241, -21.85354, 263.15364, 47.37953,  9.37985,  1.91655,  4.91649, -30.64608, 404.03419, 69.27094, -21.48170, -4.80717
 6.60333, -21.94354, 249.14556, 47.76434,  9.39777,  2.21219,  5.77235, -31.63585, 417.92731, 69.94391, -20.14878, -4.32158
 9.11847, -20.77357, 268.75688, 47.47007,  9.50528,  1.90701,  4.51108, -23.26778, 412.82731, 69.89904, -20.39759, -4.37871
 5.43558, -21.71854, 262.62834, 47.44744,  9.36194,  1.90701,  4.78135, -31.86080, 404.03419, 69.18121, -21.49947, -4.89286
 5.34576, -21.71854, 262.97854, 47.44744,  9.41569,  1.86887,  4.87144, -31.54587, 404.21005, 69.11391, -21.32175, -4.82621
 5.39067, -22.03353, 262.62834, 47.35689,  9.41569,  1.92609,  4.87144, -31.54587, 404.73764, 69.13635, -21.25066, -4.79764
 5.30084, -21.89854, 262.62834, 47.40216,  9.29026,  1.92609,  4.78135, -31.59086, 403.50660, 69.06905, -21.37507, -4.87381
 5.52541, -22.70851, 265.25485, 48.03597,  9.57696,  1.71628,  4.69126, -31.41090, 402.80315, 69.33824, -21.33952, -4.76908
 5.34576, -22.84350, 264.55445, 48.05861,  9.73822,  1.86887,  4.82640, -31.45589, 404.73764, 69.02418, -21.39284, -4.81669
