
 2.98592, -35.05219, 369.52435, 62.03345, 23.80725,  0.46799,  1.07187, -35.74617, 349.78596, 46.10216, -23.12360, -0.91621
 3.25540, -35.05219, 369.34925, 61.85236, 23.66390,  0.51568,  1.11691, -35.74617, 351.54458, 46.43864, -22.85701, -0.71627
 2.98592, -35.09719, 369.17415, 61.87500, 23.78933,  0.50614,  1.61242, -35.43124, 352.24803, 46.46107, -22.80370, -0.78292
 3.12066, -35.05219, 370.04966, 61.85236, 23.75349,  0.45846,  1.29710, -35.47623, 352.77561, 46.28162, -22.82147, -0.80196
 2.80627, -35.00719, 369.17415, 62.16927, 23.75349,  0.61104,  1.47728, -35.97112, 351.89630, 46.25918, -22.83924, -0.29734
 3.03083, -35.72717, 369.34925, 62.21454, 23.82516,  0.62058,  1.38719, -36.19607, 354.18251, 46.39378, -22.78592, -0.46872
 3.16557, -35.41218, 369.17415, 62.25981, 23.73557,  0.55382,  1.25205, -35.79116, 352.24803, 46.41621, -22.85701, -0.42111
 2.89609, -34.91719, 370.22476, 62.01082, 23.78933,  0.49660,  4.40525, -35.25128, 353.12734, 46.73026, -22.85701, -0.64962
 1.09956, -35.81716, 373.90188, 62.96153, 23.52055,  0.72549,  8.45935, -30.97727, 411.51364, 53.97590, -14.55738,  3.17790
 6.44424, -34.73720, 372.50107, 61.76182, 22.49922,  0.49660,  1.70251, -30.43739, 414.15157, 54.44697, -15.41045,  3.20646
 3.16557, -34.91719, 370.04966, 62.01082, 23.73557,  0.46799,  0.98178, -35.83615, 350.48940, 46.25918, -23.15914, -0.87813
 3.07575, -34.87219, 370.04966, 61.94291, 23.73557,  0.53475,  1.29710, -35.65619, 352.59975, 46.46107, -22.83924, -0.71627
 3.12066, -35.14219, 370.04966, 61.96554, 23.59223,  0.52521,  1.29710, -35.74617, 353.30320, 46.43864, -22.80370, -0.69723
 2.98592, -35.00719, 369.87456, 61.98818, 23.64598,  0.45846,  1.29710, -35.79116, 354.18251, 46.46107, -23.01696, -0.61154
 3.25540, -35.59217, 370.92516, 62.32772, 23.86100,  0.56336,  2.28810, -35.52122, 349.61009, 47.22377, -22.39494, -0.35446
 3.12066, -35.41218, 370.57496, 62.21454, 23.80725,  0.56336,  1.88269, -35.16131, 358.22735, 47.26864, -22.35939, -0.32590
 2.98592, -35.72717, 372.85127, 62.37299, 23.66390,  0.45846,  1.79260, -35.02634, 357.87562, 47.31350, -22.39494, -0.25925
-3.79598, -35.09719, 370.04966, 62.14663, 23.64598,  0.49660,  2.06287, -35.47623, 357.17217, 46.99945, -21.54187, -0.20212
 2.89609, -33.02726, 372.15087, 62.59935, 23.69974,  0.41077,  6.38726, -25.93843, 410.28260, 56.26399, -16.70782,  3.49209
 4.60280, -36.49214, 375.30269, 62.50881, 24.00435,  0.56336,  5.80166, -28.68280, 410.63432, 52.67482, -16.13911,  2.99699
 2.98592, -35.00719, 369.69945, 62.03345, 23.52055,  0.44892,  1.52233, -35.79116, 351.72044, 46.39378, -23.17691, -0.92573
 2.98592, -34.87219, 370.57496, 61.92027, 23.48472,  0.52521,  1.25205, -35.56621, 354.18251, 46.68540, -22.94587, -0.82100
 2.71644, -35.09719, 370.75006, 61.89764, 23.61015,  0.52521,  1.47728, -35.83615, 353.83079, 46.64053, -23.07028, -0.82100
 2.85118, -35.27718, 370.39986, 62.05609, 23.59223,  0.56336,  1.52233, -35.97112, 354.53424, 46.50594, -23.05251, -0.85909
 2.58170, -34.91719, 370.92516, 62.32772, 23.57431,  0.62058,  1.74755, -36.46601, 354.53424, 46.16946, -22.66152, -0.44015
 2.98592, -35.27718, 369.52435, 62.12400, 23.55639,  0.69688,  0.66646, -35.83615, 354.35838, 46.81999, -22.98142, -0.44015
 3.07575, -35.18718, 370.57496, 62.66726, 23.64598,  0.61104,  1.88269, -36.37603, 353.83079, 46.75269, -22.94587, -0.51632
 3.07575, -35.09719, 370.22476, 62.23718, 23.37721,  0.53475,  1.88269, -36.15108, 355.41355, 46.75269, -22.82147, -0.67818
-2.04436, -35.14219, 368.29865, 62.23718, 23.48472,  0.66826,  8.18908, -30.48238, 419.95503, 55.63589, -14.41520,  3.07316
 2.80627, -35.36718, 354.99097, 62.12400, 23.71765,  0.47753,  6.16203, -30.84230, 405.00673, 54.04319, -15.41045,  3.25407
 2.98592, -34.96219, 370.04966, 61.98818, 23.41305,  0.45846,  1.65746, -36.06110, 352.07217, 46.39378, -23.28355, -0.94478
 2.98592, -35.09719, 370.39986, 61.92027, 23.37721,  0.48707,  1.52233, -35.74617, 355.23769, 46.77513, -22.94587, -0.78292
 3.16557, -35.09719, 370.04966, 61.94291, 23.43096,  0.52521,  1.83765, -35.92613, 355.41355, 46.84242, -22.98142, -0.77340
 2.98592, -35.14219, 370.04966, 61.96554, 23.46680,  0.49660,  1.56737, -35.97112, 356.99631, 46.75269, -22.99919, -0.75435
 3.03083, -35.81716, 370.92516, 62.41826, 22.83966,  0.41077,  1.97278, -35.38625, 359.98597, 47.71728, -22.53711, -0.45920
 2.98592, -35.54717, 370.22476, 61.28646, 23.64598,  0.48707,  2.06287, -35.56621, 358.93080, 47.69485, -22.41271, -0.28782
 3.12066, -35.41218, 370.92516, 62.30508, 23.64598,  0.41077,  1.83765, -35.79116, 360.33770, 47.58269, -22.62597, -0.16404
 2.67153, -32.53227, 370.22476, 62.19190, 23.30554,  0.40123,  2.46828, -35.07133, 359.63425, 47.26864, -22.51934, -0.43063
 5.72563, -35.90716, 374.07698, 62.25981, 23.91475,  0.48707,  5.30616, -26.97319, 412.56881, 53.14590, -15.58817,  3.51114
 3.83927, -32.53227, 366.02233, 62.44090, 23.46680,  0.47753,  6.92780, -27.96296, 410.81019, 53.32536, -16.56564,  3.39688
 2.98592, -35.14219, 369.69945, 61.98818, 23.32345,  0.49660,  1.29710, -36.15108, 354.35838, 46.61810, -23.21246, -0.95430
 3.03083, -35.32218, 370.39986, 61.98818, 23.34137,  0.44892,  1.38719, -35.92613, 356.11700, 46.81999, -22.87479, -0.80196
 3.07575, -35.18718, 370.75006, 61.94291, 23.30554,  0.46799,  1.38719, -35.83615, 355.94114, 46.88729, -22.99919, -0.77340
 3.21049, -35.32218, 370.39986, 62.05609, 23.26970,  0.41077,  1.52233, -36.19607, 355.06183, 46.93215, -22.78592, -0.80196
 2.67153, -35.18718, 370.75006, 62.25981, 23.18011,  0.60151,  1.56737, -36.10609, 356.11700, 46.77513, -22.92810, -0.49728
 3.92910, -35.14219, 371.62557, 62.30508, 23.35929,  0.55382,  1.52233, -36.73594, 356.11700, 46.99945, -22.83924, -0.50680
 3.12066, -35.27718, 370.92516, 62.19190, 23.26970,  0.51568,  1.61242, -35.83615, 357.17217, 46.93215, -22.91033, -0.54489
 2.53679, -35.63717, 370.92516, 61.98818, 23.14427,  0.34401,  1.47728, -35.83615, 359.45838, 47.04431, -22.78592, -0.49728
 4.28840, -35.18718, 366.37254, 61.98818, 22.53505,  0.63965,  6.79267, -34.21652, 422.59296, 55.05265, -15.19718,  3.04460
 2.31222, -35.09719, 376.87860, 62.75780, 23.55639,  0.40123,  3.81965, -31.38218, 415.20675, 54.28995, -15.10832,  3.25407
 3.34522, -35.00719, 370.04966, 61.92027, 23.09052,  0.39170,  1.20701, -36.33104, 354.00665, 46.64053, -23.12360, -0.90669
 3.16557, -35.14219, 370.75006, 61.94291, 23.10844,  0.40123,  1.25205, -36.24106, 356.64459, 46.84242, -22.82147, -0.69723
 3.16557, -35.09719, 371.27536, 61.89764, 23.18011,  0.39170,  1.43223, -36.33104, 356.82045, 47.02188, -22.85701, -0.77340
 3.34522, -35.14219, 370.22476, 61.98818, 23.05468,  0.38216,  1.38719, -35.88114, 356.64459, 47.06675, -21.59518, -0.70675
 3.39014, -35.72717, 370.92516, 62.41826, 23.30554, -0.03746,  2.28810, -31.69710, 359.98597, 47.78458, -22.96365, -0.24973
 3.39014, -35.27718, 370.92516, 62.32772, 23.21594,  0.30587,  1.11691, -37.86068, 362.09632, 47.73972, -22.34162, -0.27829
 3.52488, -35.77216, 371.10026, 62.71253, 23.07260,  0.29633,  1.47728, -35.56621, 361.21701, 47.82945, -22.35939, -0.06883
 3.34522, -35.45717, 370.22476, 62.14663, 23.03676,  0.24865,  1.92774, -35.65619, 361.56873, 47.62755, -22.41271, -0.20212
 3.43505, -32.89226, 375.30269, 62.01082, 22.64256,  0.40123,  6.52239, -26.88321, 427.51711, 53.03374, -16.06802,  3.45401
 2.22239, -34.37721, 374.07698, 63.09734, 23.21594,  0.31540,  2.15296, -35.47623, 409.22743, 53.23563, -17.13436,  3.39688
 3.21049, -35.00719, 369.17415, 62.03345, 23.07260,  0.33448,  1.02682, -36.33104, 355.58941, 46.81999, -22.94587, -0.87813
 3.25540, -35.05219, 370.75006, 62.07872, 22.91134,  0.27726,  1.16196, -36.06110, 357.34804, 46.99945, -22.69706, -0.72579
 3.25540, -35.18718, 369.17415, 61.98818, 22.92925,  0.31540,  0.98178, -36.01611, 357.17217, 46.97702, -22.71484, -0.75435
 3.39014, -35.00719, 369.52435, 62.12400, 23.05468,  0.36309,  0.98178, -36.28605, 356.82045, 47.02188, -22.64375, -0.76387
 3.43505, -35.27718, 370.57496, 62.21454, 23.03676,  0.42985,  1.07187, -36.19607, 357.34804, 46.97702, -22.71484, -0.33542
 3.61470, -35.05219, 370.57496, 62.23718, 22.80383,  0.37262,  0.48628, -36.37603, 356.99631, 47.17891, -22.60820, -0.35446
 3.61470, -35.09719, 370.57496, 62.19190, 22.80383,  0.25818,  1.38719, -36.46601, 357.34804, 46.93215, -22.60820, -0.44015
 3.56979, -34.82720, 370.04966, 62.03345, 22.80383,  0.30587,  1.65746, -36.10609, 357.34804, 47.33593, -22.62597, -0.61154
 2.53679, -33.92723, 370.92516, 62.35035, 22.80383,  0.81132,  5.48634, -30.48238, 424.35159, 54.89562, -15.00169,  3.59683
 3.16557, -34.96219, 374.60228, 61.76182, 23.46680,  0.33448,  4.76561, -30.88729, 417.84468, 54.78346, -14.21971,  3.33976
 3.79436, -34.87219, 370.04966, 61.98818, 22.71424,  0.17235,  0.84664, -36.46601, 353.65493, 46.75269, -22.83924, -0.81148
 3.88418, -35.05219, 369.87456, 61.80709, 22.82174,  0.22957,  1.07187, -36.01611, 357.17217, 46.90972, -22.57266, -0.69723
 3.65962, -34.96219, 370.57496, 61.80709, 22.75007,  0.24865,  0.98178, -35.79116, 355.94114, 47.08918, -22.60820, -0.70675
 3.88418, -34.82720, 370.22476, 61.92027, 22.58881,  0.22004,  0.98178, -37.41079, 356.64459, 46.93215, -22.46602, -0.69723
 4.06384, -35.81716, 370.22476, 62.39563, 23.10844,  0.12467,  2.78360, -35.20629, 360.51356, 47.73972, -22.05726, -0.25925
 4.15366, -35.09719, 370.92516, 62.23718, 22.91134,  0.19143,  1.65746, -35.47623, 359.63425, 47.69485, -22.00395, -0.23069
 3.97401, -35.27718, 371.45047, 62.37299, 22.85758,  0.17235,  1.70251, -35.61120, 359.63425, 47.62755, -22.07504, -0.01170
 4.01892, -35.05219, 369.17415, 62.10136, 22.66048,  0.04837,  1.88269, -35.47623, 360.68942, 47.24621, -23.35464, -0.15452
 3.88418, -34.78220, 377.57900, 62.71253, 22.83966,  0.51568,  4.76561, -27.42309, 410.28260, 50.81294, -15.81921,  3.76821
 5.23158, -30.95733, 373.20148, 60.96956, 22.21253,  0.12467,  7.69358, -28.36787, 427.34125, 53.05617, -15.74812,  3.56826
 3.83927, -34.82720, 370.22476, 61.89764, 22.48130,  0.17235,  0.75655, -35.92613, 353.83079, 46.66297, -22.60820, -0.79244
 4.01892, -34.78220, 370.92516, 61.96554, 22.58881,  0.18189,  1.11691, -35.74617, 355.41355, 46.90972, -22.32385, -0.64962
 3.88418, -35.00719, 370.39986, 61.82973, 22.46338,  0.19143,  0.98178, -36.06110, 355.23769, 46.90972, -22.48380, -0.68770
 3.97401, -34.91719, 370.57496, 61.78446, 22.48130,  0.22004,  0.66646, -36.01611, 354.53424, 46.75269, -22.43048, -0.59249
 3.88418, -34.87219, 369.87456, 62.23718, 22.53505,  0.31540,  1.74755, -36.33104, 356.46872, 46.59567, -22.30607, -0.35446
 3.97401, -35.18718, 370.57496, 62.14663, 22.44546,  0.34401,  0.98178, -36.46601, 355.23769, 46.75269, -22.27053, -0.37351
 3.47996, -34.82720, 370.57496, 62.07872, 22.49922,  0.24865,  0.98178, -36.15108, 354.88596, 46.84242, -22.30607, -0.41159
 5.45615, -34.69220, 368.82395, 61.92027, 22.42754,  0.14374,  0.71150, -38.22060, 356.11700, 46.75269, -22.66152, -0.55441
 3.47996, -34.96219, 376.70350, 62.03345, 22.57089,  0.35355, 11.34228, -32.55191, 421.18606, 54.33481, -13.65100,  3.65395
 2.40205, -32.98226, 371.80067, 62.01082, 22.14085,  0.12467,  4.99084, -29.22267, 424.87917, 54.87319, -14.36189,  3.62539
 3.83927, -35.09719, 370.04966, 61.80709, 22.30212,  0.16281,  0.84664, -36.15108, 352.42389, 46.50594, -22.60820, -0.75435
 3.79436, -34.87219, 370.04966, 61.78446, 22.42754,  0.18189,  1.02682, -35.79116, 354.71010, 46.70783, -22.32385, -0.59249
 3.97401, -34.69220, 369.87456, 61.87500, 22.32003,  0.18189,  0.75655, -35.65619, 354.35838, 46.64053, -22.28830, -0.60201
 3.65962, -35.09719, 370.22476, 61.73918, 22.33795,  0.19143,  0.98178, -35.65619, 351.19285, 46.77513, -22.25276, -0.67818
 5.14175, -35.32218, 370.04966, 62.23718, 22.48130,  0.13420,  1.25205, -34.12654, 359.28252, 47.53783, -21.71959, -0.26877
 4.01892, -35.41218, 370.75006, 62.35035, 22.51714,  0.09606,  1.88269, -35.07133, 358.05148, 47.24621, -21.73736, -0.19260
 3.70453, -35.32218, 370.04966, 62.21454, 22.49922,  0.13420,  1.34214, -35.11632, 358.22735, 47.96404, -21.86177,  0.04543
 3.56979, -35.18718, 371.10026, 62.53144, 22.15877,  0.13420,  3.27911, -35.47623, 359.98597, 47.04431, -21.79068,  0.15016
10.08221, -34.28721, 371.45047, 62.19190, 22.58881,  0.20096,  9.99091, -27.10816, 410.45846, 52.98887, -17.98742,  3.73012
-1.23593, -34.60220, 384.05774, 62.19190, 22.39171,  0.53475,  5.57643, -27.91797, 406.94122, 49.51187, -15.76589,  3.19694
 3.83927, -35.00719, 369.52435, 61.92027, 22.23044,  0.17235,  0.89169, -35.83615, 352.42389, 46.32648, -22.55489, -0.82100
 3.70453, -35.00719, 369.69945, 61.73918, 22.24836,  0.13420,  1.07187, -35.56621, 353.30320, 46.59567, -22.18167, -0.62106
 3.83927, -34.78220, 369.52435, 61.82973, 22.24836,  0.22004,  1.16196, -35.61120, 353.65493, 46.57324, -22.21721, -0.64010
 3.56979, -34.87219, 370.75006, 61.87500, 22.23044,  0.20096,  0.98178, -35.52122, 354.18251, 46.46107, -22.18167, -0.69723
 3.79436, -35.18718, 368.47375, 62.21454, 22.26628,  0.35355,  1.79260, -36.06110, 352.95148, 46.48351, -22.05726, -0.24973
 3.88418, -35.27718, 370.04966, 62.07872, 22.26628,  0.29633,  1.16196, -36.06110, 354.53424, 46.70783, -21.93286, -0.28782
 3.34522, -35.09719, 369.69945, 62.14663, 22.23044,  0.25818,  1.43223, -36.24106, 354.00665, 46.52837, -22.21721, -0.33542
 3.43505, -35.86216, 370.75006, 61.78446, 22.05126,  0.22957,  1.83765, -35.61120, 355.58941, 46.70783, -21.80845, -0.44015
14.57354, -36.40214, 372.15087, 62.35035, 23.09052,  0.24865,  7.01789, -36.87091, 416.08606, 54.91805, -15.10832,  3.68252
 3.21049, -36.85213, 371.97577, 62.12400, 22.23044,  0.42031, 10.98191, -30.66234, 416.78951, 55.14237, -14.36189,  3.34928
 3.74944, -34.87219, 370.75006, 61.85236, 22.17669,  0.18189,  1.07187, -35.83615, 351.54458, 46.30405, -22.43048, -0.72579
 3.39014, -35.18718, 370.57496, 61.73918, 22.17669,  0.15328,  1.38719, -35.74617, 354.00665, 46.52837, -22.12835, -0.58297
 3.43505, -35.14219, 370.75006, 61.82973, 22.08710,  0.20096,  1.07187, -35.52122, 354.18251, 46.55080, -22.18167, -0.57345
 3.61470, -35.32218, 370.39986, 61.80709, 22.10502,  0.22957,  1.92774, -35.52122, 352.59975, 46.70783, -22.16390, -0.56393
 3.79436, -35.18718, 371.97577, 62.16927, 22.33795,  0.15328, -3.25251, -35.11632, 351.89630, 47.35837, -21.63073, -0.25925
 4.55788, -35.86216, 371.10026, 61.55810, 22.39171,  0.19143,  2.15296, -34.08155, 357.52390, 47.31350, -21.64850, -0.14500
 4.15366, -35.72717, 371.27536, 62.39563, 22.33795,  0.22957,  2.64847, -34.80139, 358.75493, 47.44810, -21.70182,  0.01686
 3.34522, -35.32218, 370.39986, 62.07872, 22.15877,  0.24865,  1.97278, -35.02634, 357.52390, 47.02188, -21.77291, -0.22117
 4.42314, -34.91719, 373.55168, 62.23718, 22.21253,  0.17235,  5.84671, -30.03249, 402.36879, 53.03374, -15.48154,  4.32996
 3.34522, -34.69220, 374.60228, 61.71655, 22.46338,  0.41077,  3.50433, -27.01818, 415.03088, 52.98887, -14.57515,  3.50162
 3.25540, -35.45717, 370.92516, 61.80709, 22.12293,  0.27726,  1.34214, -35.70118, 351.89630, 46.34891, -22.43048, -0.74483
 3.43505, -35.77216, 369.69945, 61.94291, 22.08710,  0.27726,  1.56737, -35.34126, 354.18251, 46.66297, -22.23499, -0.66866
 3.16557, -35.68217, 370.57496, 61.85236, 21.99751,  0.26772,  1.56737, -35.25128, 354.00665, 46.52837, -22.16390, -0.66866
 3.47996, -35.45717, 371.45047, 61.73918, 22.17669,  0.34401,  1.61242, -35.70118, 352.77561, 46.46107, -22.14612, -0.60201
 3.21049, -35.81716, 369.69945, 62.25981, 22.14085,  0.42031,  1.20701, -35.70118, 354.00665, 46.52837, -22.07504, -0.33542
 3.21049, -35.90716, 370.22476, 62.12400, 22.03334,  0.42985,  1.56737, -35.61120, 354.35838, 46.64053, -22.11058, -0.20212
 3.21049, -36.26715, 370.92516, 62.12400, 22.06918,  0.37262,  1.65746, -35.61120, 353.65493, 46.64053, -22.07504, -0.44015
 3.74944, -35.77216, 369.87456, 61.89764, 22.05126,  0.22957,  1.74755, -35.38625, 355.06183, 46.77513, -22.14612, -0.55441
 3.47996, -37.75210, 374.77738, 62.16927, 21.42412,  0.30587,  8.90981, -31.65211, 419.95503, 54.11049, -14.29080,  3.34928
12.68718, -35.36718, 373.72678, 62.50881, 22.06918,  0.26772,  4.08993, -39.57029, 415.03088, 54.85075, -15.49931,  3.50162
 3.16557, -35.77216, 370.57496, 61.82973, 21.94375,  0.27726,  1.56737, -35.65619, 351.54458, 46.32648, -22.55489, -0.75435
 3.39014, -35.72717, 370.92516, 61.87500, 21.99751,  0.29633,  1.79260, -35.34126, 354.00665, 46.55080, -22.28830, -0.66866
 3.39014, -35.68217, 370.04966, 61.89764, 21.96167,  0.27726,  1.52233, -35.38625, 353.30320, 46.61810, -22.21721, -0.64962
 3.56979, -35.72717, 370.57496, 61.78446, 21.97959,  0.26772,  1.47728, -35.52122, 353.47906, 46.57324, -21.87954, -0.63058
 3.39014, -36.40214, 370.39986, 62.25981, 22.12293,  0.24865,  2.15296, -34.57644, 358.57907, 47.04431, -21.86177, -0.22117
 3.61470, -34.96219, 371.80067, 62.19190, 22.12293,  0.22957,  2.46828, -35.43124, 360.86528, 47.53783, -21.87954, -0.04026
 2.58170, -36.53714, 371.27536, 62.14663, 22.24836,  0.29633,  2.15296, -34.39648, 367.02046, 47.53783, -21.87954, -0.10691
 3.34522, -35.86216, 371.97577, 62.01082, 21.99751,  0.21050,  1.07187, -34.93636, 355.23769, 47.15648, -21.87954, -0.16404
 4.37823, -34.82720, 371.27536, 62.21454, 21.97959,  0.40123,  7.28817, -26.74824, 416.43778, 53.01131, -15.49931,  3.69204
 1.90800, -34.64720, 376.52840, 62.03345, 22.39171,  0.33448,  7.01789, -26.38832, 407.11708, 52.83185, -16.05025,  2.66375
 3.34522, -36.04215, 371.10026, 61.78446, 21.85416,  0.34401,  1.65746, -35.61120, 354.18251, 46.50594, -22.57266, -0.81148
 3.21049, -36.13215, 371.27536, 61.71655, 21.85416,  0.26772,  2.10792, -35.20629, 355.06183, 46.77513, -22.41271, -0.64962
