
 1.48376, -24.69495, 295.94395, 55.50502,  8.33067,  2.46578,  0.69251, -25.18499, 372.51881, 64.25151, -19.00836, -1.43930
 1.12445, -24.73995, 295.76885, 55.64084,  8.29483,  2.41809,  0.78260, -25.22998, 371.81536, 64.31881, -19.00836, -1.49643
 1.16937, -24.69495, 295.59375, 55.41448,  8.31275,  2.41809,  0.91774, -25.22998, 372.34295, 64.31881, -18.90173, -1.40122
 1.16937, -24.73995, 295.06844, 55.77665,  8.49193,  2.46578,  0.64746, -25.31996, 370.93605, 64.29637, -19.02613, -1.33457
 1.66341, -24.73995, 296.64435, 55.84456,  8.31275,  2.49439,  0.51233, -25.27497, 372.34295, 64.40854, -18.95505, -1.36314
 1.39393, -24.87494, 296.29415, 55.82192,  8.47401,  2.51346,  1.41324, -25.05002, 372.16709, 64.34124, -19.18608, -1.44883
 1.75324, -24.69495, 297.87006, 55.75402,  8.22316,  2.44670,  1.09792, -23.92528, 371.11191, 64.36367, -19.00836, -1.48691
 2.15746, -25.68491, 306.27491, 55.18812,  8.07981,  2.56115,  3.71057, -24.51014, 383.42228, 61.53720, -17.92426, -1.02037
 1.25919, -24.91994, 299.27087, 56.13883,  6.75387,  2.43717,  0.87269, -24.10524, 380.08089, 64.81232, -17.16005, -1.10606
 1.34902, -24.82994, 296.11905, 55.64084,  8.22316,  2.37995,  0.82765, -25.14000, 371.28777, 64.31881, -19.09722, -1.47739
 1.25919, -24.82994, 295.94395, 55.55029,  8.20524,  2.36087,  0.60242, -24.91505, 371.11191, 64.25151, -19.02613, -1.35361
 1.57359, -24.73995, 296.11905, 55.64084,  8.20524,  2.38948,  0.69251, -24.96004, 371.28777, 64.34124, -18.90173, -1.38218
 1.12445, -24.64995, 296.81945, 55.57293,  8.20524,  2.37995,  0.69251, -25.05002, 371.11191, 64.25151, -19.02613, -1.22032
 1.16937, -25.41492, 296.11905, 56.09356,  8.38442,  2.29412, -0.83904, -24.82507, 373.04640, 64.45340, -19.02613, -1.44883
 1.30411, -27.84484, 296.46925, 56.18410,  8.38442,  2.34180, -0.20840, -25.09501, 372.34295, 64.52070, -18.86618, -1.39170
 2.60659, -25.36993, 296.46925, 55.95774,  8.40234,  2.34180,  0.42224, -25.22998, 371.63950, 64.49826, -19.02613, -1.29649
 1.03463, -24.42496, 296.29415, 55.95774,  8.27691,  2.27504,  1.27810, -25.05002, 371.11191, 64.34124, -18.95505, -1.37266
 2.24729, -23.52499, 302.94799, 56.20674,  8.27691,  2.43717, 14.65666, -22.75555, 378.49813, 65.28340, -18.27970, -0.92516
 1.70833, -21.00507, 300.84678, 56.07092,  8.79654,  2.37995,  1.68351, -22.62058, 393.44643, 64.90205, -17.14228, -0.52527
 1.39393, -24.55995, 296.81945, 55.64084,  8.11565,  2.29412,  0.60242, -25.00503, 370.76019, 64.16178, -18.99059, -1.50595
 1.30411, -24.87494, 296.99455, 55.68611,  8.16940,  2.33226,  1.18801, -24.96004, 370.23260, 64.11692, -18.90173, -1.45835
 1.57359, -24.91994, 296.46925, 55.66347,  8.07981,  2.37995,  0.64746, -24.87006, 371.28777, 64.25151, -18.97282, -1.44883
 1.34902, -24.82994, 296.29415, 55.68611,  8.16940,  2.29412,  0.64746, -24.82507, 370.40846, 64.18421, -18.90173, -1.24888
 1.34902, -24.82994, 296.81945, 56.02565,  8.24108,  2.44670,  0.46728, -24.91505, 370.05674, 64.18421, -18.84841, -1.40122
 0.72024, -25.23493, 297.51986, 55.82192,  8.09773,  2.39902,  0.73755, -24.96004, 369.70501, 64.11692, -18.99059, -1.41074
 1.70833, -25.72991, 297.34476, 55.98038,  8.34859,  2.39902,  0.87269, -24.64511, 369.17743, 64.20664, -18.86618, -1.35361
 1.52867, -24.96494, 297.69496, 55.91247,  8.02606,  2.17014,  0.73755, -24.73509, 367.94639, 64.02719, -19.06168, -1.44883
-1.52543, -24.91994, 300.49657, 56.09356,  8.16940,  2.38948,  0.06187, -24.33018, 379.37744, 65.01421, -18.58183, -0.88708
 1.75324, -24.42496, 300.67168, 56.25201,  7.88271,  1.97940,  1.68351, -24.69010, 378.14641, 64.99178, -17.94203, -0.86803
 1.52867, -25.18993, 296.81945, 55.64084,  8.06190,  2.27504,  0.69251, -24.55513, 369.35329, 64.04962, -19.07945, -1.42026
 1.52867, -25.00994, 296.64435, 55.82192,  8.13357,  2.30365,  0.87269, -24.55513, 370.23260, 64.13935, -18.99059, -1.39170
 1.48376, -25.00994, 296.81945, 55.86720,  8.11565,  2.37041,  0.91774, -24.37517, 370.40846, 64.09448, -18.93727, -1.39170
 1.70833, -25.14493, 297.51986, 55.70874,  8.24108,  2.31319,  0.82765, -24.55513, 370.40846, 64.02719, -19.04391, -1.41074
 1.97781, -25.54992, 297.51986, 56.25201,  8.33067,  2.25597,  0.55737, -25.90482, 370.23260, 64.31881, -18.95505, -1.39170
 1.57359, -25.72991, 298.22026, 56.18410,  8.33067,  2.29412, -0.20840, -24.55513, 370.23260, 64.36367, -18.88396, -1.35361
 1.48376, -25.63992, 298.04516, 56.27464,  8.36650,  2.30365,  0.87269, -24.19521, 369.70501, 64.38610, -19.11500, -1.26792
 1.07954, -25.14493, 292.09172, 55.79929,  8.13357,  2.14153,  1.05287, -24.78008, 371.99122, 64.22908, -18.95505, -1.34409
-0.08820, -24.73995, 300.14637, 56.02565,  7.82896,  2.30365,  1.41324, -25.36495, 376.73951, 64.54313, -18.38633, -0.83947
 1.57359, -23.30000, 299.09577, 56.16146,  8.67111,  2.25597,  1.50333, -23.92528, 376.21192, 64.83475, -17.58658, -0.95372
 1.52867, -25.23493, 296.99455, 55.73138,  8.09773,  2.27504,  0.64746, -24.55513, 367.77053, 63.98232, -19.00836, -1.45835
 1.30411, -25.18993, 298.22026, 55.82192,  8.13357,  2.25597,  0.73755, -24.46515, 368.82570, 63.89259, -18.90173, -1.43930
 1.57359, -25.09993, 298.39536, 55.91247,  8.13357,  2.28458,  0.91774, -24.24020, 369.00156, 63.98232, -18.95505, -1.42978
 1.48376, -25.14493, 298.74556, 55.79929,  8.11565,  2.27504,  0.51233, -24.19521, 367.24294, 64.07205, -18.77732, -1.29649
 1.39393, -26.22490, 297.69496, 56.16146,  8.15149,  2.39902,  0.64746, -24.37517, 368.64984, 63.98232, -18.88396, -1.30601
 1.79815, -25.27993, 298.92066, 56.11619,  8.16940,  2.34180,  1.09792, -24.51014, 370.05674, 63.80286, -19.04391, -1.29649
 1.66341, -25.09993, 297.34476, 56.20674,  8.25900,  2.35134,  1.36819, -24.01526, 367.41880, 63.93746, -18.90173, -1.19175
 1.66341, -24.91994, 298.39536, 56.09356,  8.13357,  2.31319,  2.94479, -23.97027, 367.94639, 63.71313, -18.90173, -1.46787
 1.07954, -17.45019, 301.02188, 56.00301,  7.54227,  2.28458, -1.19941, -24.82507, 382.36710, 64.72259, -17.94203, -0.44910
-1.03138, -25.36993, 303.47329, 56.18410,  8.15149,  2.37041, 11.59355, -24.28519, 376.73951, 64.07205, -17.95980, -0.99181
 1.48376, -25.32493, 298.74556, 55.93510,  8.11565,  2.24643,  0.91774, -24.15023, 367.77053, 63.69070, -18.84841, -1.39170
 1.52867, -25.05494, 298.57046, 55.88983,  8.16940,  2.31319,  0.87269, -24.10524, 367.77053, 63.78043, -19.00836, -1.35361
 1.43885, -25.05494, 299.09577, 56.02565,  8.04398,  2.27504,  1.09792, -23.97027, 367.06708, 63.75800, -18.90173, -1.33457
 1.25919, -25.27993, 298.39536, 56.41046,  8.18732,  2.24643,  0.82765, -23.83530, 368.47398, 63.73557, -18.70623, -1.42026
 1.52867, -25.86491, 300.14637, 56.45573,  8.31275,  2.24643,  0.73755, -23.92528, 370.58433, 63.80286, -18.95505, -1.38218
 1.57359, -25.54992, 299.97127, 56.38782,  8.43818,  2.22736, -0.02822, -24.10524, 366.71535, 63.87016, -18.70623, -1.31553
 1.75324, -25.54992, 300.14637, 56.47837,  8.34859,  2.30365,  0.91774, -23.92528, 366.71535, 64.07205, -18.93727, -1.28697
 3.72942, -24.91994, 300.32147, 56.22937,  8.29483,  2.19875,  1.27810, -24.19521, 369.70501, 63.73557, -18.17307, -1.37266
 2.47185, -24.28996, 305.39940, 56.56891,  8.43818,  2.87586,  1.86370, -20.95596, 379.20158, 64.36367, -18.20861, -0.82043
 4.35821, -23.70498, 301.19698, 55.43711,  8.56361,  2.28458,  2.17902, -23.38540, 375.15675, 64.47583, -17.39109, -0.95372
 1.43885, -25.23493, 298.92066, 55.95774,  8.24108,  2.28458,  0.91774, -24.06025, 366.36363, 63.42151, -18.95505, -1.43930
 1.21428, -24.96494, 298.39536, 56.04828,  8.13357,  2.23689,  0.87269, -23.70033, 366.18777, 63.64584, -18.83064, -1.44883
 1.61850, -25.09993, 299.44597, 56.16146,  8.27691,  2.30365,  0.87269, -23.70033, 366.36363, 63.62341, -18.91950, -1.42026
 1.39393, -24.96494, 299.44597, 56.09356,  8.34859,  2.30365,  1.18801, -23.83530, 366.18777, 63.37665, -18.95505, -1.42026
 1.48376, -25.27993, 298.04516, 56.47837,  8.24108,  2.35134,  1.23306, -23.97027, 366.71535, 63.71313, -19.07945, -1.32505
 1.61850, -24.91994, 298.22026, 56.38782,  8.25900,  2.32273,  1.41324, -24.19521, 364.95673, 63.33179, -18.95505, -1.40122
 0.58550, -25.23493, 299.44597, 56.43310,  8.63528,  2.34180,  1.14297, -23.61035, 365.83604, 63.37665, -18.90173, -1.35361
 1.43885, -25.18993, 300.49657, 56.16146,  8.93989,  2.27504,  0.78260, -23.79031, 366.53949, 63.44395, -18.91950, -1.46787
 4.62769, -24.15497, 291.04112, 56.16146,  8.42026,  2.30365,  8.75568, -23.25043, 377.09123, 64.04962, -17.88871, -0.98229
 4.22347, -24.46996, 304.52390, 56.79527,  8.56361,  2.22736,  2.85470, -26.44470, 374.45330, 64.34124, -18.24416, -0.81091
 1.30411, -25.23493, 299.97127, 56.13883,  8.22316,  2.19875,  0.96278, -23.61035, 365.48432, 63.33179, -18.93727, -1.48691
 1.16937, -25.23493, 300.67168, 56.18410,  8.36650,  2.26551,  1.05287, -23.61035, 364.78087, 63.33179, -18.95505, -1.43930
 1.61850, -25.18993, 300.49657, 56.16146,  8.38442,  2.28458,  1.09792, -23.52037, 365.30845, 63.39908, -18.97282, -1.36314
 1.57359, -24.60495, 300.49657, 56.27464,  8.00814,  2.25597,  1.14297, -22.98049, 365.48432, 63.39908, -19.06168, -0.93468
 1.66341, -25.77491, 301.54718, 56.70473,  8.49193,  2.21782,  2.85470, -23.83530, 364.07742, 63.64584, -18.88396, -1.36314
 1.75324, -22.62502, 301.37208, 56.79527,  8.49193,  2.24643, -3.72196, -23.88029, 366.53949, 63.69070, -18.86618, -1.35361
 1.39393, -25.63992, 301.89738, 56.77264,  8.65320,  2.22736,  1.99883, -23.34041, 365.48432, 63.57854, -19.00836, -1.30601
 1.39393, -25.63992, 300.67168, 56.45573,  8.58152,  2.04616,  1.18801, -23.61035, 358.44982, 63.46638, -18.83064, -1.42978
 1.30411, -24.42496, 304.87410, 58.37979,  8.76071,  2.36087,  0.69251, -21.36087, 373.57398, 64.43097, -18.29747, -0.92516
 2.87607, -24.73995, 304.69900, 56.75000,  8.50985,  2.37041,  2.98984, -19.56128, 375.15675, 63.95989, -18.86618, -0.73474
 1.30411, -25.14493, 301.02188, 56.34255,  8.43818,  2.28458,  1.23306, -23.16045, 363.90156, 63.35422, -19.13277, -1.48691
 1.39393, -25.00994, 300.14637, 56.31992,  8.47401,  2.26551,  1.27810, -23.25043, 363.90156, 63.28692, -18.91950, -1.50595
 1.30411, -25.27993, 300.67168, 56.38782,  8.47401,  2.29412,  1.45828, -23.07047, 364.60501, 63.33179, -18.99059, -1.49643
 1.16937, -25.09993, 300.84678, 56.41046,  8.45610,  2.30365,  1.00783, -23.56536, 362.49466, 63.37665, -18.90173, -1.48691
 1.30411, -25.23493, 301.02188, 56.56891,  8.43818,  2.42763,  1.41324, -23.25043, 364.25328, 63.28692, -19.09722, -1.39170
 1.34902, -25.09993, 301.19698, 56.59155,  8.43818,  2.37995,  1.50333, -23.25043, 363.54983, 63.35422, -19.31049, -1.42026
 1.39393, -25.45992, 301.19698, 56.56891,  8.63528,  2.35134,  1.14297, -23.34041, 363.90156, 63.37665, -19.09722, -1.42026
 0.85497, -24.91994, 302.24758, 56.34255,  8.42026,  2.18921,  1.18801, -23.29542, 363.37397, 63.28692, -19.04391, -1.64877
-4.62444, -25.77491, 300.14637, 57.83653,  8.61736,  2.38948, -0.02822, -19.06640, 370.76019, 64.16178, -19.29272, -0.98229
 2.78624, -25.00994, 310.12713, 56.99899,  8.81446,  2.09384,  1.54838, -22.98049, 367.94639, 64.04962, -18.01312, -0.91564
 1.43885, -25.09993, 301.19698, 56.47837,  8.59944,  2.27504,  1.27810, -23.07047, 362.84638, 63.21962, -19.11500, -1.57260
 1.07954, -24.96494, 301.37208, 56.50100,  8.58152,  2.31319,  1.27810, -23.07047, 363.37397, 63.28692, -19.07945, -1.43930
 1.30411, -25.23493, 301.02188, 56.47837,  8.61736,  2.31319,  1.36819, -23.07047, 363.72569, 63.21962, -19.06168, -1.48691
 1.30411, -24.96494, 300.67168, 56.52364,  8.50985,  2.28458,  1.23306, -22.75555, 362.31880, 62.59152, -19.11500, -1.43930
 1.39393, -25.68491, 302.24758, 56.99899,  8.58152,  2.19875,  1.18801, -23.43039, 363.54983, 63.35422, -18.99059, -1.51547
 1.57359, -25.59492, 303.29819, 57.08954,  8.86821,  2.24643,  1.50333, -23.11546, 364.42914, 63.17476, -19.18608, -1.46787
 1.34902, -25.72991, 302.77289, 57.06690,  8.63528,  2.23689,  1.54838, -23.43039, 362.67052, 63.46638, -19.15054, -1.53452
 1.30411, -25.18993, 300.67168, 56.84054,  8.85030,  2.41809,  1.63847, -23.20544, 363.90156, 63.19719, -19.20386, -1.55356
 2.87607, -24.55995, 305.57450, 57.06690,  9.44160,  2.28458,  1.95379, -21.67579, 371.81536, 63.80286, -18.83064, -1.98201
 1.34902, -24.82994, 311.00264, 56.93109,  7.57810,  2.42763,  5.19707, -19.06640, 371.46364, 64.61043, -18.35079, -1.03941
 1.07954, -25.00994, 301.72228, 56.59155,  8.68903,  2.30365,  1.68351, -23.20544, 362.67052, 63.33179, -19.16831, -1.55356
 1.39393, -25.27993, 302.24758, 56.61418,  8.76071,  2.23689,  1.36819, -22.75555, 364.07742, 63.33179, -19.13277, -1.53452
 1.12445, -25.05494, 302.07248, 56.65946,  8.74279,  2.34180,  1.54838, -22.66557, 363.54983, 63.24206, -19.20386, -1.59164
 1.34902, -25.32493, 302.24758, 56.75000,  8.76071,  2.29412,  0.87269, -23.02548, 360.38431, 63.26449, -19.18608, -1.55356
 1.07954, -25.00994, 302.59779, 56.93109,  8.81446,  2.38948,  1.59342, -22.89051, 362.84638, 63.08503, -19.20386, -1.56308
 1.79815, -25.45992, 302.24758, 57.04427,  8.59944,  2.40856,  1.27810, -23.61035, 361.79121, 63.30935, -18.95505, -1.47739
 1.16937, -25.72991, 301.54718, 56.97636,  8.86821,  2.39902,  1.32315, -22.80054, 363.90156, 63.28692, -19.25717, -1.56308
 1.16937, -25.23493, 302.24758, 57.42908,  8.79654,  2.33226,  0.73755, -22.66557, 363.72569, 63.24206, -19.34603, -1.56308
 1.97781, -28.42982, 308.72632, 57.42908,  8.92197,  2.39902,  4.47634, -22.26066, 375.86020, 64.16178, -17.95980, -1.38218
 2.24729, -25.05494, 306.97531, 57.27063,  9.08323,  2.50392, -2.95619, -22.12569, 370.58433, 63.80286, -17.90648, -1.06798
 1.30411, -25.18993, 303.12309, 56.86318,  8.79654,  2.31319,  1.23306, -22.62058, 363.54983, 63.26449, -19.34603, -1.62021
 1.16937, -25.18993, 303.99859, 56.86318,  8.83238,  2.34180,  1.54838, -22.66557, 362.84638, 63.28692, -19.41712, -1.53452
 1.25919, -25.18993, 303.99859, 56.95372,  8.88613,  2.38948,  1.59342, -22.66557, 363.02224, 63.28692, -19.27495, -1.54404
 2.20237, -24.73995, 304.17370, 56.79527,  8.95781,  2.34180,  1.59342, -23.02548, 363.37397, 63.35422, -18.91950, -1.55356
 1.48376, -25.86491, 305.04920, 57.31590,  9.15491,  2.47531,  1.90874, -22.98049, 364.25328, 64.65529, -19.38158, -1.69638
 5.97508, -25.81991, 303.82349, 57.04427,  9.04740,  2.30365,  1.86370, -20.91097, 364.42914, 63.51124, -19.36381, -1.56308
 1.25919, -25.81991, 305.92471, 57.45171,  9.19074,  2.30365,  1.95379, -22.89051, 364.60501, 63.64584, -19.32826, -1.41074
 0.67532, -25.32493, 311.87814, 57.33853,  9.06531,  1.98894,  1.59342, -24.01526, 364.42914, 63.62341, -19.52376, -1.57260
 2.11255, -23.97497, 314.50466, 57.67807,  9.38784,  2.72327,  3.07993, -20.73101, 372.51881, 63.93746, -18.54628, -1.19175
-2.60334, -25.09993, 309.95203, 57.67807,  9.10115,  2.40856,  3.07993, -17.35679, 369.70501, 64.02719, -18.42188, -1.13463
 1.39393, -25.14493, 304.52390, 56.97636,  9.02948,  2.38948,  1.63847, -22.75555, 363.19811, 63.30935, -19.47044, -1.71542
 1.21428, -25.05494, 304.87410, 57.11217,  8.97572,  2.32273,  1.81865, -22.57559, 363.54983, 63.28692, -19.47044, -1.68686
 1.21428, -25.27993, 304.34880, 57.15745,  9.02948,  2.35134,  1.54838, -22.48561, 363.19811, 63.42151, -19.52376, -1.67733
 0.85497, -25.00994, 304.52390, 56.99899,  9.10115,  2.28458,  2.17902, -22.48561, 363.19811, 63.21962, -19.47044, -1.63925
 1.07954, -25.32493, 306.62511, 57.42908,  9.02948,  2.51346,  1.41324, -22.71056, 362.49466, 63.60097, -19.52376, -1.53452
 0.98971, -25.32493, 305.39940, 57.36117,  9.15491,  2.44670,  1.68351, -23.38540, 364.07742, 63.53368, -19.47044, -1.51547
 1.03463, -25.50492, 304.52390, 57.47435,  9.19074,  2.45624,  1.81865, -22.44062, 362.67052, 63.39908, -19.66593, -1.58212
 1.52867, -25.00994, 304.17370, 57.24799,  8.27691,  2.36087,  1.77360, -22.53060, 362.67052, 62.90557, -19.61262, -1.49643
 3.54977, -25.77491, 314.50466, 57.20272,  9.24450,  2.52300, 12.31428, -22.39563, 376.38778, 62.81584, -18.51074, -1.29649
 2.24729, -21.86004, 311.52794, 57.90443,  8.15149,  2.37995,  2.85470, -22.57559, 378.32227, 64.09448, -18.59960, -1.38218
 1.03463, -24.96494, 305.57450, 57.08954,  9.20866,  2.35134,  1.72856, -22.44062, 362.49466, 63.33179, -19.70148, -1.67733
 1.03463, -25.32493, 305.22430, 57.22535,  9.15491,  2.36087,  1.72856, -22.39563, 362.84638, 63.33179, -19.55930, -1.59164
 1.16937, -25.09993, 305.22430, 57.29326,  9.15491,  2.44670,  1.59342, -22.39563, 362.67052, 63.39908, -19.66593, -1.64877
 1.07954, -24.82994, 305.92471, 57.13481,  9.19074,  2.37995,  2.22406, -22.53060, 367.77053, 63.30935, -19.59485, -1.69638
 1.34902, -25.68491, 306.62511, 58.40242,  9.51327,  2.29412,  1.77360, -22.21567, 364.07742, 63.98232, -19.64816, -1.62973
-0.17803, -25.72991, 307.50062, 57.76862,  9.53119,  2.37041,  2.04388, -22.62058, 367.24294, 63.46638, -19.63039, -1.62973
 1.39393, -25.63992, 307.15041, 57.83653,  9.56702,  2.35134,  1.90874, -22.75555, 363.19811, 63.66827, -19.70148, -1.42978
-0.08820, -25.86491, 305.92471, 57.33853,  9.40576,  2.34180,  2.08892, -22.80054, 363.02224, 63.55611, -19.61262, -1.60116
 1.07954, -24.60495, 309.07652, 56.27464,  9.17282,  2.44670,  4.34121, -19.33633, 370.05674, 64.00475, -19.18608, -1.08702
 0.04654, -24.33496, 308.20102, 57.79125,  9.26242,  2.37041,  3.30516, -20.37109, 370.23260, 63.89259, -18.68846, -1.13463
 1.03463, -25.27993, 306.27491, 57.22535,  9.29825,  2.37995,  1.86370, -22.12569, 362.14293, 63.30935, -19.73702, -1.74398
 1.07954, -25.14493, 306.09981, 57.31590,  9.33409,  2.42763,  1.86370, -21.99072, 362.14293, 63.28692, -19.68371, -1.68686
 1.07954, -25.09993, 306.09981, 57.42908,  9.40576,  2.44670,  1.81865, -21.99072, 362.14293, 63.19719, -19.77257, -1.70590
 1.39393, -25.45992, 305.92471, 57.33853,  9.35201,  2.40856,  1.68351, -22.03571, 361.96707, 63.19719, -19.77257, -1.76302
 2.15746, -25.72991, 305.04920, 57.61017,  9.20866,  2.56115,  1.99883, -22.26066, 361.61535, 63.28692, -19.73702, -1.61069
 1.43885, -25.23493, 306.27491, 57.72335,  9.31617,  2.51346,  1.86370, -21.81076, 361.08776, 63.37665, -19.79034, -1.71542
 1.43885, -25.27993, 307.32551, 57.56489,  9.28033,  2.50392,  2.04388, -21.94573, 361.08776, 63.30935, -19.87920, -1.71542
 1.03463, -25.41492, 303.47329, 57.54226,  9.33409,  2.37041,  2.08892, -21.76577, 361.96707, 63.30935, -19.82588, -1.79159
 1.66341, -24.87494, 311.35284, 59.71531,  9.65662,  2.55161,  5.28716, -25.67987, 367.77053, 63.53368, -18.61737, -1.16319
 0.67532, -26.44989, 311.35284, 57.81389,  9.45952,  2.69466,  2.58443, -21.45085, 368.64984, 61.20072, -18.86618, -1.30601
