
-0.74729,  0.04066,  0.73627, -0.13200,  0.01576, -0.03826,  0.92425,  0.36371, 12.37393,  1.15026,  1.42563,  0.35366
 0.19589, -0.18433, -1.18984, -0.47154, -0.16342, -0.07641,  0.20352, -0.17616, -0.81575, -0.46486, -0.08501, -0.26522
 0.06115,  0.22066, -1.71515, -0.38099, -0.09175, -0.03826,  0.06838, -0.13117, -0.46402, -0.35270, -0.06723, -0.22713
 0.24080, -0.00434, -1.54005, -0.49417, -0.05591, -0.00965,  0.33866, -0.22115,  0.06356, -0.17324,  0.00385, -0.15096
 0.06115, -0.27433, -0.31434, -0.22254,  0.01576, -0.09548,  0.47379, -0.17616,  1.82219, -0.30784, -0.08501, -0.24617
 0.15097, -0.81431, -0.31434, -0.24518,  0.17702, -0.08595,  0.20352, -0.04120,  3.75667,  0.07351, -0.04946, -0.15096
 0.46537, -0.54432, -1.71515,  0.00382,  0.12327, -0.04780,  0.15847, -0.13117,  0.76701, -0.01622,  0.02163, -0.12240
-0.20833, -0.45432, -1.01474, -0.01882,  0.08743, -0.00011,  0.38370, -0.04120,  0.23943,  0.02865, -0.08501, -0.02719
 0.51028, -0.27433,  2.13708, -0.31309, -0.93391, -0.16224,  0.65398,  0.54367,  1.99805,  0.02865,  0.23489, -0.12240
 0.60011,  0.49065, -3.99146,  0.18491,  0.12327, -0.00965,  2.59094,  2.34326, 15.53945,  1.55404,  1.76330,  0.77259
-0.16342,  2.69557,  3.71299,  0.07173, -0.21718, -0.01919,  2.09544,  2.38825, 10.96703,  1.01567,  1.28345,  0.27749
-0.02868,  0.04066, -1.36494, -0.58472, -0.09175, -0.05734,  0.20352, -0.22115, -0.81575, -0.26297, -0.15610, -0.29378
 0.10606, -0.22933, -1.18984, -0.51681, -0.14550, -0.00011,  0.20352, -0.22115, -0.28816, -0.26297, -0.08501, -0.31282
-0.02868, -0.04934, -2.94085, -0.47154, -0.07383, -0.03826,  0.29361, -0.13117,  0.06356, -0.24054, -0.04946, -0.25570
 0.24080, -0.09433, -1.18984, -0.31309, -0.02008,  0.06664, -0.47217, -0.22115, -0.99161, -0.17324, -0.12055, -0.17953
 0.28571,  0.04066, -0.13924, -0.26781, -0.03800,  0.08572, -0.02171, -0.71604, -3.45368, -0.26297, -0.01392, -0.12240
-0.02868,  0.04066,  1.26157, -0.29045, -0.09175,  0.00942, -0.29198, -0.22115,  0.41529, -0.10595, -0.03169, -0.21761
 0.19589, -0.00434, -1.18984, -0.44890, -0.05591,  0.06664, -0.33703, -0.44610,  0.06356, -0.21811, -0.06723, -0.22713
 0.10606,  0.53564, -5.74247, -0.08673, -0.10967, -0.06687,  3.22158, -0.49109,  1.47046,  0.02865,  0.39484, -0.22713
-0.65746, -0.22933,  0.91137, -0.19991,  0.51747, -0.13363,  0.78911,  1.62342,  8.32909,  1.35215,  2.15429,  0.64882
 7.60657, -0.31933, -1.36494, -0.17727, -0.18134, -0.05734,  0.56388, -1.34590, 12.54979,  0.97081,  1.19459,  0.38222
 0.15097,  0.04066, -1.18984, -0.49417, -0.14550, -0.06687,  0.15847, -0.31113, -0.81575, -0.42000, -0.03169, -0.23665
-0.07359, -0.00434, -1.89025, -0.58472, -0.10967,  0.01896,  0.20352, -0.35612,  1.11874, -0.35270,  0.05717, -0.18905
-0.02868,  0.22066, -1.71515, -0.44890, -0.09175,  0.05711,  0.02334, -0.58107,  0.06356, -0.28540, -0.01392, -0.17953
 0.01623,  0.49065, -0.31434, -0.17727,  0.08743, -0.13363, -0.20189, -0.31113, -5.56403, -0.01622,  0.02163, -0.29378
-0.16342, -0.54432, -0.31434,  0.41127,  0.12327, -0.13363,  0.11343, -0.04120,  1.29460,  0.05108, -0.65372, -0.20809
 0.15097, -0.49932, -0.13924,  0.11700,  0.17702, -0.20992,  0.33866, -0.40111,  1.64633,  0.16324, -0.13832, -0.14144
 1.18398, -0.67931,  0.03586, -0.10936, -0.02008, -0.01919,  0.33866, -0.44610,  1.11874,  0.00622, -0.06723,  0.02042
-0.16342, -0.22933,  5.63910, -0.35836, -0.07383, -0.13363,  0.47379, -0.13117,  2.34978, -0.50973,  0.19935, -0.12240
 0.33063,  1.03063,  3.36278, -0.81108,  0.26661,  0.06664,  3.58194,  4.77270, 15.71531,  0.70162,  1.81662,  1.26769
-3.48700,  1.03063,  1.96198,  0.38863,  0.15910, -0.07641,  0.29361,  1.57843, 10.26358,  0.67919,  1.28345,  0.33462
 0.15097, -0.00434, -1.71515, -0.56208, -0.09175, -0.00965,  0.33866, -0.13117, -0.99161, -0.37513, -0.06723, -0.33186
-0.07359, -0.09433, -0.13924, -0.53945, -0.10967, -0.00965,  0.11343, -0.26614, -0.28816, -0.28540, -0.04946, -0.32234
 0.06115,  0.04066, -1.36494, -0.53945,  0.03368, -0.00011,  0.24857, -0.13117, -0.63988, -0.26297, -0.04946, -0.29378
-0.56764, -0.13933, -1.54005, -0.15463, -0.12759,  0.04757, -0.06675, -0.35612, -0.28816, -0.35270, -0.06723, -0.20809
 0.55519,  0.26565,  0.38607, -0.08673, -0.18134,  0.05711, -0.20189, -1.12095, -0.11230, -0.44243, -0.08501, -0.17000
 0.06115, -0.13933, -1.54005, -0.22254, -0.02008,  0.09525, -0.06675, -0.49109,  1.99805, -0.24054, -0.06723, -0.08431
 0.01623,  0.08566, -1.89025, -0.33572, -0.14550,  0.05711,  0.51884, -0.31113,  0.76701, -0.37513, -0.10278, -0.20809
-0.79220,  1.70560, -1.36494, -1.03744,  0.55331, -0.07641,  0.24857,  0.22874,  2.34978, -0.10595,  0.07494, -0.56989
 1.09415, -0.18433,  1.78687,  0.72817,  0.19494,  0.10479, -0.15685,  1.08355, 10.61531,  0.88108,  1.69222,  1.00110
 0.51028,  0.22066,  3.18768, -0.15463, -0.03800, -0.26715,  1.05939,  0.63365, 10.26358,  1.01567,  1.24791,  0.31558
-0.07359,  0.08566, -1.71515, -0.56208, -0.14550, -0.00965, -0.20189, -0.22115, -0.81575, -0.28540, -0.10278, -0.28426
 0.24080, -0.18433, -1.71515, -0.47154, -0.07383,  0.03803,  0.11343, -0.49109, -0.63988, -0.33027, -0.04946, -0.21761
 0.06115,  0.08566, -1.36494, -0.42627, -0.09175,  0.03803,  0.38370, -0.31113,  0.41529, -0.26297, -0.08501, -0.25570
 0.06115, -0.00434, -0.31434, -0.22254,  0.01576, -0.08595,  0.29361, -0.58107,  0.06356, -0.15081, -0.01392, -0.29378
 0.24080, -0.04934, -0.13924,  0.02645,  0.14119, -0.05734,  0.29361, -0.22115, -1.51920,  1.26242,  0.00385, -0.26522
 0.19589, -0.45432,  0.91137,  0.16227,  0.03368, -0.04780,  0.11343, -0.17616,  1.29460,  0.09595, -0.33382, -0.13192
 0.15097, -0.40932, -1.01474, -0.04145,  0.10535, -0.08595,  0.24857, -0.67105, -0.11230, -0.01622, -0.10278,  0.04898
 0.95941,  0.13066, -1.54005,  0.00382,  0.03368,  0.02850,  0.74407, -1.88577,  2.17391, -0.08351, -0.08501, -0.13192
 0.10606,  1.34562,  1.08647,  0.02645,  0.26661,  0.02850,  2.36571,  2.56820, 14.13255, -0.21811,  1.76330,  0.81068
 0.06115,  0.08566,  0.91137, -0.04145,  0.10535, -0.01919,  1.55489,  1.53344, 10.26358,  0.74648,  1.19459,  0.30605
 0.10606,  0.35565, -1.36494, -0.51681, -0.05591, -0.05734,  0.06838, -0.22115, -0.46402, -0.28540, -0.06723, -0.33186
 0.10606,  0.26565, -1.71515, -0.47154, -0.09175, -0.00011,  0.20352, -0.26614,  0.23943, -0.33027, -0.13832, -0.26522
-0.25325,  0.13066, -1.89025, -0.56208, -0.07383,  0.01896,  0.11343, -0.22115, -0.28816, -0.28540, -0.06723, -0.24617
-0.79220, -0.13933, -1.71515, -0.67526, -0.10967,  0.04757,  0.69902, -0.44610, -0.11230, -0.35270, -0.01392, -0.19857
-0.20833,  0.17566, -0.83964, -0.13200, -0.10967,  0.10479, -0.20189, -0.04120,  0.06356, -0.17324, -0.04946, -0.24617
 0.24080,  0.04066, -1.01474, -0.15463, -0.03800,  0.10479,  0.11343, -0.76103, -2.39851, -0.26297, -0.06723, -0.13192
-0.11851,  0.08566, -0.66454, -0.35836, -0.00216,  0.05711, -0.02171, -0.35612,  0.23943, -0.42000, -0.08501, -0.29378
 0.24080, -0.45432, -1.71515, -0.29045, -0.09175,  0.00942,  0.65398,  0.00379,  1.47046, -0.59946,  0.03940, -0.29378
 0.64502, -0.22933,  3.53788, -0.08673,  0.51747,  0.04757,  1.10443, -0.98598,  7.27392,  1.50918,  2.02989,  0.62977
 4.73212, -0.04934,  2.83748, -0.76580,  0.19494, -0.03826,  1.41975,  0.36371, 11.84634,  0.90351,  2.26093,  0.30605
 0.01623,  0.04066, -2.06535, -0.44890, -0.10967, -0.00965, -0.06675, -0.62606, -0.81575, -0.26297, -0.10278, -0.28426
 0.06115,  0.08566, -1.71515, -0.38099, -0.10967,  0.02850,  0.33866, -0.26614, -0.28816, -0.26297, -0.08501, -0.24617
 0.19589,  0.08566, -1.54005, -0.49417, -0.10967,  0.02850,  0.24857, -0.13117,  0.59115, -0.21811, -0.03169, -0.21761
-0.02868, -0.13933, -0.48944, -0.24518, -0.00216, -0.06687,  0.78911, -0.26614,  0.94288, -0.03865, -0.01392, -0.32234
-0.07359, -0.58932, -0.13924,  0.84135,  0.12327,  0.26692,  0.56388, -0.67105, -4.86058,  0.02865,  0.02163, -0.16048
-0.07359, -0.40932,  1.61177,  0.11700,  0.08743, -0.16224,  0.15847, -0.26614,  1.47046,  0.05108, -0.06723, -0.11288
 3.69912, -0.27433, -1.71515, -0.08673,  0.01576, -0.05734,  0.33866, -0.67105,  0.06356, -0.01622,  0.16380, -0.09384
 0.46537,  0.35565, -4.69186,  0.11700, -0.25301, -0.22900,  0.15847, -2.92053,  2.34978,  0.14081,  0.35930, -0.04623
 1.27380,  0.31065,  4.06319, -0.17727,  0.15910,  0.07618,  2.45580,  4.95266, 15.18773,  1.30729,  1.63890,  0.73451
-0.65746,  0.08566,  0.38607, -0.33572, -0.03800, -0.03826,  1.05939,  1.30849, 10.26358,  0.34270,  1.15905,  0.30605
-0.07359,  0.17566, -2.41555, -0.49417, -0.12759, -0.04780,  0.15847, -0.44610,  0.06356, -0.35270, -0.04946, -0.33186
 0.01623,  0.08566, -1.18984, -0.56208, -0.07383, -0.00965,  0.24857, -0.17616, -0.11230, -0.30784, -0.06723, -0.29378
-0.07359,  0.08566, -1.01474, -0.49417, -0.10967, -0.04780,  0.24857, -0.22115, -0.28816, -0.21811, -0.08501, -0.27474
 0.28571,  0.17566, -2.76575, -0.44890, -0.09175,  0.06664,  0.60893, -0.71604, -0.11230, -0.30784,  0.00385, -0.21761
-0.07359, -0.13933, -1.71515, -0.19991, -0.09175,  0.11433,  0.83416, -0.26614, -0.63988, -0.15081, -0.17387, -0.13192
 0.06115, -0.09433, -1.71515, -0.17727, -0.07383,  0.10479,  0.78911, -0.40111,  0.23943, -0.15081, -0.15610, -0.11288
-0.11851, -0.00434, -0.66454, -0.44890, -0.09175, -0.00965,  0.20352, -0.17616, -0.63988, -0.33027, -0.15610, -0.23665
-0.38799,  1.57061, -0.83964, -0.06409, -0.23510, -0.02873,  0.20352, -1.34590,  6.21875,  0.00622,  0.25267,  0.26797
 0.42045,  1.12062,  0.56117, -1.26380,  0.10535, -0.10502, -0.65235,  0.67864, 14.48428,  1.68864,  1.95880,  0.64882
 1.72294,  0.26565,  1.43667, -0.19991, -0.00216,  0.23830,  1.41975,  0.45369, 12.19807,  0.94837,  1.35454,  0.32510
-0.11851,  0.08566, -1.18984, -0.53945, -0.14550, -0.00965, -0.02171, -0.04120,  0.41529, -0.33027, -0.10278, -0.24617
 0.10606,  0.04066, -2.24045, -0.44890, -0.09175, -0.00011,  0.24857, -0.31113,  0.06356, -0.21811, -0.03169, -0.24617
-0.16342, -0.04934, -1.54005, -0.53945, -0.16342,  0.00942, -0.06675, -0.26614,  0.41529, -0.28540, -0.17387, -0.23665
 0.19589, -0.40932,  0.03586, -0.29045, -0.12759, -0.04780,  1.41975, -0.31113,  1.99805,  0.07351,  0.41262, -0.29378
 0.28571, -1.53429, -1.18984, -0.01882,  0.17702, -0.04780,  0.33866, -0.26614,  2.70150, -0.01622, -0.08501, -0.20809
-0.02868, -0.40932,  0.03586,  0.61499,  0.10535, -0.09548, -0.15685, -0.13117,  1.47046,  0.00622, -0.86698, -0.19857
-0.07359, -0.40932, -0.13924,  0.00382,  0.14119, -0.09548,  0.47379, -0.49109,  0.06356,  0.61189, -0.12055, -0.01767
-3.80139, -0.67931, -1.36494, -0.67526, -0.12759,  0.03803,  0.38370, -0.04120,  1.29460,  0.27540,  0.39484, -0.05575
-0.65746, -0.40932, -2.76575, -0.13200, -0.07383, -0.29576,  2.45580,  1.89336, 15.71531,  2.78782,  1.70999,  0.62977
 0.37554,  0.80564,  0.73627, -0.15463,  1.01918, -0.12409,  1.10443,  1.57843,  5.86702,  0.81378,  1.05242,  0.37270
 0.24080, -0.04934, -2.06535, -0.47154, -0.14550, -0.05734,  0.02334, -0.26614,  0.23943, -0.39757, -0.04946, -0.34139
 0.06115,  0.08566, -1.71515, -0.51681, -0.14550, -0.00965, -0.02171, -0.35612,  0.06356, -0.24054, -0.06723, -0.32234
 0.01623,  0.04066, -1.36494, -0.51681, -0.18134, -0.04780,  0.11343, -0.17616, -0.11230, -0.26297, -0.12055, -0.32234
 0.33063,  0.22066, -1.54005, -0.24518, -0.09175,  0.11433,  0.06838, -0.58107,  1.11874, -0.30784, -0.03169, -0.17000
 0.42045,  0.08566, -1.01474, -0.24518, -0.18134,  0.10479,  0.24857, -0.13117,  0.41529, -0.30784, -0.19164, -0.12240
-0.52273,  0.04066, -1.89025, -0.24518, -0.12759,  0.06664,  0.15847, -0.26614, -0.28816, -0.28540, -0.12055, -0.08431
-0.02868, -0.22933, -1.01474, -0.35836, -0.12759,  0.04757,  0.29361, -0.13117, -0.99161, -0.48729, -0.15610, -0.17953
 0.60011,  0.04066, -0.48944, -0.33572, -0.05591, -0.34344,  5.42881, -0.08618, -1.34333,  0.58946,  0.09272, -0.24617
 1.31872, -2.88424,  9.49132, -0.19991,  0.23078,  0.00942,  0.83416,  0.76862,  9.56013,  1.44188,  2.31424,  0.44887
-0.47781,  0.08566,  2.66238,  0.07173,  0.06951,  0.00942,  1.46480, -0.08618, 10.61531,  0.85864,  0.99910,  0.24893
-0.07359, -0.04934, -1.36494, -0.60735, -0.10967, -0.03826,  0.24857, -0.22115, -0.81575, -0.26297, -0.04946, -0.30330
 0.15097,  0.26565, -1.89025, -0.51681, -0.14550, -0.02873,  0.02334, -0.35612,  0.23943, -0.30784, -0.01392, -0.21761
 0.15097,  0.04066, -1.18984, -0.53945, -0.00216, -0.00011,  0.15847, -0.08618, -0.11230, -0.30784, -0.08501, -0.23665
 0.24080, -1.44429, -0.31434, -0.17727,  0.21286, -0.12409,  4.75313, -0.44610,  0.76701, -0.01622, -0.03169, -0.27474
-0.83712, -0.49932, -1.01474,  0.04909,  0.06951, -0.03826,  2.18553, -0.49109,  1.11874,  0.09595,  0.00385, -0.23665
-0.16342, -0.67931, -1.01474, -0.01882,  0.03368, -0.07641,  0.33866, -0.31113,  2.87736,  0.11838, -0.06723,  0.02042
 1.22889, -0.45432, -0.66454,  0.02645,  0.10535,  0.05711,  0.42875, -0.58107,  1.29460, -0.01622, -0.19164,  0.00138
-0.92694, -0.00434, -16.77383, -0.33572,  0.05160,  0.00942,  0.92425, -0.35612,  2.87736,  0.00622,  0.30598, -0.11288
-0.79220, -1.26429,  2.83748,  0.00382,  0.60706,  0.04757,  3.31167,  0.99357, 13.42910,  1.10540,  1.67444,  0.72499
 0.55519,  1.07563,  2.83748, -0.08673,  0.08743,  0.01896,  1.50984,  1.66841,  9.91186,  0.38757,  1.01687,  0.37270
-0.20833, -0.00434, -1.89025, -0.51681, -0.16342, -0.02873,  0.20352, -0.31113, -1.34333, -0.28540, -0.08501, -0.33186
 0.01623,  0.08566, -1.71515, -0.53945, -0.10967, -0.01919,  0.38370, -0.35612, -0.99161, -0.26297, -0.13832, -0.29378
-0.11851,  0.08566, -1.18984, -0.42627, -0.02008, -0.00011,  0.20352, -0.22115, -0.28816, -0.42000, -0.04946, -0.27474
 0.28571,  0.17566, -0.48944, -0.31309, -0.09175,  0.07618,  0.06838, -0.26614,  1.64633, -0.28540, -0.06723, -0.25570
 0.37554, -0.09433, -0.48944, -0.19991, -0.07383,  0.06664, -0.02171, -0.53608,  0.23943, -0.33027, -0.01392, -0.17953
 0.10606, -0.58932, -1.01474, -0.24518, -0.12759,  0.16201,  0.29361, -0.26614,  0.94288, -0.37513, -0.26273, -0.17953
 0.06115, -0.36433, -1.89025, -0.47154, -0.07383,  0.05711,  0.83416, -0.31113,  0.06356, -0.53216, -0.19164, -0.20809
-0.52273,  4.45051,  0.21097, -0.35836, -0.00216, -0.00011,  0.65398,  1.62342,  1.47046,  0.00622,  0.16380, -1.43632
-0.02868,  0.26565,  2.31218,  0.07173,  0.01576,  0.12386,  1.59993,  0.40870, 20.46360,  0.83621,  2.02989,  0.67738
-1.01677,  0.13066,  0.38607, -0.24518,  0.06951, -0.30529,  1.87021,  0.27373, 12.19807,  0.70162,  1.10573,  0.23941
-0.11851, -0.09433, -1.18984, -0.58472, -0.10967, -0.03826,  0.11343, -0.26614, -0.63988, -0.21811, -0.10278, -0.25570
-0.07359,  0.04066, -2.06535, -0.53945, -0.14550, -0.00011,  0.24857, -0.22115,  0.23943, -0.37513, -0.04946, -0.20809
 0.06115,  0.22066, -1.18984, -0.49417, -0.12759,  0.00942,  0.11343, -0.08618, -0.81575, -0.17324, -0.08501, -0.21761
-0.02868, -0.40932, -1.71515, -0.22254, -0.00216, -0.11456,  1.50984, -0.26614,  1.29460,  0.02865, -0.03169, -0.21761
 0.19589,  0.94063, -0.48944, -0.10936,  0.05160, -0.05734,  0.15847, -0.31113, -3.62954, -0.03865,  0.55479, -0.24617
-0.11851, -0.04934, -0.83964, -0.15463, -0.45011, -0.07641, -0.02171, -0.17616,  0.94288,  0.20811, -0.06723, -0.16048
 0.24080, -0.27433, -1.71515, -0.01882,  0.06951, -0.05734,  0.24857, -0.35612,  0.59115, -0.06108, -0.06723, -0.06527
-5.77757, -0.49932, -3.46616, -0.56208, -0.07383, -0.03826, -5.02178,  1.53344,  2.87736,  0.67919,  0.25267, -0.15096
 0.82467,  0.67064, 13.34354,  0.11700, -0.12759,  0.16201,  2.41076,  2.65818, 11.14289, -1.56404,  1.67444,  0.75355
 0.51028,  0.22066,  1.61177, -0.24518, -0.14550, -0.01919,  0.87920,  0.99357, 11.31875,  0.56702,  0.98133,  0.20132
 0.01623, -0.04934, -1.36494, -0.49417, -0.12759, -0.00965,  0.20352, -0.22115,  0.06356, -0.37513, -0.12055, -0.30330
 0.06115,  0.13066, -1.71515, -0.49417, -0.05591,  0.03803,  0.15847, -0.44610, -0.46402, -0.35270, -0.06723, -0.32234
-0.02868,  0.08566, -1.36494, -0.44890, -0.14550, -0.00011,  0.24857, -0.08618,  0.59115, -0.33027,  0.03940, -0.27474
 0.19589,  0.08566, -1.18984, -0.22254, -0.12759,  0.06664, -0.47217, -1.39088,  0.23943, -0.30784, -0.13832, -0.16048
-0.56764, -0.22933, -1.54005, -0.29045, -0.03800,  0.11433, -0.15685, -0.49109,  1.47046, -0.24054, -0.08501, -0.18905
 0.24080, -0.27433,  1.43667, -0.40363, -0.09175,  0.09525,  0.96930, -0.44610,  0.41529, -0.26297, -0.19164, -0.18905
-0.56764,  0.26565, -1.71515, -0.42627, -0.14550,  0.04757, -0.11180, -0.44610, -0.63988, -0.46486, -0.19164, -0.23665
 0.33063,  0.49065,  1.08647, -0.42627, -0.05591, -0.07641,  1.64498,  0.54367, -2.57437, -0.30784,  0.27044,  0.19180
 0.28571, -1.71428,  4.41339, -0.33572, -0.23510, -0.19085,  1.28461,  0.09377, 33.65327,  1.21756,  2.11875,  0.97254
 0.24080, -0.09433, -1.36494, -0.92426, -0.16342, -0.00965,  0.60893,  0.18375,  9.56013,  0.67919,  1.28345,  0.19180
 0.06115, -0.13933, -0.48944, -0.58472, -0.12759, -0.02873,  0.06838, -0.40111,  0.23943, -0.33027, -0.01392, -0.25570
 0.10606,  0.04066, -2.24045, -0.53945, -0.09175,  0.05711,  0.33866, -0.22115,  0.06356, -0.21811, -0.01392, -0.24617
 0.15097,  0.22066, -0.13924, -0.47154, -0.03800, -0.00011,  0.15847, -0.08618, -0.28816, -0.28540, -0.03169, -0.24617
 0.10606, -0.27433, -0.66454, -0.22254,  0.05160, -0.13363,  0.33866, -0.40111, -0.28816, -0.26297, -0.08501, -0.33186
 0.42045, -0.63432,  0.38607,  0.07173,  0.10535, -0.06687, -3.89563, -0.58107, -0.11230,  0.16324,  0.00385, -0.18905
 0.73485, -0.49932, -0.66454,  0.07173,  0.06951, -0.02873, -0.02171, -0.26614,  1.11874,  0.02865, -0.10278, -0.18905
-3.17261, -0.31933, -0.31434, -0.01882,  0.05160, -0.08595,  0.33866, -0.44610,  2.34978,  0.09595, -0.13832, -0.22713
-0.38799, -0.13933, -1.54005, -0.35836,  0.35621,  0.51487,  0.33866,  0.36371,  4.81185,  0.16324,  0.43039, -0.16048
-1.51082,  0.80564,  1.61177, -0.19991,  0.49955, -0.03826,  2.09544, -1.79579, 13.60496,  0.79135,  1.39009,  0.68690
 0.68993,  1.03063, -1.54005, -0.08673,  0.08743, -0.01919,  1.23957,  2.88313,  9.91186,  1.39702,  0.50148,  0.25845
 0.10606,  0.22066, -0.66454, -0.44890, -0.12759, -0.03826, -0.20189, -0.17616, -0.11230, -0.33027, -0.12055, -0.25570
 0.24080, -0.04934, -1.71515, -0.49417, -0.09175, -0.00965,  0.15847, -0.26614,  0.23943, -0.21811, -0.12055, -0.27474
 0.28571,  0.04066, -1.54005, -0.51681, -0.12759, -0.03826,  0.60893, -0.67105, -0.63988, -0.33027, -0.04946, -0.34139
-0.43290,  0.22066, -1.89025, -0.15463, -0.02008,  0.09525, -0.11180, -0.26614, -0.28816, -0.26297, -0.10278, -0.18905
-0.61255, -0.09433, -1.18984, -0.38099, -0.03800,  0.06664, -0.29198, -0.31113, -1.69506, -0.12838,  0.03940, -0.15096
-0.16342, -0.00434,  2.66238, -0.22254, -0.02008,  0.09525,  0.06838, -0.44610, -0.11230, -0.15081, -0.06723, -0.17000
 0.24080,  0.08566, -0.83964, -0.44890, -0.05591,  0.12386,  0.38370, -0.40111, -0.11230, -0.26297,  0.07494, -0.25570
 0.15097, -5.44915, -1.71515, -0.29045,  0.39204, -0.03826, -1.23794,  1.84837,  1.99805, -0.06108,  0.75029, -0.49372
 0.33063, -0.81431,  6.68970,  0.11700, -0.64721,  0.13340, 10.29374,  0.49868, 15.89118,  1.26242,  1.88771,  0.72499
 0.51028,  0.13066,  1.78687, -0.04145, -0.02008, -0.06687,  0.51884,  0.18375,  7.27392,  0.79135,  0.96355,  0.20132
 0.15097,  0.17566, -1.01474, -0.51681, -0.10967, -0.01919,  0.11343, -0.13117,  0.23943, -0.35270, -0.06723, -0.25570
 0.24080, -0.00434, -1.18984, -0.44890, -0.10967,  0.01896,  0.15847, -0.35612, -0.28816, -0.26297, -0.10278, -0.17953
 0.10606, -0.27433, -1.89025, -0.49417, -0.16342,  0.00942,  0.06838, -0.44610,  0.23943, -0.28540, -0.10278, -0.24617
 0.06115, -0.27433, -0.48944, -0.06409,  0.14119, -0.00965,  0.11343, -0.17616,  0.94288,  0.27540, -0.06723, -0.25570
 0.19589, -0.76931,  0.56117, -0.04145,  0.06951, -0.03826,  0.38370, -0.40111,  2.17391,  0.11838, -0.10278, -0.17000
