
-0.20671, -39.59432, 358.33687, 50.89028, 11.69022,  3.35890, -1.51907, -37.35279, 361.21701, 50.48051, -13.53366,  0.00906
-0.07197, -39.59432, 356.76097, 50.66392, 11.63647,  3.29215, -1.56411, -37.39778, 362.09632, 50.36835, -13.51589, -0.00046
 0.06277, -44.31916, 346.78021, 50.95819, 11.61855,  3.19678, -1.15870, -38.29757, 366.31701, 51.04132, -13.03604,  1.45628
-12.87224, -38.60436, 364.11521, 50.52811, 11.51104,  3.25400, -1.69925, -36.27304, 378.62738, 51.84888, -9.83704,  0.95166
 0.28734, -39.14434, 361.48869, 50.95819, 11.61855,  3.17770, -0.97852, -36.99287, 370.88944, 50.95159, -12.48510,  0.31374
 0.10768, -39.27933, 359.21238, 50.50547, 11.63647,  3.17770, -1.56411, -37.53275, 362.44804, 50.50294, -13.40925, -0.11471
-0.16180, -39.36933, 357.98667, 50.52811, 11.61855,  3.22539, -1.78934, -37.66772, 362.09632, 50.43565, -13.46257, -0.05759
 0.10768, -39.45933, 358.16177, 50.46020, 11.49312,  3.17770, -1.51907, -37.44277, 362.44804, 50.34592, -13.51589, -0.07663
-0.02706, -39.95431, 358.86218, 51.16192, 11.72606,  3.23493, -1.06861, -37.75770, 363.15149, 50.70483, -13.37371, -0.07663
-0.02706, -39.86431, 358.33687, 50.93556, 12.24569,  3.12048, -1.06861, -38.02763, 362.44804, 50.65997, -13.46257, -0.03854
 0.15260, -39.86431, 359.38748, 51.86363, 11.79773,  3.00604, -0.70825, -37.48776, 370.71357, 50.65997, -13.40925, -0.00998
 0.01786, -39.81932, 360.78829, 50.79974, 11.70814,  3.17770, -0.84338, -37.62273, 362.79977, 50.63754, -13.64029,  0.08523
 0.01786, -44.85915, 357.81157, 51.02610, 11.88732,  3.13956, -0.21275, -37.39778, 367.19633, 51.15348, -12.41401,  0.94214
 0.06277, -41.03427, 365.69112, 51.95417, 12.10234,  3.22539,  2.21972, -32.89881, 383.90325, 52.25266, -10.56570,  1.53245
-0.20671, -38.91935, 360.43809, 50.86765, 11.74398,  3.23493, -0.52807, -35.82314, 373.35151, 51.66942, -12.28960,  0.41847
-0.07197, -39.27933, 357.63647, 50.41493, 11.58271,  3.20632, -1.15870, -37.39778, 361.56873, 50.41321, -13.58698, -0.21945
 0.10768, -39.32433, 358.16177, 50.36966, 11.61855,  3.22539, -1.29384, -37.57774, 361.92046, 50.27862, -13.60475, -0.17184
-0.07197, -39.23434, 357.81157, 50.55074, 11.65439,  3.16817, -1.06861, -37.57774, 362.09632, 50.32348, -13.65806, -0.20040
-0.52110, -39.27933, 357.46137, 50.91292, 11.60063,  3.25400, -1.06861, -38.02763, 361.21701, 50.45808, -13.40925,  0.09475
-0.43128, -39.09934, 358.51198, 50.91292, 11.47521,  3.33029, -1.06861, -37.66772, 356.11700, 50.48051, -13.55143, -0.00046
 0.01786, -39.63932, 359.73768, 51.02610, 11.67231,  3.31122, -0.93348, -37.30780, 362.44804, 50.61510, -13.62252, -0.06711
-0.16180, -39.27933, 357.98667, 50.66392, 11.69022,  3.21585, -1.11366, -37.75770, 361.92046, 50.54781, -13.58698, -0.17184
 1.23051, -39.18934, 356.93607, 50.84501, 11.36770,  3.13956, -1.69925, -36.27304, 365.08598, 50.70483, -13.14267, -0.24801
 0.51190, -42.74422, 361.13849, 49.82639, 11.72606,  3.15863, -1.69925, -36.63295, 379.33083, 51.60213, -12.32515,  0.89453
 0.28734, -38.60436, 352.38344, 50.82238, 11.76190,  3.19678, -0.61816, -36.85790, 370.88944, 51.46753, -12.75168,  0.17092
-0.16180, -39.27933, 357.28627, 50.66392, 11.61855,  3.16817, -1.24880, -37.53275, 362.79977, 50.43565, -13.74693, -0.21945
 0.15260, -38.87435, 358.51198, 50.59602, 11.58271,  3.19678, -1.15870, -37.39778, 362.44804, 50.50294, -13.71138, -0.16232
-0.02706, -38.96434, 357.98667, 50.55074, 11.70814,  3.18724, -1.15870, -37.62273, 361.74459, 50.36835, -13.67584, -0.13376
-0.07197, -39.14434, 358.16177, 50.93556, 11.92316,  3.38751, -0.97852, -37.44277, 362.97563, 50.61510, -13.51589, -0.18136
-0.07197, -39.36933, 358.51198, 50.98083, 12.51446,  3.07280, -0.97852, -37.71271, 363.85494, 50.88429, -13.64029, -0.20992
-0.07197, -39.18934, 359.56258, 50.93556, 11.83357,  3.11095, -0.48302, -37.57774, 364.91012, 50.90672, -13.78247, -0.16232
 0.15260, -38.64936, 353.08384, 51.00346, 11.67231,  3.13956, -0.84338, -37.57774, 362.97563, 50.59267, -13.69361, -0.05759
-0.02706, -38.87435, 357.11117, 51.09401, 11.81565,  3.11095, -0.39293, -37.44277, 368.95495, 51.22078, -13.07158, -0.45748
 0.01786, -38.28937, 366.91683, 52.58798, 11.81565,  3.29215,  0.23771, -32.98879, 385.48601, 52.72374, -10.69010,  1.46580
-0.74567, -38.24437, 360.43809, 51.27510, 11.83357,  3.14909,  0.10257, -35.91312, 374.23082, 51.62456, -12.64505,  0.26613
-0.11688, -38.78435, 357.11117, 50.41493, 11.72606,  3.17770, -0.88843, -37.44277, 362.62391, 50.57024, -13.78247, -0.28609
-0.11688, -38.78435, 357.98667, 50.50547, 11.65439,  3.22539, -0.84338, -37.48776, 363.67908, 50.63754, -13.76470, -0.30514
-0.11688, -38.82935, 357.46137, 50.55074, 11.79773,  3.20632, -0.93348, -37.44277, 363.67908, 50.61510, -13.90688, -0.22897
-0.61093, -38.78435, 357.98667, 51.00346, 11.76190,  3.25400, -1.29384, -37.75770, 362.79977, 50.72727, -13.85356, -0.11471
-0.61093, -39.23434, 356.76097, 50.95819, 11.69022,  3.30168, -1.38393, -37.48776, 362.09632, 50.81699, -13.60475, -0.12423
 0.06277, -39.45933, 357.63647, 50.93556, 11.86941,  3.28261, -0.66320, -38.25258, 364.03080, 50.77213, -13.81801, -0.14328
-0.25162, -39.14434, 358.16177, 50.57338, 11.88732,  3.31122, -0.61816, -37.66772, 364.03080, 50.77213, -13.81801, -0.27657
 0.19751, -39.18934, 356.23566, 50.86765, 12.06651,  3.12048,  1.72422, -36.63295, 367.89978, 50.70483, -13.26708, -0.42891
 0.28734, -39.05434, 363.23970, 48.08342, 11.85149,  3.23493,  2.21972, -36.49799, 383.19980, 52.20780, -12.55619,  0.65650
 0.06277, -38.64936, 358.86218, 50.82238, 12.03067,  3.25400, -0.34788, -36.90289, 373.87910, 51.78158, -12.80500,  0.14236
-0.52110, -38.87435, 357.11117, 50.52811, 11.76190,  3.22539, -0.97852, -37.62273, 364.38253, 50.88429, -13.88910, -0.27657
-0.29654, -39.09934, 357.46137, 50.55074, 11.83357,  3.20632, -0.97852, -37.62273, 365.26184, 50.77213, -13.87133, -0.23849
-0.11688, -39.14434, 357.98667, 50.55074, 11.86941,  3.25400, -0.79834, -37.44277, 364.55839, 50.83943, -13.96019, -0.26705
-0.52110, -39.36933, 359.03728, 50.95819, 12.03067,  3.13002, -1.38393, -37.21782, 366.14115, 51.24321, -12.57396, -0.27657
-0.38636, -39.27933, 357.81157, 51.16192, 11.90524,  3.13002, -1.29384, -40.05217, 365.96529, 51.22078, -13.64029, -0.26705
-0.47619, -39.45933, 358.68708, 49.91694, 12.10234,  3.15863, -0.61816, -37.80269, 367.02046, 51.33294, -13.74693, -0.20040
-0.52110, -39.23434, 357.63647, 51.04874, 12.08442,  3.21585, -0.75329, -37.71271, 366.49288, 51.22078, -13.81801, -0.05759
-0.29654, -38.87435, 357.28627, 50.27911, 11.95900,  3.10141,  0.68817, -37.48776, 370.18599, 51.62456, -13.26708,  0.02810
-1.01515, -38.24437, 359.56258, 49.80376, 11.88732,  3.33029,  3.21072, -33.52867, 389.88257, 53.12752, -11.29436,  1.58958
 0.06277, -38.37936, 376.89758, 51.13928, 12.04859,  3.23493, -0.12265, -36.13807, 376.69289, 52.09564, -12.62728,  0.29470
-0.56602, -38.69435, 357.46137, 50.64129, 11.88732,  3.19678, -1.11366, -37.75770, 365.26184, 50.99645, -13.81801, -0.31466
-0.34145, -38.87435, 357.28627, 50.57338, 11.77981,  3.20632, -1.11366, -37.57774, 365.78943, 50.95159, -13.80024, -0.26705
-0.29654, -39.09934, 358.16177, 50.55074, 11.81565,  3.21585, -1.20375, -37.48776, 367.37219, 51.08618, -13.87133, -0.29562
-0.20671, -38.87435, 358.33687, 51.00346, 11.70814,  3.41612, -1.33889, -37.66772, 364.03080, 51.08618, -13.72915, -0.09567
-0.34145, -39.09934, 357.81157, 50.98083, 11.90524,  3.21585, -1.47402, -38.11761, 367.37219, 51.06375, -13.72915, -0.04806
-0.38636, -39.00934, 357.98667, 50.95819, 11.81565,  3.22539, -1.38393, -37.98264, 365.78943, 51.01889, -13.76470, -0.09567
 0.19751, -38.87435, 358.86218, 50.77710, 11.77981,  3.28261, -1.33889, -37.84768, 366.31701, 51.06375, -13.78247, -0.17184
 0.55682, -38.73935, 358.51198, 50.30175, 13.39245,  3.16817, -1.92448, -36.49799, 374.23082, 51.57969, -13.26708,  0.44704
 0.55682, -38.73935, 359.73768, 54.01405, 12.10234,  3.26354,  2.44495, -36.31803, 386.36532, 53.23968, -10.92114,  0.56129
-0.25162, -38.87435, 360.78829, 50.75447, 11.85149,  3.19678, -1.24880, -36.85790, 375.81358, 51.57969, -12.68059,  0.21853
-0.16180, -38.87435, 357.28627, 50.57338, 11.86941,  3.13956, -1.74430, -37.66772, 366.84460, 51.19834, -13.60475, -0.15280
-0.34145, -38.87435, 357.46137, 50.46020, 11.67231,  3.21585, -1.92448, -37.80269, 366.84460, 51.13105, -13.65806, -0.10519
-0.11688, -38.82935, 357.46137, 50.59602, 11.76190,  3.14909, -2.10466, -37.71271, 367.72391, 51.15348, -13.60475, -0.09567
-0.16180, -39.18934, 358.33687, 50.93556, 12.03067,  3.08234, -1.96953, -37.57774, 369.83426, 51.26564, -13.44480, -0.19088
-0.16180, -39.41433, 358.86218, 51.00346, 12.03067,  3.09187, -2.01457, -37.12784, 367.89978, 51.19834, -13.37371, -0.05759
-0.20671, -39.45933, 358.16177, 51.00346, 11.88732,  3.02512,  2.35486, -37.26281, 368.07564, 51.55726, -13.30262,  0.00906
-1.64393, -39.18934, 358.16177, 50.91292, 11.83357,  3.26354, -2.05962, -37.62273, 367.37219, 51.31051, -13.49811,  0.11380
 0.28734, -38.64936, 360.08789, 50.55074, 12.19193,  3.12048, -1.78934, -36.81291, 378.09979, 51.78158, -12.69836, -1.39055
 0.28734, -37.83938, 352.90874, 51.00346, 12.13818,  3.23493,  1.67917, -32.62888, 389.53084, 53.62103, -10.95669,  1.52293
-0.11688, -39.09934, 359.38748, 50.75447, 11.65439,  3.12048, -1.69925, -36.13807, 378.09979, 52.70131, -12.28960,  0.55177
-0.25162, -39.18934, 356.93607, 50.36966, 11.69022,  3.17770, -2.55512, -37.48776, 366.66874, 51.22078, -13.39148, -0.11471
 0.06277, -39.18934, 357.63647, 50.50547, 11.72606,  3.16817, -2.55512, -37.39778, 366.66874, 51.08618, -13.39148, -0.03854
-0.16180, -39.05434, 357.28627, 50.23384, 11.74398,  3.19678, -2.46503, -37.48776, 367.19633, 51.19834, -13.32039, -0.06711
-0.29654, -39.45933, 357.98667, 50.75447, 11.77981,  3.27307, -2.87044, -37.53275, 368.77909, 51.51240, -13.35594,  0.13284
-0.47619, -39.45933, 358.68708, 51.02610, 11.81565,  3.28261, -2.87044, -37.30780, 367.37219, 51.24321, -13.37371,  0.17092
-0.43128, -39.68432, 356.58586, 50.86765, 11.77981,  3.23493, -3.05062, -37.75770, 367.19633, 51.33294, -13.17821,  0.11380
-0.25162, -39.14434, 356.76097, 50.50547, 11.74398,  3.26354, -2.96053, -37.21782, 366.66874, 51.10861, -13.28485,  0.03763
-0.61093, -39.00934, 364.81561, 50.00748, 12.78323,  3.18724, -2.37494, -35.19329, 371.41702, 51.57969, -12.62728,  0.07571
 0.15260, -39.32433, 358.86218, 51.16192, 11.99483,  3.19678,  0.28276, -35.10331, 386.18946, 53.41914, -11.57871,  1.04687
 0.33225, -39.23434, 359.73768, 50.68656, 11.76190,  3.02512, -2.14971, -36.85790, 376.34117, 52.02834, -12.27183,  0.43752
-0.16180, -39.14434, 356.76097, 50.25648, 11.61855,  3.13956, -2.91548, -37.30780, 367.19633, 51.19834, -13.17821,  0.02810
-0.25162, -39.23434, 356.23566, 50.34702, 11.70814,  3.14909, -2.96053, -37.48776, 367.72391, 51.26564, -13.24930,  0.05667
-0.02706, -39.18934, 355.88546, 50.25648, 11.67231,  3.20632, -2.78035, -37.26281, 366.66874, 51.22078, -13.19599,  0.04715
-0.25162, -39.09934, 357.28627, 50.61865, 11.83357,  3.09187,  1.00349, -37.26281, 365.61357, 51.51240, -13.10713, -0.00046
-0.43128, -39.90931, 356.76097, 50.68656, 11.83357,  3.13956, -3.27585, -38.11761, 368.77909, 51.44510, -13.10713,  0.05667
-0.43128, -39.72932, 357.98667, 50.79974, 11.88732,  3.06326, -3.95153, -37.26281, 368.95495, 51.53483, -12.92940,  0.06619
-0.34145, -39.50433, 356.93607, 50.64129, 11.67231,  3.15863, -2.96053, -37.30780, 367.89978, 51.42267, -13.17821,  0.18044
-0.79058, -39.36933, 356.41076, 50.34702, 11.70814,  3.13002, -2.51007, -37.03786, 371.59289, 52.18537, -12.02302,  0.37087
-0.20671, -39.32433, 361.66379, 48.55878, 12.08442,  3.33029, -7.96060, -32.98879, 389.70671, 53.37428, -9.32164,  1.72288
-0.25162, -38.87435, 350.45733, 50.64129, 11.81565,  3.21585, -1.87943, -35.68817, 378.62738, 52.43212, -12.09411,  0.57081
-0.47619, -39.09934, 356.06056, 50.23384, 11.61855,  3.13956, -2.64521, -37.26281, 367.89978, 51.31051, -13.21376, -0.04806
-0.38636, -39.18934, 356.41076, 50.16593, 11.61855,  3.16817, -2.73530, -37.21782, 368.25150, 51.19834, -13.21376, -0.01950
-0.29654, -39.14434, 356.06056, 50.14330, 11.52896,  3.19678, -2.87044, -37.57774, 367.37219, 51.33294, -13.30262, -0.06711
-0.29654, -38.78435, 355.71036, 50.55074, 11.54688,  3.25400, -2.73530, -37.62273, 368.95495, 51.33294, -13.17821,  0.04715
-0.38636, -39.05434, 354.48465, 50.48284, 11.72606,  3.23493, -3.09567, -37.62273, 369.30667, 51.53483, -13.21376,  0.14236
-0.70075, -39.45933, 354.83485, 50.66392, 11.52896,  3.24446, -2.69026, -37.71271, 368.42736, 51.53483, -13.12490,  0.13284
 0.15260, -39.18934, 355.00996, 50.23384, 11.58271,  3.27307, -2.96053, -37.75770, 367.19633, 51.24321, -13.19599, -0.01950
-2.09307, -39.09934, 356.93607, 50.25648, 11.38561,  3.04419, -2.82539, -46.03579, 371.76875, 51.62456, -12.59173,  0.00906
 0.55682, -38.69435, 358.68708, 50.86765, 11.51104,  3.06326, 12.30994, -38.29757, 382.67221, 53.44157, -11.38322,  0.88501
 0.55682, -38.15437, 357.63647, 50.34702, 11.69022,  3.01558, -1.87943, -37.30780, 378.45152, 52.36482, -12.30738,  0.39943
-0.11688, -39.05434, 355.00996, 50.07539, 11.51104,  3.08234, -2.64521, -37.71271, 368.42736, 51.31051, -13.28485, -0.00998
-0.20671, -39.09934, 354.83485, 50.09803, 11.45729,  3.12048, -2.51007, -37.62273, 368.07564, 51.55726, -13.26708, -0.00046
-0.16180, -39.14434, 355.36016, 50.12066, 11.60063,  3.13002, -2.60016, -37.80269, 369.48254, 51.42267, -13.26708, -0.01950
-0.25162, -38.73935, 355.88546, 50.64129, 11.60063,  3.05373, -2.64521, -37.75770, 368.77909, 51.66942, -13.23153,  0.45656
 2.44317, -39.41433, 360.26299, 50.52811, 11.69022,  2.79623, -2.51007, -37.75770, 370.18599, 51.57969, -13.00049, -0.07663
 0.01786, -39.54933, 356.41076, 50.57338, 11.83357,  3.06326, -2.41998, -37.89266, 371.06530, 51.66942, -13.17821,  0.03763
-0.16180, -39.05434, 355.36016, 50.36966, 11.69022,  3.05373, -2.41998, -38.07262, 370.18599, 51.53483, -13.33816,  0.12332
-1.28463, -42.83421, 357.28627, 50.43757, 11.99483,  3.07280, -2.10466, -29.70455, 374.58254, 52.05077, -13.30262,  0.26613
 0.06277, -37.38940, 357.98667, 50.82238, 11.85149,  3.21585, -4.58217, -33.03378, 392.87223, 53.53130, -10.90337,  1.51341
-0.02706, -38.33437, 356.93607, 50.32439, 11.58271,  3.08234, -1.33889, -36.13807, 380.73773, 52.72374, -12.18297,  0.55177
-0.20671, -38.69435, 354.48465, 50.05275, 11.49312,  3.13002, -2.37494, -37.93765, 370.36185, 51.48996, -13.40925, -0.16232
-0.25162, -38.64936, 353.95935, 49.87167, 11.45729,  3.09187, -2.37494, -38.02763, 370.71357, 51.44510, -13.46257, -0.17184
-0.16180, -38.82935, 354.65975, 49.96221, 11.52896,  3.13956, -2.41998, -38.07262, 368.77909, 51.44510, -13.48034, -0.07663
-0.61093, -38.73935, 352.90874, 50.30175, 11.31394,  3.15863, -2.69026, -38.20759, 369.83426, 51.71429, -13.42703,  0.03763
-0.34145, -38.82935, 354.30955, 50.27911, 11.49312,  3.31122, -2.55512, -37.89266, 371.41702, 51.62456, -13.17821,  0.04715
 0.19751, -38.87435, 354.48465, 50.09803, 11.47521,  3.27307, -2.60016, -38.43254, 369.65840, 51.60213, -13.42703, -0.03854
-0.43128, -38.46936, 354.13445, 49.96221, 11.51104,  3.15863, -2.46503, -38.20759, 370.18599, 51.53483, -13.60475, -0.14328
 0.15260, -39.05434, 354.83485, 50.75447, 11.58271,  3.13002, -1.56411, -41.13192, 374.05496, 51.96104, -13.05381, -0.06711
