
 7.55246, -50.16571, 365.86622, 42.44080, -1.83068, -2.69512,  6.13706, -48.61429, 351.63993, 32.27089, -11.58642,  1.26769
 7.86685, -50.97569, 379.87430, 42.57661, -2.08153, -2.75234,  3.56946, -46.76972, 373.27099, 35.07493, -8.54737,  2.89582
 7.19315, -50.34571, 362.18910, 42.44080, -1.88443, -2.73327,  0.14599, -50.63883, 327.01920, 28.63686, -14.92760, -0.32234
 7.10333, -50.48070, 362.18910, 42.28235, -1.95611, -2.71419, -0.57474, -51.67359, 317.17091, 27.49281, -15.85176, -0.74128
 6.87876, -50.57070, 362.36420, 42.28235, -1.99194, -2.64744, -0.57474, -51.71858, 316.81918, 27.71713, -15.86953, -0.74128
 7.14824, -50.79569, 362.88950, 42.39553, -1.77692, -2.70466, -0.57474, -51.67359, 318.05022, 27.67227, -15.92285, -0.74128
 7.23807, -50.88569, 364.81561, 42.87088, -1.59774, -2.73327,  0.73158, -52.16848, 322.09505, 28.54713, -15.60295, -0.39851
 7.23807, -50.93069, 364.99071, 42.98406, -1.92027, -2.74280,  1.13700, -51.04373, 322.79850, 28.56956, -15.56740, -0.46516
 7.01350, -52.01065, 365.16582, 43.09724, -1.56191, -2.68558, -0.03419, -50.90877, 323.32609, 28.59199, -15.54963, -0.21761
 7.05841, -51.78566, 365.69112, 42.98406, -1.65150, -2.67605, -0.03419, -51.80856, 320.68815, 28.30037, -15.90507,  0.02042
-4.93342, -51.20068, 369.36824, 43.30096, -1.63358, -2.60929,  1.22709, -47.39957, 350.23303, 31.39603, -9.68479,  1.55333
 6.92367, -49.53573, 363.76501, 43.66314, -1.32897, -2.59975,  5.86679, -43.62044, 369.05030, 32.96629, -10.18242,  3.01959
 7.01350, -50.97569, 367.61723, 43.11988, -1.59774, -2.69512,  0.64149, -50.90877, 330.00886, 29.04064, -15.33636, -0.30330
 6.96859, -50.88569, 367.61723, 43.05197, -1.68733, -2.61883, -0.21437, -51.71858, 319.10539, 28.05362, -16.40270, -0.89361
 7.28298, -50.84069, 368.14253, 43.18778, -1.61566, -2.58068,  0.05590, -51.53862, 320.16057, 28.05362, -16.45601, -0.93170
 7.14824, -50.75069, 367.61723, 43.11988, -1.72317, -2.59022, -0.07924, -51.71858, 320.33643, 28.05362, -16.58042, -0.90314
 6.87876, -51.65066, 369.19314, 43.43678, -1.52607, -2.47577,  0.10095, -52.03351, 320.33643, 28.03118, -16.42047, -0.57942
 7.73211, -50.97569, 369.01804, 43.39151, -1.59774, -2.46624, -0.07924, -52.52839, 320.16057, 28.07605, -16.50933, -0.63654
 7.10333, -51.42567, 368.31763, 43.57260, -1.38272, -2.50438,  0.50636, -51.67359, 322.09505, 28.18821, -16.59819, -0.60798
 6.92367, -51.11068, 371.29435, 43.34624, -1.45440, -2.51392, -0.12428, -51.80856, 320.51229, 28.12091, -16.68705, -0.89361
 7.95668, -51.65066, 371.11925, 43.59523, -2.22488, -2.61883,  3.61451, -52.88831, 353.22269, 32.49521, -12.38617,  1.35338
 6.47454, -51.20068, 377.42289, 44.43276, -1.31105, -2.38994,  6.99293, -46.45479, 382.59170, 35.88249, -9.77366,  2.92438
 7.10333, -51.24568, 372.16986, 43.64050, -1.36481, -2.61883,  0.86672, -51.17870, 330.00886, 29.26496, -15.99394, -0.56989
 7.05841, -51.29068, 372.34496, 43.43678, -1.47231, -2.55207,  0.32617, -51.62860, 321.03988, 28.32280, -16.88255, -1.00787
 7.01350, -51.56067, 372.16986, 43.59523, -1.41856, -2.54253,  0.59645, -51.67359, 321.56747, 28.30037, -16.90032, -0.99835
 6.83385, -51.38067, 371.99476, 43.68578, -1.36481, -2.56161,  0.59645, -51.89854, 321.91919, 28.50226, -17.00695, -0.99835
 7.14824, -51.38067, 373.04536, 44.11586, -1.16771, -2.50438,  1.36222, -51.35866, 325.61230, 29.22010, -16.58042, -0.62702
 6.78893, -52.05565, 374.44617, 44.25167, -1.41856, -2.55207,  1.36222, -51.08872, 327.01920, 29.08550, -16.59819, -0.64606
 6.78893, -52.37064, 374.62127, 45.27029, -1.06020, -2.61883,  1.18204, -51.22369, 326.66747, 29.33226, -17.07804, -0.53181
 6.78893, -51.83066, 375.49678, 44.27431, -1.20354, -2.56161,  1.04690, -51.85355, 326.49161, 29.55658, -16.98918, -0.50325
 7.01350, -54.89055, 373.92087, 43.91213, -1.31105, -2.59022, 12.66868, -47.17462, 357.79511, 32.24846, -12.88380,  1.81040
 2.83657, -51.65066, 379.34900, 44.95339, -1.18562, -2.42809,  8.11907, -46.99467, 374.85375, 34.31223, -12.17291,  2.90534
 6.96859, -51.65066, 375.84698, 44.45540, -1.09603, -2.53299,  1.85773, -50.63883, 334.22955, 29.71361, -16.56265, -0.63654
 6.74402, -51.69566, 375.14657, 44.29695, -1.13187, -2.53299,  1.09195, -51.76357, 323.50195, 28.56956, -17.46903, -1.16973
 6.78893, -51.83066, 376.54738, 44.25167, -1.11395, -2.48531,  1.36222, -51.58361, 324.02954, 28.65929, -17.62898, -1.22686
 6.78893, -51.83066, 376.19718, 44.31958, -1.14979, -2.48531,  1.27213, -51.58361, 324.02954, 28.65929, -17.54012, -1.17925
 5.71102, -52.10065, 374.44617, 44.68176, -1.04228, -2.18967,  1.58745, -52.03351, 327.37092, 28.63686, -17.55789, -0.85553
 6.92367, -52.32564, 378.82370, 44.70439, -1.07811, -2.36133,  1.36222, -52.12349, 324.90885, 28.72659, -17.62898, -0.92218
 7.14824, -52.10065, 376.54738, 44.74967, -0.88101, -2.39948,  1.27213, -52.70835, 326.13989, 28.90604, -17.70007, -0.89361
 6.69911, -51.83066, 376.72248, 44.63649, -0.95269, -2.42809,  1.27213, -52.03351, 326.49161, 28.72659, -17.82447, -1.22686
 6.29489, -51.78566, 378.99880, 44.63649, -0.91685, -2.65697,  3.97487, -50.95376, 351.81579, 33.16818, -12.67053,  0.78211
 6.92367, -50.34571, 378.29839, 45.06657, -0.36139, -2.52346,  4.96588, -45.55500, 383.11928, 35.99465, -9.75588,  2.13412
 6.51945, -51.74066, 378.29839, 44.74967, -0.86310, -2.41855,  2.39827, -50.95376, 334.05369, 29.87063, -16.93586, -0.88409
 6.51945, -51.96565, 378.47349, 44.56858, -0.91685, -2.46624,  1.36222, -52.03351, 325.26057, 29.01821, -17.86002, -1.26494
 6.51945, -51.96565, 378.64859, 44.59121, -0.77351, -2.40902,  1.54241, -52.12349, 325.43644, 28.88361, -17.94888, -1.35063
 6.29489, -51.96565, 378.12329, 44.77230, -0.82726, -2.38994,  1.40727, -51.89854, 325.26057, 28.92848, -17.98442, -1.34111
 6.20506, -52.37064, 378.99880, 45.17975, -0.61224, -2.43763,  1.90277, -51.04373, 330.88817, 29.69117, -17.64675, -1.01739
 6.33980, -52.46064, 369.36824, 45.27029, -0.54057, -2.51392,  2.12800, -51.76357, 330.53644, 29.69117, -17.71784, -0.92218
 6.16015, -51.74066, 379.34900, 45.33820, -0.64808, -2.40902,  1.99286, -51.26868, 331.06403, 29.62388, -17.57566, -0.79840
 6.24998, -52.37064, 379.34900, 45.04393, -0.55849, -2.38994,  1.99286, -52.21347, 328.77782, 29.28739, -17.93111, -0.79840
 0.09686, -52.50563, 375.32167, 45.49665, -0.64808, -2.48531,  4.11001, -47.48955, 357.44338, 33.37007, -14.60770,  0.79163
 5.75593, -52.73063, 381.62531, 45.31556, -0.27180, -2.42809,  6.18211, -43.93537, 375.38134, 34.58142, -12.20845,  2.49593
 6.11524, -51.96565, 380.57471, 45.29293, -0.68391, -2.36133,  2.62350, -50.95376, 336.86749, 30.29685, -17.16690, -0.89361
 6.07032, -51.92065, 379.34900, 44.99866, -0.63016, -2.30411,  1.85773, -51.98852, 325.26057, 28.90604, -18.32210, -1.48393
 6.24998, -52.14565, 381.10001, 44.99866, -0.70183, -2.33272,  1.90277, -52.12349, 326.31575, 28.92848, -18.33987, -1.49345
 6.29489, -52.10065, 380.22450, 45.13448, -0.64808, -2.36133,  2.03791, -51.98852, 325.61230, 28.86118, -18.46428, -1.59818
 6.69911, -52.46064, 381.27511, 45.45138, -0.55849, -2.09430,  2.26314, -52.16848, 325.96402, 28.77145, -18.26878, -1.22686
 5.84576, -52.59563, 382.32572, 45.31556, -0.66600, -2.18967,  1.99286, -52.34843, 325.61230, 28.83875, -18.37541, -1.18877
 5.93558, -52.37064, 379.52410, 45.47402, -0.45098, -2.18967,  2.08295, -52.70835, 325.78816, 29.01821, -18.30432, -1.28398
 6.02541, -51.83066, 380.39960, 45.42874, -0.63016, -2.16106,  2.53341, -52.25845, 325.43644, 28.72659, -18.57091, -1.46489
 6.11524, -50.48070, 380.22450, 44.38749, -0.34347, -2.38041,  1.99286, -50.36889, 355.68476, 32.38305, -13.18592,  0.39175
 6.78893, -54.08058, 388.62935, 45.36084,  0.80330, -2.38994,  6.54247, -45.82494, 385.93308, 33.75142, -10.78667,  2.41024
 6.24998, -51.87566, 381.80041, 45.36084, -0.45098, -2.26596,  2.93882, -51.49363, 335.10887, 30.02766, -17.54012, -1.11260
 6.02541, -52.19064, 381.62531, 45.31556, -0.50473, -2.23735,  2.30818, -51.98852, 324.55713, 28.79388, -18.48205, -1.66483
 5.80084, -52.10065, 381.62531, 45.29293, -0.45098, -2.20874,  2.26314, -52.03351, 324.55713, 28.88361, -18.60645, -1.66483
 5.53136, -52.23564, 380.57471, 45.24766, -0.41514, -2.22782,  2.48836, -52.25845, 324.90885, 28.90604, -18.55314, -1.69339
 5.84576, -52.86562, 381.62531, 45.63247,  0.44493, -2.32319,  2.89378, -51.49363, 329.48127, 29.17523, -18.21546, -1.57914
 5.93558, -52.86562, 381.97551, 46.35682, -0.14637, -2.29458,  1.81268, -51.62860, 328.42610, 29.48928, -17.75339, -1.31255
 5.84576, -52.73063, 380.22450, 45.54192, -0.21804, -2.27550,  2.93882, -51.49363, 328.77782, 29.80334, -18.19769, -1.21733
 5.93558, -52.64063, 381.62531, 45.63247, -0.27180, -2.20874,  2.93882, -52.16848, 326.49161, 29.30983, -18.30432, -1.16021
 8.76512, -52.50563, 386.35304, 45.99464, -0.12845, -2.17060,  4.60551, -46.85970, 356.03648, 32.45035, -13.95013,  0.85828
 5.35171, -51.24568, 384.07673, 45.74565, -0.00302, -2.15152, 12.08309, -44.34028, 376.78824, 34.87304, -12.49281,  2.90534
 5.89067, -51.92065, 381.62531, 45.63247, -0.27180, -2.12291,  3.70460, -50.99874, 334.22955, 29.89307, -17.68230, -1.18877
 5.84576, -52.32564, 380.74981, 45.27029, -0.28971, -2.21828,  2.26314, -52.16848, 324.02954, 28.68172, -18.64200, -1.76004
 5.71102, -52.32564, 381.10001, 45.40611, -0.34347, -2.23735,  2.53341, -51.94353, 322.97436, 28.72659, -18.73086, -1.81717
 5.66610, -52.32564, 380.92491, 45.45138, -0.30763, -2.19921,  2.62350, -51.98852, 323.15023, 28.61442, -18.65977, -1.79813
 5.84576, -52.50563, 381.97551, 45.72301, -0.27180, -2.05616,  2.89378, -52.39342, 324.38126, 28.45740, -18.71309, -1.50297
 5.93558, -52.19064, 382.15061, 45.79092, -0.25388, -2.00847,  1.45231, -52.97829, 322.97436, 28.68172, -18.30432, -1.38872
 5.62119, -52.32564, 381.97551, 45.63247, -0.21804, -2.10384,  3.43432, -51.71858, 323.67781, 28.68172, -18.69531, -1.44584
 5.98050, -52.10065, 381.97551, 45.67774, -0.18220, -2.20874,  2.39827, -52.21347, 321.74333, 28.52470, -18.69531, -1.71244
 8.36090, -52.95562, 380.39960, 45.67774, -2.40406, -2.19921,  3.92983, -49.64906, 352.87096, 32.96629, -14.58993,  0.11563
 5.84576, -54.89055, 386.87834, 47.71498, -0.23596, -2.08477,  8.25421, -47.35458, 379.77790, 36.08438, -11.51533,  2.08652
 5.71102, -52.14565, 381.80041, 45.56456, -0.21804, -2.19921,  3.11900, -51.08872, 331.06403, 29.57901, -17.70007, -1.35063
 5.75593, -52.32564, 381.27511, 45.42874, -0.21804, -2.17060,  2.08295, -51.89854, 321.21574, 28.65929, -18.67754, -1.77908
 5.80084, -52.10065, 381.27511, 45.29293, -0.21804, -2.19921,  1.99286, -51.76357, 321.21574, 28.63686, -18.58868, -1.76004
 5.89067, -52.10065, 381.97551, 45.42874, -0.30763, -2.21828,  2.17305, -51.62860, 321.03988, 28.50226, -18.60645, -1.75052
 5.62119, -52.68563, 374.79637, 46.26627, -0.09261, -2.27550,  2.57846, -50.86378, 325.96402, 29.22010, -18.23324, -1.42680
 5.26188, -50.25571, 382.15061, 46.01728, -0.05678, -2.23735,  2.44332, -50.99874, 325.43644, 29.35469, -18.03774, -1.33159
 8.09142, -52.73063, 381.62531, 45.90410, -0.09261, -2.26596,  2.48836, -50.77380, 324.90885, 29.33226, -17.98442, -1.32207
 5.93558, -52.41564, 380.74981, 45.70038, -0.23596, -2.24689,  2.66855, -51.62860, 324.02954, 29.10793, -18.23324, -1.22686
 5.30680, -53.36061, 379.87430, 45.67774,  0.05073, -2.28504,  4.56046, -46.49978, 354.27786, 32.47278, -14.30557,  0.76307
 8.94477, -51.74066, 386.87834, 45.74565, -1.07811, -2.40902,  6.63256, -44.25030, 372.56754, 34.37953, -11.99518,  2.19125
 6.02541, -52.10065, 382.15061, 45.72301, -0.20012, -2.20874,  3.11900, -50.32390, 330.36058, 29.55658, -17.61121, -1.28398
 5.80084, -52.05565, 380.39960, 45.42874, -0.20012, -2.27550,  1.76763, -51.35866, 319.98470, 28.43497, -18.57091, -1.80765
 6.02541, -52.10065, 381.27511, 45.45138, -0.30763, -2.23735,  1.81268, -51.13371, 320.86402, 28.47983, -18.48205, -1.80765
 6.02541, -52.01065, 380.57471, 45.29293, -0.34347, -2.21828,  1.81268, -51.26868, 320.16057, 28.41253, -18.41096, -1.79813
 6.16015, -52.46064, 380.39960, 45.76828, -0.45098, -2.13245,  2.48836, -50.54885, 320.16057, 28.32280, -18.19769, -1.47441
 5.89067, -51.96565, 380.74981, 45.67774, -0.43306, -2.20874,  1.18204, -51.49363, 319.98470, 28.23308, -18.35764, -1.49345
 6.02541, -52.46064, 380.92491, 45.56456, -0.52265, -2.16106,  1.40727, -51.76357, 320.33643, 28.65929, -18.23324, -1.36967
 6.29489, -51.96565, 380.39960, 45.51929, -0.32555, -2.18013,  1.63250, -51.76357, 320.16057, 28.30037, -18.25101, -1.75052
 8.31598, -51.87566, 377.07269, 45.45138, -0.45098, -2.59022,  4.60551, -48.07442, 346.89164, 33.30277, -13.98567,  0.55361
 7.59737, -52.41564, 383.90163, 45.74565, -1.04228, -2.22782,  3.70460, -46.94968, 375.73307, 36.95924, -10.44900,  1.93418
 6.65419, -51.92065, 380.39960, 45.45138, -0.30763, -2.35180,  1.99286, -50.54885, 328.60196, 29.30983, -17.39794, -1.25542
 6.38472, -51.83066, 379.34900, 45.22502, -0.45098, -2.32319,  0.68654, -51.44864, 318.75367, 28.25551, -18.30432, -1.72196
 6.29489, -51.74066, 380.39960, 45.24766, -0.39722, -2.29458,  0.86672, -50.99874, 317.69849, 28.30037, -18.14437, -1.68387
 6.56437, -51.78566, 379.87430, 45.27029, -0.37930, -2.29458,  0.86672, -51.17870, 318.57781, 28.16578, -18.12660, -1.70292
 6.60928, -52.64063, 380.39960, 46.74163, -0.20012, -2.38994,  1.18204, -50.86378, 322.44678, 28.86118, -18.14437, -1.28398
 6.65419, -52.32564, 379.17390, 45.63247, -0.28971, -2.38994,  0.86672, -50.54885, 323.15023, 29.28739, -17.71784, -1.03643
 6.78893, -52.37064, 380.57471, 45.67774, -0.12845, -2.18967,  1.22709, -50.63883, 322.97436, 28.90604, -17.50457, -1.22686
 6.47454, -52.14565, 382.67592, 45.42874, -0.41514, -2.63790,  1.09195, -51.31367, 320.51229, 28.61442, -17.80670, -1.05547
 6.02541, -50.79569, 372.34496, 45.40611, -0.23596, -2.37087, -1.88106, -46.31982, 351.11234, 31.28387, -13.45251,  1.09631
 7.82194, -51.06568, 382.15061, 45.72301, -0.70183, -2.58068,  5.32624, -42.09079, 374.67789, 33.93088, -12.45726,  2.09604
 6.78893, -51.65066, 378.82370, 45.42874, -0.45098, -2.39948,  1.18204, -50.00897, 327.37092, 29.19766, -17.04250, -1.15069
 6.87876, -51.60566, 377.94819, 45.17975, -0.52265, -2.40902,  0.10095, -50.77380, 316.99504, 28.05362, -17.89556, -1.68387
 7.01350, -51.65066, 377.42289, 45.11184, -0.57640, -2.42809,  0.01085, -50.99874, 317.34677, 28.00875, -17.87779, -1.66483
 6.87876, -51.65066, 378.29839, 45.11184, -0.57640, -2.38994,  0.19104, -51.04373, 316.81918, 27.98632, -17.93111, -1.70292
 7.46263, -51.20068, 377.77309, 45.45138, -0.59432, -2.20874,  0.14599, -51.98852, 317.87436, 27.78443, -17.80670, -1.38872
 6.83385, -51.42567, 377.77309, 45.47402, -0.39722, -2.26596,  0.46131, -51.26868, 317.52263, 27.98632, -17.75339, -1.43632
 7.50755, -51.69566, 377.07269, 45.22502, -0.55849, -2.37087, -0.03419, -51.13371, 315.76401, 27.98632, -17.86002, -1.30303
 7.32789, -51.38067, 377.42289, 45.27029, -0.71975, -2.38041, -0.07924, -51.04373, 316.64332, 27.91902, -17.87779, -1.58866
 5.89067, -51.92065, 379.69920, 47.78288, -0.66600, -2.38994, 10.41640, -48.34436, 343.72612, 31.17171, -13.86127,  0.13467
 8.81003, -50.25571, 371.64455, 44.99866, -0.57640, -2.52346,  0.23608, -45.28506, 371.68823, 38.43977, -9.75588,  2.34359
 7.10333, -51.38067, 377.24779, 45.13448, -0.73767, -2.47577,  0.64149, -50.18893, 325.08471, 29.01821, -16.66928, -1.23638
 6.92367, -51.51567, 376.19718, 44.84021, -0.77351, -2.45670, -0.16933, -50.81879, 315.06056, 27.80686, -17.70007, -1.68387
 7.32789, -51.33567, 376.54738, 44.81757, -0.75559, -2.45670, -0.25942, -50.77380, 315.06056, 27.87416, -17.73561, -1.69339
