
-3.52650, -20.90423, 294.09800, 63.24898,  2.34750,  2.24758, -3.10489, -20.38844, 257.18914, 53.48725, -4.34071, -0.19341
-3.21211, -20.85923, 294.44820, 63.22634,  2.40125,  2.31434, -2.60939, -19.75859, 257.01327, 53.33022, -4.58952, -0.16484
-3.43667, -21.12923, 293.22250, 63.52061,  2.43709,  2.37156, -3.24003, -20.70337, 257.36500, 53.57698, -4.12744, -0.07915
-3.75107, -21.39922, 295.49881, 63.54324,  2.47293,  2.37156, -3.64544, -20.11850, 257.89259, 53.73400, -4.46511, -0.15532
-3.30194, -21.44421, 293.74780, 63.33952,  2.47293,  2.35249, -3.42021, -20.61339, 258.59604, 53.48725, -4.28739, -0.12676
-3.43667, -20.90423, 294.97351, 63.36216,  2.20415,  2.21897, -4.68149, -20.43343, 253.32016, 53.57698, -4.23407, -0.15532
-3.66124, -22.20919, 304.25386, 63.33952,  2.72378,  1.71352, -2.02380, -19.93854, 273.89606, 54.72103, -2.99002,  0.45403
-3.97563, -20.90423, 296.19922, 63.52061,  2.50876,  2.29526, -2.69948, -22.14304, 269.14778, 54.83319, -1.88814,  0.44451
-3.52650, -20.72424, 294.44820, 63.24898,  2.38334,  2.23804, -3.05985, -20.38844, 257.36500, 53.44238, -4.34071, -0.23149
-3.43667, -20.76924, 293.57270, 63.13580,  2.38334,  2.24758, -3.28508, -20.52341, 257.18914, 53.50968, -4.30516, -0.08867
-3.43667, -20.85923, 293.22250, 63.22634,  2.34750,  2.23804, -3.33012, -20.47842, 258.42017, 53.50968, -4.21630, -0.10772
-3.12228, -20.81424, 293.57270, 63.22634,  2.45501,  2.18082, -2.74453, -20.83834, 258.06845, 53.62184, -4.34071, -0.27910
-3.07737, -21.21922, 295.84901, 63.72433,  2.18624,  2.45739, -3.24003, -20.61339, 258.24431, 53.95833, -4.23407, -0.15532
-3.16720, -21.26422, 294.97351, 63.76960,  2.59836,  2.21897, -1.61839, -20.16349, 259.47535, 53.93590, -4.25185, -0.10772
-3.39176, -21.26422, 294.97351, 63.76960,  2.40125,  2.18082, -3.55535, -18.22894, 257.54086, 53.89103, -4.23407,  0.02558
 1.72835, -20.67924, 294.62331, 63.24898,  2.49085,  2.19990, -2.96976, -20.29846, 261.40983, 53.82373, -4.14521, -0.13628
-0.38257, -20.18426, 293.92290, 63.92805,  2.36542,  2.28573, -0.67243, -15.93447, 275.47882, 55.55102, -2.10141,  1.03483
-2.71806, -19.55428, 297.95023, 63.38479,  4.44393,  2.33341, -1.34811, -16.38436, 274.07192, 55.30427, -2.54571, -0.26958
-3.12228, -20.81424, 293.04740, 63.15843,  2.29375,  2.19990, -3.01480, -20.38844, 257.18914, 53.62184, -4.32293, -0.25053
-3.34685, -20.81424, 294.09800, 63.18107,  2.32958,  2.25712, -3.33012, -20.29846, 259.29948, 53.66671, -4.35848, -0.23149
-3.30194, -20.94923, 293.92290, 63.11316,  2.38334,  2.19990, -3.33012, -20.43343, 258.77190, 53.71157, -4.30516, -0.20293
-3.84089, -20.67924, 291.29639, 63.24898,  2.41917,  2.23804, -3.14994, -20.65838, 258.24431, 53.71157, -4.16298, -0.09819
-3.43667, -21.17422, 293.92290, 63.61115,  2.43709,  2.35249, -2.83462, -20.20848, 258.59604, 53.84617, -4.35848, -0.06011
-3.21211, -20.72424, 293.74780, 63.92805,  2.32958,  2.32387, -2.78957, -20.38844, 258.94776, 53.84617, -4.25185, -0.07915
-3.25702, -20.85923, 293.74780, 63.40743,  2.31166,  2.26665, -3.69049, -20.38844, 259.29948, 53.80130, -4.39402, -0.11724
-4.91881, -20.27425, 296.02411, 63.36216,  2.23999,  2.20943, -3.10489, -18.36391, 259.47535, 53.86860, -4.16298, -0.27910
-2.04436, -20.54425, 301.27715, 63.65642,  2.09665,  2.34295, -2.33912, -17.64407, 272.66502, 55.05751, -3.54096,  0.37786
-3.88581, -17.70934, 296.72452, 63.45270,  2.25791,  2.19990, -2.06884, -19.12873, 257.71672, 55.03508, -3.13219,  0.72063
-3.43667, -20.72424, 294.09800, 63.15843,  2.20415,  2.19990, -3.55535, -20.56840, 258.06845, 53.84617, -4.30516, -0.21245
-3.25702, -20.76924, 292.87230, 63.24898,  2.31166,  2.21897, -3.24003, -20.65838, 259.29948, 53.89103, -4.34071, -0.05059
-3.07737, -20.63424, 293.57270, 63.15843,  2.31166,  2.19990, -3.01480, -20.56840, 260.00293, 53.93590, -4.25185, -0.15532
-3.34685, -20.49925, 292.34699, 63.27161,  2.36542,  2.08546, -5.13195, -20.61339, 259.82707, 53.98076, -4.23407, -0.18389
-3.03246, -21.26422, 293.92290, 63.70169,  2.49085,  2.11407, -2.65444, -20.56840, 262.64087, 54.22752, -4.26962, -0.12676
-3.16720, -21.44421, 294.62331, 63.70169,  2.38334,  2.16175, -3.37517, -20.47842, 260.17880, 54.27238, -3.87863, -0.14580
-3.25702, -21.21922, 295.67391, 63.61115,  2.45501,  2.14268, -3.19498, -20.38844, 259.47535, 54.31724, -4.25185, -0.05059
-3.25702, -20.67924, 292.87230, 62.90944,  2.07873,  2.12360, -2.47425, -20.47842, 261.93742, 54.18265, -4.02081, -0.33622
-2.76298, -20.40925, 298.30043, 61.46073,  2.40125,  2.32387, -2.47425, -16.20440, 276.88572, 55.61832, -2.15472,  1.02531
-3.97563, -20.40925, 296.72452, 63.43006,  2.40125,  2.27619, -1.21298, -16.74428, 265.80639, 55.50616, -2.35022,  1.00626
-3.39176, -20.67924, 292.87230, 63.09052,  2.20415,  2.16175, -3.37517, -20.65838, 258.24431, 53.89103, -4.34071, -0.27910
-3.48159, -20.58924, 292.87230, 63.06789,  2.25791,  2.18082, -3.14994, -20.52341, 259.65121, 53.91346, -4.32293, -0.19341
-3.12228, -20.58924, 291.99679, 63.02262,  2.20415,  2.20943, -3.33012, -20.43343, 260.70638, 54.09292, -4.21630, -0.13628
-3.34685, -20.22926, 291.64659, 63.22634,  2.22207,  2.19036, -1.07784, -20.47842, 259.12362, 53.93590, -4.37625, -0.16484
-2.89772, -20.58924, 293.74780, 63.40743,  2.31166,  2.26665, -4.14094, -21.10827, 258.94776, 54.16022, -4.30516, -0.11724
-3.34685, -20.90423, 292.52209, 63.29425,  2.07873,  2.25712, -3.14994, -19.98353, 259.12362, 53.98076, -4.21630, -0.11724
-3.43667, -20.58924, 291.64659, 63.27161,  2.27583,  2.20943, -3.05985, -20.47842, 259.82707, 53.95833, -4.25185, -0.13628
-1.59523, -20.09426, 294.27310, 63.33952,  2.27583,  2.18082, -3.37517, -21.33322, 259.82707, 54.02562, -4.14521, -0.34575
-3.34685, -17.12436, 298.65063, 62.70571,  2.49085,  2.16175, -2.02380, -19.75859, 272.13744, 55.39399, -1.78151,  0.53020
-1.41558, -20.54425, 288.49477, 63.13580,  2.13248,  2.17129, -0.26702, -19.53364, 272.66502, 55.41643, -3.18551,  0.42547
-3.30194, -20.45425, 291.82169, 62.93207,  2.13248,  2.13314, -3.14994, -20.61339, 259.29948, 53.95833, -4.32293, -0.26005
-3.16720, -20.58924, 293.04740, 62.99998,  2.09665,  2.20943, -3.01480, -20.74836, 260.00293, 54.18265, -4.37625, -0.15532
-3.12228, -20.31925, 291.99679, 62.93207,  2.02497,  2.15221, -3.37517, -20.74836, 259.65121, 54.04806, -4.34071, -0.13628
-2.94263, -20.36425, 291.64659, 63.09052,  2.06081,  2.10453, -3.60040, -19.08374, 260.53052, 54.22752, -3.14997, -0.19341
-2.71806, -21.35422, 293.74780, 63.54324,  2.38334,  2.07592, -2.96976, -20.47842, 261.40983, 54.31724, -4.28739, -0.17436
-2.98754, -19.86927, 294.09800, 63.36216,  2.34750,  2.08546, -3.05985, -20.25347, 261.76156, 54.22752, -4.18076, -0.13628
-2.80789, -20.54425, 294.09800, 63.27161,  2.22207,  2.11407, -7.65450, -20.74836, 261.40983, 54.33968, -4.02081, -0.04107
-2.22402, -20.40925, 293.22250, 63.11316,  2.13248,  2.40971, -3.14994, -20.65838, 261.23397, 54.31724, -4.10967, -0.28862
-5.36794, -19.50928, 298.47553, 63.06789,  2.29375,  2.08546, -0.85261, -15.30461, 277.76503, 55.88751, -1.94146,  1.03483
-2.67315, -20.04926, 291.64659, 63.18107,  2.04289,  2.13314,  5.04837, -17.01422, 278.11675, 55.93237, -2.83007,  0.78728
-3.07737, -20.36425, 291.64659, 62.81889,  2.00705,  2.07592, -3.24003, -20.70337, 259.82707, 54.07049, -4.44734, -0.28862
-3.12228, -20.49925, 291.99679, 62.72835,  2.04289,  2.11407, -3.05985, -20.70337, 260.70638, 54.18265, -4.26962, -0.19341
-3.03246, -20.49925, 291.47149, 62.88680,  2.02497,  2.09499, -2.78957, -20.65838, 259.65121, 54.09292, -4.30516, -0.23149
-2.04436, -20.04926, 292.87230, 62.93207,  2.00705,  2.16175, -2.92471, -20.56840, 260.00293, 54.20508, -4.39402, -0.20293
-2.89772, -20.54425, 291.82169, 63.20370,  2.00705,  2.27619, -2.92471, -20.79335, 261.05811, 54.29481, -4.10967, -0.10772
-2.62824, -20.45425, 291.82169, 63.36216,  2.07873,  2.15221, -3.10489, -20.74836, 261.93742, 54.29481, -4.41180, -0.15532
-2.71806, -20.31925, 292.52209, 62.99998,  2.23999,  2.08546, -2.87966, -20.65838, 260.17880, 54.16022, -4.41180, -0.14580
-2.62824, -20.76924, 309.33179, 62.84153,  2.02497,  2.09499, -2.78957, -20.79335, 262.28914, 53.64428, -4.28739, -0.25053
-2.40367, -19.59928, 292.17189, 63.27161,  1.34408,  2.02823, -3.78058, -19.62362, 273.54433, 55.97723, -3.18551,  0.27313
-6.26621, -20.45425, 295.67391, 61.77764,  1.95330,  2.09499, -0.85261, -20.38844, 273.01675, 55.37156, -2.97224,  0.45403
-2.80789, -20.36425, 291.82169, 62.79626,  1.97122,  2.08546, -3.19498, -20.74836, 260.17880, 54.11535, -4.37625, -0.26958
-3.12228, -20.22926, 291.29639, 62.79626,  1.97122,  2.06638, -3.05985, -20.74836, 261.58569, 54.27238, -4.28739, -0.16484
-2.80789, -20.18426, 291.99679, 62.77362,  1.89955,  2.09499, -3.24003, -20.47842, 260.88225, 54.33968, -4.28739, -0.18389
-3.12228, -17.66434, 291.82169, 62.72835,  1.32616,  2.04731, -3.19498, -20.61339, 261.23397, 54.36211, -4.34071, -0.12676
-2.76298, -20.67924, 291.99679, 63.58851,  2.25791,  1.98055, -3.10489, -20.83834, 261.40983, 54.47427, -4.37625, -0.19341
-2.49350, -20.72424, 292.87230, 63.04525,  2.15040,  2.04731, -2.96976, -20.34345, 262.81673, 54.69859, -4.25185, -0.15532
-2.80789, -20.81424, 292.34699, 63.20370,  2.09665,  1.99962, -2.29407, -20.52341, 260.88225, 54.63130, -4.32293, -0.02202
-2.89772, -20.36425, 291.29639, 62.95471,  2.06081,  2.06638, -4.54635, -20.47842, 262.99259, 54.42941, -4.18076, -0.21245
-1.23593, -20.40925, 295.84901, 63.15843,  2.09665,  2.12360, -0.04179, -16.20440, 280.40297, 56.04453, -1.99477,  1.19669
 3.79436, -18.60931, 296.72452, 63.24898,  3.61969,  2.10453, -0.31206, -16.24939, 273.54433, 55.70805, -4.21630,  0.74919
-3.16720, -20.27425, 291.29639, 62.70571,  1.84579,  2.05684, -2.96976, -20.61339, 260.53052, 54.31724, -4.44734, -0.29814
-2.98754, -19.86927, 290.59598, 62.70571,  1.82787,  2.05684, -3.05985, -20.56840, 262.28914, 54.31724, -4.35848, -0.26958
-2.94263, -20.31925, 291.12129, 62.61517,  1.82787,  2.05684, -2.83462, -20.70337, 261.93742, 54.22752, -4.32293, -0.30766
-3.34685, -20.36425, 291.12129, 62.56990,  1.79204,  1.97101, -2.15893, -20.56840, 262.64087, 54.38454, -4.28739, -0.22197
-3.48159, -20.81424, 292.34699, 63.06789,  1.80995,  2.19036, -3.24003, -20.65838, 260.88225, 54.51914, -4.37625, -0.10772
-2.76298, -20.36425, 292.52209, 62.93207,  1.88163,  2.16175, -3.24003, -20.47842, 263.34432, 54.47427, -4.32293, -0.18389
-2.94263, -19.95926, 291.29639, 62.95471,  1.91746,  2.12360, -2.83462, -20.88333, 261.58569, 54.38454, -4.34071, -0.17436
-3.12228, -20.13926, 290.24578, 62.45672,  1.82787,  2.07592, -4.32113, -20.34345, 262.28914, 54.87805, -4.23407, -0.28862
-2.13419, -20.49925, 297.24982, 61.82291,  1.88163,  2.40017, -1.25802, -19.71360, 275.83054, 55.64075, -2.93670,  0.27313
-2.49350, -19.55428, 292.34699, 62.99998,  1.98914,  2.06638, -2.42921, -20.83834, 267.21329, 55.64075, -3.06111,  0.39691
-3.03246, -20.18426, 291.64659, 62.63780,  1.84579,  2.00916, -3.14994, -20.70337, 261.40983, 54.33968, -4.35848, -0.23149
-3.12228, -20.40925, 291.12129, 62.75098,  1.84579,  2.11407, -3.01480, -20.47842, 262.28914, 54.56400, -4.25185, -0.17436
-2.89772, -20.36425, 290.77108, 62.61517,  1.86371,  2.06638, -3.19498, -20.56840, 261.93742, 54.38454, -4.26962, -0.18389
-3.03246, -20.54425, 296.37432, 62.68308,  1.91746,  2.07592, -3.14994, -20.65838, 261.40983, 54.20508, -4.28739, -0.13628
-2.89772, -20.67924, 292.69719, 62.79626,  1.84579,  1.99009, -2.87966, -20.47842, 262.99259, 54.78832, -4.16298, -0.12676
-2.71806, -20.67924, 293.39760, 63.20370,  2.02497,  2.05684, -2.51930, -20.83834, 262.81673, 54.63130, -4.18076, -0.11724
-3.03246, -20.76924, 293.22250, 63.24898,  1.98914,  1.87565, -2.60939, -20.61339, 264.22363, 54.78832, -4.19853, -0.04107
-0.56223, -20.54425, 291.47149, 62.70571,  1.73828,  2.00916, -3.05985, -21.51318, 263.34432, 54.67616, -4.25185, -0.15532
-3.57141, -20.90423, 281.49073, 63.04525,  2.04289,  2.15221, -1.07784, -19.30869, 280.22710, 56.49318, -2.15472,  1.07291
-2.53841, -22.65917, 293.74780, 63.38479,  2.06081,  2.12360, -1.12288, -15.52956, 278.46848, 56.20156, -2.54571,  0.98722
-2.98754, -20.40925, 290.59598, 62.63780,  1.77412,  2.05684, -2.74453, -20.61339, 261.23397, 54.38454, -4.34071, -0.30766
-2.98754, -20.36425, 291.29639, 62.63780,  1.75620,  2.06638, -2.87966, -20.52341, 261.58569, 54.56400, -4.28739, -0.26958
-3.03246, -20.49925, 290.94618, 62.66044,  1.75620,  2.07592, -2.96976, -20.43343, 262.11328, 54.33968, -4.37625, -0.23149
-3.12228, -20.31925, 290.77108, 62.63780,  1.86371,  2.06638, -3.33012, -20.20848, 261.23397, 54.74346, -4.34071, -0.26005
-3.21211, -20.09426, 291.82169, 63.31688,  1.88163,  2.24758, -2.20398, -20.56840, 261.76156, 54.45184, -4.48288, -0.14580
-3.25702, -20.72424, 291.64659, 63.02262,  2.02497,  2.17129, -2.69948, -20.47842, 262.28914, 54.56400, -4.39402, -0.08867
-2.71806, -20.27425, 292.17189, 62.97734,  1.72036,  2.18082, -3.28508, -20.56840, 262.11328, 54.51914, -4.37625, -0.19341
-4.51459, -20.18426, 290.77108, 62.75098,  1.66661,  2.05684, -2.74453, -19.80357, 263.34432, 54.49670, -4.19853, -0.31718
-3.48159, -20.63424, 296.72452, 62.88680,  1.95330,  1.94240,  4.68800, -19.89355, 276.70986, 55.55102, -2.93670,  0.67302
-1.05627, -19.77927, 296.19922, 63.22634,  1.27241,  2.10453, -1.52830, -19.30869, 267.21329, 55.75291, -2.95447,  0.33978
-2.98754, -20.31925, 290.59598, 62.56990,  1.79204,  2.03777, -3.24003, -20.47842, 262.64087, 54.49670, -4.32293, -0.26958
-2.85280, -20.45425, 290.59598, 62.68308,  1.75620,  2.09499, -2.78957, -20.43343, 262.46501, 54.51914, -4.23407, -0.18389
-2.98754, -20.40925, 290.07068, 62.59253,  1.73828,  2.04731, -3.01480, -20.56840, 262.64087, 54.58643, -4.35848, -0.10772
-3.03246, -20.18426, 291.12129, 62.72835,  1.82787,  2.05684, -1.43820, -20.34345, 261.93742, 54.47427, -4.35848, -0.20293
-2.62824, -21.21922, 292.52209, 63.06789,  1.93538,  2.12360, -2.29407, -20.47842, 263.52018, 54.72103, -4.19853, -0.15532
-1.50541, -20.81424, 293.04740, 63.06789,  1.89955,  2.19990, -2.96976, -20.92832, 263.52018, 54.85562, -4.26962, -0.16484
-2.67315, -20.63424, 291.99679, 63.13580,  1.97122,  2.02823, -2.38416, -20.61339, 263.16846, 55.07994, -4.12744, -0.03155
-3.16720, -20.72424, 291.29639, 62.77362,  2.02497,  2.03777, -2.60939, -20.65838, 265.10294, 54.76589, -4.14521, -0.20293
-2.17910, -19.14929, 293.57270, 63.20370,  2.04289,  2.16175,  1.35463, -16.02444, 279.87538, 56.29129, -3.07888,  0.99674
-3.48159, -18.87930, 295.32371, 63.15843,  1.75620,  2.27619, -2.83462, -17.64407, 276.70986, 56.15669, -2.38576,  0.87297
-3.07737, -20.18426, 290.42088, 62.50199,  1.66661,  1.99962, -3.19498, -20.61339, 261.93742, 54.47427, -4.32293, -0.33622
-2.98754, -20.31925, 290.77108, 62.47935,  1.66661,  2.08546, -3.05985, -20.61339, 262.81673, 54.47427, -4.25185, -0.27910
-2.80789, -20.31925, 289.37028, 62.43408,  1.63077,  1.99009, -2.96976, -20.61339, 262.64087, 54.58643, -4.39402, -0.23149
-3.93072, -20.45425, 290.07068, 62.54726,  1.63077,  2.06638, -3.01480, -20.25347, 261.58569, 54.63130, -4.37625, -0.13628
-2.98754, -20.36425, 292.52209, 62.79626,  1.73828,  2.14268, -2.69948, -20.70337, 264.22363, 54.63130, -4.12744, -0.15532
-2.89772, -20.45425, 290.42088, 62.70571,  1.75620,  2.15221, -2.47425, -20.43343, 262.64087, 54.76589, -4.34071, -0.07915
-2.67315, -20.45425, 290.07068, 62.72835,  1.73828,  2.06638, -2.96976, -20.47842, 262.81673, 54.74346, -4.25185, -0.17436
-3.16720, -21.44421, 290.59598, 62.41144,  1.64869,  2.06638, -2.74453, -20.56840, 262.81673, 54.65373, -4.37625, -0.20293
-5.72725, -20.09426, 289.02007, 62.88680,  1.54118,  2.05684, -1.75352, -19.26370, 273.36847, 55.77534, -3.89640,  0.48260
-3.34685, -20.22926, 282.36623, 62.56990,  2.00705,  2.20943, -2.47425, -20.34345, 276.35813, 56.24642, -2.40353,  0.39691
-2.80789, -20.31925, 290.42088, 62.41144,  1.66661,  1.98055, -2.92471, -20.38844, 261.58569, 54.45184, -4.28739, -0.26005
-2.71806, -20.22926, 289.72048, 62.41144,  1.63077,  2.00916, -3.01480, -20.65838, 263.16846, 54.51914, -4.23407, -0.13628
-2.71806, -20.54425, 290.07068, 62.32090,  1.55910,  2.04731, -3.01480, -20.65838, 263.34432, 54.51914, -4.23407, -0.14580
-2.89772, -20.18426, 290.77108, 62.38881,  1.59494,  1.98055, -3.14994, -19.98353, 261.40983, 54.56400, -4.07412, -0.20293
-2.62824, -20.63424, 289.37028, 62.93207,  1.75620,  2.04731, -1.25802, -20.47842, 263.34432, 54.96778, -4.14521, -0.19341
-2.67315, -20.22926, 291.29639, 62.75098,  1.80995,  1.94240, -2.42921, -20.43343, 260.88225, 54.87805, -4.25185, -0.12676
-3.16720, -20.63424, 290.94618, 62.93207,  1.86371,  1.95194, -2.74453, -20.38844, 263.87191, 54.78832, -3.77199, -0.06011
-3.03246, -20.22926, 293.74780, 62.68308,  1.77412,  1.98055, -2.87966, -20.25347, 263.87191, 54.51914, -4.09190, -0.17436
-1.81980, -19.59928, 295.84901, 63.09052,  1.61285,  2.07592,  0.63390, -17.10420, 281.45814, 56.38102, -1.90591,  1.67275
-1.59523, -19.37428, 294.62331, 62.75098,  1.72036,  1.94240, -1.57334, -16.78927, 275.65468, 55.73048, -2.49239,  0.65398
-2.98754, -20.13926, 288.84497, 62.38881,  1.57702,  1.93287, -3.10489, -20.70337, 261.05811, 54.40697, -4.37625, -0.32670
-2.58332, -20.31925, 289.19517, 62.29826,  1.39784,  1.99962, -2.87966, -20.65838, 261.93742, 54.58643, -4.30516, -0.21245
-2.62824, -20.13926, 290.07068, 62.29826,  1.52326,  1.99962, -2.92471, -20.61339, 262.81673, 54.40697, -4.28739, -0.25053
-2.98754, -20.72424, 289.72048, 62.41144,  1.55910,  2.03777, -3.24003, -20.20848, 262.64087, 54.42941, -4.28739, -0.28862
-3.25702, -20.36425, 289.89558, 62.81889,  1.61285,  2.10453, -2.92471, -21.01830, 261.05811, 54.47427, -4.23407, -0.10772
-2.85280, -20.58924, 289.72048, 62.72835,  1.61285,  2.06638, -3.01480, -20.29846, 262.46501, 54.72103, -4.42957, -0.16484
-2.98754, -20.58924, 290.24578, 62.47935,  1.63077,  2.15221, -2.69948, -20.52341, 262.11328, 54.58643, -4.35848, -0.24101
-2.71806, -20.09426, 287.96947, 62.45672,  1.55910,  1.99009, -2.96976, -20.43343, 261.93742, 54.36211, -4.18076, -0.34575
-3.30194, -13.20949, 291.82169, 62.56990,  1.95330,  1.94240, -1.75352, -18.31892, 253.67189, 55.59589, -3.59427,  0.04462
-2.40367, -24.50411, 291.29639, 60.57793,  1.52326,  1.94240, -2.60939, -19.80357, 274.59951, 55.79778, -3.06111,  0.48260
-2.71806, -20.27425, 289.02007, 62.36617,  1.57702,  1.92333, -2.92471, -20.52341, 261.40983, 54.33968, -4.30516, -0.24101
-2.76298, -20.18426, 289.54538, 62.23036,  1.55910,  2.03777, -2.96976, -20.65838, 262.99259, 54.58643, -4.21630, -0.16484
-2.44858, -20.13926, 289.89558, 62.34354,  1.52326,  2.02823, -2.78957, -20.43343, 261.76156, 54.40697, -4.23407, -0.18389
-2.76298, -20.31925, 292.17189, 62.18509,  1.45159,  2.00916, -2.60939, -20.43343, 261.23397, 54.56400, -4.32293, -0.25053
-2.17910, -20.67924, 290.59598, 62.63780,  1.63077,  1.86611, -2.69948, -20.70337, 262.81673, 54.92292, -4.10967, -0.29814
-2.17910, -20.45425, 292.87230, 62.72835,  1.14698,  1.98055, -2.78957, -20.43343, 262.64087, 54.56400, -4.23407, -0.14580
-2.53841, -20.63424, 289.19517, 62.84153,  1.80995,  1.92333, -2.92471, -20.74836, 263.69604, 54.51914, -4.23407, -0.07915
-2.31384, -20.58924, 289.72048, 62.25299,  1.57702,  2.07592, -0.98775, -20.56840, 263.16846, 54.74346, -4.19853, -0.22197
-3.48159, -20.67924, 294.79841, 62.70571,  1.64869,  2.16175,  0.27353, -16.11442, 276.53399, 56.22399, -1.99477,  1.26333
-3.34685, -20.00426, 283.41684, 62.29826,  1.64869,  2.38110, -0.80757, -17.55409, 279.17193, 56.13426, -2.68789,  0.82536
-2.89772, -20.27425, 290.24578, 62.23036,  1.45159,  1.97101, -2.92471, -20.65838, 260.88225, 54.47427, -4.28739, -0.34575
-2.80789, -20.36425, 289.72048, 62.27563,  1.54118,  1.98055, -3.01480, -20.34345, 262.46501, 54.47427, -4.34071, -0.26958
-2.76298, -20.31925, 289.37028, 62.34354,  1.63077,  2.00916, -2.87966, -20.52341, 262.46501, 54.54157, -4.19853, -0.25053
-2.76298, -20.09426, 288.84497, 62.25299,  1.52326,  2.08546, -2.47425, -20.83834, 262.46501, 54.42941, -4.16298, -0.26005
-2.98754, -19.91427, 289.54538, 62.63780,  1.64869,  2.06638, -2.83462, -20.56840, 262.81673, 54.54157, -4.32293, -0.10772
-2.80789, -20.76924, 288.66987, 62.56990,  1.72036,  2.19990, -2.38416, -20.74836, 261.93742, 54.63130, -4.34071, -0.15532
-2.71806, -20.58924, 289.37028, 62.43408,  1.59494,  2.05684, -2.96976, -20.70337, 263.69604, 54.60886, -4.25185, -0.20293
-7.07465, -20.13926, 292.52209, 62.66044,  1.52326,  2.02823, -2.42921, -20.56840, 262.99259, 54.65373, -4.94496, -0.28862
-1.37067, -21.84920, 307.05548, 62.54726,  1.88163,  1.95194, -0.80757, -19.44366, 276.18227, 55.93237, -3.00779,  0.32074
-2.94263, -19.59928, 293.92290, 62.56990,  2.20415,  1.99009, -2.60939, -20.47842, 275.30296, 56.35858, -3.07888, -0.36479
-2.76298, -20.31925, 288.84497, 62.23036,  1.59494,  2.00916, -3.01480, -20.65838, 261.93742, 54.45184, -4.44734, -0.31718
-2.80789, -20.09426, 289.19517, 62.18509,  1.61285,  2.01870, -2.87966, -20.16349, 262.11328, 54.58643, -4.32293, -0.24101
-2.67315, -20.18426, 289.54538, 62.18509,  1.52326,  2.02823, -2.96976, -20.61339, 261.76156, 54.60886, -4.32293, -0.24101
-2.85280, -20.22926, 288.49477, 62.34354,  1.55910,  1.99009, -2.96976, -20.92832, 263.87191, 54.42941, -4.39402, -0.25053
-2.49350, -21.57921, 290.07068, 62.75098,  1.66661,  1.99962, -2.92471, -20.20848, 262.99259, 55.01265, -4.26962,  0.12079
-2.67315, -20.67924, 290.77108, 62.72835,  1.91746,  1.95194, -2.96976, -20.56840, 262.99259, 55.01265, -4.16298, -0.20293
-1.99945, -20.45425, 289.37028, 63.36216,  1.91746,  2.05684, -2.83462, -20.29846, 262.99259, 55.07994, -4.23407, -0.11724
