
-2.70886, -30.05465, 338.82049, 65.68957,  8.94680,  3.61674, -3.70460, -29.25248, 299.20328, 56.68804, -6.89027,  0.93640
-2.43938, -29.60466, 337.59479, 65.59902,  8.87512,  3.65489, -4.11001, -28.84758, 299.20328, 56.82263, -6.78364,  1.06970
-2.57412, -29.69466, 338.99559, 65.55375,  9.07222,  3.65489, -3.88478, -28.98255, 298.85156, 56.73291, -6.80141,  1.03161
-2.48430, -29.91965, 338.82049, 65.57639,  8.96471,  3.62628, -3.97487, -28.84758, 299.90673, 56.68804, -6.78364,  1.04114
-2.43938, -30.50463, 339.17070, 66.09702,  9.14390,  3.58813, -3.34423, -28.71261, 303.77571, 57.33858, -6.65923,  1.31725
-2.93343, -30.32464, 339.87110, 66.07438,  9.32308,  3.55952, -2.93882, -26.37315, 302.54467, 57.22642, -7.35235,  1.33629
-2.52921, -29.96465, 339.17070, 66.09702,  9.52018,  3.56906, -3.52441, -28.89257, 302.89639, 57.54047, -6.62369,  1.47911
-2.39447, -29.82965, 338.29519, 65.78011,  8.91096,  3.56906, -3.34423, -28.89257, 301.66536, 56.97966, -6.67700,  1.39342
-2.48430, -29.91965, 344.24863, 67.61363,  9.07222,  3.70257, -1.49736, -24.12366, 328.04471, 60.45667, -3.12256,  3.73563
-2.79869, -29.33467, 356.33060, 65.96120,  9.19765,  4.10312, -4.38028, -22.23410, 334.37575, 58.03398, -2.21618,  4.18313
-2.21482, -29.96465, 338.82049, 65.59902,  8.87512,  3.64535, -3.97487, -28.93756, 299.55501, 56.75534, -6.90804,  0.92688
-2.48430, -30.23464, 338.64539, 65.57639,  8.98263,  3.62628, -4.11001, -28.84758, 298.67570, 56.62074, -6.85473,  1.00305
-2.52921, -29.96465, 339.17070, 65.62166,  9.03639,  3.65489, -3.97487, -28.98255, 299.55501, 56.68804, -6.85473,  0.96497
-2.39447, -30.00965, 338.99559, 65.71220,  9.01847,  3.57859, -3.88478, -28.75760, 299.02742, 56.62074, -6.85473,  0.97449
-2.34956, -29.78466, 338.64539, 66.16492,  9.09014,  3.76933, -3.74964, -29.38745, 299.90673, 56.53101, -6.78364,  1.18395
-2.43938, -30.05465, 340.04620, 66.09702,  9.03639,  3.75026, -3.88478, -28.93756, 299.37915, 56.71047, -6.87250,  1.19347
-2.61904, -30.00965, 338.29519, 66.00647,  9.03639,  3.69304, -4.24514, -29.11752, 299.20328, 56.82263, -6.49928,  1.19347
-2.43938, -30.05465, 339.52090, 66.34601,  8.94680,  3.68350, -3.61451, -28.71261, 298.85156, 56.57588, -7.21017,  0.94592
-2.39447, -30.05465, 344.94903, 65.98384,  9.75311,  3.26388, -2.08295, -25.51834, 329.09988, 61.30909, -2.32281,  3.35478
-1.54112, -29.42467, 340.92171, 66.16492,  8.60635,  3.67396,  2.87207, -25.33839, 345.45508, 62.00450, -1.18539,  3.98318
-2.48430, -30.00965, 339.52090, 65.75748,  9.09014,  3.63582, -3.56946, -28.98255, 297.79639, 56.68804, -7.03245,  0.85071
-2.57412, -29.91965, 339.17070, 65.57639,  8.94680,  3.67396, -3.79469, -28.93756, 297.97225, 56.66561, -6.90804,  0.96497
-2.57412, -30.09964, 339.34580, 65.71220,  9.00055,  3.65489, -3.74964, -28.75760, 298.67570, 56.50858, -6.94359,  0.94592
-3.06817, -29.96465, 339.87110, 65.73484,  9.03639,  3.63582, -3.47937, -28.75760, 298.14811, 56.50858, -6.83695,  0.95544
-2.39447, -30.45963, 337.94499, 66.16492,  9.25141,  3.55952, -2.89378, -28.08275, 303.59984, 57.20398, -6.67700,  0.86023
-2.39447, -30.36964, 338.12009, 66.36865,  9.14390,  3.72165, -3.02891, -28.66762, 301.66536, 57.18155, -6.71255,  1.04114
-2.70886, -30.32464, 340.74661, 66.00647,  9.23349,  3.54998, -2.89378, -28.53265, 300.61018, 57.13669, -6.64146,  1.28869
-2.75378, -30.09964, 333.91766, 66.11965,  9.09014,  3.54045, -3.11900, -28.89257, 301.13777, 56.95723, -6.80141,  1.26964
-1.45129, -28.83969, 341.62211, 65.82538,  8.82137,  3.64535,  0.16933, -24.61855, 329.09988, 60.18748, -3.58464,  3.64042
-2.70886, -32.07958, 343.89842, 65.14631, 10.16523,  3.73118, -4.29019, -22.09913, 335.43093, 61.10720, -2.39390,  4.04983
-3.11308, -29.82965, 340.22130, 65.91593,  9.10806,  3.69304, -2.80368, -28.89257, 297.62052, 56.39642, -7.08577,  0.75550
-3.24782, -30.00965, 340.22130, 65.71220,  8.98263,  3.72165, -3.11900, -28.93756, 297.44466, 56.55345, -7.01468,  0.83167
-2.93343, -29.96465, 340.22130, 65.80275,  9.12598,  3.74072, -2.98387, -28.80259, 297.79639, 56.53101, -6.94359,  0.81263
-2.97834, -29.73966, 340.04620, 65.84802,  9.00055,  3.76933, -2.89378, -28.71261, 297.97225, 56.50858, -7.06799,  0.73646
-2.97834, -30.32464, 340.74661, 66.14229,  8.98263,  3.87424, -3.07396, -29.16251, 299.02742, 56.44129, -7.05022,  0.96497
-3.02326, -30.05465, 340.74661, 66.11965,  9.07222,  3.87424, -2.89378, -29.43244, 297.44466, 56.55345, -6.89027,  1.08874
-2.70886, -30.14464, 340.92171, 66.27810,  9.14390,  3.83609, -2.62350, -29.47743, 295.68604, 56.46372, -7.01468,  0.99353
-3.38256, -29.91965, 341.09681, 66.00647,  9.14390,  3.80748, -2.53341, -28.75760, 297.62052, 56.44129, -6.97913,  0.76502
-3.42748, -30.32464, 338.12009, 66.14229,  9.00055,  3.89331,  1.34051, -25.74329, 327.69298, 60.92775, -3.67350,  2.86920
-2.43938, -30.45963, 344.94903, 66.07438,  9.16181,  4.46552,  1.34051, -26.86803, 352.84130, 62.07179, -0.65222,  3.97366
-3.51730, -30.27964, 341.09681, 66.02911,  9.07222,  3.84563, -2.71359, -28.93756, 297.09294, 56.39642, -7.15686,  0.58412
-3.20291, -30.18964, 340.57150, 65.89329,  9.14390,  3.84563, -2.26314, -28.98255, 298.49984, 56.44129, -7.10354,  0.73646
-3.51730, -29.96465, 340.92171, 66.07438,  9.03639,  3.80748, -2.12800, -29.02754, 297.44466, 56.46372, -7.17463,  0.73646
-3.47239, -30.18964, 341.27191, 65.98384,  9.05430,  3.80748, -2.39827, -29.20749, 297.26880, 56.35156, -7.03245,  0.64125
-3.33765, -30.63963, 342.32251, 67.22881,  9.26932,  3.78840, -1.13700, -28.62263, 300.43432, 56.95723, -6.81918,  0.90784
-2.57412, -30.54963, 342.14741, 66.54974,  9.28724,  3.76933, -1.85773, -28.75760, 300.43432, 57.04696, -6.90804,  0.95544
-3.51730, -30.63963, 343.02292, 66.52710,  9.00055,  3.85516, -1.94782, -28.44267, 300.43432, 57.06939, -6.62369,  1.08874
-3.83169, -30.59463, 342.32251, 66.30074,  9.16181,  3.76933,  1.79097, -28.80259, 303.59984, 56.77777, -7.03245,  1.06970
-3.29274, -29.78466, 342.32251, 66.43656,  9.32308,  3.63582,  1.97115, -23.71876, 330.50678, 60.32207, -2.76711,  3.34526
-3.92152, -29.37967, 345.12413, 66.77610,  9.16181,  3.89331,  2.33152, -19.44474, 336.48610, 60.88288, -2.76711,  3.75467
-3.96643, -30.41463, 341.62211, 66.23283,  9.17973,  3.96007, -2.17305, -29.16251, 298.14811, 56.50858, -7.17463,  0.56508
-3.60713, -30.18964, 341.44701, 66.07438,  9.03639,  3.88377, -2.26314, -28.84758, 297.79639, 56.50858, -7.03245,  0.61268
-4.01135, -30.27964, 341.79721, 66.14229,  9.10806,  3.93146, -2.39827, -28.89257, 297.79639, 56.46372, -7.17463,  0.63172
-3.83169, -30.18964, 341.62211, 66.11965,  9.17973,  3.91238, -2.35323, -29.07253, 297.62052, 56.46372, -7.12131,  0.58412
-4.64013, -30.32464, 341.44701, 66.21020,  9.10806,  3.95053, -1.67754, -28.98255, 298.49984, 56.32912, -7.13908,  0.86975
-4.19100, -30.41463, 343.37312, 66.68555,  9.10806,  4.06497, -1.76763, -29.11752, 298.85156, 56.66561, -6.90804,  0.86023
-3.83169, -30.32464, 342.32251, 66.27810,  9.16181,  3.98868, -2.21809, -29.56741, 298.32397, 56.50858, -6.99691,  0.86975
-4.68505, -30.59463, 341.27191, 66.16492,  9.23349,  3.94099, -2.21809, -28.80259, 302.01708, 56.50858, -7.15686,  0.65077
-8.68233, -29.82965, 342.14741, 66.34601,  9.16181,  4.08404, -0.50636, -22.23410, 323.64815, 60.61369, -2.30504,  2.90729
-4.59522, -30.27964, 352.65348, 66.52710,  9.28724,  3.67396, -4.11001, -25.38337, 344.57577, 63.08125, -1.27425,  3.84988
-3.87661, -30.72962, 341.27191, 66.18756,  9.03639,  3.93146, -2.30818, -29.07253, 297.62052, 56.35156, -7.12131,  0.66029
-3.83169, -30.54963, 341.62211, 66.07438,  9.09014,  3.96960, -2.66855, -28.89257, 297.79639, 56.50858, -7.03245,  0.76502
-3.83169, -30.50463, 341.27191, 66.09702,  9.00055,  3.92192, -2.75864, -28.89257, 298.49984, 56.55345, -7.03245,  0.79358
-3.87661, -30.36964, 342.49762, 66.18756,  9.03639,  3.93146, -2.80368, -28.93756, 298.14811, 56.48615, -6.97913,  0.73646
-2.25973, -30.95462, 343.02292, 66.66292,  9.16181,  3.84563, -2.26314, -29.43244, 301.31363, 57.00209, -6.83695,  0.98401
-3.65204, -30.72962, 342.14741, 66.59501,  9.14390,  3.80748, -4.11001, -28.80259, 300.08260, 57.04696, -6.67700,  1.06970
-3.78678, -30.68462, 342.14741, 66.59501,  9.23349,  3.89331, -2.03791, -28.93756, 302.72053, 57.02453, -6.74809,  1.15539
-3.24782, -30.50463, 342.32251, 66.30074,  9.05430,  3.84563, -2.62350, -29.47743, 300.08260, 56.88993, -6.87250,  1.19347
-2.97834, -30.36964, 341.09681, 66.48183,  9.12598,  3.88377,  5.34958, -23.26886, 326.81367, 60.97261, -3.01593,  3.64042
-2.21482, -32.03458, 348.27595, 66.84400,  9.25141,  3.80748,  1.20538, -21.51427, 369.54822, 60.97261, -2.35835,  3.77372
-3.42748, -30.36964, 341.27191, 66.25547,  9.00055,  3.85516, -3.34423, -28.66762, 297.62052, 56.46372, -7.05022,  0.70789
-3.47239, -30.32464, 341.62211, 66.05174,  8.96471,  3.87424, -3.52441, -28.66762, 297.44466, 56.50858, -6.83695,  0.82215
-3.56222, -30.54963, 341.09681, 66.00647,  8.94680,  3.83609, -3.43432, -28.80259, 297.44466, 56.44129, -6.83695,  0.85071
-3.60713, -30.72962, 341.62211, 66.07438,  8.83929,  3.78840, -3.43432, -28.62263, 297.09294, 56.48615, -6.74809,  0.88880
-3.60713, -30.32464, 341.27191, 66.57237,  9.28724,  3.91238, -3.74964, -28.62263, 297.79639, 56.46372, -6.78364,  1.13635
-3.47239, -30.81962, 341.09681, 66.32338,  8.82137,  3.91238, -3.65955, -28.80259, 297.62052, 56.44129, -6.58814,  1.26012
-2.93343, -30.50463, 341.44701, 66.45919,  9.01847,  3.84563, -3.74964, -28.57764, 297.09294, 56.59831, -6.81918,  1.21252
-3.33765, -30.45963, 341.09681, 66.14229,  8.82137,  3.81701, -3.74964, -28.62263, 298.14811, 57.18155, -6.65923,  1.02209
-5.85279, -33.51953, 342.32251, 67.43254,  9.35891,  3.68350,  1.20538, -25.69830, 350.20336, 61.06234, -1.77187,  3.56425
-6.97562, -29.19968, 342.49762, 66.54974,  8.98263,  3.71211, -0.59645, -25.02346, 338.59645, 62.25125, -0.03019,  4.27834
-3.02326, -30.50463, 341.09681, 66.27810,  8.82137,  3.71211, -3.92983, -28.62263, 296.03776, 56.32912, -6.83695,  0.92688
-2.84360, -30.14464, 341.09681, 65.96120,  8.82137,  3.67396, -4.29019, -28.44267, 297.26880, 56.55345, -6.67700,  1.06970
-2.70886, -30.36964, 340.57150, 65.89329,  8.74970,  3.70257, -4.11001, -28.39768, 297.26880, 56.46372, -6.74809,  1.09826
-2.79869, -30.14464, 341.09681, 66.02911,  8.74970,  3.64535, -4.33524, -28.62263, 297.44466, 56.44129, -6.69478,  1.02209
-2.34956, -28.83969, 341.27191, 66.39128,  8.85720,  3.57859, -3.56946, -28.12774, 299.55501, 56.95723, -6.55260,  1.33629
-0.23864, -30.59463, 341.97231, 66.43656,  8.98263,  3.53091, -4.15505, -28.48766, 300.96191, 56.88993, -5.84171,  1.33629
-2.30464, -30.99961, 341.97231, 66.57237,  8.96471,  3.53091, -3.83973, -28.53265, 300.96191, 56.82263, -6.37488,  1.51719
-2.43938, -29.64966, 340.57150, 66.07438,  8.69594,  3.55952, -3.83973, -28.57764, 302.72053, 56.73291, -6.33933,  1.60289
-13.17365, -30.14464, 345.12413, 66.36865,  8.87512,  3.58813, -3.52441, -23.26886, 328.92402, 61.12964, -2.09177,  3.90701
-1.45129, -29.82965, 341.97231, 65.64430,  8.62427,  3.39740,  5.43967, -22.00915, 333.67230, 62.22882, -1.91405,  4.37355
-2.12499, -29.91965, 339.34580, 66.00647,  8.55260,  3.55952, -4.29019, -28.75760, 298.32397, 56.30669, -6.71255,  0.94592
-2.16990, -30.18964, 340.74661, 65.91593,  8.62427,  3.52137, -4.29019, -28.48766, 297.44466, 56.37399, -6.55260,  1.08874
-2.12499, -29.91965, 339.87110, 65.82538,  8.69594,  3.52137, -4.51542, -28.26271, 296.91707, 56.32912, -6.67700,  1.03161
-1.72077, -30.14464, 340.04620, 65.89329,  8.60635,  3.48323, -4.38028, -28.35269, 296.74121, 56.37399, -6.65923,  1.10778
-1.72077, -30.23464, 341.09681, 66.23283,  8.40925,  3.60721, -3.97487, -28.66762, 297.26880, 56.19453, -6.58814,  1.35533
-1.90043, -30.18964, 341.09681, 66.05174,  8.57051,  3.61674, -4.56046, -28.66762, 296.74121, 56.32912, -6.62369,  1.26964
-1.76569, -30.14464, 340.74661, 66.18756,  8.60635,  3.59767, -3.97487, -28.44267, 297.26880, 56.26183, -6.60592,  1.29821
-1.81060, -29.73966, 339.87110, 66.64028,  8.53468,  3.50230, -4.01992, -28.39768, 297.62052, 56.19453, -6.62369,  1.07922
-0.86742, -30.86462, 353.00368, 66.18756,  8.69594,  3.60721, -0.46131, -25.42836, 337.18955, 60.59126, -2.07400,  3.61186
-0.68777, -29.91965, 340.74661, 66.77610,  7.74628,  3.47369, -0.37122, -24.93348, 342.28956, 62.90179, -0.66999,  4.04983
-1.67586, -30.09964, 339.52090, 65.89329,  8.55260,  3.43554, -4.20010, -28.75760, 296.03776, 56.17210, -6.74809,  1.00305
-2.03517, -29.96465, 338.99559, 65.80275,  8.53468,  3.43554, -4.11001, -28.48766, 297.09294, 56.26183, -6.60592,  1.08874
-1.85551, -29.96465, 339.52090, 65.71220,  8.44509,  3.45462, -4.06496, -28.62263, 296.91707, 56.17210, -6.64146,  1.12683
-1.58603, -29.91965, 338.99559, 65.73484,  8.48092,  3.48323, -4.06496, -28.66762, 296.21363, 56.12723, -6.60592,  1.06970
-1.63095, -30.36964, 330.41564, 66.18756,  8.62427,  3.34018, -3.65955, -28.08275, 303.24812, 56.91236, -6.44597,  1.31725
-1.49621, -30.41463, 340.57150, 66.18756,  8.62427,  3.53091, -4.06496, -28.39768, 299.73087, 56.88993, -6.49928,  1.34581
-1.40638, -30.23464, 339.69600, 66.09702,  8.74970,  3.35925, -4.15505, -28.35269, 300.25846, 56.91236, -6.42819,  1.46007
-1.76569, -30.09964, 331.11605, 65.96120,  8.55260,  3.46415, -3.79469, -28.93756, 299.55501, 56.68804, -6.58814,  1.37438
-0.91233, -28.38970, 342.49762, 66.05174,  9.26932,  3.46415, -0.46131, -21.96416, 330.68264, 60.00802, -3.65573,  4.73535
-2.25973, -24.83482, 343.54822, 67.88526,  9.34100,  3.51184, -0.10095, -21.73921, 334.72748, 60.56883, -2.00291,  4.22121
-1.90043, -29.69466, 340.22130, 65.80275,  8.44509,  3.49276, -3.83973, -28.80259, 296.38949, 56.28426, -6.76587,  0.83167
-1.90043, -29.82965, 339.17070, 65.68957,  8.46300,  3.49276, -3.97487, -28.71261, 297.26880, 56.23940, -6.73032,  1.00305
-1.99025, -29.82965, 338.99559, 65.66693,  8.53468,  3.49276, -3.34423, -28.84758, 296.91707, 56.41885, -6.73032,  0.99353
-1.94534, -29.87465, 339.17070, 65.73484,  8.48092,  3.46415, -3.43432, -28.66762, 297.62052, 56.30669, -6.73032,  0.89832
-1.99025, -29.73966, 339.52090, 66.02911,  8.44509,  3.61674, -3.38928, -28.84758, 297.09294, 56.32912, -6.73032,  1.23156
-1.81060, -29.96465, 340.04620, 65.59902,  8.49884,  3.55952, -3.11900, -28.98255, 299.37915, 56.23940, -6.81918,  1.12683
-2.21482, -30.00965, 338.47029, 66.11965,  8.57051,  3.60721, -3.34423, -29.11752, 297.62052, 56.46372, -6.69478,  1.09826
-2.03517, -29.87465, 339.52090, 65.80275,  8.82137,  3.54045, -2.89378, -28.62263, 296.38949, 56.28426, -6.74809,  0.88880
-2.12499, -30.81962, 341.62211, 65.91593,  8.89304,  3.60721,  6.16040, -26.10321, 334.55162, 61.17450, -1.57638,  3.52616
-1.22673, -29.24467, 343.89842, 66.11965,  8.40925,  4.22710,  1.02520, -25.78828, 347.56543, 62.07179, -0.49227,  4.05935
-2.30464, -29.78466, 339.87110, 65.89329,  8.48092,  3.50230, -2.89378, -28.93756, 296.21363, 56.26183, -6.97913,  0.70789
-2.21482, -29.55966, 339.69600, 65.73484,  8.53468,  3.57859, -2.93882, -28.84758, 297.79639, 56.35156, -6.83695,  0.82215
-2.25973, -29.69466, 338.64539, 65.80275,  8.46300,  3.54045, -3.11900, -29.02754, 296.91707, 56.53101, -6.85473,  0.79358
-2.30464, -29.82965, 339.52090, 65.71220,  8.53468,  3.55952, -2.80368, -29.11752, 297.79639, 56.28426, -6.90804,  0.77454
-2.34956, -30.00965, 341.97231, 65.87066,  8.76761,  3.51184, -0.95681, -28.98255, 301.13777, 57.04696, -6.74809,  1.05066
-2.39447, -30.32464, 341.09681, 66.39128,  8.83929,  3.46415, -2.80368, -28.80259, 301.13777, 56.97966, -6.55260,  1.02209
-2.70886, -30.27964, 340.92171, 66.41392,  8.28382,  3.53091, -1.99286, -28.75760, 299.90673, 56.93480, -6.76587,  1.02209
-2.30464, -29.87465, 340.04620, 66.00647,  8.78553,  3.54998, -1.99286, -28.84758, 301.13777, 56.77777, -6.71255,  1.13635
-2.97834, -28.34470, 340.57150, 66.39128,  8.78553,  4.00775,  0.93510, -22.59402, 337.54127, 60.45667, -2.87375,  3.44999
-4.41557, -29.15468, 341.97231, 65.93856,  8.92888,  3.63582,  2.15134, -18.58994, 336.48610, 61.03991, -1.77187,  3.86893
-3.11308, -29.82965, 340.04620, 66.00647,  8.71386,  3.64535, -2.44332, -29.20749, 297.97225, 56.41885, -7.05022,  0.55556
-3.20291, -29.91965, 340.39640, 65.82538,  8.66010,  3.70257, -2.39827, -28.93756, 298.67570, 56.62074, -6.94359,  0.64125
-3.24782, -29.69466, 339.52090, 65.84802,  8.67802,  3.66443, -2.66855, -28.75760, 299.02742, 56.57588, -6.87250,  0.65077
-3.02326, -29.87465, 339.17070, 65.78011,  8.74970,  3.69304, -2.39827, -29.11752, 298.14811, 56.46372, -6.92582,  0.65077
-3.60713, -30.00965, 341.62211, 66.16492,  8.74970,  3.76933, -2.75864, -29.70238, 301.66536, 56.91236, -6.92582,  0.86975
-3.29274, -30.05465, 340.92171, 66.00647,  8.80345,  3.85516, -1.94782, -28.84758, 299.55501, 56.62074, -6.90804,  0.82215
-3.78678, -30.00965, 340.39640, 66.36865,  8.85720,  3.76933, -2.39827, -29.38745, 299.55501, 56.57588, -6.85473,  0.90784
-3.33765, -30.14464, 341.09681, 65.98384,  8.82137,  3.75979, -2.17305, -29.25248, 299.73087, 56.68804, -7.03245,  0.70789
 1.24350, -29.91965, 343.89842, 66.73082,  9.05430,  3.86470,  0.70988, -30.06230, 348.26888, 61.80261, -1.16761,  3.31670
-3.51730, -30.59463, 339.87110, 66.11965,  8.80345,  3.86470,  7.46672, -25.83327, 346.15853, 62.81206, -1.18539,  3.85941
-3.20291, -30.09964, 340.57150, 65.98384,  8.69594,  3.70257, -2.39827, -29.38745, 298.32397, 56.62074, -7.13908,  0.59364
-3.56222, -30.05465, 340.92171, 65.87066,  8.73178,  3.75026, -2.53341, -29.34246, 299.02742, 56.75534, -6.97913,  0.69837
-3.42748, -30.18964, 340.39640, 65.80275,  8.67802,  3.79794, -2.44332, -29.11752, 299.20328, 56.84507, -7.01468,  0.68885
-3.38256, -29.91965, 339.69600, 65.91593,  8.71386,  3.75979, -2.35323, -29.11752, 298.49984, 56.68804, -7.06799,  0.68885
-3.15800, -29.64966, 342.84782, 66.48183,  8.98263,  3.72165, -1.90277, -27.72284, 301.31363, 57.20398, -6.69478,  0.91736
-3.42748, -30.63963, 341.09681, 66.41392,  8.96471,  3.69304, -1.67754, -28.98255, 301.84122, 57.36101, -6.73032,  1.03161
-3.47239, -30.63963, 341.79721, 66.48183,  9.05430,  3.77887, -1.99286, -28.93756, 304.65502, 57.71993, -6.73032,  1.14587
-2.88852, -30.09964, 340.57150, 66.21020,  8.80345,  3.81701, -2.21809, -29.11752, 302.01708, 57.18155, -6.85473,  1.04114
-6.12227, -29.73966, 351.95307, 66.27810,  8.89304,  3.84563, -9.24521, -23.31385, 335.60679, 60.09775, -2.48276,  3.67850
-2.52921, -30.41463, 344.77393, 66.50446,  9.32308,  4.00775,  1.56574, -23.31385, 314.15158, 61.19693, -2.28726,  4.51637
-3.74187, -30.14464, 341.09681, 66.05174,  8.87512,  3.78840, -2.62350, -29.34246, 299.20328, 56.73291, -7.10354,  0.58412
-3.51730, -30.14464, 340.22130, 65.96120,  8.82137,  3.81701, -2.57846, -29.34246, 299.55501, 56.82263, -7.03245,  0.71742
-3.69696, -29.96465, 340.04620, 65.91593,  8.87512,  3.80748, -2.71359, -29.16251, 300.25846, 56.82263, -6.96136,  0.71742
-3.96643, -30.14464, 340.57150, 66.00647,  8.82137,  3.82655, -2.66855, -29.20749, 300.25846, 56.91236, -6.97913,  0.71742
-3.56222, -30.23464, 341.62211, 66.21020,  8.74970,  3.97914, -2.66855, -29.52242, 299.02742, 56.75534, -6.92582,  0.94592
-3.51730, -30.18964, 340.57150, 66.16492,  8.82137,  3.93146, -2.84873, -29.16251, 300.08260, 56.91236, -7.01468,  0.95544
