
-2.51947, -34.16631, 367.42103, 63.46661,  5.72886,  0.30208, -2.55186, -35.81501, 362.27642, 61.44369, -2.02218,  2.83181
-3.05843, -34.16631, 365.84512, 63.48924,  5.62135,  0.37837, -1.65095, -35.68004, 362.80401, 61.37639, -2.05772,  2.78420
-2.87878, -34.52630, 366.37043, 63.39870,  5.63927,  0.32115, -1.51581, -35.81501, 362.45228, 61.30909, -1.89777,  2.68899
-2.16016, -34.25631, 368.99694, 63.60242,  4.72544,  0.86475, -2.73205, -35.81501, 373.53161, 61.84747, -1.48901,  3.01271
-4.76513, -33.80633, 370.92305, 63.33079,  7.03689,  0.33069, -0.20949, -34.19538, 371.42126, 61.46612, -0.08501,  3.30787
-2.51947, -33.94132, 368.82184, 63.53452,  5.72886,  0.18763, -1.15545, -35.63505, 366.49711, 61.69044, -1.43570,  2.81276
-2.56438, -33.89632, 366.54553, 63.21761,  5.63927,  0.16856, -1.96627, -35.59006, 362.27642, 61.19693, -1.91555,  2.75564
-2.60930, -33.94132, 366.72063, 63.35343,  5.53176,  0.22578, -1.87618, -35.59006, 361.57297, 61.21937, -1.86223,  2.73659
-2.74404, -33.85133, 366.19532, 63.26288,  5.58551,  0.20671, -1.83113, -35.59006, 361.92469, 61.12964, -1.91555,  2.76516
-2.47456, -34.61630, 366.89573, 63.76088,  5.72886,  0.33069, -1.60590, -35.72503, 362.27642, 61.12964, -1.77337,  2.64138
-2.69912, -34.57130, 367.59613, 63.85142,  6.58893,  0.08273, -1.29058, -36.30990, 362.10056, 61.24180, -1.68451,  2.82229
-2.65421, -33.67133, 367.94634, 63.87406,  5.83637,  0.08273, -1.42572, -35.86000, 362.62814, 61.28666, -1.63119,  2.68899
-2.38473, -34.21131, 367.24593, 63.69297,  5.71094,  0.14949, -1.69600, -35.63505, 362.10056, 60.92775, -1.73782,  2.94606
-2.42964, -33.94132, 367.24593, 64.16832,  4.18789,  0.11134,  1.18693, -35.54507, 366.84884, 61.75774, -1.00916,  3.00319
-0.85768, -32.45637, 371.09815, 63.89669,  5.69302,  0.36883,  9.70055, -32.84569, 372.30057, 62.25125,  0.07494,  3.77440
-2.24999, -33.49134, 368.64674, 63.69297,  5.62135,  0.29254, -1.51581, -34.87023, 367.37643, 61.51099, -0.97362,  3.05079
-2.51947, -33.80633, 366.19532, 63.26288,  5.58551,  0.10180, -1.65095, -35.77002, 359.99021, 60.83802, -1.86223,  2.64138
-2.47456, -33.76133, 366.37043, 63.26288,  5.47800,  0.07319, -1.78609, -35.77002, 361.04538, 60.92775, -1.80891,  2.71755
-2.20508, -33.80633, 366.37043, 63.33079,  5.44217,  0.12088, -1.74104, -35.68004, 360.16607, 60.83802, -1.70228,  2.67947
-2.78895, -33.49134, 367.42103, 63.60242,  5.38841,  0.22578, -1.38068, -35.23014, 360.86952, 60.77072, -1.64896,  2.84133
-2.83386, -33.98632, 367.07083, 63.57979,  5.40633,  0.23532, -1.65095, -35.72503, 360.69366, 60.81558, -1.75560,  2.77468
-3.32791, -33.89632, 366.54553, 63.42134,  5.49592,  0.23532, -1.65095, -35.59006, 359.28676, 60.79315, -1.77337,  2.75564
-1.98051, -33.80633, 366.72063, 63.30816,  5.38841,  0.11134, -1.24554, -35.63505, 359.81435, 60.65856, -1.75560,  2.69851
-2.83386, -34.52630, 375.12548, 63.33079,  5.46009, -0.04125,  8.57441, -35.81501, 372.12471, 60.36694, -1.15134,  2.99367
-2.96860, -31.64640, 370.74795, 63.60242,  5.85429,  0.06366, -1.24554, -34.69027, 377.57644, 61.55585, -0.65372,  3.38403
-1.30681, -33.44634, 368.12144, 63.42134,  5.42425,  0.06366, -1.24554, -35.50008, 362.80401, 61.01747, -1.09802,  2.80324
-2.16016, -33.62633, 366.02022, 63.17234,  5.37050,  0.07319, -1.38068, -35.54507, 358.58331, 60.56883, -1.59565,  2.70803
-2.20508, -33.71633, 365.67002, 63.10443,  5.29882,  0.14949, -1.47077, -35.59006, 359.28676, 60.52396, -1.57787,  2.77468
-2.29490, -33.80633, 365.67002, 63.14970,  5.31674,  0.13995, -1.42572, -35.54507, 358.93503, 60.38937, -1.61342,  2.73659
-2.42964, -34.25631, 365.14472, 63.60242,  5.40633,  0.01597, -3.58791, -35.45509, 359.28676, 60.47910, -1.56010,  2.71755
-2.02542, -34.21131, 366.89573, 63.62506,  5.51384,  0.02551, -0.93022, -35.59006, 359.46262, 60.63613, -1.64896,  2.68899
-1.66612, -34.34631, 365.67002, 63.57979,  5.53176,  0.37837, -0.88517, -35.59006, 354.18675, 60.56883, -1.54233,  2.77468
-2.29490, -33.85133, 365.14472, 63.46661,  5.47800,  0.08273, -1.02031, -35.54507, 358.58331, 60.59126, -1.59565,  2.86989
-0.54329, -31.42141, 367.07083, 63.57979,  5.37050,  0.08273, -0.65995, -33.47555, 383.37990, 61.15207, -0.74258,  2.97462
-9.97507, -34.03132, 365.67002, 62.58381,  5.38841,  0.09227, -0.75004, -26.72710, 370.89367, 61.64558,  0.19935,  3.54590
-2.07034, -32.77136, 367.42103, 63.46661,  5.31674,  0.08273, -0.84013, -34.69027, 362.27642, 60.61369, -0.84921,  2.94606
-2.24999, -33.71633, 364.96962, 62.96862,  5.19131,  0.13995, -1.33563, -35.41010, 355.76951, 60.14262, -1.80891,  2.64138
-2.20508, -33.58133, 364.96962, 62.94598,  5.08380,  0.05412, -1.29058, -35.32012, 356.29710, 60.18748, -1.64896,  2.65090
-2.29490, -33.58133, 363.91901, 62.96862,  5.22715,  0.07319, -1.11040, -35.36511, 356.47296, 60.05289, -1.73782,  2.66043
-2.24999, -33.98632, 362.16800, 63.35343,  5.17340,  0.23532, -1.47077, -35.45509, 357.17641, 60.20991, -1.52456,  2.77468
-2.07034, -33.62633, 364.79452, 63.39870,  5.26299,  0.14949, -1.47077, -34.55530, 357.35227, 60.09775, -1.63119,  2.71755
-1.93560, -33.67133, 365.14472, 63.05916,  5.15548,  0.17810, -0.84013, -34.37534, 356.47296, 60.29964, -1.56010,  2.80324
-2.11525, -33.62633, 364.26921, 63.14970,  5.08380,  0.13995, -0.93022, -35.09518, 355.06606, 59.96316, -1.77337,  2.66043
 6.14879, -32.90636, 365.14472, 63.98724,  5.29882,  0.01597,  1.00674, -34.91522, 357.87986, 60.43423, -0.92030,  2.94606
-2.56438, -32.50137, 386.50704, 63.17234,  5.33466,  0.21624, -2.59691, -35.36511, 364.03504, 59.64910, -0.28050,  3.37451
-1.48647, -32.05139, 366.54553, 63.12707,  5.15548,  0.04458, -0.65995, -34.82524, 358.40745, 60.25478, -1.24020,  2.78420
-1.89069, -33.49134, 364.44431, 62.83280,  4.95838,  0.04458, -0.61490, -34.87023, 354.36261, 59.91829, -1.73782,  2.70803
-1.80086, -33.31134, 364.09411, 62.87807,  5.04797,  0.08273, -0.79508, -34.91522, 354.01089, 59.82856, -1.68451,  2.75564
-1.66612, -33.49134, 364.09411, 62.92334,  4.94046,  0.02551, -0.75004, -34.91522, 355.06606, 59.94072, -1.66674,  2.72707
-3.01352, -33.98632, 364.96962, 63.30816,  5.22715, -0.03171,  0.37610, -35.99497, 354.18675, 59.87343, -1.38238,  2.66043
-1.80086, -33.98632, 364.79452, 63.42134,  5.17340, -0.03171, -0.47976, -34.82524, 355.41779, 60.29964, -1.50679,  2.71755
-1.71103, -33.76133, 365.67002, 63.42134,  4.99421, -0.14615, -0.88517, -34.96021, 355.24193, 60.16505, -1.50679,  2.79372
-2.92369, -33.67133, 365.67002, 64.62104,  5.10172,  0.01597, -2.59691, -35.18516, 355.41779, 60.07532, -1.43570,  2.86037
-1.12716, -33.31134, 391.05967, 63.17234,  4.97629,  0.11134,  0.01574, -33.52054, 359.11090, 57.47317, -0.68926,  3.02223
-2.33982, -32.00639, 366.19532, 63.87406,  4.27748,  0.16856,  1.59234, -30.68619, 367.20056, 60.83802,  0.00385,  2.97462
-1.44155, -33.76133, 367.24593, 63.14970,  4.83295, -0.06986,  0.06078, -34.33035, 359.81435, 60.27721, -0.95585,  2.81276
-1.48647, -33.49134, 365.14472, 63.01389,  4.83295, -0.05079, -0.47976, -35.00520, 353.48330, 59.76127, -1.66674,  2.59378
-1.48647, -33.49134, 365.14472, 63.10443,  4.81503, -0.03171, -0.29958, -34.96021, 353.30744, 59.64910, -1.70228,  2.62234
-1.48647, -33.40134, 365.14472, 63.10443,  4.85087, -0.06986, -0.34463, -34.87023, 353.65916, 59.62667, -1.77337,  2.56521
-1.66612, -33.94132, 364.79452, 63.42134,  4.83295,  0.13041, -0.07435, -34.82524, 353.48330, 59.76127, -1.84446,  2.72707
-1.44155, -33.31134, 363.91901, 63.76088,  4.70752,  0.05412, -0.16444, -35.09518, 353.83503, 59.76127, -1.61342,  2.69851
-1.35173, -33.40134, 365.67002, 63.60242,  4.86879, -0.06032, -0.56985, -34.87023, 354.36261, 59.73883, -1.80891,  2.74612
-1.35173, -33.49134, 365.84512, 63.30816,  4.74336, -0.06986, -0.16444, -35.00520, 354.18675, 59.67154, -1.73782,  2.61282
 1.74729, -33.35634, 366.37043, 63.51188,  3.73994, -0.17476, -0.34463, -34.69027, 358.05572, 60.32207, -1.79114,  2.57473
-0.63311, -33.26634, 369.87245, 62.13109,  5.15548, -0.09847, -5.38974, -34.91522, 364.73849, 60.25478,  1.35454,  3.02223
-0.94751, -33.17635, 361.29250, 63.39870,  4.70752, -0.12708, -0.20949, -34.46532, 355.76951, 59.91829, -1.40015,  2.62234
-1.08225, -33.31134, 366.02022, 63.19498,  4.60001, -0.06986, -0.02931, -34.91522, 353.83503, 59.51451, -1.68451,  2.58426
-0.76785, -33.35634, 365.67002, 63.10443,  4.51042, -0.10801, -0.02931, -34.91522, 353.83503, 59.58181, -1.64896,  2.68899
-0.85768, -33.71633, 365.84512, 63.05916,  4.58209, -0.06032, -0.16444, -34.78025, 354.01089, 59.58181, -1.77337,  2.65090
-0.76785, -34.25631, 365.84512, 63.53452,  4.81503, -0.21291, -0.43472, -34.96021, 354.18675, 59.71640, -1.50679,  2.69851
-0.85768, -34.12132, 366.02022, 63.37606,  4.72544,  0.00643, -0.02931, -34.46532, 353.83503, 59.71640, -1.31129,  2.58426
-0.72294, -34.25631, 359.71659, 63.67033,  4.74336, -0.18430,  0.01574, -34.87023, 355.24193, 59.76127, -1.68451,  2.61282
-0.90259, -33.85133, 366.72063, 63.44397,  4.47459, -0.15569, -0.16444, -34.69027, 355.24193, 59.71640, -1.43570,  2.87941
-1.35173, -34.52630, 366.89573, 64.89267,  3.73994, -0.06986,  0.96170, -33.38557, 361.04538, 60.07532, -0.65372,  3.06984
-1.98051, -34.03132, 370.22265, 63.30816,  4.95838,  0.14949,  1.09683, -32.12586, 367.90401, 60.52396,  0.18158,  3.52685
-0.67803, -33.22135, 367.59613, 63.42134,  4.67169, -0.14615,  0.10583, -34.15039, 358.75917, 60.09775, -1.09802,  2.81276
-0.94751, -33.62633, 366.37043, 63.10443,  4.43875, -0.13662, -0.25454, -34.91522, 353.48330, 59.49208, -1.73782,  2.59378
-0.85768, -33.76133, 365.67002, 63.08180,  4.42083, -0.11754, -0.11940, -34.96021, 352.95571, 59.49208, -1.79114,  2.63186
-0.99242, -33.53634, 365.49492, 63.10443,  4.38499, -0.08893, -0.11940, -34.82524, 353.83503, 59.46965, -1.79114,  2.62234
-1.12716, -33.89632, 365.84512, 63.10443,  4.42083,  0.01597,  0.46620, -35.14017, 353.13158, 59.46965, -1.80891,  2.72707
-0.58820, -34.21131, 365.67002, 63.46661,  4.45667,  0.08273, -0.25454, -35.09518, 353.65916, 59.51451, -1.66674,  2.77468
-0.85768, -33.62633, 365.14472, 63.37606,  4.42083, -0.06032,  0.15088, -35.09518, 352.60399, 59.64910, -1.66674,  2.84133
-0.76785, -33.98632, 365.67002, 63.10443,  4.34916, -0.06032, -0.52481, -35.14017, 352.60399, 59.35748, -1.77337,  2.70803
-1.44155, -34.12132, 368.29654, 64.64368,  4.25957,  0.47374,  2.80857, -35.00520, 362.10056, 60.25478, -0.93807,  3.12696
 2.37607, -33.85133, 367.59613, 63.57979,  4.36708, -0.08893,  0.06078, -35.05019, 357.00055, 60.74829, -0.31605,  3.55542
-0.40855, -33.67133, 365.14472, 63.21761,  4.36708, -0.13662, -0.79508, -34.91522, 360.86952, 59.76127, -1.32906,  2.74612
-0.67803, -33.40134, 364.26921, 62.94598,  4.22373, -0.12708, -0.47976, -35.00520, 353.48330, 59.55938, -1.73782,  2.74612
-0.76785, -33.49134, 364.09411, 62.87807,  4.25957, -0.04125, -0.61490, -35.00520, 353.13158, 59.58181, -1.64896,  2.76516
-0.58820, -33.67133, 364.44431, 62.83280,  4.29540, -0.11754, -0.84013, -34.82524, 353.83503, 59.67154, -1.75560,  2.78420
-0.90259, -35.29128, 364.26921, 63.39870,  4.42083, -0.03171, -0.47976, -34.96021, 353.65916, 59.69397, -1.56010,  2.73659
-0.63311, -34.25631, 365.14472, 63.33079,  4.40291, -0.18430, -0.52481, -34.37534, 352.77985, 59.73883, -1.47124,  2.76516
-0.72294, -34.25631, 365.14472, 63.14970,  4.42083, -0.09847, -2.05636, -34.96021, 353.83503, 59.78370, -1.64896,  2.86037
-0.99242, -33.94132, 363.56881, 63.21761,  4.27748, -0.26060, -0.56985, -34.96021, 353.83503, 59.82856, -1.64896,  2.93654
-5.75322, -33.22135, 366.37043, 63.14970,  4.43875, -0.60392, -0.25454, -32.75571, 367.72815, 60.00802, -1.18689,  3.28882
-1.44155, -33.04135, 357.96558, 63.19498,  4.43875, -0.02218, -1.33563, -32.21584, 368.43160, 61.57828,  0.44816,  3.71728
-0.27381, -33.58133, 364.96962, 63.10443,  4.16998, -0.11754, -0.70499, -34.37534, 358.75917, 60.14262, -1.08025,  2.99367
-0.72294, -33.89632, 363.39371, 62.49326,  4.24165, -0.06986, -0.79508, -34.82524, 352.60399, 59.55938, -1.64896,  2.76516
-0.58820, -33.89632, 362.86841, 62.51590,  4.13414, -0.05079, -1.06536, -34.96021, 353.30744, 59.58181, -1.68451,  2.82229
-0.67803, -33.76133, 363.39371, 62.56117,  4.06247, -0.05079, -0.88517, -34.82524, 353.13158, 59.71640, -1.57787,  2.79372
-2.78895, -34.48130, 362.34310, 62.90071,  4.18789,  0.08273, -0.34463, -35.18516, 354.01089, 59.73883, -1.61342,  2.95558
-0.90259, -34.21131, 364.09411, 62.94598,  4.11622,  0.07319, -0.38967, -35.23014, 352.77985, 59.67154, -1.52456,  3.09840
-1.03733, -33.67133, 364.26921, 62.87807,  4.20581, -0.01264, -1.06536, -35.23014, 352.60399, 59.89586, -1.73782,  2.95558
 0.17532, -33.98632, 362.51820, 62.65171,  4.00871,  0.10180, -1.47077, -35.05019, 354.36261, 59.76127, -1.63119,  2.85085
-0.18398, -33.26634, 361.81780, 62.92334,  4.60001, -0.08893, -1.69600, -35.18516, 358.05572, 58.57235, -1.08025,  3.06984
 0.89394, -32.99635, 365.67002, 62.96862,  4.76128, -0.09847, -1.47077, -34.15039, 360.69366, 60.56883, -0.36936,  3.06031
 0.13041, -33.53634, 363.91901, 62.69699,  4.11622, -0.04125, -1.74104, -34.91522, 357.00055, 59.87343, -1.29352,  2.92702
-0.72294, -33.85133, 362.86841, 62.56117,  4.04455, -0.01264, -1.24554, -34.91522, 354.36261, 59.71640, -1.48901,  2.94606
-0.85768, -33.49134, 363.04351, 62.58381,  4.11622,  0.02551, -1.15545, -34.91522, 354.01089, 59.89586, -1.54233,  3.01271
-0.67803, -33.53634, 362.69330, 62.67435,  4.08038,  0.04458, -1.56086, -34.91522, 354.53848, 59.76127, -1.45347,  3.00319
-0.94751, -34.07632, 361.29250, 63.08180,  4.20581,  0.03504, -1.42572, -35.09518, 354.89020, 60.59126, -1.48901,  2.86989
-0.76785, -34.57130, 362.69330, 63.08180,  4.25957, -0.03171, -1.51581, -35.00520, 359.11090, 59.98559, -1.45347,  2.94606
-1.26190, -34.43631, 364.61942, 63.10443,  4.16998, -0.06032, -1.78609, -35.00520, 355.94537, 60.14262, -1.18689,  3.01271
-1.03733, -33.35634, 364.26921, 63.08180,  3.97288, -0.04125, -1.42572, -34.82524, 355.24193, 59.76127, -1.45347,  3.14601
