
-1.41991, -33.10966, 354.96565, 69.04842, 13.48485,  3.79691, -5.42393, -27.80197, 287.52221, 56.29885, -6.84060,  2.30803
-5.41719, -33.33466, 354.09015, 69.36532, 13.46693,  3.75876, -5.60411, -27.44206, 289.10497, 56.52318, -6.75173,  2.33659
-4.33927, -33.37965, 355.66606, 69.22951, 13.48485,  3.69200, -5.06356, -27.21711, 288.92911, 56.61291, -6.60956,  2.95547
-3.75540, -32.97467, 354.26525, 69.04842, 13.32359,  3.83505, -4.83834, -27.71200, 292.27049, 56.50074, -6.94723,  2.48893
-3.57574, -32.74968, 346.03550, 68.93524, 13.26983,  3.73969, -4.25274, -26.85719, 297.72223, 58.09344, -5.73872,  2.79361
-3.30626, -35.13459, 355.49096, 69.11633, 13.10857,  3.86366, -0.73918, -20.82858, 318.64985, 60.74045, -2.41531,  5.50714
 1.27489, -32.11970, 355.31585, 68.77679, 13.10857,  3.79691, -3.03651, -25.64247, 305.28431, 58.38506, -5.01006,  3.20302
-4.47401, -32.25469, 352.16404, 68.41461, 13.09065,  3.80644, -5.19870, -27.98193, 286.99462, 56.14183, -7.10718,  1.96526
-4.83331, -32.07470, 351.81383, 68.34670, 13.21608,  3.75876, -4.92843, -28.16189, 287.17049, 56.34372, -7.17827,  1.91766
-4.92314, -32.07470, 351.28853, 68.34670, 13.14440,  3.78737, -4.74824, -28.47682, 287.87394, 56.32129, -7.12495,  1.92718
-4.60875, -31.84971, 352.16404, 68.64097, 13.09065,  3.92089, -4.34283, -28.34185, 287.52221, 56.25399, -7.21381,  2.09856
-5.77649, -31.39972, 351.63873, 68.66361, 13.10857,  3.91135, -4.61311, -29.06169, 287.87394, 56.43345, -7.19604,  2.16521
-4.92314, -31.84971, 350.58813, 68.45988, 13.16232,  3.92089, -4.74824, -28.92672, 288.92911, 56.34372, -7.21381,  2.10808
-5.19262, -31.84971, 349.18732, 68.23352, 13.19816,  3.84459, -4.11761, -28.74676, 288.57739, 56.43345, -7.37376,  1.86053
-5.23753, -32.61468, 344.80979, 68.09771, 12.76812,  3.85413, -3.12660, -29.19665, 301.23947, 57.33074, -6.52069,  2.25090
-3.89014, -31.03973, 352.86444, 67.10173, 13.19816,  4.15931, -3.26174, -25.10260, 336.76367, 62.49017,  1.40572,  5.05965
-4.96805, -31.17473, 347.78651, 68.16562, 13.19816,  3.76830, -2.27073, -27.48705, 308.97742, 58.99073, -5.09892,  2.83169
-5.46210, -31.30972, 348.13671, 67.91662, 12.98314,  3.80644, -4.11761, -29.19665, 289.63256, 56.50074, -7.30267,  1.75580
-5.46210, -31.30972, 348.66202, 67.84871, 12.94730,  3.85413, -4.11761, -29.19665, 290.16015, 56.65777, -7.33822,  1.80340
-5.59684, -31.08473, 348.13671, 67.87135, 13.05481,  3.85413, -3.80229, -29.10667, 291.03946, 56.72507, -7.33822,  1.70819
-5.82141, -29.82477, 349.36242, 68.12034, 13.10857,  3.73015, -3.03651, -29.33162, 292.97394, 57.24101, -7.12495,  1.84149
-5.55193, -31.12973, 349.88772, 68.18825, 13.18024,  3.73015, -3.48697, -29.15166, 293.32567, 57.46533, -6.87614,  2.05095
-5.91123, -31.53472, 348.13671, 68.36934, 13.19816,  3.77783,  0.70228, -29.28663, 293.50153, 56.81480, -7.12495,  2.02239
-5.14771, -32.07470, 347.96161, 68.57306, 13.14440,  3.81598, -3.17165, -29.69154, 292.97394, 57.24101, -7.35599,  2.29851
-5.23753, -30.49975, 347.43631, 69.47850, 12.85771,  3.80644, -3.66715, -28.25187, 300.00844, 58.31776, -4.65461,  2.54606
-5.10279, -29.73478, 360.04358, 68.30143, 13.16232,  3.90181,  1.28787, -22.98808, 331.83952, 61.63774, -2.45085,  4.85970
-5.91123, -30.00477, 347.78651, 67.98453, 12.98314,  3.84459, -1.32478, -27.48705, 309.85673, 59.08046, -5.54322,  2.78409
-6.18071, -30.67975, 347.61141, 67.69026, 12.91147,  3.84459, -3.26174, -29.73653, 291.91877, 56.83723, -7.55148,  1.53681
-6.18071, -30.58975, 346.73590, 67.62235, 12.92939,  3.83505, -3.39688, -30.05146, 291.74291, 56.97182, -7.48040,  1.53681
-6.36036, -30.36476, 347.08611, 67.50917, 12.92939,  3.89227, -3.08156, -30.23142, 293.14981, 57.06155, -7.49817,  1.54633
-7.21372, -30.58975, 347.78651, 68.09771, 13.32359,  4.00672, -3.03651, -30.36638, 292.09463, 56.99426, -7.53371,  1.85101
-5.82141, -30.67975, 346.73590, 67.91662, 13.00106,  3.94950, -3.44192, -30.45636, 292.44636, 56.97182, -7.64035,  1.87957
-6.58493, -30.45475, 346.91101, 67.98453, 13.00106,  3.93042, -2.90137, -30.68131, 293.50153, 57.28588, -7.46262,  1.82245
-6.00106, -30.27476, 347.43631, 67.73553, 12.87563,  3.89227, -2.63110, -30.59133, 293.85326, 57.19615, -7.46262,  1.67963
-6.94424, -31.08473, 348.31181, 68.45988, 12.82188,  4.18792,  0.83741, -30.90626, 302.64637, 58.29533, -6.53847,  2.29851
-9.77377, -30.13976, 348.66202, 67.37336, 14.34492,  3.95903,  1.01760, -25.37253, 337.64298, 62.78179, -1.11794,  4.74545
-6.40528, -30.27476, 347.26121, 67.66762, 12.83979,  3.84459, -1.14459, -29.46659, 311.61535, 59.34965, -5.47213,  2.55558
-6.22562, -30.40975, 345.68530, 67.48654, 12.92939,  3.82552, -3.21669, -30.99624, 294.55671, 57.15128, -7.49817,  1.59394
-6.27054, -30.27476, 346.03550, 67.48654, 12.89355,  3.82552, -3.21669, -30.77129, 293.67739, 57.30831, -7.44485,  1.63202
-6.36036, -30.36476, 346.91101, 67.35072, 12.83979,  3.79691, -3.53201, -30.81628, 294.73257, 57.17371, -7.51594,  1.67963
-6.31545, -30.67975, 345.86040, 67.80344, 12.96522,  3.61571, -3.17165, -30.81628, 295.43602, 57.71209, -7.26713,  1.91766
-6.18071, -30.94974, 346.91101, 67.84871, 12.55310,  3.70154, -2.58605, -29.73653, 297.19464, 57.84668, -7.92470,  1.95574
-6.22562, -30.85974, 347.08611, 67.89398, 13.50277,  3.74922, -4.11761, -30.50135, 298.77740, 57.98128, -7.17827,  2.07000
-6.18071, -30.49975, 346.91101, 67.64499, 12.91147,  3.76830, -3.35183, -30.81628, 297.19464, 57.71209, -7.19604,  2.26042
-9.14499, -30.22976, 346.21060, 67.44127, 12.78604,  3.65386, -4.83834, -29.01670, 306.16362, 59.61883, -5.73872,  2.77456
-6.94424, -29.19480, 347.96161, 67.50917, 12.96522,  3.73015,  1.42301, -23.39299, 333.77401, 62.28828, -2.55749,  5.13582
-6.04597, -30.09477, 346.91101, 67.48654, 12.75020,  3.45358, -2.40587, -28.70177, 310.91190, 59.30478, -5.57877,  2.86026
-6.09089, -30.54475, 344.98489, 67.21491, 12.71437,  3.72061, -4.20770, -30.77129, 293.50153, 57.28588, -7.35599,  1.82245
-5.91123, -30.27476, 344.10939, 67.12436, 12.51727,  3.68247, -4.47797, -30.90626, 294.90843, 57.30831, -7.30267,  1.79388
-5.77649, -30.54475, 344.63469, 67.16963, 12.58894,  3.59663, -4.70320, -30.86127, 294.90843, 57.17371, -7.35599,  1.91766
-5.82141, -30.54475, 344.80979, 67.44127, 12.58894,  3.77783, -4.74824, -31.17620, 295.26015, 57.17371, -7.28490,  2.19377
-5.32736, -31.17473, 344.10939, 67.39599, 12.49935,  3.71108, -5.64916, -31.13121, 294.73257, 57.30831, -7.16050,  2.26994
-5.41719, -30.72474, 344.63469, 67.39599, 12.58894,  3.66339, -4.61311, -31.26618, 297.19464, 57.42047, -7.16050,  2.23186
-5.91123, -30.58975, 344.28449, 67.23754, 12.53519,  3.66339, -5.19870, -30.72630, 293.85326, 57.12885, -7.24936,  2.11760
-5.46210, -30.49975, 341.48287, 67.37336, 12.40976,  3.48219, -1.45991, -30.36638, 301.76706, 59.95532, -5.93421,  2.76504
-3.30626, -30.58975, 346.91101, 67.23754, 12.89355,  3.63478, -1.55000, -26.63224, 339.75333, 63.07341, -0.99353,  5.78326
-8.06707, -30.63475, 344.98489, 67.14700, 12.32017,  3.46312, -4.11761, -29.42160, 308.62569, 59.05803, -5.57877,  2.96499
-4.96805, -30.85974, 343.23388, 66.92064, 12.35600,  3.41544, -6.00952, -30.54634, 292.79808, 57.17371, -7.10718,  2.14617
-4.65366, -30.54475, 343.23388, 66.92064, 12.24849,  3.46312, -6.09961, -30.50135, 294.02912, 57.06155, -7.10718,  2.23186
-4.83331, -30.58975, 342.88368, 66.78482, 12.24849,  3.40590, -6.23475, -30.50135, 293.67739, 57.10642, -7.10718,  2.24138
-4.20453, -31.12973, 343.05878, 67.21491, 12.40976,  3.28192, -5.60411, -29.73653, 292.44636, 57.48777, -6.82282,  2.45084
-3.80031, -30.18476, 344.80979, 67.23754, 12.46351,  3.12933, -5.51402, -30.27641, 294.38084, 57.59993, -6.76951,  2.39372
-3.44100, -31.44472, 343.05878, 67.16963, 12.46351,  3.24377, -5.82934, -30.05146, 296.31533, 57.77939, -6.64510,  2.58414
-3.84522, -30.76974, 342.70858, 67.14700, 12.30225,  3.26285, -6.14466, -30.45636, 295.43602, 57.44290, -6.92946,  2.77456
-4.38418, -33.01967, 340.60737, 66.83009, 12.42768,  3.21516, -4.20770, -29.01670, 308.44983, 58.63181, -5.41882,  3.59339
-9.54920, -25.50492, 344.98489, 66.42265, 12.75020,  3.16748, -2.22569, -22.94309, 332.89470, 61.61531, -1.86437,  5.59283
-3.21644, -30.36476, 344.63469, 66.89800, 12.10515,  3.16748, -4.65815, -28.07191, 307.04293, 58.74397, -5.38327,  3.27919
-3.53083, -30.54475, 341.83308, 66.62637, 11.99764,  3.11979, -6.50503, -30.09645, 292.09463, 56.92696, -7.00055,  2.27946
-3.30626, -30.45475, 341.13267, 66.62637, 11.99764,  3.08165, -6.45998, -29.91649, 291.74291, 56.94939, -7.01832,  2.31755
-3.35118, -30.40975, 341.48287, 66.53583, 11.92597,  3.07211, -6.45998, -29.87150, 291.56705, 56.94939, -7.01832,  2.31755
-2.49783, -30.45475, 341.48287, 66.71691, 11.85429,  3.16748, -7.00053, -30.23142, 293.50153, 57.15128, -6.92946,  2.64127
-2.99187, -30.27476, 341.83308, 66.96591, 11.96180,  3.11979, -6.59512, -29.87150, 293.50153, 57.01669, -6.84060,  2.70792
-2.45291, -30.49975, 341.48287, 66.67164, 12.05139,  3.03396, -6.73025, -29.96148, 292.27049, 57.24101, -7.08941,  2.64127
-2.49783, -30.09477, 340.95757, 66.58110, 11.85429,  2.99582, -6.18971, -29.60156, 292.27049, 56.94939, -6.96500,  2.40324
-2.49783, -30.63475, 343.93429, 66.19629, 11.71095,  2.93860, -4.70320, -29.73653, 304.58086, 58.51965, -5.47213,  3.23158
-2.49783, -29.37479, 352.33914, 66.69428, 11.58552,  2.67157, -2.72119, -23.57295, 338.34643, 61.23396, -1.52670,  5.63092
-2.18343, -29.68978, 340.95757, 66.58110, 11.76470,  2.89091, -4.88338, -28.74676, 307.57052, 58.96830, -5.45436,  3.20302
-2.22835, -29.86977, 338.85636, 66.28683, 11.74678,  2.90999, -6.41493, -29.73653, 293.67739, 57.51020, -7.08941,  2.45084
-2.04869, -29.95977, 339.90696, 66.26420, 11.72887,  2.87184, -6.45998, -29.64655, 294.02912, 57.37560, -6.92946,  2.45084
-2.18343, -29.64478, 339.38166, 66.15102, 11.76470,  2.86230, -6.32484, -29.73653, 294.02912, 57.44290, -7.14272,  2.46037
-2.00378, -30.09477, 340.60737, 66.98855, 11.87221,  2.74786, -3.21669, -29.28663, 296.66705, 58.18317, -6.59178,  2.69840
-2.40800, -30.09477, 338.85636, 66.64901, 11.92597,  2.73832, -5.64916, -29.64655, 297.89809, 58.60938, -6.80505,  2.73648
-1.91395, -31.75971, 338.50616, 66.58110, 11.80054,  2.76693, -5.37888, -29.28663, 298.77740, 58.25046, -6.84060,  3.17445
-2.00378, -29.55478, 339.20656, 66.44528, 11.83638,  2.80508, -6.05457, -30.05146, 307.04293, 58.13830, -6.89391,  2.44132
-1.33008, -29.19480, 342.53348, 66.49055, 11.62136,  3.04350, -5.33384, -28.07191, 310.20845, 59.91045, -5.31218,  3.63147
-2.76731, -28.47482, 330.10131, 66.49055, 11.83638,  2.76693, -1.68514, -22.76313, 333.94987, 62.57990, -2.43308,  5.25007
-1.91395, -28.96980, 338.85636, 66.30947, 11.65719,  2.74786, -4.52302, -28.11690, 310.38432, 59.61883, -5.82758,  3.23158
-1.68939, -29.01480, 336.40494, 65.96993, 11.53177,  2.74786, -6.05457, -29.87150, 297.01878, 58.02614, -7.30267,  2.37467
-1.73430, -28.92480, 338.15595, 65.99256, 11.56760,  2.71925, -5.64916, -30.05146, 296.84292, 58.02614, -7.32045,  2.35563
-1.77921, -28.78981, 337.10535, 65.99256, 11.51385,  2.75740, -5.64916, -30.00647, 297.89809, 58.18317, -7.44485,  2.33659
-2.09361, -29.10480, 338.33105, 66.08311, 11.58552,  2.79554, -5.19870, -30.41137, 297.01878, 58.13830, -7.37376,  2.63175
-2.04869, -29.14980, 336.93025, 66.15102, 11.54968,  2.89091, -6.55007, -30.63632, 299.65671, 58.49722, -7.46262,  2.54606
-1.55465, -29.05980, 337.45555, 65.96993, 11.58552,  2.91952, -5.42393, -30.45636, 298.60154, 58.54208, -7.48040,  2.62223
-1.86904, -28.78981, 337.10535, 65.90202, 11.54968,  2.87184, -5.06356, -30.63632, 298.77740, 58.40749, -7.48040,  2.32707
-0.25216, -28.56482, 339.55676, 65.85675, 10.25957,  2.63342, -3.98247, -30.23142, 311.43949, 60.15721, -6.05862,  3.55530
-3.03678, -28.83481, 339.55676, 64.22696, 11.58552,  2.55712, -3.08156, -27.30709, 349.60162, 64.32962, -1.50893,  5.42145
-2.18343, -28.69981, 336.93025, 65.96993, 11.47801,  2.81462, -3.48697, -29.73653, 313.37398, 60.17964, -6.16525,  2.94595
-2.36309, -28.29483, 335.70454, 65.72093, 11.44218,  2.75740, -4.61311, -30.72630, 300.88775, 58.60938, -7.58703,  2.25090
-2.40800, -28.24983, 335.17924, 65.58512, 11.37050,  2.78601, -4.47797, -30.81628, 301.23947, 58.81127, -7.58703,  2.23186
-2.45291, -28.24983, 335.17924, 65.65302, 11.37050,  2.78601, -4.88338, -30.77129, 301.41534, 58.85614, -7.62257,  2.23186
-2.27326, -29.23979, 335.70454, 66.06047, 10.86879,  2.75740, -3.93742, -30.90626, 303.17396, 59.43938, -7.40931,  2.38420
-2.27326, -28.83481, 336.58004, 66.03784, 11.54968,  2.70971, -4.02751, -30.54634, 305.28431, 59.50667, -7.42708,  2.40324
-2.45291, -28.87981, 336.58004, 66.08311, 11.71095,  2.73832, -3.71220, -30.95125, 305.63603, 60.80775, -7.39153,  2.45084
-2.63257, -28.56482, 334.65393, 66.21892, 11.58552,  2.84323, -3.35183, -31.49113, 304.22913, 59.52911, -7.49817,  2.61270
-3.12661, -27.97984, 335.00414, 65.87938, 11.63928,  2.76693, -7.13566, -29.51158, 318.47398, 61.18910, -5.77426,  3.16493
-3.30626, -29.23979, 338.15595, 65.99256, 11.63928,  3.52034,  1.01760, -23.52796, 341.33609, 63.74638, -2.93070,  5.55475
-2.72239, -28.42982, 336.40494, 65.74357, 11.53177,  2.87184, -2.72119, -30.27641, 315.13260, 60.71802, -6.34297,  2.88882
-2.90204, -28.69981, 333.95353, 65.29085, 11.46009,  2.88137, -3.98247, -31.44614, 302.99810, 59.25992, -7.76475,  2.15569
-3.03678, -28.74481, 333.95353, 65.40403, 11.42426,  2.89091, -3.84733, -31.85104, 304.22913, 59.32721, -7.67589,  2.05095
-3.21644, -28.69981, 334.65393, 65.40403, 11.46009,  2.91952, -3.89238, -31.71607, 303.34982, 59.30478, -7.67589,  2.03191
-3.66557, -28.78981, 334.65393, 65.76620, 11.44218,  3.10072, -3.08156, -30.86127, 305.10845, 59.34965, -7.76475,  2.28898
-3.48592, -28.38482, 335.00414, 65.65302, 11.60344,  3.12933, -4.11761, -32.03100, 303.70155, 59.37208, -7.72921,  2.26994
-3.35118, -28.65481, 333.95353, 65.67566, 11.54968,  3.13887, -4.07256, -32.21096, 305.63603, 59.41694, -7.78252,  2.38420
-3.53083, -28.69981, 333.60333, 65.38139, 11.47801,  3.16748, -3.62210, -32.39092, 304.05327, 59.30478, -7.69366,  2.15569
-4.74349, -30.49975, 335.35434, 66.10574, 11.19132,  3.08165, -1.86532, -31.85104, 301.06361, 60.60586, -6.14748,  2.69840
-6.04597, -28.96980, 337.28045, 65.42666, 11.58552,  3.19609, -0.69414, -29.37661, 349.24989, 65.15961, -2.18427,  5.39289
-4.02488, -28.69981, 333.77843, 65.47194, 11.54968,  3.10072, -2.45092, -31.58111, 317.06708, 60.96477, -6.48515,  2.68887
-4.06979, -28.74481, 334.30373, 65.17767, 11.51385,  3.10072, -4.02751, -32.30094, 305.10845, 59.59640, -7.85361,  2.07000
-4.20453, -28.78981, 333.77843, 65.20030, 11.53177,  3.15794, -3.84733, -32.52589, 305.63603, 59.59640, -7.81807,  2.07952
-4.24944, -28.83481, 332.37762, 65.15503, 11.40634,  3.22470, -4.20770, -32.70585, 305.81189, 59.64127, -7.80030,  2.12712
-4.06979, -29.10480, 333.77843, 65.58512, 11.63928,  3.07211, -3.35183, -32.57088, 313.37398, 60.11235, -7.56926,  2.33659
-5.10279, -29.50979, 334.30373, 65.44930, 11.65719,  3.11979, -3.80229, -31.76106, 309.85673, 60.17964, -6.89391,  2.32707
-4.15962, -29.23979, 333.60333, 65.69830, 11.60344,  3.11979, -3.66715, -32.48090, 310.03259, 60.58342, -7.51594,  2.41276
-4.74349, -30.63475, 332.55272, 65.33612, 11.63928,  3.19609, -3.53201, -32.70585, 308.27397, 60.15721, -7.69366,  2.56510
 2.84685, -28.92480, 333.60333, 66.01520, 11.37050,  3.15794, -2.54101, -40.75899, 320.93606, 62.19855, -6.11193,  3.52674
-2.85713, -27.48485, 330.45151, 65.94729, 11.81846,  3.34868, -1.18964, -25.37253, 348.01886, 67.17852, -3.12620,  5.29768
-4.51892, -30.40975, 333.77843, 65.26821, 11.63928,  3.30099, -3.17165, -31.62609, 318.47398, 61.32369, -6.55624,  2.82217
-4.92314, -28.78981, 331.50211, 64.83813, 11.49593,  3.23424, -4.16265, -32.88580, 307.57052, 59.97775, -7.78252,  2.12712
-4.92314, -28.92480, 332.37762, 64.86077, 11.58552,  3.30099, -4.16265, -32.79583, 307.74638, 59.82073, -7.65812,  2.12712
-4.92314, -28.87981, 331.50211, 64.83813, 11.46009,  3.29146, -4.16265, -32.88580, 307.74638, 59.91045, -7.80030,  2.15569
-4.83331, -29.05980, 330.45151, 65.04185, 11.44218,  3.34868, -4.65815, -33.20073, 309.32914, 59.91045, -7.53371,  2.37467
-4.83331, -29.01480, 332.55272, 64.97395, 11.56760,  3.45358, -4.97347, -33.33570, 308.27397, 60.11235, -7.64035,  2.51749
-5.32736, -28.87981, 332.02742, 65.15503, 11.56760,  3.44405, -4.61311, -33.33570, 308.44983, 60.22451, -7.46262,  2.45084
-5.05788, -28.60982, 331.15191, 64.77022, 11.44218,  3.35821, -4.88338, -32.97578, 307.39466, 60.08991, -7.65812,  2.33659
-4.65366, -30.31976, 354.61545, 64.67968, 11.33467,  3.28192, -4.70320, -32.16597, 321.81537, 60.62829, -6.04084,  3.35536
-4.24944, -28.20483, 334.12863, 64.86077, 11.54968,  3.32007,  0.52210, -28.07191, 354.52576, 65.29421, -2.13095,  4.19322
-4.74349, -28.78981, 331.50211, 64.49859, 11.40634,  3.28192, -3.98247, -32.16597, 319.35330, 61.50315, -6.59178,  2.87930
-5.01297, -28.56482, 329.75110, 64.56650, 11.35258,  3.30099, -5.01852, -32.84082, 307.92224, 60.15721, -7.65812,  2.40324
-4.47401, -28.87981, 330.10131, 64.47595, 11.35258,  3.33914, -5.06356, -32.79583, 308.80155, 60.20207, -7.71143,  2.33659
-4.92314, -28.83481, 329.40090, 64.40805, 11.37050,  3.23424, -5.33384, -32.79583, 308.80155, 60.20207, -7.65812,  2.39372
-4.69857, -29.14980, 328.35030, 64.81549, 11.54968,  3.16748, -5.06356, -32.43591, 323.57399, 60.94234, -7.53371,  2.33659
-4.60875, -28.87981, 330.10131, 64.90604, 11.62136,  3.40590, -4.97347, -32.52589, 312.84639, 61.05450, -7.39153,  2.41276
-4.60875, -28.83481, 330.10131, 65.40403, 11.58552,  3.18655, -6.09961, -32.61587, 313.72570, 61.09937, -7.39153,  2.83169
-4.92314, -28.92480, 333.07802, 64.63441, 11.40634,  3.21516, -4.52302, -33.11075, 312.31880, 60.85261, -7.46262,  2.92690
-3.75540, -27.03487, 328.00009, 64.31750,  9.99080,  3.19609, -3.71220, -29.15166, 326.21193, 62.64719, -6.14748,  3.71716
-4.38418, -29.41979, 332.55272, 63.93269, 12.44559,  3.22470, -7.54107, -25.64247, 349.42576, 64.98015, -2.91293,  5.73565
-4.69857, -28.29483, 328.35030, 64.40805, 11.28091,  3.18655, -4.29779, -31.49113, 322.16709, 61.92936, -6.46738,  3.09828
-4.33927, -28.42982, 327.82499, 64.06851, 11.19132,  3.21516, -5.87439, -32.84082, 310.38432, 60.56099, -7.58703,  2.43180
-4.69857, -28.33982, 327.29969, 64.02323, 11.10173,  3.20563, -5.78429, -32.75084, 310.56018, 60.51613, -7.60480,  2.49845
-4.42910, -28.29483, 326.59929, 63.93269, 11.19132,  3.17702, -5.82934, -32.93079, 311.26363, 60.71802, -7.64035,  2.44132
-4.33927, -28.15983, 326.77439, 64.24959, 11.19132,  3.26285, -5.96448, -33.11075, 311.43949, 60.62829, -7.67589,  2.61270
-4.69857, -28.24983, 327.12459, 63.91005, 11.13757,  3.31053, -6.27980, -33.56065, 311.08777, 60.85261, -7.58703,  2.86026
-3.80031, -28.42982, 326.94949, 64.18169, 11.13757,  3.18655, -5.60411, -33.24572, 311.79121, 60.78531, -7.53371,  2.82217
-4.15962, -28.06983, 326.77439, 63.77424, 11.04797,  3.18655, -5.28879, -33.02077, 312.14294, 60.76288, -7.58703,  2.66983
-3.80031, -28.24983, 328.00009, 63.84215, 10.94047,  3.11026,  3.13474, -31.31117, 326.91538, 62.71449, -5.75649,  3.63147
