
10.04271, -46.64607, 378.52623, 50.30420,  6.27310, -2.21391, -1.14894, -42.95319, 346.68612, 33.53683, -16.77035,  1.11249
10.08762, -46.42108, 378.52623, 50.21366,  6.11183, -1.88013, -0.92371, -43.31310, 345.10336, 33.31250, -16.77035,  1.10297
 9.95288, -45.97110, 379.40174, 50.05521,  7.24068, -2.21391, -0.65343, -43.13315, 347.03784, 33.35737, -16.85921,  1.47429
10.80623, -45.34112, 369.42098, 49.91939,  6.12975, -2.11855,  1.32858, -34.94503, 396.80688, 38.87571, -10.14130,  4.79719
 9.14444, -46.06109, 374.14871, 49.91939,  6.00432, -2.14716,  3.58086, -35.84482, 395.04826, 39.12247, -10.95883,  4.54011
 9.72832, -45.79110, 376.77522, 49.76094,  6.05808, -2.08994, -1.50930, -43.71801, 342.11370, 32.54981, -17.49901,  0.40792
 9.45884, -45.56611, 376.42502, 49.69303,  6.09392, -2.03272, -1.46425, -43.71801, 343.87232, 32.75170, -17.28574,  0.49361
 9.81814, -45.65611, 376.42502, 49.69303,  6.05808, -2.03272, -1.46425, -43.71801, 344.04818, 32.84143, -17.46346,  0.50313
 9.54866, -45.52111, 376.07482, 49.82885,  6.05808, -2.01364, -1.28407, -43.76300, 343.16887, 32.86386, -17.76559,  0.54122
 9.14444, -45.92610, 376.07482, 49.91939,  6.05808, -1.87059, -1.59939, -44.52782, 345.63094, 32.66197, -17.30351,  0.74116
 9.50375, -45.16112, 375.02421, 49.89676,  6.16559, -1.91827, -1.55435, -44.07793, 344.39991, 32.95359, -17.41015,  0.79829
 9.41392, -45.34112, 376.60012, 49.78358,  6.11183, -1.89920, -1.32912, -44.16791, 344.57577, 32.95359, -17.46346,  0.59834
 9.50375, -48.71600, 373.44830, 49.80621,  6.02224, -1.92781, -1.41921, -43.80799, 348.44474, 33.04332, -17.26797,  0.61739
 5.01243, -45.11612, 376.60012, 48.87814,  6.21934, -1.79430,  0.24748, -38.09431, 408.23794, 41.79191, -9.99913,  4.51155
 7.16826, -44.53114, 381.15275, 50.46266,  6.29102, -1.77522,  3.80609, -38.90412, 406.65517, 39.75057, -10.01690,  4.29256
 9.45884, -44.75614, 374.84911, 49.60249,  6.11183, -1.91827, -1.55435, -44.21290, 342.81714, 32.81899, -17.74782,  0.31271
 9.23427, -45.02613, 374.67401, 49.55722,  6.05808, -1.87059, -1.46425, -43.98795, 345.98267, 33.08818, -17.62341,  0.37936
 9.23427, -44.62114, 373.97361, 49.57985,  6.16559, -1.86105, -1.37416, -44.16791, 345.98267, 33.08818, -17.64119,  0.39840
 9.23427, -44.75614, 375.37442, 49.67040,  6.09392, -1.82291, -1.05884, -44.21290, 345.80680, 32.86386, -17.62341,  0.41744
 9.18936, -44.98113, 373.09810, 50.00994,  6.25518, -1.93735, -0.83362, -43.76300, 354.42406, 34.00791, -17.16134,  0.86494
 9.00970, -45.20612, 373.27320, 50.03257,  6.30893, -1.82291, -0.42820, -44.07793, 354.42406, 33.98547, -17.19688,  0.77925
 9.00970, -45.16112, 372.04750, 49.96466,  6.25518, -1.71800, -0.02279, -43.67302, 351.61026, 34.00791, -17.30351,  0.91254
 8.91988, -44.30615, 369.07078, 49.64776,  6.25518, -1.92781, -0.47325, -43.40308, 352.66544, 33.80602, -17.23242,  0.79829
 9.81814, -50.06596, 374.32381, 50.14575,  6.02224, -1.73707,  3.62590, -36.15975, 402.61034, 39.63841, -11.26096,  5.45415
-1.23051, -44.39615, 376.77522, 49.98730,  6.63146, -1.63217,  4.66195, -37.55443, 399.97241, 39.36923, -8.70175,  4.24496
 9.09953, -44.53114, 371.34709, 49.42140,  6.11183, -1.72754, -1.41921, -44.43785, 346.33439, 32.99845, -18.04995,  0.07468
 8.83005, -44.21616, 371.34709, 49.46667,  6.14767, -1.73707, -1.41921, -44.12292, 348.09302, 33.35737, -17.92554,  0.24606
 9.05462, -44.21616, 371.17199, 49.35349,  6.18351, -1.69893, -1.10389, -44.48283, 347.56543, 33.29007, -17.90777,  0.21750
 8.91988, -43.99116, 370.99689, 49.51195,  6.27310, -1.67985, -1.32912, -44.48283, 347.91715, 33.37980, -17.96109,  0.25558
 8.11144, -44.26115, 371.69729, 49.80621,  6.25518, -1.48912, -0.96875, -44.88774, 348.44474, 33.26764, -17.99663,  0.46505
 8.78514, -44.39615, 370.47159, 49.76094,  6.34477, -1.52727, -1.64444, -44.75277, 350.20336, 33.51440, -18.03217,  0.62691
 9.41392, -43.85617, 370.12139, 49.53458,  6.27310, -1.54634, -0.87866, -44.57281, 349.85164, 33.46953, -18.20990,  0.32223
 8.65040, -43.45118, 371.69729, 49.57985,  6.34477, -1.56541, -0.65343, -44.75277, 350.90681, 33.51440, -17.97886,  0.30319
 4.69803, -43.67617, 373.62341, 49.28559,  6.36269, -1.59402,  3.49077, -39.57896, 425.29658, 41.52273, -10.01690,  4.56868
 1.10497, -43.58618, 371.34709, 49.12713,  6.29102, -1.65124,  3.85113, -37.19451, 406.65517, 40.93949, -10.56784,  4.17831
 8.65040, -43.99116, 369.94628, 49.33086,  6.29102, -1.61310, -1.01380, -44.75277, 349.14819, 33.37980, -18.45871, -0.01101
 8.33601, -43.94616, 369.77118, 49.26295,  6.18351, -1.57495, -0.56334, -44.61780, 351.43440, 33.78358, -18.31653,  0.07468
 8.51566, -43.58618, 369.42098, 49.35349,  6.30893, -1.51773, -0.83362, -44.34787, 351.08267, 33.80602, -18.28099,  0.12228
 8.33601, -43.58618, 369.24588, 49.24031,  6.41644, -1.74661, -0.78857, -43.71801, 344.04818, 33.80602, -18.47648,  0.16037
 8.65040, -43.85617, 369.07078, 49.71567,  6.59563, -1.46051, -2.41021, -44.21290, 358.29303, 34.70331, -17.85445,  0.38888
 8.42583, -44.26115, 369.94628, 49.73830,  6.55979, -1.49866, -0.47325, -44.21290, 357.58958, 34.74817, -17.99663,  0.49361
 8.47075, -44.03616, 369.59608, 49.53458,  6.86440, -1.55588, -0.06784, -44.30288, 358.64476, 34.65844, -18.15658,  0.66499
 8.47075, -43.45118, 368.89568, 49.51195,  6.43436, -1.44143, -1.05884, -44.43785, 358.46889, 34.61358, -18.44094,  0.50313
 9.72832, -43.76617, 362.76714, 49.80621,  6.47020, -1.55588,  4.12141, -37.28449, 407.71035, 40.06463, -11.56308,  4.30208
 7.79705, -43.99116, 373.62341, 49.55722,  4.94715, -1.39375,  4.75204, -33.86528, 413.86553, 39.84030, -12.34506,  4.20687
 8.33601, -43.36118, 367.84507, 49.30822,  6.41644, -1.47004, -0.83362, -45.20267, 353.01716, 33.98547, -18.92079, -0.19191
 8.38092, -43.40618, 368.89568, 49.33086,  6.48812, -1.43190, -0.83362, -44.88774, 355.65510, 34.05277, -18.61866, -0.05862
 7.97670, -43.27119, 368.72058, 49.35349,  6.57771, -1.42236, -0.74352, -44.93273, 354.77578, 34.05277, -18.84970, -0.08718
 8.33601, -43.22619, 367.14467, 49.19504,  6.64938, -1.43190, -0.47325, -45.20267, 355.12751, 34.36682, -18.76084, -0.04910
 8.56057, -43.00120, 368.19527, 49.60249,  6.59563, -1.22209, -0.60839, -45.38263, 355.47923, 34.16493, -18.74306,  0.18893
 8.02161, -43.63118, 367.14467, 49.30822,  6.63146, -1.28885, -0.56334, -45.47261, 356.88613, 34.32196, -18.63643,  0.17941
 8.02161, -43.27119, 369.59608, 49.46667,  6.66730, -1.33653, -0.38316, -45.02271, 355.47923, 34.32196, -19.00965,  0.11276
13.36629, -42.95620, 366.96957, 49.35349,  6.59563, -1.28885, -0.60839, -45.51760, 357.58958, 34.38925, -18.76084, -0.03005
 7.79705, -43.27119, 366.61936, 49.42140,  6.79273, -1.22209,  0.92316, -39.71393, 420.37244, 43.09299, -11.04769,  3.61656
 8.74023, -43.81117, 372.22260, 49.76094,  6.70313, -2.05179,  4.39168, -40.07385, 412.10691, 42.15083, -11.20764,  4.08310
 7.93179, -42.91120, 367.66997, 49.17241,  6.68522, -1.38421, -0.69848, -45.29265, 355.65510, 34.23223, -19.38286, -0.29665
 8.11144, -42.95620, 366.44426, 49.30822,  6.72105, -1.39375, -0.83362, -45.29265, 357.94131, 34.52385, -19.15182, -0.21096
 7.93179, -42.86620, 366.26916, 49.30822,  6.66730, -1.36514, -0.60839, -45.20267, 357.94131, 34.61358, -19.18737, -0.14431
 7.97670, -42.73121, 366.44426, 49.26295,  6.70313, -1.30792, -0.74352, -45.15768, 355.65510, 34.65844, -19.22291, -0.19191
 9.86306, -43.22619, 367.66997, 49.71567,  6.93607, -1.38421, -0.02279, -45.56259, 362.51373, 35.21925, -18.81415,  0.12228
 8.11144, -43.00120, 367.14467, 49.71567,  7.00774, -1.34607,  2.13940, -44.88774, 363.21718, 35.42114, -19.02742,  0.24606
 7.70722, -43.27119, 367.84507, 49.69303,  6.93607, -1.26977, -0.24802, -44.39286, 363.56890, 35.48844, -18.35207,  0.32223
 7.93179, -42.77620, 366.61936, 49.46667,  6.63146, -1.38421,  0.29253, -45.02271, 365.50339, 35.15195, -18.97410,  0.29367
 8.42583, -42.28122, 366.79447, 47.92743,  5.73555, -1.16487,  6.82414, -37.05954, 413.86553, 40.96192, -13.35808,  3.89267
 7.03352, -43.18119, 383.25396, 49.51195,  7.25860, -1.14579,  3.98627, -38.04932, 410.52415, 40.28895, -13.10927,  3.59752
 7.57248, -42.37122, 366.09406, 49.26295,  6.93607, -1.23162, -0.33811, -45.83252, 358.99648, 34.68087, -19.73831, -0.52516
 7.84196, -42.32622, 365.21856, 49.08186,  6.98983, -1.23162, -0.51830, -45.69756, 361.63442, 34.83790, -19.68499, -0.41090
 7.79705, -42.23622, 365.74386, 49.24031,  6.90023, -1.21255, -0.24802, -45.83252, 362.68959, 34.92763, -19.68499, -0.43947
 7.57248, -42.32622, 366.44426, 49.39877,  6.91815, -1.16487,  0.74298, -45.83252, 360.75510, 34.90520, -19.72054, -0.37282
 8.60549, -42.64121, 367.31977, 49.57985,  7.18693, -1.02182,  0.24748, -46.05747, 361.45855, 34.88277, -19.73831, -0.05862
 7.84196, -42.91120, 365.39366, 49.39877,  7.02566, -1.07904, -0.06784, -46.23743, 362.68959, 35.19682, -19.73831, -0.20144
 7.34791, -42.41622, 364.86835, 49.42140,  7.09733, -1.09811,  0.38262, -46.05747, 363.21718, 35.01736, -19.88049, -0.29665
 7.70722, -42.14623, 365.21856, 49.26295,  7.07942, -1.17440,  0.24748, -46.19244, 374.47237, 35.24168, -19.72054, -0.47755
 3.53029, -41.87623, 373.44830, 49.03659,  7.45570, -1.59402,  4.48177, -33.32540, 430.74831, 42.84623, -12.02516,  3.60704
 8.20127, -41.69624, 369.77118, 49.57985,  7.16901, -1.14579, -4.61745, -40.70370, 421.95520, 42.50975, -12.36283,  3.36901
 7.16826, -42.19122, 364.34305, 49.24031,  7.25860, -1.17440,  0.06730, -46.37240, 362.68959, 34.83790, -20.23593, -0.65845
 7.34791, -42.55121, 365.21856, 49.24031,  7.20484, -1.11718,  0.47271, -46.50737, 363.56890, 35.15195, -20.04044, -0.55372
 7.07844, -42.37122, 364.69325, 49.17241,  7.27652, -1.11718,  0.51775, -46.59735, 364.62408, 35.17439, -20.07598, -0.61085
 7.16826, -42.10123, 364.86835, 49.08186,  7.34819, -1.12672,  0.42766, -46.50737, 364.97580, 35.75763, -20.53806, -0.62037
 7.21318, -43.00120, 364.69325, 49.82885,  7.50945, -1.12672,  1.55380, -46.73232, 367.61373, 35.91465, -19.86271, -0.23000
 7.25809, -42.64121, 365.91896, 49.67040,  7.47362, -1.12672,  1.23848, -45.38263, 367.61373, 35.93708, -19.73831, -0.25856
 7.34791, -42.77620, 365.56876, 49.67040,  7.65280, -1.09811,  1.68894, -45.96749, 368.14132, 35.98195, -19.89826, -0.09670
 6.22508, -42.19122, 364.86835, 49.39877,  7.56321, -1.06950,  1.37362, -46.23743, 369.54822, 35.84735, -19.88049, -0.11575
 7.79705, -47.68104, 366.79447, 50.05521,  7.15109, -0.96459,  6.10341, -39.08408, 419.31726, 42.03867, -13.71352,  3.55943
 1.55411, -41.92123, 371.34709, 49.28559,  7.79614, -0.97413,  8.08542, -39.26404, 416.67933, 40.78246, -12.23843,  3.14050
 6.94370, -42.28122, 364.86835, 49.30822,  7.54529, -1.03135,  0.74298, -46.64234, 363.56890, 35.01736, -20.69801, -0.94409
 6.76404, -42.28122, 364.86835, 49.24031,  7.58113, -1.01228,  1.32858, -46.73232, 366.20684, 35.26411, -20.53806, -0.82031
 6.53948, -42.37122, 363.99285, 49.17241,  7.59904, -0.99321,  1.32858, -46.77731, 364.97580, 35.24168, -20.64469, -0.89648
 6.76404, -42.10123, 364.69325, 49.37613,  7.49154, -0.94552,  0.65289, -46.50737, 364.97580, 35.35384, -20.64469, -0.83936
 6.22508, -42.46121, 365.56876, 49.48931,  7.70655, -0.88830,  2.00426, -46.95727, 365.67925, 35.21925, -20.62692, -0.52516
 6.67422, -42.59621, 364.51815, 49.67040,  7.81406, -0.79293,  1.10335, -47.31718, 364.62408, 35.28655, -20.68024, -0.60133
 6.31491, -42.23622, 365.39366, 49.53458,  7.81406, -0.88830,  1.73399, -47.13722, 366.91029, 35.35384, -20.66246, -0.63941
 6.67422, -42.01123, 363.81775, 49.39877,  7.83198, -0.82154,  1.50876, -46.68733, 366.38270, 35.03979, -20.75133, -0.79175
 6.40474, -39.58131, 378.52623, 49.48931,  8.60246, -0.84062,  6.19350, -41.28857, 431.27590, 43.38461, -12.57610,  3.16906
 5.19208, -41.74124, 366.26916, 49.78358,  7.97533, -0.97413,  6.10341, -39.84890, 427.05521, 43.20515, -11.93630,  3.20715
 6.53948, -42.32622, 364.51815, 49.42140,  7.88574, -0.93598,  1.41867, -47.04724, 363.39304, 35.21925, -21.21340, -1.02026
 6.76404, -42.28122, 364.69325, 49.46667,  7.95741, -0.94552,  1.68894, -46.77731, 365.50339, 35.37628, -21.05345, -0.93457
 6.13526, -42.10123, 364.51815, 49.30822,  7.83198, -0.85969,  1.86912, -46.73232, 365.32752, 35.46601, -21.07123, -0.94409
 6.31491, -42.19122, 365.04346, 49.33086,  7.90365, -0.87876,  1.41867, -49.07178, 365.50339, 35.37628, -20.96459, -0.91552
 6.71913, -43.09119, 364.51815, 49.82885,  7.88574, -0.92645,  0.78803, -46.23743, 370.77926, 36.22870, -20.69801, -0.63941
 6.27000, -42.41622, 364.86835, 49.73830,  8.11867, -1.00274,  2.77004, -46.14745, 371.13098, 36.31843, -20.66246, -0.54420
 6.35982, -42.68621, 364.16795, 49.76094,  8.49495, -0.90737,  3.04031, -46.32741, 370.07581, 36.36330, -20.76910, -0.42994
 6.53948, -42.68621, 365.39366, 50.37211,  8.15451, -0.81201,  2.31958, -46.55236, 371.13098, 35.95952, -20.91128, -0.56324
 8.74023, -41.87623, 365.56876, 50.32684,  8.27994, -0.85969,  5.83314, -38.04932, 420.54830, 41.36570, -14.85095,  3.27380
 6.00052, -42.64121, 369.24588, 48.01797,  7.58113, -0.77386, 10.42780, -38.85913, 422.65865, 41.47786, -14.92203,  3.03577
 6.40474, -42.59621, 364.16795, 49.42140,  8.24410, -0.79293,  2.27453, -47.00225, 364.44821, 35.53330, -21.67548, -1.25829
 5.91069, -42.64121, 365.21856, 49.48931,  8.26202, -0.74525,  2.67994, -46.68733, 366.73442, 35.64546, -21.53330, -1.14403
 6.22508, -42.55121, 364.69325, 49.44404,  8.35161, -0.76432,  2.77004, -46.77731, 366.91029, 35.53330, -21.51553, -1.12499
 6.04543, -42.32622, 365.21856, 49.33086,  8.22618, -0.75479,  2.58985, -46.77731, 367.78960, 35.60060, -21.56885, -1.13451
 5.68612, -42.46121, 365.21856, 49.78358,  8.36953, -0.61173,  3.08536, -47.13722, 367.26201, 35.37628, -21.60439, -0.82031
 6.04543, -42.86620, 363.64265, 49.78358,  8.54871, -0.64034,  2.58985, -46.82230, 365.85511, 35.62303, -21.55108, -0.82983
 5.91069, -42.41622, 365.21856, 49.69303,  8.40536, -0.57359,  3.31058, -47.13722, 366.38270, 35.64546, -21.72880, -1.08691
 5.10225, -42.55121, 363.81775, 49.35349,  8.51287, -0.72617,  2.77004, -46.37240, 367.96546, 35.71276, -21.05345, -1.08691
 6.22508, -42.37122, 356.98881, 49.87412,  8.54871, -0.71664,  9.07643, -40.92865, 430.22073, 43.85568, -14.26446,  2.91199
 5.64121, -41.56125, 368.02017, 49.64776,  8.88916, -0.56405,  6.86919, -41.82845, 412.28277, 43.13785, -13.26922,  2.75013
 5.77595, -42.73121, 365.04346, 49.51195,  8.58455, -0.61173,  2.90517, -46.73232, 364.27235, 35.42114, -22.13756, -1.34398
 5.68612, -42.86620, 364.69325, 49.42140,  8.67414, -0.59266,  3.31058, -46.77731, 366.55856, 35.64546, -21.83543, -1.22972
 5.68612, -42.77620, 365.91896, 49.46667,  8.56663, -0.54498,  3.26554, -46.50737, 366.91029, 35.64546, -21.85320, -1.25829
 5.73104, -42.37122, 365.74386, 49.57985,  8.69205, -0.59266,  2.90517, -46.77731, 361.28269, 35.60060, -21.83543, -1.30589
 6.67422, -43.40618, 365.21856, 49.94203,  8.96083, -0.55451,  3.31058, -45.56259, 370.77926, 36.31843, -21.51553, -0.90600
 5.77595, -43.36118, 365.74386, 49.91939,  8.99666, -0.61173,  4.39168, -46.10246, 371.13098, 36.36330, -21.58662, -0.84888
 5.59630, -43.45118, 365.74386, 49.96466,  8.96083, -0.58312,  2.63490, -46.01248, 368.84477, 37.17086, -21.71103, -0.71558
 5.55139, -43.04619, 366.09406, 49.67040,  8.74581, -0.55451,  5.78809, -46.32741, 371.65857, 36.25114, -21.63994, -1.18212
 3.75486, -42.23622, 368.72058, 50.96065,  9.14001, -0.52590,  7.36469, -37.91435, 420.37244, 41.61246, -14.31778,  2.99768
 3.97942, -42.46121, 392.18411, 49.85148,  8.92499, -0.66895,  7.99533, -38.67917, 418.96554, 43.65379, -15.72178,  2.57875
 5.32682, -43.09119, 365.56876, 49.78358,  8.94291, -0.47822,  3.44572, -46.59735, 364.62408, 35.53330, -22.40414, -1.45823
 5.32682, -43.58618, 366.44426, 49.53458,  9.03250, -0.45914,  3.85113, -46.28242, 366.55856, 35.60060, -22.13756, -1.33446
 5.23699, -43.13619, 365.39366, 49.67040,  9.08626, -0.45914,  3.71599, -46.55236, 366.91029, 35.69033, -22.27974, -1.36302
 5.14717, -43.27119, 366.61936, 49.80621,  9.06834, -0.51637,  3.35563, -46.37240, 365.67925, 35.75763, -22.40414, -1.40111
 5.14717, -43.49618, 367.31977, 49.87412,  9.01458, -0.25887,  3.67095, -46.95727, 367.08615, 35.51087, -22.31528, -1.20116
 5.19208, -43.36118, 366.26916, 50.12312,  9.17585, -0.30656,  3.58086, -46.77731, 366.73442, 35.71276, -22.33305, -1.17260
 5.28191, -43.54118, 368.54548, 49.98730,  9.21168, -0.33517,  3.71599, -46.59735, 365.85511, 35.62303, -22.51078, -1.12499
 5.19208, -44.66614, 366.61936, 49.80621,  9.26544, -0.34470,  3.98627, -46.59735, 364.62408, 35.71276, -22.22642, -1.55344
11.65959, -42.82120, 369.94628, 51.02855,  8.35161, -0.26841,  8.98633, -41.96341, 427.93452, 43.78839, -14.76208,  2.67396
 5.28191, -45.47611, 368.02017, 50.25893,  9.51629, -0.37331, 22.13966, -40.88366, 426.52762, 44.21460, -14.74431,  2.48354
 4.78786, -43.49618, 366.79447, 49.76094,  9.24752, -0.39239,  4.30159, -46.41739, 363.39304, 35.42114, -22.84845, -1.54392
 4.92260, -43.63118, 366.61936, 49.69303,  9.31919, -0.38285,  4.39168, -46.32741, 365.85511, 35.73519, -22.49300, -1.47727
 4.78786, -43.40618, 366.96957, 49.73830,  9.33711, -0.35424,  4.30159, -46.46238, 365.32752, 35.69033, -22.59964, -1.49632
 4.87769, -43.54118, 365.91896, 49.71567,  9.37295, -0.43053,  4.25654, -46.14745, 366.03097, 36.36330, -22.68850, -1.47727
