
-0.60768, -18.94761, 297.45657, 67.38836, -0.96737,  1.76994, -1.53535, -19.17535, 268.77486, 55.49291, -3.22405,  0.38222
-0.87716, -18.81262, 297.28147, 67.43363, -0.98529,  1.70318, -1.35517, -19.08537, 268.95072, 55.51535, -3.29514,  0.40127
-0.65259, -19.08261, 299.03248, 67.52417, -0.87778,  1.62688, -1.49031, -19.26533, 268.59900, 55.91913, -3.09965,  0.32510
-0.60768, -18.22764, 298.68227, 68.36170, -0.85986,  1.70318, -1.67049, -18.81543, 269.30245, 55.62751, -3.17074,  0.37270
-0.78733, -19.12761, 298.33207, 68.79179, -0.69859,  1.70318, -1.03985, -19.44528, 270.18176, 55.91913, -3.81054,  0.56313
-0.60768, -19.08261, 296.58106, 67.84108, -0.75235,  1.75086, -1.35517, -19.31031, 269.65417, 55.89669, -3.18851,  0.51552
-1.01190, -18.99261, 297.63167, 67.32045, -1.34365,  1.67457, -1.12994, -19.76021, 271.94038, 55.87426, -2.49539,  0.44887
-1.19155, -18.18264, 301.13369, 67.61472, -0.46566,  1.82716, -0.67948, -15.62116, 283.89902, 56.59210, -1.30465,  1.37243
 0.78463, -19.08261, 301.83409, 67.70526, -0.80610,  1.83669,  0.35657, -16.07106, 296.38525, 56.56966, -1.92668,  1.00110
-1.05681, -18.81262, 296.93126, 67.18463, -1.07488,  1.71272, -1.53535, -19.35530, 268.77486, 55.51535, -3.22405,  0.24893
-0.96699, -18.58762, 297.28147, 67.18463, -1.11071,  1.68411, -1.44526, -19.31031, 268.42314, 55.47048, -3.20628,  0.35366
-0.78733, -18.67762, 296.93126, 67.27518, -1.11071,  1.75086, -1.94076, -19.17535, 269.47831, 55.62751, -3.24183,  0.37270
-1.37121, -18.67762, 297.63167, 67.50154, -1.14655,  1.78901, -1.94076, -19.22034, 268.59900, 55.69480, -3.29514,  0.44887
-1.01190, -18.99261, 298.15697, 67.59208, -1.11071,  1.81762, -2.48131, -19.67023, 268.77486, 55.71724, -3.15296,  0.42031
-1.14664, -18.85762, 298.15697, 67.52417, -0.89569,  1.81762, -1.62544, -18.90541, 269.47831, 55.69480, -3.17074,  0.42031
-0.74242, -19.03761, 297.45657, 67.50154, -1.02112,  1.81762, -2.48131, -19.04038, 270.35762, 55.91913, -3.13519,  0.33462
 0.33550, -20.88255, 296.23086, 67.29781, -1.20030,  1.63642, -1.40021, -19.26533, 275.63349, 55.69480, -2.81529,  0.39175
-13.04865, -18.76762, 303.23490, 68.76915, -0.85986,  1.67457, -0.00380, -18.63547, 282.66799, 56.65939, -2.51316,  1.21057
 0.42532, -18.04764, 311.63975, 67.61472, -0.89569,  1.48383, -0.58939, -18.36553, 280.03005, 56.68182, -2.19326,  0.87733
-0.78733, -18.67762, 296.75616, 67.13936, -1.00320,  1.72225, -1.76058, -19.17535, 269.83004, 55.58264, -3.17074,  0.36318
-0.92207, -18.72262, 296.75616, 67.09409, -1.11071,  1.76994, -1.67049, -19.40029, 269.30245, 55.56021, -3.20628,  0.42983
-0.96699, -18.58762, 297.10637, 67.11673, -1.14655,  1.68411, -1.67049, -19.22034, 269.30245, 55.62751, -3.08188,  0.42983
 0.11093, -18.72262, 296.93126, 67.41099, -0.93153,  1.67457, -3.47231, -20.57002, 270.35762, 55.71724, -3.20628,  0.35366
-0.92207, -19.03761, 297.80677, 67.63735, -0.91361,  1.58874, -1.62544, -19.04038, 268.95072, 56.43507, -3.20628,  0.36318
-0.60768, -19.35260, 298.15697, 67.54681, -0.82402,  1.60781, -0.94976, -18.95040, 280.55764, 55.96399, -3.01079,  0.49648
-0.42803, -18.81262, 298.15697, 67.56944, -0.91361,  1.68411, -1.40021, -19.31031, 271.58866, 55.91913, -2.95747,  0.53456
-1.32629, -18.81262, 283.09828, 67.25254, -1.03904,  1.58874, -1.12994, -17.24079, 273.17142, 56.16588, -2.79752,  0.46791
-0.42803, -14.58276, 302.88470, 67.38836, -1.23614,  1.83669,  0.89711, -14.36145, 286.36110, 57.01831, -1.28688,  1.50572
 0.29058, -17.37267, 298.50717, 67.68262, -0.89569,  1.70318,  6.52782, -16.61094, 281.78868, 56.88372, -1.78450,  1.12488
-0.92207, -18.36263, 296.93126, 66.98091, -1.14655,  1.72225, -1.35517, -19.13036, 269.83004, 55.69480, -3.27737,  0.30605
-0.74242, -18.40763, 297.10637, 67.11673, -1.11071,  1.71272, -1.80562, -19.26533, 269.83004, 55.69480, -3.22405,  0.37270
-0.92207, -18.49763, 296.75616, 67.00355, -1.16447,  1.62688, -1.85067, -19.26533, 269.65417, 55.76210, -3.24183,  0.36318
-0.87716, -18.36263, 295.88066, 67.20727, -1.20030,  1.75086, -1.49031, -19.17535, 268.95072, 55.71724, -3.38400,  0.50600
-1.01190, -18.76762, 296.75616, 67.61472, -1.09279,  1.72225, -1.89572, -19.26533, 270.70935, 55.80697, -3.31291,  0.42983
-1.01190, -18.67762, 297.63167, 67.34309, -1.02112,  1.81762, -2.07590, -19.13036, 269.83004, 55.85183, -3.24183,  0.38222
-0.83225, -18.67762, 296.05576, 67.11673, -1.16447,  1.75086, -1.40021, -19.35530, 270.88521, 55.87426, -3.13519,  0.38222
-0.60768, -18.49763, 295.35535, 67.13936, -1.16447,  1.63642, -4.37323, -19.04038, 272.99556, 55.91913, -3.22405, -0.05575
 0.96428, -20.43256, 296.93126, 67.43363, -0.84194,  2.19909, -0.36416, -18.23056, 314.14735, 57.01831, -2.17549,  1.06775
-1.64069, -17.86765, 297.28147, 66.70928, -1.07488,  1.59827, -0.85967, -18.36553, 280.38178, 57.01831, -1.62455,  0.83924
-0.74242, -18.54263, 296.40596, 67.11673, -1.14655,  1.62688, -1.31012, -19.40029, 270.53349, 55.82940, -3.24183,  0.29653
-1.10173, -18.49763, 296.05576, 66.91300, -1.18239,  1.71272, -1.85067, -19.26533, 271.58866, 55.89669, -3.15296,  0.40127
-1.05681, -18.45263, 295.53046, 66.95827, -1.27198,  1.66503, -1.40021, -19.22034, 270.35762, 55.80697, -3.22405,  0.40127
 2.22185, -18.31763, 296.23086, 66.39237, -1.18239,  1.91299, -1.17499, -19.26533, 272.29211, 55.89669, -3.20628,  0.34414
-0.69751, -19.03761, 297.45657, 67.61472, -0.96737,  1.58874, -1.17499, -18.95040, 271.23694, 56.25561, -3.04633,  0.25845
-0.51786, -18.72262, 296.23086, 67.41099, -1.05696,  1.54105, -2.48131, -19.31031, 273.87487, 56.30048, -3.20628,  0.39175
-0.92207, -18.13764, 296.40596, 67.50154, -0.96737,  1.60781, -1.71553, -19.58025, 271.58866, 56.16588, -3.22405,  0.52504
 3.52434, -17.73265, 297.10637, 66.36974, -1.07488,  1.62688, -0.58939, -19.04038, 275.80936, 56.52480, -1.51792,  0.40127
 0.29058, -17.59766, 299.73288, 67.65999, -1.30781,  1.38846, -0.09389, -15.12628, 285.83351, 58.16236, -1.53569,  1.57237
 1.59307, -16.78769, 298.15697, 66.50555, -1.68410,  1.56966,  1.84307, -16.56595, 284.07489, 57.19777, -1.87336,  1.53429
-0.69751, -18.27264, 295.53046, 67.00355, -1.30781,  1.63642, -1.71553, -19.17535, 271.23694, 55.94156, -3.17074,  0.24893
-0.51786, -18.22764, 296.05576, 66.93564, -1.25406,  1.59827, -1.44526, -19.22034, 272.11625, 55.98642, -3.11742,  0.31558
-0.96699, -18.04764, 296.23086, 66.89037, -1.27198,  1.60781, -1.49031, -19.40029, 271.58866, 55.89669, -3.29514,  0.33462
-0.83225, -18.09264, 296.40596, 67.20727, -1.21822,  1.70318, -1.08489, -19.67023, 271.94038, 56.05372, -3.45509,  0.37270
-1.23647, -17.77765, 296.75616, 67.27518, -1.36157,  1.70318, -1.12994, -19.76021, 272.64383, 56.09859, -3.08188,  0.41079
-0.65259, -18.45263, 296.05576, 66.91300, -1.30781,  1.62688, -1.80562, -19.31031, 272.64383, 56.18831, -3.27737,  0.45839
-0.60768, -18.36263, 295.18025, 67.22991, -1.21822,  1.64596, -1.49031, -19.67023, 271.76452, 56.09859, -3.13519,  0.35366
-0.56277, -18.22764, 296.93126, 66.79982, -1.43324,  1.60781, -1.71553, -20.07514, 268.77486, 56.27804, -3.17074,  0.55361
 0.38041, -18.04764, 295.00515, 67.36572, -1.28989,  1.56966, -1.03985, -18.59048, 281.78868, 57.62398, -2.13995,  0.76307
-0.65259, -18.00264, 297.80677, 67.00355, -1.25406,  1.23588, -0.54435, -18.72545, 283.37144, 57.13047, -2.40653,  0.82020
-0.74242, -18.22764, 294.65495, 66.75455, -1.41532,  1.53152, -1.58040, -19.35530, 273.17142, 56.05372, -3.22405,  0.27749
-0.74242, -18.09264, 296.05576, 66.75455, -1.48699,  1.61735, -1.44526, -19.53526, 271.76452, 56.27804, -3.27737,  0.40127
-0.51786, -18.00264, 295.00515, 66.79982, -1.30781,  1.57920, -1.26508, -19.13036, 273.52315, 56.27804, -3.29514,  0.40127
-0.38312, -18.40763, 295.35535, 67.43363, -1.20030,  1.53152, -1.58040, -19.08537, 272.29211, 56.21075, -3.02856,  0.24893
-0.24838, -18.49763, 297.10637, 67.27518, -1.05696,  1.56013, -1.12994, -19.71522, 264.55417, 56.47993, -3.17074,  0.38222
-0.65259, -18.72262, 296.93126, 67.29781, -0.87778,  1.49337, -1.26508, -19.40029, 274.22660, 56.63696, -3.25960,  0.42031
-0.29329, -18.31763, 296.05576, 67.34309, -1.07488,  1.56013,  0.04125, -18.18557, 272.64383, 56.61453, -3.86385,  0.51552
-0.96699, -16.24770, 297.45657, 66.91300, -1.30781,  1.56966, -0.40921, -19.17535, 279.67833, 56.72669, -2.67311,  0.61073
13.27051, -17.41766, 297.98187, 67.56944, -1.30781,  1.56966, -0.63444, -19.62524, 289.17489, 58.85776, -1.80228,  1.34386
 2.94046, -16.96768, 299.73288, 65.80384, -1.11071,  1.57920,  0.26647, -16.92586, 286.00937, 57.19777, -1.80228,  1.07727
-0.47294, -18.18264, 294.83005, 66.75455, -1.46908,  1.51244, -1.35517, -19.49027, 272.81970, 56.21075, -3.38400,  0.31558
-0.60768, -18.18264, 294.30475, 66.86773, -1.50491,  1.55059, -1.67049, -19.31031, 272.99556, 56.23318, -3.27737,  0.29653
-0.51786, -18.13764, 294.65495, 66.68664, -1.50491,  1.57920, -1.49031, -19.53526, 273.34728, 56.23318, -3.27737,  0.33462
-0.78733, -18.00264, 295.00515, 67.04882, -1.46908,  1.61735, -1.67049, -19.35530, 273.52315, 56.39020, -3.20628,  0.37270
-0.74242, -18.27264, 294.83005, 67.29781, -1.57659,  1.67457, -1.58040, -19.49027, 274.40246, 56.34534, -3.27737,  0.41079
-0.51786, -18.27264, 295.18025, 66.70928, -1.57659,  1.61735, -1.12994, -19.76021, 272.11625, 56.50237, -3.22405,  0.36318
-0.38312, -18.27264, 295.35535, 66.86773, -1.43324,  1.60781, -1.67049, -19.31031, 273.52315, 56.43507, -3.41955,  0.31558
 0.15584, -18.36263, 311.11445, 66.89037, -1.64826,  1.70318, -0.85967, -19.44528, 273.87487, 55.38075, -3.22405,  0.37270
 0.47024, -17.91265, 297.10637, 67.25254, -1.21822,  1.46476, -0.81462, -17.69069, 284.07489, 57.80344, -2.40653,  0.65834
-0.78733, -17.86765, 296.93126, 68.09007, -1.39740,  1.56013, -0.99480, -17.37576, 282.49212, 57.37723, -2.83306,  0.70594
-0.51786, -18.04764, 294.83005, 66.55083, -1.61242,  1.48383, -1.58040, -19.76021, 273.34728, 56.36777, -3.20628,  0.30605
-0.42803, -18.36263, 294.30475, 66.61873, -1.59450,  1.47430, -1.58040, -19.67023, 272.46797, 56.50237, -3.20628,  0.38222
-0.24838, -18.09264, 294.65495, 66.64137, -1.57659,  1.47430, -1.49031, -19.85019, 272.99556, 56.30048, -3.11742,  0.40127
-0.38312, -17.77765, 295.00515, 66.98091, -1.37949,  1.46476, -1.67049, -19.49027, 272.81970, 56.50237, -3.06410,  0.22036
 3.56925, -18.49763, 304.11041, 67.16200, -1.41532,  1.16912, -1.35517, -19.58025, 274.93004, 56.56966, -3.22405,  0.37270
-0.02381, -18.67762, 293.95455, 67.25254, -1.32573,  1.42661, -0.90471, -20.07514, 274.05073, 57.19777, -3.15296,  0.41079
 0.06602, -18.72262, 295.53046, 67.20727, -1.68410,  1.45522, -1.35517, -19.71522, 273.87487, 56.70426, -3.31291,  0.60121
-0.96699, -18.49763, 295.88066, 65.39639, -1.64826,  1.51244, -1.89572, -19.26533, 276.33694, 56.97344, -2.83306,  0.42031
 1.54815, -18.18264, 298.33207, 66.86773, -1.52283,  1.43615,  0.67189, -15.89110, 291.81283, 57.84830, -1.26911,  1.48668
 0.69480, -17.28267, 298.85738, 66.95827, -1.27198,  1.56013,  0.31152, -21.01992, 287.24041, 57.66885, -1.69564,  1.14392
-0.33820, -18.13764, 294.83005, 66.57346, -1.70201,  1.45522, -1.49031, -19.53526, 273.34728, 56.36777, -3.24183,  0.28701
-0.47294, -18.13764, 294.65495, 66.64137, -1.77369,  1.51244, -1.58040, -19.53526, 273.52315, 56.30048, -3.18851,  0.33462
-0.15855, -18.09264, 294.65495, 66.64137, -1.71993,  1.44569, -1.49031, -19.71522, 273.87487, 56.41264, -3.24183,  0.33462
-0.24838, -18.00264, 295.00515, 66.84509, -1.59450,  1.52198, -1.35517, -19.89518, 274.40246, 56.50237, -3.20628,  0.41079
-0.51786, -18.54263, 295.88066, 66.91300, -1.70201,  1.58874, -1.71553, -19.89518, 275.80936, 56.63696, -3.22405,  0.49648
 0.47024, -18.13764, 295.18025, 66.95827, -1.77369,  1.48383, -0.31912, -19.40029, 273.34728, 56.45750, -3.33069,  0.41079
-0.56277, -18.04764, 295.53046, 66.86773, -1.63034,  1.45522, -1.26508, -19.76021, 274.93004, 56.47993, -3.08188,  0.36318
-2.85334, -18.85762, 291.50313, 66.64137, -1.68410,  1.44569, -2.79663, -19.35530, 276.86453, 56.72669, -2.37099,  0.27749
-0.11364, -16.83268, 298.50717, 66.86773, -1.66618,  1.52198, -0.22903, -18.45551, 285.30592, 57.13047, -2.44208,  1.00110
-0.51786, -16.60769, 298.85738, 66.59610, -1.70201,  1.51244, -0.45426, -18.99539, 282.66799, 57.17534, -2.33544,  0.73451
-0.06872, -18.40763, 294.47985, 66.57346, -1.77369,  1.40754, -1.35517, -19.53526, 273.87487, 56.32291, -3.25960,  0.33462
-0.24838, -18.40763, 293.95455, 66.55083, -1.79160,  1.39800, -1.53535, -19.76021, 272.99556, 56.50237, -3.22405,  0.40127
-0.06872, -18.04764, 294.30475, 66.55083, -1.80952,  1.43615, -1.53535, -19.94017, 274.22660, 56.36777, -3.25960,  0.41079
-0.24838, -18.85762, 294.65495, 66.73191, -1.68410,  1.35032,  2.56380, -19.71522, 282.31626, 56.56966, -3.24183,  0.36318
 0.06602, -18.76762, 295.53046, 67.07145, -1.57659,  1.27402, -1.35517, -19.76021, 277.21625, 56.68182, -3.17074,  0.30605
 0.82954, -18.72262, 295.18025, 66.95827, -1.63034,  1.36939, -1.40021, -20.66000, 275.63349, 56.65939, -2.76198,  0.35366
 0.20076, -17.68765, 295.53046, 66.93564, -1.66618,  1.35985, -1.03985, -20.07514, 275.10591, 56.52480, -3.24183,  0.51552
-0.38312, -14.08778, 295.88066, 67.18463, -2.06038,  1.40754, -1.44526, -19.08537, 277.21625, 57.04074, -2.93970,  0.22988
 5.14121, -17.19267, 297.28147, 67.75053, -1.52283,  1.41708, -1.31012, -15.84611, 290.75765, 57.89317, -0.91366,  1.42003
 0.33550, -17.05768, 299.38268, 66.77719, -1.98870,  1.46476,  0.67189, -17.60071, 287.59213, 57.57912, -1.85559,  0.95349
-0.38312, -18.27264, 294.65495, 66.50555, -1.91703,  1.35032, -0.99480, -19.98516, 273.69901, 56.32291, -3.24183,  0.21084
-0.15855, -18.36263, 294.65495, 66.48292, -1.95287,  1.35032, -1.31012, -19.94017, 272.99556, 56.39020, -3.31291,  0.22036
-0.20346, -18.31763, 293.77945, 66.43765, -2.00662,  1.39800, -1.17499, -20.12013, 273.52315, 56.45750, -3.33069,  0.24893
 0.06602, -18.54263, 295.88066, 66.66401, -1.88120,  1.46476, -1.03985, -19.80520, 274.22660, 56.52480, -3.47286,  0.22988
 0.33550, -18.63262, 293.95455, 66.70928, -1.91703,  1.46476, -0.90471, -20.12013, 274.57832, 56.47993, -3.17074,  0.35366
 0.82954, -18.00264, 293.60434, 66.73191, -1.98870,  1.41708, -1.26508, -19.89518, 274.22660, 56.56966, -3.40178,  0.32510
-0.74242, -18.27264, 294.47985, 66.68664, -1.93495,  1.42661, -1.22003, -19.98516, 276.16108, 56.43507, -3.31291,  0.32510
 0.38041, -18.40763, 294.30475, 66.70928, -2.13205,  1.27402, -1.26508, -19.49027, 271.23694, 56.74912, -3.17074,  0.22036
-1.86525, -17.64266, 296.58106, 66.36974, -1.64826,  1.29310, -0.54435, -11.93201, 286.71282, 57.51182, -1.66010,  0.82972
 0.51515, -18.13764, 292.90394, 66.55083, -1.86328,  1.38846,  2.96921, -19.26533, 284.60247, 57.80344, -2.29990,  0.72499
-0.06872, -18.31763, 293.25414, 66.30183, -2.00662,  1.31217, -1.26508, -19.94017, 274.75418, 56.61453, -3.36623,  0.23941
-0.02381, -18.31763, 293.60434, 66.39237, -1.97079,  1.33124, -0.81462, -19.89518, 274.93004, 56.61453, -3.22405,  0.26797
 0.24567, -18.27264, 293.60434, 66.23392, -2.04246,  1.33124, -0.99480, -19.98516, 274.22660, 56.68182, -3.36623,  0.30605
 0.06602, -18.58762, 295.70556, 66.55083, -1.50491,  1.25495, -1.17499, -20.07514, 276.51281, 56.77155, -3.40178,  0.30605
 0.15584, -18.90261, 293.95455, 66.79982, -1.82744,  1.33124,  0.44666, -19.80520, 275.10591, 56.79399, -3.41955,  0.31558
 0.29058, -18.85762, 295.18025, 66.86773, -1.97079,  1.46476, -0.76957, -19.98516, 276.33694, 56.99588, -3.18851,  0.28701
 0.42532, -18.27264, 293.42924, 66.66401, -1.86328,  1.33124, -0.58939, -19.80520, 276.33694, 56.95101, -3.36623,  0.45839
-0.33820, -18.09264, 295.00515, 66.57346, -1.89911,  1.36939, -0.99480, -19.94017, 277.56798, 55.33589, -2.88638,  0.30605
 1.05411, -19.21760, 297.28147, 66.59610, -1.88120,  1.39800,  1.12234, -15.93609, 297.26456, 58.13992, -1.37574,  1.54381
 0.56006, -18.31763, 295.53046, 64.83049, -1.91703,  1.16912,  1.07730, -16.88087, 288.82317, 57.73614, -1.55346,  1.05823
-0.11364, -18.27264, 292.37864, 66.09811, -2.04246,  1.31217, -0.94976, -19.98516, 275.10591, 56.63696, -3.34846,  0.11563
-0.11364, -18.22764, 292.90394, 66.18865, -1.98870,  1.30263, -0.99480, -19.98516, 275.45763, 56.74912, -3.33069,  0.15372
-0.11364, -18.27264, 292.02844, 66.03020, -1.95287,  1.32171, -0.99480, -20.07514, 275.63349, 56.72669, -3.38400,  0.21084
-0.20346, -18.36263, 293.95455, 66.21129, -2.02454,  1.37893, -1.62544, -20.30009, 275.98522, 57.24263, -3.34846,  0.27749
 0.73972, -18.36263, 292.55374, 66.48292, -2.11413,  1.42661, -0.58939, -19.94017, 275.98522, 56.86128, -3.41955,  0.28701
-0.83225, -18.40763, 291.32803, 66.46028, -2.04246,  1.40754, -0.81462, -20.21011, 277.56798, 56.70426, -3.29514,  0.35366
-0.11364, -18.22764, 293.60434, 66.34710, -2.04246,  1.34078, -0.99480, -19.85019, 276.68867, 56.88372, -3.34846,  0.22988
 0.11093, -17.82265, 292.02844, 65.80384, -1.77369,  1.20727, -1.35517, -19.71522, 275.98522, 56.50237, -1.98000,  0.22036
-0.02381, -17.95765, 296.75616, 66.23392, -2.11413,  0.94977, -0.13894, -19.98516, 283.54730, 57.80344, -2.17549,  0.79163
-0.51786, -18.36263, 293.77945, 66.32447, -2.31123,  1.25495,  0.31152, -20.03015, 283.89902, 57.64641, -2.35321,  0.62025
 0.02110, -18.22764, 292.20354, 65.98493, -2.09621,  1.25495, -0.94976, -20.12013, 275.63349, 56.65939, -3.36623,  0.20132
-0.02381, -18.13764, 291.50313, 66.00756, -2.00662,  1.35032, -0.94976, -20.07514, 275.63349, 56.79399, -3.40178,  0.28701
 0.02110, -18.27264, 292.37864, 65.93966, -2.02454,  1.27402, -0.99480, -19.89518, 275.63349, 56.83885, -3.33069,  0.26797
 0.02110, -18.09264, 292.02844, 66.27919, -2.11413,  1.20727, -1.26508, -19.80520, 276.68867, 57.26506, -3.36623,  0.20132
 0.38041, -18.99261, 292.20354, 66.30183, -1.95287,  1.24541, -1.17499, -20.25510, 277.39212, 57.10804, -2.58425,  0.08707
 0.15584, -19.17260, 291.85333, 66.68664, -1.91703,  1.24541, -1.22003, -19.98516, 276.33694, 57.08561, -3.27737,  0.39175
 0.24567, -18.45263, 293.07904, 66.48292, -2.02454,  1.35985, -0.81462, -20.16512, 277.21625, 57.22020, -3.38400,  0.44887
-1.50595, -17.91265, 292.02844, 66.89037, -2.04246,  1.14051, -0.31912, -19.89518, 278.09557, 57.19777, -2.77975,  0.36318
-0.38312, -18.18264, 294.65495, 66.23392, -2.00662,  1.21680,  8.87019, -16.47597, 294.97835, 58.31938, -1.35797,  1.28674
 1.68289, -15.39273, 298.68227, 66.39237, -1.93495,  1.00699,  0.94216, -17.15081, 287.41627, 58.02776, -1.90891,  0.85828
-0.06872, -18.22764, 292.37864, 65.91702, -2.14997,  1.23588, -0.85967, -19.98516, 276.16108, 56.83885, -3.38400,  0.16324
 0.06602, -17.91265, 291.50313, 65.80384, -2.14997,  1.27402, -1.03985, -19.58025, 276.33694, 56.79399, -3.33069,  0.19180
-0.06872, -18.04764, 292.37864, 65.82648, -2.09621,  1.31217, -0.81462, -19.80520, 275.98522, 56.92858, -3.33069,  0.26797
 0.20076, -18.63262, 291.85333, 66.09811, -2.23956,  1.38846, -0.63444, -19.94017, 277.21625, 56.95101, -3.27737,  0.30605
-0.51786, -18.22764, 291.15293, 66.27919, -2.22164,  1.39800, -1.35517, -19.62524, 276.16108, 56.95101, -3.56173,  0.32510
-0.60768, -18.27264, 291.15293, 66.18865, -2.13205,  1.37893, -0.54435, -19.85019, 277.04039, 56.97344, -3.36623,  0.29653
-0.20346, -18.22764, 291.85333, 66.09811, -2.06038,  1.35032, -0.81462, -19.80520, 275.45763, 57.13047, -3.40178,  0.27749
-0.29329, -19.17260, 292.55374, 65.87175, -2.92045,  1.26449, -0.31912, -19.58025, 285.48178, 57.01831, -2.90415,  0.62025
 1.05411, -16.92268, 292.37864, 66.46028, -2.09621,  1.15005, -0.45426, -19.13036, 286.71282, 58.22965, -0.57599,  0.85828
-0.15855, -17.86765, 294.12965, 66.05284, -1.91703,  1.31217, -0.00380, -18.99539, 288.82317, 58.05020, -2.42430,  0.64882
-0.24838, -18.09264, 291.67823, 65.71330, -2.14997,  1.26449, -0.67948, -19.89518, 275.98522, 56.81642, -3.40178,  0.17276
 0.11093, -17.91265, 290.80273, 65.75857, -2.23956,  1.31217, -0.67948, -20.07514, 276.51281, 56.92858, -3.34846,  0.19180
-0.11364, -18.00264, 291.15293, 65.75857, -2.18580,  1.21680, -0.99480, -19.89518, 276.86453, 56.95101, -3.43732,  0.26797
 0.02110, -18.18264, 291.32803, 66.03020, -2.13205,  1.25495, -1.17499, -20.97493, 275.98522, 57.17534, -3.33069,  0.30605
 0.38041, -18.94761, 293.42924, 66.34710, -1.91703,  1.22634, -0.58939, -19.85019, 278.09557, 56.86128, -3.33069,  0.29653
 0.15584, -17.37267, 292.20354, 66.34710, -1.97079,  1.20727, -0.72453, -19.85019, 275.98522, 57.22020, -3.31291,  0.28701
 0.06602, -18.63262, 292.55374, 66.66401, -2.06038,  1.19773,  1.84307, -19.94017, 278.09557, 57.24263, -3.54395,  0.43935
-0.29329, -18.00264, 292.37864, 65.91702, -2.25748,  1.15958, -0.54435, -19.58025, 282.14040, 57.33236, -2.97524,  0.23941
 0.11093, -17.95765, 292.90394, 66.27919, -2.16789,  1.46476,  2.06830, -14.94632, 292.34042, 58.56614, -1.42906,  1.34386
 0.15584, -16.74269, 295.35535, 66.25656, -1.89911,  1.22634,  0.94216, -17.06083, 290.23007, 58.00533, -2.03331,  0.82020
 0.02110, -17.86765, 291.32803, 65.82648, -2.23956,  1.21680, -0.81462, -19.85019, 277.04039, 57.08561, -3.41955,  0.14419
-0.15855, -18.04764, 291.32803, 65.78120, -2.23956,  1.22634, -0.58939, -19.76021, 276.33694, 57.06317, -3.41955,  0.19180
 0.02110, -18.09264, 291.15293, 65.80384, -2.20372,  1.25495, -0.72453, -19.89518, 275.80936, 56.95101, -3.43732,  0.16324
 0.11093, -19.08261, 292.02844, 65.55484, -2.22164,  1.25495, -0.72453, -20.07514, 276.86453, 57.06317, -3.43732,  0.30605
-0.11364, -18.09264, 292.37864, 66.34710, -2.27540,  1.39800, -1.26508, -20.21011, 274.93004, 57.17534, -3.40178,  0.31558
 0.20076, -18.27264, 291.67823, 66.32447, -2.29331,  1.31217, -0.85967, -20.21011, 276.51281, 57.19777, -3.41955,  0.25845
-0.02381, -18.18264, 292.20354, 66.23392, -2.32915,  1.29310, -0.67948, -19.85019, 277.04039, 57.08561, -3.61504,  0.25845
 0.47024, -18.63262, 285.72480, 65.93966, -2.31123,  1.19773,  1.75298, -19.89518, 278.79902, 57.75858, -3.25960,  0.10611
-0.06872, -17.82265, 293.60434, 66.18865, -2.07830,  1.23588,  1.30252, -19.44528, 283.89902, 58.05020, -2.01554,  1.02966
