
 2.02110, -76.95607, 521.22936, 89.47997, -20.73481, -1.27046, -8.20808, -115.73451, 478.65279, 76.20009, -0.92330,  4.25000
 0.04491, -77.09107, 520.52895, 88.37081, -20.34061, -1.41351, -9.37926, -111.19055, 495.71144, 77.32170,  0.58734,  5.43063
 0.17965, -76.14610, 522.98037, 90.02323, -20.39437, -1.19417, -7.84771, -111.82041, 487.79763, 77.68062,  0.42739,  5.01170
 0.85335, -76.95607, 518.77794, 89.59315, -20.28686, -1.20370, -8.88376, -112.58523, 475.48727, 75.75144, -0.74558,  4.40234
 0.49405, -77.18106, 518.95304, 89.66106, -20.30478, -1.20370, -8.79367, -112.72020, 475.13555, 75.88603, -0.83444,  4.42139
 0.35931, -77.13607, 518.07754, 89.68369, -20.34061, -1.17509, -8.52340, -112.72020, 476.89417, 75.77387, -0.74558,  4.40234
 0.44913, -77.36106, 521.92976, 89.79687, -20.30478, -1.21324, -8.16303, -112.45026, 472.67347, 75.66171, -0.81667,  4.41186
 0.53896, -76.68608, 519.65345, 90.13641, -20.01809, -1.35629, -8.70358, -112.76519, 466.34243, 75.93090, -0.74558,  4.48803
 1.03300, -77.76604, 521.22936, 90.04587, -20.00017, -1.28954, -8.61349, -111.28053, 476.19072, 75.95333, -0.74558,  4.50708
 0.49405, -77.67605, 519.12814, 89.95532, -19.98225, -1.15602, -7.75762, -112.45026, 476.71831, 75.97576, -0.78112,  4.63085
-0.44913, -76.95607, 510.72329, 89.81951, -19.96433, -1.26092, -8.34321, -112.31530, 478.65279, 76.13279, -0.26573,  4.71654
-0.44913, -76.95607, 523.68077, 90.18168, -20.07184, -1.04158, -6.49634, -108.71612, 492.54592, 77.36657,  1.03165,  5.41159
 0.71861, -76.82108, 519.30324, 89.20834, -19.94641, -1.14648, -7.44230, -107.18648, 485.86315, 76.69360,  0.67620,  5.08787
 0.13474, -77.36106, 518.60284, 89.45733, -20.14351, -1.07973, -8.83872, -112.36029, 474.60796, 75.37009, -0.72780,  4.30713
 0.08983, -77.22606, 518.42774, 89.50260, -20.16143, -1.01297, -8.47835, -112.40527, 474.25623, 75.32523, -0.74558,  4.32617
 0.08983, -77.31606, 517.90244, 89.29888, -20.08976, -1.02250, -8.56844, -112.31530, 473.72865, 75.43739, -0.76335,  4.35474
-0.13474, -77.45106, 518.95304, 89.72896, -20.16143, -0.92714, -8.65853, -112.45026, 473.72865, 75.43739, -0.67449,  4.54516
-0.22457, -77.45106, 517.20203, 89.57051, -20.21519, -0.84131, -8.70358, -112.36029, 472.67347, 75.39252, -0.74558,  4.55468
-0.40422, -77.45106, 517.90244, 89.50260, -20.01809, -0.86992, -8.83872, -112.63022, 472.32175, 75.25793, -0.62117,  4.57372
-0.31439, -77.18106, 518.25264, 89.43470, -20.03600, -0.92714, -8.43330, -112.54024, 472.14589, 75.37009, -0.69226,  4.32617
-0.22457, -76.91107, 516.50163, 87.73700, -19.92849, -1.00343, -10.59550, -111.77542, 474.08037, 75.01118, -0.01692,  4.42139
 0.00000, -78.66601, 521.05425, 89.32152, -20.07184, -0.76501, -4.01883, -110.56070, 488.14936, 76.76089,  1.28046,  5.40207
-0.40422, -76.73108, 520.00365, 89.63842, -19.82099, -0.94621, -7.39725, -111.37051, 481.81831, 76.51414,  0.37407,  4.95457
-0.40422, -77.27106, 516.67673, 89.07252, -20.00017, -0.96528, -8.56844, -112.00037, 471.44244, 75.03361, -0.74558,  4.22144
-0.53896, -77.22606, 517.37713, 89.14043, -20.00017, -0.86038, -8.52340, -112.13534, 471.79416, 74.89901, -0.56785,  4.29761
-0.49405, -77.58605, 516.67673, 88.86880, -19.92849, -0.88899, -8.16303, -112.09035, 470.73899, 74.87658, -0.62117,  4.33569
 1.39231, -77.72105, 517.72733, 89.29888, -19.78515, -0.96528, -8.16303, -112.09035, 463.88036, 75.10090, -0.55008,  4.32617
-1.07792, -77.81104, 517.20203, 89.43470, -19.67764, -0.87945, -8.20808, -111.19055, 471.09071, 75.12334, -0.78112,  4.37378
-0.62879, -78.26103, 517.90244, 89.27624, -19.64180, -0.91760, -8.70358, -112.18033, 471.97002, 74.94388, -0.60340,  4.39282
-0.85335, -77.63105, 517.55223, 89.23097, -19.67764, -0.80316, -7.84771, -112.04536, 471.26657, 75.10090, -0.55008,  4.52612
-0.35931, -77.72105, 515.97632, 89.36679, -19.71348, -0.91760, -8.38826, -111.28053, 477.77348, 75.10090, -0.23018,  3.87868
 1.21266, -76.41609, 520.35385, 89.00461, -19.46262,  0.03608, -5.64047, -108.17625, 486.03901, 76.04306,  0.08972,  5.56393
-0.26948, -77.81104, 511.24860, 89.02725, -19.80307, -0.66011, -3.38819, -109.61592, 480.76314, 75.99820,  0.49848,  4.97361
-1.03300, -77.54105, 516.32653, 88.77825, -19.78515, -0.71733, -8.02789, -111.91039, 468.10105, 74.40550, -0.63894,  4.15479
-1.34740, -77.40606, 515.62612, 88.73298, -19.71348, -0.70779, -7.98285, -112.00037, 467.92519, 74.27091, -0.60340,  4.13575
-1.21266, -77.40606, 515.62612, 88.66507, -19.74931, -0.66011, -8.11798, -112.00037, 467.74933, 74.38307, -0.53231,  4.17383
-1.34740, -77.58605, 514.05021, 88.89143, -19.64180, -0.52659, -7.84771, -112.13534, 467.04588, 74.31577, -0.47899,  4.29761
-1.25757, -77.67605, 515.97632, 89.02725, -19.78515, -0.50752, -7.84771, -112.18033, 467.57346, 74.42794, -0.39013,  4.37378
-1.07792, -77.63105, 514.57552, 88.80089, -19.69556, -0.59335, -7.35221, -111.50548, 468.10105, 74.36064, -0.44345,  4.31665
-1.39231, -77.81104, 516.50163, 88.80089, -19.49846, -0.58381, -7.84771, -111.64045, 466.51829, 74.22604, -0.44345,  4.19288
-0.80844, -78.57602, 511.59880, 88.77825, -19.44470, -0.75547, -7.26212, -111.32552, 465.28725, 74.36064, -0.42568,  4.28809
-2.82953, -80.64595, 516.85183, 88.41608, -19.62389, -0.63150, -7.26212, -110.69567, 486.74246, 76.11036,  1.36932,  5.64010
-0.35931, -77.00107, 518.77794, 88.80089, -19.55221, -0.56474, -6.63148, -111.14556, 477.07003, 75.32523,  0.67620,  4.71654
-1.57196, -77.67605, 514.57552, 88.46135, -19.55221, -0.62196, -7.53239, -112.04536, 466.51829, 74.00172, -0.46122,  4.08814
-1.52705, -77.63105, 514.05021, 88.46135, -19.64180, -0.51705, -7.80267, -111.86540, 465.63898, 73.91199, -0.42568,  4.13575
-1.57196, -77.67605, 514.92572, 88.43871, -19.64180, -0.56474, -7.75762, -112.13534, 465.11139, 73.93442, -0.37236,  4.15479
-2.38040, -78.26103, 514.40041, 88.61980, -19.44470, -0.54567, -9.10899, -111.73043, 465.99070, 74.87658, -0.19464,  4.16431
-1.75162, -78.39602, 515.10082, 88.91407, -19.28344, -0.57428, -4.78461, -111.86540, 466.51829, 74.11388, -0.23018,  4.23096
-1.25757, -78.12603, 516.32653, 88.50662, -19.39095, -0.30725, -7.66753, -111.82041, 466.16657, 74.13632, -0.39013,  4.20240
-2.15584, -78.39602, 515.10082, 88.23499, -19.39095, -0.51705, -7.30716, -112.04536, 466.87002, 74.06902, -0.35459,  4.31665
-8.66826, -78.03604, 517.37713, 88.75562, -19.55221, -0.56474, -7.98285, -111.82041, 468.27691, 74.33821,  0.99610,  4.24048
-0.17965, -76.50609, 523.15547, 88.80089, -19.24760, -0.33586, -5.86570, -107.81633, 482.17004, 75.25793,  1.40486,  5.42111
-2.02110, -78.66601, 518.07754, 88.52926, -19.44470, -0.47891, -6.40625, -109.57093, 478.47693, 75.07847,  0.87170,  4.96409
-1.57196, -77.94604, 514.05021, 88.21235, -19.51638, -0.51705, -7.93780, -111.95538, 464.05622, 73.64281, -0.28350,  4.04054
-1.66179, -77.85604, 513.87511, 88.30290, -19.53429, -0.46937, -7.80267, -112.09035, 463.70449, 73.64281, -0.24795,  4.07862
-1.75162, -77.85604, 514.05021, 88.28026, -19.48054, -0.43122, -8.29817, -111.77542, 463.70449, 73.55308, -0.30127,  4.07862
-1.79653, -77.85604, 515.10082, 88.48399, -19.55221, -0.32632, -8.29817, -112.13534, 464.93553, 73.59794, -0.42568,  4.21192
-2.11092, -77.94604, 515.27592, 88.66507, -19.49846, -0.25002, -7.89276, -111.37051, 462.64932, 73.55308, -0.17687,  4.36426
-1.61688, -78.17103, 514.57552, 88.43871, -19.55221, -0.36447, -8.34321, -112.04536, 463.17691, 73.64281, -0.24795,  4.30713
-1.93127, -77.99104, 514.40041, 88.30290, -19.42678, -0.41215, -7.80267, -112.22532, 462.82518, 73.53064, -0.08800,  4.18336
-1.79653, -78.17103, 516.15143, 88.16708, -19.82099, -0.45030, -7.57744, -111.28053, 476.19072, 73.50821, -0.08800,  4.54516
-7.68016, -78.08103, 514.40041, 88.41608, -19.73139, -0.46937, -9.01890, -105.65683, 480.93900, 75.79631,  2.38234,  5.15452
-1.52705, -77.09107, 516.32653, 88.41608, -19.31928, -0.45983, -8.25312, -108.94107, 474.43210, 74.69712,  0.94278,  4.81175
-1.84144, -77.90104, 513.70001, 88.09917, -19.42678, -0.45983, -8.43330, -111.95538, 462.12173, 73.26146, -0.01692,  4.12623
-1.93127, -77.76604, 513.52491, 88.09917, -19.53429, -0.42169, -8.61349, -111.77542, 462.64932, 73.37362, -0.05246,  4.20240
-1.75162, -77.85604, 512.99961, 88.21235, -19.42678, -0.43122, -8.61349, -112.00037, 463.00104, 73.28389,  0.01863,  4.18336
-1.75162, -78.08103, 513.34981, 88.28026, -19.30136, -0.52659, -10.55045, -112.04536, 463.35277, 73.48578,  0.12526,  4.22144
-1.57196, -78.48602, 514.05021, 88.52926, -19.24760, -0.45030, -8.34321, -112.09035, 462.64932, 73.50821,  0.12526,  4.24048
-1.57196, -78.21603, 514.75062, 88.48399, -18.87132, -0.54567, -8.61349, -112.18033, 463.00104, 73.73253,  0.08972,  4.30713
-1.48214, -78.21603, 513.87511, 88.30290, -19.30136, -0.50752, -8.52340, -112.18033, 463.70449, 73.23902,  0.07195,  4.44995
-3.41341, -76.86608, 515.80122, 88.30290, -19.26552, -0.54567, -12.53246, -111.14556, 465.63898, 73.10443,  0.44516,  4.40234
 0.35931, -80.06097, 518.95304, 88.00863, -18.87132, -0.40261, -8.88376, -108.31122, 463.88036, 75.03361,  1.97357,  5.38302
-1.79653, -77.04607, 516.15143, 88.16708, -19.28344, -0.50752, -7.80267, -108.85109, 473.72865, 74.54010,  1.38709,  4.93553
-1.39231, -77.90104, 513.34981, 88.00863, -19.39095, -0.48844, -9.06394, -112.27031, 462.12173, 73.21659,  0.30298,  4.11671
-1.57196, -77.76604, 513.34981, 87.98599, -19.39095, -0.48844, -9.19908, -111.86540, 461.94587, 73.21659,  0.24967,  4.16431
-1.43722, -77.76604, 512.99961, 87.96336, -19.40887, -0.48844, -9.24413, -111.86540, 462.82518, 73.23902,  0.35630,  4.15479
-2.29058, -78.44102, 512.64940, 88.18972, -19.42678, -0.40261, -9.06394, -112.45026, 462.29759, 73.30632,  0.40962,  4.45947
-1.52705, -77.90104, 513.70001, 88.34817, -19.35511, -0.39308, -9.42431, -111.77542, 464.23208, 73.44091,  0.32076,  4.42139
-1.66179, -77.99104, 513.52491, 88.14445, -19.35511, -0.43122, -8.92881, -111.95538, 462.64932, 73.35119,  0.48071,  4.43091
-1.70670, -77.94604, 511.94900, 88.21235, -19.39095, -0.42169, -10.00990, -112.27031, 462.64932, 73.37362,  0.40962,  4.47851
-1.39231, -77.09107, 508.62208, 88.46135, -19.35511, -0.44076, -9.42431, -112.09035, 464.05622, 73.59794,  1.93803,  4.27857
-0.94318, -77.94604, 508.97228, 88.28026, -19.37303, -0.60289, -21.18122, -110.83064, 480.93900, 73.95686,  2.68446,  5.40207
-1.12283, -77.72105, 514.57552, 88.41608, -19.28344, -0.44076, -8.83872, -110.60569, 472.67347, 74.65226,  1.63590,  4.87840
-1.30248, -77.81104, 512.64940, 87.96336, -19.46262, -0.52659, -9.87476, -112.00037, 463.00104, 73.30632,  0.53402,  4.31665
-1.39231, -77.67605, 511.59880, 87.98599, -19.46262, -0.51705, -9.91981, -112.18033, 463.35277, 73.46335,  0.58734,  4.32617
-1.34740, -77.81104, 512.99961, 88.00863, -19.33719, -0.51705, -9.96486, -112.13534, 462.82518, 73.35119,  0.71175,  4.34522
-1.30248, -78.48602, 513.34981, 88.18972, -19.19385, -0.56474, -10.14504, -112.13534, 468.98036, 73.57551,  1.35155,  4.40234
-1.61688, -78.66601, 512.99961, 88.23499, -19.87474, -0.62196, -9.55945, -111.59546, 464.40794, 73.77740,  0.80061,  4.46899
-1.07792, -78.30603, 514.22531, 88.43871, -19.35511, -0.59335, -10.41531, -111.95538, 465.63898, 73.86713,  0.81838,  4.45947
-1.16774, -77.99104, 512.99961, 88.34817, -19.21177, -0.57428, -10.14504, -112.00037, 464.23208, 73.55308,  0.83615,  4.61181
-2.20075, -84.15583, 512.82451, 88.03127, -19.22968, -0.62196, -9.73963, -112.00037, 462.82518, 73.97929,  0.99610,  4.19288
-1.34740, -76.82108, 517.55223, 88.32553, -18.99675, -0.42169, -7.44230, -98.05358, 481.11486, 75.32523,  2.27570,  5.64010
-0.58387, -77.58605, 514.92572, 88.39344, -19.30136, -0.54567, -9.87476, -109.84087, 475.31141, 74.76442,  2.00912,  5.21164
-1.57196, -77.58605, 512.99961, 87.91809, -19.42678, -0.49798, -10.77568, -112.13534, 463.52863, 73.48578,  0.87170,  4.30713
-1.48214, -77.67605, 512.64940, 88.03127, -19.31928, -0.45030, -10.68559, -112.13534, 465.28725, 73.55308,  0.87170,  4.41186
