
 7.41501, -39.66101, 430.56289, 55.99619, -4.27792, -0.83843, -7.15683, -38.61575, 332.04717, 38.50923,  1.67894,  0.20178
10.15472, -40.60598, 434.76531, 56.42628, -3.18491, -0.64770,  3.65412, -34.79163, 371.44033, 43.71352,  7.13501,  2.99149
10.06490, -39.61601, 432.31390, 56.33573, -3.05948, -0.98149, -6.34601, -36.32128, 351.04030, 40.64030,  3.70497,  1.21103
 9.97507, -40.11099, 431.08819, 55.76983, -3.13115, -0.81936, -7.78747, -38.75072, 328.17819, 37.67924,  0.98582, -0.02673
 9.79542, -39.97600, 430.38778, 55.92829, -3.27450, -0.81936, -8.01270, -38.79571, 328.70578, 37.76896,  1.05691, -0.02673
 9.79542, -39.66101, 431.08819, 55.88301, -3.31033, -0.76214, -7.96765, -38.79571, 328.00233, 37.76896,  1.00360,  0.03040
 9.79542, -40.51598, 431.96369, 56.40364, -3.13115, -0.83843, -8.01270, -38.52577, 331.34372, 38.39707,  1.43013, -0.10290
 9.88524, -40.11099, 431.96369, 56.24519, -2.19941, -0.88612, -7.87756, -40.46033, 330.99199, 38.32977,  1.41236,  0.21130
 9.93016, -41.14596, 435.11551, 56.40364, -2.98781, -0.85751, -7.38206, -38.25583, 331.34372, 38.08302,  1.39458,  0.34460
 9.93016, -40.33599, 431.61349, 56.22255, -3.07740, -0.78121, -7.51720, -39.02066, 331.34372, 38.19518,  1.07468,  0.40173
13.65795, -39.43602, 433.18940, 55.67929, -3.09532, -0.75260, -4.72437, -38.21084, 337.49890, 38.28491,  0.98582,  0.55406
10.51403, -38.62604, 437.04162, 55.67929, -2.93405, -0.66677, -1.16576, -31.14747, 366.16446, 42.39002,  6.15754,  3.17239
10.37929, -41.64094, 431.43839, 56.19992, -3.02364, -0.73353, -5.71537, -35.64643, 351.04030, 40.52814,  3.65166,  1.32528
 9.57085, -40.11099, 429.68738, 55.76983, -3.36409, -0.77168, -8.05774, -38.97567, 328.70578, 37.83626,  1.11023, -0.10290
 9.70559, -40.33599, 428.81188, 55.81511, -3.36409, -0.73353, -7.78747, -38.84070, 330.11268, 37.92599,  1.09246, -0.08386
 9.61576, -39.93100, 429.51228, 55.79247, -3.32825, -0.74307, -7.69738, -39.15563, 328.70578, 37.76896,  1.09246, -0.13146
 9.39120, -39.75101, 431.61349, 56.06410, -3.32825, -0.58094, -7.69738, -39.47055, 330.11268, 37.79140,  1.19909,  0.13513
 8.76241, -40.06599, 431.08819, 56.10937, -3.34617, -0.60001, -7.20188, -39.20062, 328.17819, 37.92599,  1.25241,  0.20178
 8.76241, -40.06599, 430.56289, 55.90565, -3.31033, -0.64770, -6.84151, -39.06565, 332.04717, 37.85869,  1.12800,  0.11609
 9.39120, -40.02100, 429.33718, 55.88301, -3.36409, -0.64770, -7.47215, -39.15563, 329.05751, 37.97086,  1.19909, -0.03625
 9.25646, -39.93100, 430.03758, 55.83774, -3.29242, -0.64770, -9.13884, -37.62598, 333.45406, 38.82328,  1.85666,  0.24939
10.91825, -40.69597, 431.78859, 56.19992, -3.07740, -1.01010, -4.63427, -34.20677, 368.27481, 43.89298,  7.15279,  2.78202
 9.30137, -40.20099, 430.21268, 55.74720, -2.80862, -0.66677, -5.76042, -37.13109, 352.27133, 40.68516,  3.81161,  1.10629
 9.34628, -40.11099, 428.81188, 55.54348, -3.39992, -0.70492, -7.56224, -38.84070, 330.64027, 37.90356,  1.05691, -0.18859
 9.07680, -40.38098, 428.46167, 55.63402, -3.41784, -0.64770, -7.51720, -39.15563, 330.28854, 38.08302,  1.18132, -0.15050
 9.43611, -40.06599, 427.76127, 55.52084, -3.45368, -0.63816, -7.38206, -39.24561, 329.58509, 38.10545,  1.18132, -0.18859
10.28946, -40.65097, 428.81188, 56.58473, -3.27450, -0.78121, -7.74242, -38.97567, 332.92648, 38.55409,  1.60785, -0.02673
 9.30137, -40.83097, 427.93637, 55.95092, -3.25658, -0.74307, -6.75142, -39.06565, 332.22303, 38.71112,  1.35904, -0.01721
 9.12172, -39.25602, 428.46167, 56.08674, -3.09532, -0.72399, -7.11178, -39.33559, 334.68510, 38.80085,  1.35904,  0.52550
 7.50484, -40.65097, 429.33718, 55.88301, -3.25658, -0.75260, -6.84151, -39.51554, 332.75062, 38.48680,  1.16355,  0.21130
 8.31328, -40.33599, 429.86248, 55.70193, -3.31033, -0.67631, -6.34601, -38.25583, 339.78511, 38.71112,  2.44315,  0.42077
 9.79542, -29.04137, 432.66410, 55.83774, -3.16699, -0.58094, -4.00364, -32.31720, 372.84723, 42.68164,  5.96205,  2.93436
 8.67258, -39.75101, 430.56289, 55.49820, -3.25658, -0.67631, -5.40005, -36.18631, 351.21616, 40.59543,  3.63389,  1.07773
 9.16663, -40.11099, 427.76127, 55.31712, -3.47160, -0.68584, -7.15683, -39.51554, 330.99199, 38.03815,  1.12800, -0.31236
 9.03189, -40.06599, 427.93637, 55.43030, -3.36409, -0.64770, -7.02169, -39.78548, 330.46440, 37.99329,  1.02137, -0.31236
 8.98698, -40.29099, 427.23597, 55.43030, -3.48952, -0.70492, -7.15683, -39.38058, 331.16785, 38.06058,  1.11023, -0.33141
 9.48102, -40.65097, 428.81188, 55.83774, -3.41784, -0.46650, -7.42710, -39.96544, 331.34372, 38.28491,  1.16355, -0.07433
 9.48102, -40.65097, 427.41107, 55.81511, -3.36409, -0.51418, -7.78747, -39.78548, 330.11268, 38.15031,  1.09246, -0.12194
 9.66068, -40.24599, 427.58617, 55.72456, -3.56119, -0.54279, -8.23793, -40.05542, 332.04717, 38.15031,  1.12800, -0.08386
 9.07680, -40.33599, 427.76127, 55.61138, -3.47160, -0.60001, -6.61628, -40.14540, 331.16785, 37.99329,  1.07468, -0.37901
 8.04380, -40.38098, 427.93637, 55.40766, -3.36409, -0.66677, -6.21087, -39.20062, 338.37821, 38.89058,  1.96330,  0.05896
 8.53785, -40.11099, 434.76531, 55.47557, -4.81546, -0.83843, -3.59822, -35.96136, 383.39897, 44.29676,  7.13501,  3.08670
 8.98698, -40.02100, 428.98698, 55.56611, -3.38201, -0.65723, -4.58923, -37.98590, 352.44720, 40.79732,  3.61611,  0.79209
 8.89715, -40.24599, 426.53556, 55.24921, -3.54327, -0.63816, -6.93160, -40.10041, 332.92648, 38.19518,  1.16355, -0.34093
 9.07680, -40.20099, 427.41107, 55.31712, -3.47160, -0.56187, -6.97665, -40.05542, 332.22303, 38.26248,  1.21686, -0.32188
 8.98698, -40.20099, 427.06086, 55.24921, -3.52535, -0.59048, -7.02169, -40.37035, 332.39889, 38.17275,  1.12800, -0.37901
 8.76241, -41.01096, 431.61349, 55.72456, -3.36409, -0.66677, -5.80546, -39.60552, 335.74027, 38.82328,  1.44790, -0.10290
 9.21154, -41.82094, 427.06086, 55.81511, -3.65078, -0.60955, -6.48115, -39.29060, 336.26786, 38.86815,  1.28795, -0.04577
 8.80732, -40.51598, 427.58617, 55.72456, -3.31033, -0.66677, -6.25592, -40.01043, 337.67476, 39.04761,  1.25241,  0.00184
 8.76241, -40.38098, 428.46167, 55.67929, -3.36409, -0.63816, -6.66133, -40.32536, 335.56441, 38.59896,  1.28795,  0.06848
 7.81923, -40.29099, 428.63677, 55.15866, -4.04498, -0.57140, -6.79646, -38.93068, 352.27133, 39.63085,  2.31874,  0.50646
15.45448, -38.98603, 433.53960, 56.31310, -3.11323, -0.58094, -6.52619, -32.45217, 372.49550, 42.81623,  5.76655,  2.82963
 9.43611, -39.39102, 428.46167, 55.56611, -3.31033, -0.56187, -5.17482, -37.26606, 354.73341, 41.42543,  3.50948,  0.93491
 8.76241, -40.15599, 426.36046, 55.20394, -3.38201, -0.55233, -7.06674, -40.46033, 333.80579, 38.35220,  1.16355, -0.43614
 9.03189, -40.11099, 425.48496, 55.15866, -3.52535, -0.57140, -6.93160, -40.41534, 335.21269, 38.39707,  1.25241, -0.42662
 8.85224, -39.84100, 426.88576, 55.27184, -3.54327, -0.55233, -6.84151, -40.14540, 334.33338, 38.46437,  1.12800, -0.36949
 8.62767, -40.42598, 425.13475, 55.56611, -3.43576, -0.47604, -6.57124, -40.59530, 336.09200, 38.37464,  1.23463, -0.16955
 7.72941, -40.06599, 426.18536, 55.65665, -3.41784, -0.43789, -6.48115, -40.91022, 335.56441, 38.35220,  1.07468, -0.08386
 8.22345, -40.02100, 426.18536, 55.61138, -3.38201, -0.49511, -6.16583, -40.64029, 336.44372, 38.53166,  1.34127, -0.12194
 8.49293, -40.15599, 427.06086, 55.58875, -3.29242, -0.58094, -6.79646, -40.23538, 335.74027, 38.28491,  1.16355, -0.37901
 8.89715, -40.06599, 425.83516, 56.29046, -3.52535, -0.65723, -6.97665, -37.67097, 341.36787, 39.56355,  1.99884, -0.01721
 8.85224, -39.25602, 427.58617, 56.06410, -3.34617, -0.60955,  9.51006, -35.96136, 378.47482, 45.39595,  7.38383,  2.64872
 8.44802, -39.84100, 427.93637, 55.65665, -3.32825, -0.62862, -5.26491, -38.88569, 355.43686, 41.04408,  3.47394,  0.72545
 8.53785, -39.79600, 426.36046, 55.31712, -3.48952, -0.60001, -7.20188, -40.50532, 335.56441, 38.62139,  1.35904, -0.42662
 8.22345, -39.66101, 426.88576, 55.29448, -3.50743, -0.59048, -7.06674, -40.41534, 336.09200, 38.50923,  1.28795, -0.41710
 8.85224, -39.79600, 426.01026, 55.31712, -3.45368, -0.58094, -6.84151, -40.37035, 336.26786, 38.48680,  1.19909, -0.38853
 8.76241, -40.33599, 426.53556, 55.70193, -2.73695, -0.69538, -6.21087, -40.28037, 339.08166, 39.04761,  1.50122, -0.02673
 8.62767, -40.06599, 426.88576, 55.61138, -3.25658, -0.60955, -6.43610, -40.19039, 339.43338, 39.22706,  1.48345,  0.21130
 8.40311, -39.97600, 428.46167, 55.88301, -3.18491, -0.68584, -6.57124, -40.14540, 336.97131, 39.29436,  1.59008, -0.07433
 8.71750, -40.42598, 429.51228, 55.88301, -3.38201, -0.63816, -5.89555, -40.46033, 338.20235, 39.07004,  1.41236, -0.00769
 8.31328, -40.20099, 427.06086, 55.86038, -3.54327, -0.57140, -5.71537, -39.51554, 347.52305, 39.98976,  2.22988,  0.25891
 8.62767, -39.79600, 424.43435, 55.63402, -3.11323, -0.80029, -3.23786, -33.44194, 374.95758, 44.20703,  7.61486,  2.84867
