
-5.49619, -42.65856, 366.57084, 58.55324,  8.97400,  7.93691, -13.87406, -38.05961, 349.00199, 54.68130, -3.47715,  2.18746
-5.85550, -42.52356, 365.87044, 58.59851,  9.13526,  8.00367, -13.73892, -38.41953, 348.12268, 54.70373, -3.51269,  2.14938
-6.08006, -42.61356, 366.04554, 58.93805,  9.43987,  8.02274, -13.33351, -37.92465, 350.40889, 54.88319, -3.40606,  2.05417
-3.60983, -42.83855, 366.04554, 59.02860,  9.65489,  8.07996, -14.27947, -39.72423, 348.29854, 54.81589, -3.49492,  2.13986
-6.75376, -42.88355, 367.79655, 59.27759,  9.83407,  8.19440, -14.23442, -38.01462, 349.00199, 54.95048, -3.19279,  2.09225
-7.33763, -42.07358, 367.09615, 59.05123, 10.03117,  8.29931, -13.73892, -38.28456, 348.65027, 54.88319, -3.51269,  2.21603
-8.90960, -42.02858, 367.44635, 59.14178, 10.19243,  8.30884, -13.46865, -37.60972, 354.45372, 55.44399, -3.40606,  2.29220
-6.93341, -40.81362, 369.37246, 59.00596, 10.56872,  8.52819, -6.98207, -35.27026, 363.42270, 59.21262, -1.66438,  2.83490
-8.10116, -45.13347, 368.49695, 59.11914, 10.65831,  8.55680, -13.42360, -37.20481, 360.08132, 55.48886, -2.49967,  2.34932
-8.46046, -42.16357, 366.57084, 58.75696, 10.74790,  8.62356, -13.91910, -38.23957, 349.35372, 54.86075, -3.65487,  1.94943
-9.08925, -41.93858, 366.39574, 58.84751, 11.01667,  8.77615, -13.87406, -38.37454, 349.88130, 54.88319, -3.67264,  1.98752
-9.44856, -41.75859, 366.57084, 58.77960, 11.21377,  8.85244, -13.87406, -38.41953, 350.40889, 55.01778, -3.60155,  1.94943
-9.08925, -41.89358, 367.62145, 59.32286, 11.30336,  9.15762, -13.91910, -38.05961, 349.17785, 55.06265, -3.72596,  2.15890
-10.34682, -41.57859, 367.27125, 59.36813, 11.57214,  9.22438, -14.32451, -38.50951, 350.40889, 55.28697, -3.61933,  2.00656
-10.70613, -41.57859, 367.44635, 58.84751, 11.82299,  9.27206, -13.60378, -38.28456, 350.05716, 55.21967, -3.63710,  2.02560
-10.66121, -41.53360, 366.39574, 58.91542, 12.00217,  9.33882, -14.14433, -38.23957, 352.51924, 55.35427, -3.67264,  1.86374
-12.50266, -40.45363, 358.69130, 58.84751, 12.34262,  9.30067, -14.45965, -38.14959, 356.21235, 55.39913, -3.28165,  1.62571
-11.73913, -39.23867, 365.87044, 59.18705, 12.10968,  9.71075, -12.97315, -37.74469, 356.38821, 56.29642, -2.65962,  2.40645
-14.61358, -40.76862, 366.39574, 58.75696, 12.75474,  9.57724, -13.87406, -38.14959, 357.61924, 56.13940, -2.83735,  1.93991
-12.59248, -40.63363, 364.11943, 58.71169, 12.89808,  9.73936, -14.23442, -38.37454, 353.75027, 55.71318, -3.79705,  1.83518
-12.95179, -40.40863, 363.59413, 58.59851, 13.07726,  9.86334, -14.32451, -38.50951, 354.98131, 55.82534, -3.74373,  1.90183
-13.31109, -40.18364, 363.24392, 58.64378, 13.38187,  9.92056, -14.27947, -38.77945, 355.68476, 55.87021, -3.83259,  1.92087
-14.02971, -40.63363, 361.14271, 59.05123, 13.74024,  9.98732, -14.68488, -38.68947, 357.61924, 56.72264, -3.74373,  1.82566
-14.16445, -40.94862, 362.71862, 58.59851, 14.02693, 10.05408, -14.23442, -38.68947, 355.15717, 56.34129, -3.76150,  1.87326
-16.45502, -40.54363, 363.76923, 58.91542, 14.24195, 10.18759, -14.00920, -39.31932, 358.14683, 56.45345, -3.65487,  1.87326
-15.24236, -40.22864, 362.54352, 58.91542, 14.36738, 10.30203, -15.22543, -39.45429, 359.02614, 56.61047, -3.97477,  1.98752
-15.64658, -42.11858, 364.46963, 58.59851, 13.90150, 10.46416, -14.95515, -39.31932, 364.82960, 57.14885, -2.76626,  2.38741
-26.69524, -38.83369, 368.32185, 58.16843, 14.81533, 10.65489, -15.00020, -37.92465, 375.02962, 57.88911, -3.10393,  2.75873
-15.91606, -39.32867, 381.10423, 58.93805, 14.97659, 10.61675, -15.31552, -38.68947, 366.76409, 57.14885, -3.06839,  2.10177
-16.72450, -39.41867, 360.44231, 58.44006, 15.10202, 10.76934, -15.54075, -39.76922, 360.96063, 56.94696, -3.93923,  1.71140
-16.85924, -39.41867, 360.61741, 58.44006, 15.26329, 10.84563, -15.63084, -39.99417, 362.19167, 57.08155, -3.90368,  1.80662
-17.39820, -39.01368, 361.14271, 58.30424, 15.53206, 10.93146, -15.76598, -40.03916, 362.54339, 57.08155, -3.90368,  1.81614
-17.84733, -39.86865, 359.74190, 58.87014, 15.74708, 11.11266, -16.03625, -40.44407, 363.59856, 57.32831, -3.93923,  2.01608
-18.16172, -39.23867, 360.44231, 58.96069, 15.90834, 11.35108, -16.08129, -40.84897, 364.30201, 57.44047, -3.85036,  1.94943
-18.47612, -39.68866, 360.61741, 58.55324, 16.24879, 11.29386, -16.17139, -40.53404, 365.35719, 57.64236, -3.92145,  1.87326
-18.61086, -39.32867, 357.11539, 58.39479, 16.37421, 11.45598, -15.45066, -40.53404, 365.18133, 57.53020, -4.17026,  1.76853
-18.52103, -40.13864, 361.66801, 58.77960, 16.66091, 11.37015, -14.68488, -40.17413, 369.57788, 57.88911, -4.40130,  1.93991
-19.05999, -39.05868, 350.46155, 58.32688, 17.25221, 11.22710, -17.25248, -40.21912, 369.75375, 57.97884, -2.51745,  2.34932
-19.73369, -39.19367, 358.51620, 58.59851, 16.57131, 11.59904, -16.53175, -40.75899, 371.16065, 58.27046, -3.45938,  2.00656
-19.77860, -39.28367, 355.36438, 57.91943, 17.19845, 11.71348, -16.48671, -40.93895, 366.93995, 57.84425, -3.86814,  1.80662
-20.31756, -39.32867, 354.66397, 57.67044, 17.37763, 11.78977, -16.53175, -41.11891, 367.11581, 58.06857, -3.92145,  1.81614
-20.54213, -39.55366, 354.83907, 57.62517, 17.53890, 11.85653, -16.71193, -41.16390, 368.69857, 58.06857, -3.93923,  1.81614
-20.85652, -39.91365, 354.66397, 58.10052, 17.84351, 11.83746, -17.83807, -41.43384, 369.22616, 58.31533, -4.04586,  1.73045
-21.17091, -39.95865, 352.91296, 57.98734, 17.82559, 11.92329, -17.11734, -41.61380, 370.45720, 58.42749, -3.85036,  1.69236
-20.72178, -39.73366, 351.51215, 57.60253, 18.32730, 11.96143, -16.84707, -41.83874, 371.33651, 58.51722, -3.92145,  2.00656
-21.12600, -39.59866, 349.41094, 57.39881, 18.18395, 12.08541, -17.65789, -41.25388, 370.45720, 58.51722, -3.85036,  1.96848
-16.63467, -40.13864, 352.21256, 56.38019, 18.34522, 12.12356, -17.16239, -40.66901, 378.72273, 59.03316, -2.99730,  2.23507
-20.76669, -38.29370, 355.18928, 56.85554, 18.16603, 12.18078, -15.85607, -37.78968, 382.06411, 59.77343, -1.87765,  2.21603
-20.94635, -38.74369, 349.23584, 55.61056, 18.38105, 12.15217, -18.01826, -41.29887, 378.72273, 59.19019, -3.10393,  2.12081
-21.30565, -38.96868, 345.55872, 56.35755, 18.38105, 12.17124, -17.61285, -42.28864, 371.68823, 58.58452, -3.90368,  1.78757
-21.03617, -38.78869, 343.98281, 56.06328, 18.48856, 12.18078, -17.83807, -42.37862, 372.56754, 58.85370, -3.81482,  1.88279
-20.99126, -38.65369, 342.40690, 55.92747, 18.56023, 12.18078, -18.46871, -42.37862, 373.09513, 58.85370, -3.76150,  1.80662
-20.94635, -38.87869, 342.93220, 56.13119, 18.61399, 12.30476, -18.10835, -43.05346, 373.27099, 59.14532, -3.69041,  2.02560
-20.63195, -39.23867, 340.65589, 55.88220, 18.75733, 12.33337, -18.24349, -43.41338, 373.97444, 59.12289, -3.74373,  2.02560
-20.22773, -38.96868, 340.83099, 55.92747, 18.79317, 12.24754, -19.45972, -43.32340, 374.15030, 59.23505, -3.65487,  2.05417
-19.91334, -39.10368, 339.43018, 55.56529, 18.75733, 12.16171, -18.78403, -42.96349, 377.66755, 59.07803, -3.77928,  1.96848
-18.29646, -39.37367, 337.85427, 55.56529, 18.63191, 11.99005, -17.74798, -44.35816, 378.89859, 59.43694, -3.79705,  2.06369
-18.97016, -38.83369, 343.10730, 55.90483, 19.31280, 11.89468, -26.57693, -43.50336, 383.29515, 59.63883, -2.23309,  2.54927
-18.74560, -39.23867, 339.78038, 55.31630, 19.27696, 11.99958, -18.78403, -43.50336, 378.54686, 59.52667, -3.22834,  2.11129
-18.38629, -39.37367, 337.85427, 55.15785, 19.29488, 12.00912, -19.50476, -43.54835, 376.26065, 59.10046, -3.60155,  2.08273
-17.66768, -39.59866, 338.20448, 55.08994, 19.40239, 11.98051, -19.68495, -43.81829, 376.08479, 59.03316, -3.58378,  2.08273
-17.21855, -40.00365, 337.32897, 55.06730, 19.56365, 11.95190, -19.95522, -44.17821, 376.08479, 59.12289, -3.70819,  2.08273
-16.99398, -40.45363, 338.20448, 55.47475, 18.90068, 11.81838, -19.41467, -44.40315, 377.66755, 59.30235, -3.37051,  2.02560
-16.45502, -40.94862, 338.72978, 55.63320, 20.02953, 11.88514, -19.50476, -43.81829, 375.90893, 59.36965, -3.44160,  2.11129
-16.14063, -40.99361, 336.10326, 55.72374, 20.19079, 11.90421, -19.18944, -44.35816, 375.90893, 59.39208, -3.37051,  2.10177
-16.09572, -40.81362, 338.20448, 55.65584, 19.83243, 11.88514, -19.77504, -44.58311, 376.61238, 59.23505, -3.29942,  2.26363
-15.15254, -40.85862, 339.95549, 55.79165, 21.71384, 11.81838, -10.00013, -42.82852, 381.18480, 59.30235, -2.55299,  2.39693
-15.46693, -39.50866, 343.80771, 56.10856, 20.76417, 12.44781, -18.06330, -41.61380, 396.48482, 59.97532, -1.45111,  2.86347
-15.73641, -40.58863, 340.83099, 55.90483, 20.81793, 11.86607, -19.41467, -43.72831, 381.71239, 59.61640, -2.73071,  2.27315
-14.61358, -41.08361, 340.48079, 55.74638, 21.01503, 11.92329, -19.72999, -45.39293, 374.50203, 58.96587, -3.40606,  2.03512
-14.61358, -41.44360, 342.05670, 55.92747, 21.23005, 11.93282, -19.86513, -45.48291, 376.43652, 59.03316, -3.37051,  2.04465
-14.43393, -41.35360, 341.53140, 55.99538, 21.37339, 11.91375, -20.04531, -45.30295, 374.85375, 59.05559, -3.40606,  2.07321
-14.25427, -41.48860, 342.58200, 56.67446, 21.62425, 12.07588, -20.04531, -46.11276, 373.27099, 59.01073, -3.24611,  2.18746
-14.38901, -41.89358, 343.98281, 56.67446, 21.85718, 12.05680, -19.77504, -45.61787, 376.26065, 58.85370, -3.24611,  2.17794
-13.85005, -41.17361, 345.03342, 56.96872, 22.16179, 12.07588, -20.00027, -45.34794, 375.38134, 59.05559, -3.28165,  2.21603
-14.43393, -41.66859, 345.38362, 56.85554, 22.37681, 12.09495, -19.86513, -45.93280, 376.08479, 58.74154, -3.26388,  2.14938
-11.91878, -43.51353, 346.95953, 56.53864, 22.26930, 11.99958, -15.09029, -45.79783, 386.98826, 59.14532, -2.71294,  2.60640
-18.29646, -41.08361, 350.46155, 57.44408, 23.00395, 12.12356, -20.13540, -44.13322, 385.05377, 59.61640, -0.95349,  2.58735
-13.31109, -41.30860, 349.06074, 57.33090, 23.14729, 11.99958, -18.82908, -46.11276, 377.66755, 59.05559, -2.51745,  2.26363
-13.53566, -41.30860, 347.30973, 57.30826, 23.36231, 12.10449, -20.18045, -46.06777, 373.27099, 58.51722, -3.05061,  2.14938
-13.58057, -41.39860, 348.36034, 57.42144, 23.61317, 12.23800, -20.00027, -46.33771, 372.56754, 58.56208, -3.03284,  2.23507
-13.67040, -41.39860, 349.76114, 57.69307, 23.88194, 12.22846, -20.04531, -46.29272, 372.74341, 58.47235, -2.96175,  2.21603
-13.53566, -42.07358, 350.81175, 58.37215, 24.36573, 12.26661, -20.04531, -46.29272, 375.02962, 58.62938, -2.92621,  2.19698
-13.17635, -41.84858, 352.38766, 58.48533, 24.54491, 12.34291, -20.13540, -46.74262, 373.09513, 58.44992, -2.76626,  2.26363
-13.76023, -41.80359, 353.08806, 58.71169, 24.83161, 12.32383, -23.96428, -46.60765, 372.74341, 58.38263, -2.73071,  2.25411
-15.46693, -41.44360, 353.26316, 58.66642, 24.99287, 12.53364, -19.72999, -46.60765, 371.16065, 58.44992, -2.99730,  2.32076
-6.03515, -41.39860, 356.94029, 58.91542, 25.24372, 12.51457, -20.85613, -45.79783, 391.20895, 58.74154, -2.17977,  2.48262
-13.80514, -40.72362, 359.56680, 59.18705, 25.58417, 12.84836, -19.36963, -43.81829, 385.58136, 58.42749, -1.04235,  3.12054
-14.29919, -41.53360, 357.11539, 59.18705, 25.88878, 12.71484, -19.68495, -46.06777, 378.37100, 58.71911, -2.19755,  2.41597
-14.83814, -41.21861, 355.88968, 58.91542, 25.94253, 12.86743, -20.00027, -46.60765, 369.75375, 57.84425, -2.81957,  2.23507
-14.92797, -40.90362, 357.29049, 59.23232, 26.30090, 12.97233, -19.82008, -46.78761, 369.57788, 57.86668, -2.78403,  2.21603
-15.01780, -41.26360, 357.46559, 59.34550, 26.60551, 13.03909, -19.68495, -46.33771, 368.87443, 57.84425, -2.76626,  2.25411
-14.34410, -41.62359, 359.04150, 59.91140, 26.80261, 13.29659, -19.32458, -46.47268, 369.40202, 57.73209, -2.83735,  2.40645
-15.82624, -40.90362, 359.39170, 60.02458, 27.23264, 13.41103, -19.59485, -46.11276, 369.22616, 57.75452, -2.96175,  2.20651
-15.87115, -41.71359, 359.04150, 60.09249, 27.57309, 13.49686, -19.36963, -46.60765, 367.11581, 57.70966, -2.64185,  2.34932
-16.27537, -41.53360, 360.79251, 60.09249, 27.73435, 13.56362, -19.45972, -46.24773, 367.81926, 57.64236, -2.80180,  2.23507
-16.27537, -40.49863, 354.48887, 60.38675, 28.03896, 13.66852, -19.54981, -46.33771, 370.98478, 61.50072, -2.41081,  2.38741
-17.75751, -39.91365, 364.46963, 60.22830, 28.28982, 13.73528, -18.51376, -46.06777, 389.62619, 58.40506, -1.38002,  3.02533
-16.81433, -41.26360, 364.46963, 60.45466, 28.63026, 13.86879, -18.96422, -45.70785, 369.75375, 57.79939, -2.21532,  2.24459
-17.80242, -41.44360, 362.36842, 60.40939, 28.79153, 13.98323, -18.69394, -45.57289, 365.35719, 57.53020, -2.73071,  2.25411
-17.93716, -41.21861, 362.36842, 60.45466, 29.13197, 14.17397, -18.87412, -45.57289, 366.06064, 57.39560, -2.69517,  2.23507
-18.70068, -41.26360, 363.24392, 60.70366, 29.38283, 14.29795, -18.64890, -45.52790, 365.70891, 57.26101, -2.80180,  2.29220
-18.83542, -41.62359, 366.22064, 61.29219, 29.77703, 14.40285, -18.69394, -45.30295, 365.35719, 56.72264, -2.73071,  2.12081
-19.64386, -41.57859, 365.69534, 61.31483, 30.13539, 14.50776, -17.92817, -45.30295, 365.53305, 57.41804, -2.60631,  2.20651
-18.83542, -41.93858, 366.57084, 61.54119, 30.44000, 14.65081, -17.29753, -45.43792, 363.24684, 57.35074, -2.64185,  2.21603
-20.40739, -40.27364, 365.52024, 61.36010, 30.63710, 14.79386, -17.97321, -45.30295, 364.82960, 57.23858, -2.81957,  2.33028
-20.85652, -36.53876, 366.92104, 61.56382, 31.64052, 14.91784, -16.44166, -44.17821, 340.56060, 57.39560, -1.84210,  2.27315
-19.10490, -39.68866, 373.74998, 60.61311, 31.28216, 15.21348, -20.18045, -42.19866, 376.78824, 58.31533, -1.00681,  3.07293
-21.84461, -40.85862, 364.29453, 61.63173, 31.24632, 15.19441, -17.29753, -43.90827, 367.11581, 57.64236, -2.16200,  2.33028
-22.33866, -40.85862, 368.32185, 61.51855, 31.49718, 15.42329, -17.47771, -44.58311, 361.66408, 56.87966, -2.85512,  2.14938
-22.92253, -40.81362, 368.67205, 61.79018, 31.65844, 15.47097, -17.16239, -44.44814, 361.13649, 56.81236, -2.80180,  2.08273
-23.41657, -40.72362, 368.49695, 61.81282, 31.98097, 15.61403, -17.11734, -44.13322, 360.43304, 56.78993, -2.90844,  2.13034
-23.82079, -40.36363, 369.54756, 62.37872, 32.32141, 15.84291, -16.93716, -44.17821, 360.78477, 56.65534, -2.94398,  2.16842
-24.80888, -40.99361, 368.84716, 62.28817, 32.46476, 16.00503, -16.75698, -44.35816, 359.55373, 56.70020, -2.94398,  2.27315
-24.35975, -40.72362, 371.47367, 62.49190, 32.69770, 16.05272, -17.65789, -43.54835, 360.25718, 56.83480, -2.97952,  2.19698
-25.75206, -40.72362, 369.72266, 62.12972, 32.84104, 16.12901, -16.35157, -43.59334, 359.20201, 56.45345, -2.97952,  2.07321
-26.02154, -41.39860, 369.89776, 61.76755, 33.14565, 16.51048, -15.58579, -43.72831, 357.97097, 56.83480, -2.64185,  2.79682
-25.84189, -39.86865, 385.30665, 62.80880, 33.55777, 15.95735, -16.03625, -43.32340, 367.81926, 55.93750, -1.52220,  2.70161
-26.78507, -40.13864, 371.29857, 62.46926, 33.66528, 16.49141, -15.85607, -43.41338, 360.78477, 56.81236, -2.57076,  2.20651
-27.27911, -40.40863, 369.89776, 62.24290, 33.73695, 16.60585, -16.21643, -43.27841, 357.79511, 56.49831, -2.96175,  2.08273
-27.45877, -40.45363, 369.72266, 62.33345, 33.91613, 16.77751, -15.85607, -43.14344, 358.14683, 56.38615, -2.97952,  2.12081
-28.13246, -40.54363, 370.24796, 62.35608, 34.04156, 16.86335, -15.81102, -43.05346, 357.26752, 56.36372, -2.97952,  2.13034
-28.80616, -40.94862, 371.29857, 62.80880, 34.39993, 16.93964, -13.73892, -42.91850, 357.79511, 56.56561, -2.74849,  2.05417
-29.34512, -41.21861, 370.07286, 63.01253, 34.57911, 17.08269, -15.67588, -42.87351, 357.09166, 56.92453, -2.96175,  2.06369
-29.30021, -43.10854, 371.64877, 63.01253, 34.86580, 17.16852, -15.54075, -42.55858, 369.22616, 56.58804, -3.01507,  1.78757
-29.97391, -40.67862, 370.24796, 62.83144, 34.82996, 17.25435, -15.04524, -42.69355, 356.91580, 56.45345, -2.87289,  2.26363
-29.16547, -40.09364, 367.09615, 62.96725, 34.68662, 17.23528, -14.36956, -40.75899, 362.01580, 56.92453, -2.16200,  2.52070
-29.65952, -41.39860, 373.39978, 63.30679, 34.81204, 17.52138, -13.64883, -40.84897, 368.87443, 57.57506, -1.18453,  2.79682
-30.69252, -40.13864, 372.34918, 63.75951, 35.22416, 17.50231, -14.68488, -41.74877, 360.08132, 56.67777, -2.60631,  2.20651
-31.00691, -40.49863, 370.59817, 62.49190, 35.31375, 17.61675, -15.00020, -42.46860, 355.86062, 56.20669, -3.13947,  2.00656
-31.27639, -40.13864, 370.59817, 62.49190, 35.31375, 17.74073, -15.00020, -42.37862, 356.38821, 56.18426, -3.13947,  2.06369
-31.50096, -40.27364, 370.59817, 62.53717, 35.49294, 17.77888, -14.82002, -42.28864, 355.68476, 56.20669, -3.28165,  2.10177
-31.72552, -40.40863, 370.24796, 62.87671, 35.65420, 18.09359, -14.59479, -42.37862, 356.56407, 56.25156, -3.12170,  2.25411
-31.95009, -40.36363, 369.02226, 62.96725, 35.58253, 18.03637, -14.77497, -42.15367, 356.21235, 56.25156, -3.21056,  2.20651
-32.03992, -40.18364, 370.77327, 62.80880, 35.83338, 18.04591, -14.95515, -42.24365, 355.15717, 56.49831, -3.24611,  2.15890
-32.44414, -40.18364, 370.24796, 62.62771, 35.72587, 18.16035, -14.95515, -42.42361, 355.33303, 56.22912, -3.21056,  2.02560
-32.98309, -39.46367, 371.12347, 62.65035, 35.43918, 18.03637, -13.06324, -42.96349, 361.13649, 56.43102, -3.10393,  2.30172
-33.56697, -38.92368, 368.67205, 63.64633, 36.37093, 18.15081, -17.34257, -41.70378, 362.36753, 57.44047, -1.93096,  2.55879
-32.39922, -39.46367, 371.64877, 62.62771, 36.08424, 18.18896, -14.32451, -42.37862, 357.61924, 56.49831, -2.85512,  2.10177
-33.11783, -39.55366, 370.42307, 62.58244, 36.04840, 18.31294, -14.41461, -42.42361, 354.80545, 56.09453, -3.26388,  2.05417
-33.16275, -39.59866, 369.54756, 62.40135, 36.10215, 18.32247, -14.23442, -42.55858, 356.03648, 56.20669, -3.28165,  2.11129
-33.65679, -39.64366, 369.37246, 62.42399, 36.12007, 18.31294, -14.27947, -42.64856, 355.15717, 56.16183, -3.22834,  2.06369
-33.52205, -39.77865, 371.29857, 62.96725, 36.37093, 18.35109, -14.36956, -42.51359, 357.09166, 56.40858, -2.58854,  1.64476
-33.65679, -39.95865, 370.42307, 63.17098, 36.63970, 18.38923, -13.82901, -42.60357, 354.62959, 56.52074, -3.22834,  2.02560
-33.79153, -39.64366, 371.12347, 63.10307, 36.40676, 18.37016, -13.82901, -42.51359, 355.86062, 56.43102, -3.22834,  2.04465
-34.06101, -39.50866, 370.59817, 62.94462, 36.37093, 18.50367, -14.45965, -42.96349, 356.38821, 56.38615, -3.24611,  2.19698
-35.67789, -39.59866, 370.59817, 61.74491, 36.20966, 18.63719, -18.73899, -41.88373, 363.95029, 56.99182, -2.26864,  2.45406
-33.43223, -37.88872, 378.47771, 62.89935, 36.19175, 18.70395, -12.65783, -40.48906, 376.78824, 57.44047, -1.57552,  2.46358
-34.15084, -38.92368, 372.52428, 62.80880, 36.29925, 18.53228, -13.46865, -42.60357, 360.25718, 56.63291, -2.85512,  2.09225
-34.46523, -39.01368, 371.12347, 62.58244, 36.10215, 18.51321, -14.00920, -43.27841, 355.86062, 56.09453, -3.33497,  1.96848
-34.19575, -38.92368, 370.24796, 62.44663, 36.08424, 18.51321, -13.82901, -43.14344, 354.98131, 56.29642, -3.33497,  1.98752
-34.10593, -38.96868, 370.77327, 62.53717, 36.24550, 18.45599, -13.42360, -43.27841, 355.15717, 56.27399, -3.33497,  1.94943
-33.83645, -39.01368, 371.12347, 62.89935, 36.08424, 18.59904, -13.91910, -43.59334, 356.38821, 56.47588, -3.37051,  2.09225
-34.24067, -39.05868, 371.12347, 62.87671, 36.03048, 18.49414, -13.73892, -43.05346, 356.38821, 56.36372, -3.45938,  2.09225
-33.88136, -38.83369, 370.42307, 62.80880, 35.70795, 18.40831, -13.06324, -43.54835, 355.50890, 56.20669, -3.26388,  2.09225
-33.38731, -39.05868, 370.24796, 62.60508, 35.81546, 18.37970, -13.46865, -43.41338, 355.68476, 56.11696, -3.35274,  1.98752
-34.28558, -36.35877, 372.69938, 62.67299, 35.72587, 18.12220, -13.73892, -42.15367, 354.80545, 56.67777, -2.74849,  2.31124
-30.15356, -38.65369, 374.80059, 63.46524, 35.94089, 18.06498, -12.74792, -51.96141, 365.00546, 57.05912, -1.38002,  2.53023
-32.62379, -39.37367, 371.82387, 62.60508, 35.58253, 18.07452, -13.46865, -43.41338, 357.44338, 56.45345, -3.03284,  2.08273
-32.26448, -39.41867, 370.42307, 62.42399, 35.49294, 18.01730, -13.37856, -43.59334, 356.21235, 56.18426, -3.29942,  2.07321
-31.95009, -39.86865, 370.24796, 62.26554, 35.38543, 17.89332, -13.73892, -43.59334, 355.68476, 56.09453, -3.28165,  2.06369
-31.77044, -39.86865, 369.72266, 62.24290, 35.34959, 17.84564, -13.46865, -43.68332, 356.03648, 56.02723, -3.21056,  2.08273
