257.512	865.821	1542.154	216.366	487.199	1538.787	127.573	276.434	1289.431	84.848	1039.874	1319.767	0.000	0.000	0.000	259.286	396.612	36.753	0.000	0.000	0.000	121.419	466.260	93.063	189.487	887.218	506.803	184.541	452.884	509.385	120.911	861.762	948.299	173.040	464.948	913.901	0.000	0.000	0.000	251.404	418.030	1072.061
258.782	865.793	1541.959	217.591	487.178	1538.703	127.956	276.223	1289.805	85.422	1040.062	1320.051	0.000	0.000	0.000	259.284	396.620	36.755	0.000	0.000	0.000	121.416	466.259	93.061	190.343	887.155	506.716	185.194	452.785	509.281	120.132	861.752	948.165	172.238	465.018	913.914	0.000	0.000	0.000	250.708	418.057	1072.040
260.084	865.763	1541.752	218.840	487.159	1538.601	128.347	276.009	1290.172	86.015	1040.254	1320.332	0.000	0.000	0.000	259.282	396.627	36.758	0.000	0.000	0.000	121.413	466.259	93.060	191.223	887.095	506.626	185.880	452.681	509.173	119.331	861.743	948.022	171.414	465.091	913.920	0.000	0.000	0.000	249.992	418.085	1072.008
261.415	865.732	1541.517	220.113	487.142	1538.479	128.747	275.793	1290.532	86.626	1040.455	1320.606	0.000	0.000	0.000	259.280	396.635	36.760	0.000	0.000	0.000	121.411	466.260	93.060	192.126	887.037	506.533	186.599	452.571	509.059	118.506	861.736	947.870	170.570	465.167	913.917	0.000	0.000	0.000	249.256	418.116	1071.964
262.774	865.700	1541.261	221.412	487.127	1538.337	129.154	275.575	1290.884	87.251	1040.660	1320.872	0.000	0.000	0.000	259.278	396.643	36.762	0.000	0.000	0.000	121.411	466.261	93.061	193.053	886.983	506.437	187.353	452.454	508.940	117.658	861.731	947.707	169.704	465.244	913.907	0.000	0.000	0.000	248.499	418.149	1071.908
264.164	865.667	1540.980	222.736	487.114	1538.172	129.570	275.355	1291.227	87.896	1040.873	1321.129	0.000	0.000	0.000	259.277	396.651	36.764	0.000	0.000	0.000	121.411	466.262	93.063	194.004	886.931	506.337	188.142	452.331	508.816	116.787	861.727	947.532	168.817	465.322	913.887	0.000	0.000	0.000	247.722	418.184	1071.839
265.587	865.634	1540.674	224.084	487.102	1537.984	129.993	275.133	1291.559	88.560	1041.094	1321.378	0.000	0.000	0.000	259.275	396.660	36.766	0.000	0.000	0.000	121.413	466.263	93.067	194.981	886.883	506.234	188.968	452.201	508.685	115.892	861.725	947.346	167.908	465.403	913.858	0.000	0.000	0.000	246.923	418.222	1071.755
267.038	865.601	1540.342	225.459	487.093	1537.770	130.424	274.909	1291.880	89.241	1041.321	1321.608	0.000	0.000	0.000	259.274	396.669	36.768	0.000	0.000	0.000	121.416	466.266	93.071	195.983	886.839	506.126	189.831	452.063	508.549	114.974	861.726	947.146	166.978	465.485	913.817	0.000	0.000	0.000	246.101	418.261	1071.656
268.523	865.564	1539.982	226.859	487.086	1537.528	130.863	274.683	1292.186	88.855	1041.170	1322.439	0.000	0.000	0.000	259.273	396.678	36.770	0.000	0.000	0.000	121.420	466.268	93.078	197.012	886.798	506.015	190.732	451.918	508.407	114.033	861.728	946.933	166.027	465.567	913.765	0.000	0.000	0.000	245.257	418.303	1071.540
270.040	865.531	1539.591	228.284	487.082	1537.257	131.308	274.456	1292.479	89.538	1041.489	1322.615	0.000	0.000	0.000	259.273	396.688	36.772	0.000	0.000	0.000	121.425	466.271	93.085	198.067	886.763	505.898	191.671	451.765	508.258	113.068	861.734	946.705	165.054	465.650	913.700	0.000	0.000	0.000	244.389	418.347	1071.408
271.587	865.493	1539.172	229.736	487.080	1536.955	131.760	274.228	1292.755	90.268	1041.718	1322.803	0.000	0.000	0.000	259.272	396.698	36.774	0.000	0.000	0.000	121.432	466.274	93.094	199.149	886.731	505.778	192.650	451.603	508.103	112.080	861.741	946.462	164.059	465.734	913.621	0.000	0.000	0.000	243.496	418.394	1071.256
273.167	865.457	1538.720	231.213	487.080	1536.619	132.218	273.999	1293.014	91.080	1041.976	1323.012	0.000	0.000	0.000	259.272	396.708	36.776	0.000	0.000	0.000	121.441	466.277	93.104	200.258	886.705	505.652	193.667	451.433	507.941	111.068	861.752	946.203	163.043	465.818	913.527	0.000	0.000	0.000	242.580	418.442	1071.085
272.849	865.511	1540.249	232.717	487.083	1536.248	132.683	273.768	1293.253	91.853	1042.131	1323.379	0.000	0.000	0.000	259.272	396.718	36.778	0.000	0.000	0.000	121.450	466.281	93.115	201.394	886.684	505.521	194.724	451.253	507.773	110.034	861.765	945.926	162.005	465.901	913.418	0.000	0.000	0.000	241.637	418.493	1070.892
274.463	865.466	1539.617	234.246	487.088	1535.840	133.153	273.537	1293.472	92.590	1042.398	1323.539	0.000	0.000	0.000	259.273	396.728	36.781	0.000	0.000	0.000	121.461	466.284	93.127	202.557	886.669	505.385	195.821	451.064	507.597	108.977	861.782	945.631	160.946	465.984	913.292	0.000	0.000	0.000	240.670	418.545	1070.678
276.156	865.409	1539.097	235.801	487.095	1535.393	133.628	273.305	1293.668	93.509	1042.665	1323.794	0.000	0.000	0.000	259.273	396.739	36.783	0.000	0.000	0.000	121.473	466.288	93.141	203.748	886.659	505.243	196.957	450.865	507.415	107.898	861.801	945.318	159.865	466.065	913.148	0.000	0.000	0.000	239.676	418.600	1070.439
277.980	865.357	1538.583	237.382	487.105	1534.904	134.109	273.073	1293.839	94.324	1042.938	1323.951	0.000	0.000	0.000	259.274	396.749	36.786	0.000	0.000	0.000	121.487	466.292	93.156	204.965	886.655	505.095	198.132	450.656	507.224	106.796	861.823	944.985	158.763	466.145	912.984	0.000	0.000	0.000	238.655	418.657	1070.174
279.708	865.306	1537.987	238.988	487.117	1534.370	134.594	272.840	1293.985	95.156	1043.266	1324.144	0.000	0.000	0.000	259.275	396.760	36.788	0.000	0.000	0.000	121.502	466.296	93.172	206.210	886.658	504.941	199.347	450.437	507.027	105.672	861.849	944.631	157.639	466.223	912.801	0.000	0.000	0.000	237.608	418.715	1069.884
281.599	865.246	1537.593	240.619	487.131	1533.791	135.084	272.607	1294.102	96.152	1043.518	1324.338	0.000	0.000	0.000	259.276	396.771	36.791	0.000	0.000	0.000	121.518	466.299	93.190	207.481	886.667	504.779	200.599	450.208	506.821	104.527	861.878	944.257	156.495	466.299	912.595	0.000	0.000	0.000	236.533	418.775	1069.565
283.421	865.175	1536.729	242.276	487.147	1533.162	135.577	272.375	1294.189	97.080	1043.917	1324.369	0.000	0.000	0.000	259.278	396.781	36.793	0.000	0.000	0.000	121.536	466.303	93.208	208.778	886.682	504.611	201.890	449.968	506.608	103.360	861.910	943.860	155.329	466.372	912.366	0.000	0.000	0.000	235.431	418.837	1069.216
285.229	865.155	1536.022	243.957	487.165	1532.483	136.074	272.143	1294.244	97.887	1044.157	1324.429	0.000	0.000	0.000	259.279	396.792	36.796	0.000	0.000	0.000	121.556	466.306	93.227	210.102	886.705	504.435	203.218	449.718	506.387	102.172	861.946	943.440	154.143	466.442	912.112	0.000	0.000	0.000	234.300	418.901	1068.836
287.194	865.083	1535.234	245.662	487.186	1531.751	136.574	271.911	1294.265	98.958	1044.540	1324.465	0.000	0.000	0.000	259.281	396.802	36.798	0.000	0.000	0.000	121.577	466.309	93.247	211.450	886.735	504.250	204.582	449.456	506.157	100.965	861.986	942.997	152.936	466.509	911.833	0.000	0.000	0.000	233.142	418.966	1068.423
289.180	865.070	1534.381	247.391	487.208	1530.963	137.077	271.680	1294.250	99.928	1044.956	1324.477	0.000	0.000	0.000	259.283	396.812	36.801	0.000	0.000	0.000	121.599	466.311	93.269	212.823	886.773	504.058	205.982	449.183	505.919	99.737	862.031	942.528	151.709	466.572	911.526	0.000	0.000	0.000	231.955	419.033	1067.976
291.075	865.056	1533.539	249.143	487.232	1530.117	137.582	271.449	1294.197	100.911	1045.247	1324.212	0.000	0.000	0.000	259.285	396.822	36.803	0.000	0.000	0.000	121.622	466.313	93.290	214.220	886.818	503.856	207.415	448.899	505.672	98.489	862.080	942.032	150.462	466.632	911.190	0.000	0.000	0.000	230.740	419.101	1067.491
293.189	864.894	1532.591	250.918	487.257	1529.210	138.089	271.220	1294.103	0.000	0.000	0.000	0.000	0.000	0.000	259.288	396.832	36.805	0.000	0.000	0.000	121.647	466.314	93.313	215.640	886.870	503.646	208.882	448.604	505.416	97.223	862.134	941.509	149.195	466.689	910.825	0.000	0.000	0.000	229.498	419.171	1066.969
295.244	864.983	1531.533	252.715	487.284	1528.241	138.598	270.993	1293.966	0.000	0.000	0.000	0.000	0.000	0.000	259.290	396.841	36.807	0.000	0.000	0.000	121.672	466.315	93.335	217.083	886.930	503.427	210.380	448.298	505.152	95.939	862.194	940.956	147.908	466.741	910.427	0.000	0.000	0.000	228.227	419.242	1066.407
297.267	864.846	1530.611	254.533	487.312	1527.206	139.107	270.768	1293.784	0.000	0.000	0.000	0.000	0.000	0.000	259.293	396.850	36.809	0.000	0.000	0.000	121.699	466.315	93.358	218.548	886.998	503.199	211.908	447.980	504.878	94.636	862.259	940.374	146.602	466.790	909.997	0.000	0.000	0.000	226.928	419.315	1065.803
299.427	864.866	1529.455	256.371	487.341	1526.104	139.617	270.544	1293.555	0.000	0.000	0.000	0.000	0.000	0.000	259.296	396.858	36.811	0.000	0.000	0.000	121.727	466.315	93.382	220.034	887.074	502.962	213.465	447.652	504.595	93.316	862.330	939.761	145.277	466.836	909.532	0.000	0.000	0.000	225.602	419.389	1065.156
0.000	0.000	0.000	258.229	487.371	1524.933	140.127	270.323	1293.277	0.000	0.000	0.000	0.000	0.000	0.000	259.299	396.866	36.812	0.000	0.000	0.000	121.756	466.314	93.405	221.540	887.157	502.715	215.050	447.312	504.303	91.979	862.407	939.115	143.933	466.877	909.032	0.000	0.000	0.000	224.248	419.464	1064.464
0.000	0.000	0.000	260.105	487.402	1523.689	140.637	270.104	1292.947	0.000	0.000	0.000	0.000	0.000	0.000	259.302	396.873	36.814	0.000	0.000	0.000	121.786	466.312	93.429	223.066	887.249	502.458	216.661	446.961	504.001	90.625	862.491	938.436	142.571	466.915	908.495	0.000	0.000	0.000	222.869	419.541	1063.725
0.000	0.000	0.000	261.999	487.433	1522.371	141.146	269.889	1292.563	0.000	0.000	0.000	0.000	0.000	0.000	259.306	396.879	36.815	0.000	0.000	0.000	121.817	466.310	93.453	224.611	887.348	502.192	218.295	446.600	503.690	89.256	862.582	937.723	141.191	466.949	907.919	0.000	0.000	0.000	221.463	419.619	1062.938
0.000	0.000	0.000	263.910	487.464	1520.978	141.654	269.676	1292.122	0.000	0.000	0.000	0.000	0.000	0.000	259.309	396.884	36.816	0.000	0.000	0.000	121.849	466.308	93.477	226.175	887.455	501.915	219.952	446.228	503.369	87.871	862.680	936.973	139.794	466.979	907.303	0.000	0.000	0.000	220.033	419.698	1062.101
0.000	0.000	0.000	265.836	487.496	1519.506	142.160	269.468	1291.624	0.000	0.000	0.000	0.000	0.000	0.000	259.312	396.888	36.816	0.000	0.000	0.000	121.881	466.304	93.501	227.757	887.570	501.628	221.630	445.845	503.039	86.471	862.786	936.186	138.379	467.005	906.646	0.000	0.000	0.000	218.578	419.778	1061.212
0.000	0.000	0.000	267.776	487.527	1517.954	142.665	269.264	1291.064	0.000	0.000	0.000	0.000	0.000	0.000	259.316	396.892	36.816	0.000	0.000	0.000	121.915	466.300	93.525	229.355	887.692	501.331	223.327	445.452	502.699	85.056	862.900	935.361	136.948	467.028	905.946	0.000	0.000	0.000	217.100	419.859	1060.270
0.000	0.000	0.000	269.731	487.558	1516.320	143.167	269.064	1290.441	0.000	0.000	0.000	0.000	0.000	0.000	259.319	396.894	36.816	0.000	0.000	0.000	121.949	466.296	93.549	230.970	887.822	501.022	225.041	445.049	502.350	83.628	863.023	934.497	135.500	467.048	905.202	0.000	0.000	0.000	215.600	419.942	1059.272
0.000	0.000	0.000	271.698	487.589	1514.603	143.666	268.868	1289.754	0.000	0.000	0.000	0.000	0.000	0.000	259.323	396.895	36.815	0.000	0.000	0.000	121.983	466.290	93.572	232.600	887.959	500.702	226.771	444.636	501.992	82.187	863.154	933.592	134.035	467.064	904.414	0.000	0.000	0.000	214.080	420.026	1058.218
0.000	0.000	0.000	273.676	487.618	1512.801	144.162	268.678	1288.999	0.000	0.000	0.000	0.000	0.000	0.000	259.326	396.896	36.814	0.000	0.000	0.000	122.018	466.284	93.595	234.246	888.104	500.371	228.516	444.214	501.624	80.732	863.294	932.646	132.556	467.077	903.578	0.000	0.000	0.000	212.540	420.112	1057.106
0.000	0.000	0.000	275.663	487.647	1510.912	144.655	268.494	1288.175	0.000	0.000	0.000	0.000	0.000	0.000	259.330	396.895	36.812	0.000	0.000	0.000	122.054	466.277	93.618	235.906	888.255	500.028	230.272	443.783	501.246	79.266	863.444	931.657	131.061	467.088	902.695	0.000	0.000	0.000	210.981	420.199	1055.934
0.000	0.000	0.000	277.660	487.675	1508.935	145.144	268.315	1287.280	0.000	0.000	0.000	0.000	0.000	0.000	259.333	396.893	36.809	0.000	0.000	0.000	122.089	466.270	93.640	237.579	888.414	499.673	232.040	443.344	500.860	77.789	863.602	930.625	129.552	467.096	901.763	0.000	0.000	0.000	209.406	420.288	1054.701
0.000	0.000	0.000	279.664	487.701	1506.869	145.628	268.143	1286.313	0.000	0.000	0.000	0.000	0.000	0.000	259.336	396.890	36.807	0.000	0.000	0.000	122.125	466.262	93.662	239.266	888.580	499.307	233.817	442.896	500.464	76.302	863.770	929.549	128.029	467.101	900.781	0.000	0.000	0.000	207.816	420.379	1053.406
0.000	0.000	0.000	281.674	487.726	1504.713	146.109	267.977	1285.271	0.000	0.000	0.000	0.000	0.000	0.000	259.339	396.885	36.804	0.000	0.000	0.000	122.161	466.254	93.683	240.964	888.753	498.929	235.602	442.441	500.058	74.805	863.947	928.427	126.493	467.104	899.748	0.000	0.000	0.000	206.213	420.471	1052.047
0.000	0.000	0.000	283.689	487.749	1502.466	146.585	267.819	1284.153	0.000	0.000	0.000	0.000	0.000	0.000	259.342	396.879	36.800	0.000	0.000	0.000	122.197	466.246	93.704	242.674	888.932	498.538	237.393	441.979	499.643	73.299	864.133	927.260	124.945	467.106	898.664	0.000	0.000	0.000	204.598	420.566	1050.623
0.000	0.000	0.000	285.707	487.771	1500.127	147.056	267.667	1282.957	0.000	0.000	0.000	0.000	0.000	0.000	259.345	396.872	36.795	0.000	0.000	0.000	122.233	466.237	93.723	244.396	889.118	498.135	239.189	441.509	499.219	71.785	864.328	926.046	123.385	467.106	897.526	0.000	0.000	0.000	202.973	420.663	1049.134
0.000	0.000	0.000	287.727	487.790	1497.696	147.523	267.522	1281.683	0.000	0.000	0.000	0.000	0.000	0.000	259.348	396.863	36.791	0.000	0.000	0.000	122.269	466.228	93.742	246.127	889.311	497.720	240.989	441.034	498.785	70.265	864.532	924.784	121.814	467.105	896.336	0.000	0.000	0.000	201.340	420.762	1047.578
0.000	0.000	0.000	289.748	487.807	1495.172	147.984	267.386	1280.327	0.000	0.000	0.000	0.000	0.000	0.000	259.351	396.854	36.785	0.000	0.000	0.000	122.305	466.219	93.759	247.869	889.510	497.291	242.791	440.552	498.342	68.737	864.745	923.475	120.234	467.103	895.091	0.000	0.000	0.000	199.701	420.864	1045.955
0.000	0.000	0.000	291.767	487.821	1492.555	148.440	267.257	1278.891	0.000	0.000	0.000	0.000	0.000	0.000	259.353	396.843	36.779	0.000	0.000	0.000	122.341	466.211	93.776	249.620	889.715	496.850	244.595	440.065	497.889	67.204	864.968	922.116	118.644	467.101	893.791	0.000	0.000	0.000	198.058	420.970	1044.263
0.000	0.000	0.000	293.785	487.833	1489.845	148.891	267.137	1277.371	0.000	0.000	0.000	0.000	0.000	0.000	259.356	396.831	36.773	0.000	0.000	0.000	122.377	466.203	93.792	251.379	889.925	496.396	246.399	439.573	497.427	65.667	865.199	920.709	117.047	467.100	892.436	0.000	0.000	0.000	196.412	421.078	1042.503
0.000	0.000	0.000	295.798	487.843	1487.041	149.337	267.025	1275.768	0.000	0.000	0.000	0.000	0.000	0.000	259.358	396.818	36.766	0.000	0.000	0.000	122.413	466.195	93.807	253.148	890.141	495.930	248.202	439.077	496.955	64.125	865.440	919.252	115.443	467.099	891.025	0.000	0.000	0.000	194.767	421.190	1040.673
0.000	0.000	0.000	297.807	487.850	1484.144	149.777	266.922	1274.082	0.000	0.000	0.000	0.000	0.000	0.000	259.360	396.804	36.758	0.000	0.000	0.000	122.449	466.188	93.821	254.924	890.362	495.450	250.003	438.576	496.473	62.581	865.691	917.744	113.833	467.100	889.558	0.000	0.000	0.000	193.123	421.306	1038.773
0.000	0.000	0.000	299.810	487.855	1481.155	150.212	266.827	1272.310	0.000	0.000	0.000	0.000	0.000	0.000	259.362	396.789	36.750	0.000	0.000	0.000	122.485	466.181	93.833	256.708	890.587	494.957	251.802	438.072	495.982	61.035	865.950	916.186	112.219	467.102	888.034	0.000	0.000	0.000	191.482	421.426	1036.802
0.000	0.000	0.000	301.805	487.856	1478.073	150.642	266.740	1270.452	0.000	0.000	0.000	0.000	0.000	0.000	259.365	396.773	36.742	0.000	0.000	0.000	122.521	466.175	93.845	258.499	890.817	494.451	253.598	437.564	495.481	59.487	866.219	914.576	110.602	467.107	886.454	0.000	0.000	0.000	189.847	421.550	1034.762
0.000	0.000	0.000	303.792	487.855	1474.900	151.067	266.662	1268.508	0.000	0.000	0.000	0.000	0.000	0.000	259.367	396.755	36.733	0.000	0.000	0.000	122.557	466.170	93.855	260.298	891.050	493.932	255.389	437.054	494.970	57.939	866.496	912.915	108.983	467.113	884.818	0.000	0.000	0.000	188.219	421.679	1032.650
0.000	0.000	0.000	305.769	487.851	1471.635	151.486	266.593	1266.478	0.000	0.000	0.000	0.000	0.000	0.000	259.369	396.737	36.724	0.000	0.000	0.000	122.592	466.166	93.865	262.104	891.287	493.400	257.176	436.542	494.450	56.392	866.783	911.202	107.363	467.123	883.126	0.000	0.000	0.000	186.601	421.813	1030.468
0.000	0.000	0.000	307.735	487.845	1468.281	151.901	266.533	1264.361	0.000	0.000	0.000	0.000	0.000	0.000	259.370	396.718	36.714	0.000	0.000	0.000	122.628	466.164	93.873	263.916	891.527	492.854	258.958	436.028	493.920	54.846	867.077	909.438	105.743	467.135	881.378	0.000	0.000	0.000	184.993	421.952	1028.215
0.000	0.000	0.000	309.689	487.836	1464.837	152.311	266.482	1262.158	156.201	1127.170	1291.027	0.000	0.000	0.000	259.372	396.698	36.703	0.000	0.000	0.000	122.663	466.162	93.880	265.734	891.771	492.295	260.734	435.513	493.380	53.302	867.380	907.622	104.125	467.151	879.573	0.000	0.000	0.000	183.397	422.096	1025.893
0.000	0.000	0.000	311.630	487.824	1461.306	152.716	266.439	1259.868	157.042	1127.233	1288.185	0.000	0.000	0.000	259.374	396.677	36.692	0.000	0.000	0.000	122.698	466.162	93.886	267.558	892.016	491.721	262.504	434.997	492.830	51.761	867.691	905.755	102.511	467.170	877.714	0.000	0.000	0.000	181.816	422.246	1023.501
0.000	0.000	0.000	313.558	487.809	1457.687	153.118	266.404	1257.493	157.947	1127.578	1285.201	0.000	0.000	0.000	259.375	396.655	36.681	0.000	0.000	0.000	122.734	466.163	93.892	269.388	892.264	491.134	264.268	434.480	492.271	50.225	868.009	903.835	100.900	467.193	875.800	0.000	0.000	0.000	180.250	422.402	1021.039
0.000	0.000	0.000	315.471	487.791	1453.983	153.515	266.377	1255.031	158.899	1127.534	1283.754	0.000	0.000	0.000	259.377	396.633	36.669	0.000	0.000	0.000	122.770	466.166	93.896	271.224	892.513	490.533	266.025	433.963	491.703	48.694	868.334	901.864	99.294	467.220	873.832	0.000	0.000	0.000	178.700	422.563	1018.509
319.060	937.666	1454.354	317.368	487.771	1450.195	153.909	266.358	1252.485	159.766	1127.726	1280.647	0.000	0.000	0.000	259.378	396.609	36.656	0.000	0.000	0.000	122.806	466.170	93.900	273.064	892.764	489.918	267.776	433.447	491.125	47.169	868.665	899.841	97.696	467.250	871.810	0.000	0.000	0.000	177.169	422.731	1015.911
321.049	937.524	1449.924	319.250	487.749	1446.323	154.299	266.347	1249.855	160.670	1128.060	1277.636	0.000	0.000	0.000	259.379	396.585	36.643	0.000	0.000	0.000	122.842	466.175	93.903	274.910	893.016	489.289	269.520	432.931	490.538	45.651	869.002	897.766	96.105	467.284	869.736	0.000	0.000	0.000	175.657	422.905	1013.245
323.017	937.473	1445.585	321.115	487.724	1442.371	154.687	266.343	1247.141	161.536	1128.051	1274.300	0.000	0.000	0.000	259.380	396.560	36.629	0.000	0.000	0.000	122.878	466.182	93.905	276.760	893.268	488.647	271.257	432.417	489.941	44.142	869.346	895.640	94.523	467.322	867.610	0.000	0.000	0.000	174.165	423.086	1010.513
