103.752	854.836	80.830	106.866	383.402	96.523	242.103	346.672	22.474	223.117	888.636	22.141	183.144	824.611	547.998	164.503	430.100	552.485	208.883	814.746	984.807	206.418	428.676	970.166	197.444	868.281	1084.386	181.224	363.478	1087.997	114.553	1001.396	1333.666	56.902	254.278	1344.200	150.299	795.997	1621.468	130.976	428.373	1594.991
103.749	854.840	80.824	106.860	383.399	96.520	242.102	346.673	22.475	223.117	888.636	22.141	183.041	824.652	548.010	164.345	430.116	552.499	208.860	814.769	984.813	206.313	428.707	970.166	197.451	868.316	1084.396	181.159	363.507	1088.010	114.596	1001.419	1333.695	56.936	254.303	1344.257	150.404	796.028	1621.488	131.070	428.401	1595.027
103.744	854.845	80.818	106.854	383.396	96.517	242.101	346.674	22.476	223.116	888.636	22.140	182.935	824.693	548.022	164.186	430.133	552.512	208.839	814.791	984.820	206.206	428.737	970.167	197.461	868.351	1084.405	181.093	363.537	1088.023	114.643	1001.443	1333.723	56.967	254.328	1344.314	150.511	796.059	1621.506	131.162	428.430	1595.064
103.740	854.851	80.811	106.847	383.394	96.514	242.100	346.675	22.478	223.116	888.635	22.140	182.827	824.736	548.034	164.026	430.150	552.526	208.819	814.813	984.825	206.098	428.766	970.166	197.472	868.385	1084.414	181.024	363.565	1088.036	114.694	1001.467	1333.750	56.998	254.353	1344.371	150.619	796.090	1621.524	131.254	428.459	1595.100
103.735	854.857	80.803	106.839	383.390	96.511	242.099	346.676	22.480	223.115	888.635	22.140	182.718	824.779	548.046	163.867	430.166	552.538	208.800	814.835	984.831	205.989	428.795	970.166	197.486	868.420	1084.422	180.954	363.594	1088.050	114.750	1001.491	1333.775	57.026	254.378	1344.428	150.729	796.121	1621.541	131.346	428.489	1595.137
103.730	854.863	80.795	106.832	383.387	96.507	242.098	346.677	22.482	223.115	888.635	22.140	182.607	824.823	548.058	163.709	430.182	552.551	208.782	814.856	984.836	205.878	428.824	970.164	197.502	868.454	1084.430	180.882	363.622	1088.064	114.811	1001.517	1333.800	57.053	254.404	1344.485	150.841	796.152	1621.556	131.437	428.518	1595.173
103.724	854.869	80.786	106.824	383.383	96.503	242.097	346.679	22.483	223.114	888.634	22.140	182.495	824.867	548.069	163.551	430.198	552.562	208.766	814.876	984.841	205.766	428.853	970.162	197.520	868.488	1084.436	180.808	363.649	1088.078	114.876	1001.543	1333.825	57.078	254.430	1344.542	150.955	796.184	1621.571	131.527	428.549	1595.209
103.718	854.876	80.776	106.816	383.379	96.499	242.095	346.680	22.486	223.114	888.634	22.140	182.382	824.912	548.081	163.395	430.213	552.573	208.750	814.896	984.845	205.653	428.881	970.159	197.540	868.521	1084.442	180.731	363.677	1088.092	114.946	1001.570	1333.848	57.102	254.456	1344.600	151.070	796.216	1621.585	131.617	428.579	1595.245
103.712	854.884	80.766	106.807	383.375	96.495	242.094	346.681	22.488	223.113	888.634	22.139	182.270	824.957	548.092	163.240	430.228	552.584	208.736	814.916	984.849	205.540	428.908	970.156	197.561	868.554	1084.447	180.653	363.704	1088.105	115.020	1001.598	1333.870	57.123	254.483	1344.657	151.187	796.247	1621.598	131.706	428.609	1595.280
103.705	854.891	80.755	106.799	383.371	96.491	242.093	346.683	22.490	223.113	888.634	22.139	182.157	825.002	548.104	163.087	430.243	552.594	208.722	814.935	984.852	205.425	428.935	970.153	197.583	868.587	1084.451	180.573	363.731	1088.119	115.099	1001.626	1333.892	57.143	254.510	1344.713	151.306	796.279	1621.610	131.794	428.640	1595.315
103.698	854.899	80.743	106.790	383.367	96.487	242.091	346.684	22.492	223.112	888.634	22.139	182.046	825.047	548.114	162.937	430.257	552.603	208.709	814.953	984.856	205.311	428.962	970.149	197.607	868.620	1084.454	180.490	363.758	1088.133	115.182	1001.656	1333.912	57.162	254.537	1344.770	151.427	796.312	1621.621	131.882	428.671	1595.350
103.691	854.908	80.732	106.781	383.363	96.482	242.090	346.685	22.494	223.111	888.634	22.139	181.935	825.092	548.125	162.788	430.271	552.612	208.697	814.972	984.858	205.195	428.987	970.144	197.632	868.652	1084.457	180.406	363.784	1088.146	115.269	1001.686	1333.931	57.178	254.564	1344.826	151.550	796.344	1621.630	131.969	428.702	1595.384
103.684	854.917	80.719	106.772	383.358	96.478	242.088	346.687	22.496	223.110	888.634	22.139	181.826	825.137	548.135	162.643	430.285	552.620	208.686	814.989	984.861	205.080	429.013	970.139	197.658	868.683	1084.458	180.320	363.811	1088.158	115.360	1001.717	1333.949	57.193	254.592	1344.882	151.674	796.377	1621.639	132.056	428.734	1595.417
103.676	854.926	80.706	106.763	383.354	96.473	242.087	346.688	22.499	223.110	888.634	22.139	181.718	825.182	548.146	162.501	430.298	552.628	208.675	815.006	984.863	204.964	429.037	970.134	197.684	868.714	1084.457	180.232	363.837	1088.169	115.455	1001.749	1333.966	57.206	254.620	1344.937	151.800	796.410	1621.647	132.142	428.765	1595.449
103.668	854.935	80.693	106.754	383.349	96.468	242.085	346.690	22.501	223.109	888.634	22.139	181.612	825.227	548.156	162.362	430.310	552.636	208.665	815.023	984.865	204.849	429.061	970.128	197.712	868.744	1084.456	180.142	363.863	1088.179	115.554	1001.782	1333.982	57.217	254.649	1344.992	151.928	796.444	1621.653	132.227	428.797	1595.481
103.660	854.945	80.679	106.744	383.344	96.463	242.084	346.691	22.504	223.108	888.635	22.139	181.509	825.271	548.165	162.226	430.322	552.643	208.656	815.039	984.866	204.733	429.083	970.122	197.740	868.774	1084.453	180.050	363.888	1088.187	115.656	1001.816	1333.996	57.227	254.677	1345.046	152.057	796.477	1621.659	132.312	428.829	1595.511
103.652	854.955	80.664	106.735	383.339	96.458	242.082	346.692	22.507	223.108	888.635	22.139	181.408	825.316	548.175	162.094	430.333	552.649	208.648	815.054	984.867	204.618	429.105	970.116	197.768	868.802	1084.450	179.957	363.914	1088.195	115.762	1001.850	1334.010	57.234	254.707	1345.099	152.188	796.510	1621.664	132.397	428.861	1595.541
103.643	854.965	80.650	106.726	383.334	96.453	242.081	346.694	22.510	223.107	888.635	22.139	181.310	825.359	548.184	161.965	430.344	552.655	208.640	815.069	984.868	204.504	429.126	970.109	197.798	868.829	1084.446	179.862	363.940	1088.201	115.871	1001.886	1334.022	57.241	254.736	1345.151	152.320	796.543	1621.668	132.481	428.894	1595.569
103.635	854.976	80.636	106.717	383.329	96.448	242.079	346.695	22.512	223.106	888.635	22.139	181.214	825.402	548.192	161.841	430.354	552.661	208.632	815.083	984.869	204.390	429.146	970.103	197.827	868.855	1084.440	179.766	363.966	1088.207	115.983	1001.921	1334.033	57.245	254.766	1345.203	152.454	796.576	1621.672	132.565	428.927	1595.597
103.627	854.986	80.621	106.708	383.325	96.443	242.077	346.697	22.515	223.105	888.635	22.139	181.122	825.445	548.201	161.720	430.364	552.666	208.626	815.096	984.869	204.276	429.165	970.095	197.856	868.880	1084.434	179.668	363.991	1088.211	116.098	1001.957	1334.043	57.248	254.797	1345.254	152.589	796.610	1621.675	132.648	428.960	1595.623
103.619	854.997	80.606	106.699	383.320	96.438	242.076	346.698	22.518	223.105	888.636	22.139	181.033	825.486	548.209	161.603	430.372	552.670	208.619	815.109	984.869	204.164	429.182	970.088	197.886	868.904	1084.427	179.569	364.016	1088.213	116.215	1001.993	1334.051	57.249	254.828	1345.304	152.726	796.644	1621.677	132.730	428.994	1595.648
103.610	855.008	80.591	106.690	383.315	96.433	242.074	346.699	22.521	223.104	888.636	22.139	180.947	825.527	548.217	161.491	430.380	552.675	208.613	815.121	984.870	204.052	429.199	970.081	197.915	868.926	1084.420	179.468	364.042	1088.215	116.335	1002.030	1334.057	57.249	254.860	1345.353	152.864	796.678	1621.679	132.812	429.028	1595.672
103.602	855.018	80.577	106.681	383.310	96.428	242.073	346.701	22.523	223.103	888.637	22.138	180.865	825.568	548.225	161.383	430.387	552.679	208.607	815.133	984.870	203.941	429.215	970.074	197.944	868.947	1084.412	179.367	364.066	1088.216	116.457	1002.066	1334.063	57.247	254.892	1345.401	153.003	796.712	1621.680	132.894	429.062	1595.694
103.594	855.029	80.563	106.672	383.306	96.424	242.071	346.702	22.526	223.103	888.638	22.138	180.786	825.607	548.233	161.279	430.393	552.682	208.601	815.144	984.870	203.832	429.230	970.066	197.972	868.966	1084.403	179.264	364.091	1088.216	116.581	1002.103	1334.068	57.243	254.924	1345.449	153.144	796.747	1621.681	132.976	429.097	1595.716
103.586	855.039	80.550	106.664	383.301	96.419	242.069	346.704	22.529	223.102	888.638	22.138	180.711	825.645	548.240	161.179	430.397	552.685	208.595	815.155	984.870	203.723	429.244	970.059	198.000	868.984	1084.394	179.161	364.116	1088.215	116.706	1002.140	1334.072	57.238	254.957	1345.496	153.286	796.782	1621.681	133.057	429.132	1595.736
103.578	855.049	80.537	106.656	383.296	96.414	242.068	346.705	22.531	223.101	888.639	22.138	180.640	825.682	548.247	161.084	430.401	552.687	208.589	815.165	984.869	203.615	429.258	970.052	198.027	869.001	1084.384	179.056	364.140	1088.214	116.833	1002.177	1334.075	57.232	254.991	1345.543	153.429	796.817	1621.682	133.137	429.167	1595.755
103.571	855.059	80.524	106.648	383.292	96.409	242.066	346.706	22.534	223.101	888.640	22.138	180.573	825.717	548.254	160.994	430.404	552.690	208.583	815.175	984.869	203.508	429.270	970.045	198.053	869.017	1084.374	178.951	364.164	1088.212	116.961	1002.214	1334.078	57.224	255.025	1345.589	153.574	796.852	1621.681	133.218	429.202	1595.774
103.564	855.069	80.512	106.640	383.287	96.405	242.065	346.707	22.536	223.100	888.641	22.138	180.509	825.751	548.261	160.907	430.405	552.692	208.577	815.184	984.869	203.403	429.281	970.039	198.078	869.031	1084.364	178.845	364.187	1088.209	117.091	1002.252	1334.081	57.214	255.059	1345.635	153.720	796.887	1621.680	133.298	429.238	1595.792
103.557	855.078	80.500	106.633	383.283	96.400	242.063	346.708	22.539	223.099	888.642	22.138	180.450	825.783	548.268	160.825	430.406	552.694	208.570	815.192	984.869	203.298	429.291	970.033	198.102	869.044	1084.353	178.738	364.210	1088.206	117.222	1002.290	1334.084	57.203	255.095	1345.680	153.868	796.924	1621.679	133.378	429.274	1595.809
103.550	855.088	80.489	106.626	383.279	96.396	242.062	346.710	22.541	223.099	888.643	22.137	180.394	825.813	548.274	160.747	430.406	552.695	208.563	815.200	984.869	203.195	429.300	970.027	198.125	869.057	1084.342	178.631	364.233	1088.203	117.353	1002.328	1334.087	57.191	255.130	1345.725	154.017	796.960	1621.678	133.457	429.311	1595.826
103.544	855.096	80.478	106.619	383.275	96.392	242.061	346.711	22.544	223.099	888.644	22.137	180.343	825.841	548.281	160.673	430.405	552.697	208.556	815.207	984.869	203.093	429.308	970.022	198.147	869.068	1084.331	178.523	364.255	1088.200	117.485	1002.367	1334.089	57.178	255.167	1345.771	154.168	796.997	1621.676	133.537	429.347	1595.842
103.538	855.104	80.468	106.613	383.271	96.388	242.060	346.712	22.546	223.098	888.644	22.137	180.295	825.867	548.286	160.604	430.402	552.698	208.549	815.214	984.869	202.992	429.315	970.018	198.167	869.078	1084.320	178.414	364.277	1088.196	117.618	1002.407	1334.091	57.163	255.204	1345.816	154.320	797.035	1621.673	133.617	429.385	1595.858
103.532	855.112	80.459	106.607	383.268	96.384	242.058	346.713	22.548	223.098	888.646	22.137	180.252	825.891	548.292	160.538	430.399	552.700	208.541	815.221	984.869	202.892	429.321	970.014	198.186	869.087	1084.308	178.305	364.299	1088.193	117.751	1002.447	1334.094	57.147	255.241	1345.861	154.474	797.073	1621.671	133.697	429.422	1595.874
103.526	855.120	80.450	106.602	383.264	96.380	242.057	346.714	22.550	223.097	888.647	22.137	180.213	825.912	548.297	160.477	430.395	552.701	208.532	815.226	984.870	202.793	429.326	970.011	198.203	869.095	1084.297	178.196	364.319	1088.189	117.884	1002.488	1334.096	57.130	255.279	1345.907	154.629	797.112	1621.668	133.777	429.460	1595.889
103.521	855.127	80.441	106.597	383.261	96.376	242.056	346.715	22.552	223.097	888.648	22.136	180.179	825.932	548.301	160.419	430.391	552.703	208.523	815.232	984.870	202.694	429.330	970.009	198.219	869.102	1084.286	178.086	364.340	1088.186	118.018	1002.530	1334.099	57.111	255.318	1345.954	154.786	797.151	1621.665	133.857	429.499	1595.905
103.517	855.134	80.433	106.592	383.258	96.372	242.055	346.715	22.553	223.096	888.649	22.136	180.148	825.949	548.306	160.366	430.385	552.704	208.512	815.236	984.870	202.597	429.332	970.008	198.234	869.109	1084.275	177.975	364.360	1088.182	118.151	1002.572	1334.101	57.092	255.357	1346.001	154.945	797.190	1621.661	133.937	429.537	1595.920
103.512	855.140	80.426	106.587	383.255	96.369	242.054	346.716	22.555	223.095	888.650	22.136	180.123	825.963	548.309	160.316	430.378	552.706	208.501	815.240	984.871	202.500	429.334	970.008	198.246	869.115	1084.265	177.864	364.379	1088.179	118.283	1002.614	1334.104	57.072	255.396	1346.049	155.105	797.229	1621.658	134.018	429.577	1595.936
103.508	855.146	80.419	106.582	383.252	96.365	242.054	346.717	22.557	223.095	888.652	22.135	180.101	825.976	548.313	160.270	430.371	552.707	208.488	815.244	984.872	202.404	429.334	970.009	198.257	869.121	1084.254	177.753	364.398	1088.176	118.416	1002.657	1334.105	57.051	255.436	1346.098	155.267	797.269	1621.655	134.100	429.616	1595.952
103.504	855.151	80.413	106.578	383.249	96.362	242.053	346.718	22.558	223.094	888.653	22.135	180.085	825.986	548.316	160.228	430.363	552.709	208.475	815.247	984.873	202.308	429.334	970.010	198.266	869.125	1084.245	177.641	364.416	1088.174	118.547	1002.700	1334.108	57.029	255.476	1346.148	155.431	797.309	1621.651	134.182	429.657	1595.968
103.501	855.156	80.407	106.574	383.245	96.358	242.052	346.719	22.559	223.094	888.654	22.134	180.073	825.994	548.318	160.190	430.354	552.711	208.460	815.249	984.873	202.212	429.332	970.013	198.272	869.129	1084.235	177.529	364.434	1088.172	118.678	1002.743	1334.110	57.006	255.516	1346.199	155.596	797.350	1621.647	134.266	429.698	1595.985
103.498	855.160	80.402	106.570	383.242	96.355	242.052	346.719	22.561	223.093	888.655	22.134	180.066	825.999	548.320	160.155	430.345	552.712	208.443	815.250	984.875	202.116	429.329	970.016	198.277	869.132	1084.226	177.415	364.451	1088.171	118.807	1002.785	1334.114	56.983	255.556	1346.252	155.764	797.391	1621.644	134.350	429.739	1596.002
103.496	855.164	80.398	106.566	383.239	96.352	242.051	346.720	22.562	223.093	888.656	22.134	180.064	826.002	548.322	160.124	430.336	552.714	208.425	815.251	984.876	202.019	429.325	970.021	198.279	869.135	1084.218	177.302	364.467	1088.171	118.936	1002.828	1334.117	56.959	255.597	1346.306	155.933	797.432	1621.640	134.436	429.781	1596.019
103.494	855.167	80.394	106.563	383.236	96.349	242.051	346.721	22.563	223.092	888.658	22.133	180.067	826.003	548.323	160.097	430.326	552.716	208.404	815.250	984.877	201.922	429.321	970.026	198.279	869.136	1084.210	177.188	364.483	1088.171	119.064	1002.870	1334.121	56.935	255.638	1346.362	156.104	797.473	1621.636	134.523	429.824	1596.037
103.493	855.170	80.390	106.559	383.233	96.345	242.050	346.721	22.564	223.092	888.659	22.133	180.074	826.000	548.323	160.073	430.316	552.717	208.382	815.249	984.879	201.824	429.315	970.032	198.276	869.136	1084.202	177.072	364.497	1088.173	119.191	1002.912	1334.126	56.911	255.679	1346.419	156.277	797.514	1621.632	134.611	429.867	1596.056
103.492	855.172	80.387	106.556	383.230	96.342	242.050	346.722	22.565	223.091	888.660	22.132	180.087	825.996	548.322	160.052	430.305	552.718	208.357	815.248	984.880	201.725	429.309	970.039	198.270	869.136	1084.195	176.956	364.511	1088.176	119.316	1002.954	1334.131	56.887	255.720	1346.479	156.452	797.555	1621.628	134.701	429.910	1596.076
103.491	855.174	80.385	106.553	383.227	96.339	242.050	346.722	22.566	223.091	888.662	22.131	180.104	825.988	548.321	160.035	430.294	552.719	208.329	815.245	984.882	201.625	429.302	970.047	198.261	869.134	1084.188	176.839	364.525	1088.181	119.441	1002.996	1334.137	56.862	255.761	1346.541	156.630	797.596	1621.625	134.793	429.954	1596.097
103.491	855.175	80.383	106.549	383.224	96.336	242.050	346.723	22.566	223.091	888.663	22.131	180.126	825.978	548.319	160.022	430.282	552.720	208.298	815.241	984.884	201.523	429.295	970.056	198.249	869.132	1084.182	176.721	364.537	1088.187	119.565	1003.038	1334.144	56.838	255.802	1346.605	156.810	797.639	1621.621	134.887	429.999	1596.119
103.492	855.175	80.382	106.546	383.220	96.333	242.049	346.723	22.567	223.090	888.664	22.130	180.153	825.965	548.317	160.012	430.271	552.720	208.265	815.236	984.887	201.419	429.286	970.065	198.234	869.129	1084.176	176.601	364.548	1088.194	119.687	1003.079	1334.151	56.814	255.842	1346.672	156.993	797.681	1621.618	134.983	430.044	1596.141
103.493	855.175	80.381	106.543	383.217	96.330	242.049	346.724	22.567	223.090	888.666	22.129	180.186	825.950	548.314	160.005	430.259	552.721	208.227	815.230	984.889	201.313	429.277	970.075	198.215	869.126	1084.170	176.480	364.558	1088.203	119.809	1003.121	1334.159	56.790	255.882	1346.741	157.180	797.724	1621.615	135.082	430.089	1596.166
103.494	855.175	80.381	106.539	383.214	96.327	242.049	346.724	22.568	223.090	888.667	22.128	180.223	825.931	548.310	160.002	430.247	552.721	208.187	815.223	984.891	201.204	429.267	970.086	198.193	869.122	1084.165	176.357	364.567	1088.214	119.930	1003.164	1334.169	56.767	255.922	1346.813	157.370	797.768	1621.612	135.183	430.135	1596.191
103.496	855.174	80.381	106.536	383.210	96.324	242.048	346.725	22.568	223.090	888.668	22.127	180.265	825.910	548.305	160.004	430.234	552.720	208.142	815.215	984.894	201.092	429.257	970.098	198.167	869.119	1084.159	176.232	364.575	1088.226	120.050	1003.206	1334.179	56.745	255.962	1346.888	157.563	797.812	1621.609	135.288	430.181	1596.218
103.498	855.172	80.381	106.533	383.207	96.321	242.048	346.725	22.569	223.090	888.669	22.126	180.312	825.887	548.300	160.009	430.222	552.720	208.093	815.205	984.897	200.977	429.246	970.110	198.137	869.115	1084.153	176.105	364.581	1088.239	120.170	1003.249	1334.190	56.724	256.000	1346.966	157.759	797.856	1621.606	135.395	430.228	1596.247
103.501	855.170	80.383	106.530	383.204	96.318	242.048	346.725	22.569	223.090	888.671	22.124	180.365	825.861	548.293	160.018	430.209	552.719	208.039	815.195	984.900	200.858	429.234	970.123	198.103	869.111	1084.147	175.976	364.587	1088.254	120.289	1003.292	1334.202	56.704	256.038	1347.048	157.959	797.900	1621.603	135.506	430.274	1596.277
103.505	855.167	80.384	106.526	383.200	96.315	242.047	346.725	22.569	223.090	888.672	22.123	180.421	825.832	548.287	160.031	430.197	552.717	207.980	815.183	984.903	200.735	429.221	970.137	198.064	869.107	1084.141	175.844	364.592	1088.270	120.408	1003.336	1334.214	56.685	256.076	1347.132	158.164	797.945	1621.600	135.620	430.321	1596.310
103.509	855.164	80.386	106.523	383.196	96.312	242.047	346.725	22.569	223.091	888.673	22.122	180.483	825.801	548.279	160.048	430.185	552.716	207.917	815.169	984.906	200.609	429.208	970.152	198.021	869.101	1084.135	175.710	364.596	1088.288	120.527	1003.380	1334.227	56.668	256.112	1347.220	158.372	797.989	1621.597	135.738	430.368	1596.344
103.514	855.160	80.389	106.519	383.193	96.309	242.046	346.726	22.570	223.091	888.674	22.121	180.550	825.767	548.271	160.069	430.172	552.714	207.847	815.155	984.910	200.477	429.194	970.167	197.972	869.095	1084.130	175.573	364.598	1088.307	120.645	1003.424	1334.240	56.652	256.148	1347.312	158.585	798.034	1621.595	135.861	430.416	1596.380
103.519	855.156	80.392	106.516	383.189	96.306	242.046	346.726	22.570	223.091	888.675	22.119	180.620	825.731	548.262	160.095	430.160	552.711	207.772	815.138	984.914	200.341	429.179	970.183	197.919	869.088	1084.125	175.433	364.600	1088.328	120.763	1003.468	1334.254	56.639	256.182	1347.408	158.803	798.079	1621.592	135.988	430.463	1596.418
103.525	855.151	80.396	106.512	383.185	96.303	242.045	346.726	22.570	223.092	888.676	22.118	180.696	825.692	548.252	160.125	430.149	552.709	207.690	815.120	984.918	200.199	429.163	970.200	197.860	869.080	1084.120	175.289	364.600	1088.350	120.881	1003.513	1334.269	56.628	256.215	1347.507	159.026	798.124	1621.590	136.120	430.511	1596.459
103.531	855.146	80.400	106.508	383.181	96.299	242.045	346.726	22.570	223.092	888.677	22.116	180.775	825.652	548.242	160.160	430.137	552.705	207.602	815.101	984.922	200.051	429.147	970.217	197.795	869.071	1084.115	175.142	364.600	1088.373	120.999	1003.557	1334.285	56.619	256.248	1347.610	159.254	798.169	1621.588	136.257	430.558	1596.501
103.538	855.140	80.405	106.504	383.176	96.296	242.044	346.726	22.570	223.093	888.678	22.114	180.858	825.610	548.231	160.200	430.125	552.702	207.507	815.080	984.927	199.898	429.131	970.235	197.724	869.061	1084.109	174.990	364.598	1088.398	121.117	1003.600	1334.301	56.613	256.279	1347.717	159.488	798.213	1621.586	136.399	430.606	1596.546
103.545	855.133	80.410	106.500	383.172	96.293	242.044	346.726	22.570	223.093	888.680	22.113	180.945	825.566	548.219	160.246	430.113	552.698	207.404	815.058	984.932	199.738	429.113	970.254	197.647	869.051	1084.104	174.835	364.595	1088.424	121.235	1003.644	1334.318	56.610	256.309	1347.828	159.728	798.258	1621.585	136.547	430.654	1596.593
103.553	855.127	80.415	106.495	383.167	96.289	242.043	346.726	22.570	223.094	888.681	22.111	181.035	825.520	548.207	160.297	430.102	552.693	207.294	815.034	984.938	199.571	429.095	970.273	197.563	869.040	1084.098	174.675	364.591	1088.451	121.353	1003.687	1334.336	56.610	256.337	1347.943	159.974	798.302	1621.584	136.701	430.701	1596.642
103.561	855.119	80.421	106.491	383.162	96.286	242.042	346.726	22.570	223.095	888.682	22.109	181.128	825.473	548.195	160.353	430.091	552.688	207.175	815.008	984.944	199.398	429.077	970.293	197.473	869.028	1084.093	174.511	364.586	1088.480	121.471	1003.729	1334.356	56.613	256.363	1348.063	160.226	798.347	1621.583	136.862	430.748	1596.694
103.570	855.111	80.427	106.486	383.157	96.282	242.041	346.726	22.570	223.095	888.684	22.107	181.223	825.424	548.182	160.415	430.079	552.682	207.048	814.981	984.950	199.216	429.057	970.313	197.375	869.015	1084.087	174.342	364.580	1088.510	121.590	1003.770	1334.377	56.620	256.389	1348.187	160.486	798.391	1621.583	137.029	430.795	1596.747
