230.365	442.664	1021.660	146.246	512.145	1390.225	245.001	816.315	954.275	154.233	792.941	1392.607	117.051	310.425	1212.292	214.752	479.962	961.616	230.166	459.251	31.645	195.268	497.230	491.975	176.596	1007.488	1204.258	125.840	485.686	70.414	221.398	847.528	33.412	249.494	852.373	1031.915	190.501	810.302	491.155	113.010	818.699	72.658
230.409	442.669	1021.669	146.288	512.146	1390.230	245.040	816.316	954.271	154.277	792.944	1392.608	117.096	310.424	1212.297	214.797	479.962	961.621	230.170	459.253	31.647	195.276	497.231	491.979	176.638	1007.479	1204.258	125.846	485.689	70.417	221.400	847.527	33.409	249.532	852.369	1031.925	190.508	810.300	491.157	113.012	818.701	72.661
230.453	442.673	1021.675	146.324	512.152	1390.228	245.080	816.318	954.269	154.313	792.953	1392.608	117.139	310.425	1212.295	214.840	479.964	961.618	230.172	459.255	31.647	195.282	497.231	491.981	176.681	1007.471	1204.259	125.851	485.694	70.418	221.400	847.526	33.407	249.570	852.365	1031.936	190.516	810.296	491.155	113.014	818.702	72.664
230.496	442.677	1021.681	146.361	512.157	1390.226	245.118	816.320	954.272	154.350	792.961	1392.606	117.182	310.426	1212.295	214.883	479.966	961.617	230.173	459.257	31.645	195.289	497.231	491.983	176.723	1007.462	1204.260	125.855	485.699	70.418	221.399	847.527	33.404	249.608	852.363	1031.945	190.524	810.296	491.157	113.014	818.706	72.661
230.541	442.682	1021.685	146.398	512.162	1390.223	245.156	816.324	954.268	154.386	792.969	1392.605	117.226	310.427	1212.293	214.926	479.969	961.615	230.174	459.259	31.645	195.296	497.231	491.985	176.765	1007.453	1204.261	125.859	485.703	70.417	221.399	847.527	33.401	249.645	852.362	1031.955	190.531	810.292	491.157	113.013	818.709	72.663
230.585	442.686	1021.690	146.434	512.167	1390.222	245.194	816.327	954.265	154.421	792.976	1392.604	117.269	310.428	1212.292	214.969	479.969	961.613	230.176	459.261	31.644	195.303	497.231	491.987	176.808	1007.442	1204.262	125.862	485.708	70.417	221.399	847.527	33.398	249.682	852.365	1031.965	190.538	810.294	491.158	113.012	818.711	72.665
230.628	442.691	1021.695	146.472	512.171	1390.220	245.233	816.329	954.261	154.457	792.982	1392.601	117.313	310.429	1212.291	215.013	479.971	961.612	230.177	459.263	31.644	195.311	497.231	491.989	176.850	1007.430	1204.263	125.865	485.711	70.418	221.398	847.528	33.396	249.719	852.367	1031.975	190.545	810.293	491.159	113.012	818.713	72.667
230.672	442.696	1021.698	146.508	512.175	1390.217	245.271	816.333	954.258	154.490	792.988	1392.600	117.357	310.428	1212.290	215.057	479.972	961.610	230.177	459.264	31.643	195.319	497.231	491.990	176.892	1007.418	1204.264	125.869	485.714	70.417	221.398	847.528	33.394	249.756	852.373	1031.985	190.555	810.290	491.160	113.013	818.715	72.669
230.716	442.701	1021.703	146.545	512.178	1390.215	245.310	816.336	954.254	154.523	792.994	1392.598	117.401	310.429	1212.288	215.101	479.973	961.608	230.178	459.265	31.643	195.327	497.229	491.993	176.933	1007.406	1204.266	125.871	485.717	70.419	221.398	847.529	33.394	249.793	852.378	1031.994	190.563	810.289	491.162	113.012	818.716	72.672
230.760	442.706	1021.706	146.582	512.180	1390.213	245.348	816.339	954.250	154.556	792.999	1392.597	117.445	310.428	1212.287	215.144	479.974	961.606	230.180	459.267	31.643	195.336	497.228	491.994	176.975	1007.395	1204.268	125.874	485.720	70.420	221.398	847.530	33.392	249.830	852.384	1032.004	190.572	810.289	491.163	113.011	818.718	72.674
230.804	442.711	1021.712	146.620	512.185	1390.212	245.386	816.343	954.246	154.591	793.007	1392.595	117.490	310.429	1212.286	215.188	479.975	961.604	230.181	459.269	31.642	195.344	497.228	491.996	177.015	1007.387	1204.270	125.878	485.724	70.420	221.397	847.531	33.389	249.867	852.389	1032.011	190.581	810.288	491.165	113.011	818.721	72.675
230.849	442.715	1021.717	146.658	512.190	1390.211	245.424	816.347	954.243	154.626	793.014	1392.594	117.534	310.431	1212.286	215.231	479.976	961.603	230.183	459.271	31.642	195.353	497.228	491.998	177.055	1007.378	1204.272	125.881	485.728	70.420	221.396	847.532	33.386	249.904	852.395	1032.017	190.590	810.286	491.166	113.011	818.724	72.675
230.893	442.719	1021.722	146.696	512.195	1390.210	245.463	816.350	954.240	154.660	793.020	1392.594	117.578	310.432	1212.285	215.275	479.977	961.601	230.184	459.273	31.641	195.362	497.227	492.000	177.095	1007.370	1204.274	125.884	485.731	70.420	221.396	847.533	33.383	249.941	852.401	1032.023	190.599	810.285	491.167	113.010	818.727	72.676
230.937	442.723	1021.726	146.734	512.199	1390.210	245.501	816.354	954.237	154.694	793.026	1392.593	117.622	310.433	1212.285	215.319	479.978	961.600	230.185	459.275	31.641	195.372	497.227	492.002	177.134	1007.361	1204.276	125.887	485.735	70.421	221.395	847.534	33.381	249.978	852.409	1032.028	190.608	810.283	491.168	113.010	818.729	72.678
230.982	442.727	1021.731	146.772	512.203	1390.209	245.539	816.357	954.234	154.727	793.031	1392.592	117.667	310.434	1212.285	215.363	479.978	961.599	230.186	459.276	31.640	195.381	497.226	492.004	177.173	1007.353	1204.278	125.890	485.738	70.421	221.395	847.534	33.379	250.015	852.417	1032.031	190.618	810.281	491.170	113.010	818.731	72.679
231.026	442.731	1021.736	146.809	512.207	1390.209	245.577	816.361	954.231	154.759	793.036	1392.592	117.711	310.435	1212.285	215.406	479.979	961.598	230.188	459.277	31.640	195.391	497.226	492.005	177.211	1007.345	1204.281	125.893	485.741	70.421	221.394	847.535	33.378	250.052	852.426	1032.034	190.627	810.279	491.170	113.010	818.733	72.681
231.070	442.735	1021.740	146.846	512.210	1390.209	245.615	816.364	954.229	154.791	793.040	1392.592	117.755	310.436	1212.286	215.450	479.979	961.597	230.189	459.279	31.640	195.401	497.225	492.007	177.248	1007.338	1204.283	125.895	485.743	70.422	221.394	847.535	33.376	250.089	852.436	1032.037	190.637	810.276	491.171	113.011	818.734	72.683
231.115	442.739	1021.744	146.883	512.213	1390.209	245.653	816.367	954.227	154.822	793.044	1392.592	117.799	310.437	1212.286	215.493	479.979	961.596	230.189	459.280	31.639	195.411	497.225	492.009	177.285	1007.331	1204.285	125.898	485.746	70.422	221.394	847.536	33.375	250.125	852.446	1032.038	190.647	810.274	491.172	113.011	818.735	72.685
231.159	442.743	1021.749	146.920	512.217	1390.209	245.690	816.370	954.224	154.853	793.048	1392.591	117.843	310.439	1212.287	215.537	479.979	961.595	230.190	459.281	31.639	195.421	497.224	492.010	177.321	1007.324	1204.286	125.900	485.748	70.423	221.394	847.537	33.374	250.162	852.458	1032.039	190.656	810.272	491.173	113.011	818.737	72.687
231.203	442.747	1021.753	146.957	512.220	1390.209	245.728	816.374	954.221	154.884	793.052	1392.591	117.887	310.440	1212.288	215.580	479.980	961.595	230.191	459.282	31.639	195.431	497.223	492.011	177.357	1007.318	1204.288	125.902	485.750	70.423	221.393	847.537	33.373	250.199	852.470	1032.039	190.666	810.270	491.174	113.011	818.738	72.689
231.248	442.750	1021.757	146.994	512.224	1390.209	245.765	816.377	954.219	154.914	793.056	1392.591	117.931	310.442	1212.288	215.624	479.980	961.594	230.192	459.283	31.639	195.441	497.223	492.013	177.391	1007.312	1204.289	125.904	485.753	70.424	221.393	847.538	33.372	250.235	852.483	1032.039	190.676	810.268	491.175	113.011	818.739	72.691
231.292	442.754	1021.761	147.031	512.227	1390.210	245.802	816.380	954.216	154.944	793.059	1392.591	117.975	310.444	1212.289	215.668	479.980	961.594	230.193	459.283	31.639	195.452	497.222	492.014	177.425	1007.307	1204.290	125.906	485.755	70.424	221.393	847.538	33.371	250.272	852.496	1032.039	190.686	810.266	491.176	113.012	818.740	72.692
231.336	442.757	1021.766	147.068	512.231	1390.211	245.839	816.384	954.213	154.974	793.063	1392.591	118.019	310.446	1212.290	215.712	479.981	961.593	230.193	459.284	31.639	195.462	497.222	492.016	177.458	1007.302	1204.291	125.908	485.757	70.425	221.392	847.539	33.370	250.308	852.510	1032.039	190.695	810.264	491.178	113.012	818.741	72.694
231.381	442.760	1021.770	147.104	512.234	1390.212	245.876	816.387	954.211	155.004	793.066	1392.591	118.062	310.448	1212.291	215.755	479.981	961.593	230.194	459.285	31.639	195.472	497.221	492.017	177.491	1007.298	1204.292	125.910	485.759	70.426	221.392	847.539	33.369	250.344	852.524	1032.038	190.705	810.262	491.179	113.012	818.742	72.696
231.425	442.763	1021.774	147.141	512.238	1390.213	245.913	816.390	954.208	155.033	793.070	1392.591	118.106	310.450	1212.292	215.799	479.982	961.592	230.195	459.286	31.639	195.483	497.220	492.018	177.523	1007.294	1204.293	125.912	485.761	70.427	221.392	847.540	33.368	250.380	852.539	1032.037	190.715	810.260	491.180	113.013	818.743	72.697
231.469	442.766	1021.778	147.178	512.242	1390.214	245.949	816.394	954.205	155.063	793.073	1392.591	118.149	310.452	1212.294	215.843	479.983	961.592	230.196	459.286	31.638	195.493	497.220	492.020	177.553	1007.291	1204.293	125.914	485.763	70.427	221.391	847.540	33.368	250.416	852.554	1032.035	190.724	810.258	491.181	113.013	818.744	72.698
231.513	442.768	1021.783	147.214	512.246	1390.215	245.985	816.397	954.203	155.092	793.077	1392.591	118.192	310.455	1212.295	215.887	479.983	961.591	230.196	459.287	31.638	195.504	497.220	492.021	177.583	1007.288	1204.293	125.916	485.765	70.428	221.391	847.541	33.367	250.451	852.569	1032.033	190.733	810.257	491.182	113.014	818.745	72.699
231.558	442.771	1021.787	147.251	512.250	1390.217	246.021	816.401	954.200	155.121	793.080	1392.591	118.236	310.458	1212.296	215.931	479.984	961.591	230.197	459.288	31.638	195.514	497.219	492.022	177.613	1007.286	1204.293	125.918	485.766	70.429	221.390	847.541	33.367	250.487	852.585	1032.031	190.743	810.255	491.184	113.014	818.746	72.700
231.602	442.773	1021.792	147.287	512.254	1390.218	246.056	816.404	954.198	155.149	793.083	1392.592	118.278	310.460	1212.298	215.975	479.985	961.590	230.197	459.288	31.638	195.524	497.219	492.023	177.641	1007.285	1204.293	125.920	485.768	70.430	221.390	847.542	33.366	250.522	852.600	1032.028	190.751	810.254	491.185	113.014	818.747	72.702
231.646	442.776	1021.797	147.324	512.258	1390.220	246.092	816.408	954.195	155.178	793.087	1392.592	118.321	310.463	1212.300	216.019	479.987	961.590	230.198	459.289	31.638	195.534	497.219	492.025	177.668	1007.284	1204.292	125.922	485.770	70.431	221.390	847.543	33.366	250.558	852.615	1032.025	190.760	810.253	491.186	113.015	818.748	72.703
231.690	442.778	1021.801	147.360	512.263	1390.222	246.126	816.411	954.193	155.206	793.090	1392.592	118.364	310.466	1212.301	216.063	479.988	961.589	230.198	459.290	31.638	195.544	497.219	492.026	177.695	1007.284	1204.291	125.923	485.772	70.432	221.390	847.543	33.365	250.593	852.631	1032.022	190.768	810.252	491.187	113.015	818.749	72.704
231.734	442.780	1021.806	147.396	512.267	1390.224	246.161	816.415	954.191	155.234	793.094	1392.592	118.406	310.469	1212.303	216.107	479.990	961.589	230.199	459.291	31.638	195.554	497.219	492.027	177.721	1007.284	1204.290	125.925	485.774	70.433	221.389	847.544	33.365	250.627	852.646	1032.018	190.776	810.250	491.188	113.015	818.749	72.705
231.778	442.782	1021.811	147.432	512.272	1390.226	246.196	816.419	954.189	155.261	793.097	1392.592	118.449	310.473	1212.304	216.152	479.991	961.589	230.199	459.291	31.638	195.564	497.219	492.029	177.746	1007.285	1204.288	125.927	485.776	70.434	221.389	847.544	33.364	250.662	852.661	1032.015	190.784	810.249	491.190	113.016	818.750	72.705
231.822	442.785	1021.815	147.468	512.277	1390.228	246.230	816.422	954.187	155.289	793.101	1392.593	118.491	310.476	1212.306	216.196	479.993	961.588	230.200	459.292	31.639	195.573	497.220	492.030	177.771	1007.286	1204.286	125.929	485.778	70.435	221.389	847.545	33.364	250.696	852.676	1032.011	190.792	810.247	491.191	113.016	818.751	72.706
231.865	442.787	1021.820	147.504	512.282	1390.231	246.264	816.426	954.185	155.316	793.104	1392.593	118.533	310.479	1212.307	216.241	479.995	961.588	230.200	459.293	31.639	195.583	497.220	492.031	177.794	1007.288	1204.284	125.931	485.779	70.436	221.389	847.545	33.364	250.730	852.691	1032.006	190.799	810.246	491.192	113.016	818.751	72.707
231.909	442.789	1021.825	147.540	512.287	1390.233	246.297	816.430	954.183	155.343	793.108	1392.593	118.575	310.483	1212.309	216.285	479.998	961.587	230.201	459.293	31.639	195.592	497.220	492.033	177.817	1007.290	1204.282	125.933	485.781	70.437	221.388	847.546	33.363	250.763	852.705	1032.002	190.807	810.244	491.193	113.017	818.752	72.708
231.953	442.792	1021.830	147.575	512.293	1390.235	246.331	816.433	954.181	155.370	793.112	1392.593	118.617	310.487	1212.311	216.329	480.000	961.587	230.201	459.294	31.639	195.600	497.221	492.034	177.839	1007.293	1204.279	125.934	485.783	70.438	221.388	847.546	33.363	250.797	852.719	1031.997	190.814	810.243	491.194	113.017	818.753	72.708
231.997	442.794	1021.835	147.610	512.298	1390.238	246.364	816.437	954.178	155.397	793.116	1392.593	118.659	310.490	1212.312	216.374	480.003	961.587	230.202	459.295	31.639	195.609	497.221	492.035	177.860	1007.296	1204.276	125.936	485.785	70.439	221.388	847.546	33.363	250.830	852.733	1031.992	190.821	810.242	491.196	113.017	818.754	72.709
232.040	442.797	1021.839	147.645	512.304	1390.241	246.397	816.441	954.176	155.423	793.120	1392.593	118.701	310.494	1212.314	216.418	480.006	961.587	230.202	459.295	31.639	195.617	497.222	492.037	177.881	1007.300	1204.273	125.938	485.786	70.439	221.388	847.547	33.363	250.862	852.746	1031.986	190.827	810.241	491.197	113.018	818.754	72.709
232.084	442.800	1021.844	147.680	512.310	1390.243	246.430	816.445	954.174	155.449	793.124	1392.593	118.743	310.498	1212.316	216.463	480.009	961.587	230.202	459.296	31.639	195.625	497.223	492.038	177.901	1007.304	1204.269	125.940	485.788	70.440	221.387	847.547	33.362	250.895	852.758	1031.981	190.834	810.240	491.198	113.018	818.755	72.710
232.128	442.803	1021.849	147.715	512.316	1390.246	246.462	816.449	954.172	155.475	793.128	1392.593	118.784	310.502	1212.317	216.507	480.012	961.586	230.203	459.296	31.639	195.633	497.223	492.040	177.921	1007.309	1204.265	125.942	485.790	70.441	221.387	847.547	33.362	250.927	852.770	1031.976	190.840	810.239	491.199	113.018	818.756	72.710
232.171	442.806	1021.854	147.749	512.322	1390.249	246.494	816.453	954.170	155.501	793.132	1392.593	118.826	310.506	1212.319	216.551	480.015	961.586	230.203	459.297	31.640	195.640	497.224	492.041	177.939	1007.314	1204.261	125.944	485.791	70.442	221.387	847.548	33.362	250.958	852.782	1031.971	190.846	810.238	491.200	113.018	818.756	72.711
232.215	442.810	1021.859	147.784	512.328	1390.252	246.526	816.457	954.168	155.526	793.137	1392.592	118.868	310.510	1212.321	216.596	480.018	961.586	230.204	459.297	31.640	195.647	497.225	492.043	177.958	1007.320	1204.257	125.946	485.793	70.443	221.387	847.548	33.361	250.990	852.792	1031.966	190.852	810.237	491.201	113.019	818.757	72.711
232.259	442.813	1021.863	147.818	512.335	1390.255	246.558	816.461	954.167	155.550	793.141	1392.592	118.910	310.514	1212.322	216.640	480.022	961.586	230.204	459.298	31.640	195.653	497.226	492.045	177.975	1007.326	1204.252	125.948	485.794	70.443	221.387	847.548	33.361	251.021	852.802	1031.961	190.858	810.237	491.203	113.019	818.758	72.712
232.302	442.818	1021.868	147.852	512.341	1390.258	246.589	816.466	954.165	155.574	793.146	1392.592	118.952	310.517	1212.324	216.684	480.025	961.586	230.205	459.298	31.640	195.660	497.227	492.046	177.992	1007.332	1204.248	125.950	485.796	70.444	221.387	847.548	33.361	251.051	852.812	1031.957	190.863	810.237	491.204	113.019	818.759	72.712
232.346	442.822	1021.873	147.885	512.348	1390.260	246.620	816.470	954.163	155.598	793.151	1392.592	118.994	310.521	1212.326	216.728	480.029	961.586	230.205	459.299	31.640	195.666	497.228	492.048	178.009	1007.339	1204.243	125.952	485.797	70.445	221.387	847.549	33.361	251.082	852.821	1031.953	190.869	810.237	491.205	113.020	818.759	72.712
232.389	442.827	1021.877	147.919	512.355	1390.263	246.651	816.475	954.161	155.622	793.155	1392.591	119.036	310.525	1212.327	216.771	480.033	961.587	230.206	459.300	31.640	195.671	497.229	492.049	178.025	1007.346	1204.238	125.954	485.798	70.446	221.387	847.549	33.360	251.111	852.829	1031.949	190.874	810.238	491.207	113.020	818.760	72.713
232.433	442.831	1021.882	147.952	512.361	1390.266	246.681	816.479	954.159	155.645	793.160	1392.591	119.078	310.528	1212.329	216.815	480.037	961.587	230.206	459.300	31.640	195.677	497.230	492.051	178.041	1007.354	1204.232	125.956	485.800	70.447	221.387	847.550	33.360	251.141	852.837	1031.945	190.879	810.239	491.208	113.020	818.760	72.713
232.477	442.837	1021.887	147.985	512.368	1390.269	246.712	816.484	954.157	155.668	793.165	1392.591	119.120	310.532	1212.331	216.858	480.041	961.587	230.207	459.300	31.640	195.682	497.231	492.053	178.056	1007.362	1204.227	125.958	485.801	70.448	221.387	847.550	33.360	251.169	852.843	1031.942	190.884	810.239	491.210	113.020	818.761	72.713
232.520	442.842	1021.891	148.018	512.375	1390.272	246.741	816.489	954.155	155.691	793.171	1392.590	119.163	310.535	1212.333	216.901	480.045	961.587	230.207	459.301	31.640	195.687	497.232	492.054	178.071	1007.370	1204.222	125.960	485.803	70.449	221.387	847.551	33.360	251.198	852.850	1031.938	190.889	810.240	491.211	113.021	818.761	72.713
232.564	442.848	1021.896	148.051	512.382	1390.275	246.771	816.494	954.154	155.713	793.176	1392.590	119.206	310.539	1212.335	216.944	480.049	961.588	230.208	459.302	31.640	195.691	497.234	492.056	178.086	1007.379	1204.216	125.962	485.804	70.450	221.387	847.551	33.360	251.226	852.855	1031.935	190.894	810.241	491.213	113.021	818.761	72.714
232.607	442.854	1021.900	148.083	512.390	1390.278	246.800	816.499	954.152	155.734	793.181	1392.589	119.249	310.542	1212.337	216.987	480.053	961.588	230.209	459.302	31.639	195.696	497.235	492.057	178.100	1007.388	1204.210	125.964	485.806	70.451	221.387	847.551	33.360	251.254	852.860	1031.931	190.899	810.242	491.214	113.022	818.762	72.715
232.650	442.860	1021.905	148.116	512.397	1390.280	246.829	816.503	954.150	155.756	793.187	1392.588	119.292	310.544	1212.339	217.030	480.057	961.588	230.209	459.303	31.639	195.700	497.236	492.059	178.114	1007.397	1204.204	125.966	485.807	70.452	221.387	847.552	33.360	251.281	852.864	1031.928	190.904	810.243	491.215	113.022	818.762	72.715
232.694	442.866	1021.910	148.148	512.404	1390.282	246.857	816.508	954.148	155.777	793.192	1392.588	119.336	310.547	1212.341	217.072	480.061	961.589	230.210	459.303	31.639	195.704	497.238	492.061	178.128	1007.406	1204.199	125.968	485.809	70.453	221.388	847.552	33.359	251.308	852.867	1031.924	190.910	810.244	491.217	113.022	818.762	72.715
232.737	442.872	1021.914	148.180	512.411	1390.284	246.885	816.513	954.146	155.798	793.198	1392.587	119.379	310.549	1212.343	217.113	480.065	961.589	230.210	459.304	31.639	195.708	497.239	492.062	178.142	1007.416	1204.192	125.970	485.810	70.454	221.388	847.552	33.359	251.334	852.869	1031.921	190.915	810.245	491.218	113.023	818.763	72.716
