230.859	895.898	964.094	222.404	805.510	560.882	159.266	334.341	1242.053	88.365	469.160	69.152	138.087	455.044	1595.970	180.907	485.948	543.258	135.021	813.953	1583.665	211.507	438.251	944.267	229.508	416.597	17.960	261.409	878.669	18.144	243.685	371.184	965.705	111.013	856.002	63.588	211.274	842.731	960.517	133.391	923.677	1254.508
230.678	895.667	964.096	222.551	805.537	560.939	159.412	334.414	1241.909	88.353	469.181	69.153	138.093	455.016	1595.916	180.975	485.887	543.240	135.044	813.918	1583.620	211.620	438.198	944.233	229.514	416.667	17.953	261.420	878.549	18.149	243.817	371.442	965.699	111.045	855.970	63.536	211.389	842.701	960.510	133.260	923.681	1254.514
229.567	895.414	963.762	222.591	805.460	560.864	159.377	334.376	1241.917	88.379	469.145	69.183	138.324	454.993	1595.922	181.153	485.876	543.247	135.125	813.861	1583.744	211.836	438.215	944.297	229.525	416.569	17.974	261.406	878.670	18.183	242.782	371.059	965.382	111.025	855.967	63.591	211.680	842.657	960.315	132.628	923.369	1254.462
229.353	895.212	963.758	222.677	805.439	560.856	159.470	334.404	1241.828	88.382	469.152	69.183	138.335	454.960	1595.873	181.231	485.865	543.241	135.133	813.832	1583.722	211.940	438.181	944.273	229.522	416.582	17.964	261.406	878.671	18.183	242.839	371.269	965.329	111.024	855.972	63.588	211.722	842.633	960.355	132.492	923.368	1254.456
229.126	895.011	963.751	222.762	805.417	560.848	159.560	334.430	1241.740	88.385	469.158	69.184	138.348	454.927	1595.825	181.309	485.855	543.235	135.143	813.805	1583.701	212.043	438.146	944.251	229.518	416.593	17.955	261.407	878.670	18.183	242.874	371.467	965.270	111.025	855.976	63.583	211.764	842.608	960.394	132.349	923.365	1254.450
228.885	894.814	963.742	222.846	805.394	560.840	159.649	334.456	1241.652	88.387	469.165	69.183	138.365	454.896	1595.776	181.387	485.844	543.229	135.154	813.778	1583.680	212.146	438.111	944.228	229.516	416.606	17.944	261.407	878.670	18.183	242.887	371.654	965.205	111.024	855.980	63.581	211.807	842.585	960.434	132.199	923.358	1254.444
228.633	894.618	963.725	222.931	805.372	560.832	159.736	334.483	1241.565	88.390	469.172	69.183	138.384	454.866	1595.729	181.467	485.834	543.222	135.167	813.751	1583.660	212.250	438.076	944.204	229.512	416.618	17.934	261.408	878.667	18.183	242.905	371.848	965.129	111.022	855.985	63.579	211.904	842.556	960.414	132.042	923.348	1254.439
228.369	894.424	963.704	223.014	805.353	560.825	159.822	334.506	1241.479	88.394	469.179	69.182	138.406	454.837	1595.683	181.548	485.825	543.215	135.180	813.726	1583.640	212.353	438.042	944.182	229.509	416.633	17.924	261.408	878.667	18.184	242.904	372.031	965.047	111.022	855.991	63.576	212.000	842.528	960.394	131.878	923.334	1254.432
228.095	894.235	963.680	223.098	805.331	560.817	159.905	334.529	1241.394	88.396	469.186	69.182	138.433	454.808	1595.637	181.629	485.815	543.209	135.193	813.699	1583.620	212.459	438.010	944.160	229.506	416.644	17.914	261.408	878.668	18.184	242.880	372.201	964.961	111.020	855.996	63.572	212.095	842.499	960.374	131.708	923.318	1254.426
227.813	894.047	963.660	223.180	805.311	560.808	159.985	334.549	1241.310	88.398	469.184	69.186	138.461	454.769	1595.597	181.707	485.791	543.210	135.207	813.667	1583.603	212.566	437.978	944.148	229.499	416.632	17.915	261.411	878.669	18.180	242.838	372.363	964.883	111.023	855.994	63.575	212.187	842.472	960.360	131.534	923.288	1254.428
227.521	893.862	963.634	223.262	805.291	560.800	160.063	334.568	1241.224	88.398	469.182	69.187	138.489	454.731	1595.553	181.782	485.770	543.211	135.222	813.634	1583.587	212.673	437.945	944.133	229.486	416.622	17.914	261.413	878.672	18.181	242.778	372.514	964.795	111.028	855.989	63.578	212.280	842.444	960.345	131.356	923.254	1254.429
227.221	893.680	963.604	223.346	805.270	560.793	160.138	334.585	1241.145	88.401	469.186	69.189	138.528	454.699	1595.514	181.865	485.756	543.206	135.237	813.600	1583.570	212.782	437.915	944.117	229.483	416.625	17.909	261.413	878.670	18.177	242.699	372.655	964.703	111.032	855.985	63.581	212.371	842.418	960.330	131.175	923.217	1254.430
226.913	893.501	963.572	223.427	805.250	560.786	160.210	334.600	1241.068	88.405	469.191	69.191	138.570	454.668	1595.475	181.947	485.740	543.202	135.253	813.568	1583.553	212.892	437.884	944.101	229.480	416.624	17.904	261.414	878.671	18.177	242.601	372.785	964.611	111.036	855.983	63.584	212.462	842.392	960.314	130.992	923.177	1254.431
226.599	893.327	963.537	223.507	805.227	560.776	160.279	334.613	1240.994	88.409	469.194	69.193	138.615	454.636	1595.437	182.032	485.725	543.199	135.266	813.537	1583.536	213.002	437.853	944.085	229.477	416.624	17.900	261.415	878.672	18.177	242.484	372.904	964.517	111.040	855.981	63.587	212.551	842.366	960.299	130.802	923.136	1254.431
226.280	893.156	963.499	223.589	805.204	560.767	160.343	334.623	1240.923	88.414	469.197	69.195	138.664	454.605	1595.400	182.118	485.712	543.195	135.278	813.506	1583.519	213.114	437.824	944.070	229.474	416.625	17.895	261.415	878.673	18.176	242.351	373.013	964.423	111.042	855.978	63.589	212.638	842.342	960.283	130.610	923.091	1254.431
225.955	892.990	963.458	223.666	805.186	560.759	160.404	334.631	1240.854	88.418	469.200	69.199	138.718	454.574	1595.363	182.202	485.697	543.191	135.291	813.474	1583.509	213.227	437.795	944.057	229.472	416.626	17.892	261.415	878.678	18.177	242.201	373.113	964.325	111.045	855.977	63.592	212.724	842.319	960.268	130.415	923.044	1254.430
225.625	892.830	963.415	223.746	805.167	560.750	160.461	334.634	1240.788	88.423	469.204	69.202	138.774	454.543	1595.327	182.287	485.683	543.186	135.303	813.443	1583.498	213.341	437.766	944.043	229.470	416.627	17.887	261.415	878.679	18.178	242.034	373.204	964.228	111.048	855.975	63.593	212.811	842.295	960.252	130.220	922.994	1254.427
225.290	892.676	963.370	223.823	805.147	560.740	160.513	334.633	1240.725	88.428	469.206	69.205	138.834	454.512	1595.292	182.374	485.670	543.182	135.315	813.411	1583.489	213.454	437.739	944.030	229.468	416.626	17.883	261.415	878.685	18.178	241.851	373.287	964.127	111.050	855.974	63.597	212.895	842.271	960.237	130.022	922.942	1254.424
224.974	892.530	963.330	223.901	805.129	560.731	160.564	334.630	1240.664	88.432	469.210	69.207	138.893	454.481	1595.257	182.457	485.657	543.178	135.324	813.380	1583.477	213.565	437.710	944.015	229.466	416.628	17.877	261.415	878.686	18.177	241.675	373.372	964.032	111.052	855.973	63.599	212.973	842.248	960.227	129.836	922.895	1254.423
224.655	892.391	963.290	223.978	805.112	560.723	160.610	334.625	1240.605	88.437	469.214	69.210	138.955	454.450	1595.223	182.541	485.645	543.173	135.332	813.349	1583.465	213.677	437.681	944.000	229.464	416.629	17.872	261.415	878.687	18.175	241.484	373.450	963.935	111.055	855.972	63.601	213.050	842.225	960.216	129.649	922.845	1254.422
224.334	892.258	963.250	224.055	805.095	560.715	160.653	334.615	1240.549	88.442	469.217	69.213	139.020	454.419	1595.190	182.625	485.633	543.169	135.341	813.318	1583.454	213.789	437.654	943.985	229.462	416.631	17.867	261.416	878.689	18.174	241.277	373.520	963.836	111.058	855.971	63.604	213.127	842.203	960.203	129.462	922.793	1254.422
224.013	892.133	963.209	224.131	805.079	560.707	160.693	334.603	1240.496	88.446	469.221	69.215	139.088	454.388	1595.159	182.709	485.620	543.164	135.349	813.286	1583.443	213.901	437.626	943.971	229.460	416.631	17.863	261.416	878.690	18.172	241.056	373.581	963.736	111.061	855.969	63.607	213.204	842.181	960.188	129.273	922.740	1254.423
223.692	892.015	963.168	224.206	805.063	560.699	160.728	334.588	1240.445	88.451	469.224	69.218	139.160	454.358	1595.128	182.793	485.609	543.160	135.357	813.255	1583.432	214.013	437.599	943.957	229.459	416.632	17.858	261.416	878.691	18.170	240.821	373.635	963.635	111.064	855.968	63.610	213.278	842.160	960.173	129.085	922.685	1254.423
223.371	891.904	963.127	224.280	805.048	560.692	160.760	334.569	1240.398	88.457	469.228	69.221	139.235	454.327	1595.099	182.877	485.597	543.156	135.365	813.223	1583.422	214.126	437.573	943.943	229.457	416.632	17.854	261.416	878.693	18.169	240.570	373.680	963.534	111.067	855.966	63.613	213.349	842.140	960.159	128.896	922.629	1254.425
223.051	891.801	963.087	224.354	805.033	560.684	160.788	334.546	1240.353	88.462	469.231	69.225	139.312	454.296	1595.070	182.961	485.585	543.152	135.373	813.192	1583.413	214.239	437.547	943.930	229.455	416.631	17.850	261.416	878.695	18.167	240.306	373.718	963.432	111.071	855.963	63.617	213.418	842.120	960.145	128.709	922.572	1254.427
222.733	891.705	963.048	224.427	805.019	560.677	160.812	334.520	1240.312	88.467	469.234	69.228	139.393	454.266	1595.043	183.045	485.574	543.148	135.381	813.160	1583.404	214.353	437.522	943.917	229.454	416.631	17.845	261.416	878.698	18.165	240.029	373.749	963.329	111.075	855.961	63.621	213.484	842.100	960.132	128.522	922.513	1254.429
222.416	891.617	963.010	224.500	805.005	560.670	160.832	334.491	1240.273	88.472	469.238	69.232	139.476	454.236	1595.017	183.130	485.564	543.143	135.388	813.128	1583.395	214.466	437.497	943.904	229.453	416.631	17.841	261.416	878.699	18.163	239.739	373.772	963.226	111.079	855.958	63.624	213.547	842.082	960.118	128.336	922.455	1254.431
222.102	891.537	962.972	224.572	804.991	560.663	160.849	334.458	1240.238	88.478	469.241	69.235	139.563	454.206	1594.992	183.214	485.554	543.139	135.396	813.096	1583.387	214.580	437.473	943.891	229.452	416.631	17.837	261.416	878.701	18.161	239.437	373.788	963.123	111.083	855.956	63.628	213.607	842.064	960.104	128.152	922.396	1254.434
221.791	891.465	962.934	224.643	804.978	560.657	160.861	334.422	1240.206	88.484	469.244	69.239	139.651	454.175	1594.968	183.298	485.544	543.134	135.404	813.065	1583.379	214.694	437.449	943.878	229.451	416.631	17.832	261.416	878.703	18.159	239.123	373.797	963.021	111.087	855.954	63.632	213.665	842.046	960.091	127.969	922.337	1254.437
221.483	891.401	962.898	224.714	804.965	560.651	160.870	334.382	1240.178	88.489	469.248	69.242	139.742	454.145	1594.946	183.382	485.535	543.130	135.411	813.033	1583.372	214.809	437.426	943.866	229.451	416.632	17.828	261.417	878.705	18.156	238.799	373.800	962.918	111.091	855.951	63.636	213.720	842.029	960.077	127.788	922.279	1254.441
221.180	891.345	962.864	224.783	804.953	560.645	160.875	334.339	1240.152	88.495	469.251	69.246	139.836	454.115	1594.924	183.465	485.527	543.125	135.420	813.001	1583.365	214.923	437.404	943.854	229.450	416.632	17.823	261.417	878.707	18.154	238.465	373.798	962.816	111.095	855.949	63.640	213.772	842.012	960.064	127.609	922.220	1254.445
220.881	891.296	962.830	224.852	804.941	560.640	160.876	334.291	1240.130	88.501	469.255	69.250	139.931	454.085	1594.903	183.549	485.519	543.120	135.428	812.969	1583.358	215.038	437.382	943.841	229.449	416.632	17.819	261.417	878.708	18.151	238.122	373.791	962.715	111.099	855.946	63.644	213.821	841.996	960.050	127.433	922.162	1254.450
220.586	891.255	962.798	224.921	804.930	560.634	160.873	334.241	1240.111	88.507	469.258	69.254	140.029	454.055	1594.884	183.632	485.511	543.115	135.437	812.938	1583.352	215.153	437.360	943.829	229.449	416.632	17.814	261.418	878.710	18.148	237.772	373.778	962.614	111.104	855.944	63.648	213.868	841.980	960.036	127.259	922.105	1254.456
220.296	891.222	962.768	224.988	804.920	560.630	160.866	334.187	1240.095	88.513	469.261	69.258	140.128	454.025	1594.865	183.715	485.504	543.111	135.446	812.906	1583.346	215.268	437.339	943.817	229.448	416.631	17.810	261.418	878.712	18.145	237.414	373.761	962.514	111.108	855.941	63.652	213.911	841.965	960.023	127.088	922.049	1254.462
220.011	891.196	962.739	225.055	804.909	560.625	160.856	334.130	1240.082	88.519	469.265	69.262	140.229	453.995	1594.848	183.797	485.497	543.106	135.456	812.874	1583.340	215.384	437.319	943.805	229.448	416.631	17.805	261.418	878.713	18.141	237.049	373.739	962.415	111.112	855.938	63.656	213.952	841.951	960.009	126.921	921.994	1254.470
219.731	891.177	962.713	225.120	804.900	560.621	160.842	334.069	1240.072	88.525	469.268	69.266	140.332	453.966	1594.831	183.879	485.491	543.100	135.466	812.842	1583.335	215.500	437.299	943.793	229.448	416.631	17.800	261.419	878.714	18.138	236.678	373.712	962.317	111.117	855.936	63.660	213.990	841.937	959.995	126.756	921.941	1254.478
219.456	891.165	962.689	225.185	804.890	560.618	160.825	334.005	1240.065	88.532	469.271	69.270	140.437	453.936	1594.816	183.960	485.485	543.095	135.477	812.810	1583.330	215.616	437.279	943.782	229.447	416.631	17.796	261.419	878.716	18.134	236.302	373.682	962.221	111.122	855.933	63.665	214.026	841.923	959.981	126.596	921.889	1254.488
219.187	891.160	962.666	225.249	804.882	560.614	160.804	333.938	1240.062	88.538	469.274	69.275	140.543	453.906	1594.802	184.041	485.480	543.090	135.489	812.778	1583.325	215.733	437.260	943.770	229.447	416.631	17.791	261.420	878.717	18.131	235.921	373.646	962.126	111.127	855.930	63.669	214.059	841.910	959.966	126.438	921.838	1254.498
218.924	891.162	962.645	225.313	804.874	560.611	160.781	333.867	1240.061	88.545	469.278	69.279	140.650	453.876	1594.789	184.122	485.476	543.085	135.502	812.746	1583.320	215.851	437.242	943.758	229.447	416.630	17.786	261.420	878.719	18.127	235.537	373.607	962.032	111.132	855.927	63.673	214.090	841.898	959.952	126.285	921.789	1254.509
218.668	891.171	962.627	225.375	804.866	560.609	160.754	333.794	1240.064	88.551	469.281	69.283	140.758	453.846	1594.776	184.202	485.471	543.079	135.516	812.713	1583.316	215.968	437.224	943.747	229.447	416.630	17.782	261.421	878.720	18.123	235.149	373.564	961.941	111.137	855.925	63.678	214.119	841.886	959.936	126.135	921.743	1254.521
218.417	891.186	962.609	225.436	804.860	560.607	160.724	333.718	1240.069	88.558	469.284	69.288	140.868	453.816	1594.765	184.282	485.468	543.074	135.531	812.681	1583.313	216.086	437.207	943.735	229.446	416.630	17.777	261.421	878.722	18.119	234.759	373.517	961.851	111.142	855.922	63.682	214.147	841.874	959.921	125.990	921.698	1254.535
218.173	891.206	962.594	225.497	804.854	560.606	160.692	333.639	1240.078	88.564	469.287	69.292	140.978	453.786	1594.755	184.361	485.465	543.069	135.546	812.649	1583.309	216.204	437.191	943.724	229.446	416.630	17.772	261.421	878.724	18.115	234.367	373.467	961.763	111.147	855.919	63.687	214.172	841.863	959.906	125.848	921.654	1254.549
217.935	891.233	962.580	225.557	804.848	560.605	160.657	333.557	1240.089	88.571	469.291	69.297	141.090	453.757	1594.746	184.440	485.462	543.064	135.564	812.617	1583.306	216.323	437.175	943.712	229.446	416.629	17.767	261.422	878.726	18.111	233.974	373.413	961.677	111.152	855.917	63.692	214.197	841.852	959.890	125.710	921.613	1254.564
217.704	891.265	962.568	225.616	804.842	560.604	160.619	333.473	1240.104	88.578	469.294	69.301	141.202	453.727	1594.737	184.518	485.460	543.059	135.582	812.584	1583.304	216.441	437.159	943.701	229.446	416.629	17.763	261.422	878.728	18.107	233.581	373.356	961.592	111.158	855.914	63.696	214.219	841.842	959.874	125.577	921.574	1254.580
217.479	891.302	962.557	225.673	804.837	560.603	160.579	333.387	1240.121	88.585	469.298	69.306	141.314	453.697	1594.730	184.596	485.458	543.054	135.601	812.552	1583.302	216.559	437.145	943.690	229.446	416.629	17.758	261.423	878.729	18.103	233.188	373.295	961.510	111.163	855.911	63.701	214.241	841.832	959.858	125.448	921.537	1254.597
217.260	891.345	962.547	225.730	804.832	560.604	160.537	333.298	1240.140	88.591	469.301	69.311	141.427	453.668	1594.723	184.673	485.457	543.049	135.622	812.519	1583.300	216.678	437.131	943.679	229.446	416.628	17.752	261.423	878.731	18.099	232.797	373.231	961.430	111.169	855.908	63.706	214.261	841.822	959.843	125.324	921.502	1254.615
217.046	891.392	962.539	225.786	804.828	560.604	160.493	333.207	1240.163	88.598	469.305	69.316	141.540	453.639	1594.717	184.750	485.457	543.044	135.645	812.487	1583.298	216.797	437.118	943.669	229.445	416.628	17.747	261.424	878.732	18.094	232.407	373.164	961.353	111.174	855.906	63.711	214.280	841.813	959.827	125.204	921.470	1254.634
216.839	891.443	962.532	225.841	804.824	560.605	160.447	333.114	1240.187	88.605	469.308	69.320	141.654	453.610	1594.713	184.827	485.457	543.039	135.668	812.454	1583.297	216.916	437.105	943.658	229.445	416.628	17.742	261.425	878.733	18.090	232.020	373.094	961.278	111.180	855.903	63.716	214.298	841.803	959.812	125.088	921.439	1254.655
216.638	891.498	962.527	225.894	804.820	560.606	160.400	333.020	1240.214	88.613	469.312	69.325	141.767	453.581	1594.708	184.903	485.457	543.034	135.694	812.422	1583.296	217.035	437.094	943.648	229.445	416.627	17.737	261.425	878.734	18.085	231.636	373.021	961.205	111.186	855.900	63.720	214.315	841.794	959.798	124.978	921.411	1254.676
216.442	891.557	962.523	225.947	804.817	560.607	160.351	332.924	1240.244	88.620	469.316	69.330	141.881	453.552	1594.705	184.979	485.457	543.028	135.721	812.390	1583.295	217.154	437.083	943.638	229.446	416.627	17.732	261.426	878.735	18.080	231.256	372.945	961.135	111.192	855.896	63.725	214.332	841.785	959.783	124.872	921.386	1254.698
216.251	891.618	962.519	225.999	804.814	560.609	160.300	332.827	1240.275	88.627	469.320	69.336	141.994	453.524	1594.703	185.054	485.458	543.023	135.749	812.357	1583.294	217.273	437.072	943.628	229.446	416.626	17.727	261.427	878.736	18.075	230.881	372.866	961.067	111.198	855.893	63.730	214.347	841.776	959.769	124.771	921.362	1254.721
216.067	891.683	962.517	226.049	804.812	560.611	160.249	332.729	1240.309	88.635	469.324	69.341	142.107	453.495	1594.701	185.128	485.460	543.018	135.779	812.324	1583.294	217.392	437.063	943.618	229.446	416.626	17.722	261.428	878.737	18.070	230.511	372.784	961.002	111.203	855.890	63.735	214.363	841.768	959.756	124.674	921.341	1254.745
215.888	891.750	962.516	226.099	804.810	560.614	160.197	332.629	1240.345	88.642	469.327	69.346	142.220	453.468	1594.700	185.203	485.462	543.013	135.811	812.292	1583.294	217.511	437.054	943.608	229.446	416.625	17.716	261.429	878.738	18.065	230.146	372.700	960.939	111.209	855.887	63.740	214.378	841.759	959.742	124.583	921.323	1254.770
215.714	891.820	962.515	226.147	804.808	560.616	160.143	332.529	1240.382	88.650	469.331	69.351	142.332	453.440	1594.700	185.277	485.464	543.007	135.845	812.259	1583.294	217.631	437.045	943.598	229.446	416.624	17.711	261.430	878.740	18.060	229.788	372.613	960.880	111.216	855.884	63.744	214.392	841.751	959.728	124.496	921.307	1254.796
215.546	891.891	962.516	226.194	804.807	560.619	160.090	332.428	1240.422	88.658	469.335	69.357	142.444	453.413	1594.700	185.350	485.466	543.002	135.880	812.227	1583.295	217.751	437.037	943.588	229.446	416.624	17.706	261.432	878.741	18.055	229.438	372.524	960.822	111.222	855.881	63.749	214.407	841.743	959.715	124.414	921.292	1254.822
215.383	891.964	962.517	226.240	804.805	560.622	160.035	332.327	1240.463	88.666	469.339	69.362	142.555	453.386	1594.701	185.423	485.469	542.997	135.917	812.195	1583.295	217.871	437.030	943.579	229.447	416.623	17.701	261.433	878.743	18.050	229.094	372.432	960.768	111.228	855.878	63.754	214.421	841.736	959.702	124.337	921.280	1254.850
215.227	892.039	962.519	226.285	804.804	560.624	159.980	332.225	1240.506	88.674	469.343	69.368	142.665	453.359	1594.702	185.496	485.473	542.992	135.955	812.162	1583.296	217.991	437.023	943.569	229.447	416.622	17.696	261.434	878.744	18.045	228.759	372.337	960.716	111.234	855.875	63.758	214.436	841.728	959.690	124.265	921.271	1254.878
215.076	892.114	962.521	226.329	804.804	560.628	159.925	332.122	1240.550	88.682	469.347	69.373	142.775	453.332	1594.704	185.568	485.476	542.987	135.995	812.130	1583.297	218.111	437.017	943.560	229.447	416.621	17.690	261.435	878.745	18.040	228.432	372.241	960.666	111.240	855.872	63.763	214.451	841.721	959.677	124.198	921.263	1254.907
214.930	892.191	962.524	226.372	804.803	560.631	159.870	332.020	1240.595	88.690	469.351	69.379	142.884	453.306	1594.706	185.640	485.480	542.981	136.037	812.098	1583.298	218.232	437.011	943.551	229.447	416.621	17.685	261.436	878.747	18.035	228.114	372.142	960.619	111.246	855.869	63.768	214.465	841.714	959.665	124.135	921.257	1254.937
214.790	892.268	962.527	226.413	804.803	560.634	159.816	331.917	1240.641	88.698	469.355	69.385	142.993	453.281	1594.709	185.711	485.484	542.976	136.081	812.067	1583.299	218.352	437.006	943.542	229.448	416.620	17.680	261.437	878.749	18.030	227.805	372.040	960.574	111.252	855.866	63.772	214.480	841.707	959.654	124.078	921.253	1254.968
214.656	892.345	962.531	226.454	804.803	560.638	159.761	331.815	1240.689	88.707	469.359	69.390	143.101	453.255	1594.712	185.782	485.488	542.971	136.126	812.035	1583.300	218.472	437.001	943.533	229.448	416.619	17.674	261.438	878.751	18.024	227.505	371.937	960.532	111.258	855.864	63.777	214.495	841.700	959.643	124.025	921.251	1254.999
214.527	892.423	962.536	226.493	804.804	560.641	159.707	331.713	1240.737	88.715	469.363	69.396	143.208	453.230	1594.716	185.853	485.492	542.965	136.173	812.004	1583.301	218.592	436.997	943.524	229.449	416.619	17.668	261.439	878.752	18.019	227.214	371.830	960.492	111.265	855.861	63.781	214.511	841.694	959.632	123.976	921.250	1255.032
214.403	892.501	962.540	226.531	804.804	560.645	159.655	331.612	1240.786	88.723	469.367	69.402	143.314	453.206	1594.720	185.923	485.497	542.961	136.222	811.974	1583.303	218.712	436.993	943.516	229.450	416.618	17.663	261.440	878.754	18.014	226.932	371.719	960.455	111.271	855.858	63.786	214.526	841.687	959.622	123.933	921.251	1255.064
214.285	892.578	962.546	226.568	804.805	560.648	159.603	331.511	1240.836	88.732	469.370	69.408	143.419	453.182	1594.725	185.993	485.502	542.956	136.272	811.943	1583.304	218.831	436.989	943.507	229.450	416.618	17.657	261.441	878.756	18.009	226.658	371.605	960.420	111.277	855.855	63.790	214.542	841.681	959.613	123.893	921.254	1255.097
214.172	892.655	962.551	226.603	804.806	560.652	159.552	331.411	1240.886	88.740	469.374	69.414	143.523	453.158	1594.730	186.062	485.506	542.952	136.324	811.913	1583.305	218.950	436.986	943.499	229.451	416.617	17.651	261.442	878.758	18.004	226.393	371.487	960.388	111.283	855.853	63.795	214.559	841.675	959.604	123.858	921.257	1255.129
