169.364	492.065	1365.328	156.002	847.291	1362.446	147.967	1024.370	1130.186	156.661	370.451	1107.022	342.375	483.206	989.522	304.014	915.419	1014.689	145.605	835.318	875.711	186.098	478.166	864.996	201.512	495.838	500.294	140.857	904.910	504.236	130.792	456.954	98.619	265.278	426.978	26.243	124.351	846.729	89.664	184.380	954.684	68.724
169.998	491.971	1365.446	156.659	847.172	1362.670	147.756	1024.547	1130.439	156.332	370.329	1107.271	341.798	482.040	988.334	303.660	916.620	1013.784	145.279	835.286	875.741	185.730	478.119	865.015	201.406	495.785	500.320	140.864	904.878	504.241	130.768	456.919	98.602	265.268	426.965	26.252	124.333	846.748	89.656	184.374	954.687	68.729
170.652	491.873	1365.561	157.334	847.051	1362.894	147.534	1024.726	1130.689	155.993	370.208	1107.520	341.180	480.837	987.084	303.267	917.865	1012.822	144.942	835.253	875.770	185.350	478.071	865.034	201.297	495.731	500.347	140.875	904.844	504.246	130.743	456.884	98.585	265.258	426.952	26.262	124.316	846.765	89.649	184.367	954.691	68.733
171.328	491.772	1365.674	158.027	846.927	1363.119	147.300	1024.909	1130.937	155.646	370.089	1107.769	340.517	479.598	985.772	302.833	919.153	1011.802	144.595	835.219	875.800	184.959	478.023	865.053	201.186	495.675	500.374	140.890	904.808	504.251	130.718	456.849	98.568	265.247	426.939	26.273	124.299	846.783	89.642	184.361	954.694	68.738
172.026	491.668	1365.784	158.738	846.801	1363.346	147.055	1025.095	1131.181	155.290	369.972	1108.016	339.810	478.322	984.398	302.358	920.484	1010.726	144.235	835.184	875.830	184.556	477.973	865.071	201.074	495.618	500.401	140.909	904.770	504.256	130.693	456.814	98.552	265.236	426.925	26.283	124.283	846.799	89.635	184.355	954.698	68.744
172.745	491.560	1365.890	159.468	846.672	1363.572	146.800	1025.283	1131.422	154.926	369.858	1108.263	339.056	477.010	982.962	301.839	921.859	1009.592	143.865	835.147	875.860	184.142	477.923	865.089	200.961	495.560	500.429	140.932	904.728	504.260	130.667	456.778	98.536	265.224	426.911	26.294	124.266	846.815	89.628	184.348	954.701	68.749
173.488	491.449	1365.992	160.217	846.541	1363.799	146.535	1025.473	1131.658	154.555	369.747	1108.510	338.254	475.660	981.463	301.276	923.276	1008.401	143.482	835.110	875.890	183.715	477.873	865.106	200.847	495.500	500.457	140.961	904.685	504.264	130.640	456.741	98.520	265.213	426.897	26.306	124.251	846.830	89.622	184.341	954.704	68.755
174.253	491.335	1366.090	160.985	846.407	1364.025	146.262	1025.664	1131.890	154.178	369.639	1108.755	337.402	474.274	979.903	300.668	924.736	1007.154	143.088	835.072	875.919	183.276	477.821	865.123	200.734	495.439	500.485	140.994	904.640	504.267	130.614	456.705	98.505	265.201	426.882	26.317	124.235	846.844	89.616	184.334	954.708	68.761
175.042	491.216	1366.183	161.773	846.270	1364.249	145.980	1025.857	1132.118	153.795	369.535	1109.000	336.500	472.852	978.283	300.012	926.239	1005.851	142.681	835.032	875.949	182.824	477.770	865.140	200.621	495.376	500.514	141.034	904.593	504.270	130.586	456.667	98.490	265.188	426.867	26.329	124.220	846.858	89.610	184.328	954.712	68.767
175.855	491.095	1366.271	162.580	846.131	1364.472	145.690	1026.050	1132.342	153.408	369.435	1109.243	335.546	471.394	976.602	299.308	927.784	1004.492	142.262	834.992	875.978	182.359	477.717	865.156	200.510	495.312	500.543	141.080	904.544	504.272	130.559	456.630	98.475	265.176	426.852	26.342	124.205	846.871	89.604	184.321	954.715	68.772
176.692	490.969	1366.354	163.407	845.988	1364.693	145.394	1026.243	1132.561	153.016	369.339	1109.484	334.538	469.900	974.862	298.554	929.371	1003.078	141.830	834.951	876.006	181.881	477.664	865.171	200.401	495.246	500.572	141.133	904.493	504.274	130.530	456.592	98.461	265.163	426.836	26.355	124.191	846.884	89.599	184.314	954.719	68.778
177.554	490.840	1366.431	164.253	845.843	1364.911	145.091	1026.436	1132.775	152.621	369.248	1109.722	333.476	468.370	973.063	297.749	931.000	1001.609	141.385	834.909	876.034	181.390	477.611	865.185	200.296	495.179	500.601	141.193	904.441	504.275	130.502	456.554	98.447	265.150	426.820	26.368	124.177	846.896	89.594	184.307	954.723	68.784
178.440	490.706	1366.502	165.120	845.694	1365.127	144.783	1026.628	1132.985	152.224	369.161	1109.957	332.357	466.806	971.206	296.893	932.670	1000.088	140.926	834.867	876.061	180.884	477.556	865.199	200.194	495.110	500.630	141.261	904.387	504.276	130.473	456.515	98.434	265.137	426.804	26.382	124.163	846.907	89.589	184.300	954.727	68.790
179.352	490.569	1366.566	166.008	845.543	1365.339	144.470	1026.819	1133.189	151.825	369.079	1110.189	331.181	465.207	969.293	295.983	934.381	998.514	140.454	834.824	876.088	180.365	477.501	865.211	200.097	495.039	500.660	141.337	904.332	504.276	130.444	456.476	98.420	265.123	426.788	26.397	124.150	846.918	89.585	184.293	954.732	68.795
180.289	490.428	1366.624	166.916	845.389	1365.547	144.154	1027.009	1133.388	151.426	369.001	1110.418	329.945	463.574	967.326	295.018	936.132	996.890	139.968	834.781	876.113	179.831	477.445	865.223	200.005	494.967	500.689	141.423	904.276	504.275	130.415	456.437	98.407	265.109	426.772	26.412	124.136	846.928	89.580	184.286	954.736	68.801
181.252	490.283	1366.673	167.846	845.231	1365.751	143.835	1027.197	1133.581	151.028	368.929	1110.643	328.650	461.907	965.305	293.998	937.923	995.216	139.468	834.738	876.138	179.282	477.389	865.234	199.920	494.894	500.719	141.518	904.218	504.273	130.385	456.398	98.394	265.095	426.756	26.427	124.123	846.938	89.577	184.278	954.741	68.806
182.240	490.135	1366.714	168.797	845.070	1365.949	143.514	1027.383	1133.767	150.631	368.862	1110.865	327.293	460.206	963.232	292.921	939.752	993.493	138.954	834.695	876.163	178.718	477.332	865.243	199.843	494.818	500.749	141.624	904.160	504.271	130.355	456.358	98.382	265.081	426.740	26.443	124.110	846.948	89.573	184.271	954.746	68.812
183.255	489.982	1366.746	169.770	844.906	1366.142	143.191	1027.568	1133.948	150.236	368.800	1111.082	325.873	458.473	961.111	291.785	941.620	991.724	138.424	834.651	876.186	178.139	477.275	865.251	199.774	494.741	500.779	141.741	904.102	504.267	130.325	456.319	98.369	265.066	426.723	26.459	124.097	846.956	89.570	184.263	954.751	68.817
184.296	489.826	1366.769	170.765	844.739	1366.329	142.868	1027.750	1134.123	149.844	368.743	1111.295	324.390	456.708	958.941	290.590	943.526	989.911	137.880	834.608	876.208	177.545	477.217	865.257	199.714	494.661	500.808	141.871	904.043	504.261	130.295	456.279	98.356	265.052	426.707	26.476	124.085	846.965	89.567	184.255	954.756	68.822
185.363	489.666	1366.781	171.782	844.568	1366.510	142.545	1027.929	1134.291	149.457	368.691	1111.502	322.842	454.911	956.725	289.335	945.468	988.055	137.320	834.565	876.228	176.935	477.158	865.261	199.664	494.580	500.838	142.014	903.985	504.253	130.265	456.239	98.344	265.036	426.690	26.493	124.072	846.972	89.565	184.247	954.761	68.827
186.457	489.502	1366.782	172.823	844.394	1366.683	142.222	1028.104	1134.452	149.076	368.645	1111.703	321.228	453.083	954.466	288.019	947.445	986.158	136.745	834.522	876.247	176.308	477.099	865.263	199.625	494.495	500.868	142.172	903.926	504.244	130.234	456.199	98.333	265.021	426.674	26.510	124.060	846.980	89.563	184.239	954.766	68.832
187.577	489.335	1366.772	173.887	844.217	1366.848	141.901	1028.277	1134.605	148.701	368.603	1111.898	319.547	451.226	952.164	286.639	949.458	984.223	136.153	834.480	876.264	175.666	477.040	865.263	199.597	494.408	500.898	142.346	903.869	504.233	130.204	456.159	98.322	265.006	426.657	26.528	124.048	846.986	89.562	184.231	954.772	68.837
188.725	489.164	1366.750	174.975	844.036	1367.004	141.582	1028.445	1134.750	148.333	368.567	1112.085	317.799	449.339	949.824	285.197	951.504	982.252	135.545	834.438	876.278	175.006	476.980	865.261	199.583	494.317	500.927	142.536	903.812	504.220	130.173	456.120	98.311	264.990	426.641	26.546	124.037	846.992	89.561	184.223	954.777	68.842
189.900	488.990	1366.714	176.087	843.851	1367.151	141.265	1028.609	1134.886	147.974	368.535	1112.266	315.982	447.424	947.446	283.689	953.583	980.247	134.919	834.396	876.290	174.330	476.919	865.255	199.581	494.224	500.956	142.744	903.757	504.205	130.143	456.081	98.301	264.975	426.625	26.564	124.026	846.997	89.561	184.215	954.783	68.847
191.102	488.812	1366.665	177.224	843.663	1367.287	140.952	1028.768	1135.013	147.624	368.507	1112.438	314.096	445.481	945.035	282.116	955.693	978.209	134.277	834.355	876.298	173.635	476.857	865.245	199.595	494.127	500.984	142.972	903.704	504.187	130.112	456.042	98.291	264.959	426.608	26.582	124.015	847.002	89.561	184.206	954.789	68.852
192.331	488.631	1366.600	178.387	843.472	1367.413	140.643	1028.923	1135.130	147.285	368.484	1112.601	312.140	443.512	942.592	280.477	957.833	976.142	133.616	834.314	876.303	172.925	476.795	865.232	199.623	494.026	501.013	143.221	903.652	504.167	130.082	456.003	98.281	264.944	426.592	26.601	124.005	847.006	89.562	184.198	954.794	68.856
193.588	488.446	1366.520	179.576	843.277	1367.526	140.338	1029.074	1135.238	146.957	368.465	1112.755	310.114	441.517	940.120	278.770	960.002	974.048	132.937	834.274	876.305	172.197	476.732	865.216	199.668	493.920	501.041	143.492	903.603	504.144	130.052	455.965	98.272	264.928	426.576	26.619	123.996	847.009	89.564	184.189	954.800	68.861
194.873	488.258	1366.422	180.790	843.078	1367.627	140.039	1029.219	1135.336	146.641	368.450	1112.898	308.016	439.498	937.621	276.995	962.198	971.930	132.239	834.234	876.302	171.452	476.670	865.194	199.730	493.811	501.068	143.787	903.558	504.118	130.022	455.928	98.264	264.913	426.561	26.638	123.987	847.011	89.567	184.180	954.806	68.866
196.186	488.067	1366.307	182.032	842.876	1367.714	139.745	1029.359	1135.422	146.339	368.438	1113.031	305.846	437.456	935.099	275.150	964.420	969.794	131.523	834.195	876.294	170.690	476.608	865.168	199.809	493.696	501.096	144.107	903.515	504.088	129.993	455.892	98.256	264.897	426.545	26.658	123.978	847.013	89.570	184.171	954.813	68.871
197.527	487.872	1366.172	183.301	842.670	1367.786	139.457	1029.495	1135.498	146.050	368.431	1113.152	303.605	435.391	932.556	273.237	966.667	967.640	130.786	834.155	876.281	169.910	476.545	865.138	199.907	493.576	501.123	144.453	903.477	504.056	129.964	455.856	98.249	264.881	426.530	26.677	123.971	847.013	89.574	184.163	954.819	68.876
198.895	487.675	1366.016	184.597	842.460	1367.842	139.176	1029.625	1135.561	145.777	368.427	1113.261	301.291	433.306	929.995	271.253	968.937	965.471	130.030	834.116	876.262	169.113	476.481	865.101	200.025	493.451	501.150	144.827	903.444	504.021	129.935	455.821	98.242	264.866	426.515	26.697	123.964	847.013	89.579	184.153	954.826	68.880
200.292	487.475	1365.838	185.922	842.246	1367.881	138.902	1029.750	1135.611	145.518	368.426	1113.357	298.904	431.202	927.419	269.198	971.228	963.289	129.253	834.077	876.236	168.298	476.418	865.059	200.162	493.319	501.177	145.231	903.417	503.983	129.906	455.787	98.236	264.850	426.500	26.717	123.958	847.013	89.585	184.144	954.833	68.885
201.718	487.271	1365.638	187.275	842.028	1367.901	138.636	1029.869	1135.648	145.276	368.428	1113.438	296.446	429.080	924.830	267.071	973.539	961.096	128.441	834.179	876.231	167.465	476.354	865.011	200.320	493.180	501.204	145.665	903.396	503.942	129.878	455.753	98.230	264.835	426.485	26.737	123.952	847.011	89.592	184.135	954.840	68.889
203.171	487.065	1365.412	188.657	841.807	1367.901	138.377	1029.983	1135.670	145.051	368.432	1113.505	293.915	426.941	922.231	264.873	975.870	958.892	127.592	834.423	876.246	166.615	476.289	864.956	200.500	493.035	501.230	146.131	903.382	503.897	129.851	455.721	98.225	264.819	426.470	26.757	123.948	847.008	89.600	184.126	954.847	68.894
204.653	486.857	1365.161	190.069	841.581	1367.880	138.127	1030.090	1135.678	144.843	368.438	1113.556	291.312	424.787	919.625	262.602	978.218	956.679	126.705	834.812	876.279	165.747	476.224	864.894	200.702	492.881	501.256	146.629	903.375	503.850	129.823	455.689	98.220	264.804	426.456	26.777	123.944	847.005	89.610	184.117	954.855	68.898
206.163	486.646	1364.882	191.510	841.351	1367.836	137.886	1030.192	1135.670	144.653	368.444	1113.589	288.637	422.621	917.015	260.259	980.581	954.460	125.777	835.348	876.330	164.861	476.158	864.823	200.927	492.720	501.282	147.162	903.378	503.800	129.796	455.659	98.216	264.789	426.441	26.797	123.941	847.001	89.620	184.108	954.862	68.902
207.702	486.432	1364.574	192.980	841.118	1367.767	137.654	1030.288	1135.646	144.482	368.451	1113.604	285.890	420.442	914.402	257.843	982.959	952.236	124.808	836.033	876.396	163.957	476.092	864.744	201.175	492.549	501.307	147.730	903.389	503.747	129.769	455.629	98.212	264.773	426.427	26.818	123.939	846.995	89.632	184.099	954.869	68.905
209.268	486.216	1364.235	194.481	840.880	1367.672	137.431	1030.379	1135.605	144.329	368.458	1113.599	283.073	418.254	911.790	255.355	985.348	950.009	123.795	836.869	876.477	163.036	476.024	864.655	201.448	492.369	501.333	148.334	903.410	503.692	129.742	455.601	98.209	264.758	426.412	26.839	123.938	846.989	89.645	184.090	954.876	68.909
210.863	485.998	1363.863	196.011	840.639	1367.550	137.218	1030.464	1135.546	144.196	368.464	1113.572	280.185	416.057	909.181	252.793	987.748	947.782	122.738	837.858	876.572	162.098	475.956	864.555	201.745	492.178	501.358	148.976	903.441	503.633	129.716	455.573	98.206	264.743	426.398	26.860	123.938	846.981	89.659	184.081	954.882	68.913
212.486	485.778	1363.457	197.572	840.393	1367.399	137.015	1030.544	1135.467	144.082	368.468	1113.523	277.228	413.854	906.576	250.160	990.157	945.557	121.634	839.002	876.679	161.142	475.887	864.443	202.069	491.977	501.383	149.655	903.483	503.571	129.689	455.547	98.204	264.727	426.384	26.881	123.939	846.972	89.674	184.072	954.889	68.917
214.136	485.556	1363.014	199.164	840.144	1367.216	136.822	1030.619	1135.368	143.987	368.470	1113.450	274.203	411.644	903.979	247.454	992.571	943.336	120.483	840.303	876.796	160.170	475.817	864.320	202.419	491.764	501.408	150.373	903.536	503.507	129.663	455.522	98.203	264.711	426.369	26.902	123.941	846.962	89.690	184.063	954.896	68.921
215.814	485.331	1362.534	200.785	839.890	1367.000	136.640	1030.690	1135.247	143.913	368.470	1113.352	271.110	409.431	901.391	244.677	994.991	941.120	119.283	841.763	876.923	159.180	475.746	864.182	202.796	491.539	501.432	151.130	903.601	503.438	129.637	455.498	98.202	264.695	426.354	26.924	123.945	846.951	89.707	184.053	954.902	68.925
217.519	485.105	1362.014	202.437	839.633	1366.749	136.469	1030.756	1135.103	143.857	368.466	1113.228	267.951	407.214	898.814	241.828	997.413	938.911	118.034	843.383	877.058	158.174	475.674	864.031	203.201	491.301	501.456	151.928	903.679	503.366	129.611	455.474	98.201	264.678	426.339	26.945	123.949	846.939	89.726	184.044	954.908	68.930
219.251	484.877	1361.451	204.119	839.372	1366.460	136.309	1030.819	1134.935	143.821	368.458	1113.075	264.727	404.997	896.252	238.909	999.835	936.713	116.733	845.166	877.200	157.153	475.601	863.863	203.634	491.050	501.478	152.765	903.768	503.291	129.585	455.452	98.202	264.661	426.323	26.967	123.955	846.925	89.745	184.035	954.914	68.934
221.009	484.647	1360.843	205.831	839.108	1366.133	136.159	1030.878	1134.740	143.804	368.445	1112.892	261.441	402.780	893.704	235.920	1002.256	934.526	115.380	847.113	877.347	156.115	475.528	863.680	204.096	490.784	501.500	153.643	903.872	503.212	129.560	455.431	98.202	264.644	426.307	26.989	123.963	846.910	89.765	184.026	954.920	68.939
222.793	484.414	1360.190	207.572	838.840	1365.764	136.019	1030.934	1134.518	143.806	368.426	1112.678	258.092	400.564	891.172	232.862	1004.673	932.351	113.974	849.226	877.497	155.063	475.453	863.478	204.588	490.504	501.521	154.562	903.988	503.129	129.534	455.411	98.203	264.626	426.290	27.011	123.971	846.894	89.786	184.017	954.926	68.944
224.603	484.180	1359.488	209.343	838.569	1365.352	135.890	1030.987	1134.268	143.827	368.402	1112.431	254.684	398.351	888.659	229.737	1007.085	930.192	112.514	851.507	877.649	153.995	475.377	863.257	205.109	490.209	501.541	155.522	904.119	503.042	129.508	455.392	98.204	264.608	426.273	27.033	123.981	846.877	89.809	184.008	954.931	68.949
