187.107	477.236	1587.090	212.446	861.155	1612.660	469.026	410.224	1356.695	487.979	952.924	1352.076	695.626	895.401	1199.188	709.155	468.219	1221.905	237.456	878.992	1000.222	231.520	486.539	1000.128	171.803	881.953	532.745	207.337	463.987	533.631	113.407	877.938	76.724	131.109	440.318	88.204	254.984	933.635	34.402	301.232	399.113	40.645
187.112	477.221	1587.081	212.424	861.141	1612.645	469.052	410.211	1356.711	487.960	952.913	1352.058	695.619	895.357	1199.197	709.196	468.228	1221.957	237.500	878.978	1000.226	231.575	486.528	1000.126	171.855	881.946	532.749	207.364	463.980	533.632	113.411	877.936	76.729	131.112	440.319	88.208	254.985	933.636	34.401	301.233	399.113	40.645
187.117	477.206	1587.070	212.402	861.128	1612.629	469.077	410.199	1356.728	487.941	952.901	1352.041	695.613	895.313	1199.207	709.237	468.238	1222.009	237.544	878.964	1000.231	231.630	486.516	1000.124	171.908	881.939	532.752	207.391	463.974	533.633	113.415	877.933	76.735	131.115	440.320	88.212	254.986	933.637	34.400	301.234	399.112	40.644
187.121	477.191	1587.060	212.380	861.115	1612.613	469.103	410.186	1356.744	487.923	952.890	1352.024	695.607	895.271	1199.217	709.279	468.247	1222.063	237.588	878.950	1000.235	231.685	486.504	1000.122	171.961	881.933	532.755	207.419	463.967	533.633	113.420	877.931	76.741	131.118	440.321	88.215	254.986	933.638	34.399	301.235	399.111	40.643
187.125	477.176	1587.049	212.358	861.101	1612.597	469.128	410.174	1356.761	487.905	952.878	1352.008	695.602	895.228	1199.228	709.321	468.258	1222.117	237.633	878.936	1000.239	231.740	486.493	1000.120	172.014	881.927	532.758	207.446	463.960	533.634	113.424	877.929	76.747	131.121	440.323	88.219	254.987	933.638	34.399	301.236	399.110	40.642
187.129	477.161	1587.038	212.335	861.088	1612.581	469.153	410.162	1356.778	487.887	952.866	1351.992	695.597	895.187	1199.239	709.364	468.268	1222.172	237.678	878.922	1000.243	231.794	486.482	1000.118	172.068	881.921	532.761	207.473	463.954	533.635	113.428	877.926	76.753	131.124	440.324	88.223	254.988	933.639	34.398	301.237	399.109	40.641
187.132	477.146	1587.027	212.313	861.075	1612.566	469.179	410.150	1356.795	487.870	952.854	1351.977	695.592	895.146	1199.250	709.408	468.278	1222.228	237.722	878.909	1000.247	231.848	486.470	1000.116	172.123	881.915	532.763	207.500	463.947	533.635	113.432	877.924	76.759	131.127	440.325	88.226	254.989	933.639	34.397	301.238	399.109	40.641
187.136	477.131	1587.016	212.291	861.062	1612.550	469.204	410.139	1356.813	487.853	952.841	1351.962	695.588	895.106	1199.263	709.452	468.289	1222.285	237.767	878.895	1000.250	231.902	486.459	1000.113	172.177	881.909	532.765	207.528	463.939	533.635	113.436	877.921	76.765	131.130	440.326	88.229	254.990	933.640	34.397	301.239	399.108	40.640
187.138	477.115	1587.004	212.269	861.048	1612.534	469.230	410.128	1356.830	487.837	952.828	1351.948	695.585	895.066	1199.275	709.496	468.300	1222.343	237.812	878.881	1000.253	231.955	486.447	1000.111	172.232	881.903	532.766	207.555	463.932	533.636	113.441	877.919	76.771	131.132	440.327	88.233	254.990	933.640	34.396	301.240	399.108	40.639
187.141	477.100	1586.992	212.247	861.035	1612.518	469.255	410.117	1356.848	487.821	952.814	1351.935	695.581	895.028	1199.289	709.541	468.311	1222.402	237.856	878.867	1000.255	232.008	486.436	1000.108	172.287	881.898	532.767	207.582	463.925	533.636	113.445	877.917	76.777	131.135	440.328	88.236	254.991	933.641	34.396	301.241	399.107	40.639
187.143	477.085	1586.979	212.225	861.022	1612.503	469.280	410.106	1356.866	487.806	952.801	1351.922	695.579	894.990	1199.303	709.587	468.323	1222.462	237.901	878.853	1000.258	232.061	486.424	1000.105	172.342	881.893	532.768	207.610	463.918	533.636	113.449	877.914	76.784	131.137	440.328	88.239	254.992	933.641	34.395	301.242	399.106	40.638
187.145	477.070	1586.966	212.203	861.009	1612.487	469.305	410.096	1356.884	487.791	952.787	1351.910	695.577	894.952	1199.318	709.632	468.334	1222.522	237.946	878.839	1000.260	232.113	486.413	1000.103	172.398	881.888	532.768	207.637	463.910	533.635	113.453	877.912	76.790	131.140	440.329	88.242	254.993	933.642	34.395	301.243	399.106	40.637
187.147	477.055	1586.953	212.182	860.996	1612.472	469.331	410.086	1356.902	487.777	952.772	1351.899	695.576	894.916	1199.333	709.679	468.346	1222.584	237.991	878.826	1000.261	232.166	486.402	1000.100	172.453	881.883	532.768	207.665	463.903	533.635	113.457	877.909	76.796	131.142	440.330	88.244	254.993	933.642	34.395	301.244	399.106	40.637
187.148	477.040	1586.939	212.161	860.984	1612.456	469.356	410.077	1356.920	487.764	952.758	1351.889	695.575	894.880	1199.350	709.725	468.358	1222.646	238.035	878.812	1000.262	232.218	486.390	1000.097	172.509	881.878	532.768	207.692	463.895	533.635	113.461	877.907	76.803	131.144	440.331	88.247	254.994	933.642	34.394	301.244	399.105	40.636
187.149	477.024	1586.925	212.140	860.971	1612.441	469.381	410.067	1356.938	487.751	952.743	1351.880	695.575	894.845	1199.367	709.772	468.370	1222.710	238.080	878.798	1000.263	232.269	486.378	1000.094	172.564	881.873	532.768	207.720	463.888	533.634	113.464	877.904	76.809	131.146	440.332	88.250	254.995	933.643	34.394	301.245	399.105	40.636
187.150	477.009	1586.911	212.119	860.958	1612.426	469.406	410.059	1356.956	487.740	952.727	1351.872	695.576	894.810	1199.386	709.820	468.382	1222.774	238.124	878.784	1000.264	232.320	486.367	1000.091	172.619	881.868	532.767	207.747	463.880	533.634	113.468	877.902	76.816	131.149	440.333	88.252	254.995	933.643	34.393	301.246	399.104	40.635
187.150	476.994	1586.896	212.099	860.945	1612.411	469.431	410.050	1356.974	487.728	952.711	1351.865	695.577	894.776	1199.406	709.867	468.394	1222.840	238.169	878.770	1000.264	232.371	486.355	1000.088	172.674	881.863	532.766	207.775	463.873	533.633	113.472	877.899	76.822	131.151	440.334	88.255	254.996	933.644	34.393	301.247	399.104	40.635
187.151	476.978	1586.882	212.079	860.932	1612.396	469.456	410.042	1356.992	487.718	952.695	1351.858	695.580	894.743	1199.427	709.915	468.406	1222.906	238.213	878.756	1000.264	232.422	486.343	1000.084	172.730	881.858	532.766	207.803	463.865	533.632	113.475	877.897	76.829	131.153	440.335	88.257	254.996	933.644	34.393	301.247	399.103	40.635
187.151	476.963	1586.866	212.059	860.920	1612.381	469.480	410.034	1357.010	487.708	952.678	1351.853	695.582	894.711	1199.449	709.964	468.418	1222.974	238.257	878.742	1000.264	232.472	486.330	1000.081	172.785	881.854	532.764	207.830	463.858	533.631	113.479	877.895	76.836	131.154	440.336	88.259	254.997	933.644	34.393	301.248	399.103	40.634
187.150	476.948	1586.851	212.040	860.907	1612.366	469.505	410.026	1357.029	487.699	952.661	1351.848	695.586	894.679	1199.472	710.012	468.430	1223.042	238.300	878.727	1000.264	232.522	486.318	1000.078	172.839	881.849	532.763	207.858	463.850	533.630	113.482	877.892	76.843	131.156	440.337	88.261	254.997	933.644	34.393	301.249	399.102	40.634
187.150	476.933	1586.835	212.021	860.894	1612.351	469.529	410.019	1357.047	487.691	952.644	1351.846	695.590	894.648	1199.497	710.061	468.442	1223.112	238.344	878.713	1000.263	232.572	486.306	1000.074	172.894	881.844	532.762	207.886	463.843	533.629	113.486	877.890	76.849	131.158	440.338	88.264	254.998	933.645	34.393	301.250	399.102	40.634
187.149	476.918	1586.819	212.002	860.882	1612.336	469.554	410.012	1357.065	487.684	952.627	1351.844	695.596	894.617	1199.522	710.110	468.454	1223.183	238.387	878.699	1000.262	232.622	486.293	1000.071	172.948	881.840	532.760	207.914	463.835	533.628	113.489	877.888	76.856	131.160	440.339	88.266	254.999	933.645	34.392	301.250	399.101	40.634
187.148	476.904	1586.803	211.984	860.870	1612.321	469.578	410.005	1357.084	487.678	952.610	1351.844	695.602	894.586	1199.549	710.159	468.465	1223.254	238.430	878.685	1000.261	232.671	486.280	1000.067	173.002	881.835	532.758	207.942	463.828	533.626	113.492	877.885	76.862	131.161	440.340	88.268	254.999	933.645	34.392	301.251	399.101	40.634
187.147	476.889	1586.787	211.966	860.857	1612.307	469.602	409.998	1357.102	487.672	952.593	1351.845	695.608	894.556	1199.577	710.208	468.477	1223.326	238.472	878.671	1000.260	232.719	486.268	1000.064	173.055	881.831	532.756	207.970	463.820	533.625	113.495	877.883	76.869	131.163	440.341	88.270	255.000	933.645	34.392	301.252	399.100	40.634
187.145	476.874	1586.770	211.948	860.845	1612.293	469.626	409.992	1357.121	487.668	952.575	1351.847	695.616	894.527	1199.607	710.258	468.488	1223.399	238.514	878.657	1000.258	232.768	486.255	1000.060	173.108	881.826	532.754	207.999	463.813	533.624	113.499	877.881	76.875	131.165	440.343	88.272	255.000	933.644	34.392	301.253	399.099	40.634
187.143	476.860	1586.753	211.931	860.832	1612.278	469.650	409.985	1357.140	487.664	952.558	1351.851	695.624	894.498	1199.637	710.308	468.499	1223.473	238.555	878.643	1000.256	232.816	486.242	1000.056	173.160	881.822	532.752	208.027	463.805	533.622	113.502	877.878	76.881	131.167	440.344	88.274	255.001	933.644	34.392	301.253	399.099	40.634
187.141	476.845	1586.736	211.915	860.820	1612.264	469.673	409.980	1357.159	487.662	952.540	1351.857	695.633	894.470	1199.669	710.357	468.510	1223.547	238.597	878.630	1000.255	232.863	486.229	1000.053	173.212	881.817	532.751	208.055	463.798	533.621	113.505	877.876	76.887	131.169	440.345	88.276	255.002	933.644	34.392	301.254	399.098	40.634
187.139	476.831	1586.719	211.899	860.808	1612.250	469.697	409.974	1357.177	487.660	952.522	1351.863	695.643	894.442	1199.702	710.407	468.521	1223.622	238.637	878.616	1000.252	232.910	486.215	1000.049	173.263	881.812	532.749	208.083	463.790	533.619	113.508	877.874	76.893	131.170	440.346	88.278	255.003	933.643	34.392	301.255	399.098	40.634
187.137	476.817	1586.702	211.883	860.796	1612.237	469.720	409.968	1357.196	487.659	952.505	1351.872	695.654	894.414	1199.736	710.457	468.531	1223.697	238.677	878.602	1000.250	232.957	486.202	1000.045	173.314	881.807	532.747	208.111	463.783	533.618	113.511	877.872	76.900	131.172	440.347	88.279	255.003	933.643	34.392	301.255	399.097	40.634
187.135	476.803	1586.685	211.868	860.784	1612.223	469.743	409.963	1357.215	487.660	952.488	1351.882	695.666	894.387	1199.771	710.507	468.542	1223.773	238.717	878.588	1000.247	233.003	486.189	1000.042	173.364	881.802	532.746	208.139	463.776	533.616	113.514	877.869	76.905	131.174	440.348	88.281	255.004	933.642	34.392	301.256	399.097	40.634
187.132	476.788	1586.668	211.853	860.771	1612.210	469.766	409.958	1357.234	487.661	952.471	1351.893	695.679	894.361	1199.807	710.557	468.552	1223.850	238.756	878.575	1000.245	233.049	486.175	1000.038	173.414	881.797	532.744	208.166	463.768	533.615	113.517	877.867	76.911	131.176	440.349	88.283	255.005	933.642	34.391	301.256	399.097	40.633
187.129	476.775	1586.651	211.838	860.759	1612.197	469.788	409.953	1357.253	487.663	952.454	1351.907	695.692	894.334	1199.845	710.606	468.561	1223.927	238.795	878.561	1000.242	233.095	486.162	1000.035	173.463	881.792	532.743	208.194	463.761	533.613	113.520	877.865	76.917	131.177	440.349	88.285	255.006	933.641	34.391	301.257	399.096	40.633
187.126	476.761	1586.634	211.824	860.748	1612.184	469.810	409.948	1357.273	487.666	952.437	1351.921	695.707	894.309	1199.883	710.656	468.571	1224.004	238.833	878.548	1000.239	233.140	486.149	1000.032	173.511	881.787	532.742	208.221	463.754	533.612	113.523	877.862	76.923	131.179	440.350	88.286	255.006	933.640	34.391	301.257	399.096	40.633
187.123	476.747	1586.617	211.811	860.736	1612.171	469.832	409.943	1357.292	487.670	952.420	1351.938	695.722	894.283	1199.922	710.706	468.580	1224.082	238.870	878.535	1000.235	233.184	486.135	1000.029	173.559	881.781	532.742	208.249	463.747	533.611	113.526	877.860	76.928	131.181	440.351	88.288	255.007	933.640	34.391	301.258	399.095	40.634
187.120	476.733	1586.601	211.798	860.724	1612.158	469.854	409.938	1357.311	487.675	952.404	1351.956	695.738	894.258	1199.962	710.755	468.589	1224.160	238.907	878.522	1000.232	233.228	486.122	1000.026	173.606	881.776	532.741	208.276	463.740	533.609	113.529	877.858	76.934	131.182	440.352	88.290	255.008	933.639	34.391	301.259	399.095	40.634
187.116	476.720	1586.584	211.785	860.712	1612.146	469.876	409.934	1357.331	487.681	952.388	1351.975	695.756	894.234	1200.002	710.804	468.598	1224.238	238.943	878.509	1000.229	233.271	486.109	1000.023	173.652	881.771	532.741	208.303	463.733	533.608	113.532	877.855	76.939	131.184	440.352	88.292	255.009	933.639	34.391	301.259	399.094	40.634
187.113	476.706	1586.567	211.772	860.700	1612.134	469.897	409.930	1357.350	487.688	952.372	1351.996	695.774	894.210	1200.044	710.852	468.606	1224.317	238.978	878.496	1000.226	233.314	486.096	1000.021	173.697	881.765	532.741	208.329	463.726	533.606	113.536	877.853	76.945	131.186	440.353	88.294	255.009	933.638	34.390	301.260	399.094	40.634
187.109	476.693	1586.550	211.760	860.689	1612.122	469.918	409.925	1357.369	487.696	952.356	1352.018	695.792	894.186	1200.086	710.901	468.614	1224.396	239.013	878.484	1000.223	233.356	486.083	1000.018	173.742	881.760	532.742	208.355	463.719	533.605	113.539	877.851	76.950	131.187	440.354	88.296	255.010	933.638	34.390	301.260	399.093	40.635
187.106	476.680	1586.534	211.749	860.677	1612.110	469.938	409.921	1357.389	487.704	952.341	1352.042	695.812	894.163	1200.130	710.948	468.622	1224.474	239.047	878.471	1000.220	233.398	486.070	1000.016	173.785	881.755	532.743	208.381	463.712	533.604	113.542	877.849	76.955	131.189	440.355	88.298	255.011	933.638	34.390	301.261	399.093	40.635
187.102	476.667	1586.517	211.737	860.666	1612.098	469.958	409.917	1357.408	487.714	952.327	1352.068	695.833	894.141	1200.174	710.996	468.629	1224.553	239.080	878.459	1000.217	233.439	486.058	1000.014	173.828	881.749	532.744	208.406	463.706	533.603	113.545	877.846	76.961	131.191	440.355	88.300	255.012	933.637	34.389	301.261	399.092	40.635
187.098	476.654	1586.501	211.726	860.654	1612.087	469.978	409.913	1357.427	487.724	952.312	1352.094	695.854	894.119	1200.218	711.043	468.636	1224.632	239.113	878.448	1000.214	233.479	486.045	1000.012	173.871	881.743	532.745	208.431	463.699	533.601	113.548	877.844	76.966	131.192	440.356	88.301	255.013	933.637	34.389	301.262	399.092	40.636
187.095	476.641	1586.486	211.716	860.642	1612.076	469.998	409.909	1357.447	487.736	952.298	1352.122	695.877	894.097	1200.264	711.089	468.642	1224.710	239.146	878.437	1000.212	233.518	486.033	1000.010	173.912	881.738	532.747	208.456	463.693	533.600	113.551	877.842	76.972	131.194	440.357	88.303	255.014	933.636	34.389	301.263	399.091	40.636
187.091	476.628	1586.470	211.705	860.631	1612.065	470.017	409.905	1357.466	487.748	952.284	1352.152	695.900	894.076	1200.309	711.135	468.648	1224.789	239.177	878.426	1000.210	233.557	486.021	1000.008	173.953	881.733	532.749	208.480	463.687	533.600	113.554	877.840	76.977	131.196	440.358	88.305	255.014	933.636	34.388	301.263	399.090	40.636
187.087	476.616	1586.455	211.695	860.619	1612.054	470.035	409.901	1357.485	487.760	952.271	1352.182	695.923	894.056	1200.356	711.180	468.654	1224.867	239.208	878.415	1000.207	233.595	486.009	1000.006	173.992	881.727	532.751	208.503	463.681	533.599	113.557	877.837	76.982	131.198	440.358	88.307	255.015	933.636	34.388	301.264	399.090	40.636
187.083	476.604	1586.441	211.684	860.608	1612.043	470.053	409.896	1357.505	487.774	952.258	1352.214	695.948	894.036	1200.402	711.225	468.659	1224.945	239.238	878.405	1000.205	233.632	485.998	1000.005	174.031	881.722	532.753	208.526	463.675	533.598	113.560	877.835	76.987	131.200	440.359	88.309	255.016	933.635	34.388	301.264	399.089	40.636
187.079	476.591	1586.426	211.674	860.597	1612.033	470.071	409.891	1357.524	487.788	952.245	1352.246	695.973	894.017	1200.449	711.270	468.664	1225.023	239.267	878.395	1000.204	233.668	485.987	1000.004	174.070	881.716	532.755	208.548	463.669	533.597	113.564	877.832	76.992	131.201	440.360	88.311	255.017	933.635	34.388	301.265	399.088	40.637
187.074	476.579	1586.412	211.665	860.585	1612.023	470.089	409.887	1357.544	487.803	952.233	1352.280	695.999	893.998	1200.495	711.314	468.669	1225.100	239.296	878.385	1000.202	233.704	485.976	1000.002	174.107	881.711	532.757	208.570	463.663	533.596	113.567	877.830	76.997	131.203	440.360	88.313	255.018	933.635	34.387	301.265	399.088	40.637
187.070	476.568	1586.399	211.655	860.574	1612.014	470.106	409.882	1357.563	487.818	952.222	1352.315	696.026	893.980	1200.542	711.357	468.673	1225.177	239.324	878.376	1000.200	233.738	485.966	1000.001	174.144	881.705	532.759	208.590	463.658	533.596	113.570	877.828	77.002	131.205	440.361	88.315	255.018	933.634	34.387	301.266	399.087	40.637
187.066	476.556	1586.385	211.645	860.562	1612.004	470.122	409.877	1357.582	487.833	952.211	1352.351	696.053	893.963	1200.588	711.400	468.677	1225.253	239.351	878.367	1000.199	233.771	485.956	1000.000	174.179	881.700	532.762	208.610	463.653	533.595	113.573	877.825	77.006	131.207	440.362	88.316	255.019	933.634	34.386	301.267	399.087	40.637
187.061	476.544	1586.372	211.635	860.551	1611.995	470.138	409.871	1357.601	487.850	952.200	1352.388	696.081	893.946	1200.634	711.442	468.680	1225.329	239.377	878.359	1000.198	233.804	485.947	999.999	174.214	881.695	532.764	208.630	463.648	533.595	113.576	877.823	77.011	131.208	440.362	88.318	255.020	933.634	34.386	301.267	399.086	40.636
187.056	476.532	1586.359	211.626	860.539	1611.986	470.154	409.866	1357.620	487.866	952.190	1352.425	696.109	893.930	1200.680	711.483	468.683	1225.403	239.403	878.351	1000.197	233.835	485.937	999.999	174.249	881.690	532.766	208.648	463.643	533.595	113.579	877.820	77.015	131.210	440.363	88.320	255.021	933.634	34.385	301.268	399.086	40.636
187.052	476.521	1586.347	211.616	860.528	1611.978	470.169	409.861	1357.639	487.883	952.180	1352.463	696.138	893.915	1200.726	711.524	468.685	1225.477	239.428	878.343	1000.196	233.866	485.929	999.998	174.282	881.685	532.769	208.666	463.638	533.595	113.582	877.818	77.020	131.212	440.363	88.321	255.021	933.634	34.385	301.268	399.085	40.636
187.047	476.509	1586.334	211.607	860.516	1611.970	470.184	409.855	1357.658	487.900	952.171	1352.502	696.167	893.901	1200.772	711.564	468.687	1225.550	239.453	878.336	1000.195	233.895	485.920	999.997	174.315	881.680	532.772	208.683	463.633	533.594	113.585	877.815	77.024	131.213	440.364	88.323	255.022	933.634	34.384	301.269	399.085	40.636
187.042	476.497	1586.323	211.597	860.505	1611.961	470.198	409.849	1357.677	487.918	952.162	1352.540	696.197	893.888	1200.818	711.603	468.689	1225.622	239.477	878.329	1000.194	233.924	485.912	999.996	174.347	881.675	532.775	208.699	463.628	533.594	113.588	877.813	77.029	131.215	440.364	88.325	255.022	933.634	34.384	301.270	399.085	40.635
187.037	476.486	1586.311	211.587	860.493	1611.954	470.212	409.843	1357.696	487.935	952.154	1352.579	696.227	893.875	1200.865	711.642	468.690	1225.693	239.500	878.323	1000.193	233.951	485.905	999.996	174.379	881.670	532.777	208.715	463.624	533.595	113.591	877.810	77.033	131.217	440.365	88.326	255.023	933.634	34.383	301.270	399.085	40.635
187.032	476.474	1586.299	211.578	860.481	1611.946	470.226	409.836	1357.714	487.953	952.146	1352.618	696.258	893.864	1200.911	711.680	468.690	1225.763	239.522	878.317	1000.193	233.978	485.898	999.995	174.409	881.665	532.780	208.729	463.619	533.595	113.594	877.808	77.037	131.218	440.365	88.328	255.023	933.634	34.383	301.271	399.085	40.635
187.027	476.462	1586.288	211.568	860.469	1611.939	470.239	409.830	1357.732	487.971	952.138	1352.656	696.289	893.853	1200.959	711.717	468.690	1225.832	239.544	878.311	1000.193	234.003	485.891	999.995	174.439	881.661	532.782	208.743	463.615	533.595	113.596	877.806	77.042	131.219	440.366	88.330	255.024	933.634	34.383	301.271	399.085	40.634
187.021	476.451	1586.277	211.558	860.457	1611.932	470.252	409.823	1357.750	487.989	952.132	1352.695	696.320	893.844	1201.006	711.754	468.690	1225.900	239.565	878.305	1000.193	234.027	485.884	999.994	174.469	881.657	532.785	208.756	463.611	533.595	113.599	877.803	77.046	131.221	440.366	88.331	255.024	933.634	34.383	301.272	399.084	40.634
187.016	476.439	1586.266	211.548	860.445	1611.925	470.264	409.816	1357.768	488.007	952.125	1352.734	696.352	893.835	1201.055	711.789	468.689	1225.966	239.585	878.300	1000.193	234.050	485.878	999.994	174.498	881.653	532.787	208.768	463.607	533.595	113.602	877.801	77.050	131.222	440.367	88.333	255.025	933.634	34.382	301.272	399.084	40.634
187.010	476.427	1586.255	211.537	860.433	1611.918	470.276	409.808	1357.785	488.025	952.119	1352.772	696.383	893.827	1201.104	711.825	468.687	1226.030	239.605	878.295	1000.193	234.072	485.873	999.994	174.526	881.649	532.790	208.780	463.603	533.596	113.605	877.799	77.054	131.224	440.367	88.334	255.025	933.635	34.382	301.273	399.084	40.633
187.004	476.416	1586.244	211.527	860.421	1611.912	470.288	409.801	1357.802	488.043	952.113	1352.810	696.415	893.821	1201.153	711.859	468.685	1226.094	239.624	878.291	1000.194	234.093	485.868	999.994	174.553	881.645	532.792	208.790	463.599	533.596	113.607	877.797	77.058	131.225	440.367	88.336	255.026	933.635	34.382	301.274	399.084	40.633
186.998	476.404	1586.234	211.516	860.408	1611.906	470.299	409.793	1357.819	488.061	952.108	1352.848	696.447	893.816	1201.203	711.893	468.682	1226.155	239.643	878.287	1000.195	234.113	485.863	999.993	174.580	881.642	532.795	208.800	463.596	533.596	113.610	877.794	77.062	131.226	440.368	88.337	255.026	933.635	34.382	301.275	399.084	40.633
186.992	476.392	1586.223	211.505	860.395	1611.900	470.309	409.784	1357.835	488.078	952.103	1352.886	696.478	893.811	1201.254	711.925	468.679	1226.215	239.661	878.283	1000.195	234.132	485.859	999.993	174.607	881.639	532.797	208.809	463.593	533.596	113.612	877.792	77.065	131.227	440.368	88.338	255.027	933.636	34.382	301.275	399.083	40.632
186.986	476.380	1586.213	211.494	860.383	1611.895	470.320	409.776	1357.851	488.096	952.099	1352.923	696.510	893.808	1201.306	711.957	468.676	1226.273	239.678	878.279	1000.196	234.150	485.855	999.993	174.632	881.637	532.799	208.817	463.590	533.597	113.614	877.790	77.069	131.228	440.369	88.339	255.027	933.636	34.382	301.276	399.083	40.632
186.979	476.368	1586.202	211.482	860.370	1611.890	470.330	409.767	1357.866	488.113	952.094	1352.959	696.542	893.806	1201.358	711.989	468.672	1226.330	239.694	878.276	1000.197	234.166	485.851	999.992	174.657	881.634	532.801	208.825	463.587	533.597	113.616	877.788	77.073	131.229	440.369	88.340	255.028	933.636	34.382	301.276	399.083	40.631
186.972	476.356	1586.192	211.470	860.356	1611.885	470.339	409.758	1357.881	488.129	952.091	1352.996	696.573	893.806	1201.411	712.019	468.667	1226.384	239.710	878.273	1000.199	234.182	485.848	999.992	174.682	881.632	532.802	208.832	463.584	533.597	113.619	877.786	77.076	131.230	440.370	88.341	255.028	933.636	34.382	301.277	399.083	40.631
