96.325	902.310	77.740	71.932	413.966	74.267	178.658	1002.222	69.668	201.069	380.696	32.642	188.217	883.913	528.209	193.575	434.883	521.696	19.932	865.655	977.524	70.011	457.729	944.296	281.319	483.551	1489.006	394.627	338.058	1213.383	280.936	829.368	1501.781	388.950	973.560	1218.461	598.400	984.894	1184.423	654.129	414.311	1181.041
96.311	902.316	77.738	71.926	413.964	74.265	178.651	1002.222	69.676	201.066	380.693	32.640	189.177	884.482	528.041	194.561	434.425	521.467	18.029	865.652	976.497	68.164	457.618	943.135	284.170	483.243	1485.191	392.894	337.389	1208.001	283.804	829.195	1498.265	387.135	974.174	1213.663	595.809	987.534	1175.351	651.950	412.567	1172.148
96.298	902.322	77.737	71.920	413.963	74.263	178.643	1002.222	69.683	201.063	380.690	32.639	190.154	885.043	527.873	195.563	433.969	521.240	16.145	865.646	975.434	66.328	457.507	941.937	287.017	482.926	1481.266	391.059	336.697	1202.564	286.651	829.051	1494.650	385.247	974.812	1208.836	593.031	990.269	1166.152	649.606	410.743	1163.102
96.285	902.327	77.735	71.915	413.962	74.261	178.636	1002.222	69.690	201.060	380.686	32.637	191.149	885.596	527.704	196.579	433.516	521.014	14.282	865.637	974.335	64.501	457.396	940.701	289.859	482.600	1477.233	389.120	335.983	1197.076	289.474	828.940	1490.936	383.284	975.472	1203.983	590.060	993.098	1156.834	647.090	408.836	1153.906
96.272	902.331	77.734	71.910	413.961	74.260	178.629	1002.223	69.697	201.057	380.681	32.635	192.163	886.141	527.535	197.610	433.066	520.789	12.442	865.625	973.199	62.686	457.286	939.428	292.695	482.263	1473.092	387.078	335.246	1191.543	292.268	828.865	1487.124	381.248	976.155	1199.109	586.890	996.022	1147.405	644.396	406.845	1144.566
96.260	902.335	77.732	71.905	413.961	74.258	178.621	1002.224	69.703	201.054	380.676	32.632	193.194	886.676	527.365	198.656	432.619	520.567	10.625	865.612	972.027	60.883	457.177	938.116	295.524	481.916	1468.844	384.930	334.487	1185.969	295.031	828.831	1483.217	379.138	976.859	1194.215	583.514	999.041	1137.871	641.518	404.770	1135.089
96.249	902.337	77.731	71.901	413.961	74.257	178.614	1002.225	69.709	201.050	380.670	32.630	194.245	887.204	527.196	199.717	432.176	520.346	8.834	865.596	970.819	59.093	457.069	936.767	298.346	481.559	1464.490	382.676	333.706	1180.360	297.759	828.842	1479.216	376.956	977.584	1189.307	579.927	1002.153	1128.243	638.450	402.610	1125.479
96.237	902.338	77.729	71.897	413.962	74.255	178.607	1002.226	69.715	201.047	380.663	32.627	195.314	887.722	527.027	200.793	431.736	520.128	7.068	865.579	969.576	57.316	456.963	935.379	301.158	481.191	1460.031	380.318	332.902	1174.721	300.447	828.901	1475.122	374.703	978.330	1184.388	576.122	1005.358	1118.530	635.186	400.363	1115.746
96.227	902.338	77.728	71.894	413.963	74.254	178.600	1002.228	69.719	201.043	380.656	32.624	196.404	888.232	526.858	201.885	431.300	519.912	5.329	865.559	968.297	55.555	456.857	933.952	303.960	480.813	1455.469	377.853	332.077	1169.057	303.094	829.013	1470.936	372.379	979.096	1179.462	572.094	1008.655	1108.740	631.721	398.029	1105.895
96.218	902.336	77.726	71.892	413.964	74.254	178.593	1002.229	69.724	201.039	380.648	32.621	197.514	888.733	526.689	202.991	430.868	519.697	3.618	865.539	966.982	53.810	456.752	932.487	306.751	480.424	1450.805	375.284	331.231	1163.375	305.694	829.181	1466.662	369.987	979.880	1174.532	567.837	1012.043	1098.886	628.048	395.607	1095.936
96.209	902.334	77.725	71.890	413.967	74.253	178.586	1002.231	69.728	201.035	380.639	32.618	198.644	889.226	526.520	204.113	430.439	519.484	1.937	865.518	965.632	52.081	456.648	930.982	309.531	480.024	1446.041	372.609	330.364	1157.679	308.246	829.409	1462.299	367.527	980.683	1169.604	563.347	1015.521	1088.976	624.162	393.098	1085.876
96.200	902.331	77.724	71.889	413.969	74.252	178.579	1002.233	69.732	201.031	380.630	32.614	199.795	889.710	526.351	205.249	430.015	519.272	0.285	865.496	964.247	50.371	456.545	929.438	312.297	479.612	1441.177	369.831	329.477	1151.977	310.746	829.701	1457.852	365.001	981.503	1164.680	558.619	1019.086	1079.022	620.057	390.500	1075.725
96.193	902.327	77.723	71.888	413.973	74.252	178.573	1002.234	69.736	201.027	380.620	32.611	200.968	890.185	526.183	206.401	429.594	519.062	-1.336	865.473	962.827	48.680	456.443	927.856	315.049	479.190	1436.217	366.949	328.571	1146.274	313.190	830.060	1453.321	362.412	982.338	1159.765	553.648	1022.736	1069.036	615.729	387.815	1065.492
96.186	902.322	77.722	71.889	413.977	74.252	178.566	1002.237	69.739	201.023	380.609	32.607	202.161	890.653	526.013	207.569	429.177	518.852	-2.925	865.451	961.372	47.010	456.341	926.234	317.787	478.756	1431.162	363.967	327.645	1140.576	315.576	830.489	1448.709	359.762	983.189	1154.863	548.432	1026.470	1059.030	611.174	385.042	1055.188
96.181	902.315	77.721	71.890	413.982	74.253	178.560	1002.239	69.741	201.019	380.598	32.603	203.376	891.112	525.844	208.752	428.763	518.644	-4.482	865.428	959.881	45.361	456.239	924.574	320.508	478.310	1426.013	360.884	326.702	1134.891	317.902	830.992	1444.018	357.053	984.053	1149.979	542.966	1030.285	1049.017	606.387	382.181	1044.824
96.176	902.308	77.720	71.892	413.988	74.253	178.554	1002.241	69.743	201.014	380.587	32.600	204.613	891.564	525.673	209.952	428.354	518.436	-6.005	865.406	958.356	43.735	456.137	922.874	323.212	477.853	1420.773	357.703	325.742	1129.223	320.163	831.571	1439.251	354.288	984.929	1145.116	537.247	1034.177	1039.009	601.363	379.232	1034.411
96.173	902.299	77.719	71.894	413.994	74.254	178.549	1002.244	69.744	201.010	380.574	32.596	205.871	892.009	525.501	211.167	427.947	518.228	-7.495	865.385	956.797	42.133	456.034	921.136	325.897	477.383	1415.444	354.426	324.766	1123.580	322.358	832.228	1434.409	351.470	985.817	1140.278	531.273	1038.144	1029.020	596.098	376.198	1023.961
96.171	902.289	77.719	71.898	414.001	74.255	178.544	1002.247	69.745	201.006	380.562	32.592	207.153	892.446	525.327	212.397	427.543	518.019	-8.951	865.365	955.202	40.557	455.931	919.361	328.564	476.903	1410.028	351.056	323.774	1117.968	324.485	832.965	1429.495	348.601	986.714	1135.471	525.043	1042.183	1019.063	590.589	373.077	1013.486
96.170	902.278	77.718	71.902	414.009	74.257	178.539	1002.250	69.745	201.002	380.548	32.587	208.456	892.878	525.151	213.645	427.142	517.809	-10.372	865.346	953.574	39.006	455.827	917.547	331.209	476.410	1404.527	347.596	322.768	1112.394	326.542	833.784	1424.511	345.685	987.619	1130.695	518.553	1046.289	1009.153	584.832	369.872	1002.998
96.170	902.267	77.718	71.907	414.017	74.259	178.534	1002.253	69.744	200.997	380.534	32.583	209.782	893.303	524.973	214.909	426.744	517.597	-11.758	865.328	951.911	37.484	455.722	915.695	333.833	475.907	1398.945	344.048	321.749	1106.863	328.526	834.687	1419.460	342.724	988.531	1125.957	511.805	1050.460	999.303	578.826	366.583	992.511
96.171	902.253	77.718	71.913	414.026	74.261	178.530	1002.257	69.743	200.993	380.520	32.579	211.130	893.724	524.792	216.191	426.348	517.381	-13.107	865.312	950.214	35.990	455.616	913.806	336.433	475.393	1393.284	340.415	320.718	1101.383	330.437	835.675	1414.344	339.722	989.448	1121.260	504.796	1054.690	989.530	572.567	363.214	982.037
96.174	902.239	77.718	71.920	414.036	74.263	178.526	1002.260	69.741	200.989	380.505	32.575	212.500	894.139	524.606	217.492	425.955	517.163	-14.422	865.299	948.483	34.525	455.508	911.880	339.010	474.867	1387.546	336.702	319.677	1095.959	332.273	836.748	1409.167	336.682	990.368	1116.606	497.528	1058.976	979.847	566.053	359.765	971.590
96.178	902.223	77.719	71.928	414.047	74.266	178.522	1002.264	69.737	200.985	380.489	32.570	213.891	894.551	524.417	218.810	425.564	516.941	-15.700	865.287	946.719	33.091	455.399	909.916	341.560	474.331	1381.734	332.912	318.627	1090.598	334.033	837.907	1403.930	333.607	991.290	1112.001	490.001	1063.313	970.271	559.284	356.239	961.185
96.184	902.206	77.721	71.936	414.058	74.269	178.519	1002.268	69.733	200.980	380.472	32.565	215.305	894.959	524.223	220.145	425.175	516.714	-16.942	865.278	944.921	31.688	455.289	907.914	344.084	473.784	1375.852	329.050	317.569	1085.304	335.717	839.152	1398.636	330.500	992.211	1107.446	482.217	1067.696	960.817	552.259	352.638	950.835
96.190	902.188	77.723	71.945	414.070	74.273	178.516	1002.273	69.729	200.976	380.456	32.561	216.739	895.364	524.025	221.498	424.788	516.482	-18.147	865.271	943.091	30.318	455.176	905.875	346.581	473.226	1369.902	325.117	316.503	1080.084	337.326	840.479	1393.285	327.365	993.131	1102.946	474.180	1072.120	951.499	544.977	348.963	940.556
96.198	902.169	77.726	71.954	414.083	74.277	178.514	1002.277	69.724	200.972	380.438	32.556	218.195	895.766	523.820	222.869	424.401	516.243	-19.317	865.266	941.228	28.981	455.062	903.799	349.049	472.660	1363.886	321.119	315.433	1074.943	338.862	841.887	1387.880	324.203	994.047	1098.503	465.891	1076.580	942.336	537.439	345.216	930.363
96.208	902.148	77.730	71.965	414.096	74.282	178.512	1002.282	69.718	200.968	380.420	32.551	219.672	896.168	523.610	224.257	424.015	515.999	-20.449	865.264	939.332	27.678	454.947	901.686	351.487	472.083	1357.808	317.060	314.359	1069.887	340.326	843.371	1382.424	321.018	994.957	1094.122	457.355	1081.071	933.341	529.645	341.401	920.269
96.218	902.126	77.734	71.976	414.110	74.287	178.510	1002.288	69.712	200.964	380.402	32.546	221.169	896.568	523.392	225.664	423.629	515.747	-21.544	865.265	937.405	26.410	454.829	899.535	353.895	471.498	1351.671	312.944	313.282	1064.921	341.720	844.929	1376.917	317.814	995.860	1089.804	448.578	1085.587	924.531	521.598	337.521	910.291
96.230	902.102	77.739	71.988	414.124	74.292	178.509	1002.294	69.705	200.960	380.382	32.541	222.686	896.968	523.168	227.089	423.242	515.488	-22.603	865.268	935.445	25.179	454.710	897.348	356.272	470.904	1345.478	308.777	312.206	1060.050	343.048	846.555	1371.362	314.594	996.753	1085.553	439.564	1090.122	915.921	513.299	333.580	900.444
96.243	902.077	77.746	72.000	414.139	74.298	178.508	1002.300	69.697	200.956	380.363	32.536	224.224	897.368	522.936	228.532	422.855	515.219	-23.626	865.274	933.454	23.983	454.588	895.123	358.618	470.303	1339.232	304.564	311.132	1055.279	344.312	848.244	1365.759	311.361	997.634	1081.371	430.321	1094.670	907.527	504.752	329.580	890.743
96.257	902.051	77.754	72.014	414.155	74.305	178.508	1002.307	69.688	200.952	380.342	32.530	225.782	897.769	522.695	229.993	422.466	514.941	-24.613	865.283	931.431	22.824	454.465	892.862	360.931	469.693	1332.937	300.310	310.062	1050.611	345.515	849.992	1360.111	308.118	998.501	1077.261	420.856	1099.224	899.364	495.959	325.526	881.204
96.273	902.024	77.762	72.028	414.171	74.311	178.508	1002.314	69.678	200.948	380.322	32.525	227.360	898.171	522.444	231.471	422.076	514.653	-25.563	865.294	929.377	21.704	454.339	890.564	363.212	469.077	1326.595	296.019	308.998	1046.052	346.662	851.791	1354.418	304.869	999.353	1073.226	411.178	1103.779	891.446	486.926	321.422	871.844
96.290	901.995	77.773	72.042	414.188	74.319	178.509	1002.322	69.668	200.944	380.300	32.519	228.958	898.575	522.182	232.967	421.684	514.354	-26.478	865.308	927.292	20.625	454.212	888.228	365.461	468.456	1320.210	291.699	307.944	1041.606	347.756	853.636	1348.681	301.616	1000.187	1069.269	401.294	1108.327	883.787	477.657	317.272	862.677
96.308	901.964	77.784	72.058	414.205	74.328	178.510	1002.331	69.656	200.941	380.278	32.514	230.574	898.982	521.910	234.481	421.291	514.044	-27.357	865.325	925.176	19.585	454.083	885.856	367.676	467.829	1313.785	287.356	306.900	1037.276	348.802	855.520	1342.903	298.363	1001.001	1065.390	391.215	1112.863	876.404	468.158	313.081	853.719
96.328	901.933	77.797	72.074	414.224	74.337	178.511	1002.340	69.644	200.937	380.256	32.508	232.207	899.391	521.627	236.012	420.894	513.720	-28.229	865.346	923.043	18.586	453.951	883.447	369.858	467.197	1307.323	282.994	305.870	1033.066	349.803	857.435	1337.084	295.112	1001.793	1061.593	380.951	1117.378	869.307	458.435	308.853	844.985
96.349	901.899	77.810	72.091	414.243	74.347	178.512	1002.350	69.630	200.934	380.233	32.501	233.858	899.804	521.331	237.561	420.494	513.384	-29.067	865.369	920.881	17.628	453.817	881.001	372.007	466.563	1300.827	278.620	304.856	1028.979	350.764	859.375	1331.227	291.868	1002.561	1057.880	370.514	1121.866	862.511	448.496	304.593	836.491
96.372	901.864	77.826	72.109	414.263	74.358	178.514	1002.361	69.615	200.931	380.209	32.495	235.525	900.221	521.022	239.127	420.091	513.033	-29.873	865.394	918.687	16.711	453.680	878.520	374.123	465.925	1294.300	274.239	303.860	1025.018	351.691	861.332	1325.333	288.633	1003.303	1054.252	359.914	1126.320	856.026	438.348	300.307	828.251
96.397	901.828	77.842	72.128	414.283	74.370	178.516	1002.372	69.599	200.928	380.185	32.489	237.208	900.643	520.698	240.710	419.685	512.668	-30.645	865.421	916.469	15.835	453.540	876.003	376.204	465.287	1287.745	269.857	302.885	1021.186	352.587	863.299	1319.403	285.410	1004.017	1050.711	349.165	1130.733	849.864	427.999	296.000	820.280
96.423	901.789	77.860	72.148	414.305	74.383	178.518	1002.385	69.583	200.925	380.161	32.482	238.906	901.069	520.360	242.310	419.275	512.288	-31.384	865.450	914.222	15.001	453.398	873.452	378.252	464.647	1281.166	265.480	301.933	1017.485	353.458	865.267	1313.439	282.202	1004.700	1047.259	338.278	1135.098	844.037	417.459	291.678	812.591
96.450	901.749	77.880	72.169	414.327	74.397	178.521	1002.398	69.565	200.922	380.137	32.476	240.618	901.501	520.007	243.926	418.861	511.893	-32.089	865.480	911.949	14.207	453.252	870.866	380.265	464.008	1274.566	261.113	301.007	1013.916	354.308	867.229	1307.443	279.011	1005.351	1043.898	327.268	1139.407	838.555	406.738	287.346	805.197
