94.955	875.124	80.790	69.433	386.025	97.441	201.748	341.492	22.872	212.131	915.637	22.563	172.300	838.175	545.552	135.159	431.321	552.570	0.000	0.000	0.000	189.202	430.217	976.125	238.057	919.721	965.618	156.843	306.803	975.094	123.769	887.342	1229.272	70.376	363.373	1252.213	113.914	821.645	1587.714	85.166	445.663	1577.215
94.954	875.125	80.789	69.432	386.024	97.440	201.748	341.492	22.872	212.131	915.637	22.563	172.287	838.178	545.552	135.149	431.325	552.569	0.000	0.000	0.000	189.179	430.222	976.124	238.027	919.697	965.618	156.870	306.768	975.106	123.725	887.327	1229.269	70.385	363.343	1252.219	113.862	821.636	1587.704	85.155	445.652	1577.215
94.952	875.126	80.788	69.431	386.024	97.439	201.748	341.492	22.872	212.131	915.637	22.563	172.275	838.181	545.551	135.139	431.328	552.569	0.000	0.000	0.000	189.156	430.226	976.123	237.997	919.673	965.616	156.896	306.733	975.118	123.681	887.311	1229.266	70.394	363.311	1252.225	113.811	821.628	1587.694	85.143	445.641	1577.214
94.951	875.127	80.787	69.430	386.024	97.439	201.748	341.492	22.872	212.131	915.637	22.563	172.264	838.183	545.550	135.129	431.331	552.568	0.000	0.000	0.000	189.132	430.231	976.122	237.966	919.649	965.614	156.923	306.697	975.129	123.637	887.295	1229.264	70.403	363.280	1252.230	113.761	821.619	1587.685	85.131	445.630	1577.213
94.950	875.128	80.787	69.429	386.023	97.438	201.748	341.492	22.872	212.130	915.637	22.564	172.253	838.185	545.549	135.119	431.335	552.567	0.000	0.000	0.000	189.108	430.235	976.121	237.934	919.624	965.611	156.949	306.661	975.140	123.592	887.278	1229.261	70.412	363.248	1252.235	113.711	821.611	1587.676	85.119	445.619	1577.212
94.948	875.129	80.786	69.428	386.023	97.437	201.748	341.491	22.872	212.130	915.636	22.564	172.243	838.187	545.548	135.108	431.338	552.566	0.000	0.000	0.000	189.085	430.240	976.120	237.901	919.599	965.607	156.975	306.624	975.151	123.548	887.261	1229.259	70.421	363.216	1252.240	113.662	821.603	1587.668	85.106	445.608	1577.210
94.947	875.130	80.785	69.427	386.023	97.436	201.748	341.491	22.872	212.130	915.636	22.564	172.233	838.189	545.547	135.096	431.341	552.565	0.000	0.000	0.000	189.061	430.244	976.119	237.867	919.575	965.602	157.002	306.587	975.162	123.503	887.244	1229.256	70.429	363.184	1252.245	113.613	821.595	1587.660	85.094	445.597	1577.208
94.945	875.132	80.784	69.426	386.022	97.435	201.748	341.491	22.872	212.130	915.636	22.564	172.225	838.191	545.546	135.085	431.345	552.564	0.000	0.000	0.000	189.037	430.248	976.118	237.833	919.550	965.597	157.028	306.549	975.173	123.459	887.227	1229.254	70.438	363.151	1252.249	113.565	821.587	1587.652	85.081	445.585	1577.206
94.943	875.134	80.784	69.425	386.022	97.434	201.748	341.491	22.872	212.130	915.636	22.564	172.217	838.193	545.545	135.073	431.348	552.563	0.000	0.000	0.000	189.013	430.252	976.117	237.797	919.525	965.591	157.055	306.510	975.183	123.414	887.209	1229.251	70.447	363.118	1252.253	113.517	821.579	1587.645	85.068	445.574	1577.204
94.941	875.135	80.783	69.424	386.022	97.433	201.748	341.491	22.872	212.130	915.636	22.564	172.210	838.195	545.544	135.060	431.351	552.562	0.000	0.000	0.000	188.988	430.256	976.116	237.760	919.499	965.584	157.082	306.471	975.193	123.369	887.191	1229.249	70.456	363.085	1252.256	113.471	821.571	1587.638	85.055	445.562	1577.201
94.939	875.137	80.782	69.423	386.022	97.432	201.748	341.491	22.872	212.130	915.636	22.564	172.204	838.197	545.542	135.047	431.354	552.561	0.000	0.000	0.000	188.964	430.260	976.114	237.723	919.474	965.576	157.109	306.431	975.203	123.324	887.172	1229.247	70.465	363.052	1252.259	113.424	821.564	1587.632	85.041	445.551	1577.198
94.937	875.139	80.781	69.422	386.021	97.431	201.748	341.492	22.872	212.130	915.635	22.565	172.198	838.198	545.541	135.034	431.357	552.560	0.000	0.000	0.000	188.939	430.264	976.113	237.684	919.448	965.568	157.137	306.391	975.212	123.278	887.154	1229.245	70.474	363.018	1252.262	113.378	821.556	1587.626	85.027	445.540	1577.195
94.935	875.141	80.780	69.421	386.021	97.430	201.748	341.492	22.872	212.130	915.635	22.565	172.194	838.199	545.539	135.020	431.360	552.559	0.000	0.000	0.000	188.915	430.268	976.112	237.644	919.423	965.559	157.165	306.349	975.221	123.233	887.135	1229.243	70.483	362.984	1252.263	113.333	821.548	1587.621	85.013	445.528	1577.191
94.933	875.142	80.778	69.420	386.021	97.429	201.748	341.492	22.872	212.130	915.635	22.565	172.190	838.201	545.538	135.006	431.364	552.558	0.000	0.000	0.000	188.890	430.271	976.110	237.604	919.397	965.550	157.193	306.308	975.230	123.187	887.115	1229.241	70.492	362.950	1252.265	113.287	821.541	1587.616	84.999	445.516	1577.186
94.931	875.144	80.777	69.418	386.020	97.428	201.748	341.492	22.872	212.130	915.635	22.565	172.187	838.201	545.536	134.992	431.367	552.557	0.000	0.000	0.000	188.865	430.274	976.109	237.563	919.372	965.539	157.222	306.265	975.239	123.142	887.096	1229.238	70.501	362.916	1252.266	113.243	821.533	1587.611	84.984	445.505	1577.182
94.929	875.146	80.776	69.417	386.020	97.427	201.748	341.492	22.872	212.130	915.634	22.565	172.184	838.202	545.535	134.977	431.370	552.556	0.000	0.000	0.000	188.840	430.277	976.107	237.520	919.346	965.528	157.251	306.222	975.247	123.096	887.076	1229.236	70.511	362.881	1252.266	113.198	821.526	1587.607	84.969	445.493	1577.177
94.926	875.148	80.774	69.416	386.020	97.426	201.748	341.492	22.871	212.130	915.634	22.566	172.183	838.202	545.533	134.961	431.373	552.554	0.000	0.000	0.000	188.815	430.280	976.106	237.477	919.321	965.516	157.281	306.179	975.255	123.050	887.056	1229.234	70.521	362.847	1252.266	113.154	821.518	1587.603	84.953	445.481	1577.171
94.924	875.150	80.772	69.415	386.020	97.425	201.748	341.492	22.871	212.130	915.633	22.565	172.183	838.202	545.531	134.945	431.376	552.553	0.000	0.000	0.000	188.790	430.283	976.104	237.433	919.295	965.504	157.312	306.134	975.263	123.004	887.036	1229.232	70.531	362.812	1252.266	113.111	821.510	1587.600	84.937	445.470	1577.165
94.922	875.152	80.771	69.414	386.019	97.424	201.748	341.492	22.871	212.130	915.633	22.566	172.183	838.202	545.530	134.929	431.380	552.552	0.000	0.000	0.000	188.764	430.285	976.102	237.387	919.269	965.493	157.343	306.089	975.271	122.957	887.016	1229.230	70.541	362.777	1252.265	113.067	821.502	1587.597	84.921	445.458	1577.159
94.919	875.154	80.769	69.413	386.019	97.423	201.748	341.492	22.871	212.130	915.632	22.566	172.184	838.202	545.528	134.912	431.383	552.550	0.000	0.000	0.000	188.738	430.288	976.100	237.341	919.244	965.481	157.375	306.044	975.278	122.911	886.996	1229.228	70.551	362.742	1252.263	113.024	821.494	1587.594	84.904	445.447	1577.152
94.917	875.156	80.767	69.412	386.019	97.421	201.748	341.492	22.871	212.130	915.632	22.566	172.187	838.201	545.526	134.895	431.386	552.549	0.000	0.000	0.000	188.712	430.290	976.098	237.294	919.219	965.469	157.408	305.997	975.286	122.864	886.976	1229.226	70.562	362.706	1252.261	112.981	821.485	1587.592	84.887	445.435	1577.145
94.914	875.159	80.766	69.411	386.019	97.420	201.747	341.492	22.871	212.130	915.631	22.566	172.190	838.200	545.524	134.877	431.390	552.547	0.000	0.000	0.000	188.686	430.293	976.096	237.246	919.194	965.457	157.442	305.950	975.294	122.818	886.957	1229.224	70.573	362.671	1252.259	112.938	821.477	1587.591	84.870	445.424	1577.137
94.912	875.161	80.764	69.409	386.018	97.419	201.747	341.492	22.870	212.130	915.631	22.566	172.194	838.199	545.522	134.859	431.393	552.546	0.000	0.000	0.000	188.660	430.295	976.094	237.197	919.168	965.446	157.477	305.903	975.301	122.771	886.937	1229.222	70.584	362.635	1252.256	112.895	821.468	1587.589	84.852	445.413	1577.130
94.909	875.162	80.762	69.408	386.018	97.418	201.747	341.492	22.870	212.130	915.631	22.566	172.199	838.197	545.519	134.840	431.396	552.544	0.000	0.000	0.000	188.633	430.297	976.092	237.147	919.143	965.434	157.512	305.855	975.308	122.724	886.917	1229.220	70.596	362.599	1252.252	112.853	821.459	1587.588	84.834	445.401	1577.121
94.907	875.164	80.760	69.407	386.018	97.417	201.747	341.492	22.870	212.129	915.630	22.567	172.204	838.195	545.517	134.821	431.399	552.543	0.000	0.000	0.000	188.606	430.299	976.090	237.096	919.118	965.422	157.549	305.806	975.316	122.677	886.898	1229.219	70.608	362.563	1252.248	112.810	821.450	1587.587	84.816	445.390	1577.112
94.904	875.166	80.759	69.406	386.018	97.415	201.747	341.492	22.870	212.129	915.630	22.567	172.211	838.192	545.515	134.801	431.402	552.541	0.000	0.000	0.000	188.579	430.301	976.088	237.044	919.093	965.411	157.587	305.757	975.323	122.630	886.879	1229.217	70.620	362.526	1252.244	112.767	821.440	1587.587	84.798	445.379	1577.103
94.902	875.168	80.757	69.404	386.017	97.414	201.747	341.492	22.870	212.129	915.630	22.567	172.219	838.189	545.512	134.781	431.406	552.540	0.000	0.000	0.000	188.552	430.302	976.086	236.990	919.068	965.400	157.626	305.708	975.331	122.583	886.861	1229.216	70.633	362.490	1252.239	112.725	821.430	1587.586	84.779	445.368	1577.094
94.899	875.170	80.756	69.403	386.017	97.413	201.747	341.492	22.870	212.129	915.630	22.567	172.227	838.186	545.510	134.761	431.409	552.538	0.000	0.000	0.000	188.525	430.303	976.084	236.936	919.044	965.389	157.667	305.658	975.339	122.536	886.842	1229.215	70.646	362.453	1252.233	112.682	821.420	1587.586	84.760	445.358	1577.084
94.896	875.172	80.754	69.402	386.017	97.411	201.746	341.492	22.869	212.128	915.630	22.568	172.237	838.182	545.508	134.740	431.412	552.536	0.000	0.000	0.000	188.497	430.305	976.082	236.881	919.019	965.378	157.709	305.607	975.346	122.488	886.824	1229.215	70.659	362.416	1252.228	112.640	821.410	1587.586	84.740	445.347	1577.074
94.894	875.174	80.753	69.400	386.017	97.410	201.746	341.492	22.869	212.128	915.630	22.568	172.247	838.177	545.506	134.719	431.415	552.535	0.000	0.000	0.000	188.469	430.305	976.079	236.825	918.995	965.367	157.752	305.557	975.355	122.441	886.806	1229.214	70.673	362.378	1252.221	112.597	821.399	1587.586	84.721	445.337	1577.063
94.891	875.177	80.751	69.399	386.016	97.409	201.746	341.492	22.869	212.128	915.630	22.568	172.259	838.172	545.503	134.697	431.418	552.533	0.000	0.000	0.000	188.442	430.306	976.077	236.767	918.971	965.356	157.797	305.505	975.363	122.393	886.788	1229.214	70.687	362.340	1252.215	112.554	821.388	1587.586	84.701	445.326	1577.052
94.889	875.179	80.750	69.398	386.016	97.407	201.746	341.492	22.869	212.128	915.630	22.569	172.272	838.167	545.501	134.675	431.421	552.532	0.000	0.000	0.000	188.414	430.306	976.075	236.709	918.947	965.345	157.843	305.454	975.372	122.345	886.771	1229.214	70.701	362.302	1252.208	112.511	821.377	1587.586	84.681	445.316	1577.041
94.887	875.181	80.748	69.396	386.016	97.406	201.746	341.492	22.869	212.128	915.630	22.569	172.285	838.161	545.498	134.653	431.424	552.531	0.000	0.000	0.000	188.386	430.306	976.073	236.650	918.923	965.335	157.892	305.402	975.381	122.297	886.754	1229.214	70.716	362.263	1252.200	112.469	821.366	1587.586	84.661	445.306	1577.029
94.884	875.183	80.747	69.395	386.016	97.404	201.746	341.492	22.869	212.127	915.629	22.570	172.299	838.155	545.495	134.631	431.427	552.529	0.000	0.000	0.000	188.358	430.306	976.071	236.590	918.900	965.325	157.942	305.350	975.390	122.248	886.737	1229.213	70.731	362.224	1252.193	112.426	821.355	1587.586	84.641	445.297	1577.016
94.882	875.184	80.745	69.393	386.015	97.403	201.745	341.492	22.869	212.127	915.629	22.570	172.315	838.148	545.492	134.608	431.429	552.528	0.000	0.000	0.000	188.330	430.306	976.069	236.529	918.876	965.315	157.995	305.297	975.400	122.199	886.721	1229.212	70.746	362.184	1252.185	112.382	821.343	1587.586	84.620	445.287	1577.004
94.879	875.186	80.744	69.392	386.015	97.401	201.745	341.493	22.869	212.127	915.629	22.570	172.332	838.141	545.489	134.585	431.432	552.527	0.000	0.000	0.000	188.301	430.305	976.067	236.467	918.854	965.305	158.049	305.245	975.410	122.150	886.706	1229.210	70.762	362.144	1252.177	112.339	821.332	1587.586	84.600	445.278	1576.991
94.877	875.188	80.742	69.390	386.015	97.400	201.745	341.493	22.869	212.127	915.629	22.571	172.349	838.133	545.486	134.562	431.434	552.526	0.000	0.000	0.000	188.272	430.304	976.065	236.404	918.831	965.296	158.106	305.192	975.420	122.101	886.690	1229.208	70.778	362.103	1252.169	112.296	821.320	1587.585	84.580	445.269	1576.977
94.875	875.189	80.740	69.389	386.015	97.399	201.745	341.493	22.869	212.127	915.629	22.571	172.368	838.124	545.483	134.539	431.437	552.525	0.000	0.000	0.000	188.243	430.303	976.063	236.340	918.809	965.286	158.165	305.139	975.431	122.052	886.675	1229.206	70.794	362.061	1252.160	112.252	821.308	1587.585	84.559	445.260	1576.963
94.872	875.191	80.739	69.387	386.014	97.397	201.744	341.493	22.870	212.127	915.629	22.571	172.388	838.115	545.479	134.516	431.439	552.524	0.000	0.000	0.000	188.214	430.301	976.061	236.276	918.788	965.277	158.226	305.086	975.443	122.002	886.661	1229.202	70.811	362.019	1252.152	112.209	821.296	1587.584	84.539	445.251	1576.949
94.870	875.192	80.737	69.386	386.014	97.396	201.744	341.493	22.870	212.126	915.629	22.572	172.409	838.105	545.475	134.493	431.442	552.523	0.000	0.000	0.000	188.184	430.300	976.060	236.211	918.767	965.268	158.290	305.032	975.455	121.952	886.647	1229.199	70.828	361.977	1252.143	112.165	821.285	1587.583	84.518	445.242	1576.935
94.868	875.194	80.735	69.384	386.014	97.395	201.744	341.493	22.870	212.126	915.629	22.572	172.431	838.094	545.472	134.470	431.444	552.521	0.000	0.000	0.000	188.155	430.298	976.058	236.146	918.747	965.259	158.356	304.979	975.467	121.901	886.633	1229.195	70.845	361.933	1252.135	112.121	821.273	1587.581	84.498	445.234	1576.920
94.866	875.195	80.734	69.383	386.013	97.393	201.743	341.493	22.870	212.126	915.629	22.573	172.455	838.083	545.468	134.447	431.447	552.520	0.000	0.000	0.000	188.125	430.296	976.057	236.079	918.727	965.250	158.425	304.925	975.480	121.850	886.620	1229.190	70.863	361.889	1252.127	112.078	821.261	1587.580	84.477	445.226	1576.904
94.864	875.197	80.732	69.381	386.013	97.392	201.743	341.493	22.870	212.126	915.629	22.574	172.480	838.071	545.464	134.424	431.449	552.519	0.000	0.000	0.000	188.095	430.293	976.055	236.013	918.708	965.241	158.497	304.872	975.493	121.798	886.607	1229.185	70.881	361.843	1252.118	112.034	821.249	1587.578	84.457	445.218	1576.889
94.862	875.198	80.731	69.380	386.013	97.391	201.743	341.493	22.870	212.126	915.629	22.574	172.506	838.058	545.460	134.401	431.451	552.518	0.000	0.000	0.000	188.064	430.291	976.054	235.945	918.689	965.232	158.571	304.818	975.507	121.746	886.595	1229.179	70.900	361.797	1252.110	111.991	821.238	1587.576	84.438	445.211	1576.872
94.861	875.200	80.730	69.378	386.013	97.389	201.742	341.493	22.870	212.125	915.629	22.575	172.533	838.045	545.456	134.379	431.453	552.517	0.000	0.000	0.000	188.033	430.288	976.053	235.877	918.672	965.224	158.648	304.765	975.522	121.693	886.584	1229.173	70.919	361.750	1252.102	111.948	821.227	1587.573	84.418	445.203	1576.856
94.859	875.201	80.729	69.377	386.012	97.388	201.742	341.493	22.870	212.125	915.629	22.575	172.562	838.031	545.451	134.357	431.455	552.516	0.000	0.000	0.000	188.002	430.285	976.052	235.808	918.654	965.215	158.728	304.711	975.537	121.640	886.573	1229.166	70.939	361.702	1252.094	111.905	821.216	1587.570	84.399	445.196	1576.838
94.857	875.202	80.728	69.375	386.012	97.387	201.742	341.494	22.870	212.125	915.629	22.576	172.591	838.017	545.447	134.335	431.456	552.516	0.000	0.000	0.000	187.971	430.282	976.052	235.739	918.638	965.207	158.810	304.658	975.553	121.586	886.563	1229.159	70.959	361.652	1252.087	111.862	821.205	1587.567	84.380	445.190	1576.821
94.856	875.203	80.727	69.374	386.012	97.386	201.742	341.494	22.870	212.125	915.629	22.576	172.622	838.002	545.442	134.314	431.458	552.515	0.000	0.000	0.000	187.937	430.281	976.050	235.669	918.623	965.199	158.896	304.604	975.570	121.531	886.553	1229.151	70.980	361.601	1252.079	111.819	821.195	1587.564	84.361	445.183	1576.803
94.855	875.204	80.727	69.372	386.011	97.385	201.741	341.494	22.870	212.124	915.629	22.577	172.655	837.986	545.437	134.294	431.459	552.514	0.000	0.000	0.000	187.900	430.283	976.047	235.598	918.609	965.191	158.985	304.550	975.587	121.476	886.543	1229.143	71.001	361.549	1252.072	111.777	821.185	1587.560	84.343	445.177	1576.784
94.853	875.205	80.726	69.371	386.011	97.384	201.741	341.494	22.870	212.124	915.629	22.577	172.688	837.970	545.432	134.274	431.461	552.514	0.000	0.000	0.000	187.860	430.288	976.043	235.527	918.595	965.183	159.076	304.496	975.605	121.419	886.535	1229.135	71.022	361.495	1252.066	111.735	821.175	1587.556	84.326	445.172	1576.765
94.852	875.206	80.725	69.369	386.011	97.383	201.741	341.494	22.871	212.124	915.629	22.577	172.723	837.953	545.427	134.254	431.462	552.513	0.000	0.000	0.000	187.817	430.295	976.038	235.456	918.583	965.175	159.171	304.442	975.624	121.362	886.526	1229.126	71.044	361.440	1252.059	111.694	821.166	1587.552	84.308	445.167	1576.745
94.851	875.207	80.725	69.368	386.010	97.381	201.741	341.494	22.871	212.124	915.629	22.578	172.759	837.935	545.422	134.235	431.463	552.513	0.000	0.000	0.000	187.771	430.304	976.032	235.384	918.572	965.167	159.268	304.388	975.644	121.304	886.518	1229.117	71.067	361.383	1252.054	111.653	821.157	1587.546	84.292	445.162	1576.725
94.850	875.207	80.724	69.367	386.010	97.380	201.740	341.494	22.872	212.124	915.629	22.578	172.797	837.917	545.417	134.217	431.464	552.513	0.000	0.000	0.000	187.722	430.317	976.025	235.312	918.562	965.160	159.369	304.334	975.664	121.245	886.511	1229.108	71.090	361.325	1252.049	111.613	821.149	1587.540	84.276	445.157	1576.705
94.849	875.208	80.724	69.366	386.010	97.379	201.740	341.494	22.872	212.124	915.629	22.578	172.835	837.898	545.411	134.200	431.465	552.513	0.000	0.000	0.000	187.671	430.332	976.016	235.240	918.554	965.153	159.473	304.279	975.686	121.184	886.504	1229.098	71.114	361.264	1252.044	111.573	821.141	1587.534	84.261	445.153	1576.683
94.849	875.209	80.724	69.365	386.009	97.378	201.740	341.494	22.872	212.124	915.629	22.579	172.875	837.878	545.406	134.184	431.466	552.513	0.000	0.000	0.000	187.616	430.350	976.007	235.167	918.547	965.146	159.580	304.224	975.708	121.123	886.498	1229.088	71.138	361.202	1252.040	111.534	821.133	1587.526	84.246	445.150	1576.662
94.848	875.209	80.724	69.364	386.009	97.378	201.739	341.494	22.873	212.124	915.629	22.579	172.917	837.858	545.400	134.168	431.467	552.513	0.000	0.000	0.000	187.559	430.370	975.996	235.094	918.541	965.139	159.690	304.168	975.732	121.060	886.493	1229.078	71.162	361.137	1252.037	111.496	821.126	1587.518	84.232	445.147	1576.640
94.847	875.210	80.724	69.363	386.009	97.377	201.739	341.494	22.873	212.124	915.629	22.579	172.959	837.837	545.395	134.154	431.468	552.513	0.000	0.000	0.000	187.499	430.393	975.984	235.020	918.538	965.132	159.804	304.111	975.756	120.995	886.488	1229.068	71.187	361.071	1252.036	111.458	821.120	1587.509	84.219	445.144	1576.617
94.847	875.211	80.724	69.362	386.009	97.376	201.739	341.495	22.873	212.123	915.628	22.580	173.003	837.815	545.389	134.140	431.469	552.513	0.000	0.000	0.000	187.436	430.418	975.971	234.946	918.535	965.126	159.921	304.054	975.782	120.930	886.484	1229.058	71.213	361.002	1252.035	111.421	821.114	1587.499	84.207	445.142	1576.594
94.847	875.211	80.724	69.361	386.009	97.375	201.739	341.495	22.873	212.124	915.628	22.580	173.048	837.793	545.383	134.128	431.471	552.513	0.000	0.000	0.000	187.370	430.445	975.956	234.872	918.535	965.121	160.041	303.995	975.809	120.863	886.481	1229.049	71.239	360.930	1252.035	111.386	821.108	1587.489	84.196	445.141	1576.571
94.847	875.211	80.724	69.360	386.008	97.375	201.739	341.495	22.873	212.124	915.628	22.580	173.094	837.770	545.376	134.117	431.472	552.514	0.000	0.000	0.000	187.301	430.475	975.941	234.797	918.536	965.116	160.164	303.935	975.837	120.794	886.479	1229.039	71.266	360.856	1252.036	111.351	821.103	1587.477	84.185	445.139	1576.548
94.847	875.211	80.724	69.360	386.008	97.374	201.739	341.495	22.874	212.124	915.628	22.580	173.141	837.747	545.370	134.107	431.473	552.514	0.000	0.000	0.000	187.230	430.508	975.925	234.721	918.540	965.111	160.291	303.874	975.866	120.724	886.478	1229.030	71.293	360.780	1252.039	111.317	821.098	1587.465	84.176	445.139	1576.524
94.847	875.211	80.725	69.360	386.008	97.374	201.738	341.495	22.874	212.124	915.627	22.580	173.190	837.723	545.363	134.099	431.475	552.515	0.000	0.000	0.000	187.155	430.542	975.908	234.645	918.546	965.107	160.420	303.811	975.896	120.652	886.479	1229.021	71.320	360.700	1252.043	111.285	821.093	1587.451	84.168	445.139	1576.499
94.848	875.211	80.725	69.359	386.008	97.374	201.738	341.495	22.874	212.124	915.627	22.580	173.240	837.698	545.356	134.092	431.477	552.516	0.000	0.000	0.000	187.078	430.580	975.890	234.569	918.553	965.104	160.552	303.747	975.928	120.579	886.481	1229.012	71.348	360.618	1252.049	111.253	821.089	1587.437	84.160	445.140	1576.475
94.848	875.211	80.725	69.359	386.008	97.373	201.738	341.495	22.874	212.124	915.627	22.581	173.291	837.673	545.349	134.086	431.479	552.517	0.000	0.000	0.000	186.999	430.619	975.870	234.491	918.563	965.102	160.686	303.680	975.962	120.504	886.484	1229.004	71.376	360.533	1252.056	111.223	821.086	1587.422	84.155	445.141	1576.450
94.849	875.210	80.726	69.359	386.008	97.373	201.738	341.495	22.874	212.124	915.627	22.581	173.344	837.647	545.342	134.082	431.481	552.517	0.000	0.000	0.000	186.916	430.661	975.850	234.413	918.576	965.100	160.823	303.612	975.997	120.427	886.489	1228.998	71.404	360.444	1252.065	111.195	821.083	1587.405	84.150	445.144	1576.426
