99.765	878.329	81.638	101.465	422.934	96.211	235.300	382.225	22.667	218.985	911.177	22.244	184.850	846.580	547.075	169.236	457.002	552.288	226.542	835.303	982.123	230.773	447.956	968.207	220.318	887.593	1079.418	218.661	382.984	1088.603	132.069	1024.288	1324.746	82.295	273.741	1339.373	162.748	818.828	1615.898	139.639	452.260	1593.735
99.766	878.329	81.638	101.466	422.935	96.212	235.300	382.225	22.666	218.985	911.178	22.243	184.858	846.576	547.074	169.252	456.990	552.293	226.580	835.297	982.117	230.785	447.949	968.206	220.361	887.590	1079.406	218.671	382.977	1088.606	132.124	1024.295	1324.738	82.303	273.752	1339.383	162.799	818.839	1615.891	139.666	452.272	1593.740
99.766	878.328	81.638	101.468	422.936	96.213	235.300	382.225	22.666	218.985	911.178	22.242	184.867	846.572	547.072	169.267	456.978	552.298	226.618	835.292	982.111	230.797	447.942	968.204	220.404	887.585	1079.395	218.680	382.971	1088.609	132.180	1024.302	1324.730	82.310	273.763	1339.394	162.850	818.851	1615.885	139.691	452.284	1593.744
99.766	878.328	81.639	101.469	422.937	96.214	235.300	382.225	22.666	218.985	911.178	22.242	184.876	846.567	547.071	169.283	456.967	552.303	226.656	835.286	982.105	230.807	447.935	968.203	220.446	887.581	1079.383	218.688	382.965	1088.611	132.236	1024.309	1324.722	82.316	273.774	1339.404	162.902	818.864	1615.879	139.717	452.297	1593.749
99.767	878.328	81.639	101.471	422.938	96.215	235.300	382.225	22.666	218.985	911.178	22.241	184.884	846.563	547.070	169.299	456.955	552.308	226.693	835.280	982.099	230.817	447.929	968.202	220.488	887.576	1079.372	218.695	382.959	1088.614	132.293	1024.317	1324.715	82.321	273.787	1339.414	162.953	818.876	1615.872	139.741	452.310	1593.753
99.767	878.328	81.639	101.472	422.939	96.216	235.300	382.224	22.666	218.984	911.178	22.241	184.893	846.559	547.068	169.316	456.944	552.312	226.730	835.274	982.093	230.827	447.922	968.201	220.530	887.570	1079.361	218.701	382.954	1088.617	132.351	1024.325	1324.708	82.325	273.800	1339.424	163.005	818.889	1615.866	139.766	452.324	1593.758
99.767	878.328	81.640	101.474	422.940	96.217	235.300	382.224	22.665	218.984	911.178	22.240	184.902	846.555	547.067	169.333	456.935	552.317	226.768	835.268	982.087	230.835	447.916	968.200	220.571	887.564	1079.350	218.707	382.949	1088.620	132.409	1024.333	1324.702	82.328	273.813	1339.435	163.057	818.902	1615.861	139.789	452.338	1593.763
99.768	878.328	81.640	101.475	422.941	96.218	235.301	382.225	22.665	218.984	911.178	22.239	184.911	846.551	547.066	169.350	456.926	552.321	226.805	835.261	982.080	230.843	447.909	968.199	220.612	887.557	1079.339	218.712	382.944	1088.623	132.468	1024.341	1324.696	82.330	273.827	1339.445	163.110	818.915	1615.855	139.813	452.352	1593.768
99.768	878.327	81.640	101.477	422.943	96.220	235.301	382.225	22.664	218.984	911.178	22.239	184.920	846.547	547.065	169.368	456.918	552.325	226.841	835.255	982.074	230.851	447.903	968.198	220.654	887.550	1079.328	218.715	382.940	1088.626	132.527	1024.350	1324.690	82.331	273.841	1339.456	163.162	818.929	1615.850	139.835	452.367	1593.774
99.769	878.327	81.640	101.479	422.944	96.221	235.301	382.225	22.664	218.984	911.178	22.238	184.929	846.543	547.064	169.387	456.911	552.329	226.878	835.248	982.068	230.857	447.897	968.198	220.694	887.542	1079.317	218.718	382.936	1088.629	132.587	1024.359	1324.685	82.331	273.856	1339.467	163.215	818.943	1615.846	139.858	452.381	1593.779
99.770	878.327	81.640	101.480	422.945	96.223	235.301	382.225	22.664	218.984	911.178	22.238	184.939	846.539	547.063	169.406	456.904	552.332	226.915	835.242	982.062	230.863	447.891	968.198	220.735	887.534	1079.307	218.720	382.932	1088.632	132.647	1024.368	1324.680	82.330	273.872	1339.478	163.267	818.956	1615.841	139.880	452.397	1593.785
99.770	878.326	81.641	101.482	422.946	96.224	235.301	382.225	22.663	218.984	911.179	22.237	184.949	846.535	547.061	169.425	456.898	552.336	226.951	835.235	982.056	230.868	447.885	968.199	220.776	887.526	1079.296	218.722	382.929	1088.636	132.708	1024.378	1324.675	82.328	273.887	1339.489	163.320	818.970	1615.837	139.901	452.412	1593.791
99.771	878.326	81.641	101.484	422.948	96.226	235.302	382.225	22.663	218.983	911.179	22.237	184.959	846.532	547.060	169.446	456.893	552.339	226.987	835.229	982.051	230.872	447.880	968.199	220.816	887.518	1079.287	218.722	382.927	1088.640	132.769	1024.388	1324.670	82.325	273.903	1339.501	163.373	818.984	1615.833	139.923	452.428	1593.797
99.772	878.326	81.641	101.486	422.949	96.228	235.302	382.225	22.662	218.983	911.179	22.237	184.970	846.528	547.059	169.466	456.889	552.342	227.024	835.222	982.045	230.875	447.874	968.200	220.856	887.509	1079.277	218.722	382.924	1088.645	132.831	1024.398	1324.664	82.321	273.920	1339.513	163.425	818.999	1615.830	139.943	452.443	1593.804
99.773	878.326	81.642	101.487	422.951	96.230	235.302	382.225	22.662	218.983	911.180	22.237	184.981	846.524	547.058	169.488	456.886	552.346	227.060	835.215	982.039	230.878	447.869	968.202	220.897	887.500	1079.269	218.720	382.922	1088.649	132.892	1024.408	1324.659	82.316	273.937	1339.526	163.478	819.014	1615.827	139.964	452.460	1593.811
99.773	878.326	81.643	101.489	422.952	96.232	235.303	382.225	22.662	218.983	911.180	22.236	184.992	846.520	547.057	169.510	456.884	552.348	227.096	835.208	982.033	230.880	447.864	968.203	220.937	887.491	1079.261	218.718	382.920	1088.654	132.955	1024.419	1324.654	82.310	273.954	1339.538	163.530	819.028	1615.824	139.984	452.476	1593.818
99.774	878.326	81.643	101.491	422.953	96.234	235.303	382.225	22.661	218.983	911.181	22.236	185.004	846.516	547.056	169.533	456.881	552.352	227.132	835.202	982.028	230.881	447.859	968.205	220.978	887.482	1079.255	218.715	382.919	1088.660	133.017	1024.430	1324.649	82.304	273.971	1339.552	163.582	819.043	1615.822	140.003	452.493	1593.825
99.775	878.326	81.644	101.493	422.955	96.236	235.303	382.225	22.661	218.983	911.181	22.236	185.016	846.512	547.056	169.557	456.879	552.355	227.168	835.195	982.022	230.881	447.855	968.207	221.018	887.473	1079.248	218.711	382.918	1088.665	133.080	1024.442	1324.644	82.296	273.989	1339.565	163.634	819.058	1615.820	140.022	452.510	1593.833
99.775	878.326	81.645	101.495	422.956	96.238	235.304	382.226	22.661	218.983	911.181	22.236	185.028	846.508	547.055	169.581	456.878	552.357	227.203	835.188	982.017	230.881	447.850	968.210	221.059	887.464	1079.243	218.706	382.917	1088.671	133.144	1024.454	1324.639	82.288	274.007	1339.579	163.685	819.073	1615.819	140.041	452.527	1593.841
99.776	878.327	81.646	101.497	422.958	96.240	235.304	382.226	22.660	218.983	911.182	22.235	185.041	846.505	547.054	169.606	456.879	552.360	227.239	835.182	982.012	230.879	447.846	968.213	221.099	887.454	1079.238	218.701	382.916	1088.678	133.207	1024.466	1324.635	82.279	274.025	1339.593	163.737	819.088	1615.817	140.060	452.545	1593.849
99.777	878.327	81.647	101.499	422.960	96.243	235.304	382.226	22.660	218.983	911.182	22.235	185.054	846.501	547.053	169.631	456.879	552.362	227.275	835.175	982.007	230.877	447.843	968.216	221.140	887.445	1079.234	218.694	382.916	1088.685	133.271	1024.478	1324.630	82.269	274.044	1339.608	163.788	819.103	1615.816	140.078	452.563	1593.858
99.778	878.327	81.647	101.502	422.961	96.245	235.305	382.226	22.659	218.983	911.183	22.235	185.067	846.497	547.052	169.657	456.881	552.364	227.310	835.169	982.002	230.874	447.839	968.219	221.181	887.436	1079.230	218.686	382.915	1088.692	133.335	1024.490	1324.626	82.258	274.063	1339.623	163.838	819.118	1615.815	140.096	452.581	1593.867
99.779	878.327	81.648	101.504	422.963	96.248	235.305	382.226	22.659	218.983	911.183	22.235	185.081	846.493	547.051	169.683	456.885	552.365	227.346	835.163	981.997	230.871	447.836	968.222	221.222	887.427	1079.226	218.678	382.915	1088.699	133.400	1024.503	1324.622	82.246	274.082	1339.638	163.889	819.133	1615.815	140.114	452.599	1593.876
99.780	878.327	81.649	101.506	422.965	96.250	235.306	382.227	22.658	218.983	911.184	22.235	185.095	846.489	547.050	169.709	456.889	552.366	227.381	835.158	981.993	230.866	447.833	968.226	221.264	887.418	1079.223	218.669	382.916	1088.707	133.465	1024.516	1324.619	82.234	274.101	1339.653	163.939	819.148	1615.815	140.131	452.618	1593.885
99.781	878.327	81.650	101.508	422.967	96.253	235.306	382.227	22.658	218.984	911.184	22.234	185.109	846.485	547.050	169.737	456.894	552.367	227.416	835.152	981.988	230.861	447.830	968.229	221.305	887.410	1079.220	218.658	382.916	1088.715	133.530	1024.529	1324.615	82.221	274.121	1339.669	163.988	819.163	1615.814	140.148	452.636	1593.895
99.782	878.328	81.650	101.510	422.969	96.256	235.307	382.227	22.657	218.984	911.184	22.234	185.124	846.482	547.049	169.764	456.899	552.368	227.452	835.147	981.984	230.855	447.827	968.233	221.347	887.403	1079.218	218.647	382.917	1088.724	133.595	1024.542	1324.612	82.207	274.140	1339.685	164.037	819.178	1615.814	140.165	452.655	1593.905
99.782	878.328	81.651	101.512	422.971	96.258	235.307	382.228	22.657	218.984	911.184	22.234	185.138	846.478	547.048	169.792	456.904	552.369	227.487	835.142	981.980	230.849	447.825	968.237	221.389	887.396	1079.216	218.635	382.918	1088.732	133.661	1024.555	1324.609	82.192	274.160	1339.701	164.086	819.192	1615.814	140.181	452.674	1593.915
99.783	878.328	81.651	101.515	422.973	96.261	235.308	382.228	22.656	218.984	911.184	22.233	185.154	846.474	547.047	169.820	456.909	552.370	227.522	835.138	981.976	230.841	447.823	968.242	221.432	887.389	1079.215	218.622	382.920	1088.741	133.726	1024.569	1324.606	82.177	274.181	1339.717	164.134	819.207	1615.814	140.197	452.693	1593.925
99.784	878.328	81.652	101.517	422.975	96.264	235.308	382.228	22.655	218.984	911.184	22.233	185.169	846.471	547.046	169.849	456.915	552.371	227.558	835.134	981.972	230.833	447.822	968.246	221.475	887.384	1079.214	218.608	382.921	1088.750	133.792	1024.583	1324.603	82.161	274.201	1339.734	164.182	819.222	1615.814	140.213	452.712	1593.936
99.785	878.328	81.653	101.519	422.977	96.266	235.309	382.228	22.655	218.985	911.184	22.233	185.184	846.467	547.045	169.877	456.922	552.371	227.593	835.131	981.968	230.825	447.821	968.250	221.518	887.379	1079.213	218.593	382.923	1088.759	133.857	1024.597	1324.600	82.144	274.222	1339.750	164.230	819.237	1615.815	140.229	452.731	1593.946
99.786	878.328	81.654	101.521	422.980	96.269	235.309	382.229	22.654	218.985	911.184	22.232	185.200	846.464	547.045	169.906	456.928	552.372	227.628	835.129	981.964	230.816	447.820	968.255	221.561	887.374	1079.212	218.577	382.926	1088.768	133.923	1024.611	1324.597	82.127	274.243	1339.767	164.277	819.251	1615.815	140.244	452.750	1593.957
99.787	878.328	81.654	101.523	422.982	96.272	235.309	382.229	22.653	218.985	911.184	22.232	185.215	846.461	547.044	169.935	456.936	552.372	227.663	835.127	981.960	230.806	447.820	968.259	221.605	887.371	1079.212	218.561	382.928	1088.777	133.988	1024.626	1324.595	82.109	274.264	1339.783	164.324	819.266	1615.815	140.259	452.769	1593.968
99.788	878.329	81.655	101.525	422.984	96.275	235.310	382.229	22.653	218.985	911.184	22.232	185.231	846.458	547.043	169.963	456.945	552.372	227.698	835.125	981.957	230.796	447.820	968.264	221.649	887.368	1079.212	218.544	382.931	1088.786	134.054	1024.641	1324.592	82.090	274.285	1339.799	164.370	819.281	1615.816	140.274	452.788	1593.978
99.788	878.329	81.656	101.527	422.987	96.277	235.310	382.229	22.652	218.986	911.184	22.232	185.246	846.455	547.042	169.991	456.955	552.371	227.733	835.124	981.954	230.785	447.820	968.268	221.693	887.367	1079.212	218.526	382.934	1088.795	134.119	1024.656	1324.589	82.071	274.307	1339.815	164.416	819.296	1615.817	140.288	452.808	1593.989
99.789	878.329	81.657	101.529	422.989	96.280	235.311	382.229	22.651	218.986	911.184	22.232	185.261	846.452	547.041	170.019	456.964	552.371	227.768	835.124	981.950	230.773	447.821	968.273	221.738	887.367	1079.213	218.507	382.938	1088.804	134.184	1024.672	1324.587	82.051	274.328	1339.831	164.462	819.311	1615.817	140.302	452.827	1594.000
99.790	878.329	81.658	101.531	422.992	96.283	235.311	382.230	22.651	218.986	911.184	22.232	185.277	846.450	547.040	170.047	456.975	552.370	227.804	835.124	981.947	230.762	447.822	968.277	221.783	887.367	1079.214	218.487	382.942	1088.812	134.248	1024.688	1324.584	82.031	274.350	1339.847	164.508	819.326	1615.818	140.315	452.847	1594.010
99.791	878.329	81.659	101.533	422.994	96.286	235.311	382.230	22.650	218.986	911.184	22.232	185.292	846.447	547.039	170.075	456.986	552.368	227.839	835.125	981.944	230.750	447.823	968.282	221.828	887.368	1079.214	218.467	382.946	1088.821	134.313	1024.704	1324.582	82.010	274.373	1339.862	164.553	819.341	1615.818	140.329	452.866	1594.020
99.792	878.329	81.659	101.535	422.996	96.289	235.312	382.230	22.650	218.987	911.184	22.232	185.306	846.445	547.039	170.102	456.998	552.367	227.874	835.127	981.941	230.737	447.825	968.286	221.873	887.371	1079.215	218.446	382.950	1088.829	134.377	1024.720	1324.579	81.988	274.395	1339.877	164.598	819.356	1615.819	140.341	452.885	1594.030
99.792	878.329	81.660	101.536	422.999	96.292	235.312	382.230	22.649	218.987	911.184	22.232	185.321	846.443	547.038	170.129	457.009	552.366	227.909	835.129	981.939	230.724	447.828	968.291	221.919	887.374	1079.216	218.425	382.955	1088.837	134.441	1024.737	1324.577	81.966	274.418	1339.891	164.642	819.371	1615.819	140.354	452.905	1594.040
99.793	878.330	81.661	101.538	423.001	96.294	235.313	382.231	22.649	218.987	911.185	22.232	185.335	846.442	547.037	170.155	457.021	552.364	227.944	835.132	981.936	230.711	447.831	968.295	221.964	887.379	1079.218	218.403	382.961	1088.844	134.504	1024.754	1324.575	81.944	274.441	1339.905	164.687	819.386	1615.820	140.366	452.924	1594.049
99.794	878.330	81.662	101.540	423.004	96.297	235.313	382.231	22.648	218.987	911.185	22.232	185.349	846.440	547.036	170.181	457.032	552.363	227.978	835.136	981.933	230.697	447.834	968.299	222.010	887.385	1079.219	218.381	382.967	1088.851	134.567	1024.771	1324.572	81.921	274.464	1339.917	164.731	819.402	1615.820	140.377	452.943	1594.058
99.794	878.330	81.663	101.542	423.006	96.300	235.313	382.231	22.647	218.988	911.185	22.232	185.363	846.439	547.035	170.206	457.044	552.361	228.013	835.140	981.930	230.684	447.838	968.303	222.056	887.392	1079.220	218.358	382.973	1088.858	134.630	1024.788	1324.570	81.897	274.487	1339.930	164.774	819.417	1615.820	140.388	452.963	1594.066
99.795	878.331	81.664	101.544	423.009	96.302	235.314	382.231	22.647	218.988	911.185	22.232	185.376	846.438	547.034	170.231	457.056	552.359	228.048	835.146	981.928	230.670	447.842	968.307	222.102	887.400	1079.222	218.335	382.979	1088.864	134.692	1024.805	1324.569	81.873	274.510	1339.941	164.817	819.433	1615.820	140.398	452.982	1594.074
99.795	878.331	81.665	101.546	423.011	96.305	235.314	382.231	22.646	218.988	911.185	22.232	185.389	846.438	547.034	170.255	457.068	552.358	228.082	835.152	981.925	230.656	447.846	968.310	222.148	887.410	1079.223	218.311	382.986	1088.870	134.753	1024.822	1324.567	81.849	274.534	1339.952	164.860	819.449	1615.820	140.408	453.001	1594.081
99.796	878.331	81.666	101.547	423.014	96.308	235.314	382.231	22.645	218.988	911.184	22.232	185.402	846.437	547.033	170.279	457.080	552.356	228.117	835.158	981.922	230.642	447.851	968.314	222.194	887.420	1079.225	218.287	382.994	1088.875	134.814	1024.839	1324.566	81.824	274.558	1339.962	164.903	819.465	1615.820	140.418	453.019	1594.088
99.796	878.331	81.666	101.549	423.017	96.310	235.315	382.232	22.645	218.989	911.184	22.232	185.414	846.437	547.032	170.302	457.093	552.354	228.151	835.166	981.920	230.628	447.857	968.318	222.241	887.432	1079.226	218.263	383.002	1088.879	134.874	1024.857	1324.565	81.799	274.582	1339.971	164.945	819.480	1615.819	140.427	453.038	1594.094
99.797	878.331	81.667	101.551	423.019	96.313	235.315	382.232	22.644	218.989	911.184	22.232	185.426	846.437	547.032	170.324	457.105	552.351	228.185	835.174	981.917	230.614	447.863	968.321	222.287	887.444	1079.228	218.239	383.010	1088.883	134.934	1024.874	1324.563	81.773	274.607	1339.979	164.987	819.496	1615.819	140.435	453.057	1594.100
99.798	878.331	81.667	101.553	423.022	96.315	235.315	382.232	22.644	218.989	911.183	22.232	185.437	846.438	547.031	170.345	457.118	552.349	228.219	835.183	981.915	230.599	447.869	968.324	222.332	887.458	1079.229	218.214	383.019	1088.886	134.993	1024.892	1324.562	81.747	274.632	1339.987	165.029	819.512	1615.818	140.443	453.075	1594.105
99.798	878.330	81.668	101.555	423.025	96.318	235.315	382.232	22.643	218.989	911.182	22.232	185.448	846.438	547.030	170.366	457.131	552.346	228.252	835.193	981.912	230.585	447.875	968.327	222.378	887.473	1079.230	218.190	383.029	1088.889	135.052	1024.909	1324.561	81.720	274.656	1339.993	165.070	819.527	1615.817	140.450	453.093	1594.110
99.799	878.330	81.668	101.557	423.028	96.320	235.316	382.232	22.643	218.989	911.182	22.232	185.459	846.440	547.029	170.386	457.145	552.344	228.286	835.203	981.910	230.571	447.882	968.330	222.424	887.489	1079.232	218.165	383.039	1088.891	135.110	1024.927	1324.560	81.693	274.682	1339.999	165.111	819.543	1615.816	140.457	453.111	1594.113
99.800	878.329	81.668	101.559	423.031	96.323	235.316	382.232	22.643	218.990	911.181	22.233	185.469	846.441	547.028	170.405	457.158	552.341	228.319	835.214	981.907	230.557	447.890	968.332	222.469	887.506	1079.233	218.141	383.049	1088.892	135.167	1024.944	1324.559	81.666	274.707	1340.004	165.151	819.559	1615.814	140.463	453.128	1594.116
99.800	878.328	81.669	101.560	423.034	96.325	235.316	382.232	22.642	218.990	911.181	22.233	185.478	846.443	547.028	170.423	457.172	552.339	228.352	835.225	981.904	230.543	447.898	968.334	222.514	887.525	1079.234	218.116	383.060	1088.893	135.223	1024.962	1324.558	81.639	274.733	1340.008	165.191	819.575	1615.813	140.468	453.146	1594.119
99.801	878.328	81.669	101.562	423.036	96.327	235.316	382.232	22.642	218.990	911.181	22.233	185.488	846.445	547.027	170.441	457.185	552.336	228.385	835.237	981.901	230.529	447.906	968.337	222.559	887.544	1079.235	218.092	383.071	1088.893	135.279	1024.980	1324.556	81.611	274.759	1340.011	165.230	819.591	1615.811	140.473	453.163	1594.120
99.801	878.327	81.669	101.564	423.039	96.330	235.316	382.232	22.642	218.990	911.180	22.233	185.497	846.448	547.026	170.458	457.198	552.334	228.417	835.250	981.899	230.515	447.915	968.338	222.604	887.564	1079.236	218.067	383.083	1088.892	135.334	1024.998	1324.555	81.582	274.786	1340.013	165.269	819.606	1615.809	140.477	453.180	1594.122
99.802	878.327	81.670	101.566	423.042	96.332	235.316	382.232	22.642	218.990	911.180	22.233	185.506	846.451	547.025	170.474	457.212	552.331	228.449	835.263	981.896	230.501	447.924	968.340	222.648	887.584	1079.237	218.043	383.095	1088.890	135.389	1025.015	1324.553	81.554	274.812	1340.014	165.308	819.622	1615.807	140.481	453.196	1594.122
99.802	878.326	81.670	101.568	423.045	96.334	235.316	382.232	22.642	218.990	911.179	22.234	185.514	846.455	547.024	170.490	457.226	552.329	228.480	835.277	981.894	230.487	447.934	968.342	222.691	887.605	1079.237	218.018	383.108	1088.888	135.442	1025.034	1324.551	81.525	274.839	1340.014	165.346	819.637	1615.805	140.484	453.213	1594.122
99.803	878.326	81.671	101.571	423.048	96.337	235.316	382.232	22.642	218.989	911.179	22.234	185.523	846.458	547.023	170.504	457.239	552.326	228.512	835.292	981.891	230.473	447.944	968.343	222.735	887.626	1079.237	217.994	383.121	1088.885	135.495	1025.052	1324.550	81.496	274.866	1340.014	165.383	819.653	1615.803	140.486	453.229	1594.121
99.804	878.325	81.671	101.573	423.051	96.339	235.316	382.232	22.641	218.989	911.179	22.234	185.531	846.462	547.022	170.518	457.254	552.323	228.543	835.307	981.889	230.460	447.955	968.344	222.777	887.648	1079.237	217.970	383.135	1088.882	135.548	1025.070	1324.548	81.466	274.894	1340.012	165.420	819.668	1615.801	140.487	453.245	1594.119
99.804	878.324	81.672	101.575	423.053	96.342	235.316	382.232	22.641	218.989	911.179	22.235	185.539	846.467	547.021	170.532	457.269	552.321	228.573	835.322	981.886	230.446	447.966	968.345	222.819	887.670	1079.237	217.946	383.149	1088.878	135.599	1025.089	1324.546	81.436	274.921	1340.010	165.456	819.684	1615.799	140.488	453.260	1594.117
99.805	878.324	81.673	101.577	423.056	96.344	235.316	382.232	22.641	218.989	911.179	22.235	185.547	846.471	547.021	170.545	457.284	552.318	228.603	835.338	981.884	230.432	447.977	968.345	222.861	887.693	1079.236	217.922	383.164	1088.873	135.650	1025.108	1324.545	81.406	274.949	1340.007	165.492	819.699	1615.797	140.488	453.276	1594.114
99.806	878.323	81.673	101.579	423.059	96.347	235.316	382.232	22.641	218.989	911.179	22.235	185.556	846.476	547.020	170.557	457.298	552.316	228.633	835.355	981.881	230.418	447.990	968.346	222.901	887.715	1079.236	217.898	383.179	1088.868	135.701	1025.127	1324.544	81.375	274.977	1340.003	165.526	819.714	1615.794	140.488	453.291	1594.111
99.807	878.322	81.674	101.582	423.062	96.349	235.317	382.231	22.641	218.989	911.179	22.236	185.564	846.481	547.019	170.569	457.314	552.313	228.662	835.372	981.879	230.403	448.002	968.346	222.941	887.738	1079.235	217.874	383.195	1088.862	135.751	1025.147	1324.542	81.344	275.005	1339.999	165.561	819.729	1615.792	140.486	453.306	1594.107
99.808	878.321	81.675	101.584	423.065	96.352	235.317	382.231	22.641	218.989	911.179	22.236	185.573	846.486	547.018	170.580	457.330	552.310	228.691	835.389	981.877	230.389	448.015	968.347	222.981	887.761	1079.234	217.850	383.212	1088.856	135.800	1025.167	1324.541	81.313	275.034	1339.994	165.594	819.743	1615.789	140.485	453.321	1594.102
99.809	878.321	81.676	101.586	423.068	96.354	235.317	382.231	22.641	218.989	911.179	22.236	185.582	846.492	547.017	170.591	457.346	552.308	228.719	835.407	981.875	230.374	448.029	968.347	223.020	887.784	1079.233	217.826	383.229	1088.849	135.849	1025.187	1324.541	81.281	275.063	1339.988	165.627	819.758	1615.786	140.482	453.335	1594.097
99.811	878.320	81.676	101.589	423.071	96.357	235.317	382.231	22.641	218.989	911.179	22.236	185.591	846.497	547.016	170.602	457.362	552.305	228.746	835.425	981.873	230.359	448.043	968.347	223.058	887.807	1079.232	217.802	383.246	1088.842	135.898	1025.208	1324.540	81.249	275.092	1339.981	165.660	819.772	1615.783	140.479	453.349	1594.092
