181.307	511.264	1374.313	166.941	863.803	1363.431	124.731	1071.342	1160.733	135.706	339.308	1171.952	176.480	439.692	930.215	152.267	987.061	939.493	158.579	847.651	865.541	212.317	485.132	854.434	211.569	509.593	497.239	149.287	914.007	501.036	129.156	472.461	99.207	263.848	446.377	27.144	137.904	851.863	90.298	198.107	956.706	68.927
181.637	511.199	1374.340	167.235	863.741	1363.493	124.865	1071.309	1160.807	135.892	339.259	1171.995	176.401	439.669	930.217	152.223	987.055	939.535	158.504	847.645	865.551	212.213	485.099	854.435	211.713	509.598	497.227	149.480	913.969	501.014	129.141	472.445	99.198	263.843	446.377	27.158	137.883	851.886	90.283	198.098	956.713	68.931
181.979	511.132	1374.368	167.540	863.678	1363.558	125.003	1071.275	1160.883	136.085	339.210	1172.040	176.318	439.646	930.220	152.175	987.048	939.578	158.423	847.639	865.562	212.102	485.066	854.437	211.862	509.604	497.215	149.676	913.929	500.992	129.125	472.429	99.191	263.838	446.376	27.171	137.862	851.910	90.268	198.087	956.721	68.936
182.331	511.063	1374.397	167.854	863.614	1363.625	125.145	1071.239	1160.961	136.284	339.159	1172.085	176.229	439.622	930.223	152.123	987.041	939.622	158.336	847.630	865.571	211.983	485.032	854.438	212.015	509.609	497.203	149.877	913.889	500.970	129.109	472.412	99.183	263.832	446.375	27.185	137.839	851.933	90.253	198.076	956.729	68.941
182.695	510.992	1374.426	168.180	863.547	1363.694	125.291	1071.202	1161.040	136.490	339.106	1172.132	176.135	439.597	930.227	152.066	987.032	939.666	158.243	847.621	865.581	211.858	484.997	854.439	212.172	509.614	497.190	150.083	913.846	500.947	129.092	472.395	99.174	263.826	446.374	27.200	137.815	851.957	90.238	198.064	956.737	68.946
183.071	510.919	1374.456	168.516	863.479	1363.766	125.442	1071.162	1161.121	136.701	339.053	1172.179	176.036	439.572	930.230	152.005	987.023	939.710	158.143	847.610	865.590	211.725	484.961	854.439	212.336	509.619	497.176	150.293	913.803	500.924	129.074	472.377	99.166	263.819	446.372	27.215	137.791	851.981	90.224	198.052	956.746	68.952
183.458	510.844	1374.487	168.864	863.410	1363.840	125.598	1071.121	1161.203	136.920	338.998	1172.228	175.931	439.547	930.234	151.940	987.012	939.756	158.036	847.597	865.599	211.584	484.924	854.440	212.505	509.623	497.162	150.508	913.758	500.900	129.055	472.358	99.158	263.813	446.370	27.231	137.766	852.005	90.211	198.039	956.756	68.958
183.858	510.768	1374.519	169.223	863.339	1363.916	125.759	1071.078	1161.287	137.146	338.942	1172.278	175.821	439.520	930.238	151.869	987.000	939.802	157.921	847.582	865.608	211.435	484.886	854.440	212.680	509.626	497.147	150.729	913.713	500.876	129.036	472.338	99.150	263.805	446.367	27.247	137.740	852.029	90.197	198.026	956.766	68.964
184.270	510.689	1374.551	169.595	863.266	1363.994	125.925	1071.034	1161.372	137.379	338.884	1172.329	175.706	439.493	930.242	151.794	986.986	939.849	157.800	847.566	865.616	211.278	484.847	854.439	212.862	509.630	497.132	150.954	913.666	500.851	129.017	472.318	99.142	263.798	446.364	27.264	137.713	852.054	90.184	198.012	956.777	68.970
184.694	510.609	1374.583	169.978	863.192	1364.073	126.097	1070.988	1161.458	137.619	338.824	1172.381	175.584	439.465	930.247	151.713	986.971	939.896	157.670	847.548	865.624	211.113	484.807	854.438	213.052	509.632	497.116	151.186	913.617	500.825	128.996	472.297	99.135	263.790	446.360	27.282	137.685	852.078	90.172	197.997	956.788	68.977
185.131	510.528	1374.615	170.375	863.116	1364.155	126.275	1070.940	1161.546	137.866	338.763	1172.434	175.457	439.436	930.252	151.628	986.955	939.943	157.532	847.527	865.631	210.938	484.765	854.437	213.250	509.634	497.099	151.423	913.567	500.799	128.975	472.276	99.127	263.782	446.356	27.300	137.656	852.103	90.159	197.982	956.799	68.984
185.580	510.445	1374.648	170.784	863.039	1364.238	126.459	1070.891	1161.635	138.121	338.700	1172.489	175.323	439.406	930.258	151.536	986.936	939.991	157.385	847.504	865.638	210.755	484.722	854.434	213.458	509.636	497.081	151.667	913.517	500.771	128.953	472.254	99.119	263.774	446.352	27.319	137.627	852.128	90.147	197.967	956.811	68.992
186.043	510.360	1374.680	171.207	862.960	1364.322	126.649	1070.839	1161.726	138.384	338.636	1172.546	175.183	439.375	930.264	151.440	986.915	940.039	157.229	847.479	865.644	210.561	484.678	854.431	213.675	509.636	497.063	151.918	913.465	500.742	128.930	472.231	99.112	263.765	446.347	27.339	137.597	852.154	90.136	197.951	956.823	69.000
186.518	510.273	1374.712	171.643	862.880	1364.408	126.845	1070.786	1161.817	138.655	338.569	1172.603	175.037	439.343	930.270	151.337	986.893	940.087	157.064	847.451	865.650	210.358	484.632	854.426	213.903	509.636	497.043	152.176	913.413	500.712	128.907	472.207	99.105	263.756	446.342	27.359	137.567	852.179	90.124	197.934	956.835	69.008
187.007	510.186	1374.744	172.094	862.798	1364.495	127.049	1070.731	1161.909	138.933	338.501	1172.663	174.884	439.309	930.276	151.229	986.868	940.134	156.889	847.421	865.655	210.144	484.585	854.420	214.142	509.635	497.022	152.443	913.360	500.681	128.884	472.184	99.098	263.747	446.336	27.379	137.535	852.204	90.113	197.917	956.848	69.016
187.508	510.096	1374.776	172.559	862.715	1364.583	127.260	1070.674	1162.002	139.220	338.431	1172.724	174.724	439.274	930.283	151.114	986.841	940.182	156.704	847.389	865.659	209.920	484.537	854.412	214.394	509.633	497.000	152.719	913.305	500.648	128.860	472.159	99.091	263.738	446.330	27.401	137.504	852.230	90.103	197.900	956.861	69.025
188.024	510.006	1374.806	173.039	862.631	1364.671	127.478	1070.615	1162.096	139.515	338.359	1172.786	174.557	439.237	930.289	150.993	986.812	940.229	156.509	847.354	865.663	209.684	484.487	854.402	214.660	509.629	496.977	153.005	913.250	500.614	128.836	472.135	99.085	263.728	446.324	27.422	137.472	852.255	90.092	197.882	956.874	69.034
188.552	509.914	1374.837	173.534	862.545	1364.759	127.704	1070.554	1162.190	139.818	338.285	1172.850	174.382	439.198	930.295	150.865	986.780	940.276	156.303	847.316	865.665	209.437	484.435	854.390	214.941	509.625	496.952	153.302	913.193	500.577	128.811	472.110	99.079	263.717	446.317	27.445	137.439	852.280	90.082	197.864	956.887	69.043
189.095	509.821	1374.866	174.044	862.458	1364.847	127.938	1070.491	1162.284	140.129	338.209	1172.915	174.200	439.157	930.301	150.731	986.746	940.322	156.085	847.276	865.666	209.178	484.382	854.376	215.237	509.618	496.925	153.611	913.135	500.538	128.786	472.085	99.073	263.707	446.310	27.467	137.406	852.305	90.072	197.846	956.901	69.053
189.651	509.727	1374.894	174.571	862.369	1364.935	128.181	1070.427	1162.377	140.449	338.131	1172.981	174.011	439.114	930.307	150.589	986.709	940.368	155.856	847.234	865.666	208.906	484.326	854.358	215.552	509.611	496.896	153.933	913.076	500.496	128.761	472.060	99.068	263.696	446.302	27.490	137.374	852.329	90.063	197.827	956.914	69.063
190.221	509.632	1374.920	175.114	862.279	1365.021	128.432	1070.361	1162.470	140.778	338.051	1173.048	173.813	439.069	930.312	150.440	986.670	940.412	155.614	847.190	865.664	208.622	484.269	854.338	215.884	509.601	496.865	154.270	913.015	500.452	128.736	472.035	99.063	263.685	446.295	27.514	137.341	852.353	90.055	197.809	956.927	69.073
190.805	509.537	1374.945	175.673	862.188	1365.106	128.691	1070.293	1162.562	141.114	337.969	1173.115	173.606	439.021	930.316	150.283	986.628	940.455	155.360	847.144	865.660	208.325	484.210	854.314	216.236	509.589	496.832	154.623	912.953	500.404	128.711	472.010	99.059	263.673	446.286	27.538	137.309	852.376	90.046	197.790	956.940	69.083
191.404	509.440	1374.967	176.250	862.096	1365.189	128.960	1070.223	1162.652	141.460	337.885	1173.184	173.390	438.970	930.319	150.118	986.584	940.496	155.093	847.096	865.655	208.014	484.149	854.286	216.610	509.575	496.796	154.993	912.891	500.353	128.687	471.985	99.055	263.662	446.278	27.562	137.277	852.399	90.039	197.771	956.953	69.094
192.017	509.344	1374.986	176.845	862.002	1365.270	129.237	1070.152	1162.740	141.814	337.798	1173.253	173.166	438.917	930.320	149.945	986.538	940.535	154.813	847.046	865.647	207.688	484.086	854.254	217.006	509.559	496.757	155.382	912.827	500.299	128.662	471.961	99.051	263.650	446.269	27.587	137.246	852.421	90.032	197.752	956.966	69.105
192.645	509.247	1375.001	177.457	861.907	1365.347	129.524	1070.080	1162.826	142.176	337.710	1173.323	172.931	438.861	930.321	149.763	986.488	940.572	154.518	846.994	865.637	207.348	484.020	854.218	217.426	509.539	496.715	155.791	912.763	500.240	128.638	471.937	99.048	263.638	446.260	27.611	137.215	852.442	90.026	197.734	956.978	69.116
193.288	509.149	1375.012	178.089	861.811	1365.421	129.820	1070.005	1162.908	142.547	337.619	1173.392	172.686	438.802	930.319	149.572	986.436	940.605	154.209	846.941	865.624	206.992	483.953	854.176	217.871	509.516	496.669	156.222	912.699	500.178	128.615	471.913	99.046	263.627	446.251	27.635	137.185	852.462	90.021	197.715	956.990	69.127
193.947	509.051	1375.018	178.740	861.713	1365.490	130.125	1069.929	1162.986	142.926	337.526	1173.460	172.431	438.739	930.315	149.372	986.381	940.635	153.885	846.886	865.608	206.621	483.883	854.128	218.342	509.489	496.620	156.677	912.634	500.111	128.592	471.891	99.044	263.615	446.241	27.659	137.156	852.482	90.017	197.697	957.002	69.139
194.622	508.953	1375.018	179.410	861.613	1365.554	130.440	1069.852	1163.060	143.313	337.431	1173.528	172.164	438.673	930.309	149.162	986.323	940.661	153.544	846.830	865.589	206.233	483.810	854.074	218.840	509.458	496.567	157.157	912.570	500.039	128.570	471.869	99.043	263.603	446.231	27.683	137.128	852.500	90.013	197.679	957.013	69.150
195.313	508.855	1375.012	180.100	861.512	1365.612	130.765	1069.772	1163.129	143.708	337.333	1173.593	171.886	438.604	930.300	148.942	986.261	940.683	153.187	846.772	865.566	205.828	483.735	854.013	219.367	509.422	496.510	157.664	912.507	499.962	128.550	471.848	99.043	263.591	446.221	27.706	137.102	852.516	90.011	197.661	957.024	69.162
196.021	508.757	1374.998	180.811	861.409	1365.663	131.099	1069.691	1163.193	144.112	337.234	1173.657	171.596	438.531	930.287	148.711	986.197	940.699	152.813	846.713	865.538	205.406	483.657	853.945	219.923	509.381	496.449	158.198	912.445	499.879	128.531	471.828	99.043	263.580	446.211	27.729	137.078	852.532	90.009	197.644	957.035	69.173
196.746	508.658	1374.976	181.543	861.304	1365.706	131.442	1069.608	1163.250	144.523	337.132	1173.718	171.293	438.455	930.270	148.468	986.130	940.710	152.422	846.652	865.505	204.966	483.577	853.869	220.510	509.335	496.383	158.761	912.385	499.791	128.514	471.809	99.044	263.568	446.201	27.751	137.056	852.545	90.008	197.628	957.044	69.185
197.488	508.559	1374.945	182.297	861.197	1365.740	131.795	1069.524	1163.301	144.942	337.027	1173.775	170.977	438.375	930.248	148.215	986.059	940.715	152.012	846.590	865.467	204.508	483.493	853.784	221.127	509.282	496.312	159.354	912.326	499.696	128.498	471.792	99.046	263.557	446.191	27.772	137.036	852.557	90.008	197.612	957.054	69.196
198.249	508.461	1374.903	183.073	861.089	1365.765	132.157	1069.437	1163.345	145.368	336.920	1173.828	170.647	438.291	930.220	147.949	985.986	940.712	151.584	846.527	865.422	204.032	483.406	853.690	221.776	509.224	496.235	159.979	912.269	499.595	128.485	471.776	99.049	263.546	446.181	27.792	137.018	852.567	90.009	197.596	957.062	69.207
199.028	508.362	1374.850	183.871	860.978	1365.778	132.528	1069.350	1163.380	145.802	336.810	1173.876	170.303	438.204	930.187	147.671	985.911	940.703	151.137	846.463	865.371	203.537	483.317	853.586	222.456	509.158	496.154	160.635	912.216	499.487	128.473	471.761	99.052	263.536	446.171	27.811	137.002	852.576	90.011	197.582	957.070	69.217
199.827	508.263	1374.783	184.692	860.866	1365.778	132.909	1069.261	1163.406	146.242	336.698	1173.918	169.944	438.112	930.147	147.379	985.832	940.685	150.671	846.397	865.312	203.023	483.224	853.471	223.170	509.084	496.066	161.325	912.166	499.373	128.464	471.749	99.057	263.526	446.161	27.829	136.989	852.582	90.014	197.568	957.078	69.228
200.645	508.164	1374.702	185.537	860.751	1365.766	133.298	1069.170	1163.423	146.690	336.582	1173.953	169.570	438.017	930.098	147.074	985.752	940.658	150.184	846.330	865.245	202.489	483.128	853.344	223.915	509.003	495.972	162.048	912.119	499.252	128.456	471.738	99.062	263.517	446.152	27.847	136.979	852.586	90.018	197.556	957.084	69.238
201.483	508.065	1374.606	186.405	860.633	1365.739	133.696	1069.079	1163.428	147.145	336.464	1173.980	169.180	437.918	930.042	146.755	985.669	940.621	149.678	846.262	865.168	201.935	483.029	853.205	224.694	508.913	495.873	162.806	912.078	499.123	128.451	471.729	99.068	263.508	446.143	27.863	136.971	852.588	90.023	197.544	957.090	69.248
202.343	507.966	1374.493	187.298	860.513	1365.696	134.103	1068.986	1163.420	147.605	336.344	1173.998	168.773	437.816	929.975	146.420	985.584	940.573	149.150	846.194	865.080	201.361	482.926	853.053	225.505	508.813	495.767	163.598	912.041	498.987	128.448	471.722	99.074	263.499	446.134	27.877	136.965	852.588	90.030	197.533	957.095	69.258
203.223	507.866	1374.361	188.216	860.390	1365.636	134.518	1068.891	1163.399	148.072	336.220	1174.006	168.350	437.709	929.898	146.071	985.496	940.514	148.602	846.124	864.982	200.768	482.821	852.886	226.348	508.705	495.655	164.426	912.009	498.844	128.448	471.717	99.082	263.491	446.125	27.891	136.962	852.585	90.037	197.522	957.100	69.267
204.125	507.766	1374.209	189.158	860.265	1365.558	134.940	1068.795	1163.364	148.545	336.093	1174.002	167.910	437.599	929.809	145.705	985.407	940.442	148.032	846.054	864.871	200.154	482.712	852.704	227.224	508.586	495.537	165.289	911.984	498.693	128.450	471.713	99.090	263.484	446.116	27.904	136.962	852.581	90.045	197.512	957.104	69.276
205.050	507.666	1374.036	190.126	860.136	1365.460	135.370	1068.698	1163.311	149.023	335.964	1173.985	167.452	437.484	929.708	145.323	985.316	940.356	147.440	845.984	864.748	199.520	482.599	852.507	228.132	508.456	495.410	166.188	911.965	498.534	128.454	471.712	99.099	263.477	446.108	27.915	136.964	852.575	90.054	197.504	957.107	69.284
205.997	507.565	1373.839	191.120	860.005	1365.340	135.808	1068.600	1163.242	149.507	335.831	1173.953	166.975	437.366	929.592	144.925	985.222	940.255	146.827	845.913	864.610	198.865	482.484	852.292	229.071	508.316	495.277	167.123	911.954	498.368	128.460	471.713	99.109	263.470	446.100	27.926	136.968	852.567	90.064	197.495	957.109	69.293
206.968	507.463	1373.617	192.139	859.870	1365.197	136.252	1068.500	1163.153	149.996	335.696	1173.905	166.481	437.245	929.462	144.509	985.127	940.138	146.191	845.842	864.457	198.191	482.364	852.058	230.041	508.163	495.136	168.094	911.951	498.193	128.468	471.715	99.119	263.464	446.091	27.935	136.974	852.558	90.076	197.488	957.112	69.301
207.963	507.360	1373.368	193.185	859.733	1365.029	136.703	1068.399	1163.043	150.489	335.557	1173.840	165.967	437.120	929.315	144.075	985.031	940.004	145.533	845.770	864.289	197.497	482.241	851.807	231.041	507.999	494.987	169.100	911.956	498.011	128.478	471.720	99.130	263.458	446.083	27.943	136.982	852.546	90.088	197.480	957.114	69.310
208.981	507.256	1373.091	194.258	859.592	1364.835	137.160	1068.296	1162.912	150.986	335.415	1173.755	165.435	436.991	929.151	143.624	984.934	939.852	144.852	845.698	864.103	196.783	482.114	851.535	232.070	507.822	494.830	170.141	911.970	497.820	128.489	471.726	99.141	263.452	446.075	27.950	136.992	852.534	90.101	197.473	957.116	69.318
210.024	507.151	1372.783	195.357	859.448	1364.612	137.622	1068.192	1162.757	151.488	335.270	1173.649	164.884	436.858	928.968	143.153	984.834	939.679	144.149	845.625	863.898	196.050	481.983	851.243	233.128	507.632	494.664	171.218	911.993	497.621	128.503	471.733	99.153	263.446	446.067	27.956	137.003	852.519	90.115	197.467	957.118	69.326
211.092	507.045	1372.443	196.482	859.301	1364.360	138.090	1068.087	1162.577	151.993	335.122	1173.520	164.314	436.723	928.765	142.664	984.734	939.485	143.422	845.552	863.673	195.298	481.849	850.929	234.214	507.429	494.490	172.328	912.027	497.414	128.517	471.742	99.165	263.441	446.058	27.962	137.017	852.504	90.130	197.460	957.121	69.334
212.185	506.938	1372.068	197.635	859.150	1364.076	138.562	1067.980	1162.370	152.502	334.972	1173.367	163.725	436.585	928.541	142.155	984.633	939.268	142.673	845.479	863.429	194.527	481.710	850.591	235.326	507.212	494.308	173.472	912.072	497.199	128.533	471.752	99.178	263.435	446.050	27.966	137.031	852.487	90.146	197.454	957.124	69.343
213.304	506.829	1371.657	198.814	858.996	1363.759	139.039	1067.873	1162.134	153.014	334.818	1173.187	163.117	436.444	928.294	141.627	984.530	939.028	141.901	845.406	863.162	193.738	481.568	850.230	236.463	506.982	494.116	174.649	912.128	496.976	128.550	471.764	99.190	263.430	446.041	27.970	137.047	852.469	90.163	197.447	957.127	69.351
214.448	506.718	1371.206	200.020	858.839	1363.407	139.519	1067.763	1161.869	153.529	334.662	1172.979	162.490	436.300	928.024	141.079	984.427	938.762	141.107	845.332	862.873	192.931	481.422	849.844	237.624	506.737	493.915	175.857	912.196	496.745	128.569	471.776	99.203	263.424	446.032	27.974	137.065	852.449	90.181	197.440	957.131	69.360
215.618	506.605	1370.715	201.252	858.678	1363.017	140.002	1067.652	1161.572	154.046	334.503	1172.741	161.844	436.154	927.728	140.510	984.322	938.469	140.289	845.258	862.560	192.107	481.272	849.433	238.808	506.478	493.705	177.096	912.277	496.505	128.588	471.789	99.216	263.419	446.022	27.976	137.083	852.429	90.200	197.433	957.136	69.368
216.815	506.490	1370.181	202.511	858.514	1362.587	140.488	1067.539	1161.241	154.566	334.342	1172.471	161.180	436.006	927.406	139.921	984.216	938.148	139.449	845.182	862.221	191.267	481.118	848.994	240.013	506.204	493.486	178.366	912.370	496.258	128.608	471.803	99.229	263.413	446.013	27.979	137.101	852.408	90.219	197.425	957.142	69.377
218.038	506.374	1369.602	203.796	858.346	1362.116	140.977	1067.423	1160.875	155.088	334.178	1172.167	160.498	435.856	927.055	139.312	984.108	937.797	138.586	845.106	861.855	190.410	480.960	848.528	241.239	505.915	493.258	179.663	912.477	496.002	128.630	471.818	99.243	263.408	446.003	27.980	137.121	852.386	90.240	197.416	957.149	69.385
219.286	506.254	1368.977	205.107	858.175	1361.601	141.467	1067.306	1160.471	155.611	334.012	1171.827	159.799	435.705	926.676	138.681	983.999	937.415	137.700	845.028	861.461	189.538	480.799	848.033	242.483	505.612	493.020	180.989	912.597	495.738	128.652	471.833	99.256	263.402	445.993	27.981	137.140	852.363	90.261	197.407	957.157	69.394
220.562	506.133	1368.303	206.444	858.000	1361.041	141.958	1067.186	1160.029	156.137	333.843	1171.449	159.083	435.553	926.265	138.030	983.889	937.000	136.792	844.948	861.037	188.652	480.634	847.507	243.744	505.294	492.772	182.340	912.730	495.466	128.675	471.849	99.270	263.397	445.983	27.982	137.160	852.339	90.282	197.396	957.166	69.402
221.863	506.009	1367.578	207.806	857.822	1360.434	142.451	1067.065	1159.547	156.664	333.673	1171.031	158.351	435.400	925.821	137.357	983.778	936.551	135.863	844.868	860.582	187.752	480.465	846.951	245.021	504.961	492.515	183.715	912.877	495.187	128.699	471.865	99.283	263.391	445.972	27.983	137.180	852.314	90.304	197.384	957.178	69.410
223.190	505.882	1366.802	209.192	857.640	1359.777	142.944	1066.941	1159.023	157.192	333.501	1170.571	157.604	435.247	925.344	136.664	983.665	936.067	134.913	844.786	860.095	186.840	480.293	846.363	246.313	504.614	492.248	185.114	913.038	494.899	128.723	471.882	99.296	263.385	445.961	27.983	137.200	852.288	90.326	197.371	957.192	69.418
224.543	505.752	1365.973	210.602	857.455	1359.070	143.437	1066.815	1158.456	157.721	333.327	1170.069	156.843	435.094	924.831	135.950	983.551	935.545	133.941	844.702	859.573	185.916	480.117	845.742	247.618	504.252	491.971	186.534	913.211	494.605	128.748	471.899	99.309	263.379	445.950	27.982	137.220	852.262	90.349	197.356	957.207	69.426
225.921	505.620	1365.087	212.037	857.267	1358.310	143.929	1066.687	1157.844	158.251	333.151	1169.521	156.068	434.940	924.281	135.216	983.436	934.985	132.950	844.616	859.017	184.981	479.938	845.086	248.936	503.878	491.684	187.973	913.398	494.304	128.773	471.917	99.322	263.372	445.938	27.982	137.238	852.235	90.372	197.339	957.225	69.433
227.324	505.485	1364.145	213.494	857.075	1357.495	144.420	1066.556	1157.185	158.782	332.974	1168.928	155.280	434.788	923.693	134.461	983.319	934.385	131.939	844.529	858.426	184.036	479.756	844.397	250.265	503.489	491.387	189.431	913.598	493.995	128.799	471.935	99.334	263.365	445.926	27.982	137.256	852.207	90.396	197.321	957.245	69.441
228.751	505.347	1363.144	214.974	856.880	1356.624	144.910	1066.422	1156.478	159.313	332.796	1168.286	154.481	434.636	923.066	133.686	983.200	933.745	130.910	844.441	857.798	183.082	479.570	843.671	251.605	503.088	491.080	190.906	913.810	493.681	128.824	471.953	99.346	263.358	445.914	27.981	137.273	852.179	90.419	197.300	957.268	69.449
230.202	505.207	1362.082	216.475	856.683	1355.695	145.398	1066.286	1155.720	159.846	332.618	1167.594	153.671	434.486	922.398	132.891	983.080	933.062	129.863	844.354	857.133	182.121	479.382	842.909	252.954	502.675	490.763	192.396	914.036	493.359	128.850	471.971	99.358	263.350	445.901	27.980	137.289	852.150	90.443	197.277	957.294	69.457
231.676	505.063	1360.959	217.998	856.482	1354.707	145.883	1066.146	1154.912	160.379	332.438	1166.850	152.851	434.337	921.687	132.076	982.959	932.335	128.800	844.271	856.430	181.152	479.191	842.109	254.311	502.250	490.435	193.900	914.273	493.031	128.875	471.989	99.369	263.342	445.887	27.979	137.304	852.121	90.467	197.252	957.323	69.465
233.173	504.917	1359.772	219.541	856.278	1353.657	146.365	1066.004	1154.050	160.913	332.258	1166.054	152.023	434.189	920.934	131.243	982.835	931.564	127.721	844.192	855.689	180.178	478.997	841.271	255.677	501.814	490.098	195.416	914.523	492.697	128.901	472.006	99.379	263.334	445.873	27.977	137.317	852.091	90.491	197.225	957.354	69.473
234.691	504.769	1358.520	221.102	856.072	1352.544	146.844	1065.858	1153.134	161.447	332.078	1165.203	151.186	434.044	920.136	130.391	982.710	930.746	126.630	844.121	854.910	179.200	478.801	840.395	257.049	501.368	489.751	196.944	914.784	492.357	128.926	472.024	99.389	263.325	445.858	27.976	137.329	852.062	90.515	197.195	957.388	69.480
236.230	504.617	1357.203	222.683	855.863	1351.367	147.320	1065.708	1152.162	161.981	331.897	1164.297	150.344	433.901	919.292	129.521	982.583	929.882	125.526	844.059	854.091	178.217	478.603	839.480	258.428	500.912	489.393	198.482	915.055	492.010	128.951	472.042	99.399	263.316	445.843	27.974	137.340	852.032	90.538	197.164	957.424	69.488
237.789	504.463	1355.819	224.281	855.651	1350.124	147.790	1065.555	1151.133	162.516	331.716	1163.334	149.496	433.761	918.401	128.635	982.453	928.968	124.412	844.010	853.234	177.233	478.402	838.524	259.813	500.447	489.024	200.029	915.336	491.658	128.976	472.059	99.407	263.306	445.827	27.972	137.349	852.002	90.562	197.130	957.463	69.496
