228.168	929.047	1512.931	203.824	1096.384	1270.022	217.736	1002.171	1015.871	227.210	430.949	1517.227	175.451	242.442	1282.416	255.778	354.193	1044.556	186.686	426.376	906.892	144.173	855.629	917.889	204.523	451.307	506.004	204.927	838.848	508.322	130.813	447.591	85.737	114.040	852.738	80.315	282.706	424.354	45.786	261.381	877.826	37.891
228.339	929.047	1512.793	203.851	1096.388	1269.904	217.583	1002.164	1015.761	227.395	430.971	1517.157	175.516	242.434	1282.387	255.632	354.169	1044.451	186.595	426.305	906.760	144.048	855.641	917.801	205.015	451.161	505.872	205.266	839.029	508.207	130.789	447.583	85.724	114.015	852.748	80.291	282.694	424.367	45.807	261.365	877.818	37.935
228.521	929.045	1512.646	203.879	1096.392	1269.780	217.420	1002.159	1015.644	227.592	430.992	1517.079	175.582	242.424	1282.352	255.476	354.144	1044.335	186.501	426.230	906.621	143.918	855.655	917.709	205.535	451.006	505.732	205.627	839.223	508.085	130.765	447.574	85.711	113.990	852.758	80.266	282.683	424.379	45.828	261.348	877.809	37.981
228.715	929.041	1512.488	203.909	1096.396	1269.648	217.248	1002.154	1015.519	227.800	431.013	1516.992	175.651	242.414	1282.311	255.309	354.118	1044.210	186.404	426.154	906.474	143.782	855.671	917.610	206.083	450.843	505.586	206.009	839.431	507.956	130.741	447.566	85.699	113.964	852.769	80.241	282.671	424.392	45.849	261.331	877.800	38.029
228.921	929.036	1512.319	203.941	1096.401	1269.509	217.065	1002.149	1015.387	228.022	431.033	1516.896	175.722	242.402	1282.264	255.131	354.091	1044.074	186.303	426.075	906.318	143.640	855.689	917.504	206.659	450.671	505.433	206.415	839.654	507.820	130.717	447.559	85.688	113.937	852.779	80.216	282.660	424.405	45.871	261.314	877.792	38.079
229.139	929.028	1512.139	203.975	1096.407	1269.361	216.872	1002.145	1015.246	228.257	431.053	1516.791	175.796	242.389	1282.209	254.942	354.062	1043.927	186.200	425.993	906.154	143.492	855.710	917.392	207.264	450.490	505.273	206.843	839.892	507.677	130.694	447.552	85.677	113.910	852.790	80.191	282.649	424.419	45.893	261.296	877.782	38.129
229.370	929.019	1511.946	204.011	1096.414	1269.204	216.668	1002.141	1015.096	228.506	431.073	1516.675	175.873	242.374	1282.146	254.742	354.033	1043.769	186.093	425.909	905.981	143.338	855.733	917.273	207.898	450.299	505.106	207.296	840.145	507.526	130.671	447.545	85.666	113.883	852.801	80.165	282.637	424.432	45.916	261.277	877.773	38.181
229.614	929.008	1511.741	204.049	1096.421	1269.039	216.454	1002.137	1014.937	228.769	431.092	1516.549	175.953	242.357	1282.075	254.530	354.002	1043.598	185.983	425.823	905.799	143.178	855.759	917.147	208.562	450.099	504.932	207.774	840.414	507.367	130.648	447.538	85.657	113.855	852.812	80.140	282.626	424.446	45.939	261.259	877.764	38.234
229.872	928.994	1511.523	204.090	1096.430	1268.863	216.228	1002.134	1014.768	229.047	431.111	1516.411	176.036	242.339	1281.995	254.306	353.969	1043.415	185.869	425.734	905.607	143.012	855.787	917.013	209.254	449.890	504.750	208.277	840.700	507.200	130.625	447.532	85.648	113.827	852.823	80.116	282.616	424.459	45.961	261.239	877.754	38.288
230.144	928.978	1511.290	204.133	1096.439	1268.677	215.991	1002.132	1014.588	229.341	431.129	1516.261	176.123	242.319	1281.907	254.071	353.936	1043.219	185.753	425.643	905.406	142.840	855.817	916.871	209.976	449.672	504.562	208.805	841.002	507.024	130.603	447.527	85.639	113.799	852.835	80.092	282.605	424.473	45.984	261.220	877.744	38.344
230.430	928.961	1511.043	204.178	1096.450	1268.481	215.743	1002.130	1014.398	229.650	431.147	1516.099	176.214	242.297	1281.809	253.823	353.901	1043.009	185.634	425.549	905.194	142.663	855.851	916.721	210.727	449.443	504.366	209.359	841.321	506.841	130.581	447.522	85.631	113.771	852.847	80.069	282.595	424.486	46.007	261.200	877.735	38.399
230.731	928.941	1510.780	204.226	1096.462	1268.273	215.483	1002.130	1014.196	229.975	431.164	1515.922	176.309	242.272	1281.700	253.564	353.864	1042.784	185.512	425.453	904.970	142.479	855.886	916.562	211.508	449.206	504.162	209.939	841.658	506.649	130.560	447.517	85.624	113.743	852.858	80.046	282.585	424.500	46.030	261.180	877.726	38.456
231.046	928.918	1510.501	204.276	1096.475	1268.054	215.212	1002.130	1013.983	230.317	431.180	1515.732	176.408	242.246	1281.581	253.292	353.826	1042.545	185.387	425.354	904.736	142.289	855.924	916.394	212.317	448.958	503.950	210.545	842.013	506.449	130.539	447.513	85.618	113.715	852.870	80.024	282.575	424.513	46.053	261.161	877.717	38.511
231.377	928.894	1510.205	204.330	1096.490	1267.821	214.928	1002.132	1013.758	230.675	431.196	1515.527	176.512	242.217	1281.450	253.007	353.787	1042.290	185.260	425.253	904.490	142.094	855.965	916.216	213.155	448.701	503.730	211.178	842.386	506.240	130.519	447.510	85.612	113.687	852.883	80.003	282.566	424.526	46.075	261.141	877.709	38.564
231.723	928.867	1509.892	204.386	1096.506	1267.576	214.633	1002.135	1013.520	231.051	431.211	1515.307	176.620	242.186	1281.308	252.711	353.746	1042.020	185.129	425.150	904.231	141.892	856.009	916.029	214.022	448.434	503.503	211.838	842.778	506.023	130.499	447.507	85.608	113.659	852.895	79.983	282.556	424.540	46.098	261.122	877.702	38.616
232.085	928.838	1509.559	204.445	1096.524	1267.317	214.326	1002.139	1013.270	231.444	431.225	1515.071	176.733	242.153	1281.154	252.402	353.704	1041.733	184.996	425.045	903.960	141.685	856.055	915.831	214.916	448.158	503.268	212.525	843.187	505.797	130.480	447.505	85.604	113.632	852.907	79.964	282.547	424.553	46.121	261.103	877.695	38.666
232.462	928.806	1509.208	204.506	1096.542	1267.044	214.007	1002.144	1013.007	231.854	431.239	1514.818	176.852	242.117	1280.986	252.080	353.660	1041.429	184.859	424.938	903.677	141.472	856.105	915.623	215.839	447.872	503.024	213.238	843.616	505.563	130.461	447.504	85.601	113.605	852.919	79.946	282.539	424.566	46.143	261.085	877.689	38.714
232.856	928.772	1508.838	204.571	1096.562	1266.756	213.675	1002.150	1012.729	232.283	431.251	1514.547	176.976	242.079	1280.806	251.747	353.614	1041.107	184.720	424.829	903.380	141.254	856.157	915.403	216.789	447.576	502.772	213.979	844.063	505.320	130.443	447.504	85.598	113.579	852.932	79.929	282.530	424.579	46.165	261.066	877.684	38.761
233.265	928.735	1508.448	204.639	1096.583	1266.453	213.332	1002.156	1012.437	232.730	431.263	1514.259	177.106	242.038	1280.611	251.401	353.566	1040.767	184.578	424.718	903.070	141.029	856.211	915.172	217.766	447.271	502.512	214.746	844.529	505.068	130.426	447.505	85.597	113.553	852.944	79.912	282.522	424.592	46.187	261.047	877.680	38.806
233.691	928.696	1508.036	204.709	1096.606	1266.135	212.976	1002.163	1012.130	233.195	431.274	1513.952	177.241	241.995	1280.402	251.043	353.517	1040.409	184.433	424.606	902.746	140.799	856.269	914.929	218.770	446.957	502.243	215.539	845.013	504.808	130.410	447.506	85.596	113.528	852.956	79.897	282.515	424.605	46.209	261.029	877.676	38.850
234.132	928.655	1507.603	204.783	1096.629	1265.800	212.608	1002.171	1011.807	233.679	431.283	1513.626	177.383	241.949	1280.177	250.674	353.466	1040.032	184.285	424.491	902.408	140.563	856.329	914.673	219.800	446.633	501.967	216.359	845.516	504.540	130.395	447.508	85.597	113.503	852.969	79.882	282.507	424.617	46.230	261.011	877.674	38.891
234.590	928.612	1507.147	204.860	1096.654	1265.448	212.228	1002.180	1011.467	234.182	431.292	1513.280	177.530	241.900	1279.937	250.293	353.414	1039.636	184.134	424.375	902.055	140.321	856.392	914.405	220.856	446.301	501.681	217.205	846.037	504.263	130.380	447.511	85.598	113.479	852.981	79.869	282.500	424.629	46.251	260.993	877.672	38.931
235.065	928.566	1506.668	204.940	1096.680	1265.079	211.835	1002.190	1011.111	234.704	431.299	1512.913	177.685	241.849	1279.680	249.900	353.360	1039.219	183.979	424.257	901.686	140.073	856.458	914.123	221.936	445.959	501.387	218.076	846.576	503.977	130.366	447.515	85.600	113.456	852.994	79.856	282.494	424.640	46.271	260.975	877.672	38.969
235.555	928.518	1506.166	205.023	1096.707	1264.692	211.431	1002.200	1010.737	235.244	431.305	1512.524	177.845	241.794	1279.405	249.497	353.304	1038.782	183.821	424.137	901.302	139.819	856.527	913.827	223.042	445.609	501.085	218.973	847.133	503.682	130.353	447.520	85.603	113.434	853.007	79.844	282.488	424.651	46.291	260.958	877.672	39.006
236.062	928.467	1505.639	205.109	1096.736	1264.287	211.015	1002.212	1010.347	235.804	431.310	1512.112	178.013	241.737	1279.113	249.083	353.247	1038.324	183.660	424.016	900.902	139.559	856.598	913.517	224.171	445.250	500.775	219.894	847.707	503.379	130.341	447.525	85.606	113.412	853.019	79.833	282.482	424.662	46.311	260.942	877.673	39.040
236.584	928.413	1505.088	205.199	1096.765	1263.863	210.587	1002.224	1009.938	236.383	431.313	1511.678	178.188	241.677	1278.801	248.658	353.188	1037.844	183.496	423.894	900.486	139.293	856.672	913.191	225.323	444.882	500.456	220.839	848.299	503.066	130.330	447.531	85.611	113.392	853.032	79.823	282.476	424.672	46.330	260.926	877.675	39.072
237.123	928.357	1504.510	205.292	1096.796	1263.420	210.147	1002.237	1009.511	236.982	431.315	1511.220	178.369	241.614	1278.471	248.223	353.127	1037.343	183.328	423.770	900.053	139.021	856.749	912.851	226.499	444.506	500.128	221.808	848.907	502.744	130.320	447.538	85.616	113.372	853.044	79.815	282.471	424.682	46.349	260.910	877.679	39.102
237.677	928.299	1503.907	205.388	1096.827	1262.956	209.695	1002.251	1009.064	237.600	431.315	1510.737	178.558	241.548	1278.120	247.779	353.066	1036.820	183.156	423.645	899.603	138.743	856.828	912.495	227.697	444.122	499.792	222.800	849.531	502.412	130.311	447.545	85.621	113.353	853.057	79.807	282.467	424.691	46.367	260.895	877.683	39.130
238.248	928.238	1503.277	205.487	1096.860	1262.472	209.232	1002.267	1008.598	238.237	431.314	1510.229	178.755	241.479	1277.749	247.325	353.002	1036.274	182.981	423.519	899.135	138.459	856.910	912.122	228.916	443.731	499.446	223.814	850.172	502.071	130.302	447.553	85.628	113.336	853.069	79.800	282.462	424.700	46.384	260.880	877.688	39.156
238.834	928.175	1502.619	205.590	1096.893	1261.966	208.758	1002.283	1008.113	238.893	431.312	1509.694	178.959	241.407	1277.356	246.862	352.938	1035.704	182.801	423.392	898.649	138.168	856.995	911.733	230.156	443.331	499.091	224.850	850.828	501.721	130.294	447.562	85.635	113.319	853.082	79.794	282.458	424.709	46.401	260.866	877.693	39.179
239.435	928.108	1501.934	205.696	1096.927	1261.438	208.272	1002.301	1007.607	239.569	431.307	1509.133	179.171	241.332	1276.942	246.391	352.872	1035.111	182.618	423.264	898.145	137.870	857.083	911.327	231.417	442.925	498.727	225.907	851.500	501.362	130.287	447.571	85.643	113.303	853.094	79.789	282.454	424.717	46.417	260.852	877.700	39.201
240.052	928.040	1501.220	205.805	1096.962	1260.888	207.775	1002.321	1007.081	240.263	431.302	1508.545	179.390	241.254	1276.505	245.912	352.805	1034.494	182.430	423.135	897.622	137.567	857.173	910.903	232.697	442.511	498.354	226.984	852.186	500.994	130.280	447.580	85.651	113.288	853.105	79.785	282.451	424.724	46.433	260.839	877.707	39.220
240.684	927.968	1500.476	205.917	1096.998	1260.315	207.267	1002.340	1006.533	240.977	431.294	1507.929	179.618	241.173	1276.045	245.425	352.737	1033.853	182.238	423.006	897.079	137.256	857.266	910.461	233.996	442.090	497.971	228.081	852.887	500.616	130.275	447.590	85.659	113.274	853.116	79.781	282.448	424.731	46.448	260.826	877.716	39.238
241.330	927.894	1499.704	206.033	1097.035	1259.718	206.749	1002.362	1005.963	241.710	431.285	1507.283	179.853	241.090	1275.560	244.932	352.668	1033.187	182.041	422.876	896.517	136.939	857.362	910.001	235.314	441.664	497.579	229.196	853.601	500.229	130.270	447.601	85.668	113.261	853.127	79.779	282.445	424.738	46.462	260.813	877.725	39.254
241.991	927.817	1498.901	206.151	1097.072	1259.097	206.220	1002.385	1005.372	242.462	431.274	1506.608	180.097	241.003	1275.051	244.432	352.599	1032.496	181.841	422.745	895.934	136.616	857.461	909.522	236.650	441.231	497.178	230.329	854.329	499.833	130.266	447.612	85.678	113.249	853.137	79.778	282.443	424.744	46.475	260.800	877.735	39.267
242.667	927.737	1498.067	206.273	1097.111	1258.451	205.680	1002.409	1004.758	243.232	431.261	1505.902	180.349	240.914	1274.517	243.926	352.529	1031.781	181.635	422.614	895.330	136.285	857.562	909.024	238.002	440.792	496.767	231.480	855.069	499.428	130.263	447.623	85.688	113.238	853.146	79.777	282.440	424.749	46.488	260.788	877.745	39.278
243.356	927.654	1497.203	206.397	1097.150	1257.780	205.131	1002.436	1004.122	244.021	431.246	1505.166	180.610	240.822	1273.957	243.415	352.459	1031.039	181.425	422.483	894.706	135.947	857.666	908.507	239.372	440.347	496.347	232.648	855.821	499.014	130.260	447.635	85.698	113.229	853.154	79.777	282.438	424.754	46.499	260.777	877.757	39.287
244.059	927.568	1496.306	206.525	1097.191	1257.084	204.571	1002.463	1003.462	244.827	431.230	1504.398	180.879	240.727	1273.369	242.898	352.388	1030.272	181.210	422.351	894.059	135.602	857.773	907.969	240.758	439.898	495.916	233.831	856.585	498.591	130.258	447.648	85.709	113.220	853.162	79.778	282.437	424.759	46.510	260.766	877.770	39.293
244.776	927.479	1495.378	206.655	1097.232	1256.362	204.002	1002.492	1002.779	245.652	431.211	1503.597	181.157	240.629	1272.755	242.377	352.316	1029.478	180.990	422.218	893.391	135.250	857.882	907.411	242.159	439.443	495.476	235.030	857.360	498.159	130.257	447.660	85.720	113.213	853.169	79.780	282.435	424.763	46.521	260.756	877.783	39.296
245.505	927.388	1494.417	206.788	1097.275	1255.613	203.423	1002.523	1002.073	246.495	431.191	1502.764	181.443	240.529	1272.113	241.852	352.245	1028.658	180.766	422.086	892.701	134.891	857.994	906.833	243.576	438.984	495.026	236.243	858.146	497.717	130.256	447.674	85.731	113.207	853.175	79.782	282.434	424.767	46.530	260.747	877.798	39.297
246.247	927.295	1493.422	206.924	1097.318	1254.837	202.834	1002.555	1001.342	247.355	431.169	1501.897	181.738	240.426	1271.442	241.323	352.173	1027.811	180.536	421.953	891.988	134.524	858.108	906.233	245.008	438.520	494.565	237.471	858.941	497.267	130.257	447.688	85.742	113.202	853.180	79.785	282.432	424.771	46.539	260.738	877.813	39.294
247.002	927.198	1492.395	207.062	1097.362	1254.034	202.236	1002.589	1000.586	248.232	431.145	1500.996	182.041	240.321	1270.742	240.791	352.101	1026.936	180.301	421.820	891.252	134.150	858.225	905.611	246.454	438.052	494.094	238.712	859.745	496.807	130.257	447.702	85.754	113.198	853.184	79.788	282.431	424.774	46.547	260.729	877.829	39.290
247.768	927.098	1491.333	207.202	1097.406	1253.203	201.629	1002.623	999.804	249.127	431.119	1500.060	182.354	240.213	1270.012	240.255	352.029	1026.034	180.062	421.688	890.492	133.769	858.344	904.967	247.914	437.581	493.614	239.967	860.558	496.338	130.259	447.716	85.767	113.195	853.187	79.792	282.431	424.776	46.555	260.722	877.846	39.282
248.547	926.996	1490.237	207.345	1097.451	1252.344	201.013	1002.659	998.997	250.038	431.091	1499.089	182.676	240.102	1269.253	239.717	351.956	1025.105	179.817	421.555	889.710	133.381	858.466	904.301	249.388	437.105	493.123	241.235	861.379	495.860	130.261	447.731	85.780	113.193	853.190	79.796	282.430	424.779	46.562	260.714	877.863	39.272
249.337	926.891	1489.106	207.489	1097.496	1251.456	200.388	1002.695	998.164	250.966	431.061	1498.082	183.006	239.989	1268.462	239.177	351.884	1024.147	179.567	421.422	888.903	132.986	858.589	903.612	250.876	436.627	492.621	242.515	862.206	495.373	130.263	447.746	85.793	113.193	853.192	79.801	282.430	424.781	46.568	260.707	877.881	39.261
250.137	926.784	1487.939	207.636	1097.542	1250.539	199.754	1002.733	997.305	251.910	431.029	1497.038	183.345	239.873	1267.640	238.635	351.811	1023.160	179.312	421.290	888.072	132.583	858.715	902.900	252.376	436.145	492.109	243.806	863.040	494.877	130.267	447.762	85.806	113.193	853.193	79.807	282.430	424.782	46.573	260.701	877.899	39.248
250.949	926.674	1486.738	207.784	1097.588	1249.592	199.112	1002.773	996.418	252.870	430.995	1495.957	183.693	239.756	1266.786	238.092	351.739	1022.144	179.052	421.157	887.217	132.174	858.842	902.164	253.889	435.661	491.587	245.108	863.879	494.372	130.271	447.777	85.819	113.195	853.193	79.813	282.430	424.783	46.577	260.695	877.918	39.233
251.771	926.561	1485.499	207.934	1097.634	1248.616	198.462	1002.813	995.504	253.846	430.959	1494.839	184.050	239.635	1265.900	237.548	351.667	1021.099	178.787	421.025	886.336	131.758	858.972	901.405	255.414	435.174	491.055	246.422	864.724	493.858	130.275	447.793	85.833	113.197	853.193	79.820	282.430	424.784	46.581	260.690	877.937	39.216
252.603	926.447	1484.225	208.086	1097.681	1247.609	197.803	1002.855	994.562	254.838	430.921	1493.683	184.416	239.513	1264.981	237.002	351.595	1020.023	178.518	420.893	885.431	131.335	859.103	900.622	256.951	434.686	490.512	247.746	865.573	493.334	130.280	447.808	85.846	113.201	853.191	79.828	282.431	424.784	46.583	260.686	877.956	39.197
253.444	926.330	1482.913	208.239	1097.728	1246.571	197.137	1002.898	993.592	255.845	430.881	1492.487	184.791	239.388	1264.028	236.456	351.523	1018.918	178.244	420.761	884.500	130.905	859.235	899.814	258.499	434.196	489.959	249.081	866.425	492.801	130.285	447.823	85.859	113.206	853.188	79.836	282.432	424.783	46.585	260.682	877.975	39.176
254.295	926.211	1481.564	208.394	1097.776	1245.503	196.463	1002.943	992.594	256.867	430.839	1491.253	185.175	239.260	1263.042	235.911	351.451	1017.782	177.966	420.628	883.543	130.470	859.369	898.982	260.058	433.705	489.395	250.424	867.280	492.258	130.291	447.839	85.872	113.212	853.185	79.845	282.432	424.782	46.586	260.679	877.995	39.153
255.155	926.090	1480.177	208.549	1097.825	1244.403	195.781	1002.989	991.567	257.904	430.796	1489.979	185.568	239.131	1262.021	235.365	351.380	1016.615	177.685	420.497	882.559	130.028	859.505	898.125	261.627	433.213	488.820	251.777	868.139	491.705	130.298	447.854	85.885	113.219	853.180	79.854	282.434	424.781	46.586	260.677	878.014	39.129
256.023	925.967	1478.753	208.706	1097.873	1243.271	195.092	1003.035	990.512	258.955	430.750	1488.665	185.970	238.999	1260.965	234.819	351.309	1015.417	177.399	420.365	881.550	129.581	859.642	897.242	263.206	432.721	488.236	253.139	868.999	491.142	130.304	447.869	85.898	113.227	853.174	79.865	282.435	424.779	46.586	260.676	878.034	39.103
256.899	925.842	1477.290	208.863	1097.923	1242.106	194.396	1003.083	989.427	260.020	430.702	1487.311	186.381	238.866	1259.875	234.274	351.238	1014.188	177.110	420.233	880.515	129.129	859.781	896.335	264.794	432.228	487.640	254.510	869.860	490.570	130.311	447.885	85.911	113.236	853.167	79.876	282.436	424.778	46.585	260.675	878.053	39.075
257.784	925.715	1475.789	209.021	1097.972	1240.910	193.693	1003.132	988.313	261.098	430.653	1485.917	186.801	238.730	1258.748	233.731	351.168	1012.927	176.819	420.102	879.454	128.671	859.921	895.403	266.391	431.737	487.033	255.888	870.723	489.988	130.318	447.900	85.923	113.246	853.158	79.889	282.438	424.776	46.583	260.675	878.073	39.045
258.675	925.587	1474.250	209.180	1098.022	1239.680	192.984	1003.182	987.169	262.190	430.601	1484.482	187.230	238.592	1257.586	233.188	351.098	1011.634	176.524	419.971	878.366	128.208	860.062	894.446	267.996	431.246	486.415	257.275	871.587	489.397	130.326	447.915	85.935	113.257	853.148	79.902	282.439	424.773	46.581	260.675	878.092	39.014
259.574	925.458	1472.671	209.338	1098.072	1238.417	192.268	1003.233	985.995	263.295	430.548	1483.006	187.667	238.452	1256.388	232.647	351.028	1010.308	176.228	419.840	877.251	127.741	860.205	893.463	269.609	430.756	485.787	258.669	872.450	488.795	130.334	447.930	85.947	113.268	853.137	79.916	282.441	424.771	46.578	260.676	878.112	38.981
260.480	925.327	1471.054	209.497	1098.122	1237.121	191.546	1003.285	984.790	264.412	430.493	1481.489	188.114	238.310	1255.153	232.108	350.958	1008.950	175.931	419.710	876.109	127.270	860.349	892.455	271.228	430.269	485.147	260.070	873.313	488.184	130.341	447.945	85.959	113.281	853.125	79.931	282.443	424.768	46.575	260.677	878.131	38.947
261.392	925.195	1469.397	209.656	1098.172	1235.791	190.818	1003.338	983.556	265.542	430.436	1479.930	188.569	238.166	1253.881	231.570	350.889	1007.559	175.632	419.579	874.941	126.796	860.495	891.421	272.854	429.784	484.497	261.477	874.176	487.564	130.349	447.961	85.970	113.295	853.111	79.947	282.445	424.765	46.571	260.679	878.150	38.911
262.310	925.063	1467.702	209.814	1098.222	1234.427	190.085	1003.392	982.291	266.683	430.376	1478.330	189.033	238.020	1252.572	231.035	350.820	1006.134	175.332	419.449	873.746	126.318	860.641	890.361	274.486	429.302	483.836	262.891	875.036	486.934	130.358	447.976	85.981	113.310	853.095	79.964	282.446	424.762	46.566	260.682	878.169	38.874
263.234	924.930	1465.967	209.973	1098.272	1233.028	189.346	1003.445	980.995	267.836	430.315	1476.688	189.506	237.872	1251.225	230.503	350.751	1004.677	175.032	419.319	872.525	125.838	860.788	889.276	276.124	428.823	483.164	264.311	875.894	486.294	130.366	447.992	85.991	113.325	853.079	79.983	282.448	424.759	46.562	260.684	878.187	38.836
264.164	924.797	1464.193	210.130	1098.323	1231.595	188.603	1003.499	979.667	268.999	430.252	1475.005	189.987	237.722	1249.841	229.973	350.682	1003.185	174.733	419.188	871.277	125.355	860.936	888.166	277.766	428.349	482.481	265.738	876.749	485.646	130.374	448.008	86.001	113.342	853.061	80.002	282.450	424.756	46.557	260.688	878.206	38.797
265.098	924.665	1462.381	210.288	1098.373	1230.128	187.855	1003.553	978.309	270.172	430.186	1473.279	190.477	237.571	1248.419	229.446	350.613	1001.660	174.435	419.058	870.002	124.870	861.083	887.030	279.413	427.879	481.788	267.169	877.601	484.988	130.383	448.024	86.011	113.360	853.042	80.023	282.452	424.753	46.552	260.692	878.224	38.756
266.037	924.532	1460.529	210.445	1098.423	1228.626	187.102	1003.608	976.920	271.356	430.119	1471.513	190.975	237.417	1246.960	228.923	350.544	1000.100	174.138	418.928	868.702	124.385	861.231	885.868	281.065	427.413	481.085	268.607	878.449	484.321	130.392	448.040	86.021	113.378	853.022	80.045	282.453	424.750	46.547	260.696	878.243	38.713
266.981	924.400	1458.639	210.601	1098.473	1227.090	186.346	1003.663	975.500	272.548	430.049	1469.704	191.481	237.262	1245.463	228.404	350.474	998.507	173.844	418.798	867.375	123.899	861.379	884.681	282.720	426.954	480.371	270.049	879.292	483.645	130.400	448.057	86.031	113.398	853.001	80.068	282.455	424.747	46.541	260.702	878.261	38.668
267.928	924.268	1456.710	210.757	1098.523	1225.519	185.586	1003.717	974.048	273.750	429.977	1467.855	191.995	237.105	1243.928	227.888	350.405	996.880	173.553	418.667	866.023	123.412	861.526	883.469	284.378	426.499	479.647	271.497	880.130	482.959	130.409	448.073	86.040	113.418	852.979	80.093	282.457	424.745	46.536	260.707	878.279	38.623
