79.553	916.740	117.966	123.210	446.329	82.955	277.281	862.622	38.499	274.869	418.406	43.140	210.431	837.394	490.716	205.383	443.132	487.650	148.416	854.001	903.642	186.837	421.721	890.004	178.136	412.000	1481.016	335.872	340.376	1187.807	237.090	837.279	1501.335	265.230	932.902	1216.554	438.937	901.747	1002.894	499.036	360.045	964.888
79.552	916.744	117.960	123.210	446.325	82.955	277.282	862.621	38.500	274.870	418.405	43.138	210.431	837.388	490.713	205.360	443.111	487.650	148.406	854.010	903.638	186.765	421.707	890.006	178.458	411.973	1481.021	336.425	340.438	1187.918	237.309	837.243	1501.388	265.598	932.917	1216.691	439.622	901.665	1003.306	499.849	360.204	965.186
79.552	916.748	117.955	123.211	446.320	82.955	277.284	862.620	38.502	274.870	418.404	43.137	210.429	837.384	490.710	205.337	443.088	487.651	148.389	854.019	903.635	186.688	421.691	890.006	178.790	411.947	1481.026	336.986	340.502	1188.029	237.531	837.208	1501.441	265.980	932.930	1216.833	440.327	901.584	1003.726	500.677	360.364	965.488
79.552	916.751	117.950	123.212	446.315	82.955	277.285	862.620	38.504	274.871	418.403	43.135	210.423	837.379	490.708	205.315	443.064	487.652	148.366	854.028	903.632	186.607	421.675	890.007	179.132	411.921	1481.033	337.555	340.569	1188.140	237.757	837.174	1501.494	266.375	932.942	1216.980	441.049	901.502	1004.155	501.518	360.525	965.794
79.552	916.755	117.946	123.214	446.311	82.956	277.285	862.619	38.505	274.872	418.402	43.133	210.414	837.376	490.705	205.294	443.038	487.654	148.336	854.038	903.629	186.522	421.658	890.007	179.486	411.895	1481.040	338.132	340.639	1188.250	237.988	837.138	1501.547	266.785	932.952	1217.130	441.791	901.420	1004.591	502.371	360.686	966.103
79.552	916.758	117.942	123.216	446.307	82.957	277.286	862.619	38.507	274.873	418.401	43.131	210.403	837.373	490.703	205.275	443.010	487.655	148.299	854.048	903.626	186.431	421.640	890.007	179.851	411.870	1481.047	338.718	340.711	1188.359	238.225	837.101	1501.600	267.208	932.961	1217.284	442.550	901.338	1005.033	503.237	360.848	966.415
79.552	916.762	117.939	123.218	446.302	82.959	277.287	862.618	38.509	274.874	418.399	43.130	210.388	837.371	490.702	205.256	442.981	487.656	148.254	854.058	903.624	186.335	421.621	890.006	180.228	411.845	1481.055	339.311	340.786	1188.467	238.468	837.062	1501.652	267.647	932.968	1217.441	443.327	901.256	1005.482	504.114	361.010	966.728
79.552	916.765	117.936	123.221	446.298	82.962	277.288	862.617	38.510	274.876	418.398	43.128	210.370	837.370	490.701	205.240	442.950	487.658	148.201	854.069	903.622	186.234	421.601	890.004	180.617	411.821	1481.063	339.911	340.864	1188.574	238.718	837.024	1501.704	268.100	932.975	1217.602	444.121	901.173	1005.936	505.002	361.172	967.041
79.552	916.768	117.934	123.224	446.294	82.964	277.289	862.616	38.511	274.877	418.397	43.126	210.349	837.370	490.701	205.225	442.918	487.659	148.140	854.079	903.620	186.128	421.580	890.002	181.017	411.796	1481.071	340.520	340.943	1188.679	238.975	836.984	1501.756	268.568	932.981	1217.765	444.931	901.090	1006.396	505.900	361.333	967.356
79.553	916.772	117.931	123.227	446.290	82.968	277.289	862.615	38.513	274.879	418.396	43.124	210.324	837.372	490.700	205.211	442.884	487.661	148.070	854.091	903.619	186.016	421.559	889.999	181.431	411.772	1481.080	341.135	341.025	1188.782	239.240	836.942	1501.806	269.050	932.986	1217.932	445.758	901.007	1006.861	506.808	361.493	967.669
79.553	916.774	117.930	123.230	446.287	82.971	277.290	862.613	38.514	274.881	418.396	43.122	210.297	837.375	490.701	205.200	442.848	487.662	147.991	854.102	903.619	185.899	421.536	889.995	181.857	411.748	1481.088	341.758	341.109	1188.883	239.513	836.898	1501.855	269.548	932.991	1218.101	446.601	900.923	1007.328	507.725	361.652	967.982
79.553	916.777	117.928	123.234	446.284	82.976	277.291	862.612	38.515	274.883	418.395	43.120	210.267	837.379	490.701	205.191	442.810	487.664	147.904	854.115	903.619	185.775	421.512	889.990	182.297	411.724	1481.097	342.387	341.194	1188.982	239.797	836.851	1501.902	270.060	932.996	1218.273	447.458	900.838	1007.798	508.649	361.810	968.293
79.552	916.780	117.928	123.238	446.280	82.980	277.291	862.611	38.516	274.885	418.395	43.118	210.235	837.385	490.702	205.184	442.771	487.665	147.806	854.127	903.620	185.646	421.488	889.984	182.750	411.700	1481.105	343.023	341.281	1189.077	240.093	836.799	1501.948	270.588	933.000	1218.448	448.330	900.753	1008.270	509.582	361.965	968.600
79.553	916.782	117.927	123.242	446.278	82.985	277.292	862.610	38.518	274.888	418.395	43.116	210.199	837.394	490.703	205.179	442.730	487.666	147.700	854.139	903.621	185.510	421.463	889.977	183.217	411.677	1481.113	343.666	341.369	1189.168	240.401	836.743	1501.991	271.130	933.005	1218.624	449.215	900.667	1008.743	510.520	362.119	968.905
79.553	916.785	117.927	123.246	446.275	82.991	277.292	862.608	38.519	274.890	418.395	43.114	210.161	837.404	490.705	205.176	442.687	487.667	147.583	854.152	903.622	185.368	421.438	889.968	183.699	411.655	1481.121	344.315	341.459	1189.256	240.720	836.683	1502.032	271.687	933.009	1218.802	450.114	900.580	1009.216	511.465	362.270	969.205
79.553	916.787	117.927	123.251	446.273	82.996	277.292	862.607	38.520	274.892	418.395	43.112	210.121	837.416	490.707	205.177	442.642	487.668	147.455	854.166	903.624	185.219	421.412	889.959	184.194	411.632	1481.128	344.971	341.549	1189.339	241.052	836.620	1502.071	272.259	933.015	1218.980	451.024	900.493	1009.687	512.414	362.418	969.499
79.553	916.788	117.927	123.256	446.271	83.003	277.293	862.605	38.521	274.895	418.395	43.110	210.079	837.432	490.708	205.180	442.595	487.668	147.317	854.180	903.627	185.064	421.385	889.947	184.705	411.610	1481.134	345.632	341.639	1189.418	241.397	836.552	1502.107	272.845	933.021	1219.159	451.945	900.404	1010.156	513.368	362.562	969.787
79.553	916.790	117.928	123.261	446.269	83.010	277.293	862.604	38.523	274.898	418.395	43.109	210.035	837.449	490.710	205.186	442.546	487.667	147.169	854.194	903.629	184.902	421.358	889.935	185.231	411.588	1481.139	346.299	341.730	1189.492	241.758	836.480	1502.139	273.445	933.028	1219.337	452.876	900.314	1010.623	514.326	362.703	970.069
79.554	916.791	117.929	123.267	446.268	83.017	277.293	862.603	38.524	274.900	418.396	43.107	209.990	837.470	490.711	205.196	442.495	487.666	147.009	854.208	903.632	184.733	421.330	889.920	185.772	411.566	1481.143	346.972	341.821	1189.560	242.133	836.402	1502.168	274.060	933.036	1219.515	453.817	900.224	1011.084	515.286	362.840	970.342
79.554	916.792	117.931	123.273	446.267	83.025	277.294	862.602	38.526	274.903	418.396	43.105	209.945	837.495	490.712	205.209	442.442	487.664	146.839	854.224	903.634	184.557	421.302	889.904	186.329	411.545	1481.145	347.650	341.913	1189.621	242.523	836.323	1502.193	274.688	933.046	1219.690	454.766	900.133	1011.540	516.248	362.973	970.607
79.555	916.793	117.934	123.279	446.266	83.034	277.294	862.601	38.527	274.906	418.397	43.104	209.899	837.522	490.713	205.225	442.386	487.662	146.656	854.239	903.637	184.374	421.274	889.886	186.901	411.524	1481.145	348.334	342.004	1189.677	242.928	836.240	1502.213	275.330	933.058	1219.863	455.722	900.041	1011.988	517.211	363.102	970.861
79.555	916.793	117.937	123.285	446.266	83.043	277.294	862.600	38.529	274.909	418.398	43.102	209.854	837.554	490.713	205.245	442.328	487.658	146.463	854.255	903.639	184.183	421.245	889.866	187.490	411.504	1481.143	349.022	342.095	1189.725	243.350	836.153	1502.229	275.984	933.071	1220.032	456.683	899.948	1012.428	518.174	363.225	971.104
79.556	916.793	117.941	123.291	446.267	83.052	277.294	862.599	38.531	274.912	418.399	43.101	209.810	837.590	490.713	205.270	442.268	487.654	146.258	854.272	903.641	183.985	421.216	889.843	188.096	411.483	1481.138	349.714	342.185	1189.765	243.788	836.062	1502.239	276.651	933.086	1220.199	457.650	899.854	1012.858	519.137	363.344	971.335
79.557	916.792	117.946	123.298	446.268	83.063	277.293	862.598	38.534	274.915	418.401	43.100	209.767	837.630	490.712	205.299	442.205	487.649	146.040	854.289	903.642	183.779	421.186	889.819	188.718	411.463	1481.131	350.411	342.274	1189.798	244.243	835.970	1502.245	277.330	933.103	1220.361	458.621	899.760	1013.277	520.098	363.457	971.553
79.558	916.791	117.952	123.305	446.270	83.074	277.293	862.597	38.536	274.918	418.402	43.098	209.727	837.675	490.710	205.332	442.139	487.642	145.811	854.307	903.642	183.565	421.156	889.791	189.357	411.443	1481.121	351.111	342.361	1189.821	244.717	835.873	1502.245	278.020	933.122	1220.519	459.594	899.665	1013.685	521.057	363.564	971.757
79.559	916.790	117.959	123.313	446.272	83.085	277.293	862.596	38.538	274.922	418.404	43.097	209.689	837.726	490.707	205.371	442.071	487.635	145.570	854.325	903.642	183.344	421.126	889.761	190.014	411.423	1481.107	351.815	342.446	1189.834	245.210	835.770	1502.238	278.721	933.144	1220.671	460.569	899.570	1014.078	522.012	363.666	971.945
79.560	916.788	117.967	123.320	446.275	83.098	277.293	862.595	38.541	274.925	418.406	43.096	209.656	837.782	490.702	205.416	441.999	487.626	145.316	854.344	903.640	183.114	421.095	889.728	190.688	411.403	1481.090	352.522	342.529	1189.837	245.724	835.662	1502.226	279.432	933.167	1220.816	461.544	899.475	1014.457	522.962	363.761	972.117
79.561	916.785	117.975	123.328	446.279	83.111	277.293	862.594	38.543	274.928	418.408	43.095	209.627	837.844	490.697	205.466	441.925	487.616	145.049	854.363	903.637	182.875	421.064	889.691	191.380	411.383	1481.068	353.231	342.609	1189.830	246.260	835.547	1502.206	280.153	933.194	1220.955	462.518	899.380	1014.820	523.908	363.850	972.272
79.563	916.782	117.985	123.336	446.283	83.124	277.293	862.592	38.545	274.932	418.410	43.095	209.604	837.912	490.690	205.523	441.848	487.605	144.770	854.384	903.632	182.629	421.033	889.651	192.090	411.363	1481.043	353.943	342.686	1189.811	246.818	835.424	1502.179	280.883	933.223	1221.086	463.490	899.286	1015.166	524.846	363.933	972.408
79.565	916.778	117.995	123.345	446.288	83.139	277.293	862.591	38.548	274.935	418.413	43.094	209.588	837.987	490.682	205.587	441.767	487.593	144.478	854.405	903.626	182.374	421.001	889.608	192.819	411.343	1481.012	354.655	342.760	1189.779	247.400	835.293	1502.144	281.621	933.254	1221.207	464.458	899.192	1015.492	525.777	364.009	972.525
79.567	916.775	118.007	123.354	446.294	83.154	277.293	862.589	38.550	274.939	418.416	43.093	209.578	838.069	490.672	205.659	441.682	487.578	144.173	854.426	903.618	182.110	420.969	889.562	193.567	411.322	1480.977	355.369	342.830	1189.736	248.004	835.158	1502.101	282.366	933.288	1221.319	465.422	899.099	1015.798	526.699	364.077	972.621
79.570	916.770	118.019	123.364	446.300	83.171	277.293	862.587	38.552	274.943	418.419	43.093	209.577	838.159	490.660	205.739	441.594	487.562	143.854	854.449	903.608	181.837	420.936	889.511	194.334	411.301	1480.935	356.083	342.895	1189.678	248.630	835.018	1502.050	283.118	933.326	1221.419	466.380	899.006	1016.082	527.611	364.139	972.696
79.573	916.765	118.032	123.374	446.307	83.188	277.292	862.585	38.554	274.946	418.422	43.092	209.584	838.256	490.646	205.827	441.501	487.545	143.523	854.473	903.595	181.555	420.903	889.457	195.121	411.280	1480.888	356.796	342.956	1189.606	249.281	834.871	1501.989	283.876	933.366	1221.507	467.330	898.915	1016.343	528.512	364.193	972.748
79.577	916.759	118.045	123.384	446.315	83.206	277.293	862.584	38.557	274.950	418.425	43.092	209.602	838.362	490.629	205.924	441.405	487.525	143.178	854.498	903.580	181.264	420.870	889.398	195.927	411.259	1480.835	357.508	343.012	1189.520	249.958	834.715	1501.918	284.638	933.410	1221.582	468.272	898.826	1016.579	529.401	364.240	972.775
79.581	916.753	118.059	123.395	446.324	83.226	277.293	862.582	38.559	274.954	418.429	43.092	209.631	838.476	490.611	206.032	441.304	487.503	142.820	854.524	903.561	180.964	420.835	889.335	196.754	411.237	1480.776	358.219	343.061	1189.417	250.659	834.554	1501.837	285.403	933.457	1221.643	469.204	898.738	1016.790	530.276	364.278	972.777
79.586	916.748	118.074	123.406	446.333	83.246	277.294	862.580	38.561	274.958	418.433	43.092	209.671	838.599	490.589	206.149	441.198	487.480	142.449	854.552	903.538	180.654	420.800	889.266	197.601	411.215	1480.709	358.927	343.105	1189.298	251.384	834.389	1501.745	286.172	933.507	1221.689	470.124	898.652	1016.972	531.136	364.309	972.751
79.591	916.742	118.090	123.418	446.343	83.267	277.294	862.578	38.563	274.962	418.436	43.092	209.723	838.731	490.565	206.278	441.087	487.453	142.064	854.581	903.512	180.334	420.765	889.192	198.469	411.193	1480.635	359.631	343.143	1189.162	252.133	834.219	1501.641	286.943	933.561	1221.719	471.032	898.569	1017.126	531.980	364.332	972.698
79.596	916.736	118.106	123.430	446.353	83.289	277.295	862.576	38.565	274.966	418.441	43.092	209.789	838.873	490.538	206.418	440.972	487.424	141.666	854.612	903.481	180.005	420.728	889.112	199.358	411.171	1480.554	360.332	343.173	1189.007	252.908	834.043	1501.525	287.714	933.618	1221.732	471.925	898.489	1017.248	532.807	364.346	972.614
79.602	916.730	118.124	123.443	446.364	83.313	277.297	862.575	38.567	274.970	418.445	43.092	209.870	839.024	490.507	206.572	440.850	487.392	141.254	854.644	903.447	179.666	420.691	889.027	200.268	411.149	1480.464	361.028	343.196	1188.833	253.711	833.857	1501.395	288.486	933.678	1221.726	472.803	898.412	1017.338	533.614	364.352	972.500
79.608	916.724	118.142	123.457	446.376	83.337	277.298	862.573	38.569	274.975	418.449	43.092	209.965	839.186	490.473	206.738	440.724	487.358	140.829	854.678	903.407	179.318	420.652	888.935	201.200	411.127	1480.365	361.719	343.210	1188.639	254.546	833.657	1501.250	289.257	933.743	1221.702	473.663	898.338	1017.393	534.402	364.349	972.353
79.615	916.718	118.161	123.471	446.388	83.362	277.299	862.571	38.571	274.979	418.453	43.093	210.075	839.359	490.435	206.918	440.592	487.321	140.391	854.715	903.363	178.959	420.613	888.836	202.155	411.106	1480.257	362.404	343.217	1188.424	255.413	833.441	1501.090	290.025	933.811	1221.657	474.505	898.269	1017.411	535.168	364.337	972.173
79.622	916.712	118.181	123.486	446.401	83.389	277.301	862.569	38.573	274.984	418.457	43.093	210.202	839.542	490.394	207.114	440.453	487.280	139.939	854.753	903.312	178.590	420.572	888.731	203.131	411.085	1480.139	363.083	343.214	1188.186	256.315	833.205	1500.912	290.790	933.882	1221.590	475.327	898.204	1017.392	535.912	364.316	971.957
79.630	916.706	118.201	123.502	446.414	83.416	277.303	862.567	38.574	274.989	418.462	43.093	210.345	839.737	490.348	207.324	440.309	487.237	139.474	854.793	903.255	178.211	420.531	888.618	204.129	411.064	1480.010	363.754	343.202	1187.925	257.253	832.950	1500.716	291.552	933.958	1221.500	476.128	898.144	1017.334	536.631	364.286	971.703
79.638	916.701	118.221	123.518	446.427	83.445	277.305	862.566	38.576	274.994	418.466	43.093	210.506	839.943	490.298	207.551	440.158	487.190	138.995	854.835	903.192	177.822	420.487	888.497	205.150	411.044	1479.869	364.416	343.181	1187.640	258.228	832.673	1500.501	292.309	934.038	1221.385	476.905	898.089	1017.234	537.325	364.247	971.412
79.646	916.695	118.242	123.536	446.441	83.474	277.307	862.564	38.577	274.999	418.470	43.093	210.684	840.161	490.243	207.794	440.001	487.139	138.503	854.880	903.122	177.423	420.442	888.368	206.194	411.024	1479.715	365.070	343.150	1187.330	259.238	832.377	1500.266	293.060	934.122	1221.245	477.657	898.041	1017.092	537.993	364.198	971.081
79.654	916.690	118.263	123.554	446.455	83.505	277.309	862.562	38.578	275.005	418.475	43.093	210.881	840.390	490.184	208.055	439.837	487.085	137.998	854.927	903.044	177.013	420.396	888.231	207.260	411.006	1479.548	365.713	343.109	1186.994	260.287	832.057	1500.010	293.805	934.211	1221.078	478.384	897.998	1016.904	538.632	364.140	970.709
79.663	916.686	118.285	123.572	446.470	83.538	277.311	862.560	38.580	275.011	418.479	43.093	211.096	840.631	490.120	208.334	439.666	487.028	137.480	854.976	902.959	176.594	420.348	888.086	208.349	410.988	1479.367	366.346	343.057	1186.631	261.372	831.716	1499.731	294.542	934.305	1220.884	479.083	897.963	1016.670	539.242	364.072	970.294
79.672	916.682	118.306	123.592	446.485	83.571	277.313	862.558	38.581	275.018	418.483	43.092	211.330	840.884	490.052	208.631	439.489	486.967	136.949	855.027	902.866	176.164	420.298	887.930	209.461	410.971	1479.172	366.967	342.994	1186.239	262.492	831.356	1499.430	295.271	934.403	1220.660	479.752	897.935	1016.388	539.821	363.993	969.836
79.681	916.678	118.327	123.613	446.501	83.605	277.316	862.557	38.582	275.024	418.487	43.092	211.583	841.150	489.978	208.947	439.305	486.902	136.404	855.081	902.765	175.725	420.246	887.766	210.595	410.956	1478.960	367.576	342.921	1185.817	263.645	830.981	1499.106	295.990	934.506	1220.407	480.391	897.914	1016.056	540.368	363.905	969.332
79.690	916.675	118.348	123.634	446.517	83.640	277.318	862.555	38.583	275.031	418.492	43.092	211.855	841.427	489.900	209.282	439.115	486.834	135.847	855.137	902.655	175.275	420.192	887.591	211.751	410.941	1478.732	368.171	342.835	1185.366	264.828	830.594	1498.757	296.700	934.614	1220.123	480.998	897.903	1015.672	540.881	363.805	968.781
79.700	916.672	118.368	123.656	446.533	83.677	277.320	862.554	38.583	275.038	418.496	43.091	212.146	841.717	489.817	209.638	438.917	486.762	135.276	855.196	902.535	174.815	420.136	887.406	212.931	410.927	1478.487	368.752	342.738	1184.882	266.039	830.197	1498.384	297.398	934.727	1219.806	481.571	897.900	1015.234	541.359	363.695	968.183
79.709	916.669	118.388	123.679	446.549	83.715	277.323	862.552	38.584	275.045	418.500	43.090	212.457	842.020	489.729	210.014	438.713	486.687	134.692	855.258	902.406	174.346	420.078	887.211	214.132	410.914	1478.223	369.318	342.628	1184.367	267.275	829.795	1497.986	298.085	934.846	1219.456	482.109	897.907	1014.742	541.801	363.574	967.534
79.719	916.668	118.408	123.703	446.566	83.753	277.326	862.550	38.584	275.053	418.504	43.089	212.787	842.334	489.635	210.411	438.502	486.607	134.096	855.322	902.268	173.866	420.018	887.004	215.355	410.903	1477.939	369.867	342.506	1183.817	268.532	829.394	1497.563	298.759	934.970	1219.072	482.610	897.925	1014.193	542.205	363.441	966.835
79.728	916.667	118.428	123.728	446.583	83.793	277.328	862.549	38.584	275.061	418.508	43.088	213.136	842.662	489.536	210.829	438.285	486.523	133.486	855.389	902.120	173.377	419.955	886.785	216.600	410.893	1477.634	370.400	342.372	1183.233	269.806	828.998	1497.113	299.420	935.101	1218.651	483.073	897.953	1013.585	542.569	363.297	966.084
79.738	916.667	118.447	123.754	446.600	83.834	277.331	862.547	38.584	275.069	418.512	43.087	213.505	843.001	489.431	211.268	438.061	486.436	132.863	855.459	901.961	172.877	419.891	886.556	217.867	410.885	1477.307	370.914	342.225	1182.614	271.095	828.611	1496.637	300.066	935.237	1218.193	483.496	897.992	1012.917	542.893	363.140	965.279
79.747	916.668	118.466	123.781	446.617	83.875	277.334	862.545	38.583	275.078	418.516	43.086	213.893	843.352	489.320	211.729	437.830	486.344	132.228	855.531	901.791	172.368	419.825	886.314	219.155	410.878	1476.957	371.409	342.065	1181.957	272.394	828.238	1496.133	300.698	935.379	1217.697	483.879	898.044	1012.188	543.174	362.972	964.419
79.756	916.670	118.484	123.809	446.634	83.918	277.336	862.544	38.583	275.087	418.520	43.085	214.300	843.715	489.204	212.212	437.593	486.247	131.580	855.607	901.610	171.848	419.756	886.059	220.464	410.872	1476.583	371.884	341.892	1181.263	273.697	827.889	1495.603	301.314	935.528	1217.161	484.218	898.108	1011.395	543.411	362.791	963.504
79.765	916.673	118.501	123.837	446.652	83.961	277.339	862.543	38.582	275.096	418.524	43.083	214.727	844.090	489.082	212.717	437.350	486.146	130.919	855.686	901.416	171.320	419.685	885.792	221.794	410.869	1476.184	372.338	341.706	1180.530	275.001	827.569	1495.044	301.914	935.684	1216.585	484.514	898.186	1010.538	543.603	362.597	962.531
79.774	916.678	118.518	123.867	446.669	84.006	277.342	862.541	38.581	275.105	418.528	43.082	215.171	844.476	488.954	213.243	437.100	486.039	130.245	855.769	901.210	170.781	419.613	885.511	223.143	410.866	1475.758	372.770	341.506	1179.758	276.299	827.285	1494.457	302.496	935.846	1215.967	484.764	898.277	1009.614	543.748	362.389	961.500
79.783	916.683	118.534	123.897	446.687	84.051	277.344	862.540	38.581	275.115	418.533	43.080	215.635	844.874	488.820	213.791	436.845	485.929	129.559	855.855	900.991	170.233	419.538	885.216	224.513	410.865	1475.305	373.180	341.294	1178.945	277.588	827.042	1493.841	303.061	936.015	1215.305	484.966	898.382	1008.622	543.844	362.169	960.409
79.791	916.689	118.549	123.927	446.705	84.097	277.347	862.539	38.580	275.125	418.537	43.078	216.116	845.283	488.680	214.361	436.584	485.813	128.860	855.944	900.759	169.676	419.461	884.907	225.902	410.866	1474.822	373.565	341.068	1178.090	278.864	826.846	1493.196	303.606	936.191	1214.600	485.121	898.502	1007.560	543.891	361.934	959.257
79.799	916.696	118.563	123.958	446.722	84.143	277.349	862.539	38.579	275.135	418.541	43.077	216.616	845.702	488.534	214.953	436.318	485.693	128.148	856.036	900.512	169.109	419.382	884.582	227.310	410.869	1474.310	373.926	340.829	1177.192	280.122	826.702	1492.521	304.133	936.374	1213.851	485.225	898.638	1006.428	543.886	361.684	958.043
79.806	916.705	118.577	123.989	446.740	84.191	277.352	862.538	38.578	275.145	418.545	43.075	217.134	846.132	488.381	215.566	436.048	485.568	127.424	856.131	900.252	168.533	419.301	884.242	228.737	410.873	1473.766	374.261	340.577	1176.251	281.358	826.616	1491.816	304.639	936.565	1213.055	485.277	898.790	1005.224	543.828	361.420	956.765
79.812	916.715	118.590	124.020	446.758	84.238	277.354	862.537	38.577	275.156	418.549	43.074	217.669	846.572	488.222	216.200	435.772	485.437	126.688	856.230	899.976	167.949	419.218	883.886	230.182	410.878	1473.189	374.569	340.312	1175.266	282.565	826.597	1491.080	305.124	936.763	1212.214	485.277	898.958	1003.947	543.715	361.141	955.423
79.818	916.725	118.602	124.052	446.776	84.286	277.357	862.536	38.576	275.166	418.554	43.073	218.221	847.021	488.055	216.856	435.492	485.301	125.939	856.332	899.686	167.355	419.134	883.512	231.644	410.886	1472.579	374.849	340.034	1174.234	283.742	826.649	1490.312	305.589	936.968	1211.325	485.221	899.143	1002.595	543.547	360.847	954.016
79.823	916.737	118.613	124.083	446.793	84.334	277.359	862.535	38.576	275.177	418.558	43.072	218.790	847.480	487.882	217.533	435.209	485.159	125.179	856.436	899.380	166.752	419.047	883.122	233.124	410.894	1471.933	375.101	339.743	1173.157	284.886	826.773	1489.512	306.031	937.181	1210.387	485.110	899.346	1001.167	543.320	360.537	952.543
79.828	916.749	118.623	124.115	446.811	84.382	277.360	862.534	38.575	275.187	418.563	43.071	219.376	847.947	487.702	218.230	434.921	485.011	124.406	856.544	899.058	166.141	418.960	882.715	234.620	410.904	1471.251	375.323	339.440	1172.033	285.993	826.974	1488.680	306.452	937.402	1209.400	484.941	899.567	999.661	543.034	360.211	951.004
