271.233	274.580	1283.652	121.444	505.614	1512.997	205.284	471.558	914.596	257.833	371.653	36.316	121.618	445.429	93.563	213.947	1050.373	79.541	162.004	452.002	511.707	124.818	920.648	94.370	150.632	911.410	510.606	195.639	872.972	936.721	404.597	1282.223	1263.680	221.895	1069.043	1343.267	435.967	64.517	1194.889	165.043	880.066	1537.912
271.300	274.570	1283.703	121.561	505.641	1513.027	205.288	471.534	914.527	257.950	371.688	36.269	121.646	445.371	93.493	213.970	1050.310	79.671	162.063	452.028	511.704	124.940	920.623	94.461	150.687	911.390	510.715	195.634	872.930	936.851	404.624	1282.294	1263.586	221.892	1069.108	1342.912	435.984	64.503	1195.037	165.055	880.048	1537.850
271.297	274.554	1283.717	121.550	505.632	1513.022	205.300	471.530	914.538	257.937	371.686	36.281	121.640	445.375	93.502	213.970	1050.304	79.681	162.066	452.013	511.708	124.938	920.623	94.457	150.678	911.390	510.705	195.609	872.928	936.839	404.613	1282.297	1263.646	221.875	1069.102	1342.982	435.990	64.483	1195.068	165.031	880.036	1537.849
271.295	274.538	1283.729	121.539	505.623	1513.018	205.312	471.527	914.548	257.922	371.684	36.295	121.633	445.380	93.512	213.970	1050.300	79.694	162.071	451.998	511.712	124.933	920.624	94.455	150.668	911.391	510.698	195.582	872.926	936.828	404.603	1282.300	1263.708	221.859	1069.096	1343.052	435.996	64.463	1195.099	165.007	880.025	1537.847
271.293	274.522	1283.743	121.529	505.615	1513.013	205.325	471.524	914.560	257.908	371.683	36.310	121.627	445.384	93.521	213.970	1050.295	79.707	162.075	451.983	511.715	124.930	920.624	94.452	150.662	911.389	510.691	195.554	872.923	936.816	404.594	1282.305	1263.771	221.843	1069.090	1343.124	436.002	64.443	1195.133	164.981	880.015	1537.846
271.292	274.505	1283.758	121.520	505.607	1513.009	205.337	471.519	914.572	257.893	371.681	36.325	121.620	445.389	93.530	213.970	1050.289	79.720	162.080	451.968	511.718	124.926	920.625	94.445	150.653	911.388	510.684	195.525	872.920	936.807	404.585	1282.310	1263.836	221.827	1069.083	1343.195	436.009	64.423	1195.166	164.958	880.004	1537.844
271.291	274.488	1283.773	121.513	505.599	1513.006	205.351	471.513	914.583	257.878	371.679	36.340	121.613	445.393	93.539	213.971	1050.284	79.733	162.084	451.953	511.722	124.920	920.627	94.439	150.646	911.387	510.678	195.497	872.918	936.797	404.578	1282.315	1263.901	221.813	1069.078	1343.267	436.015	64.402	1195.201	164.936	879.993	1537.842
271.291	274.471	1283.788	121.506	505.592	1513.001	205.362	471.505	914.595	257.864	371.678	36.355	121.605	445.399	93.550	213.971	1050.276	79.746	162.087	451.938	511.726	124.914	920.628	94.432	150.638	911.386	510.671	195.468	872.916	936.788	404.569	1282.319	1263.968	221.798	1069.072	1343.339	436.022	64.381	1195.237	164.913	879.982	1537.840
271.291	274.454	1283.804	121.500	505.584	1512.998	205.376	471.500	914.607	257.849	371.676	36.370	121.597	445.403	93.560	213.971	1050.268	79.757	162.089	451.923	511.730	124.909	920.629	94.426	150.633	911.384	510.664	195.440	872.913	936.779	404.562	1282.325	1264.034	221.784	1069.068	1343.412	436.028	64.360	1195.273	164.892	879.971	1537.838
271.293	274.437	1283.822	121.500	505.580	1512.996	205.389	471.491	914.611	257.844	371.677	36.373	121.594	445.404	93.564	213.972	1050.261	79.772	162.101	451.913	511.730	124.908	920.629	94.429	150.630	911.381	510.666	195.416	872.908	936.782	404.552	1282.334	1264.073	221.768	1069.068	1343.434	436.038	64.340	1195.312	164.869	879.960	1537.835
271.297	274.421	1283.840	121.501	505.576	1512.995	205.403	471.483	914.615	257.840	371.679	36.380	121.591	445.405	93.567	213.972	1050.251	79.786	162.113	451.904	511.730	124.910	920.627	94.431	150.627	911.378	510.669	195.393	872.902	936.786	404.542	1282.345	1264.113	221.752	1069.068	1343.458	436.046	64.319	1195.352	164.849	879.949	1537.833
271.300	274.405	1283.859	121.503	505.571	1512.994	205.417	471.473	914.618	257.836	371.682	36.385	121.588	445.407	93.569	213.972	1050.245	79.802	162.125	451.895	511.728	124.910	920.625	94.433	150.626	911.373	510.672	195.370	872.895	936.791	404.534	1282.356	1264.153	221.737	1069.070	1343.481	436.055	64.299	1195.393	164.832	879.938	1537.832
271.305	274.389	1283.879	121.506	505.567	1512.994	205.431	471.463	914.620	257.832	371.683	36.390	121.585	445.409	93.572	213.973	1050.238	79.818	162.138	451.886	511.728	124.911	920.623	94.436	150.624	911.369	510.674	195.348	872.888	936.795	404.525	1282.367	1264.193	221.722	1069.072	1343.504	436.064	64.277	1195.435	164.812	879.927	1537.829
271.309	274.372	1283.899	121.508	505.563	1512.993	205.444	471.452	914.622	257.830	371.685	36.393	121.582	445.409	93.574	213.974	1050.227	79.830	162.152	451.878	511.727	124.913	920.622	94.440	150.622	911.365	510.678	195.325	872.882	936.800	404.516	1282.379	1264.235	221.708	1069.074	1343.527	436.073	64.256	1195.477	164.794	879.917	1537.826
271.314	274.355	1283.920	121.512	505.558	1512.993	205.457	471.442	914.625	257.826	371.687	36.399	121.579	445.409	93.576	213.975	1050.219	79.845	162.164	451.869	511.727	124.911	920.622	94.443	150.619	911.361	510.682	195.304	872.874	936.805	404.508	1282.390	1264.277	221.693	1069.075	1343.550	436.081	64.235	1195.519	164.777	879.906	1537.822
271.319	274.337	1283.941	121.516	505.554	1512.992	205.471	471.433	914.626	257.822	371.690	36.403	121.576	445.410	93.577	213.975	1050.213	79.861	162.177	451.861	511.726	124.910	920.622	94.446	150.618	911.357	510.684	195.283	872.866	936.809	404.500	1282.404	1264.318	221.681	1069.078	1343.572	436.090	64.213	1195.562	164.759	879.895	1537.819
271.325	274.320	1283.963	121.521	505.550	1512.992	205.484	471.423	914.629	257.820	371.692	36.408	121.573	445.410	93.579	213.976	1050.205	79.876	162.188	451.852	511.726	124.913	920.621	94.449	150.617	911.352	510.688	195.262	872.858	936.813	404.492	1282.415	1264.360	221.669	1069.080	1343.594	436.099	64.192	1195.605	164.743	879.884	1537.815
271.330	274.302	1283.985	121.523	505.545	1512.992	205.498	471.414	914.633	257.815	371.693	36.415	121.569	445.412	93.582	213.977	1050.198	79.888	162.198	451.842	511.726	124.911	920.621	94.450	150.615	911.348	510.688	195.242	872.851	936.814	404.483	1282.425	1264.407	221.656	1069.080	1343.627	436.108	64.170	1195.645	164.728	879.874	1537.814
271.335	274.284	1284.007	121.525	505.541	1512.991	205.511	471.404	914.637	257.810	371.694	36.421	121.565	445.413	93.585	213.977	1050.193	79.899	162.208	451.833	511.726	124.910	920.621	94.451	150.613	911.344	510.688	195.222	872.844	936.815	404.473	1282.435	1264.452	221.644	1069.081	1343.658	436.117	64.148	1195.685	164.713	879.865	1537.812
271.340	274.266	1284.030	121.529	505.536	1512.991	205.524	471.394	914.641	257.805	371.695	36.427	121.561	445.414	93.588	213.977	1050.187	79.910	162.217	451.824	511.726	124.909	920.620	94.453	150.611	911.339	510.688	195.203	872.836	936.817	404.463	1282.445	1264.497	221.633	1069.082	1343.687	436.127	64.125	1195.726	164.699	879.855	1537.810
271.346	274.247	1284.053	121.533	505.532	1512.991	205.537	471.384	914.645	257.801	371.697	36.432	121.557	445.416	93.590	213.978	1050.181	79.921	162.227	451.815	511.726	124.907	920.620	94.454	150.610	911.334	510.689	195.184	872.828	936.819	404.454	1282.455	1264.540	221.622	1069.083	1343.714	436.137	64.103	1195.766	164.686	879.846	1537.809
271.352	274.229	1284.077	121.537	505.528	1512.991	205.551	471.373	914.648	257.797	371.698	36.438	121.554	445.417	93.592	213.978	1050.176	79.930	162.237	451.807	511.726	124.906	920.620	94.455	150.608	911.328	510.690	195.167	872.820	936.821	404.444	1282.465	1264.583	221.611	1069.084	1343.738	436.147	64.081	1195.807	164.673	879.836	1537.807
271.359	274.210	1284.101	121.542	505.524	1512.991	205.564	471.362	914.651	257.794	371.700	36.442	121.551	445.417	93.594	213.978	1050.170	79.940	162.247	451.798	511.725	124.905	920.620	94.457	150.607	911.323	510.691	195.151	872.812	936.824	404.435	1282.476	1264.624	221.600	1069.085	1343.761	436.158	64.058	1195.848	164.660	879.827	1537.806
271.366	274.192	1284.126	121.548	505.520	1512.991	205.577	471.351	914.654	257.791	371.701	36.447	121.548	445.418	93.596	213.979	1050.165	79.949	162.256	451.790	511.725	124.905	920.619	94.459	150.605	911.317	510.693	195.136	872.803	936.826	404.425	1282.486	1264.664	221.590	1069.087	1343.781	436.169	64.035	1195.889	164.649	879.818	1537.805
271.373	274.173	1284.150	121.554	505.516	1512.992	205.591	471.339	914.657	257.789	371.703	36.451	121.545	445.419	93.597	213.979	1050.161	79.958	162.266	451.783	511.724	124.904	920.618	94.461	150.604	911.311	510.695	195.121	872.794	936.829	404.416	1282.497	1264.702	221.581	1069.089	1343.799	436.180	64.012	1195.930	164.637	879.810	1537.803
271.381	274.155	1284.176	121.561	505.512	1512.992	205.604	471.327	914.660	257.786	371.705	36.455	121.542	445.419	93.599	213.979	1050.156	79.966	162.276	451.775	511.724	124.904	920.618	94.463	150.602	911.304	510.697	195.108	872.785	936.832	404.406	1282.507	1264.740	221.572	1069.091	1343.816	436.191	63.990	1195.971	164.627	879.801	1537.802
271.389	274.136	1284.201	121.568	505.509	1512.993	205.618	471.315	914.662	257.784	371.707	36.458	121.540	445.420	93.600	213.979	1050.152	79.974	162.285	451.767	511.723	124.903	920.617	94.465	150.600	911.298	510.698	195.096	872.775	936.835	404.397	1282.518	1264.778	221.564	1069.092	1343.833	436.203	63.967	1196.012	164.617	879.793	1537.801
271.397	274.118	1284.227	121.575	505.505	1512.994	205.631	471.303	914.665	257.782	371.708	36.462	121.537	445.420	93.601	213.979	1050.148	79.981	162.293	451.760	511.723	124.903	920.616	94.467	150.598	911.291	510.700	195.084	872.766	936.837	404.388	1282.528	1264.814	221.556	1069.094	1343.850	436.215	63.943	1196.052	164.608	879.784	1537.799
271.406	274.099	1284.252	121.582	505.502	1512.995	205.644	471.291	914.668	257.780	371.710	36.466	121.534	445.420	93.602	213.979	1050.144	79.987	162.302	451.752	511.722	124.902	920.616	94.469	150.596	911.284	510.701	195.074	872.756	936.839	404.380	1282.538	1264.850	221.549	1069.096	1343.865	436.226	63.920	1196.093	164.599	879.776	1537.798
271.415	274.081	1284.278	121.590	505.499	1512.996	205.658	471.278	914.671	257.778	371.711	36.469	121.532	445.421	93.603	213.979	1050.141	79.994	162.310	451.744	511.722	124.902	920.615	94.471	150.594	911.277	510.703	195.065	872.746	936.841	404.371	1282.548	1264.886	221.542	1069.098	1343.880	436.239	63.897	1196.133	164.591	879.768	1537.797
271.424	274.063	1284.304	121.598	505.496	1512.997	205.671	471.266	914.674	257.776	371.713	36.472	121.530	445.421	93.604	213.979	1050.138	80.000	162.318	451.737	511.721	124.901	920.614	94.473	150.591	911.269	510.704	195.057	872.736	936.843	404.363	1282.558	1264.920	221.536	1069.100	1343.894	436.251	63.873	1196.172	164.584	879.761	1537.795
271.433	274.044	1284.331	121.606	505.493	1512.998	205.684	471.253	914.677	257.775	371.714	36.476	121.527	445.422	93.605	213.979	1050.135	80.005	162.325	451.730	511.721	124.901	920.614	94.474	150.589	911.262	510.706	195.050	872.725	936.845	404.354	1282.567	1264.953	221.531	1069.101	1343.907	436.264	63.850	1196.211	164.577	879.753	1537.794
271.442	274.026	1284.357	121.615	505.489	1512.999	205.697	471.240	914.680	257.773	371.715	36.478	121.525	445.422	93.605	213.979	1050.132	80.010	162.332	451.722	511.720	124.900	920.613	94.476	150.586	911.254	510.707	195.044	872.715	936.846	404.346	1282.576	1264.986	221.526	1069.103	1343.920	436.277	63.826	1196.250	164.572	879.746	1537.793
271.452	274.008	1284.383	121.624	505.486	1513.000	205.710	471.227	914.683	257.772	371.716	36.481	121.522	445.423	93.606	213.979	1050.129	80.015	162.338	451.715	511.720	124.900	920.613	94.477	150.583	911.246	510.708	195.039	872.704	936.847	404.339	1282.586	1265.017	221.521	1069.104	1343.932	436.290	63.803	1196.288	164.566	879.739	1537.791
271.462	273.990	1284.409	121.633	505.483	1513.001	205.723	471.213	914.686	257.770	371.718	36.484	121.520	445.423	93.607	213.979	1050.127	80.019	162.344	451.707	511.719	124.899	920.612	94.478	150.580	911.238	510.709	195.036	872.693	936.847	404.331	1282.594	1265.047	221.517	1069.106	1343.943	436.304	63.779	1196.325	164.562	879.732	1537.789
271.472	273.972	1284.435	121.643	505.481	1513.002	205.736	471.200	914.689	257.769	371.719	36.487	121.519	445.424	93.608	213.979	1050.125	80.023	162.350	451.700	511.719	124.899	920.612	94.480	150.577	911.230	510.710	195.033	872.683	936.848	404.324	1282.603	1265.076	221.514	1069.107	1343.954	436.318	63.755	1196.362	164.558	879.726	1537.788
271.483	273.954	1284.462	121.652	505.478	1513.003	205.749	471.186	914.692	257.767	371.720	36.489	121.517	445.424	93.608	213.979	1050.123	80.026	162.356	451.693	511.719	124.898	920.611	94.481	150.573	911.221	510.711	195.031	872.672	936.848	404.318	1282.611	1265.103	221.511	1069.108	1343.963	436.332	63.731	1196.398	164.555	879.719	1537.786
271.494	273.936	1284.487	121.662	505.475	1513.004	205.762	471.173	914.696	257.766	371.721	36.491	121.515	445.425	93.609	213.979	1050.121	80.029	162.361	451.686	511.718	124.898	920.610	94.482	150.569	911.212	510.712	195.031	872.661	936.848	404.311	1282.619	1265.129	221.509	1069.110	1343.972	436.346	63.708	1196.433	164.552	879.713	1537.784
271.505	273.918	1284.513	121.673	505.472	1513.006	205.776	471.159	914.699	257.765	371.721	36.493	121.513	445.425	93.610	213.979	1050.120	80.031	162.366	451.679	511.718	124.898	920.610	94.483	150.565	911.203	510.713	195.031	872.650	936.848	404.306	1282.627	1265.153	221.508	1069.111	1343.980	436.361	63.684	1196.468	164.550	879.707	1537.782
271.516	273.901	1284.539	121.684	505.470	1513.007	205.789	471.145	914.702	257.764	371.722	36.495	121.512	445.426	93.611	213.979	1050.119	80.033	162.371	451.672	511.718	124.898	920.609	94.484	150.562	911.194	510.714	195.033	872.640	936.847	404.300	1282.634	1265.176	221.507	1069.112	1343.987	436.375	63.660	1196.503	164.549	879.701	1537.780
271.528	273.884	1284.564	121.695	505.467	1513.008	205.802	471.132	914.705	257.763	371.723	36.497	121.510	445.426	93.611	213.979	1050.119	80.035	162.375	451.665	511.717	124.898	920.609	94.484	150.557	911.185	510.715	195.035	872.629	936.847	404.295	1282.642	1265.197	221.507	1069.112	1343.994	436.390	63.636	1196.537	164.549	879.695	1537.777
271.539	273.867	1284.589	121.706	505.465	1513.009	205.815	471.118	914.709	257.762	371.723	36.499	121.509	445.426	93.612	213.979	1050.118	80.036	162.379	451.658	511.717	124.898	920.608	94.485	150.553	911.176	510.716	195.039	872.618	936.846	404.291	1282.649	1265.216	221.507	1069.113	1343.999	436.405	63.613	1196.571	164.549	879.689	1537.774
271.551	273.851	1284.613	121.718	505.462	1513.011	205.829	471.104	914.712	257.761	371.724	36.500	121.508	445.427	93.613	213.979	1050.118	80.038	162.384	451.651	511.717	124.899	920.607	94.486	150.549	911.166	510.717	195.044	872.607	936.845	404.287	1282.656	1265.234	221.508	1069.113	1344.004	436.419	63.589	1196.604	164.550	879.684	1537.772
271.564	273.834	1284.637	121.730	505.460	1513.012	205.843	471.090	914.715	257.760	371.724	36.502	121.507	445.427	93.614	213.979	1050.117	80.039	162.387	451.644	511.717	124.899	920.606	94.487	150.545	911.157	510.718	195.049	872.596	936.844	404.283	1282.663	1265.249	221.509	1069.114	1344.007	436.434	63.565	1196.637	164.552	879.679	1537.769
271.576	273.818	1284.660	121.743	505.458	1513.013	205.856	471.076	914.718	257.759	371.724	36.503	121.506	445.428	93.615	213.978	1050.117	80.040	162.391	451.637	511.717	124.900	920.605	94.488	150.540	911.147	510.719	195.056	872.585	936.843	404.280	1282.669	1265.263	221.512	1069.113	1344.010	436.450	63.542	1196.669	164.554	879.674	1537.766
271.589	273.803	1284.683	121.755	505.456	1513.015	205.870	471.062	914.721	257.759	371.725	36.505	121.505	445.428	93.615	213.978	1050.116	80.042	162.395	451.630	511.717	124.900	920.604	94.489	150.536	911.138	510.720	195.063	872.574	936.842	404.277	1282.675	1265.276	221.514	1069.113	1344.011	436.465	63.519	1196.702	164.557	879.669	1537.762
271.602	273.788	1284.705	121.769	505.455	1513.016	205.884	471.049	914.724	257.758	371.725	36.506	121.505	445.428	93.616	213.978	1050.116	80.043	162.399	451.624	511.718	124.901	920.603	94.490	150.531	911.128	510.721	195.072	872.563	936.840	404.275	1282.682	1265.286	221.518	1069.113	1344.012	436.480	63.496	1196.734	164.561	879.664	1537.758
271.615	273.773	1284.727	121.783	505.453	1513.018	205.898	471.035	914.726	257.757	371.725	36.507	121.504	445.428	93.617	213.978	1050.116	80.044	162.402	451.617	511.718	124.902	920.602	94.491	150.527	911.118	510.722	195.081	872.552	936.839	404.274	1282.687	1265.295	221.522	1069.112	1344.011	436.496	63.472	1196.766	164.565	879.660	1537.754
271.629	273.758	1284.748	121.797	505.452	1513.019	205.913	471.022	914.729	257.757	371.726	36.508	121.504	445.429	93.618	213.978	1050.115	80.046	162.406	451.610	511.718	124.903	920.601	94.492	150.523	911.108	510.723	195.091	872.541	936.838	404.273	1282.693	1265.301	221.527	1069.111	1344.009	436.511	63.449	1196.797	164.571	879.655	1537.750
271.643	273.744	1284.768	121.811	505.450	1513.021	205.927	471.008	914.732	257.756	371.726	36.510	121.504	445.429	93.618	213.978	1050.115	80.047	162.410	451.604	511.719	124.904	920.600	94.493	150.519	911.098	510.725	195.102	872.530	936.836	404.272	1282.698	1265.306	221.532	1069.110	1344.006	436.527	63.427	1196.828	164.577	879.651	1537.745
271.657	273.730	1284.788	121.826	505.449	1513.023	205.942	470.995	914.734	257.755	371.726	36.511	121.504	445.429	93.619	213.978	1050.115	80.048	162.414	451.597	511.720	124.906	920.599	94.494	150.515	911.088	510.726	195.114	872.519	936.835	404.272	1282.702	1265.309	221.538	1069.108	1344.003	436.543	63.404	1196.859	164.584	879.648	1537.740
271.672	273.716	1284.807	121.841	505.448	1513.025	205.957	470.982	914.736	257.755	371.727	36.511	121.504	445.429	93.620	213.978	1050.115	80.049	162.417	451.591	511.720	124.907	920.598	94.496	150.511	911.078	510.727	195.127	872.508	936.833	404.272	1282.707	1265.309	221.545	1069.106	1343.998	436.559	63.381	1196.890	164.591	879.644	1537.734
271.686	273.703	1284.826	121.857	505.447	1513.026	205.973	470.968	914.739	257.755	371.727	36.512	121.504	445.429	93.621	213.978	1050.114	80.050	162.422	451.584	511.721	124.908	920.597	94.497	150.507	911.068	510.728	195.140	872.497	936.832	404.273	1282.711	1265.308	221.553	1069.105	1343.992	436.575	63.359	1196.920	164.600	879.641	1537.728
271.702	273.690	1284.844	121.873	505.446	1513.028	205.989	470.955	914.740	257.754	371.726	36.513	121.504	445.429	93.622	213.978	1050.114	80.052	162.426	451.578	511.722	124.910	920.596	94.499	150.504	911.058	510.730	195.154	872.486	936.830	404.275	1282.715	1265.306	221.560	1069.103	1343.986	436.591	63.337	1196.950	164.609	879.637	1537.722
271.717	273.678	1284.862	121.890	505.445	1513.030	206.005	470.943	914.742	257.754	371.726	36.513	121.505	445.429	93.623	213.978	1050.114	80.053	162.430	451.572	511.722	124.912	920.594	94.500	150.501	911.048	510.731	195.169	872.474	936.829	404.277	1282.719	1265.301	221.569	1069.100	1343.979	436.608	63.315	1196.980	164.620	879.634	1537.716
271.733	273.665	1284.879	121.907	505.445	1513.033	206.021	470.930	914.743	257.754	371.726	36.514	121.505	445.429	93.624	213.978	1050.114	80.054	162.435	451.565	511.723	124.914	920.593	94.502	150.499	911.039	510.733	195.185	872.463	936.827	404.280	1282.723	1265.294	221.578	1069.098	1343.971	436.624	63.293	1197.010	164.631	879.631	1537.709
271.749	273.653	1284.896	121.925	505.445	1513.035	206.038	470.917	914.745	257.754	371.726	36.515	121.505	445.429	93.625	213.978	1050.113	80.055	162.440	451.559	511.724	124.916	920.592	94.503	150.496	911.029	510.734	195.201	872.452	936.826	404.284	1282.726	1265.286	221.588	1069.095	1343.962	436.640	63.272	1197.039	164.644	879.629	1537.702
271.765	273.641	1284.912	121.943	505.444	1513.038	206.055	470.905	914.746	257.753	371.726	36.515	121.506	445.429	93.626	213.978	1050.113	80.056	162.446	451.553	511.725	124.918	920.591	94.505	150.494	911.019	510.736	195.218	872.441	936.824	404.288	1282.729	1265.276	221.599	1069.092	1343.952	436.657	63.251	1197.069	164.657	879.626	1537.694
271.782	273.630	1284.928	121.962	505.444	1513.040	206.073	470.892	914.746	257.753	371.726	36.515	121.507	445.429	93.628	213.979	1050.113	80.057	162.451	451.547	511.725	124.919	920.590	94.507	150.493	911.009	510.737	195.235	872.430	936.823	404.293	1282.732	1265.264	221.610	1069.089	1343.941	436.673	63.230	1197.098	164.671	879.624	1537.687
271.799	273.618	1284.944	121.981	505.444	1513.043	206.091	470.880	914.747	257.753	371.725	36.516	121.508	445.429	93.629	213.979	1050.113	80.058	162.458	451.542	511.726	124.921	920.589	94.509	150.492	910.999	510.739	195.253	872.419	936.822	404.298	1282.734	1265.251	221.622	1069.086	1343.930	436.690	63.209	1197.127	164.686	879.622	1537.679
271.817	273.607	1284.959	122.000	505.445	1513.046	206.110	470.868	914.747	257.753	371.725	36.516	121.508	445.428	93.631	213.979	1050.112	80.060	162.464	451.536	511.727	124.923	920.588	94.511	150.491	910.990	510.741	195.271	872.408	936.820	404.304	1282.737	1265.235	221.634	1069.082	1343.918	436.707	63.189	1197.156	164.702	879.620	1537.671
