101.062	892.849	77.792	74.862	422.118	73.893	182.979	993.834	69.819	204.129	390.019	32.902	218.085	882.291	522.045	223.640	434.412	513.497	10.806	862.315	958.509	65.888	452.158	925.130	272.447	482.840	1469.225	404.453	321.160	1218.070	264.675	828.321	1482.341	394.967	984.567	1222.275	609.183	982.293	1243.084	666.356	400.990	1224.820
101.041	892.843	77.792	74.849	422.117	73.883	182.955	993.850	69.833	204.120	390.020	32.906	219.192	882.602	521.822	224.872	434.187	513.174	8.866	862.299	956.941	63.933	452.051	923.343	275.248	482.480	1464.617	402.542	320.998	1210.835	267.592	828.225	1477.967	392.941	984.617	1215.524	607.304	984.089	1232.702	664.547	399.722	1214.412
101.021	892.836	77.792	74.836	422.116	73.873	182.930	993.867	69.847	204.110	390.021	32.910	220.309	882.900	521.599	226.102	433.973	512.857	6.942	862.282	955.338	61.987	451.943	921.517	278.051	482.112	1459.896	400.532	320.832	1203.557	270.504	828.137	1473.483	390.836	984.672	1208.749	605.271	985.948	1222.156	662.595	398.397	1203.831
101.001	892.827	77.792	74.823	422.116	73.864	182.905	993.886	69.860	204.099	390.019	32.913	221.436	883.185	521.376	227.329	433.769	512.544	5.034	862.265	953.698	60.050	451.835	919.651	280.853	481.737	1455.066	398.422	320.662	1196.241	273.409	828.059	1468.892	388.653	984.732	1201.955	603.078	987.874	1211.449	660.492	397.012	1193.082
100.982	892.818	77.792	74.809	422.117	73.854	182.879	993.906	69.873	204.089	390.017	32.916	222.573	883.459	521.153	228.554	433.575	512.236	3.145	862.247	952.023	58.124	451.727	917.746	283.653	481.354	1450.126	396.212	320.486	1188.894	276.303	827.994	1464.194	386.391	984.800	1195.146	600.716	989.866	1200.588	658.232	395.565	1182.171
100.963	892.807	77.792	74.796	422.117	73.845	182.853	993.927	69.886	204.079	390.014	32.917	223.721	883.720	520.929	229.777	433.389	511.933	1.276	862.228	950.314	56.209	451.618	915.804	286.449	480.963	1445.079	393.901	320.304	1181.522	279.183	827.945	1459.394	384.052	984.876	1188.330	598.178	991.928	1189.578	655.808	394.054	1171.103
100.944	892.796	77.793	74.783	422.119	73.837	182.827	993.949	69.898	204.068	390.008	32.918	224.880	883.970	520.705	230.999	433.211	511.634	-0.572	862.210	948.572	54.308	451.509	913.823	289.241	480.566	1439.927	391.487	320.113	1174.132	282.046	827.917	1454.493	381.637	984.963	1181.513	595.457	994.062	1178.426	653.211	392.476	1159.883
100.926	892.784	77.794	74.770	422.120	73.828	182.800	993.973	69.910	204.057	390.002	32.919	226.050	884.210	520.480	232.220	433.040	511.339	-2.396	862.192	946.796	52.422	451.400	911.805	292.025	480.162	1434.672	388.970	319.914	1166.730	284.888	827.912	1449.493	379.148	985.062	1174.700	592.545	996.268	1167.138	650.436	390.829	1148.520
100.908	892.770	77.795	74.758	422.123	73.821	182.773	993.998	69.922	204.046	389.994	32.918	227.231	884.440	520.254	233.441	432.876	511.048	-4.197	862.175	944.987	50.551	451.290	909.750	294.802	479.752	1429.316	386.350	319.704	1159.322	287.704	827.934	1444.399	376.585	985.174	1167.897	589.435	998.548	1155.724	647.475	389.111	1137.019
100.891	892.755	77.797	74.745	422.125	73.814	182.746	994.024	69.932	204.035	389.984	32.917	228.423	884.661	520.027	234.663	432.716	510.760	-5.971	862.159	943.146	48.697	451.180	907.659	297.569	479.336	1423.861	383.628	319.483	1151.916	290.492	827.987	1439.213	373.951	985.302	1161.112	586.121	1000.903	1144.190	644.321	387.320	1125.388
100.875	892.739	77.799	74.733	422.129	73.807	182.718	994.053	69.942	204.023	389.973	32.915	229.627	884.874	519.798	235.885	432.560	510.476	-7.718	862.143	941.274	46.862	451.070	905.531	300.325	478.914	1418.310	380.802	319.249	1144.520	293.247	828.076	1433.937	371.249	985.445	1154.349	582.594	1003.336	1132.547	640.967	385.453	1113.636
100.860	892.722	77.800	74.722	422.133	73.802	182.691	994.082	69.950	204.012	389.960	32.912	230.843	885.079	519.566	237.108	432.406	510.193	-9.437	862.129	939.371	45.046	450.960	903.367	303.068	478.487	1412.666	377.874	319.002	1137.139	295.967	828.203	1428.577	368.479	985.607	1147.614	578.850	1005.846	1120.803	637.405	383.510	1101.771
100.846	892.703	77.803	74.710	422.138	73.797	182.663	994.113	69.957	204.000	389.946	32.908	232.070	885.277	519.333	238.333	432.254	509.912	-11.126	862.117	937.437	43.252	450.849	901.168	305.798	478.054	1406.931	374.844	318.741	1129.781	298.646	828.374	1423.135	365.645	985.787	1140.914	574.881	1008.435	1108.969	633.628	381.487	1089.802
100.832	892.684	77.805	74.700	422.144	73.793	182.635	994.146	69.962	203.988	389.929	32.903	233.308	885.469	519.096	239.560	432.102	509.633	-12.783	862.107	935.473	41.479	450.737	898.934	308.514	477.616	1401.108	371.713	318.464	1122.452	301.282	828.591	1417.614	362.749	985.987	1134.253	570.682	1011.105	1097.057	629.630	379.384	1077.740
100.820	892.662	77.808	74.690	422.151	73.790	182.607	994.181	69.965	203.976	389.911	32.897	234.558	885.657	518.857	240.789	431.948	509.354	-14.409	862.099	933.478	39.730	450.625	896.665	311.213	477.173	1395.201	368.483	318.170	1115.161	303.871	828.859	1412.019	359.795	986.208	1127.638	566.247	1013.854	1085.078	625.405	377.199	1065.594
100.809	892.640	77.811	74.680	422.158	73.787	182.579	994.218	69.967	203.963	389.890	32.891	235.820	885.842	518.614	242.021	431.792	509.074	-16.002	862.093	931.453	38.006	450.513	894.361	313.895	476.727	1389.212	365.155	317.859	1107.914	306.410	829.181	1406.352	356.784	986.451	1121.074	561.572	1016.683	1073.044	620.945	374.930	1053.377
100.798	892.616	77.814	74.671	422.167	73.785	182.551	994.256	69.967	203.951	389.868	32.883	237.092	886.023	518.367	243.256	431.631	508.795	-17.560	862.090	929.399	36.307	450.399	892.023	316.560	476.277	1383.146	361.731	317.530	1100.717	308.895	829.561	1400.618	353.721	986.716	1114.566	556.650	1019.594	1060.967	616.245	372.576	1041.100
100.789	892.590	77.817	74.663	422.176	73.785	182.523	994.296	69.966	203.938	389.844	32.874	238.376	886.203	518.115	244.494	431.465	508.514	-19.084	862.091	927.314	34.636	450.285	889.652	319.206	475.823	1377.003	358.213	317.181	1093.578	311.323	830.003	1394.821	350.608	987.005	1108.120	551.480	1022.585	1048.862	611.297	370.137	1028.775
100.782	892.563	77.821	74.656	422.187	73.785	182.495	994.338	69.964	203.925	389.818	32.865	239.671	886.382	517.859	245.736	431.292	508.232	-20.571	862.094	925.200	32.993	450.170	887.247	321.831	475.367	1370.789	354.604	316.812	1086.505	313.692	830.510	1388.963	347.450	987.317	1101.739	546.055	1025.656	1036.740	606.098	367.612	1016.414
100.776	892.534	77.826	74.649	422.198	73.786	182.466	994.382	69.960	203.911	389.789	32.854	240.977	886.562	517.597	246.983	431.111	507.946	-22.021	862.101	923.056	31.380	450.054	884.810	324.436	474.908	1364.507	350.906	316.423	1079.502	315.999	831.084	1383.049	344.250	987.652	1095.428	540.374	1028.807	1024.617	600.640	364.999	1004.031
100.771	892.504	77.830	74.643	422.211	73.788	182.439	994.427	69.955	203.898	389.759	32.843	242.295	886.744	517.330	248.236	430.921	507.657	-23.434	862.112	920.884	29.798	449.936	882.341	327.020	474.448	1358.159	347.122	316.013	1072.576	318.240	831.730	1377.081	341.013	988.012	1089.191	534.433	1032.037	1012.507	594.921	362.299	991.639
100.767	892.472	77.835	74.639	422.224	73.791	182.411	994.473	69.949	203.884	389.727	32.830	243.623	886.929	517.057	249.495	430.722	507.363	-24.809	862.126	918.683	28.248	449.817	879.840	329.581	473.986	1351.749	343.257	315.582	1065.734	320.414	832.449	1371.064	337.741	988.396	1083.033	528.230	1035.344	1000.425	588.935	359.510	979.254
100.766	892.438	77.841	74.635	422.238	73.795	182.384	994.521	69.941	203.870	389.693	32.817	244.962	887.118	516.776	250.761	430.512	507.064	-26.145	862.144	916.454	26.732	449.697	877.308	332.120	473.522	1345.279	339.312	315.129	1058.982	322.519	833.244	1365.000	334.441	988.804	1076.957	521.762	1038.729	988.385	582.679	356.635	966.888
100.766	892.402	77.847	74.632	422.254	73.800	182.357	994.570	69.932	203.856	389.657	32.802	246.311	887.312	516.488	252.033	430.290	506.760	-27.442	862.166	914.197	25.250	449.576	874.745	334.635	473.057	1338.753	335.293	314.655	1052.324	324.553	834.117	1358.894	331.116	989.235	1070.967	515.030	1042.188	976.404	576.150	353.672	954.557
100.768	892.365	77.854	74.630	422.270	73.805	182.331	994.620	69.921	203.842	389.619	32.787	247.672	887.513	516.193	253.311	430.054	506.450	-28.699	862.192	911.913	23.804	449.453	872.153	337.127	472.590	1332.174	331.204	314.159	1045.767	326.515	835.071	1352.747	327.771	989.689	1065.066	508.031	1045.721	964.498	569.346	350.622	942.277
100.771	892.326	77.862	74.629	422.288	73.812	182.305	994.671	69.908	203.829	389.580	32.770	249.043	887.722	515.889	254.594	429.805	506.132	-29.916	862.223	909.602	22.395	449.329	869.532	339.594	472.122	1325.544	327.050	313.642	1039.315	328.402	836.106	1346.563	324.412	990.164	1059.256	500.766	1049.324	952.684	562.265	347.488	930.064
100.776	892.285	77.869	74.629	422.306	73.820	182.280	994.724	69.894	203.815	389.540	32.753	250.425	887.939	515.576	255.884	429.542	505.806	-31.092	862.256	907.264	21.022	449.204	866.883	342.037	471.652	1318.867	322.834	313.104	1032.972	330.213	837.224	1340.345	321.042	990.661	1053.539	493.236	1052.996	940.979	554.906	344.271	917.932
100.783	892.243	77.878	74.631	422.326	73.829	182.255	994.777	69.878	203.801	389.497	32.735	251.818	888.165	515.254	257.179	429.265	505.471	-32.227	862.294	904.901	19.688	449.078	864.207	344.455	471.181	1312.146	318.563	312.546	1026.743	331.949	838.426	1334.094	317.668	991.177	1047.918	485.442	1056.734	929.400	547.268	340.973	905.899
100.791	892.199	77.887	74.634	422.346	73.838	182.230	994.832	69.860	203.788	389.454	32.715	253.221	888.402	514.922	258.481	428.973	505.128	-33.321	862.335	902.513	18.392	448.951	861.504	346.847	470.707	1305.383	314.242	311.968	1020.632	333.608	839.710	1327.814	314.292	991.712	1042.394	477.387	1060.535	917.965	539.353	337.596	893.979
100.802	892.154	77.897	74.638	422.368	73.849	182.206	994.887	69.840	203.774	389.409	32.695	254.634	888.651	514.580	259.788	428.666	504.774	-34.373	862.379	900.100	17.136	448.824	858.775	349.214	470.231	1298.581	309.876	311.373	1014.643	335.192	841.075	1321.508	310.921	992.263	1036.968	469.073	1064.395	906.692	531.160	334.144	882.190
100.814	892.107	77.908	74.643	422.390	73.860	182.183	994.943	69.819	203.760	389.363	32.674	256.058	888.911	514.227	261.101	428.343	504.411	-35.384	862.426	897.663	15.919	448.695	856.021	351.556	469.752	1291.744	305.473	310.761	1008.778	336.703	842.518	1315.177	307.557	992.829	1031.642	460.505	1068.311	895.601	522.693	330.618	870.547
100.827	892.058	77.919	74.649	422.414	73.873	182.160	995.000	69.797	203.747	389.315	32.652	257.493	889.184	513.862	262.420	428.005	504.037	-36.353	862.475	895.203	14.742	448.565	853.242	353.871	469.271	1284.874	301.037	310.133	1003.042	338.144	844.035	1308.826	304.206	993.409	1026.416	451.688	1072.278	884.709	513.955	327.023	859.067
100.842	892.008	77.932	74.656	422.439	73.886	182.137	995.057	69.773	203.734	389.267	32.630	258.938	889.470	513.486	263.744	427.650	503.652	-37.281	862.527	892.719	13.605	448.434	850.439	356.161	468.786	1277.976	296.574	309.493	997.436	339.515	845.623	1302.456	300.872	993.998	1021.291	442.627	1076.293	874.035	504.947	323.362	847.766
100.859	891.955	77.946	74.664	422.465	73.899	182.115	995.115	69.748	203.720	389.217	32.607	260.393	889.771	513.098	265.075	427.280	503.256	-38.168	862.580	890.213	12.509	448.302	847.613	358.424	468.299	1271.052	292.092	308.841	991.964	340.821	847.277	1296.068	297.558	994.596	1016.268	433.331	1080.351	863.599	495.676	319.640	836.660
100.878	891.901	77.961	74.674	422.492	73.913	182.094	995.174	69.721	203.706	389.166	32.584	261.857	890.086	512.696	266.411	426.892	502.847	-39.012	862.634	887.684	11.452	448.169	844.764	360.661	467.808	1264.107	287.597	308.180	986.628	342.065	848.991	1289.664	294.268	995.200	1011.346	423.806	1084.447	853.418	486.145	315.863	825.767
100.898	891.845	77.978	74.685	422.521	73.928	182.072	995.232	69.694	203.692	389.115	32.561	263.331	890.416	512.280	267.754	426.489	502.426	-39.816	862.690	885.134	10.435	448.034	841.893	362.873	467.314	1257.142	283.094	307.513	981.429	343.249	850.760	1283.247	291.006	995.807	1006.527	414.061	1088.575	843.510	476.363	312.034	815.101
100.921	891.787	77.995	74.697	422.550	73.943	182.052	995.292	69.664	203.678	389.063	32.538	264.814	890.761	511.851	269.103	426.069	501.993	-40.577	862.746	882.561	9.459	447.899	838.999	365.058	466.818	1250.163	278.590	306.842	976.370	344.379	852.579	1276.817	287.774	996.415	1001.809	404.108	1092.729	833.893	466.334	308.161	804.680
100.945	891.727	78.014	74.711	422.581	73.959	182.031	995.351	69.634	203.664	389.010	32.514	266.306	891.123	511.406	270.458	425.633	501.546	-41.298	862.802	879.967	8.525	447.763	836.083	367.217	466.320	1243.171	274.092	306.169	971.451	345.458	854.440	1270.377	284.575	997.019	997.194	393.957	1096.904	824.582	456.068	304.248	794.520
100.971	891.665	78.034	74.727	422.614	73.975	182.011	995.412	69.602	203.649	388.956	32.490	267.807	891.499	510.947	271.818	425.181	501.087	-41.977	862.859	877.352	7.632	447.626	833.146	369.349	465.820	1236.171	269.606	305.498	966.674	346.490	856.336	1263.928	281.413	997.619	992.680	383.619	1101.092	815.593	445.573	300.303	784.636
101.000	891.600	78.056	74.743	422.648	73.992	181.991	995.472	69.568	203.635	388.902	32.466	269.317	891.891	510.473	273.185	424.714	500.614	-42.614	862.916	874.717	6.779	447.489	830.186	371.456	465.320	1229.166	265.137	304.831	962.040	347.481	858.262	1257.471	278.289	998.209	988.268	373.107	1105.288	806.941	434.860	296.330	775.042
101.030	891.533	78.079	74.762	422.683	74.011	181.972	995.532	69.533	203.620	388.848	32.442	270.836	892.299	509.984	274.557	424.233	500.128	-43.211	862.973	872.062	5.968	447.351	827.206	373.535	464.819	1222.158	260.692	304.171	957.547	348.435	860.209	1251.007	275.206	998.789	983.956	362.434	1109.484	798.639	423.938	292.338	765.755
101.062	891.463	78.103	74.781	422.721	74.030	181.953	995.592	69.498	203.606	388.793	32.418	272.364	892.721	509.479	275.934	423.737	499.629	-43.766	863.030	869.388	5.197	447.213	824.207	375.587	464.318	1215.152	256.277	303.522	953.197	349.356	862.170	1244.538	272.166	999.354	979.745	351.614	1113.673	790.700	412.819	288.332	756.787
101.096	891.391	78.129	74.803	422.759	74.050	181.934	995.652	69.462	203.591	388.739	32.395	273.899	893.158	508.958	277.317	423.228	499.116	-44.281	863.086	866.696	4.466	447.074	821.188	377.612	463.818	1208.150	251.898	302.886	948.989	350.249	864.137	1238.066	269.171	999.903	975.634	340.661	1117.847	783.135	401.516	284.321	748.153
101.132	891.316	78.157	74.826	422.800	74.072	181.916	995.712	69.426	203.577	388.684	32.371	275.442	893.609	508.422	278.706	422.706	498.591	-44.755	863.141	863.986	3.775	446.936	818.151	379.609	463.320	1201.156	247.559	302.266	944.923	351.120	866.104	1231.591	266.223	1000.431	971.622	329.589	1121.999	775.954	390.042	280.310	739.863
101.170	891.239	78.186	74.851	422.843	74.094	181.898	995.771	69.390	203.563	388.630	32.347	276.993	894.074	507.871	280.099	422.173	498.053	-45.189	863.195	861.261	3.125	446.797	815.096	381.578	462.824	1194.173	243.267	301.665	940.997	351.972	868.063	1225.115	263.324	1000.937	967.708	318.414	1126.121	769.166	378.411	276.308	731.931
101.210	891.158	78.218	74.877	422.887	74.118	181.879	995.830	69.354	203.549	388.576	32.323	278.551	894.552	507.303	281.498	421.628	497.501	-45.584	863.249	858.521	2.514	446.659	812.025	383.519	462.331	1187.204	239.026	301.088	937.209	352.810	870.006	1218.640	260.475	1001.418	963.892	307.151	1130.206	762.778	366.637	272.323	724.366
101.252	891.075	78.251	74.906	422.934	74.143	181.861	995.888	69.319	203.535	388.523	32.300	280.116	895.042	506.719	282.902	421.073	496.938	-45.939	863.301	855.768	1.943	446.521	808.940	385.431	461.839	1180.253	234.841	300.536	933.558	353.640	871.926	1212.167	257.677	1001.871	960.172	295.815	1134.245	756.797	354.733	268.362	717.176
101.295	890.989	78.287	74.936	422.982	74.169	181.843	995.945	69.283	203.522	388.471	32.276	281.688	895.545	506.119	284.310	420.509	496.362	-46.254	863.352	853.002	1.412	446.384	805.841	387.313	461.351	1173.321	230.717	300.012	930.041	354.464	873.816	1205.698	254.932	1002.295	956.547	284.423	1138.233	751.228	342.719	264.433	710.371
101.340	890.900	78.324	74.967	423.033	74.197	181.825	996.002	69.247	203.509	388.419	32.253	283.267	896.058	505.504	285.723	419.936	495.774	-46.530	863.400	850.226	0.921	446.248	802.728	389.166	460.865	1166.414	226.657	299.520	926.657	355.287	875.670	1199.235	252.241	1002.686	953.016	272.991	1142.159	746.075	330.611	260.545	703.958
101.386	890.808	78.364	75.001	423.087	74.227	181.807	996.057	69.212	203.496	388.368	32.230	284.852	896.582	504.872	287.142	419.357	495.174	-46.767	863.447	847.440	0.469	446.113	799.604	390.989	460.382	1159.534	222.667	299.063	923.401	356.113	877.481	1192.781	249.604	1003.042	949.580	261.536	1146.018	741.341	318.424	256.704	697.944
101.434	890.713	78.406	75.036	423.142	74.258	181.788	996.112	69.176	203.483	388.318	32.207	286.443	897.116	504.226	288.563	418.770	494.563	-46.963	863.491	844.646	0.056	445.979	796.470	392.780	459.901	1152.686	218.748	298.642	920.273	356.946	879.243	1186.337	247.022	1003.363	946.237	250.074	1149.801	737.029	306.178	252.920	692.334
101.484	890.615	78.450	75.073	423.201	74.291	181.770	996.165	69.142	203.471	388.269	32.185	288.039	897.658	503.564	289.984	418.176	493.943	-47.120	863.533	841.844	-0.320	445.847	793.327	394.541	459.422	1145.871	214.905	298.262	917.268	357.788	880.950	1179.908	244.495	1003.644	942.987	238.622	1153.502	733.139	293.889	249.201	687.131
101.535	890.515	78.496	75.111	423.262	74.325	181.751	996.218	69.107	203.459	388.221	32.163	289.641	898.208	502.888	291.407	417.576	493.313	-47.238	863.572	839.036	-0.658	445.716	790.177	396.271	458.945	1139.094	211.140	297.924	914.384	358.642	882.597	1173.495	242.023	1003.886	939.827	227.199	1157.112	729.670	281.575	245.554	682.337
101.587	890.412	78.544	75.152	423.325	74.362	181.732	996.270	69.073	203.447	388.175	32.141	291.247	898.766	502.197	292.829	416.969	492.673	-47.316	863.608	836.222	-0.958	445.587	787.020	397.970	458.470	1132.359	207.456	297.631	911.617	359.511	884.180	1167.103	239.605	1004.086	936.759	215.820	1160.624	726.621	269.255	241.988	677.953
101.641	890.306	78.594	75.193	423.392	74.400	181.712	996.321	69.040	203.436	388.130	32.120	292.857	899.330	501.494	294.253	416.359	492.023	-47.355	863.640	833.404	-1.223	445.460	783.858	399.636	457.997	1125.669	203.855	297.385	908.966	360.397	885.693	1160.734	237.242	1004.243	933.781	204.505	1164.033	723.988	256.947	238.511	673.980
101.696	890.198	78.645	75.237	423.461	74.440	181.692	996.372	69.007	203.424	388.085	32.099	294.472	899.900	500.776	295.679	415.745	491.364	-47.357	863.668	830.583	-1.452	445.335	780.693	401.270	457.526	1119.027	200.339	297.188	906.426	361.301	887.134	1154.392	234.933	1004.355	930.893	193.270	1167.331	721.768	244.668	235.130	670.417
101.753	890.087	78.699	75.282	423.533	74.481	181.673	996.421	68.976	203.413	388.042	32.080	296.089	900.474	500.046	297.107	415.129	490.696	-47.321	863.692	827.759	-1.646	445.211	777.524	402.872	457.056	1112.439	196.910	297.042	903.996	362.225	888.500	1148.081	232.676	1004.421	928.095	182.133	1170.511	719.955	232.438	231.853	667.259
101.811	889.973	78.755	75.328	423.607	74.525	181.653	996.470	68.946	203.401	388.001	32.060	297.710	901.053	499.304	298.535	414.509	490.019	-47.250	863.713	824.934	-1.805	445.090	774.354	404.441	456.589	1105.907	193.569	296.948	901.671	363.169	889.787	1141.807	230.472	1004.440	925.387	171.112	1173.568	718.541	220.273	228.688	664.506
101.870	889.856	78.813	75.377	423.685	74.570	181.632	996.517	68.917	203.390	387.961	32.042	299.332	901.636	498.550	299.964	413.888	489.334	-47.144	863.729	822.110	-1.930	444.970	771.184	405.977	456.124	1099.435	190.317	296.908	899.449	364.134	890.996	1135.572	228.319	1004.411	922.769	160.223	1176.497	717.519	208.193	225.642	662.150
101.931	889.735	78.873	75.426	423.766	74.618	181.612	996.564	68.889	203.378	387.922	32.024	300.957	902.220	497.785	301.392	413.264	488.640	-47.004	863.742	819.289	-2.023	444.852	768.014	407.480	455.662	1093.028	187.155	296.922	897.328	365.119	892.125	1129.382	226.217	1004.334	920.240	149.483	1179.291	716.877	196.215	222.720	660.187
101.993	889.611	78.936	75.477	423.850	74.668	181.591	996.609	68.862	203.367	387.884	32.006	302.582	902.806	497.009	302.822	412.639	487.939	-46.832	863.751	816.470	-2.082	444.737	764.847	408.949	455.203	1086.689	184.085	296.993	895.303	366.122	893.176	1123.242	224.164	1004.207	917.802	138.909	1181.947	716.605	184.357	219.929	658.608
102.056	889.484	79.000	75.530	423.936	74.720	181.570	996.653	68.836	203.356	387.848	31.990	304.209	903.393	496.221	304.251	412.011	487.231	-46.626	863.756	813.657	-2.110	444.622	761.684	410.384	454.748	1080.423	181.106	297.119	893.372	367.141	894.150	1117.153	222.161	1004.032	915.453	128.514	1184.461	716.689	172.636	217.274	657.404
102.120	889.353	79.067	75.584	424.027	74.774	181.548	996.697	68.811	203.345	387.814	31.974	305.835	903.980	495.424	305.680	411.382	486.515	-46.389	863.757	810.850	-2.106	444.510	758.527	411.784	454.296	1074.233	178.218	297.301	891.531	368.175	895.050	1111.122	220.207	1003.808	913.194	118.314	1186.828	717.114	161.069	214.760	656.566
102.186	889.218	79.135	75.640	424.120	74.831	181.527	996.739	68.787	203.334	387.781	31.959	307.461	904.567	494.618	307.107	410.752	485.791	-46.120	863.755	808.050	-2.071	444.400	755.377	413.150	453.847	1068.124	175.421	297.540	889.778	369.221	895.876	1105.154	218.301	1003.536	911.023	108.323	1189.047	717.865	149.673	212.392	656.081
102.254	889.080	79.205	75.698	424.217	74.891	181.504	996.780	68.763	203.323	387.749	31.944	309.085	905.152	493.803	308.532	410.122	485.061	-45.820	863.750	805.261	-2.004	444.292	752.237	414.481	453.402	1062.099	172.716	297.835	888.109	370.277	896.631	1099.253	216.443	1003.215	908.941	98.553	1191.115	718.924	138.463	210.173	655.936
102.322	888.937	79.277	75.756	424.318	74.954	181.481	996.820	68.741	203.312	387.720	31.931	310.706	905.734	492.980	309.955	409.492	484.326	-45.490	863.741	802.483	-1.907	444.186	749.109	415.776	452.961	1056.161	170.102	298.186	886.519	371.342	897.317	1093.428	214.633	1002.847	906.947	89.017	1193.030	720.273	127.455	208.106	656.117
102.392	888.791	79.351	75.817	424.422	75.020	181.458	996.859	68.720	203.302	387.692	31.917	312.325	906.313	492.151	311.374	408.863	483.585	-45.131	863.731	799.719	-1.778	444.083	745.995	417.036	452.523	1050.316	167.578	298.591	885.006	372.412	897.938	1087.682	212.871	1002.433	905.040	79.723	1194.790	721.894	116.662	206.194	656.609
102.462	888.642	79.427	75.879	424.530	75.088	181.434	996.896	68.699	203.292	387.666	31.905	313.940	906.888	491.315	312.790	408.236	482.840	-44.743	863.718	796.970	-1.621	443.981	742.900	418.260	452.086	1044.567	165.143	299.050	883.564	373.485	898.496	1082.021	211.156	1001.975	903.218	70.683	1196.396	723.767	106.099	204.438	657.394
102.533	888.488	79.505	75.942	424.642	75.160	181.409	996.932	68.681	203.282	387.641	31.894	315.551	907.458	490.473	314.201	407.611	482.090	-44.327	863.703	794.239	-1.437	443.881	739.825	419.447	451.653	1038.919	162.797	299.561	882.192	374.558	898.995	1076.452	209.490	1001.473	901.480	61.904	1197.848	725.870	95.777	202.840	658.456
102.604	888.331	79.585	76.007	424.758	75.234	181.384	996.966	68.664	203.272	387.619	31.884	317.157	908.021	489.627	315.609	406.989	481.336	-43.884	863.686	791.528	-1.225	443.783	736.774	420.599	451.220	1033.376	160.538	300.123	880.883	375.628	899.437	1070.980	207.873	1000.931	899.824	53.394	1199.146	728.184	85.708	201.399	659.774
102.676	888.170	79.668	76.074	424.877	75.311	181.357	996.998	68.649	203.262	387.598	31.874	318.757	908.578	488.777	317.011	406.370	480.580	-43.414	863.667	788.838	-0.985	443.687	733.750	421.714	450.788	1027.942	158.367	300.733	879.634	376.694	899.827	1065.612	206.303	1000.348	898.249	45.159	1200.291	730.686	75.902	200.117	661.330
102.749	888.004	79.753	76.142	425.001	75.391	181.329	997.029	68.635	203.252	387.580	31.866	320.350	909.127	487.924	318.410	405.754	479.820	-42.918	863.645	786.173	-0.717	443.594	730.755	422.792	450.356	1022.622	156.280	301.390	878.441	377.751	900.167	1060.352	204.783	999.728	896.752	37.204	1201.286	733.355	66.370	198.993	663.103
102.822	887.835	79.841	76.211	425.128	75.473	181.301	997.058	68.624	203.243	387.563	31.858	321.937	909.667	487.069	319.804	405.143	479.059	-42.398	863.622	783.534	-0.420	443.502	727.792	423.833	449.924	1017.420	154.277	302.092	877.301	378.798	900.462	1055.208	203.311	999.073	895.331	29.534	1202.132	736.169	57.119	198.025	665.071
102.895	887.662	79.930	76.282	425.259	75.559	181.272	997.086	68.613	203.233	387.548	31.852	323.516	910.198	486.211	321.193	404.538	478.295	-41.853	863.597	780.925	-0.095	443.412	724.865	424.837	449.489	1012.342	152.356	302.836	876.207	379.833	900.716	1050.184	201.888	998.385	893.984	22.152	1202.834	739.106	48.158	197.212	667.213
102.969	887.485	80.022	76.354	425.394	75.648	181.241	997.112	68.604	203.224	387.536	31.846	325.088	910.718	485.351	322.578	403.938	477.530	-41.284	863.570	778.346	0.259	443.324	721.975	425.804	449.053	1007.392	150.515	303.618	875.156	380.851	900.931	1045.287	200.514	997.666	892.708	15.061	1203.393	742.142	39.493	196.551	669.508
103.042	887.305	80.115	76.427	425.533	75.739	181.209	997.136	68.596	203.215	387.525	31.842	326.652	911.227	484.491	323.958	403.345	476.763	-40.690	863.540	775.801	0.641	443.238	719.126	426.734	448.614	1002.574	148.754	304.438	874.144	381.852	901.111	1040.522	199.189	996.920	891.500	8.261	1203.815	745.256	31.130	196.041	671.931
103.116	887.120	80.211	76.501	425.675	75.834	181.177	997.159	68.589	203.206	387.516	31.839	328.207	911.724	483.631	325.333	402.760	475.995	-40.072	863.508	773.292	1.052	443.153	716.321	427.626	448.172	997.893	147.069	305.291	873.167	382.831	901.261	1035.894	197.912	996.148	890.358	1.755	1204.102	748.427	23.073	195.677	674.462
103.190	886.931	80.309	76.577	425.820	75.931	181.143	997.179	68.583	203.196	387.509	31.837	329.754	912.207	482.773	326.704	402.183	475.226	-39.432	863.475	770.820	1.491	443.070	713.562	428.481	447.727	993.353	145.460	306.174	872.220	383.788	901.384	1031.409	196.685	995.354	889.277	-4.459	1204.260	751.631	15.326	195.456	677.077
103.265	886.737	80.410	76.654	425.969	76.031	181.109	997.198	68.578	203.187	387.505	31.836	331.291	912.676	481.916	328.071	401.617	474.456	-38.770	863.438	768.389	1.957	442.987	710.852	429.299	447.279	988.960	143.925	307.084	871.300	384.720	901.484	1027.072	195.506	994.541	888.256	-10.380	1204.292	754.849	7.892	195.374	679.753
103.340	886.539	80.513	76.732	426.121	76.133	181.073	997.215	68.574	203.178	387.502	31.837	332.820	913.131	481.062	329.433	401.062	473.685	-38.087	863.400	766.001	2.450	442.904	708.195	430.079	446.828	984.716	142.462	308.017	870.401	385.624	901.564	1022.887	194.376	993.711	887.291	-16.011	1204.205	758.057	0.773	195.427	682.467
