228.432	467.704	948.019	130.896	790.829	72.542	134.131	482.864	70.803	239.732	818.301	33.420	238.437	455.092	31.621	211.831	792.166	481.884	223.189	491.332	486.514	0.000	0.000	0.000	313.982	877.694	856.094	277.583	381.073	873.401	216.675	880.468	1084.212	177.222	396.201	1111.702	161.590	783.008	1372.314	160.066	493.543	1375.642
228.364	467.715	948.022	130.928	790.793	72.516	134.155	482.865	70.791	239.756	818.256	33.380	238.441	455.104	31.588	211.882	792.171	481.860	223.207	491.298	486.559	0.000	0.000	0.000	313.996	877.692	856.060	277.509	381.123	873.382	216.674	880.473	1084.218	177.238	396.259	1111.642	161.586	783.034	1372.287	160.052	493.588	1375.607
228.330	467.721	948.007	130.909	790.804	72.525	134.153	482.845	70.799	239.707	818.254	33.425	238.435	455.095	31.601	211.877	792.173	481.841	223.245	491.365	486.502	0.000	0.000	0.000	314.008	877.659	856.030	277.477	381.195	873.369	216.749	880.511	1084.206	177.189	396.264	1111.702	161.630	783.063	1372.322	160.037	493.570	1375.615
228.326	467.712	948.023	130.920	790.826	72.509	134.127	482.864	70.772	239.709	818.306	33.400	238.431	455.103	31.623	211.895	792.238	481.856	223.217	491.329	486.512	0.000	0.000	0.000	314.032	877.691	856.032	277.426	381.237	873.345	216.766	880.512	1084.206	177.142	396.314	1111.673	161.672	783.091	1372.278	160.006	493.632	1375.617
228.271	467.748	948.122	130.918	790.761	72.590	134.134	482.847	70.809	239.739	818.271	33.459	238.427	455.074	31.609	211.896	792.155	481.823	223.214	491.313	486.554	0.000	0.000	0.000	314.032	877.637	856.074	277.343	381.210	873.382	216.792	880.492	1084.172	177.069	396.272	1111.720	161.667	783.071	1372.316	159.954	493.610	1375.655
228.231	467.757	948.117	130.915	790.773	72.578	134.137	482.854	70.805	239.735	818.273	33.447	238.429	455.080	31.605	211.907	792.159	481.816	223.219	491.314	486.556	0.000	0.000	0.000	314.052	877.634	856.055	277.295	381.266	873.360	216.826	880.518	1084.161	177.035	396.307	1111.705	161.700	783.107	1372.305	159.943	493.649	1375.647
228.191	467.765	948.114	130.912	790.787	72.565	134.139	482.863	70.799	239.729	818.275	33.436	238.431	455.085	31.603	211.916	792.168	481.810	223.224	491.316	486.557	0.000	0.000	0.000	314.070	877.631	856.037	277.244	381.319	873.338	216.862	880.542	1084.149	177.001	396.342	1111.690	161.732	783.144	1372.293	159.932	493.688	1375.639
228.152	467.774	948.109	130.908	790.802	72.552	134.141	482.871	70.794	239.724	818.277	33.425	238.433	455.091	31.600	211.926	792.176	481.805	223.230	491.321	486.551	0.000	0.000	0.000	314.087	877.629	856.018	277.194	381.375	873.316	216.897	880.567	1084.136	176.968	396.377	1111.675	161.765	783.181	1372.282	159.921	493.729	1375.631
228.113	467.782	948.106	130.904	790.818	72.540	134.144	482.879	70.789	239.719	818.278	33.413	238.436	455.097	31.597	211.936	792.179	481.799	223.234	491.322	486.551	0.000	0.000	0.000	314.104	877.626	855.999	277.143	381.429	873.295	216.932	880.591	1084.123	176.933	396.412	1111.661	161.798	783.217	1372.270	159.909	493.769	1375.624
228.073	467.791	948.105	130.900	790.834	72.529	134.147	482.887	70.784	239.714	818.281	33.402	238.438	455.103	31.592	211.946	792.185	481.793	223.240	491.325	486.551	0.000	0.000	0.000	314.122	877.623	855.981	277.092	381.485	873.274	216.967	880.615	1084.111	176.898	396.446	1111.647	161.830	783.254	1372.257	159.899	493.809	1375.616
228.039	467.804	948.133	130.901	790.839	72.523	134.150	482.887	70.786	239.714	818.281	33.397	238.440	455.102	31.592	211.956	792.190	481.786	223.243	491.326	486.551	0.000	0.000	0.000	314.140	877.615	855.971	277.040	381.525	873.262	217.003	880.634	1084.102	176.862	396.472	1111.647	161.862	783.284	1372.251	159.886	493.835	1375.619
228.005	467.818	948.165	130.904	790.845	72.518	134.153	482.886	70.789	239.713	818.280	33.393	238.441	455.102	31.592	211.966	792.196	481.779	223.248	491.329	486.553	0.000	0.000	0.000	314.159	877.606	855.963	276.987	381.564	873.252	217.038	880.653	1084.093	176.826	396.496	1111.648	161.895	783.313	1372.245	159.874	493.858	1375.625
227.969	467.829	948.184	130.902	790.852	72.516	134.153	482.888	70.788	239.711	818.282	33.391	238.441	455.104	31.591	211.975	792.205	481.772	223.254	491.330	486.554	0.000	0.000	0.000	314.178	877.597	855.951	276.932	381.608	873.238	217.072	880.670	1084.083	176.788	396.523	1111.645	161.925	783.342	1372.238	159.861	493.888	1375.625
227.933	467.840	948.202	130.900	790.858	72.514	134.154	482.890	70.788	239.711	818.282	33.389	238.443	455.105	31.591	211.985	792.209	481.764	223.259	491.331	486.555	0.000	0.000	0.000	314.197	877.588	855.939	276.876	381.652	873.224	217.104	880.687	1084.072	176.749	396.550	1111.641	161.955	783.371	1372.232	159.847	493.918	1375.626
227.896	467.852	948.224	130.899	790.864	72.512	134.155	482.893	70.786	239.711	818.282	33.386	238.443	455.106	31.591	211.998	792.212	481.756	223.263	491.330	486.557	0.000	0.000	0.000	314.214	877.579	855.928	276.820	381.696	873.210	217.136	880.703	1084.061	176.710	396.576	1111.638	161.985	783.398	1372.225	159.834	493.947	1375.627
227.860	467.864	948.247	130.898	790.869	72.510	134.157	482.895	70.785	239.710	818.281	33.384	238.444	455.109	31.590	212.008	792.218	481.748	223.268	491.331	486.558	0.000	0.000	0.000	314.232	877.569	855.917	276.763	381.738	873.197	217.168	880.718	1084.050	176.669	396.602	1111.637	162.014	783.425	1372.218	159.821	493.976	1375.629
227.823	467.876	948.272	130.897	790.872	72.509	134.158	482.896	70.784	239.709	818.280	33.382	238.445	455.110	31.588	212.020	792.221	481.739	223.274	491.331	486.559	0.000	0.000	0.000	314.248	877.559	855.905	276.705	381.780	873.184	217.198	880.732	1084.039	176.629	396.628	1111.635	162.043	783.452	1372.211	159.807	494.004	1375.631
227.786	467.888	948.299	130.896	790.877	72.508	134.158	482.898	70.784	239.707	818.281	33.381	238.445	455.110	31.588	212.031	792.224	481.730	223.279	491.333	486.559	0.000	0.000	0.000	314.265	877.548	855.895	276.647	381.821	873.171	217.229	880.746	1084.027	176.587	396.652	1111.636	162.073	783.480	1372.204	159.794	494.031	1375.633
227.750	467.901	948.328	130.895	790.881	72.507	134.159	482.900	70.783	239.707	818.282	33.379	238.445	455.111	31.588	212.043	792.227	481.722	223.283	491.332	486.561	0.000	0.000	0.000	314.281	877.538	855.884	276.588	381.861	873.159	217.258	880.758	1084.015	176.545	396.676	1111.635	162.102	783.506	1372.195	159.780	494.059	1375.636
227.714	467.914	948.357	130.893	790.885	72.506	134.160	482.902	70.783	239.706	818.282	33.377	238.445	455.111	31.586	212.055	792.228	481.713	223.288	491.333	486.562	0.000	0.000	0.000	314.297	877.527	855.874	276.528	381.900	873.146	217.287	880.771	1084.003	176.504	396.700	1111.636	162.131	783.533	1372.188	159.768	494.086	1375.639
227.677	467.927	948.388	130.892	790.891	72.503	134.161	482.904	70.782	239.705	818.282	33.374	238.446	455.113	31.585	212.067	792.231	481.705	223.293	491.334	486.562	0.000	0.000	0.000	314.313	877.516	855.861	276.468	381.941	873.133	217.315	880.783	1083.991	176.463	396.725	1111.635	162.161	783.561	1372.179	159.757	494.115	1375.642
227.641	467.940	948.420	130.891	790.896	72.501	134.162	482.906	70.781	239.704	818.282	33.371	238.446	455.114	31.585	212.079	792.235	481.696	223.299	491.335	486.562	0.000	0.000	0.000	314.329	877.505	855.849	276.406	381.982	873.119	217.343	880.795	1083.979	176.421	396.750	1111.635	162.190	783.588	1372.170	159.746	494.142	1375.644
227.606	467.953	948.454	130.889	790.901	72.499	134.162	482.907	70.781	239.703	818.282	33.369	238.447	455.115	31.584	212.092	792.238	481.688	223.304	491.336	486.562	0.000	0.000	0.000	314.345	877.494	855.837	276.344	382.021	873.106	217.371	880.806	1083.967	176.379	396.774	1111.636	162.220	783.614	1372.161	159.735	494.169	1375.648
227.571	467.966	948.490	130.888	790.906	72.497	134.163	482.909	70.780	239.702	818.283	33.366	238.447	455.115	31.584	212.105	792.241	481.679	223.310	491.336	486.561	0.000	0.000	0.000	314.361	877.482	855.825	276.281	382.059	873.094	217.398	880.816	1083.955	176.337	396.798	1111.638	162.249	783.640	1372.151	159.725	494.195	1375.652
227.537	467.980	948.528	130.887	790.910	72.496	134.164	482.910	70.780	239.701	818.283	33.365	238.447	455.116	31.583	212.118	792.244	481.671	223.315	491.337	486.561	0.000	0.000	0.000	314.377	877.470	855.813	276.218	382.096	873.081	217.424	880.825	1083.943	176.295	396.821	1111.641	162.278	783.666	1372.142	159.715	494.220	1375.656
227.503	467.993	948.568	130.886	790.913	72.495	134.164	482.911	70.779	239.701	818.283	33.363	238.447	455.116	31.583	212.131	792.246	481.662	223.320	491.337	486.561	0.000	0.000	0.000	314.392	877.457	855.801	276.153	382.132	873.069	217.450	880.833	1083.931	176.252	396.843	1111.644	162.306	783.690	1372.133	159.705	494.245	1375.661
227.470	468.007	948.609	130.886	790.917	72.494	134.165	482.912	70.779	239.700	818.283	33.362	238.447	455.117	31.583	212.144	792.249	481.653	223.325	491.338	486.561	0.000	0.000	0.000	314.408	877.444	855.788	276.088	382.167	873.057	217.476	880.840	1083.918	176.209	396.865	1111.648	162.335	783.715	1372.124	159.696	494.269	1375.667
227.437	468.021	948.651	130.885	790.920	72.494	134.165	482.912	70.779	239.699	818.282	33.361	238.447	455.117	31.582	212.157	792.251	481.644	223.330	491.338	486.561	0.000	0.000	0.000	314.423	877.431	855.775	276.022	382.202	873.045	217.501	880.846	1083.905	176.166	396.886	1111.653	162.363	783.739	1372.114	159.687	494.293	1375.672
227.405	468.035	948.695	130.884	790.924	72.493	134.166	482.913	70.778	239.699	818.282	33.360	238.447	455.118	31.582	212.170	792.254	481.634	223.335	491.338	486.561	0.000	0.000	0.000	314.438	877.418	855.762	275.955	382.236	873.033	217.526	880.852	1083.892	176.123	396.907	1111.657	162.390	783.762	1372.105	159.678	494.316	1375.678
227.374	468.049	948.740	130.883	790.927	72.493	134.166	482.914	70.778	239.698	818.282	33.360	238.447	455.118	31.582	212.184	792.256	481.625	223.340	491.338	486.561	0.000	0.000	0.000	314.453	877.404	855.749	275.887	382.269	873.021	217.550	880.856	1083.878	176.081	396.928	1111.662	162.418	783.785	1372.095	159.670	494.339	1375.683
227.343	468.063	948.787	130.883	790.930	72.493	134.166	482.915	70.778	239.698	818.282	33.359	238.447	455.119	31.581	212.197	792.258	481.616	223.345	491.338	486.560	0.000	0.000	0.000	314.468	877.390	855.735	275.819	382.300	873.010	217.575	880.860	1083.865	176.038	396.948	1111.667	162.445	783.808	1372.085	159.662	494.362	1375.690
227.313	468.077	948.836	130.882	790.933	72.492	134.167	482.915	70.777	239.697	818.282	33.358	238.448	455.119	31.581	212.210	792.260	481.607	223.349	491.338	486.560	0.000	0.000	0.000	314.482	877.376	855.721	275.750	382.331	872.998	217.599	880.864	1083.851	175.995	396.968	1111.673	162.472	783.830	1372.076	159.654	494.383	1375.696
227.284	468.092	948.886	130.881	790.936	72.492	134.167	482.916	70.777	239.696	818.282	33.357	238.448	455.119	31.580	212.223	792.262	481.598	223.354	491.338	486.559	0.000	0.000	0.000	314.497	877.361	855.707	275.681	382.361	872.986	217.623	880.866	1083.836	175.953	396.987	1111.678	162.498	783.851	1372.067	159.647	494.405	1375.702
227.255	468.106	948.937	130.881	790.938	72.492	134.167	482.916	70.777	239.696	818.281	33.356	238.448	455.120	31.580	212.237	792.264	481.589	223.358	491.338	486.558	0.000	0.000	0.000	314.511	877.346	855.692	275.611	382.389	872.975	217.646	880.868	1083.822	175.910	397.006	1111.684	162.525	783.872	1372.058	159.640	494.425	1375.709
227.227	468.120	948.990	130.880	790.941	72.492	134.168	482.917	70.776	239.695	818.281	33.355	238.448	455.120	31.580	212.250	792.265	481.580	223.362	491.338	486.557	0.000	0.000	0.000	314.525	877.331	855.677	275.540	382.417	872.963	217.670	880.869	1083.807	175.868	397.025	1111.690	162.551	783.893	1372.049	159.634	494.445	1375.716
227.200	468.135	949.044	130.880	790.944	72.492	134.168	482.917	70.776	239.694	818.281	33.355	238.448	455.121	31.579	212.263	792.267	481.572	223.366	491.338	486.556	0.000	0.000	0.000	314.539	877.316	855.662	275.469	382.444	872.952	217.693	880.869	1083.792	175.826	397.043	1111.696	162.577	783.913	1372.040	159.629	494.465	1375.722
227.174	468.149	949.100	130.879	790.946	72.491	134.168	482.917	70.776	239.694	818.281	33.354	238.448	455.121	31.579	212.276	792.269	481.564	223.370	491.337	486.555	0.000	0.000	0.000	314.553	877.300	855.647	275.398	382.469	872.940	217.717	880.868	1083.776	175.784	397.060	1111.702	162.602	783.932	1372.031	159.623	494.484	1375.729
227.148	468.164	949.157	130.878	790.949	72.491	134.168	482.918	70.776	239.693	818.281	33.353	238.449	455.121	31.579	212.288	792.271	481.556	223.374	491.337	486.554	0.000	0.000	0.000	314.567	877.284	855.631	275.326	382.494	872.929	217.740	880.867	1083.761	175.743	397.077	1111.708	162.627	783.951	1372.023	159.619	494.503	1375.736
227.123	468.178	949.215	130.878	790.951	72.491	134.168	482.918	70.775	239.692	818.281	33.353	238.449	455.122	31.578	212.301	792.272	481.548	223.377	491.337	486.553	0.000	0.000	0.000	314.581	877.268	855.615	275.253	382.517	872.918	217.763	880.865	1083.745	175.702	397.094	1111.714	162.652	783.970	1372.014	159.614	494.521	1375.743
227.098	468.193	949.274	130.877	790.954	72.491	134.169	482.918	70.775	239.691	818.280	33.352	238.449	455.122	31.578	212.313	792.274	481.540	223.380	491.336	486.552	0.000	0.000	0.000	314.594	877.251	855.598	275.180	382.539	872.906	217.786	880.862	1083.729	175.661	397.110	1111.720	162.677	783.988	1372.006	159.610	494.539	1375.750
227.074	468.207	949.335	130.877	790.956	72.492	134.169	482.918	70.775	239.691	818.280	33.351	238.449	455.122	31.577	212.325	792.275	481.532	223.383	491.335	486.552	0.000	0.000	0.000	314.608	877.234	855.582	275.107	382.560	872.895	217.810	880.858	1083.713	175.620	397.125	1111.727	162.701	784.005	1371.998	159.607	494.556	1375.757
227.051	468.221	949.396	130.876	790.958	72.492	134.169	482.918	70.774	239.690	818.280	33.350	238.450	455.123	31.577	212.337	792.277	481.524	223.385	491.334	486.551	0.000	0.000	0.000	314.621	877.217	855.565	275.034	382.580	872.884	217.833	880.854	1083.697	175.580	397.140	1111.733	162.725	784.022	1371.991	159.604	494.572	1375.765
227.028	468.236	949.459	130.876	790.960	72.492	134.169	482.918	70.774	239.690	818.280	33.350	238.450	455.123	31.576	212.349	792.278	481.517	223.387	491.333	486.550	0.000	0.000	0.000	314.634	877.200	855.548	274.961	382.598	872.873	217.856	880.849	1083.681	175.540	397.154	1111.740	162.749	784.038	1371.983	159.602	494.588	1375.772
227.006	468.250	949.522	130.876	790.962	72.492	134.169	482.918	70.774	239.689	818.280	33.349	238.450	455.124	31.576	212.360	792.280	481.510	223.389	491.332	486.550	0.000	0.000	0.000	314.648	877.182	855.531	274.887	382.615	872.862	217.879	880.844	1083.665	175.501	397.168	1111.746	162.773	784.053	1371.976	159.600	494.603	1375.779
226.985	468.264	949.587	130.875	790.964	72.492	134.169	482.918	70.773	239.689	818.279	33.348	238.450	455.125	31.575	212.371	792.282	481.504	223.391	491.330	486.549	0.000	0.000	0.000	314.661	877.164	855.514	274.814	382.631	872.851	217.903	880.838	1083.648	175.461	397.181	1111.753	162.796	784.069	1371.968	159.598	494.618	1375.786
226.964	468.277	949.652	130.875	790.966	72.492	134.169	482.918	70.773	239.688	818.279	33.348	238.451	455.125	31.574	212.382	792.283	481.497	223.392	491.328	486.549	0.000	0.000	0.000	314.674	877.146	855.496	274.740	382.646	872.840	217.926	880.831	1083.632	175.423	397.193	1111.760	162.820	784.083	1371.962	159.597	494.632	1375.793
226.944	468.291	949.718	130.875	790.968	72.492	134.170	482.918	70.773	239.688	818.279	33.347	238.451	455.126	31.574	212.393	792.285	481.491	223.393	491.327	486.548	0.000	0.000	0.000	314.687	877.127	855.479	274.666	382.660	872.830	217.949	880.824	1083.615	175.384	397.205	1111.766	162.843	784.097	1371.955	159.596	494.646	1375.800
226.925	468.305	949.785	130.875	790.970	72.492	134.170	482.918	70.772	239.687	818.279	33.347	238.452	455.126	31.573	212.403	792.286	481.485	223.393	491.325	486.548	0.000	0.000	0.000	314.700	877.108	855.462	274.593	382.672	872.819	217.972	880.817	1083.599	175.346	397.216	1111.773	162.866	784.110	1371.948	159.595	494.660	1375.807
226.907	468.318	949.852	130.875	790.972	72.492	134.170	482.919	70.772	239.687	818.279	33.347	238.452	455.127	31.572	212.413	792.287	481.479	223.394	491.323	486.547	0.000	0.000	0.000	314.713	877.088	855.444	274.519	382.683	872.809	217.995	880.809	1083.582	175.308	397.227	1111.779	162.889	784.123	1371.942	159.595	494.672	1375.814
226.888	468.331	949.920	130.875	790.973	72.492	134.170	482.919	70.771	239.687	818.279	33.346	238.453	455.128	31.571	212.422	792.288	481.473	223.394	491.321	486.547	0.000	0.000	0.000	314.726	877.069	855.427	274.446	382.693	872.799	218.018	880.800	1083.566	175.270	397.237	1111.786	162.912	784.135	1371.937	159.596	494.684	1375.820
226.871	468.344	949.989	130.874	790.975	72.492	134.170	482.919	70.771	239.687	818.279	33.346	238.453	455.128	31.571	212.431	792.290	481.468	223.393	491.318	486.546	0.000	0.000	0.000	314.739	877.049	855.410	274.373	382.702	872.789	218.041	880.791	1083.550	175.233	397.246	1111.792	162.935	784.147	1371.931	159.597	494.696	1375.827
226.853	468.357	950.059	130.874	790.976	72.492	134.170	482.919	70.770	239.686	818.279	33.346	238.454	455.129	31.570	212.440	792.291	481.463	223.392	491.316	486.546	0.000	0.000	0.000	314.752	877.028	855.393	274.300	382.709	872.779	218.064	880.782	1083.533	175.196	397.254	1111.798	162.958	784.158	1371.926	159.598	494.708	1375.833
226.836	468.370	950.130	130.875	790.977	72.491	134.171	482.920	70.770	239.686	818.279	33.346	238.454	455.129	31.569	212.448	792.291	481.458	223.391	491.314	486.545	0.000	0.000	0.000	314.764	877.007	855.376	274.228	382.716	872.769	218.087	880.772	1083.517	175.160	397.262	1111.804	162.980	784.168	1371.921	159.599	494.718	1375.840
226.820	468.382	950.202	130.875	790.978	72.491	134.171	482.920	70.770	239.686	818.279	33.345	238.455	455.130	31.568	212.456	792.292	481.453	223.390	491.311	486.545	0.000	0.000	0.000	314.777	876.985	855.359	274.157	382.720	872.760	218.109	880.762	1083.501	175.124	397.270	1111.811	163.003	784.179	1371.917	159.601	494.729	1375.846
226.804	468.395	950.274	130.875	790.979	72.491	134.171	482.920	70.769	239.686	818.279	33.345	238.455	455.131	31.568	212.463	792.292	481.449	223.388	491.309	486.544	0.000	0.000	0.000	314.790	876.963	855.343	274.086	382.724	872.750	218.132	880.752	1083.486	175.088	397.276	1111.817	163.025	784.188	1371.913	159.604	494.739	1375.852
226.788	468.407	950.347	130.875	790.980	72.491	134.171	482.921	70.769	239.686	818.279	33.345	238.456	455.132	31.567	212.470	792.292	481.445	223.386	491.306	486.544	0.000	0.000	0.000	314.802	876.941	855.327	274.015	382.726	872.742	218.154	880.742	1083.471	175.053	397.282	1111.823	163.047	784.198	1371.910	159.606	494.748	1375.858
226.773	468.419	950.421	130.875	790.981	72.491	134.172	482.921	70.768	239.686	818.279	33.345	238.457	455.132	31.566	212.476	792.293	481.441	223.384	491.303	486.543	0.000	0.000	0.000	314.814	876.918	855.311	273.945	382.727	872.733	218.176	880.731	1083.456	175.018	397.287	1111.829	163.070	784.207	1371.907	159.609	494.757	1375.864
226.758	468.431	950.495	130.875	790.982	72.490	134.172	482.921	70.768	239.686	818.280	33.344	238.457	455.133	31.565	212.482	792.292	481.438	223.381	491.300	486.543	0.000	0.000	0.000	314.826	876.894	855.296	273.875	382.727	872.724	218.198	880.720	1083.442	174.984	397.292	1111.835	163.092	784.215	1371.904	159.612	494.766	1375.870
226.743	468.443	950.570	130.875	790.983	72.490	134.172	482.921	70.767	239.686	818.280	33.344	238.458	455.134	31.565	212.488	792.292	481.435	223.378	491.297	486.543	0.000	0.000	0.000	314.838	876.870	855.281	273.807	382.726	872.716	218.220	880.709	1083.428	174.950	397.296	1111.841	163.114	784.223	1371.902	159.616	494.775	1375.876
226.729	468.454	950.646	130.875	790.984	72.490	134.172	482.921	70.767	239.686	818.280	33.344	238.459	455.134	31.564	212.493	792.291	481.432	223.375	491.294	486.543	0.000	0.000	0.000	314.850	876.846	855.267	273.739	382.724	872.708	218.241	880.698	1083.414	174.916	397.300	1111.847	163.135	784.230	1371.900	159.620	494.783	1375.881
226.714	468.465	950.722	130.876	790.984	72.490	134.172	482.922	70.766	239.686	818.280	33.344	238.459	455.135	31.563	212.498	792.290	481.430	223.372	491.291	486.542	0.000	0.000	0.000	314.862	876.821	855.253	273.671	382.720	872.700	218.262	880.686	1083.401	174.883	397.303	1111.854	163.157	784.237	1371.899	159.624	494.791	1375.887
226.700	468.476	950.799	130.876	790.985	72.489	134.172	482.922	70.766	239.686	818.280	33.343	238.460	455.135	31.563	212.502	792.289	481.428	223.368	491.287	486.542	0.000	0.000	0.000	314.874	876.795	855.239	273.605	382.716	872.692	218.283	880.675	1083.388	174.850	397.305	1111.860	163.179	784.244	1371.898	159.628	494.798	1375.892
226.687	468.487	950.876	130.876	790.985	72.489	134.173	482.922	70.765	239.686	818.281	33.343	238.460	455.136	31.562	212.506	792.288	481.426	223.364	491.283	486.542	0.000	0.000	0.000	314.885	876.769	855.226	273.539	382.710	872.685	218.303	880.663	1083.376	174.818	397.307	1111.866	163.201	784.251	1371.898	159.633	494.806	1375.898
226.673	468.497	950.954	130.877	790.985	72.489	134.173	482.922	70.765	239.686	818.281	33.343	238.460	455.136	31.562	212.509	792.286	481.424	223.360	491.279	486.542	0.000	0.000	0.000	314.896	876.743	855.213	273.474	382.703	872.678	218.323	880.652	1083.365	174.787	397.308	1111.873	163.222	784.257	1371.898	159.637	494.813	1375.903
226.660	468.508	951.032	130.877	790.985	72.488	134.173	482.923	70.764	239.686	818.281	33.343	238.461	455.137	31.562	212.511	792.284	481.423	223.356	491.275	486.542	0.000	0.000	0.000	314.908	876.717	855.201	273.411	382.695	872.671	218.343	880.640	1083.354	174.756	397.309	1111.879	163.244	784.263	1371.898	159.642	494.820	1375.908
226.647	468.518	951.110	130.878	790.985	72.488	134.173	482.923	70.764	239.687	818.282	33.343	238.461	455.137	31.561	212.513	792.282	481.422	223.351	491.271	486.542	0.000	0.000	0.000	314.919	876.690	855.189	273.347	382.685	872.665	218.362	880.628	1083.343	174.726	397.308	1111.886	163.265	784.269	1371.899	159.648	494.826	1375.913
226.634	468.528	951.189	130.878	790.985	72.488	134.173	482.923	70.764	239.687	818.282	33.342	238.461	455.138	31.561	212.515	792.279	481.421	223.347	491.266	486.542	0.000	0.000	0.000	314.929	876.662	855.178	273.285	382.675	872.659	218.381	880.616	1083.332	174.696	397.308	1111.893	163.286	784.275	1371.900	159.653	494.833	1375.918
