181.618	795.010	484.248	257.548	391.973	867.738	123.153	784.721	1373.998	196.984	461.689	31.740	153.378	401.677	1104.875	182.941	494.297	486.756	210.399	821.359	33.633	119.437	494.313	1373.133	282.402	877.191	856.457	92.220	487.012	71.249	183.454	879.824	1082.274	100.647	796.704	72.539	194.520	469.701	949.048	0.000	0.000	0.000
181.670	795.051	484.077	257.579	392.011	867.701	123.167	784.754	1373.971	197.024	461.681	31.750	153.355	401.660	1104.874	182.936	494.296	486.737	210.352	821.405	33.703	119.445	494.281	1373.094	282.404	877.243	856.494	92.289	486.993	71.136	183.436	879.850	1082.276	100.716	796.675	72.395	194.534	469.724	949.044	0.000	0.000	0.000
181.645	795.104	484.139	257.592	392.060	867.681	123.159	784.716	1374.024	197.029	461.694	31.773	153.382	401.697	1104.826	182.965	494.293	486.734	210.401	821.409	33.636	119.448	494.298	1373.099	282.375	877.241	856.473	92.235	487.013	71.276	183.461	879.881	1082.297	100.674	796.784	72.414	194.498	469.662	949.073	0.000	0.000	0.000
181.642	795.029	484.073	257.515	391.993	867.694	123.131	784.660	1374.055	197.019	461.686	31.760	153.356	401.672	1104.844	182.939	494.292	486.740	210.406	821.369	33.714	119.414	494.229	1373.108	282.353	877.261	856.502	92.228	486.996	71.255	183.430	879.838	1082.344	100.695	796.671	72.550	194.514	469.696	949.078	0.000	0.000	0.000
181.647	795.025	484.086	257.533	392.037	867.666	123.131	784.654	1374.049	197.020	461.690	31.757	153.361	401.683	1104.815	182.949	494.287	486.737	210.401	821.373	33.703	119.415	494.226	1373.087	282.322	877.280	856.492	92.231	487.004	71.248	183.417	879.845	1082.344	100.689	796.684	72.537	194.515	469.682	949.061	0.000	0.000	0.000
181.651	795.018	484.098	257.549	392.081	867.638	123.131	784.648	1374.043	197.022	461.697	31.753	153.366	401.694	1104.786	182.958	494.280	486.735	210.397	821.376	33.692	119.417	494.222	1373.066	282.292	877.301	856.484	92.233	487.011	71.241	183.404	879.852	1082.343	100.685	796.697	72.521	194.514	469.668	949.045	0.000	0.000	0.000
181.654	795.010	484.110	257.564	392.124	867.611	123.130	784.643	1374.038	197.025	461.702	31.749	153.371	401.705	1104.757	182.966	494.272	486.733	210.392	821.379	33.681	119.418	494.220	1373.045	282.263	877.322	856.476	92.236	487.018	71.236	183.390	879.860	1082.345	100.680	796.710	72.509	194.513	469.654	949.029	0.000	0.000	0.000
181.660	794.999	484.121	257.579	392.167	867.585	123.130	784.636	1374.032	197.027	461.708	31.745	153.375	401.715	1104.728	182.975	494.264	486.731	210.388	821.382	33.669	119.419	494.217	1373.024	282.234	877.345	856.469	92.238	487.025	71.230	183.378	879.868	1082.344	100.676	796.724	72.493	194.512	469.641	949.012	0.000	0.000	0.000
181.665	794.989	484.133	257.592	392.210	867.557	123.130	784.631	1374.025	197.029	461.713	31.741	153.380	401.727	1104.699	182.983	494.255	486.730	210.383	821.386	33.658	119.421	494.215	1373.004	282.206	877.368	856.463	92.240	487.032	71.223	183.364	879.878	1082.347	100.673	796.737	72.477	194.511	469.627	948.996	0.000	0.000	0.000
181.667	794.982	484.146	257.603	392.234	867.541	123.131	784.621	1374.027	197.030	461.712	31.741	153.383	401.729	1104.683	182.991	494.247	486.729	210.382	821.388	33.653	119.420	494.197	1372.995	282.180	877.386	856.463	92.242	487.031	71.221	183.353	879.881	1082.353	100.673	796.741	72.476	194.511	469.614	948.994	0.000	0.000	0.000
181.671	794.974	484.159	257.613	392.256	867.525	123.131	784.610	1374.029	197.031	461.710	31.742	153.386	401.729	1104.667	182.999	494.241	486.726	210.381	821.388	33.648	119.419	494.178	1372.988	282.154	877.405	856.465	92.244	487.028	71.221	183.343	879.884	1082.359	100.675	796.745	72.471	194.512	469.603	948.995	0.000	0.000	0.000
181.676	794.967	484.158	257.619	392.286	867.505	123.129	784.598	1374.029	197.033	461.712	31.740	153.389	401.735	1104.646	183.008	494.233	486.724	210.380	821.390	33.645	119.418	494.167	1372.974	282.128	877.425	856.464	92.246	487.030	71.217	183.331	879.887	1082.364	100.674	796.748	72.466	194.512	469.591	948.986	0.000	0.000	0.000
181.679	794.958	484.164	257.625	392.314	867.485	123.126	784.586	1374.030	197.034	461.714	31.739	153.390	401.740	1104.625	183.015	494.227	486.723	210.379	821.393	33.641	119.417	494.155	1372.962	282.102	877.444	856.463	92.248	487.032	71.214	183.319	879.891	1082.370	100.674	796.752	72.465	194.512	469.580	948.977	0.000	0.000	0.000
181.679	794.955	484.172	257.629	392.341	867.465	123.124	784.575	1374.032	197.034	461.716	31.738	153.391	401.746	1104.605	183.021	494.219	486.721	210.379	821.394	33.637	119.416	494.144	1372.949	282.076	877.464	856.463	92.247	487.033	71.210	183.308	879.895	1082.377	100.674	796.755	72.464	194.512	469.569	948.968	0.000	0.000	0.000
181.681	794.946	484.176	257.632	392.368	867.446	123.122	784.563	1374.033	197.035	461.717	31.737	153.391	401.751	1104.585	183.028	494.210	486.719	210.378	821.394	33.635	119.415	494.133	1372.936	282.051	877.484	856.465	92.249	487.035	71.207	183.296	879.899	1082.383	100.674	796.759	72.461	194.511	469.557	948.959	0.000	0.000	0.000
181.683	794.943	484.182	257.634	392.394	867.426	123.120	784.550	1374.037	197.036	461.719	31.735	153.391	401.755	1104.566	183.033	494.202	486.718	210.377	821.395	33.632	119.413	494.122	1372.925	282.027	877.505	856.465	92.251	487.036	71.203	183.285	879.902	1082.390	100.674	796.763	72.459	194.510	469.544	948.951	0.000	0.000	0.000
181.684	794.937	484.182	257.634	392.418	867.406	123.118	784.538	1374.039	197.038	461.721	31.734	153.391	401.760	1104.546	183.039	494.195	486.716	210.376	821.396	33.631	119.412	494.111	1372.912	282.004	877.526	856.467	92.252	487.038	71.201	183.274	879.907	1082.398	100.675	796.766	72.456	194.509	469.533	948.943	0.000	0.000	0.000
181.684	794.929	484.188	257.632	392.442	867.388	123.116	784.526	1374.043	197.039	461.723	31.734	153.391	401.765	1104.526	183.045	494.188	486.714	210.377	821.397	33.627	119.410	494.100	1372.901	281.981	877.546	856.467	92.251	487.040	71.203	183.264	879.911	1082.406	100.674	796.770	72.457	194.507	469.520	948.935	0.000	0.000	0.000
181.685	794.920	484.191	257.630	392.464	867.369	123.114	784.514	1374.045	197.039	461.724	31.732	153.389	401.768	1104.508	183.050	494.181	486.713	210.376	821.396	33.626	119.409	494.089	1372.889	281.958	877.567	856.468	92.251	487.041	71.200	183.254	879.914	1082.414	100.674	796.770	72.458	194.506	469.509	948.925	0.000	0.000	0.000
181.685	794.912	484.197	257.628	392.488	867.350	123.113	784.504	1374.047	197.040	461.726	31.731	153.388	401.772	1104.488	183.056	494.174	486.711	210.375	821.397	33.622	119.408	494.079	1372.877	281.936	877.588	856.469	92.252	487.043	71.198	183.244	879.918	1082.420	100.673	796.774	72.454	194.504	469.497	948.915	0.000	0.000	0.000
181.685	794.905	484.203	257.625	392.511	867.331	123.111	784.493	1374.049	197.041	461.728	31.730	153.387	401.776	1104.469	183.062	494.167	486.709	210.374	821.398	33.619	119.407	494.070	1372.866	281.915	877.608	856.471	92.253	487.044	71.196	183.234	879.922	1082.427	100.673	796.777	72.451	194.502	469.484	948.905	0.000	0.000	0.000
181.685	794.898	484.209	257.621	392.533	867.313	123.110	784.483	1374.052	197.042	461.729	31.729	153.385	401.780	1104.451	183.068	494.160	486.707	210.373	821.399	33.616	119.407	494.060	1372.855	281.894	877.629	856.472	92.253	487.046	71.195	183.225	879.926	1082.435	100.673	796.780	72.448	194.500	469.472	948.896	0.000	0.000	0.000
181.684	794.890	484.214	257.616	392.554	867.295	123.109	784.473	1374.054	197.042	461.731	31.728	153.383	401.783	1104.433	183.073	494.153	486.705	210.373	821.400	33.614	119.406	494.050	1372.844	281.874	877.650	856.475	92.253	487.047	71.194	183.216	879.930	1082.442	100.673	796.783	72.445	194.498	469.459	948.887	0.000	0.000	0.000
181.683	794.883	484.219	257.608	392.573	867.277	123.108	784.462	1374.058	197.043	461.732	31.727	153.380	401.785	1104.416	183.079	494.146	486.703	210.372	821.401	33.612	119.406	494.040	1372.834	281.855	877.670	856.477	92.254	487.048	71.193	183.207	879.934	1082.450	100.673	796.785	72.443	194.496	469.447	948.878	0.000	0.000	0.000
181.682	794.876	484.224	257.600	392.591	867.260	123.107	784.452	1374.061	197.043	461.733	31.727	153.377	401.788	1104.399	183.084	494.139	486.702	210.372	821.401	33.610	119.405	494.030	1372.825	281.836	877.690	856.481	92.254	487.049	71.193	183.199	879.937	1082.458	100.674	796.787	72.441	194.493	469.434	948.869	0.000	0.000	0.000
181.681	794.869	484.228	257.591	392.609	867.243	123.106	784.441	1374.065	197.044	461.734	31.726	153.373	401.790	1104.383	183.089	494.132	486.700	210.372	821.402	33.609	119.405	494.020	1372.815	281.819	877.710	856.484	92.254	487.050	71.192	183.191	879.941	1082.467	100.674	796.788	72.440	194.491	469.422	948.860	0.000	0.000	0.000
181.679	794.862	484.232	257.580	392.626	867.226	123.105	784.431	1374.069	197.044	461.735	31.725	153.368	401.792	1104.366	183.095	494.125	486.698	210.372	821.403	33.607	119.404	494.011	1372.806	281.801	877.730	856.487	92.254	487.051	71.192	183.183	879.944	1082.475	100.674	796.790	72.438	194.487	469.410	948.851	0.000	0.000	0.000
181.678	794.856	484.236	257.568	392.642	867.209	123.104	784.421	1374.073	197.044	461.736	31.725	153.363	401.794	1104.351	183.100	494.118	486.696	210.372	821.403	33.606	119.404	494.001	1372.797	281.785	877.750	856.491	92.254	487.052	71.192	183.175	879.948	1082.484	100.674	796.791	72.437	194.484	469.397	948.842	0.000	0.000	0.000
181.676	794.849	484.240	257.554	392.657	867.193	123.104	784.410	1374.077	197.044	461.737	31.724	153.358	401.795	1104.335	183.105	494.112	486.694	210.372	821.404	33.605	119.404	493.992	1372.788	281.769	877.770	856.495	92.253	487.053	71.192	183.168	879.952	1082.492	100.674	796.793	72.436	194.480	469.385	948.832	0.000	0.000	0.000
181.674	794.842	484.244	257.540	392.672	867.177	123.103	784.401	1374.081	197.045	461.738	31.724	153.352	401.797	1104.320	183.111	494.105	486.692	210.372	821.404	33.604	119.403	493.983	1372.779	281.754	877.789	856.500	92.253	487.054	71.191	183.161	879.955	1082.501	100.675	796.794	72.435	194.476	469.372	948.823	0.000	0.000	0.000
181.672	794.836	484.248	257.525	392.685	867.160	123.103	784.391	1374.085	197.045	461.739	31.723	153.346	401.798	1104.306	183.116	494.099	486.691	210.372	821.405	33.603	119.403	493.975	1372.771	281.740	877.808	856.504	92.253	487.055	71.191	183.154	879.959	1082.509	100.675	796.795	72.434	194.472	469.360	948.814	0.000	0.000	0.000
181.671	794.829	484.251	257.508	392.698	867.145	123.102	784.382	1374.090	197.045	461.740	31.723	153.339	401.799	1104.291	183.121	494.092	486.689	210.372	821.405	33.602	119.403	493.966	1372.763	281.727	877.827	856.508	92.253	487.055	71.191	183.148	879.963	1082.518	100.675	796.796	72.433	194.467	469.348	948.805	0.000	0.000	0.000
181.668	794.823	484.255	257.490	392.710	867.129	123.102	784.372	1374.094	197.045	461.741	31.722	153.332	401.799	1104.277	183.127	494.086	486.687	210.371	821.405	33.601	119.404	493.958	1372.756	281.714	877.845	856.513	92.253	487.056	71.191	183.142	879.967	1082.526	100.675	796.797	72.432	194.463	469.335	948.796	0.000	0.000	0.000
181.666	794.817	484.259	257.471	392.721	867.113	123.102	784.364	1374.099	197.045	461.742	31.722	153.325	401.800	1104.264	183.132	494.079	486.686	210.371	821.405	33.600	119.404	493.949	1372.748	281.703	877.863	856.518	92.253	487.057	71.191	183.136	879.970	1082.535	100.675	796.798	72.432	194.458	469.323	948.787	0.000	0.000	0.000
181.664	794.811	484.263	257.451	392.731	867.098	123.102	784.355	1374.103	197.045	461.742	31.721	153.317	401.801	1104.251	183.138	494.073	486.684	210.371	821.406	33.599	119.404	493.941	1372.741	281.691	877.881	856.523	92.253	487.058	71.191	183.131	879.974	1082.543	100.675	796.798	72.431	194.452	469.311	948.778	0.000	0.000	0.000
181.661	794.805	484.267	257.430	392.740	867.083	123.102	784.346	1374.107	197.045	461.743	31.721	153.308	401.801	1104.239	183.143	494.067	486.683	210.372	821.405	33.598	119.405	493.933	1372.735	281.681	877.898	856.528	92.253	487.058	71.191	183.126	879.977	1082.552	100.675	796.799	72.431	194.447	469.299	948.769	0.000	0.000	0.000
181.658	794.799	484.271	257.408	392.749	867.068	123.103	784.338	1374.112	197.045	461.744	31.720	153.300	401.801	1104.226	183.149	494.060	486.681	210.372	821.405	33.597	119.405	493.925	1372.728	281.671	877.914	856.533	92.253	487.059	71.191	183.121	879.981	1082.560	100.675	796.800	72.430	194.441	469.287	948.760	0.000	0.000	0.000
181.656	794.794	484.276	257.385	392.756	867.053	123.103	784.330	1374.116	197.046	461.745	31.720	153.291	401.801	1104.215	183.154	494.054	486.680	210.372	821.405	33.597	119.406	493.918	1372.722	281.662	877.930	856.538	92.253	487.060	71.191	183.117	879.985	1082.567	100.674	796.801	72.430	194.434	469.275	948.751	0.000	0.000	0.000
181.653	794.789	484.280	257.361	392.763	867.039	123.103	784.322	1374.120	197.046	461.745	31.719	153.281	401.801	1104.203	183.160	494.048	486.678	210.372	821.405	33.596	119.407	493.910	1372.716	281.654	877.946	856.543	92.253	487.060	71.191	183.113	879.988	1082.575	100.674	796.801	72.430	194.428	469.263	948.743	0.000	0.000	0.000
181.650	794.784	484.284	257.335	392.769	867.024	123.104	784.314	1374.124	197.046	461.746	31.719	153.272	401.801	1104.193	183.165	494.042	486.677	210.372	821.405	33.595	119.407	493.903	1372.710	281.647	877.961	856.548	92.253	487.061	71.192	183.110	879.992	1082.583	100.674	796.802	72.429	194.421	469.252	948.734	0.000	0.000	0.000
181.647	794.779	484.288	257.309	392.775	867.010	123.104	784.307	1374.128	197.046	461.747	31.719	153.262	401.800	1104.183	183.171	494.036	486.676	210.372	821.405	33.594	119.408	493.896	1372.705	281.640	877.975	856.553	92.253	487.061	71.192	183.107	879.995	1082.590	100.674	796.803	72.429	194.413	469.240	948.726	0.000	0.000	0.000
181.644	794.774	484.292	257.282	392.779	866.996	123.105	784.300	1374.132	197.046	461.748	31.718	153.251	401.800	1104.173	183.176	494.030	486.675	210.372	821.405	33.593	119.410	493.889	1372.700	281.634	877.989	856.558	92.253	487.062	71.193	183.104	879.998	1082.597	100.673	796.803	72.428	194.406	469.229	948.718	0.000	0.000	0.000
181.641	794.769	484.296	257.255	392.783	866.982	123.105	784.293	1374.136	197.046	461.749	31.718	153.241	401.800	1104.164	183.181	494.024	486.673	210.373	821.404	33.593	119.411	493.883	1372.695	281.629	878.002	856.563	92.253	487.062	71.193	183.102	880.002	1082.604	100.673	796.804	72.428	194.398	469.218	948.710	0.000	0.000	0.000
181.638	794.765	484.299	257.226	392.786	866.968	123.106	784.286	1374.140	197.046	461.749	31.717	153.230	401.799	1104.155	183.187	494.018	486.672	210.373	821.404	33.592	119.412	493.876	1372.691	281.624	878.015	856.568	92.253	487.063	71.194	183.099	880.005	1082.611	100.673	796.805	72.427	194.390	469.207	948.703	0.000	0.000	0.000
181.635	794.760	484.303	257.196	392.789	866.955	123.107	784.280	1374.144	197.046	461.750	31.717	153.219	401.798	1104.146	183.192	494.012	486.671	210.373	821.404	33.591	119.414	493.870	1372.687	281.620	878.027	856.573	92.254	487.063	71.194	183.098	880.008	1082.617	100.672	796.805	72.427	194.381	469.196	948.696	0.000	0.000	0.000
181.631	794.756	484.306	257.166	392.790	866.942	123.108	784.274	1374.148	197.046	461.751	31.716	153.207	401.798	1104.138	183.197	494.006	486.670	210.373	821.403	33.591	119.415	493.864	1372.683	281.617	878.038	856.578	92.254	487.063	71.194	183.096	880.010	1082.623	100.672	796.806	72.427	194.372	469.186	948.689	0.000	0.000	0.000
181.628	794.752	484.310	257.135	392.791	866.929	123.109	784.268	1374.151	197.046	461.752	31.716	153.196	401.797	1104.130	183.202	494.001	486.669	210.373	821.403	33.591	119.417	493.858	1372.679	281.614	878.048	856.582	92.254	487.064	71.194	183.095	880.013	1082.629	100.672	796.807	72.426	194.363	469.175	948.682	0.000	0.000	0.000
181.624	794.747	484.313	257.103	392.790	866.916	123.110	784.262	1374.154	197.047	461.752	31.716	153.184	401.796	1104.123	183.207	493.995	486.668	210.373	821.403	33.590	119.419	493.852	1372.676	281.612	878.058	856.586	92.254	487.064	71.194	183.094	880.015	1082.634	100.671	796.807	72.426	194.353	469.165	948.676	0.000	0.000	0.000
181.621	794.743	484.315	257.071	392.790	866.903	123.111	784.257	1374.158	197.047	461.753	31.715	153.172	401.795	1104.117	183.212	493.990	486.667	210.373	821.403	33.590	119.421	493.846	1372.674	281.611	878.066	856.590	92.255	487.065	71.194	183.093	880.017	1082.639	100.671	796.808	72.425	194.343	469.155	948.670	0.000	0.000	0.000
181.617	794.739	484.318	257.037	392.788	866.891	123.112	784.252	1374.160	197.047	461.754	31.715	153.160	401.794	1104.111	183.216	493.984	486.666	210.373	821.402	33.590	119.423	493.841	1372.671	281.610	878.074	856.594	92.255	487.066	71.194	183.092	880.018	1082.643	100.670	796.808	72.425	194.333	469.146	948.665	0.000	0.000	0.000
181.614	794.735	484.321	257.004	392.786	866.879	123.114	784.247	1374.163	197.047	461.754	31.714	153.147	401.792	1104.106	183.220	493.979	486.665	210.372	821.402	33.589	119.425	493.836	1372.669	281.610	878.082	856.598	92.255	487.066	71.194	183.092	880.019	1082.647	100.670	796.809	72.425	194.323	469.136	948.660	0.000	0.000	0.000
181.610	794.731	484.323	256.969	392.783	866.867	123.115	784.242	1374.166	197.047	461.755	31.714	153.135	401.791	1104.101	183.223	493.974	486.665	210.372	821.402	33.589	119.427	493.830	1372.668	281.610	878.088	856.602	92.256	487.067	71.194	183.093	880.020	1082.651	100.669	796.809	72.426	194.312	469.127	948.655	0.000	0.000	0.000
181.606	794.727	484.325	256.934	392.779	866.856	123.116	784.237	1374.168	197.047	461.755	31.714	153.122	401.790	1104.097	183.227	493.969	486.664	210.372	821.401	33.589	119.429	493.826	1372.666	281.611	878.094	856.605	92.256	487.067	71.194	183.093	880.021	1082.654	100.669	796.810	72.426	194.301	469.118	948.650	0.000	0.000	0.000
181.601	794.723	484.327	256.899	392.775	866.845	123.117	784.232	1374.170	197.047	461.756	31.713	153.109	401.788	1104.094	183.230	493.964	486.663	210.372	821.401	33.589	119.431	493.821	1372.665	281.612	878.099	856.608	92.256	487.068	71.194	183.094	880.021	1082.657	100.668	796.810	72.426	194.289	469.109	948.646	0.000	0.000	0.000
181.597	794.720	484.329	256.863	392.770	866.834	123.118	784.228	1374.171	197.047	461.756	31.713	153.096	401.787	1104.091	183.232	493.959	486.663	210.372	821.401	33.588	119.433	493.816	1372.664	281.614	878.103	856.611	92.257	487.068	71.194	183.095	880.021	1082.660	100.668	796.811	72.427	194.278	469.100	948.641	0.000	0.000	0.000
181.592	794.716	484.331	256.827	392.764	866.823	123.120	784.223	1374.173	197.047	461.757	31.712	153.083	401.785	1104.089	183.234	493.954	486.662	210.372	821.401	33.588	119.436	493.812	1372.664	281.617	878.106	856.613	92.258	487.069	71.193	183.096	880.020	1082.662	100.667	796.811	72.428	194.266	469.092	948.637	0.000	0.000	0.000
181.588	794.712	484.333	256.790	392.758	866.813	123.121	784.219	1374.174	197.047	461.757	31.712	153.070	401.783	1104.087	183.235	493.949	486.662	210.372	821.401	33.588	119.438	493.807	1372.664	281.620	878.108	856.616	92.258	487.069	71.193	183.097	880.019	1082.663	100.667	796.812	72.428	194.254	469.083	948.634	0.000	0.000	0.000
181.582	794.709	484.335	256.753	392.752	866.804	123.122	784.215	1374.175	197.047	461.758	31.712	153.056	401.781	1104.086	183.236	493.944	486.662	210.371	821.400	33.588	119.440	493.803	1372.664	281.623	878.110	856.618	92.259	487.069	71.192	183.099	880.018	1082.664	100.666	796.812	72.428	194.242	469.075	948.630	0.000	0.000	0.000
181.577	794.706	484.337	256.716	392.745	866.794	123.123	784.211	1374.175	197.048	461.758	31.711	153.043	401.779	1104.086	183.236	493.940	486.662	210.371	821.400	33.587	119.442	493.799	1372.665	281.627	878.110	856.619	92.259	487.070	71.191	183.101	880.016	1082.665	100.666	796.812	72.429	194.230	469.068	948.627	0.000	0.000	0.000
181.571	794.702	484.339	256.679	392.737	866.786	123.125	784.207	1374.176	197.048	461.759	31.711	153.029	401.777	1104.087	183.235	493.935	486.662	210.371	821.400	33.587	119.445	493.795	1372.666	281.632	878.110	856.621	92.260	487.070	71.191	183.103	880.014	1082.665	100.666	796.813	72.430	194.218	469.060	948.624	0.000	0.000	0.000
181.565	794.699	484.341	256.641	392.729	866.777	123.126	784.204	1374.176	197.048	461.759	31.710	153.015	401.775	1104.088	183.234	493.930	486.662	210.371	821.400	33.587	119.447	493.791	1372.667	281.636	878.109	856.622	92.260	487.071	71.190	183.105	880.011	1082.665	100.666	796.813	72.430	194.206	469.053	948.622	0.000	0.000	0.000
181.559	794.696	484.343	256.604	392.720	866.769	123.128	784.200	1374.176	197.048	461.760	31.710	153.002	401.773	1104.089	183.232	493.926	486.662	210.371	821.399	33.587	119.449	493.787	1372.669	281.641	878.107	856.624	92.261	487.071	71.190	183.108	880.008	1082.665	100.665	796.814	72.430	194.194	469.045	948.619	0.000	0.000	0.000
181.553	794.692	484.344	256.566	392.712	866.761	123.129	784.197	1374.176	197.048	461.760	31.710	152.988	401.770	1104.092	183.229	493.921	486.662	210.371	821.399	33.586	119.451	493.784	1372.671	281.647	878.103	856.625	92.261	487.071	71.189	183.111	880.004	1082.664	100.665	796.814	72.431	194.181	469.038	948.617	0.000	0.000	0.000
181.547	794.689	484.346	256.529	392.702	866.754	123.131	784.193	1374.176	197.048	461.760	31.709	152.974	401.767	1104.094	183.225	493.917	486.662	210.371	821.399	33.586	119.453	493.780	1372.673	281.653	878.100	856.625	92.262	487.071	71.188	183.114	880.000	1082.663	100.665	796.815	72.431	194.169	469.031	948.615	0.000	0.000	0.000
181.540	794.685	484.347	256.492	392.693	866.747	123.132	784.190	1374.175	197.048	461.761	31.709	152.960	401.764	1104.098	183.221	493.912	486.662	210.371	821.399	33.586	119.455	493.777	1372.675	281.659	878.095	856.626	92.262	487.071	71.187	183.117	879.995	1082.662	100.665	796.815	72.432	194.157	469.025	948.614	0.000	0.000	0.000
181.534	794.682	484.348	256.454	392.683	866.740	123.134	784.187	1374.174	197.048	461.761	31.709	152.945	401.761	1104.102	183.216	493.908	486.662	210.371	821.398	33.586	119.457	493.774	1372.678	281.665	878.089	856.626	92.263	487.072	71.186	183.120	879.990	1082.660	100.665	796.816	72.432	194.144	469.018	948.613	0.000	0.000	0.000
