184.327	833.502	1556.059	97.492	1049.373	1314.242	253.477	886.355	1075.455	178.865	451.398	1543.373	121.745	247.951	1285.219	241.281	397.786	1074.085	222.764	436.031	960.986	169.375	838.152	985.469	167.272	435.500	536.035	175.662	826.197	535.589	93.420	394.785	73.662	113.190	875.596	78.001	222.454	361.084	32.038	245.330	906.694	27.706
184.763	833.519	1556.135	97.795	1049.430	1314.369	253.532	886.381	1075.505	179.282	451.415	1543.460	122.048	247.927	1285.366	241.345	397.797	1074.118	222.731	436.054	961.021	169.377	838.223	985.524	167.428	435.507	536.047	175.738	826.261	535.619	93.432	394.795	73.676	113.200	875.587	78.021	222.455	361.084	32.039	245.332	906.697	27.703
185.216	833.537	1556.213	98.100	1049.486	1314.500	253.576	886.405	1075.557	179.714	451.432	1543.550	122.353	247.902	1285.521	241.399	397.809	1074.153	222.684	436.078	961.058	169.365	838.295	985.583	167.584	435.512	536.058	175.814	826.329	535.649	93.444	394.805	73.689	113.210	875.579	78.042	222.457	361.085	32.039	245.335	906.700	27.701
185.687	833.554	1556.296	98.408	1049.543	1314.638	253.610	886.427	1075.609	180.160	451.449	1543.644	122.661	247.877	1285.682	241.443	397.823	1074.190	222.622	436.103	961.099	169.339	838.367	985.644	167.740	435.516	536.069	175.890	826.399	535.678	93.456	394.815	73.702	113.220	875.571	78.064	222.458	361.086	32.040	245.337	906.703	27.699
186.176	833.571	1556.381	98.719	1049.601	1314.780	253.632	886.448	1075.663	180.622	451.466	1543.741	122.971	247.853	1285.850	241.476	397.838	1074.228	222.546	436.127	961.141	169.298	838.439	985.709	167.898	435.519	536.080	175.968	826.472	535.708	93.468	394.825	73.715	113.230	875.563	78.086	222.459	361.086	32.041	245.339	906.707	27.696
186.684	833.588	1556.470	99.033	1049.658	1314.928	253.642	886.467	1075.718	181.100	451.484	1543.842	123.285	247.828	1286.025	241.499	397.854	1074.267	222.453	436.151	961.187	169.240	838.512	985.777	168.056	435.521	536.090	176.045	826.548	535.737	93.481	394.835	73.728	113.240	875.554	78.109	222.460	361.087	32.041	245.341	906.710	27.694
187.210	833.605	1556.561	99.351	1049.716	1315.081	253.639	886.486	1075.775	181.595	451.501	1543.946	123.601	247.803	1286.208	241.510	397.871	1074.308	222.345	436.175	961.236	169.167	838.586	985.848	168.215	435.520	536.100	176.124	826.627	535.766	93.493	394.845	73.741	113.250	875.545	78.132	222.462	361.088	32.042	245.343	906.713	27.691
187.756	833.621	1556.656	99.673	1049.775	1315.239	253.622	886.503	1075.833	182.107	451.519	1544.054	123.920	247.778	1286.397	241.509	397.890	1074.350	222.220	436.200	961.287	169.076	838.659	985.922	168.374	435.518	536.109	176.204	826.709	535.795	93.505	394.854	73.754	113.260	875.537	78.156	222.463	361.089	32.042	245.345	906.716	27.689
188.322	833.637	1556.754	99.999	1049.834	1315.403	253.591	886.520	1075.891	182.636	451.536	1544.166	124.242	247.752	1286.593	241.496	397.911	1074.394	222.078	436.223	961.340	168.966	838.733	985.998	168.534	435.514	536.117	176.286	826.795	535.823	93.517	394.864	73.766	113.271	875.528	78.180	222.464	361.090	32.043	245.347	906.719	27.687
188.907	833.652	1556.855	100.329	1049.894	1315.572	253.545	886.537	1075.950	183.184	451.554	1544.281	124.568	247.726	1286.797	241.470	397.934	1074.438	221.918	436.247	961.397	168.839	838.806	986.077	168.695	435.509	536.125	176.368	826.884	535.850	93.529	394.873	73.778	113.281	875.519	78.204	222.465	361.091	32.043	245.349	906.722	27.684
189.513	833.668	1556.959	100.662	1049.955	1315.746	253.482	886.554	1076.010	183.751	451.572	1544.399	124.896	247.701	1287.008	241.430	397.958	1074.483	221.741	436.271	961.456	168.692	838.880	986.158	168.857	435.501	536.132	176.452	826.976	535.877	93.541	394.882	73.790	113.291	875.510	78.229	222.467	361.091	32.044	245.351	906.725	27.682
190.140	833.683	1557.066	101.001	1050.016	1315.926	253.405	886.569	1076.070	184.337	451.590	1544.521	125.227	247.675	1287.227	241.376	397.983	1074.530	221.545	436.294	961.517	168.525	838.954	986.243	169.020	435.491	536.138	176.538	827.072	535.904	93.553	394.890	73.802	113.301	875.501	78.253	222.468	361.092	32.044	245.353	906.728	27.679
190.787	833.697	1557.177	101.343	1050.079	1316.110	253.311	886.583	1076.130	184.943	451.608	1544.647	125.562	247.649	1287.453	241.308	398.011	1074.577	221.330	436.317	961.582	168.337	839.028	986.329	169.184	435.479	536.143	176.625	827.172	535.929	93.564	394.898	73.814	113.311	875.492	78.277	222.469	361.093	32.045	245.355	906.731	27.677
191.457	833.712	1557.291	101.691	1050.144	1316.300	253.200	886.596	1076.190	185.570	451.626	1544.775	125.900	247.623	1287.687	241.225	398.040	1074.625	221.096	436.339	961.648	168.128	839.101	986.417	169.350	435.464	536.146	176.715	827.275	535.954	93.576	394.906	73.825	113.320	875.483	78.301	222.470	361.094	32.045	245.358	906.734	27.675
192.148	833.726	1557.408	102.045	1050.212	1316.496	253.071	886.609	1076.250	186.217	451.644	1544.907	126.241	247.598	1287.928	241.126	398.071	1074.674	220.843	436.361	961.718	167.898	839.175	986.508	169.518	435.447	536.149	176.806	827.383	535.978	93.587	394.914	73.836	113.330	875.475	78.325	222.471	361.095	32.046	245.360	906.737	27.673
192.861	833.740	1557.526	102.404	1050.286	1316.697	252.924	886.620	1076.308	186.887	451.662	1545.041	126.586	247.572	1288.176	241.011	398.105	1074.723	220.570	436.383	961.789	167.645	839.249	986.600	169.687	435.427	536.151	176.901	827.495	536.000	93.597	394.921	73.847	113.339	875.466	78.348	222.472	361.096	32.046	245.362	906.740	27.671
193.598	833.753	1557.647	102.771	1050.366	1316.903	252.759	886.631	1076.366	187.579	451.680	1545.177	126.934	247.547	1288.431	240.879	398.140	1074.774	220.276	436.403	961.863	167.368	839.322	986.694	169.859	435.405	536.151	176.998	827.611	536.021	93.608	394.928	73.858	113.349	875.457	78.371	222.473	361.097	32.047	245.364	906.742	27.669
194.357	833.766	1557.769	103.144	1050.455	1317.114	252.574	886.641	1076.423	188.294	451.698	1545.315	127.286	247.521	1288.694	240.730	398.178	1074.824	219.962	436.423	961.940	167.068	839.396	986.790	170.034	435.380	536.149	177.098	827.732	536.040	93.618	394.935	73.868	113.358	875.449	78.393	222.474	361.098	32.047	245.366	906.745	27.667
195.141	833.779	1557.893	103.526	1050.556	1317.331	252.370	886.651	1076.478	189.032	451.716	1545.455	127.641	247.495	1288.964	240.563	398.218	1074.875	219.627	436.442	962.018	166.744	839.469	986.887	170.211	435.352	536.146	177.201	827.857	536.057	93.628	394.941	73.878	113.367	875.441	78.415	222.475	361.099	32.048	245.369	906.748	27.665
195.948	833.790	1558.017	103.918	1050.671	1317.553	252.144	886.663	1076.531	189.794	451.734	1545.597	128.000	247.470	1289.240	240.379	398.260	1074.925	219.270	436.460	962.099	166.395	839.542	986.986	170.392	435.320	536.141	177.308	827.988	536.072	93.638	394.947	73.887	113.375	875.433	78.437	222.476	361.100	32.048	245.370	906.751	27.663
196.780	833.802	1558.142	104.319	1050.803	1317.780	251.896	886.675	1076.582	190.581	451.751	1545.739	128.363	247.444	1289.523	240.175	398.305	1074.976	218.891	436.477	962.182	166.020	839.615	987.086	170.576	435.285	536.135	177.418	828.124	536.085	93.647	394.953	73.896	113.384	875.425	78.458	222.477	361.101	32.049	245.372	906.753	27.661
197.637	833.812	1558.267	104.731	1050.954	1318.012	251.627	886.688	1076.631	191.394	451.769	1545.882	128.729	247.419	1289.813	239.953	398.352	1075.026	218.489	436.493	962.267	165.619	839.688	987.187	170.765	435.247	536.126	177.533	828.265	536.095	93.656	394.959	73.905	113.392	875.417	78.478	222.478	361.102	32.049	245.374	906.756	27.660
198.518	833.822	1558.392	105.156	1051.128	1318.249	251.335	886.700	1076.678	192.231	451.786	1546.025	129.100	247.393	1290.109	239.710	398.403	1075.076	218.065	436.507	962.353	165.192	839.761	987.288	170.959	435.204	536.116	177.653	828.412	536.103	93.665	394.964	73.913	113.399	875.410	78.498	222.479	361.102	32.050	245.375	906.758	27.658
199.426	833.831	1558.516	105.593	1051.328	1318.491	251.022	886.713	1076.722	193.095	451.803	1546.168	129.475	247.368	1290.411	239.448	398.456	1075.124	217.618	436.521	962.442	164.738	839.834	987.390	171.158	435.158	536.103	177.777	828.565	536.107	93.673	394.969	73.921	113.407	875.403	78.516	222.480	361.103	32.050	245.377	906.760	27.657
200.359	833.839	1558.639	106.044	1051.558	1318.738	250.684	886.727	1076.763	193.986	451.820	1546.309	129.855	247.342	1290.719	239.165	398.512	1075.171	217.148	436.533	962.533	164.257	839.907	987.492	171.363	435.107	536.089	177.906	828.724	536.109	93.681	394.974	73.929	113.414	875.397	78.534	222.480	361.104	32.051	245.378	906.762	27.656
201.318	833.847	1558.760	106.510	1051.821	1318.989	250.322	886.742	1076.801	194.904	451.836	1546.449	130.238	247.316	1291.031	238.860	398.571	1075.217	216.653	436.544	962.624	163.748	839.980	987.594	171.575	435.052	536.072	178.042	828.890	536.107	93.688	394.978	73.936	113.421	875.391	78.550	222.481	361.105	32.051	245.380	906.764	27.654
202.304	833.854	1558.878	106.993	1052.119	1319.244	249.936	886.757	1076.836	195.849	451.852	1546.587	130.626	247.291	1291.349	238.534	398.633	1075.260	216.134	436.554	962.718	163.212	840.052	987.697	171.794	434.992	536.052	178.184	829.062	536.102	93.695	394.982	73.942	113.427	875.385	78.564	222.481	361.106	32.052	245.381	906.765	27.653
203.316	833.860	1558.993	107.492	1052.458	1319.503	249.526	886.773	1076.867	196.823	451.868	1546.722	131.018	247.265	1291.672	238.186	398.698	1075.301	215.591	436.562	962.812	162.647	840.125	987.798	172.021	434.926	536.030	178.333	829.241	536.094	93.702	394.985	73.949	113.433	875.380	78.578	222.482	361.107	32.052	245.382	906.767	27.652
204.356	833.865	1559.103	108.009	1052.840	1319.765	249.090	886.788	1076.895	197.824	451.883	1546.854	131.415	247.238	1291.998	237.815	398.765	1075.340	215.022	436.570	962.907	162.054	840.197	987.899	172.257	434.855	536.005	178.490	829.427	536.083	93.708	394.988	73.955	113.439	875.375	78.591	222.482	361.107	32.053	245.384	906.768	27.651
205.422	833.869	1559.209	108.545	1053.268	1320.030	248.630	886.804	1076.918	198.854	451.897	1546.981	131.816	247.212	1292.329	237.420	398.836	1075.375	214.428	436.576	963.003	161.433	840.269	987.999	172.503	434.779	535.977	178.655	829.621	536.067	93.714	394.991	73.960	113.444	875.371	78.602	222.483	361.108	32.053	245.385	906.769	27.651
206.516	833.873	1559.309	109.100	1053.746	1320.299	248.145	886.818	1076.938	199.914	451.912	1547.103	132.223	247.185	1292.662	237.002	398.909	1075.407	213.808	436.581	963.099	160.783	840.341	988.097	172.759	434.696	535.945	178.829	829.823	536.048	93.719	394.993	73.965	113.449	875.367	78.611	222.483	361.109	32.054	245.386	906.770	27.650
207.638	833.875	1559.402	109.676	1054.277	1320.569	247.635	886.831	1076.952	201.002	451.926	1547.220	132.633	247.158	1292.999	236.560	398.985	1075.435	213.161	436.586	963.195	160.105	840.413	988.194	173.026	434.607	535.911	179.013	830.033	536.026	93.724	394.995	73.970	113.454	875.363	78.620	222.484	361.110	32.054	245.387	906.770	27.649
208.788	833.876	1559.489	110.274	1054.864	1320.841	247.099	886.844	1076.961	202.120	451.939	1547.330	133.049	247.131	1293.337	236.094	399.064	1075.458	212.489	436.589	963.290	159.397	840.485	988.288	173.306	434.512	535.873	179.206	830.252	536.001	93.728	394.997	73.975	113.458	875.360	78.627	222.484	361.111	32.055	245.388	906.771	27.649
209.966	833.876	1559.567	110.894	1055.510	1321.115	246.537	886.858	1076.965	203.268	451.953	1547.433	133.469	247.103	1293.678	235.603	399.146	1075.478	211.789	436.592	963.385	158.661	840.557	988.379	173.599	434.409	535.832	179.412	830.480	535.971	93.732	394.998	73.979	113.462	875.357	78.632	222.484	361.112	32.055	245.389	906.771	27.648
211.172	833.875	1559.635	111.537	1056.217	1321.389	245.949	886.871	1076.963	204.446	451.965	1547.527	133.895	247.075	1294.019	235.087	399.231	1075.492	211.063	436.593	963.480	157.895	840.629	988.468	173.906	434.299	535.787	179.629	830.717	535.938	93.736	394.998	73.983	113.466	875.355	78.637	222.485	361.113	32.056	245.390	906.771	27.648
212.406	833.873	1559.694	112.203	1056.989	1321.662	245.334	886.883	1076.955	205.654	451.978	1547.611	134.325	247.046	1294.361	234.545	399.317	1075.501	210.309	436.594	963.572	157.100	840.702	988.555	174.228	434.181	535.738	179.859	830.964	535.901	93.739	394.999	73.987	113.470	875.353	78.640	222.485	361.115	32.056	245.390	906.771	27.648
213.669	833.870	1559.741	112.893	1057.827	1321.935	244.693	886.895	1076.940	206.892	451.990	1547.685	134.760	247.017	1294.703	233.977	399.407	1075.505	209.529	436.594	963.664	156.275	840.775	988.638	174.565	434.054	535.686	180.104	831.222	535.860	93.742	394.999	73.991	113.473	875.351	78.643	222.485	361.116	32.057	245.391	906.770	27.648
214.960	833.865	1559.776	113.608	1058.734	1322.206	244.025	886.906	1076.918	208.161	452.002	1547.747	135.200	246.987	1295.044	233.383	399.498	1075.503	208.722	436.592	963.753	155.421	840.849	988.717	174.920	433.920	535.629	180.363	831.490	535.815	93.745	394.999	73.995	113.476	875.350	78.644	222.485	361.117	32.058	245.392	906.769	27.648
216.279	833.859	1559.798	114.347	1059.710	1322.475	243.331	886.915	1076.888	209.460	452.013	1547.796	135.645	246.956	1295.384	232.763	399.591	1075.493	207.887	436.590	963.840	154.538	840.923	988.793	175.293	433.776	535.569	180.638	831.770	535.767	93.747	394.998	73.998	113.478	875.349	78.645	222.485	361.119	32.058	245.392	906.768	27.649
217.627	833.852	1559.804	115.111	1060.758	1322.740	242.611	886.922	1076.850	210.789	452.024	1547.830	136.095	246.924	1295.721	232.115	399.686	1075.477	207.025	436.586	963.924	153.627	840.997	988.865	175.684	433.623	535.504	180.929	832.062	535.714	93.749	394.998	74.001	113.480	875.348	78.645	222.485	361.121	32.059	245.393	906.767	27.650
219.003	833.844	1559.794	115.901	1061.878	1323.002	241.864	886.927	1076.804	212.148	452.035	1547.850	136.549	246.892	1296.055	231.441	399.783	1075.454	206.136	436.581	964.005	152.686	841.073	988.933	176.094	433.460	535.435	181.238	832.366	535.657	93.750	394.997	74.004	113.482	875.348	78.644	222.485	361.122	32.060	245.393	906.766	27.650
220.407	833.834	1559.766	116.715	1063.072	1323.259	241.091	886.930	1076.749	213.538	452.045	1547.853	137.008	246.858	1296.385	230.739	399.882	1075.423	205.220	436.575	964.082	151.716	841.149	988.997	176.526	433.287	535.362	181.565	832.683	535.595	93.752	394.996	74.007	113.484	875.348	78.643	222.484	361.124	32.061	245.393	906.764	27.651
221.840	833.823	1559.719	117.555	1064.339	1323.509	240.290	886.932	1076.685	214.958	452.055	1547.837	137.473	246.823	1296.710	230.010	399.983	1075.384	204.277	436.568	964.155	150.718	841.226	989.055	176.978	433.103	535.284	181.912	833.013	535.530	93.753	394.995	74.010	113.485	875.349	78.642	222.484	361.126	32.061	245.393	906.763	27.653
223.301	833.810	1559.651	118.420	1065.679	1323.753	239.463	886.931	1076.610	216.408	452.065	1547.802	137.942	246.787	1297.029	229.254	400.085	1075.336	203.306	436.560	964.224	149.691	841.303	989.109	177.453	432.908	535.202	182.278	833.357	535.460	93.754	394.994	74.013	113.486	875.350	78.639	222.484	361.129	32.062	245.392	906.761	27.654
224.790	833.796	1559.561	119.309	1067.089	1323.987	238.609	886.929	1076.526	217.888	452.074	1547.746	138.415	246.750	1297.341	228.470	400.188	1075.277	202.309	436.551	964.286	148.636	841.382	989.157	177.951	432.701	535.115	182.666	833.715	535.386	93.755	394.993	74.015	113.487	875.351	78.636	222.484	361.131	32.063	245.392	906.758	27.655
226.306	833.780	1559.446	120.220	1068.567	1324.213	237.726	886.929	1076.430	219.397	452.083	1547.668	138.893	246.711	1297.645	227.658	400.293	1075.209	201.284	436.540	964.343	147.554	841.461	989.199	178.473	432.482	535.023	183.076	834.087	535.307	93.755	394.992	74.018	113.488	875.353	78.632	222.484	361.133	32.064	245.392	906.756	27.657
227.850	833.762	1559.307	121.154	1070.109	1324.428	236.816	886.927	1076.322	220.935	452.092	1547.565	139.375	246.670	1297.940	226.819	400.398	1075.129	200.233	436.529	964.393	146.444	841.541	989.234	179.019	432.251	534.926	183.507	834.475	535.223	93.756	394.991	74.020	113.488	875.355	78.628	222.483	361.136	32.064	245.392	906.754	27.658
229.422	833.743	1559.140	122.108	1071.712	1324.631	235.876	886.927	1076.202	222.503	452.100	1547.436	139.862	246.627	1298.224	225.952	400.503	1075.038	199.155	436.517	964.435	145.307	841.622	989.262	179.590	432.006	534.824	183.961	834.877	535.135	93.756	394.989	74.022	113.488	875.357	78.624	222.483	361.138	32.065	245.391	906.751	27.660
231.020	833.723	1558.945	123.081	1073.372	1324.821	234.909	886.926	1076.069	224.099	452.108	1547.280	140.353	246.583	1298.497	225.057	400.609	1074.934	198.051	436.504	964.469	144.143	841.703	989.283	180.187	431.748	534.717	184.438	835.295	535.043	93.756	394.988	74.024	113.489	875.360	78.619	222.482	361.141	32.066	245.391	906.748	27.661
232.645	833.701	1558.719	124.071	1075.083	1324.995	233.914	886.926	1075.922	225.723	452.116	1547.095	140.848	246.536	1298.757	224.134	400.715	1074.816	196.920	436.490	964.494	142.954	841.786	989.295	180.811	431.477	534.605	184.939	835.729	534.946	93.756	394.986	74.026	113.489	875.363	78.614	222.482	361.144	32.066	245.390	906.745	27.663
234.296	833.677	1558.461	125.078	1076.841	1325.152	232.892	886.922	1075.761	227.375	452.123	1546.880	141.347	246.488	1299.003	223.184	400.821	1074.685	195.764	436.475	964.508	141.739	841.870	989.299	181.461	431.191	534.488	185.464	836.178	534.845	93.756	394.985	74.028	113.489	875.367	78.608	222.481	361.147	32.067	245.390	906.742	27.665
235.972	833.652	1558.169	126.098	1078.640	1325.290	231.841	886.920	1075.584	229.054	452.130	1546.632	141.851	246.437	1299.233	222.206	400.927	1074.538	194.583	436.459	964.511	140.499	841.955	989.293	182.138	430.891	534.365	186.012	836.644	534.739	93.756	394.983	74.030	113.489	875.371	78.603	222.481	361.150	32.068	245.390	906.739	27.667
237.674	833.625	1557.841	127.130	1080.474	1325.408	230.762	886.920	1075.390	230.760	452.137	1546.350	142.357	246.384	1299.446	221.201	401.032	1074.374	193.377	436.442	964.503	139.235	842.040	989.278	182.843	430.577	534.236	186.586	837.125	534.628	93.755	394.982	74.032	113.488	875.375	78.597	222.480	361.153	32.069	245.389	906.736	27.668
239.401	833.597	1557.476	128.172	1082.336	1325.502	229.653	886.922	1075.179	232.492	452.143	1546.032	142.868	246.330	1299.641	220.169	401.136	1074.194	192.147	436.425	964.481	137.947	842.126	989.253	183.575	430.247	534.102	187.184	837.623	534.513	93.755	394.980	74.034	113.488	875.379	78.591	222.480	361.157	32.069	245.389	906.732	27.670
241.151	833.567	1557.071	129.222	1084.221	1325.572	228.516	886.927	1074.949	234.250	452.149	1545.677	143.381	246.273	1299.816	219.110	401.238	1073.996	190.893	436.406	964.446	136.635	842.213	989.216	184.336	429.903	533.962	187.806	838.137	534.393	93.755	394.979	74.037	113.488	875.383	78.585	222.480	361.160	32.070	245.388	906.729	27.672
242.926	833.536	1556.625	130.277	1086.121	1325.615	227.350	886.933	1074.700	236.033	452.154	1545.282	143.898	246.213	1299.969	218.024	401.340	1073.778	189.616	436.387	964.395	135.301	842.301	989.169	185.125	429.544	533.815	188.453	838.667	534.268	93.755	394.977	74.039	113.487	875.388	78.579	222.479	361.164	32.071	245.388	906.726	27.674
244.723	833.504	1556.137	131.335	1088.029	1325.630	226.157	886.940	1074.430	237.839	452.159	1544.846	144.418	246.151	1300.100	216.912	401.439	1073.541	188.317	436.366	964.328	133.946	842.390	989.109	185.942	429.170	533.663	189.124	839.213	534.138	93.754	394.976	74.041	113.487	875.392	78.574	222.479	361.167	32.072	245.387	906.722	27.676
246.543	833.470	1555.603	132.395	1089.938	1325.614	224.937	886.947	1074.139	239.670	452.163	1544.366	144.940	246.086	1300.205	215.774	401.536	1073.283	186.996	436.344	964.245	132.569	842.479	989.036	186.786	428.780	533.504	189.819	839.775	534.003	93.754	394.976	74.043	113.486	875.397	78.569	222.478	361.171	32.072	245.387	906.719	27.678
248.384	833.435	1555.023	133.453	1091.842	1325.566	223.690	886.956	1073.826	241.523	452.166	1543.842	145.465	246.019	1300.284	214.611	401.632	1073.003	185.655	436.321	964.143	131.172	842.568	988.949	187.659	428.375	533.340	190.538	840.352	533.864	93.754	394.975	74.046	113.486	875.401	78.565	222.478	361.175	32.073	245.386	906.716	27.680
250.246	833.399	1554.395	134.507	1093.734	1325.483	222.417	886.965	1073.489	243.398	452.168	1543.272	145.993	245.949	1300.336	213.422	401.725	1072.699	184.293	436.296	964.023	129.755	842.658	988.848	188.559	427.955	533.169	191.281	840.944	533.718	93.754	394.975	74.048	113.486	875.406	78.560	222.477	361.179	32.074	245.385	906.713	27.682
252.128	833.362	1553.717	135.556	1095.606	1325.365	221.119	886.973	1073.128	245.295	452.170	1542.653	146.523	245.877	1300.357	212.209	401.817	1072.372	182.912	436.270	963.883	128.320	842.749	988.733	189.486	427.520	532.992	192.048	841.551	533.568	93.755	394.975	74.051	113.485	875.410	78.556	222.477	361.183	32.075	245.385	906.710	27.684
254.029	833.324	1552.987	136.598	1097.452	1325.208	219.794	886.983	1072.741	247.211	452.170	1541.983	147.054	245.802	1300.347	210.972	401.905	1072.019	181.513	436.242	963.722	126.866	842.839	988.602	190.439	427.069	532.809	192.837	842.173	533.412	93.755	394.976	74.054	113.485	875.415	78.553	222.476	361.187	32.075	245.385	906.706	27.686
255.948	833.286	1552.204	137.629	1099.265	1325.011	218.445	886.993	1072.327	249.147	452.169	1541.261	147.588	245.725	1300.303	209.711	401.991	1071.640	180.095	436.213	963.540	125.396	842.930	988.456	191.418	426.605	532.621	193.649	842.808	533.250	93.755	394.977	74.057	113.485	875.419	78.551	222.476	361.191	32.076	245.384	906.703	27.688
257.883	833.246	1551.366	138.648	1101.039	1324.772	217.071	887.003	1071.885	251.102	452.167	1540.485	148.123	245.646	1300.225	208.427	402.074	1071.234	178.661	436.182	963.335	123.909	843.021	988.293	192.422	426.126	532.426	194.483	843.457	533.083	93.756	394.978	74.060	113.485	875.422	78.549	222.475	361.195	32.077	245.383	906.700	27.690
259.835	833.206	1550.471	139.654	1102.768	1324.489	215.674	887.012	1071.414	253.075	452.163	1539.653	148.659	245.564	1300.110	207.121	402.155	1070.798	177.210	436.149	963.107	122.406	843.112	988.112	193.450	425.633	532.226	195.338	844.118	532.909	93.757	394.979	74.063	113.485	875.426	78.547	222.475	361.200	32.078	245.383	906.697	27.692
261.802	833.165	1549.518	140.644	1104.446	1324.160	214.254	887.021	1070.913	255.064	452.158	1538.763	149.197	245.480	1299.956	205.793	402.232	1070.333	175.743	436.114	962.854	120.889	843.202	987.913	194.500	425.126	532.020	196.213	844.792	532.731	93.757	394.980	74.067	113.485	875.430	78.546	222.474	361.204	32.078	245.382	906.694	27.694
