96.415	433.628	86.742	93.945	871.697	89.093	223.330	415.262	38.975	218.925	891.431	29.067	111.324	440.290	475.985	143.285	858.680	498.746	149.203	462.049	918.557	181.322	847.407	904.373	225.933	402.170	1028.683	264.085	864.710	1066.504	159.555	287.094	1197.034	181.538	990.329	1200.756	135.961	492.220	1438.320	134.795	788.337	1444.221
96.410	433.625	86.739	93.941	871.697	89.092	223.329	415.263	38.981	218.924	891.429	29.070	111.355	440.271	475.980	143.282	858.672	498.743	149.219	462.037	918.552	181.288	847.398	904.378	225.947	402.161	1028.688	264.053	864.708	1066.504	159.595	287.082	1197.050	181.543	990.333	1200.772	135.997	492.211	1438.331	134.815	788.330	1444.241
96.404	433.623	86.736	93.936	871.698	89.090	223.327	415.265	38.987	218.923	891.428	29.073	111.389	440.252	475.975	143.280	858.664	498.741	149.236	462.023	918.547	181.256	847.391	904.383	225.961	402.153	1028.694	264.022	864.708	1066.504	159.637	287.069	1197.065	181.549	990.338	1200.788	136.035	492.203	1438.342	134.835	788.323	1444.260
96.398	433.620	86.733	93.931	871.698	89.089	223.325	415.268	38.994	218.922	891.427	29.076	111.424	440.233	475.970	143.279	858.656	498.740	149.253	462.009	918.542	181.224	847.384	904.388	225.977	402.144	1028.698	263.992	864.709	1066.504	159.681	287.056	1197.080	181.555	990.343	1200.805	136.075	492.194	1438.353	134.857	788.315	1444.279
96.392	433.617	86.730	93.926	871.698	89.087	223.323	415.270	39.001	218.921	891.425	29.079	111.462	440.213	475.965	143.279	858.649	498.739	149.272	461.993	918.538	181.194	847.379	904.393	225.993	402.136	1028.703	263.961	864.711	1066.504	159.728	287.042	1197.094	181.562	990.348	1200.822	136.116	492.184	1438.364	134.880	788.307	1444.298
96.386	433.614	86.727	93.921	871.698	89.085	223.322	415.272	39.008	218.920	891.424	29.082	111.502	440.193	475.961	143.279	858.642	498.738	149.291	461.977	918.535	181.165	847.375	904.399	226.010	402.128	1028.707	263.932	864.713	1066.504	159.776	287.029	1197.108	181.570	990.354	1200.840	136.159	492.175	1438.374	134.904	788.299	1444.317
96.379	433.611	86.724	93.916	871.699	89.084	223.320	415.274	39.015	218.918	891.422	29.086	111.545	440.173	475.956	143.281	858.636	498.738	149.311	461.959	918.531	181.137	847.373	904.405	226.028	402.119	1028.712	263.903	864.716	1066.504	159.828	287.014	1197.123	181.579	990.360	1200.859	136.204	492.165	1438.384	134.929	788.290	1444.336
96.372	433.607	86.721	93.911	871.699	89.082	223.318	415.276	39.023	218.917	891.421	29.089	111.591	440.152	475.952	143.284	858.630	498.739	149.332	461.940	918.529	181.110	847.372	904.412	226.047	402.111	1028.716	263.874	864.721	1066.504	159.881	287.000	1197.136	181.589	990.367	1200.878	136.251	492.154	1438.394	134.956	788.281	1444.355
96.365	433.604	86.717	93.906	871.700	89.080	223.315	415.279	39.031	218.916	891.419	29.092	111.641	440.131	475.947	143.288	858.625	498.741	149.353	461.919	918.527	181.085	847.373	904.419	226.067	402.103	1028.719	263.846	864.726	1066.504	159.937	286.984	1197.150	181.600	990.374	1200.898	136.300	492.144	1438.404	134.985	788.272	1444.373
96.358	433.600	86.713	93.901	871.700	89.077	223.313	415.281	39.039	218.914	891.417	29.096	111.694	440.110	475.943	143.293	858.620	498.744	149.376	461.897	918.526	181.061	847.376	904.427	226.088	402.095	1028.723	263.819	864.732	1066.504	159.995	286.969	1197.164	181.612	990.382	1200.919	136.351	492.133	1438.414	135.016	788.262	1444.392
96.351	433.596	86.709	93.896	871.700	89.075	223.311	415.284	39.047	218.913	891.416	29.100	111.751	440.089	475.940	143.300	858.616	498.748	149.399	461.873	918.526	181.038	847.381	904.436	226.109	402.087	1028.726	263.792	864.740	1066.504	160.056	286.953	1197.178	181.625	990.391	1200.940	136.405	492.122	1438.424	135.048	788.252	1444.410
96.343	433.592	86.705	93.890	871.701	89.072	223.308	415.287	39.055	218.911	891.414	29.103	111.811	440.067	475.936	143.309	858.612	498.753	149.423	461.847	918.527	181.016	847.388	904.445	226.131	402.078	1028.730	263.765	864.748	1066.504	160.119	286.936	1197.192	181.640	990.400	1200.963	136.461	492.110	1438.433	135.083	788.242	1444.428
96.335	433.588	86.701	93.885	871.702	89.070	223.306	415.290	39.064	218.909	891.413	29.107	111.877	440.046	475.934	143.320	858.609	498.759	149.447	461.819	918.530	180.996	847.398	904.456	226.154	402.070	1028.733	263.739	864.757	1066.505	160.184	286.919	1197.206	181.657	990.409	1200.987	136.520	492.098	1438.443	135.121	788.231	1444.446
96.326	433.584	86.697	93.879	871.703	89.067	223.303	415.293	39.073	218.908	891.411	29.111	111.947	440.024	475.931	143.334	858.606	498.768	149.471	461.789	918.533	180.978	847.410	904.467	226.177	402.062	1028.736	263.713	864.767	1066.505	160.252	286.902	1197.221	181.675	990.420	1201.012	136.582	492.086	1438.453	135.161	788.221	1444.464
96.318	433.580	86.692	93.874	871.703	89.064	223.300	415.296	39.082	218.906	891.410	29.114	112.022	440.003	475.929	143.350	858.603	498.778	149.497	461.756	918.539	180.960	847.424	904.481	226.201	402.053	1028.739	263.687	864.778	1066.506	160.323	286.884	1197.236	181.695	990.431	1201.039	136.647	492.074	1438.463	135.204	788.210	1444.482
96.309	433.575	86.688	93.868	871.705	89.061	223.297	415.299	39.092	218.904	891.408	29.118	112.103	439.981	475.928	143.371	858.601	498.790	149.522	461.721	918.546	180.944	847.442	904.495	226.224	402.045	1028.743	263.661	864.790	1066.507	160.396	286.865	1197.251	181.717	990.442	1201.068	136.715	492.062	1438.472	135.250	788.199	1444.501
96.300	433.570	86.683	93.862	871.706	89.057	223.294	415.303	39.102	218.903	891.406	29.122	112.189	439.959	475.927	143.395	858.599	498.805	149.548	461.683	918.555	180.930	847.462	904.512	226.248	402.037	1028.746	263.635	864.804	1066.508	160.472	286.846	1197.267	181.741	990.455	1201.098	136.787	492.049	1438.483	135.300	788.188	1444.519
96.291	433.565	86.678	93.856	871.707	89.054	223.291	415.306	39.112	218.901	891.405	29.126	112.282	439.938	475.926	143.424	858.596	498.823	149.574	461.643	918.566	180.916	847.486	904.530	226.272	402.029	1028.749	263.609	864.818	1066.509	160.551	286.827	1197.284	181.767	990.468	1201.130	136.864	492.036	1438.493	135.355	788.176	1444.538
96.281	433.560	86.673	93.850	871.709	89.050	223.288	415.310	39.122	218.899	891.403	29.129	112.382	439.916	475.926	143.458	858.594	498.844	149.601	461.600	918.580	180.904	847.512	904.551	226.296	402.020	1028.753	263.581	864.833	1066.510	160.632	286.807	1197.302	181.796	990.482	1201.164	136.944	492.023	1438.504	135.414	788.165	1444.558
96.271	433.555	86.667	93.844	871.711	89.046	223.285	415.314	39.133	218.897	891.401	29.133	112.489	439.895	475.926	143.498	858.591	498.867	149.627	461.554	918.596	180.893	847.543	904.574	226.320	402.012	1028.757	263.553	864.849	1066.512	160.717	286.786	1197.320	181.827	990.497	1201.200	137.030	492.009	1438.516	135.477	788.154	1444.578
96.261	433.550	86.662	93.838	871.713	89.042	223.281	415.319	39.144	218.895	891.399	29.137	112.603	439.874	475.928	143.545	858.587	498.894	149.653	461.505	918.614	180.883	847.576	904.600	226.343	402.004	1028.761	263.524	864.866	1066.513	160.805	286.764	1197.340	181.861	990.514	1201.239	137.120	491.996	1438.529	135.547	788.143	1444.599
96.251	433.544	86.656	93.832	871.716	89.038	223.277	415.323	39.155	218.893	891.398	29.141	112.726	439.853	475.929	143.599	858.581	498.925	149.680	461.453	918.635	180.873	847.613	904.628	226.366	401.995	1028.765	263.493	864.885	1066.515	160.896	286.743	1197.361	181.899	990.531	1201.279	137.217	491.982	1438.542	135.622	788.131	1444.621
96.241	433.539	86.650	93.825	871.718	89.034	223.274	415.328	39.167	218.891	891.396	29.145	112.857	439.833	475.932	143.662	858.575	498.958	149.706	461.398	918.659	180.865	847.653	904.660	226.388	401.987	1028.770	263.460	864.905	1066.516	160.991	286.720	1197.383	181.939	990.550	1201.323	137.319	491.969	1438.557	135.704	788.121	1444.644
96.230	433.533	86.644	93.819	871.721	89.029	223.270	415.333	39.179	218.889	891.394	29.149	112.998	439.813	475.936	143.734	858.567	498.995	149.731	461.340	918.685	180.856	847.697	904.695	226.409	401.978	1028.775	263.425	864.926	1066.518	161.089	286.697	1197.407	181.983	990.569	1201.369	137.428	491.955	1438.573	135.793	788.110	1444.668
96.219	433.527	86.638	93.812	871.724	89.025	223.265	415.338	39.191	218.887	891.392	29.153	113.148	439.794	475.940	143.815	858.557	499.036	149.756	461.279	918.715	180.848	847.745	904.733	226.428	401.970	1028.780	263.388	864.949	1066.519	161.191	286.673	1197.433	182.031	990.591	1201.418	137.543	491.941	1438.591	135.890	788.100	1444.694
96.207	433.521	86.632	93.805	871.727	89.020	223.261	415.343	39.204	218.885	891.391	29.158	113.309	439.776	475.946	143.908	858.544	499.080	149.780	461.216	918.748	180.840	847.796	904.774	226.445	401.961	1028.786	263.348	864.973	1066.519	161.297	286.649	1197.462	182.082	990.613	1201.470	137.667	491.927	1438.610	135.996	788.090	1444.722
96.196	433.515	86.626	93.798	871.731	89.015	223.256	415.349	39.217	218.883	891.389	29.162	113.481	439.759	475.952	144.012	858.529	499.127	149.802	461.149	918.784	180.831	847.852	904.819	226.461	401.953	1028.793	263.305	864.998	1066.520	161.408	286.623	1197.493	182.138	990.637	1201.526	137.799	491.913	1438.632	136.111	788.081	1444.753
96.184	433.509	86.619	93.791	871.735	89.010	223.251	415.355	39.231	218.881	891.387	29.167	113.665	439.744	475.959	144.129	858.510	499.178	149.823	461.079	918.823	180.822	847.910	904.868	226.474	401.944	1028.800	263.257	865.024	1066.520	161.523	286.597	1197.526	182.198	990.663	1201.586	137.939	491.899	1438.656	136.236	788.072	1444.785
96.172	433.502	86.612	93.784	871.739	89.004	223.245	415.360	39.245	218.879	891.385	29.171	113.862	439.729	475.968	144.260	858.488	499.231	149.842	461.006	918.867	180.812	847.973	904.921	226.485	401.936	1028.808	263.206	865.052	1066.519	161.643	286.570	1197.562	182.263	990.691	1201.651	138.089	491.885	1438.683	136.371	788.064	1444.821
96.159	433.496	86.605	93.777	871.743	88.999	223.240	415.366	39.260	218.877	891.384	29.176	114.074	439.716	475.978	144.405	858.462	499.288	149.859	460.930	918.914	180.801	848.038	904.977	226.492	401.927	1028.816	263.150	865.080	1066.518	161.767	286.542	1197.602	182.333	990.720	1201.720	138.250	491.871	1438.712	136.519	788.057	1444.860
96.147	433.489	86.598	93.770	871.747	88.993	223.234	415.372	39.275	218.874	891.382	29.180	114.300	439.705	475.988	144.566	858.431	499.348	149.873	460.850	918.966	180.788	848.107	905.038	226.496	401.919	1028.826	263.088	865.111	1066.516	161.897	286.513	1197.645	182.409	990.752	1201.793	138.421	491.857	1438.744	136.678	788.050	1444.902
96.133	433.481	86.591	93.763	871.752	88.988	223.227	415.378	39.291	218.872	891.380	29.185	114.541	439.697	476.000	144.744	858.395	499.410	149.884	460.768	919.023	180.773	848.178	905.102	226.496	401.910	1028.837	263.021	865.142	1066.513	162.033	286.483	1197.691	182.490	990.785	1201.872	138.604	491.842	1438.780	136.851	788.044	1444.949
96.120	433.474	86.584	93.755	871.757	88.982	223.220	415.385	39.307	218.870	891.378	29.190	114.800	439.690	476.013	144.938	858.353	499.474	149.891	460.682	919.084	180.756	848.253	905.170	226.492	401.902	1028.848	262.948	865.176	1066.509	162.174	286.453	1197.742	182.578	990.820	1201.955	138.799	491.828	1438.820	137.038	788.038	1444.999
96.107	433.466	86.577	93.748	871.761	88.976	223.213	415.391	39.325	218.868	891.376	29.196	115.077	439.687	476.027	145.151	858.305	499.541	149.894	460.593	919.150	180.735	848.330	905.242	226.483	401.894	1028.861	262.867	865.210	1066.504	162.321	286.421	1197.797	182.672	990.858	1202.044	139.007	491.815	1438.863	137.240	788.034	1445.054
96.093	433.457	86.569	93.741	871.767	88.971	223.206	415.398	39.342	218.865	891.374	29.201	115.372	439.687	476.042	145.383	858.251	499.609	149.892	460.500	919.221	180.711	848.409	905.318	226.469	401.887	1028.875	262.780	865.246	1066.498	162.474	286.388	1197.857	182.773	990.897	1202.139	139.230	491.801	1438.911	137.458	788.030	1445.113
96.079	433.449	86.561	93.733	871.772	88.965	223.198	415.405	39.360	218.863	891.371	29.207	115.688	439.690	476.058	145.635	858.189	499.679	149.885	460.405	919.297	180.683	848.490	905.398	226.449	401.879	1028.891	262.684	865.283	1066.492	162.635	286.354	1197.921	182.881	990.938	1202.240	139.467	491.787	1438.963	137.693	788.027	1445.178
96.065	433.440	86.553	93.726	871.778	88.959	223.190	415.412	39.379	218.861	891.369	29.212	116.024	439.697	476.075	145.907	858.121	499.750	149.872	460.306	919.378	180.650	848.572	905.481	226.424	401.871	1028.907	262.580	865.322	1066.483	162.802	286.319	1197.991	182.997	990.981	1202.348	139.720	491.773	1439.020	137.945	788.025	1445.249
96.050	433.431	86.545	93.719	871.784	88.953	223.182	415.419	39.398	218.858	891.367	29.218	116.383	439.708	476.093	146.201	858.044	499.822	149.852	460.204	919.465	180.612	848.657	905.567	226.391	401.864	1028.925	262.467	865.362	1066.474	162.976	286.283	1198.067	183.122	991.026	1202.462	139.990	491.760	1439.083	138.216	788.024	1445.325
96.035	433.421	86.537	93.711	871.790	88.948	223.174	415.426	39.418	218.856	891.365	29.224	116.765	439.725	476.112	146.518	857.959	499.896	149.825	460.099	919.557	180.568	848.742	905.657	226.351	401.857	1028.945	262.344	865.404	1066.463	163.158	286.246	1198.148	183.255	991.074	1202.582	140.277	491.746	1439.151	138.506	788.023	1445.408
96.021	433.412	86.529	93.704	871.797	88.942	223.165	415.434	39.439	218.854	891.362	29.230	117.172	439.746	476.132	146.857	857.865	499.969	149.789	459.992	919.655	180.516	848.828	905.750	226.304	401.850	1028.966	262.212	865.447	1066.451	163.348	286.208	1198.236	183.397	991.123	1202.709	140.582	491.733	1439.225	138.817	788.023	1445.497
96.006	433.402	86.521	93.697	871.803	88.937	223.156	415.442	39.460	218.852	891.360	29.236	117.604	439.774	476.153	147.219	857.763	500.043	149.745	459.881	919.759	180.457	848.915	905.847	226.248	401.843	1028.989	262.069	865.491	1066.437	163.546	286.170	1198.330	183.549	991.174	1202.844	140.907	491.720	1439.306	139.150	788.023	1445.592
95.990	433.391	86.513	93.690	871.810	88.932	223.147	415.450	39.482	218.850	891.357	29.243	118.062	439.808	476.173	147.606	857.651	500.117	149.690	459.768	919.869	180.389	849.002	905.946	226.183	401.837	1029.014	261.914	865.537	1066.422	163.752	286.130	1198.430	183.710	991.228	1202.986	141.253	491.707	1439.392	139.506	788.025	1445.695
95.975	433.380	86.504	93.683	871.817	88.927	223.138	415.458	39.505	218.847	891.354	29.249	118.548	439.849	476.194	148.016	857.529	500.190	149.625	459.653	919.985	180.311	849.089	906.047	226.109	401.830	1029.041	261.748	865.585	1066.404	163.968	286.089	1198.537	183.883	991.284	1203.135	141.620	491.695	1439.486	139.886	788.026	1445.804
95.960	433.369	86.496	93.676	871.824	88.922	223.128	415.467	39.528	218.845	891.351	29.256	119.063	439.897	476.215	148.452	857.397	500.262	149.548	459.536	920.107	180.223	849.175	906.152	226.025	401.825	1029.069	261.569	865.634	1066.384	164.193	286.048	1198.651	184.066	991.342	1203.292	142.009	491.683	1439.586	140.291	788.029	1445.921
95.945	433.357	86.488	93.669	871.831	88.918	223.119	415.476	39.551	218.843	891.348	29.263	119.607	439.953	476.235	148.912	857.255	500.333	149.459	459.417	920.235	180.124	849.261	906.258	225.930	401.819	1029.100	261.378	865.685	1066.362	164.429	286.006	1198.772	184.260	991.402	1203.457	142.422	491.671	1439.694	140.721	788.031	1446.046
95.930	433.345	86.480	93.663	871.838	88.914	223.109	415.485	39.575	218.841	891.344	29.270	120.181	440.018	476.255	149.396	857.103	500.401	149.356	459.297	920.369	180.012	849.346	906.365	225.823	401.815	1029.133	261.173	865.737	1066.338	164.674	285.962	1198.900	184.466	991.465	1203.629	142.859	491.660	1439.809	141.179	788.034	1446.178
95.915	433.333	86.472	93.657	871.845	88.910	223.099	415.494	39.600	218.839	891.341	29.277	120.786	440.091	476.275	149.904	856.941	500.466	149.239	459.175	920.508	179.886	849.429	906.474	225.704	401.810	1029.168	260.954	865.791	1066.310	164.930	285.918	1199.035	184.684	991.530	1203.808	143.321	491.649	1439.932	141.665	788.037	1446.317
95.900	433.320	86.464	93.650	871.852	88.906	223.089	415.504	39.625	218.837	891.337	29.284	121.423	440.175	476.294	150.437	856.767	500.528	149.106	459.053	920.652	179.746	849.511	906.584	225.573	401.806	1029.206	260.722	865.846	1066.281	165.197	285.873	1199.179	184.915	991.597	1203.994	143.810	491.640	1440.062	142.180	788.039	1446.463
95.886	433.308	86.457	93.645	871.859	88.903	223.079	415.514	39.650	218.835	891.334	29.292	122.093	440.268	476.311	150.994	856.584	500.585	148.957	458.931	920.802	179.590	849.592	906.694	225.429	401.803	1029.245	260.474	865.903	1066.248	165.475	285.827	1199.329	185.159	991.666	1204.187	144.327	491.630	1440.200	142.726	788.042	1446.617
95.871	433.295	86.449	93.639	871.866	88.900	223.069	415.524	39.677	218.833	891.330	29.300	122.796	440.371	476.328	151.575	856.389	500.638	148.790	458.807	920.956	179.417	849.670	906.803	225.271	401.801	1029.287	260.212	865.962	1066.212	165.764	285.780	1199.488	185.416	991.737	1204.388	144.871	491.622	1440.345	143.302	788.044	1446.777
95.857	433.282	86.442	93.634	871.873	88.897	223.060	415.536	39.703	218.831	891.325	29.308	123.532	440.486	476.343	152.179	856.184	500.686	148.605	458.685	921.114	179.226	849.746	906.912	225.098	401.799	1029.330	259.933	866.022	1066.172	166.065	285.733	1199.653	185.686	991.811	1204.595	145.445	491.614	1440.498	143.911	788.045	1446.945
95.844	433.269	86.436	93.629	871.880	88.895	223.050	415.547	39.731	218.829	891.321	29.317	124.303	440.611	476.356	152.807	855.970	500.729	148.400	458.562	921.276	179.016	849.820	907.019	224.911	401.798	1029.376	259.639	866.084	1066.129	166.378	285.685	1199.826	185.970	991.886	1204.809	146.050	491.608	1440.657	144.553	788.046	1447.118
95.831	433.256	86.430	93.624	871.886	88.893	223.041	415.560	39.759	218.827	891.316	29.326	125.108	440.748	476.366	153.457	855.745	500.766	148.175	458.440	921.442	178.785	849.891	907.124	224.708	401.797	1029.423	259.329	866.147	1066.082	166.703	285.635	1200.006	186.269	991.962	1205.029	146.686	491.602	1440.823	145.229	788.046	1447.298
95.818	433.243	86.425	93.620	871.892	88.892	223.032	415.574	39.788	218.825	891.311	29.335	125.948	440.897	476.374	154.130	855.511	500.798	147.927	458.318	921.611	178.533	849.960	907.227	224.489	401.798	1029.471	259.002	866.212	1066.030	167.040	285.585	1200.192	186.582	992.041	1205.255	147.354	491.598	1440.995	145.940	788.045	1447.482
95.806	433.230	86.420	93.615	871.899	88.890	223.024	415.589	39.817	218.822	891.306	29.344	126.824	441.058	476.378	154.825	855.268	500.823	147.657	458.198	921.783	178.258	850.027	907.327	224.253	401.799	1029.521	258.658	866.278	1065.974	167.389	285.533	1200.385	186.909	992.122	1205.486	148.056	491.594	1441.172	146.687	788.042	1447.671
95.794	433.218	86.416	93.612	871.905	88.890	223.016	415.605	39.847	218.820	891.300	29.354	127.734	441.232	476.379	155.543	855.017	500.841	147.364	458.078	921.957	177.959	850.090	907.423	224.001	401.801	1029.572	258.298	866.345	1065.913	167.750	285.480	1200.582	187.252	992.205	1205.722	148.792	491.593	1441.355	147.470	788.038	1447.863
95.783	433.205	86.412	93.608	871.910	88.889	223.009	415.622	39.877	218.817	891.295	29.364	128.680	441.418	476.375	156.282	854.757	500.852	147.045	457.960	922.132	177.635	850.151	907.515	223.731	401.804	1029.623	257.919	866.413	1065.846	168.123	285.427	1200.784	187.609	992.289	1205.962	149.565	491.593	1441.541	148.291	788.033	1448.058
95.773	433.194	86.409	93.605	871.916	88.889	223.002	415.640	39.908	218.815	891.289	29.375	129.660	441.616	476.368	157.042	854.489	500.856	146.701	457.844	922.309	177.285	850.210	907.603	223.444	401.807	1029.674	257.523	866.483	1065.773	168.509	285.372	1200.991	187.982	992.375	1206.205	150.373	491.594	1441.730	149.150	788.025	1448.254
95.763	433.182	86.407	93.603	871.921	88.890	222.996	415.660	39.939	218.812	891.283	29.386	130.676	441.827	476.356	157.824	854.214	500.853	146.330	457.728	922.485	176.906	850.266	907.685	223.138	401.812	1029.725	257.109	866.555	1065.693	168.908	285.317	1201.200	188.369	992.464	1206.449	151.220	491.597	1441.922	150.049	788.015	1448.451
95.754	433.172	86.406	93.600	871.926	88.891	222.991	415.681	39.971	218.809	891.277	29.397	131.726	442.050	476.338	158.627	853.932	500.842	145.932	457.615	922.660	176.499	850.319	907.761	222.814	401.817	1029.775	256.677	866.628	1065.607	169.318	285.260	1201.411	188.772	992.553	1206.694	152.105	491.601	1442.115	150.989	788.003	1448.648
95.746	433.161	86.405	93.598	871.930	88.893	222.986	415.703	40.003	218.806	891.270	29.409	132.811	442.285	476.315	159.451	853.645	500.824	145.505	457.504	922.832	176.062	850.370	907.831	222.471	401.823	1029.822	256.227	866.703	1065.512	169.741	285.202	1201.623	189.190	992.645	1206.938	153.029	491.608	1442.309	151.971	787.987	1448.842
95.739	433.151	86.405	93.597	871.935	88.895	222.983	415.726	40.035	218.803	891.264	29.421	133.929	442.532	476.285	160.297	853.353	500.798	145.049	457.395	923.002	175.592	850.419	907.893	222.109	401.830	1029.866	255.758	866.779	1065.408	170.176	285.144	1201.836	189.623	992.738	1207.180	153.995	491.615	1442.501	152.995	787.969	1449.034
95.732	433.142	86.406	93.596	871.939	88.898	222.980	415.751	40.068	218.800	891.257	29.433	135.081	442.790	476.249	161.163	853.056	500.764	144.563	457.289	923.167	175.090	850.466	907.947	221.727	401.838	1029.907	255.270	866.856	1065.295	170.623	285.083	1202.046	190.070	992.833	1207.419	155.002	491.625	1442.691	154.061	787.948	1449.220
95.726	433.133	86.408	93.595	871.943	88.901	222.978	415.777	40.102	218.796	891.250	29.446	136.266	443.059	476.207	162.052	852.755	500.722	144.045	457.185	923.327	174.554	850.512	907.993	221.324	401.847	1029.942	254.763	866.935	1065.170	171.082	285.022	1202.253	190.533	992.930	1207.653	156.051	491.636	1442.876	155.172	787.923	1449.400
95.721	433.126	86.411	93.595	871.946	88.905	222.976	415.804	40.135	218.793	891.243	29.459	137.483	443.338	476.157	162.961	852.452	500.673	143.496	457.084	923.480	173.984	850.555	908.029	220.901	401.857	1029.972	254.236	867.015	1065.034	171.552	284.960	1202.455	191.009	993.029	1207.881	157.145	491.649	1443.056	156.327	787.895	1449.572
95.717	433.118	86.414	93.595	871.949	88.909	222.975	415.832	40.169	218.789	891.236	29.472	138.732	443.627	476.100	163.893	852.146	500.616	142.915	456.986	923.626	173.376	850.597	908.055	220.458	401.867	1029.994	253.690	867.097	1064.885	172.034	284.896	1202.652	191.500	993.129	1208.099	158.283	491.664	1443.229	157.529	787.864	1449.734
95.713	433.112	86.419	93.596	871.952	88.914	222.975	415.862	40.203	218.786	891.229	29.486	140.011	443.925	476.035	164.846	851.839	500.550	142.300	456.892	923.764	172.732	850.638	908.070	219.993	401.880	1030.007	253.125	867.180	1064.721	172.527	284.831	1202.840	192.004	993.231	1208.307	159.468	491.680	1443.392	158.776	787.829	1449.884
