233.666	449.783	1608.605	250.869	853.309	1610.644	112.305	826.246	78.226	109.330	439.756	89.790	258.483	866.491	35.613	280.888	408.161	42.579	193.038	838.465	541.746	210.445	449.356	529.428	259.800	847.096	990.928	248.031	452.813	991.848	278.405	924.839	1091.270	277.039	372.686	1107.979	239.047	1052.809	1307.761	173.437	243.319	1334.265
233.663	449.789	1608.609	250.871	853.315	1610.637	112.307	826.245	78.228	109.331	439.756	89.791	258.483	866.491	35.613	280.889	408.161	42.579	193.044	838.462	541.750	210.438	449.354	529.431	259.812	847.092	990.928	248.034	452.810	991.851	278.426	924.829	1091.259	277.043	372.683	1107.980	239.068	1052.810	1307.750	173.435	243.323	1334.270
233.659	449.794	1608.612	250.873	853.320	1610.629	112.308	826.244	78.231	109.332	439.757	89.792	258.483	866.490	35.613	280.889	408.160	42.579	193.050	838.459	541.754	210.431	449.351	529.434	259.825	847.089	990.927	248.037	452.807	991.854	278.448	924.818	1091.248	277.048	372.680	1107.981	239.089	1052.811	1307.739	173.434	243.327	1334.274
233.656	449.799	1608.616	250.874	853.326	1610.621	112.309	826.243	78.233	109.333	439.757	89.793	258.484	866.490	35.614	280.889	408.159	42.579	193.056	838.457	541.758	210.423	449.348	529.437	259.838	847.085	990.926	248.040	452.804	991.857	278.471	924.807	1091.236	277.052	372.677	1107.981	239.109	1052.811	1307.727	173.433	243.331	1334.278
233.652	449.804	1608.620	250.874	853.331	1610.613	112.311	826.242	78.235	109.334	439.758	89.794	258.484	866.490	35.614	280.889	408.158	42.579	193.062	838.454	541.762	210.416	449.345	529.440	259.852	847.082	990.925	248.043	452.801	991.860	278.493	924.797	1091.225	277.057	372.674	1107.981	239.128	1052.812	1307.716	173.432	243.335	1334.281
233.648	449.808	1608.623	250.873	853.336	1610.604	112.312	826.241	78.237	109.335	439.759	89.795	258.484	866.489	35.614	280.889	408.158	42.579	193.068	838.452	541.766	210.408	449.343	529.444	259.866	847.078	990.924	248.046	452.799	991.863	278.516	924.786	1091.213	277.062	372.671	1107.981	239.147	1052.813	1307.703	173.432	243.338	1334.284
233.644	449.813	1608.627	250.872	853.340	1610.594	112.313	826.240	78.240	109.336	439.759	89.795	258.485	866.489	35.614	280.889	408.157	42.579	193.074	838.449	541.771	210.399	449.340	529.447	259.881	847.075	990.924	248.049	452.796	991.866	278.539	924.776	1091.201	277.067	372.668	1107.981	239.166	1052.813	1307.691	173.432	243.341	1334.286
233.639	449.817	1608.629	250.870	853.345	1610.583	112.315	826.238	78.242	109.337	439.760	89.796	258.485	866.488	35.614	280.889	408.156	42.579	193.080	838.447	541.775	210.391	449.337	529.450	259.896	847.072	990.923	248.052	452.794	991.868	278.563	924.767	1091.189	277.072	372.665	1107.980	239.184	1052.813	1307.678	173.433	243.344	1334.288
233.635	449.821	1608.632	250.868	853.349	1610.573	112.316	826.237	78.244	109.338	439.760	89.796	258.486	866.488	35.614	280.889	408.155	42.578	193.087	838.445	541.780	210.383	449.335	529.452	259.912	847.069	990.922	248.055	452.792	991.871	278.586	924.757	1091.178	277.077	372.662	1107.978	239.201	1052.814	1307.665	173.435	243.347	1334.288
233.630	449.825	1608.634	250.864	853.353	1610.561	112.317	826.236	78.245	109.339	439.761	89.797	258.486	866.488	35.614	280.889	408.155	42.578	193.093	838.443	541.785	210.374	449.332	529.455	259.927	847.066	990.920	248.058	452.790	991.873	278.610	924.748	1091.166	277.083	372.660	1107.977	239.218	1052.813	1307.652	173.436	243.350	1334.288
233.624	449.828	1608.636	250.860	853.356	1610.550	112.319	826.235	78.247	109.340	439.761	89.797	258.487	866.487	35.614	280.889	408.154	42.578	193.099	838.441	541.789	210.366	449.330	529.458	259.944	847.063	990.919	248.060	452.788	991.875	278.633	924.740	1091.155	277.088	372.657	1107.974	239.234	1052.813	1307.639	173.438	243.352	1334.287
233.619	449.832	1608.638	250.855	853.360	1610.538	112.320	826.234	78.249	109.341	439.762	89.798	258.487	866.487	35.614	280.889	408.154	42.578	193.105	838.439	541.794	210.357	449.328	529.460	259.960	847.060	990.918	248.063	452.786	991.877	278.657	924.732	1091.143	277.094	372.654	1107.972	239.250	1052.813	1307.625	173.441	243.355	1334.286
233.613	449.835	1608.639	250.850	853.363	1610.526	112.321	826.233	78.251	109.342	439.762	89.798	258.487	866.487	35.614	280.889	408.153	42.578	193.112	838.437	541.800	210.348	449.325	529.463	259.977	847.057	990.917	248.065	452.784	991.879	278.681	924.725	1091.132	277.100	372.651	1107.969	239.265	1052.812	1307.611	173.443	243.357	1334.283
233.607	449.837	1608.640	250.843	853.366	1610.514	112.322	826.233	78.252	109.343	439.763	89.798	258.488	866.487	35.615	280.889	408.153	42.578	193.118	838.436	541.805	210.340	449.323	529.466	259.994	847.054	990.915	248.068	452.782	991.881	278.705	924.717	1091.120	277.106	372.648	1107.965	239.279	1052.812	1307.597	173.446	243.358	1334.280
233.600	449.840	1608.641	250.837	853.368	1610.501	112.323	826.232	78.254	109.343	439.763	89.799	258.488	866.487	35.615	280.889	408.152	42.578	193.125	838.434	541.810	210.332	449.321	529.468	260.012	847.052	990.914	248.071	452.781	991.882	278.729	924.710	1091.109	277.112	372.645	1107.961	239.293	1052.811	1307.583	173.450	243.360	1334.277
233.593	449.842	1608.641	250.829	853.371	1610.489	112.324	826.231	78.255	109.344	439.764	89.799	258.488	866.487	35.615	280.889	408.152	42.577	193.131	838.432	541.815	210.323	449.319	529.470	260.029	847.049	990.912	248.073	452.779	991.884	278.752	924.704	1091.098	277.118	372.643	1107.957	239.306	1052.810	1307.569	173.453	243.361	1334.272
233.585	449.844	1608.640	250.821	853.373	1610.476	112.325	826.230	78.257	109.345	439.764	89.799	258.488	866.486	35.615	280.889	408.151	42.577	193.137	838.431	541.820	210.315	449.317	529.473	260.047	847.047	990.911	248.076	452.778	991.885	278.776	924.697	1091.087	277.124	372.641	1107.953	239.319	1052.809	1307.554	173.457	243.362	1334.267
233.578	449.845	1608.640	250.812	853.375	1610.464	112.325	826.230	78.258	109.345	439.764	89.800	258.489	866.486	35.615	280.889	408.151	42.577	193.144	838.430	541.825	210.307	449.315	529.475	260.065	847.044	990.909	248.079	452.777	991.886	278.799	924.691	1091.076	277.130	372.638	1107.948	239.330	1052.808	1307.540	173.460	243.363	1334.261
233.570	449.846	1608.638	250.803	853.376	1610.452	112.326	826.229	78.260	109.346	439.765	89.800	258.489	866.486	35.616	280.889	408.150	42.577	193.150	838.428	541.830	210.300	449.313	529.477	260.083	847.042	990.907	248.081	452.776	991.887	278.823	924.684	1091.066	277.136	372.636	1107.942	239.342	1052.807	1307.526	173.464	243.364	1334.254
233.561	449.847	1608.637	250.793	853.377	1610.440	112.327	826.229	78.261	109.347	439.765	89.800	258.489	866.486	35.616	280.889	408.149	42.577	193.157	838.427	541.836	210.292	449.311	529.479	260.102	847.040	990.906	248.084	452.775	991.888	278.846	924.678	1091.055	277.142	372.634	1107.937	239.352	1052.805	1307.511	173.468	243.364	1334.246
233.552	449.848	1608.635	250.783	853.378	1610.429	112.328	826.228	78.263	109.347	439.765	89.800	258.489	866.486	35.616	280.889	408.149	42.577	193.164	838.425	541.840	210.285	449.310	529.481	260.120	847.038	990.904	248.087	452.774	991.888	278.868	924.673	1091.045	277.149	372.632	1107.931	239.362	1052.803	1307.497	173.471	243.365	1334.238
233.543	449.848	1608.633	250.772	853.379	1610.417	112.328	826.228	78.264	109.348	439.766	89.801	258.489	866.486	35.616	280.889	408.148	42.577	193.170	838.424	541.845	210.278	449.308	529.483	260.139	847.036	990.902	248.090	452.774	991.888	278.891	924.667	1091.036	277.155	372.630	1107.925	239.371	1052.801	1307.483	173.475	243.365	1334.229
233.533	449.848	1608.630	250.760	853.379	1610.405	112.329	826.227	78.265	109.348	439.766	89.801	258.490	866.486	35.616	280.889	408.148	42.576	193.177	838.423	541.850	210.272	449.306	529.485	260.157	847.034	990.900	248.093	452.773	991.888	278.913	924.662	1091.026	277.161	372.629	1107.919	239.379	1052.799	1307.469	173.478	243.365	1334.219
233.522	449.847	1608.627	250.748	853.379	1610.394	112.329	826.227	78.266	109.349	439.766	89.801	258.490	866.485	35.616	280.889	408.148	42.576	193.184	838.422	541.854	210.266	449.304	529.487	260.176	847.032	990.898	248.096	452.772	991.888	278.935	924.657	1091.018	277.167	372.627	1107.912	239.387	1052.797	1307.456	173.482	243.364	1334.209
233.512	449.847	1608.624	250.736	853.379	1610.383	112.330	826.227	78.267	109.349	439.766	89.801	258.490	866.485	35.616	280.889	408.147	42.576	193.191	838.421	541.858	210.260	449.303	529.489	260.195	847.030	990.896	248.099	452.772	991.888	278.956	924.653	1091.009	277.173	372.625	1107.905	239.394	1052.794	1307.442	173.485	243.364	1334.198
233.501	449.846	1608.620	250.723	853.378	1610.372	112.331	826.226	78.269	109.350	439.767	89.802	258.490	866.485	35.616	280.889	408.147	42.576	193.198	838.420	541.862	210.255	449.301	529.490	260.213	847.028	990.894	248.103	452.772	991.887	278.977	924.648	1091.001	277.179	372.624	1107.899	239.400	1052.792	1307.429	173.487	243.363	1334.187
233.489	449.845	1608.616	250.710	853.378	1610.361	112.331	826.226	78.270	109.350	439.767	89.802	258.491	866.485	35.616	280.889	408.147	42.575	193.205	838.420	541.865	210.250	449.300	529.492	260.232	847.027	990.892	248.106	452.771	991.887	278.997	924.645	1090.993	277.185	372.623	1107.891	239.406	1052.789	1307.416	173.490	243.362	1334.176
233.477	449.843	1608.612	250.696	853.377	1610.351	112.332	826.225	78.270	109.350	439.767	89.802	258.491	866.485	35.616	280.889	408.146	42.575	193.212	838.419	541.869	210.246	449.298	529.494	260.251	847.025	990.890	248.110	452.771	991.886	279.017	924.641	1090.985	277.191	372.622	1107.884	239.411	1052.786	1307.404	173.492	243.361	1334.164
233.464	449.841	1608.608	250.681	853.376	1610.341	112.332	826.225	78.271	109.351	439.767	89.803	258.491	866.485	35.616	280.889	408.146	42.575	193.219	838.418	541.872	210.242	449.297	529.495	260.269	847.024	990.888	248.114	452.771	991.885	279.037	924.638	1090.978	277.196	372.620	1107.877	239.415	1052.783	1307.392	173.493	243.360	1334.152
233.452	449.839	1608.603	250.667	853.374	1610.330	112.332	826.225	78.272	109.351	439.768	89.803	258.491	866.485	35.616	280.889	408.146	42.575	193.226	838.417	541.876	210.238	449.296	529.496	260.287	847.022	990.887	248.118	452.771	991.884	279.056	924.635	1090.972	277.201	372.619	1107.870	239.418	1052.780	1307.380	173.495	243.358	1334.139
233.438	449.837	1608.598	250.651	853.372	1610.320	112.333	826.224	78.273	109.352	439.768	89.804	258.491	866.485	35.616	280.889	408.145	42.575	193.234	838.417	541.879	210.236	449.295	529.498	260.306	847.021	990.885	248.122	452.771	991.883	279.074	924.632	1090.966	277.206	372.618	1107.862	239.421	1052.777	1307.369	173.495	243.357	1334.126
233.424	449.835	1608.593	250.636	853.371	1610.311	112.333	826.224	78.273	109.353	439.768	89.804	258.491	866.485	35.616	280.889	408.145	42.574	193.241	838.416	541.882	210.233	449.294	529.499	260.324	847.020	990.883	248.126	452.771	991.882	279.092	924.630	1090.960	277.211	372.618	1107.855	239.423	1052.773	1307.358	173.496	243.355	1334.113
233.410	449.832	1608.588	250.619	853.368	1610.301	112.334	826.224	78.274	109.353	439.768	89.805	258.491	866.485	35.615	280.889	408.145	42.574	193.248	838.415	541.884	210.231	449.293	529.500	260.342	847.018	990.881	248.131	452.772	991.881	279.109	924.628	1090.955	277.216	372.617	1107.847	239.425	1052.770	1307.348	173.495	243.354	1334.100
233.396	449.829	1608.583	250.603	853.366	1610.292	112.334	826.224	78.275	109.354	439.769	89.806	258.491	866.485	35.615	280.889	408.145	42.573	193.256	838.415	541.887	210.230	449.292	529.501	260.360	847.017	990.879	248.135	452.772	991.879	279.126	924.627	1090.951	277.220	372.616	1107.840	239.425	1052.767	1307.339	173.494	243.352	1334.087
233.381	449.826	1608.578	250.586	853.363	1610.283	112.334	826.223	78.275	109.354	439.769	89.806	258.491	866.485	35.615	280.889	408.144	42.573	193.263	838.414	541.889	210.229	449.291	529.502	260.378	847.016	990.877	248.140	452.772	991.878	279.142	924.625	1090.947	277.224	372.615	1107.833	239.425	1052.764	1307.329	173.492	243.350	1334.073
233.366	449.822	1608.572	250.568	853.361	1610.274	112.334	826.223	78.276	109.355	439.769	89.807	258.491	866.485	35.615	280.889	408.144	42.572	193.271	838.414	541.891	210.228	449.290	529.503	260.395	847.015	990.876	248.145	452.773	991.877	279.158	924.624	1090.943	277.228	372.614	1107.826	239.424	1052.761	1307.321	173.490	243.348	1334.060
233.350	449.819	1608.567	250.551	853.358	1610.265	112.335	826.223	78.276	109.356	439.770	89.808	258.491	866.485	35.615	280.890	408.144	42.571	193.278	838.413	541.894	210.228	449.290	529.504	260.412	847.014	990.874	248.150	452.773	991.876	279.173	924.623	1090.940	277.232	372.614	1107.818	239.423	1052.758	1307.313	173.487	243.346	1334.046
233.334	449.815	1608.561	250.533	853.355	1610.257	112.335	826.223	78.277	109.356	439.770	89.809	258.491	866.485	35.615	280.890	408.144	42.571	193.285	838.413	541.895	210.229	449.289	529.505	260.429	847.013	990.873	248.155	452.774	991.874	279.188	924.622	1090.937	277.235	372.613	1107.812	239.420	1052.755	1307.305	173.484	243.343	1334.033
233.318	449.811	1608.556	250.514	853.351	1610.248	112.335	826.223	78.278	109.357	439.771	89.810	258.491	866.485	35.614	280.890	408.144	42.570	193.293	838.412	541.897	210.230	449.289	529.506	260.445	847.012	990.871	248.161	452.774	991.873	279.203	924.621	1090.934	277.238	372.613	1107.805	239.417	1052.752	1307.298	173.479	243.341	1334.020
233.301	449.807	1608.550	250.496	853.348	1610.241	112.336	826.223	78.279	109.358	439.771	89.811	258.491	866.485	35.614	280.890	408.144	42.570	193.300	838.412	541.899	210.231	449.288	529.507	260.462	847.011	990.870	248.167	452.775	991.872	279.217	924.621	1090.932	277.241	372.613	1107.798	239.413	1052.749	1307.291	173.474	243.339	1334.007
233.284	449.802	1608.545	250.477	853.344	1610.233	112.336	826.223	78.279	109.359	439.772	89.811	258.492	866.485	35.614	280.891	408.143	42.569	193.307	838.411	541.901	210.233	449.288	529.508	260.478	847.010	990.868	248.173	452.775	991.870	279.231	924.620	1090.930	277.243	372.613	1107.792	239.409	1052.746	1307.285	173.468	243.337	1333.994
233.267	449.798	1608.539	250.458	853.341	1610.225	112.337	826.222	78.280	109.359	439.772	89.812	258.492	866.485	35.614	280.891	408.143	42.569	193.315	838.411	541.902	210.236	449.287	529.509	260.493	847.010	990.867	248.179	452.776	991.868	279.244	924.619	1090.928	277.245	372.613	1107.786	239.404	1052.743	1307.280	173.462	243.335	1333.981
233.249	449.793	1608.534	250.439	853.337	1610.218	112.337	826.222	78.281	109.360	439.773	89.813	258.492	866.486	35.613	280.891	408.143	42.568	193.322	838.410	541.903	210.239	449.287	529.510	260.509	847.009	990.866	248.185	452.777	991.867	279.258	924.618	1090.927	277.247	372.613	1107.780	239.398	1052.740	1307.275	173.454	243.333	1333.968
233.231	449.788	1608.528	250.419	853.333	1610.211	112.338	826.222	78.282	109.361	439.773	89.814	258.492	866.486	35.613	280.892	408.143	42.568	193.330	838.410	541.904	210.243	449.287	529.511	260.524	847.009	990.865	248.191	452.777	991.865	279.270	924.618	1090.926	277.249	372.613	1107.774	239.391	1052.737	1307.270	173.446	243.332	1333.955
233.213	449.783	1608.523	250.399	853.329	1610.204	112.338	826.222	78.282	109.362	439.774	89.815	258.492	866.486	35.613	280.892	408.143	42.567	193.337	838.410	541.906	210.247	449.287	529.512	260.539	847.008	990.864	248.198	452.778	991.863	279.283	924.617	1090.926	277.250	372.613	1107.769	239.384	1052.734	1307.266	173.436	243.330	1333.943
233.195	449.779	1608.518	250.379	853.325	1610.197	112.339	826.221	78.283	109.362	439.775	89.816	258.492	866.486	35.612	280.892	408.143	42.567	193.344	838.410	541.907	210.251	449.287	529.512	260.553	847.008	990.864	248.204	452.778	991.862	279.294	924.617	1090.926	277.251	372.613	1107.763	239.376	1052.731	1307.263	173.426	243.329	1333.931
233.177	449.774	1608.513	250.359	853.321	1610.190	112.340	826.221	78.284	109.363	439.775	89.817	258.493	866.486	35.612	280.893	408.142	42.566	193.352	838.410	541.908	210.256	449.287	529.513	260.567	847.007	990.863	248.211	452.778	991.860	279.306	924.617	1090.926	277.252	372.613	1107.758	239.367	1052.729	1307.259	173.415	243.328	1333.919
233.158	449.769	1608.508	250.339	853.317	1610.184	112.340	826.221	78.285	109.364	439.776	89.818	258.493	866.486	35.611	280.893	408.142	42.566	193.360	838.410	541.909	210.261	449.287	529.514	260.581	847.007	990.862	248.218	452.779	991.858	279.317	924.617	1090.927	277.253	372.613	1107.753	239.357	1052.726	1307.257	173.403	243.327	1333.907
233.139	449.764	1608.503	250.318	853.312	1610.177	112.341	826.220	78.286	109.365	439.777	89.819	258.493	866.486	35.611	280.893	408.142	42.566	193.367	838.410	541.910	210.266	449.288	529.514	260.595	847.007	990.862	248.224	452.779	991.856	279.328	924.617	1090.928	277.253	372.612	1107.748	239.347	1052.724	1307.255	173.391	243.326	1333.895
233.119	449.759	1608.498	250.298	853.308	1610.171	112.342	826.220	78.287	109.365	439.778	89.820	258.493	866.487	35.611	280.893	408.142	42.565	193.375	838.410	541.911	210.272	449.288	529.515	260.608	847.007	990.862	248.231	452.779	991.854	279.338	924.617	1090.929	277.253	372.612	1107.743	239.336	1052.722	1307.253	173.377	243.326	1333.884
233.100	449.754	1608.493	250.277	853.303	1610.164	112.343	826.219	78.287	109.366	439.779	89.821	258.493	866.487	35.610	280.894	408.142	42.565	193.382	838.410	541.911	210.279	449.288	529.515	260.621	847.007	990.862	248.238	452.780	991.851	279.348	924.617	1090.931	277.253	372.612	1107.739	239.324	1052.720	1307.252	173.363	243.326	1333.873
233.080	449.749	1608.488	250.256	853.299	1610.158	112.344	826.219	78.288	109.367	439.779	89.822	258.493	866.487	35.610	280.894	408.142	42.565	193.390	838.410	541.912	210.285	449.289	529.516	260.633	847.006	990.862	248.245	452.780	991.849	279.358	924.618	1090.932	277.252	372.611	1107.734	239.312	1052.718	1307.251	173.347	243.326	1333.862
233.060	449.744	1608.483	250.235	853.295	1610.151	112.345	826.218	78.289	109.367	439.780	89.824	258.493	866.487	35.610	280.894	408.142	42.565	193.397	838.410	541.913	210.292	449.289	529.516	260.645	847.006	990.862	248.252	452.780	991.847	279.368	924.618	1090.934	277.251	372.611	1107.730	239.299	1052.717	1307.250	173.331	243.327	1333.852
233.039	449.739	1608.479	250.213	853.290	1610.145	112.345	826.218	78.290	109.368	439.781	89.825	258.494	866.487	35.610	280.894	408.142	42.565	193.405	838.410	541.914	210.299	449.290	529.516	260.657	847.006	990.862	248.259	452.781	991.844	279.377	924.618	1090.937	277.250	372.610	1107.725	239.285	1052.716	1307.250	173.314	243.328	1333.842
233.019	449.734	1608.474	250.192	853.286	1610.139	112.346	826.217	78.291	109.369	439.781	89.826	258.494	866.488	35.610	280.894	408.142	42.564	193.412	838.410	541.915	210.306	449.291	529.516	260.669	847.006	990.862	248.266	452.781	991.842	279.386	924.619	1090.939	277.249	372.610	1107.721	239.271	1052.715	1307.251	173.296	243.329	1333.832
232.998	449.728	1608.469	250.170	853.281	1610.133	112.347	826.217	78.291	109.370	439.782	89.827	258.494	866.488	35.610	280.895	408.142	42.564	193.420	838.410	541.916	210.314	449.291	529.516	260.680	847.006	990.863	248.272	452.781	991.840	279.394	924.619	1090.942	277.248	372.609	1107.717	239.256	1052.714	1307.251	173.278	243.331	1333.822
232.977	449.723	1608.464	250.149	853.277	1610.126	112.348	826.216	78.292	109.370	439.783	89.828	258.494	866.488	35.609	280.895	408.142	42.564	193.427	838.410	541.917	210.321	449.292	529.516	260.691	847.006	990.863	248.279	452.781	991.837	279.403	924.620	1090.945	277.246	372.608	1107.713	239.240	1052.713	1307.252	173.259	243.333	1333.812
232.955	449.718	1608.459	250.127	853.272	1610.120	112.349	826.216	78.293	109.371	439.783	89.829	258.494	866.488	35.609	280.895	408.142	42.564	193.435	838.410	541.918	210.329	449.293	529.516	260.701	847.006	990.864	248.286	452.781	991.835	279.410	924.620	1090.948	277.245	372.608	1107.709	239.224	1052.713	1307.253	173.239	243.335	1333.803
232.934	449.713	1608.455	250.105	853.267	1610.114	112.350	826.215	78.294	109.371	439.784	89.830	258.494	866.489	35.609	280.895	408.142	42.564	193.442	838.411	541.919	210.337	449.294	529.516	260.711	847.006	990.864	248.293	452.781	991.832	279.418	924.621	1090.951	277.243	372.607	1107.706	239.207	1052.713	1307.254	173.218	243.338	1333.794
232.912	449.708	1608.450	250.083	853.263	1610.107	112.351	826.215	78.295	109.372	439.784	89.831	258.494	866.489	35.609	280.896	408.142	42.564	193.449	838.411	541.920	210.345	449.295	529.516	260.721	847.005	990.865	248.299	452.780	991.829	279.425	924.622	1090.955	277.241	372.606	1107.702	239.189	1052.713	1307.256	173.196	243.340	1333.785
232.890	449.703	1608.444	250.061	853.258	1610.101	112.352	826.215	78.296	109.372	439.785	89.832	258.494	866.490	35.609	280.896	408.142	42.564	193.456	838.411	541.922	210.354	449.295	529.516	260.731	847.005	990.866	248.306	452.780	991.826	279.432	924.623	1090.958	277.239	372.605	1107.698	239.171	1052.713	1307.257	173.174	243.344	1333.776
232.867	449.698	1608.439	250.038	853.254	1610.095	112.354	826.215	78.297	109.373	439.785	89.833	258.495	866.490	35.608	280.896	408.142	42.564	193.463	838.412	541.923	210.362	449.296	529.515	260.740	847.005	990.866	248.312	452.780	991.823	279.438	924.623	1090.961	277.237	372.604	1107.694	239.152	1052.713	1307.259	173.151	243.347	1333.767
232.845	449.693	1608.434	250.016	853.250	1610.090	112.355	826.214	78.297	109.374	439.786	89.834	258.495	866.491	35.608	280.896	408.142	42.564	193.470	838.412	541.924	210.370	449.297	529.515	260.749	847.005	990.867	248.319	452.779	991.820	279.445	924.624	1090.965	277.234	372.603	1107.691	239.133	1052.714	1307.261	173.128	243.351	1333.759
232.821	449.688	1608.428	249.994	853.245	1610.084	112.356	826.214	78.298	109.374	439.786	89.835	258.495	866.491	35.608	280.896	408.142	42.564	193.477	838.413	541.925	210.378	449.298	529.515	260.758	847.004	990.868	248.325	452.778	991.817	279.450	924.624	1090.968	277.232	372.602	1107.687	239.114	1052.714	1307.262	173.104	243.355	1333.750
232.798	449.683	1608.423	249.971	853.241	1610.079	112.357	826.214	78.299	109.374	439.787	89.835	258.495	866.492	35.608	280.896	408.143	42.564	193.484	838.413	541.927	210.386	449.299	529.515	260.766	847.004	990.869	248.331	452.778	991.813	279.456	924.625	1090.972	277.229	372.601	1107.683	239.093	1052.714	1307.264	173.079	243.360	1333.742
232.774	449.678	1608.417	249.949	853.237	1610.073	112.358	826.214	78.300	109.375	439.787	89.836	258.495	866.493	35.608	280.896	408.143	42.565	193.491	838.414	541.928	210.395	449.300	529.514	260.774	847.004	990.869	248.337	452.777	991.810	279.461	924.625	1090.975	277.227	372.600	1107.679	239.073	1052.715	1307.266	173.054	243.364	1333.733
