95.841	483.086	109.719	91.597	856.599	106.922	254.518	439.498	41.662	229.175	914.080	42.477	168.342	500.757	525.795	173.365	852.391	523.889	222.699	502.219	983.276	236.015	850.887	982.953	415.418	527.714	1120.199	380.141	855.269	1126.266	177.794	403.252	1164.357	129.897	964.926	1168.653	186.559	493.148	1464.368	167.049	862.778	1485.655
95.840	483.083	109.717	91.597	856.599	106.922	254.518	439.498	41.663	229.174	914.080	42.477	168.406	500.749	525.802	173.402	852.399	523.901	222.704	502.219	983.283	236.010	850.900	982.965	415.557	527.794	1120.265	380.233	855.199	1126.316	177.959	403.264	1164.368	129.998	964.898	1168.653	186.637	493.141	1464.388	167.112	862.770	1485.680
95.839	483.080	109.714	91.598	856.599	106.921	254.518	439.498	41.664	229.174	914.079	42.477	168.473	500.742	525.811	173.442	852.407	523.912	222.708	502.219	983.291	236.002	850.915	982.978	415.699	527.877	1120.330	380.327	855.127	1126.365	178.127	403.276	1164.380	130.102	964.870	1168.654	186.716	493.134	1464.410	167.177	862.762	1485.706
95.838	483.078	109.712	91.598	856.599	106.920	254.518	439.498	41.665	229.174	914.079	42.477	168.544	500.734	525.821	173.485	852.416	523.925	222.711	502.218	983.299	235.992	850.930	982.993	415.843	527.962	1120.395	380.423	855.053	1126.413	178.298	403.288	1164.392	130.207	964.841	1168.655	186.798	493.126	1464.432	167.246	862.754	1485.731
95.836	483.075	109.709	91.599	856.599	106.919	254.518	439.499	41.666	229.174	914.079	42.477	168.619	500.725	525.831	173.532	852.425	523.938	222.711	502.217	983.308	235.980	850.947	983.008	415.989	528.049	1120.459	380.521	854.976	1126.459	178.473	403.301	1164.405	130.315	964.812	1168.657	186.883	493.119	1464.456	167.317	862.746	1485.758
95.835	483.071	109.707	91.599	856.599	106.919	254.518	439.499	41.668	229.174	914.079	42.476	168.698	500.717	525.842	173.583	852.434	523.952	222.709	502.216	983.318	235.965	850.964	983.026	416.138	528.138	1120.522	380.621	854.898	1126.504	178.651	403.315	1164.419	130.425	964.781	1168.660	186.970	493.112	1464.480	167.391	862.738	1485.784
95.834	483.068	109.704	91.600	856.599	106.918	254.518	439.499	41.669	229.174	914.079	42.476	168.782	500.708	525.854	173.638	852.443	523.966	222.706	502.215	983.329	235.947	850.982	983.044	416.289	528.230	1120.584	380.724	854.817	1126.547	178.832	403.329	1164.434	130.537	964.750	1168.664	187.060	493.105	1464.506	167.469	862.730	1485.812
95.832	483.065	109.701	91.601	856.598	106.917	254.517	439.499	41.671	229.174	914.078	42.476	168.871	500.698	525.867	173.698	852.454	523.982	222.699	502.213	983.341	235.925	851.002	983.064	416.443	528.324	1120.644	380.828	854.735	1126.587	179.017	403.344	1164.450	130.651	964.719	1168.670	187.154	493.098	1464.533	167.551	862.722	1485.839
95.831	483.061	109.698	91.603	856.598	106.916	254.517	439.500	41.673	229.174	914.078	42.476	168.965	500.689	525.881	173.764	852.465	523.998	222.690	502.212	983.354	235.900	851.022	983.085	416.599	528.421	1120.703	380.935	854.651	1126.625	179.206	403.359	1164.467	130.768	964.686	1168.676	187.250	493.092	1464.560	167.637	862.714	1485.868
95.830	483.058	109.695	91.604	856.597	106.916	254.517	439.500	41.675	229.174	914.078	42.476	169.065	500.679	525.895	173.835	852.476	524.015	222.678	502.210	983.369	235.871	851.043	983.108	416.757	528.519	1120.759	381.044	854.565	1126.661	179.399	403.374	1164.485	130.887	964.653	1168.684	187.350	493.085	1464.589	167.726	862.706	1485.897
95.829	483.054	109.692	91.606	856.596	106.915	254.516	439.500	41.677	229.174	914.077	42.476	169.172	500.668	525.911	173.913	852.489	524.033	222.663	502.207	983.384	235.838	851.065	983.133	416.918	528.619	1120.813	381.155	854.476	1126.694	179.595	403.391	1164.504	131.008	964.619	1168.693	187.454	493.079	1464.619	167.821	862.698	1485.927
95.828	483.050	109.689	91.608	856.595	106.915	254.515	439.501	41.679	229.174	914.077	42.477	169.285	500.657	525.927	173.997	852.502	524.050	222.644	502.205	983.401	235.800	851.088	983.159	417.082	528.722	1120.863	381.269	854.386	1126.723	179.795	403.407	1164.525	131.132	964.585	1168.704	187.562	493.073	1464.651	167.920	862.690	1485.958
95.827	483.046	109.686	91.610	856.594	106.915	254.514	439.502	41.682	229.174	914.076	42.477	169.406	500.646	525.943	174.088	852.516	524.069	222.622	502.202	983.418	235.756	851.113	983.187	417.248	528.826	1120.910	381.384	854.294	1126.749	179.999	403.425	1164.547	131.258	964.549	1168.716	187.674	493.068	1464.684	168.024	862.683	1485.990
95.826	483.042	109.682	91.613	856.593	106.915	254.514	439.502	41.685	229.174	914.075	42.477	169.535	500.633	525.959	174.187	852.531	524.087	222.595	502.199	983.437	235.707	851.138	983.217	417.417	528.933	1120.953	381.502	854.200	1126.771	180.207	403.443	1164.570	131.387	964.513	1168.731	187.790	493.063	1464.718	168.134	862.677	1486.023
95.825	483.038	109.678	91.617	856.591	106.915	254.512	439.503	41.688	229.174	914.074	42.478	169.673	500.621	525.976	174.294	852.547	524.106	222.564	502.196	983.458	235.652	851.164	983.248	417.589	529.041	1120.990	381.623	854.105	1126.787	180.419	403.461	1164.596	131.518	964.476	1168.748	187.912	493.058	1464.754	168.249	862.670	1486.058
95.824	483.033	109.675	91.620	856.589	106.915	254.511	439.504	41.691	229.174	914.074	42.478	169.819	500.607	525.993	174.410	852.565	524.125	222.528	502.193	983.479	235.590	851.191	983.281	417.763	529.150	1121.021	381.745	854.008	1126.798	180.634	403.480	1164.624	131.652	964.438	1168.768	188.040	493.054	1464.791	168.371	862.663	1486.094
95.824	483.029	109.671	91.624	856.587	106.915	254.509	439.505	41.695	229.175	914.073	42.479	169.975	500.592	526.010	174.535	852.583	524.144	222.487	502.189	983.502	235.521	851.219	983.316	417.939	529.262	1121.046	381.869	853.910	1126.802	180.853	403.499	1164.654	131.788	964.399	1168.791	188.173	493.051	1464.831	168.500	862.657	1486.132
95.824	483.024	109.667	91.629	856.585	106.915	254.508	439.506	41.699	229.175	914.072	42.479	170.142	500.577	526.026	174.669	852.603	524.162	222.440	502.186	983.527	235.444	851.248	983.353	418.118	529.374	1121.063	381.995	853.811	1126.799	181.076	403.518	1164.687	131.927	964.359	1168.816	188.313	493.048	1464.872	168.635	862.650	1486.171
95.824	483.019	109.663	91.634	856.582	106.916	254.506	439.507	41.703	229.175	914.071	42.480	170.319	500.560	526.042	174.814	852.625	524.179	222.387	502.182	983.552	235.358	851.278	983.392	418.300	529.487	1121.071	382.123	853.711	1126.788	181.302	403.538	1164.723	132.068	964.318	1168.845	188.460	493.046	1464.915	168.778	862.644	1486.212
95.825	483.015	109.659	91.640	856.580	106.917	254.504	439.509	41.708	229.176	914.069	42.480	170.507	500.543	526.058	174.969	852.648	524.196	222.327	502.177	983.579	235.264	851.308	983.432	418.483	529.600	1121.069	382.252	853.611	1126.768	181.531	403.557	1164.762	132.212	964.276	1168.879	188.614	493.045	1464.960	168.930	862.637	1486.255
95.826	483.010	109.655	91.646	856.577	106.918	254.502	439.510	41.714	229.177	914.068	42.481	170.707	500.525	526.073	175.134	852.674	524.211	222.260	502.173	983.608	235.161	851.339	983.474	418.669	529.714	1121.057	382.382	853.510	1126.738	181.765	403.577	1164.805	132.357	964.232	1168.917	188.776	493.045	1465.007	169.089	862.631	1486.301
95.827	483.004	109.651	91.653	856.574	106.919	254.500	439.512	41.719	229.178	914.066	42.482	170.920	500.505	526.087	175.312	852.701	524.225	222.185	502.169	983.638	235.047	851.370	983.518	418.856	529.827	1121.032	382.514	853.410	1126.696	182.001	403.597	1164.852	132.505	964.188	1168.960	188.946	493.046	1465.056	169.258	862.624	1486.348
95.828	482.999	109.647	91.661	856.570	106.921	254.498	439.513	41.725	229.179	914.065	42.482	171.146	500.484	526.101	175.502	852.730	524.237	222.103	502.165	983.670	234.922	851.402	983.564	419.045	529.938	1120.994	382.646	853.310	1126.641	182.240	403.617	1164.903	132.655	964.142	1169.008	189.126	493.048	1465.107	169.437	862.617	1486.398
95.830	482.994	109.644	91.669	856.567	106.922	254.495	439.515	41.732	229.180	914.063	42.483	171.386	500.462	526.113	175.704	852.761	524.248	222.011	502.160	983.704	234.787	851.434	983.611	419.236	530.048	1120.942	382.779	853.212	1126.571	182.483	403.636	1164.958	132.807	964.096	1169.062	189.316	493.051	1465.161	169.626	862.610	1486.449
95.832	482.988	109.640	91.678	856.563	106.924	254.493	439.517	41.739	229.181	914.061	42.484	171.641	500.439	526.124	175.918	852.795	524.257	221.911	502.156	983.738	234.639	851.466	983.659	419.427	530.155	1120.873	382.913	853.114	1126.486	182.728	403.654	1165.018	132.960	964.048	1169.121	189.517	493.055	1465.217	169.826	862.603	1486.504
95.834	482.982	109.636	91.688	856.559	106.927	254.490	439.519	41.746	229.182	914.059	42.485	171.910	500.414	526.133	176.146	852.832	524.264	221.801	502.152	983.774	234.479	851.499	983.709	419.620	530.259	1120.786	383.046	853.018	1126.384	182.975	403.672	1165.083	133.115	963.999	1169.187	189.728	493.061	1465.275	170.037	862.595	1486.562
95.837	482.977	109.632	91.698	856.555	106.929	254.487	439.522	41.754	229.184	914.056	42.485	172.195	500.388	526.140	176.387	852.872	524.270	221.680	502.147	983.811	234.305	851.531	983.761	419.814	530.358	1120.679	383.178	852.925	1126.263	183.224	403.689	1165.154	133.272	963.950	1169.260	189.952	493.068	1465.335	170.260	862.587	1486.622
95.841	482.971	109.629	91.709	856.550	106.932	254.484	439.524	41.763	229.186	914.054	42.486	172.496	500.360	526.146	176.642	852.915	524.272	221.549	502.143	983.848	234.118	851.564	983.813	420.007	530.453	1120.551	383.309	852.835	1126.122	183.474	403.705	1165.231	133.429	963.899	1169.340	190.189	493.077	1465.399	170.496	862.579	1486.686
95.845	482.965	109.625	91.721	856.546	106.935	254.481	439.527	41.772	229.187	914.051	42.487	172.814	500.331	526.150	176.911	852.962	524.273	221.407	502.139	983.887	233.916	851.596	983.867	420.201	530.541	1120.399	383.439	852.748	1125.958	183.726	403.719	1165.314	133.588	963.847	1169.427	190.439	493.087	1465.466	170.745	862.571	1486.754
95.849	482.959	109.622	91.734	856.541	106.939	254.478	439.530	41.781	229.190	914.049	42.488	173.149	500.299	526.152	177.193	853.012	524.271	221.253	502.135	983.926	233.699	851.629	983.921	420.393	530.621	1120.222	383.566	852.667	1125.769	183.979	403.732	1165.403	133.746	963.794	1169.522	190.703	493.098	1465.535	171.008	862.562	1486.825
95.854	482.953	109.619	91.748	856.536	106.943	254.475	439.534	41.791	229.192	914.046	42.489	173.502	500.266	526.151	177.490	853.066	524.266	221.086	502.131	983.965	233.466	851.660	983.976	420.584	530.693	1120.017	383.690	852.592	1125.553	184.232	403.743	1165.499	133.906	963.740	1169.625	190.982	493.111	1465.608	171.286	862.552	1486.900
95.860	482.946	109.617	91.763	856.531	106.948	254.472	439.537	41.801	229.194	914.043	42.490	173.874	500.230	526.148	177.801	853.124	524.259	220.905	502.128	984.006	233.217	851.692	984.032	420.773	530.754	1119.781	383.811	852.523	1125.308	184.485	403.752	1165.603	134.065	963.686	1169.738	191.277	493.126	1465.683	171.579	862.543	1486.978
95.867	482.940	109.614	91.778	856.526	106.953	254.468	439.541	41.812	229.196	914.040	42.491	174.264	500.192	526.141	178.126	853.187	524.249	220.711	502.125	984.046	232.951	851.723	984.088	420.958	530.804	1119.514	383.926	852.462	1125.032	184.736	403.758	1165.715	134.224	963.630	1169.859	191.589	493.142	1465.762	171.888	862.532	1487.061
95.874	482.933	109.612	91.794	856.521	106.958	254.465	439.545	41.824	229.199	914.037	42.492	174.673	500.151	526.132	178.466	853.254	524.235	220.503	502.123	984.087	232.667	851.753	984.145	421.140	530.840	1119.211	384.036	852.410	1124.722	184.987	403.762	1165.834	134.384	963.574	1169.991	191.918	493.159	1465.844	172.214	862.521	1487.147
95.882	482.927	109.611	91.811	856.516	106.964	254.461	439.550	41.836	229.201	914.034	42.493	175.102	500.107	526.120	178.820	853.326	524.219	220.280	502.121	984.128	232.365	851.782	984.202	421.317	530.862	1118.871	384.139	852.368	1124.375	185.235	403.763	1165.962	134.543	963.517	1170.133	192.265	493.179	1465.930	172.558	862.509	1487.238
95.891	482.919	109.609	91.829	856.512	106.970	254.457	439.555	41.848	229.204	914.031	42.494	175.550	500.061	526.104	179.188	853.403	524.200	220.041	502.120	984.169	232.045	851.811	984.258	421.488	530.867	1118.490	384.234	852.337	1123.990	185.480	403.760	1166.099	134.702	963.460	1170.286	192.632	493.200	1466.018	172.920	862.496	1487.333
95.901	482.912	109.607	91.848	856.507	106.977	254.453	439.560	41.861	229.207	914.028	42.496	176.019	500.011	526.084	179.571	853.485	524.177	219.785	502.120	984.210	231.705	851.838	984.314	421.651	530.854	1118.066	384.319	852.318	1123.563	185.722	403.754	1166.245	134.860	963.403	1170.450	193.019	493.222	1466.110	173.301	862.481	1487.433
95.911	482.905	109.606	91.868	856.502	106.984	254.449	439.565	41.874	229.210	914.024	42.497	176.508	499.958	526.061	179.967	853.573	524.151	219.513	502.121	984.251	231.345	851.865	984.370	421.806	530.820	1117.596	384.395	852.314	1123.091	185.959	403.743	1166.401	135.016	963.345	1170.626	193.428	493.246	1466.206	173.701	862.465	1487.538
95.922	482.897	109.605	91.888	856.497	106.991	254.445	439.570	41.888	229.213	914.021	42.498	177.018	499.901	526.033	180.377	853.667	524.121	219.223	502.122	984.291	230.965	851.891	984.425	421.950	530.765	1117.077	384.458	852.325	1122.573	186.191	403.728	1166.567	135.170	963.289	1170.814	193.858	493.272	1466.304	174.122	862.447	1487.647
95.934	482.890	109.605	91.909	856.493	106.999	254.440	439.576	41.902	229.217	914.017	42.499	177.549	499.841	526.002	180.801	853.767	524.087	218.916	502.125	984.330	230.565	851.916	984.480	422.083	530.685	1116.507	384.507	852.353	1122.004	186.418	403.707	1166.743	135.322	963.233	1171.016	194.310	493.299	1466.406	174.564	862.428	1487.760
95.947	482.881	109.605	91.931	856.489	107.008	254.436	439.582	41.917	229.220	914.014	42.501	178.100	499.776	525.965	181.237	853.873	524.049	218.590	502.128	984.368	230.142	851.940	984.533	422.203	530.579	1115.882	384.542	852.401	1121.383	186.637	403.681	1166.930	135.470	963.179	1171.231	194.786	493.327	1466.511	175.028	862.408	1487.878
95.960	482.873	109.605	91.953	856.485	107.017	254.432	439.588	41.932	229.224	914.010	42.502	178.671	499.707	525.925	181.687	853.985	524.008	218.245	502.132	984.405	229.698	851.962	984.584	422.307	530.445	1115.200	384.559	852.468	1120.705	186.849	403.648	1167.128	135.616	963.127	1171.460	195.287	493.357	1466.618	175.514	862.385	1488.001
95.975	482.864	109.605	91.976	856.481	107.026	254.427	439.594	41.947	229.227	914.006	42.503	179.264	499.635	525.880	182.149	854.104	523.964	217.880	502.138	984.440	229.232	851.983	984.634	422.394	530.281	1114.458	384.558	852.559	1119.969	187.053	403.609	1167.336	135.757	963.078	1171.703	195.812	493.388	1466.728	176.023	862.360	1488.126
95.990	482.856	109.606	92.000	856.477	107.035	254.423	439.601	41.963	229.231	914.002	42.503	179.876	499.558	525.830	182.623	854.230	523.916	217.496	502.145	984.473	228.743	852.003	984.682	422.462	530.083	1113.652	384.535	852.674	1119.172	187.247	403.562	1167.557	135.893	963.031	1171.960	196.364	493.421	1466.840	176.556	862.333	1488.255
96.007	482.846	109.607	92.024	856.474	107.044	254.418	439.607	41.979	229.235	913.999	42.504	180.508	499.476	525.777	183.109	854.363	523.864	217.092	502.153	984.504	228.232	852.022	984.727	422.508	529.850	1112.780	384.489	852.815	1118.311	187.430	403.507	1167.789	136.024	962.989	1172.231	196.942	493.454	1466.954	177.114	862.303	1488.387
96.024	482.837	109.609	92.048	856.472	107.054	254.414	439.614	41.996	229.238	913.995	42.505	181.160	499.390	525.719	183.605	854.504	523.808	216.667	502.163	984.533	227.697	852.040	984.771	422.531	529.578	1111.839	384.417	852.985	1117.385	187.603	403.443	1168.032	136.149	962.950	1172.517	197.548	493.488	1467.069	177.696	862.271	1488.521
96.041	482.827	109.611	92.074	856.470	107.064	254.409	439.621	42.012	229.242	913.991	42.506	181.831	499.299	525.656	184.112	854.652	523.749	216.220	502.174	984.558	227.139	852.056	984.811	422.526	529.266	1110.827	384.318	853.186	1116.390	187.763	403.370	1168.287	136.266	962.917	1172.818	198.182	493.523	1467.185	178.304	862.236	1488.657
96.060	482.817	109.614	92.099	856.468	107.074	254.405	439.629	42.029	229.246	913.988	42.507	182.520	499.204	525.589	184.629	854.808	523.686	215.752	502.186	984.580	226.557	852.072	984.848	422.493	528.911	1109.739	384.189	853.420	1115.323	187.910	403.288	1168.552	136.377	962.890	1173.134	198.845	493.558	1467.301	178.939	862.199	1488.794
96.079	482.807	109.616	92.125	856.467	107.084	254.400	439.637	42.046	229.249	913.984	42.508	183.228	499.104	525.518	185.156	854.972	523.621	215.263	502.200	984.598	225.952	852.086	984.882	422.427	528.509	1108.575	384.026	853.689	1114.184	188.042	403.194	1168.828	136.479	962.869	1173.465	199.538	493.595	1467.417	179.600	862.159	1488.931
96.099	482.796	109.620	92.151	856.466	107.093	254.396	439.645	42.063	229.253	913.980	42.508	183.954	498.999	525.442	185.691	855.144	523.551	214.752	502.216	984.612	225.322	852.099	984.911	422.327	528.059	1107.330	383.828	853.996	1112.969	188.159	403.090	1169.114	136.571	962.856	1173.811	200.261	493.631	1467.532	180.289	862.116	1489.068
96.120	482.785	109.623	92.177	856.466	107.103	254.391	439.653	42.079	229.257	913.977	42.509	184.696	498.888	525.362	186.235	855.324	523.479	214.219	502.233	984.622	224.668	852.111	984.937	422.189	527.558	1106.003	383.591	854.342	1111.678	188.259	402.974	1169.411	136.654	962.851	1174.170	201.014	493.667	1467.645	181.006	862.070	1489.205
96.141	482.774	109.626	92.204	856.467	107.113	254.386	439.661	42.096	229.260	913.974	42.510	185.455	498.773	525.276	186.786	855.514	523.404	213.663	502.251	984.626	223.990	852.122	984.958	422.009	527.003	1104.592	383.312	854.731	1110.307	188.342	402.846	1169.719	136.727	962.854	1174.544	201.799	493.703	1467.754	181.752	862.021	1489.339
96.163	482.762	109.630	92.231	856.468	107.122	254.381	439.670	42.114	229.264	913.971	42.511	186.230	498.652	525.185	187.345	855.712	523.325	213.086	502.272	984.624	223.288	852.132	984.974	421.785	526.391	1103.093	382.989	855.164	1108.856	188.406	402.705	1170.036	136.787	962.867	1174.933	202.616	493.738	1467.861	182.527	861.969	1489.471
96.185	482.749	109.634	92.258	856.471	107.131	254.376	439.679	42.131	229.267	913.968	42.511	187.019	498.526	525.090	187.910	855.919	523.243	212.486	502.293	984.616	222.561	852.141	984.984	421.513	525.720	1101.506	382.617	855.645	1107.323	188.450	402.550	1170.362	136.836	962.891	1175.335	203.465	493.773	1467.962	183.332	861.915	1489.600
96.208	482.737	109.638	92.284	856.474	107.140	254.371	439.688	42.148	229.271	913.965	42.512	187.822	498.394	524.990	188.481	856.135	523.157	211.864	502.316	984.601	221.810	852.150	984.988	421.188	524.987	1099.828	382.194	856.176	1105.706	188.473	402.381	1170.697	136.871	962.925	1175.751	204.346	493.806	1468.058	184.167	861.857	1489.724
96.231	482.723	109.642	92.312	856.478	107.149	254.365	439.697	42.165	229.274	913.963	42.512	188.639	498.257	524.887	189.058	856.360	523.069	211.219	502.341	984.579	221.035	852.157	984.986	420.809	524.191	1098.058	381.715	856.758	1104.006	188.474	402.197	1171.041	136.891	962.971	1176.180	205.260	493.838	1468.147	185.034	861.795	1489.843
96.254	482.710	109.646	92.338	856.483	107.158	254.359	439.707	42.182	229.277	913.960	42.513	189.468	498.115	524.779	189.639	856.595	522.977	210.552	502.367	984.548	220.236	852.164	984.977	420.370	523.329	1096.194	381.179	857.395	1102.222	188.453	401.998	1171.391	136.896	963.029	1176.622	206.208	493.869	1468.228	185.931	861.731	1489.954
96.278	482.695	109.650	92.365	856.488	107.166	254.353	439.716	42.199	229.279	913.958	42.513	190.308	497.967	524.666	190.225	856.838	522.882	209.863	502.394	984.510	219.413	852.171	984.961	419.867	522.397	1094.234	380.580	858.088	1100.352	188.407	401.783	1171.749	136.886	963.101	1177.078	207.189	493.897	1468.299	186.861	861.662	1490.058
96.302	482.680	109.654	92.392	856.495	107.174	254.347	439.726	42.217	229.282	913.956	42.514	191.159	497.814	524.549	190.815	857.090	522.784	209.151	502.423	984.463	218.566	852.177	984.938	419.296	521.395	1092.178	379.916	858.839	1098.397	188.337	401.551	1172.113	136.858	963.186	1177.546	208.203	493.922	1468.359	187.824	861.591	1490.152
96.326	482.664	109.658	92.419	856.502	107.181	254.340	439.735	42.234	229.285	913.955	42.514	192.020	497.656	524.427	191.409	857.351	522.682	208.418	502.452	984.407	217.696	852.183	984.907	418.653	520.320	1090.026	379.182	859.651	1096.357	188.240	401.303	1172.483	136.812	963.285	1178.026	209.252	493.945	1468.407	188.819	861.516	1490.235
96.349	482.648	109.662	92.445	856.511	107.188	254.333	439.745	42.252	229.287	913.953	42.515	192.890	497.493	524.301	192.006	857.621	522.578	207.662	502.483	984.341	216.801	852.188	984.868	417.934	519.169	1087.777	378.375	860.525	1094.232	188.116	401.038	1172.858	136.748	963.400	1178.518	210.335	493.964	1468.441	189.847	861.437	1490.305
96.373	482.631	109.666	92.471	856.520	107.194	254.326	439.755	42.269	229.289	913.952	42.515	193.768	497.324	524.171	192.605	857.901	522.471	206.885	502.515	984.265	215.884	852.194	984.820	417.134	517.942	1085.431	377.491	861.464	1092.025	187.965	400.755	1173.238	136.664	963.530	1179.022	211.452	493.980	1468.459	190.910	861.355	1490.361
96.396	482.613	109.670	92.497	856.530	107.199	254.319	439.764	42.287	229.291	913.951	42.515	194.653	497.151	524.036	193.207	858.189	522.360	206.086	502.547	984.178	214.944	852.199	984.762	416.249	516.635	1082.988	376.526	862.469	1089.734	187.785	400.454	1173.620	136.560	963.676	1179.537	212.603	493.993	1468.460	192.007	861.269	1490.403
96.419	482.595	109.673	92.523	856.542	107.205	254.311	439.774	42.305	229.293	913.950	42.515	195.545	496.974	523.898	193.811	858.486	522.247	205.265	502.579	984.080	213.980	852.205	984.695	415.275	515.248	1080.449	375.475	863.542	1087.361	187.575	400.135	1174.006	136.434	963.838	1180.063	213.789	494.001	1468.441	193.138	861.180	1490.427
96.442	482.576	109.676	92.548	856.554	107.209	254.302	439.784	42.322	229.294	913.950	42.515	196.442	496.792	523.755	194.417	858.791	522.130	204.424	502.613	983.971	212.995	852.211	984.618	414.207	513.778	1077.816	374.336	864.685	1084.909	187.335	399.797	1174.393	136.286	964.018	1180.599	215.010	494.004	1468.401	194.304	861.088	1490.433
96.464	482.557	109.679	92.573	856.567	107.213	254.294	439.793	42.340	229.296	913.949	42.515	197.344	496.605	523.608	195.024	859.106	522.010	203.562	502.646	983.849	211.987	852.217	984.531	413.039	512.224	1075.089	373.104	865.899	1082.379	187.064	399.440	1174.782	136.116	964.215	1181.146	216.265	494.002	1468.338	195.506	860.994	1490.419
96.486	482.537	109.682	92.597	856.582	107.216	254.285	439.803	42.358	229.297	913.949	42.515	198.250	496.415	523.457	195.633	859.429	521.887	202.679	502.680	983.715	210.957	852.224	984.432	411.769	510.585	1072.269	371.775	867.186	1079.773	186.761	399.065	1175.171	135.921	964.430	1181.702	217.554	493.996	1468.249	196.743	860.896	1490.382
