100.009	428.651	102.462	111.152	849.670	101.607	239.140	378.768	41.924	251.526	881.520	43.622	292.028	423.714	478.315	303.497	845.456	469.517	35.417	435.224	750.942	65.239	869.107	757.296	69.639	418.555	839.440	77.711	879.041	859.556	171.034	278.877	1060.368	206.506	1016.236	1066.819	365.859	489.026	1182.751	366.321	802.046	1198.456
100.099	428.760	102.458	111.235	849.580	101.588	239.138	378.719	41.909	251.525	881.528	43.618	293.175	423.432	477.582	304.700	845.528	468.698	34.692	434.931	748.090	64.590	869.247	754.496	68.981	418.548	835.617	77.114	878.915	855.738	171.649	278.859	1055.942	206.883	1016.214	1062.309	366.995	489.069	1177.431	367.453	802.076	1193.138
100.190	428.867	102.454	111.318	849.490	101.571	239.137	378.670	41.893	251.525	881.534	43.615	294.316	423.155	476.852	305.897	845.591	467.882	33.997	434.638	745.242	63.968	869.382	751.698	68.342	418.536	831.799	76.540	878.785	851.915	172.268	278.837	1051.521	207.262	1016.193	1057.794	368.120	489.115	1172.121	368.571	802.108	1187.826
100.280	428.972	102.451	111.402	849.399	101.553	239.136	378.621	41.877	251.526	881.540	43.611	295.451	422.885	476.124	307.087	845.646	467.069	33.333	434.345	742.399	63.372	869.511	748.903	67.725	418.521	827.990	75.987	878.649	848.087	172.891	278.812	1047.106	207.643	1016.172	1053.276	369.232	489.164	1166.824	369.674	802.141	1182.521
100.371	429.074	102.448	111.487	849.308	101.537	239.137	378.572	41.861	251.528	881.544	43.607	296.582	422.621	475.399	308.269	845.693	466.261	32.700	434.052	739.562	62.801	869.634	746.113	67.129	418.501	824.190	75.455	878.508	844.258	173.519	278.783	1042.699	208.026	1016.153	1048.756	370.333	489.215	1161.542	370.762	802.176	1177.227
100.462	429.174	102.447	111.572	849.216	101.521	239.138	378.523	41.845	251.530	881.547	43.602	297.707	422.363	474.677	309.445	845.735	465.457	32.097	433.759	736.733	62.256	869.752	743.329	66.554	418.479	820.401	74.944	878.363	840.431	174.150	278.751	1038.303	208.411	1016.134	1044.237	371.421	489.268	1156.276	371.835	802.210	1171.945
100.553	429.272	102.446	111.657	849.124	101.506	239.139	378.474	41.828	251.533	881.548	43.597	298.827	422.110	473.957	310.612	845.771	464.658	31.526	433.467	733.912	61.736	869.863	740.553	66.001	418.453	816.624	74.455	878.213	836.606	174.787	278.714	1033.919	208.799	1016.117	1039.721	372.498	489.324	1151.030	372.893	802.246	1166.678
100.644	429.367	102.446	111.743	849.031	101.492	239.142	378.425	41.811	251.537	881.549	43.592	299.941	421.864	473.241	311.772	845.802	463.863	30.986	433.176	731.101	61.241	869.969	737.785	65.471	418.424	812.862	73.985	878.059	832.787	175.427	278.673	1029.550	209.189	1016.101	1035.211	373.563	489.381	1145.806	373.937	802.282	1161.429
100.736	429.460	102.447	111.828	848.937	101.479	239.145	378.377	41.795	251.541	881.549	43.586	301.050	421.623	472.526	312.924	845.828	463.074	30.477	432.886	728.299	60.770	870.068	735.028	64.963	418.393	809.117	73.536	877.900	828.976	176.071	278.628	1025.197	209.582	1016.086	1030.709	374.615	489.439	1140.606	374.965	802.317	1156.200
100.828	429.552	102.447	111.914	848.844	101.467	239.149	378.329	41.778	251.546	881.548	43.580	302.153	421.389	471.814	314.068	845.850	462.291	30.000	432.598	725.509	60.323	870.162	732.282	64.478	418.359	805.389	73.106	877.738	825.175	176.719	278.578	1020.862	209.978	1016.073	1026.217	375.656	489.499	1135.432	375.979	802.354	1150.994
100.919	429.641	102.449	112.000	848.749	101.456	239.154	378.281	41.761	251.552	881.546	43.573	303.249	421.162	471.104	315.202	845.866	461.513	29.553	432.312	722.730	59.900	870.249	729.549	64.015	418.323	801.682	72.696	877.572	821.387	177.371	278.524	1016.547	210.378	1016.062	1021.738	376.684	489.559	1130.288	376.978	802.390	1145.813
101.012	429.729	102.451	112.085	848.654	101.446	239.159	378.234	41.744	251.557	881.544	43.567	304.340	420.940	470.396	316.328	845.877	460.741	29.137	432.027	719.964	59.499	870.329	726.829	63.576	418.285	797.996	72.304	877.403	817.613	178.026	278.466	1012.254	210.780	1016.052	1017.273	377.701	489.620	1125.174	377.961	802.426	1140.661
101.104	429.815	102.453	112.171	848.558	101.436	239.165	378.188	41.727	251.563	881.541	43.560	305.424	420.724	469.689	317.445	845.884	459.975	28.751	431.745	717.210	59.121	870.403	724.125	63.159	418.245	794.333	71.931	877.230	813.857	178.686	278.402	1007.984	211.186	1016.045	1012.825	378.706	489.681	1120.095	378.931	802.462	1135.540
101.197	429.900	102.455	112.256	848.462	101.428	239.172	378.143	41.710	251.570	881.537	43.553	306.502	420.514	468.984	318.552	845.885	459.216	28.394	431.465	714.470	58.764	870.471	721.436	62.766	418.204	790.695	71.577	877.054	810.119	179.349	278.334	1003.740	211.596	1016.039	1008.396	379.698	489.742	1115.051	379.885	802.498	1130.453
101.290	429.985	102.458	112.342	848.364	101.420	239.179	378.098	41.694	251.576	881.532	43.547	307.574	420.309	468.281	319.649	845.882	458.462	28.068	431.188	711.744	58.428	870.532	718.764	62.396	418.162	787.083	71.240	876.875	806.403	180.016	278.262	999.524	212.009	1016.035	1003.989	380.679	489.802	1110.047	380.825	802.533	1125.403
101.384	430.068	102.462	112.426	848.266	101.414	239.187	378.054	41.678	251.583	881.527	43.540	308.640	420.110	467.578	320.736	845.873	457.715	27.770	430.913	709.033	58.113	870.586	716.110	62.049	418.119	783.499	70.920	876.693	802.711	180.687	278.184	995.337	212.426	1016.034	999.606	381.648	489.862	1105.083	381.750	802.568	1120.392
101.477	430.152	102.466	112.511	848.167	101.408	239.196	378.011	41.662	251.590	881.522	43.534	309.700	419.916	466.876	321.812	845.859	456.973	27.502	430.642	706.336	57.817	870.634	713.475	61.726	418.074	779.945	70.617	876.509	799.046	181.362	278.101	991.181	212.846	1016.034	995.250	382.605	489.921	1100.164	382.661	802.604	1115.424
101.572	430.235	102.470	112.595	848.066	101.402	239.204	377.969	41.647	251.596	881.516	43.528	310.754	419.728	466.175	322.877	845.840	456.238	27.260	430.374	703.656	57.540	870.674	710.860	61.425	418.029	776.422	70.331	876.324	795.409	182.040	278.014	987.058	213.271	1016.037	990.923	383.550	489.978	1095.291	383.558	802.638	1110.501
101.666	430.318	102.474	112.679	847.963	101.398	239.213	377.928	41.632	251.603	881.510	43.521	311.801	419.547	465.473	323.930	845.815	455.509	27.046	430.109	700.991	57.282	870.709	708.265	61.147	417.983	772.933	70.060	876.136	791.804	182.722	277.921	982.969	213.699	1016.041	986.629	384.483	490.035	1090.466	384.441	802.673	1105.627
101.761	430.402	102.479	112.761	847.860	101.394	239.222	377.888	41.618	251.610	881.503	43.515	312.842	419.370	464.772	324.972	845.784	454.786	26.859	429.849	698.343	57.041	870.736	705.691	60.893	417.936	769.478	69.805	875.948	788.233	183.408	277.824	978.917	214.132	1016.047	982.368	385.405	490.089	1085.694	385.309	802.706	1100.805
101.856	430.486	102.484	112.844	847.754	101.391	239.231	377.849	41.605	251.617	881.496	43.509	313.878	419.200	464.071	326.002	845.747	454.068	26.698	429.593	695.713	56.817	870.757	703.139	60.662	417.888	766.059	69.566	875.759	784.697	184.097	277.721	974.903	214.569	1016.054	978.145	386.315	490.142	1080.976	386.164	802.740	1096.038
101.951	430.571	102.490	112.925	847.647	101.388	239.240	377.811	41.592	251.624	881.488	43.503	314.907	419.034	463.369	327.019	845.704	453.357	26.563	429.340	693.100	56.610	870.771	700.609	60.453	417.840	762.679	69.341	875.568	781.200	184.791	277.614	970.929	215.010	1016.064	973.962	387.214	490.193	1076.315	387.005	802.773	1091.329
102.047	430.657	102.496	113.006	847.539	101.387	239.249	377.774	41.580	251.631	881.480	43.498	315.930	418.875	462.666	328.023	845.654	452.651	26.453	429.093	690.505	56.418	870.778	698.103	60.268	417.790	759.338	69.131	875.378	777.744	185.488	277.503	966.996	215.456	1016.075	969.822	388.101	490.243	1071.714	387.833	802.804	1086.681
102.142	430.744	102.501	113.086	847.428	101.386	239.258	377.738	41.568	251.638	881.472	43.492	316.947	418.720	461.962	329.015	845.598	451.950	26.367	428.850	687.929	56.242	870.779	695.621	60.105	417.739	756.039	68.936	875.188	774.330	186.189	277.386	963.108	215.905	1016.086	965.728	388.976	490.290	1067.177	388.647	802.836	1082.097
102.238	430.832	102.507	113.165	847.316	101.386	239.267	377.704	41.557	251.645	881.463	43.487	317.958	418.571	461.257	329.993	845.535	451.255	26.305	428.612	685.373	56.079	870.773	693.164	59.965	417.688	752.782	68.754	874.998	770.962	186.895	277.265	959.265	216.359	1016.100	961.682	389.840	490.335	1062.704	389.448	802.866	1077.581
102.334	430.921	102.513	113.243	847.202	101.386	239.276	377.670	41.547	251.651	881.453	43.482	318.964	418.428	460.552	330.958	845.465	450.565	26.267	428.379	682.836	55.931	870.761	690.732	59.848	417.635	749.569	68.587	874.809	767.643	187.604	277.139	955.470	216.816	1016.114	957.688	390.693	490.377	1058.301	390.235	802.895	1073.136
102.430	431.011	102.519	113.321	847.087	101.388	239.284	377.637	41.538	251.658	881.443	43.477	319.963	418.289	459.844	331.910	845.388	449.880	26.252	428.151	680.322	55.796	870.743	688.327	59.754	417.581	746.403	68.432	874.621	764.372	188.318	277.010	951.724	217.278	1016.129	953.748	391.535	490.418	1053.969	391.009	802.923	1068.766
102.526	431.103	102.526	113.397	846.969	101.391	239.293	377.606	41.529	251.664	881.433	43.473	320.957	418.157	459.136	332.848	845.303	449.200	26.259	427.928	677.829	55.675	870.718	685.949	59.683	417.526	743.283	68.291	874.434	761.155	189.036	276.876	948.029	217.743	1016.145	949.865	392.365	490.456	1049.712	391.769	802.950	1064.474
102.622	431.196	102.532	113.473	846.850	101.395	239.302	377.576	41.521	251.670	881.422	43.469	321.945	418.029	458.427	333.773	845.212	448.524	26.289	427.711	675.360	55.567	870.687	683.601	59.635	417.469	740.213	68.163	874.248	757.992	189.758	276.737	944.389	218.213	1016.161	946.041	393.184	490.492	1045.532	392.516	802.976	1060.264
102.718	431.289	102.539	113.548	846.729	101.400	239.311	377.546	41.514	251.676	881.410	43.465	322.927	417.908	457.716	334.685	845.113	447.853	26.340	427.498	672.916	55.471	870.650	681.281	59.610	417.412	737.193	68.048	874.064	754.885	190.485	276.595	940.803	218.686	1016.176	942.280	393.991	490.526	1041.434	393.250	803.000	1056.138
102.814	431.383	102.546	113.623	846.607	101.405	239.320	377.518	41.506	251.682	881.397	43.462	323.904	417.793	457.005	335.583	845.006	447.187	26.413	427.291	670.498	55.388	870.606	678.993	59.609	417.352	734.225	67.945	873.882	751.837	191.217	276.449	937.274	219.162	1016.191	938.586	394.787	490.557	1037.419	393.969	803.022	1052.100
102.911	431.478	102.554	113.696	846.483	101.413	239.329	377.491	41.500	251.688	881.384	43.459	324.876	417.684	456.293	336.469	844.892	446.525	26.507	427.088	668.108	55.318	870.558	676.737	59.630	417.291	731.311	67.855	873.702	748.850	191.954	276.299	933.806	219.641	1016.206	934.959	395.572	490.586	1033.491	394.675	803.042	1048.152
103.007	431.573	102.562	113.769	846.357	101.420	239.338	377.464	41.494	251.693	881.370	43.457	325.842	417.580	455.581	337.342	844.771	445.869	26.622	426.889	665.747	55.260	870.503	674.514	59.674	417.228	728.452	67.778	873.524	745.924	192.696	276.146	930.398	220.123	1016.220	931.405	396.346	490.613	1029.654	395.367	803.060	1044.299
103.104	431.669	102.572	113.842	846.231	101.429	239.347	377.439	41.488	251.699	881.355	43.455	326.803	417.484	454.869	338.203	844.643	445.216	26.758	426.694	663.418	55.216	870.443	672.325	59.741	417.162	725.650	67.713	873.348	743.063	193.444	275.989	927.054	220.607	1016.233	927.925	397.107	490.638	1025.910	396.045	803.075	1040.544
103.202	431.765	102.581	113.915	846.102	101.439	239.356	377.415	41.482	251.704	881.339	43.453	327.759	417.394	454.157	339.053	844.506	444.569	26.916	426.503	661.122	55.185	870.378	670.171	59.831	417.094	722.905	67.661	873.175	740.269	194.196	275.830	923.776	221.092	1016.244	924.522	397.857	490.661	1022.263	396.707	803.087	1036.891
103.300	431.861	102.592	113.987	845.973	101.450	239.366	377.391	41.477	251.709	881.323	43.452	328.711	417.311	453.446	339.890	844.361	443.926	27.095	426.315	658.861	55.167	870.308	668.054	59.944	417.023	720.221	67.622	873.005	737.542	194.955	275.667	920.566	221.579	1016.253	921.200	398.595	490.682	1018.717	397.355	803.097	1033.343
103.399	431.957	102.604	114.058	845.843	101.461	239.375	377.369	41.472	251.714	881.305	43.452	329.658	417.235	452.736	340.717	844.207	443.287	27.295	426.130	656.637	55.164	870.234	665.976	60.080	416.950	717.598	67.595	872.837	734.885	195.719	275.502	917.425	222.066	1016.260	917.961	399.322	490.701	1015.274	397.988	803.103	1029.903
103.499	432.052	102.617	114.130	845.712	101.473	239.385	377.348	41.467	251.718	881.287	43.452	330.600	417.167	452.028	341.533	844.044	442.653	27.517	425.947	654.453	55.177	870.154	663.937	60.239	416.873	715.038	67.582	872.671	732.298	196.488	275.334	914.357	222.553	1016.263	914.809	400.035	490.718	1011.938	398.604	803.107	1026.575
103.599	432.148	102.631	114.201	845.579	101.487	239.395	377.327	41.462	251.723	881.268	43.453	331.539	417.106	451.323	342.340	843.871	442.024	27.761	425.767	652.309	55.204	870.071	661.939	60.421	416.793	712.543	67.583	872.508	729.783	197.264	275.164	911.363	223.039	1016.263	911.746	400.737	490.733	1008.712	399.205	803.107	1023.363
103.700	432.243	102.647	114.273	845.446	101.501	239.406	377.308	41.457	251.727	881.248	43.455	332.473	417.054	450.620	343.136	843.688	441.400	28.027	425.589	650.210	55.249	869.983	659.984	60.627	416.710	710.113	67.598	872.348	727.342	198.046	274.993	908.446	223.523	1016.260	908.776	401.426	490.746	1005.600	399.788	803.105	1020.269
103.801	432.338	102.664	114.345	845.312	101.517	239.416	377.289	41.452	251.731	881.228	43.457	333.404	417.011	449.920	343.924	843.495	440.782	28.316	425.412	648.156	55.311	869.890	658.074	60.855	416.624	707.751	67.627	872.191	724.976	198.834	274.819	905.607	224.005	1016.253	905.901	402.101	490.758	1002.604	400.355	803.100	1017.297
103.904	432.432	102.683	114.416	845.177	101.534	239.427	377.271	41.447	251.735	881.206	43.460	334.331	416.976	449.224	344.704	843.292	440.169	28.629	425.236	646.151	55.390	869.794	656.209	61.108	416.533	705.458	67.672	872.036	722.688	199.628	274.644	902.850	224.484	1016.242	903.124	402.764	490.769	999.728	400.904	803.092	1014.450
104.007	432.524	102.704	114.488	845.041	101.552	239.439	377.254	41.442	251.739	881.183	43.464	335.254	416.950	448.532	345.476	843.080	439.561	28.965	425.061	644.197	55.489	869.695	654.392	61.384	416.440	703.235	67.731	871.884	720.477	200.428	274.468	900.175	224.959	1016.226	900.449	403.412	490.778	996.976	401.435	803.082	1011.732
104.111	432.616	102.727	114.560	844.905	101.572	239.450	377.238	41.437	251.743	881.159	43.468	336.174	416.934	447.844	346.241	842.858	438.959	29.326	424.887	642.296	55.609	869.592	652.624	61.685	416.342	701.084	67.807	871.734	718.346	201.234	274.291	897.586	225.430	1016.206	897.877	404.047	490.786	994.350	401.946	803.069	1009.146
104.216	432.706	102.752	114.632	844.768	101.594	239.462	377.223	41.432	251.747	881.134	43.473	337.090	416.928	447.163	346.999	842.625	438.363	29.712	424.713	640.451	55.750	869.486	650.907	62.010	416.240	699.006	67.900	871.588	716.297	202.045	274.113	895.086	225.894	1016.181	895.413	404.667	490.793	991.853	402.439	803.053	1006.694
104.322	432.795	102.780	114.705	844.632	101.617	239.475	377.209	41.427	251.752	881.108	43.479	338.003	416.932	446.488	347.751	842.383	437.773	30.123	424.538	638.665	55.913	869.377	649.243	62.359	416.135	697.003	68.009	871.443	714.330	202.861	273.935	892.676	226.352	1016.151	893.059	405.272	490.799	989.488	402.912	803.035	1004.379
104.429	432.881	102.811	114.778	844.495	101.642	239.488	377.196	41.421	251.756	881.082	43.485	338.912	416.948	445.820	348.498	842.129	437.188	30.560	424.364	636.938	56.100	869.265	647.633	62.735	416.025	695.077	68.136	871.301	712.448	203.681	273.757	890.359	226.803	1016.116	890.817	405.862	490.804	987.259	403.364	803.015	1002.205
104.537	432.966	102.844	114.852	844.359	101.669	239.502	377.184	41.415	251.760	881.054	43.491	339.818	416.974	445.160	349.240	841.866	436.610	31.023	424.189	635.275	56.311	869.152	646.079	63.135	415.912	693.228	68.282	871.162	710.650	204.507	273.579	888.136	227.246	1016.075	888.691	406.436	490.809	985.167	403.795	802.992	1000.175
104.645	433.049	102.880	114.926	844.223	101.697	239.516	377.173	41.409	251.765	881.026	43.498	340.720	417.012	444.507	349.977	841.592	436.039	31.515	424.014	633.675	56.549	869.037	644.582	63.562	415.795	691.459	68.447	871.025	708.938	205.336	273.401	886.012	227.679	1016.029	886.683	406.993	490.813	983.217	404.203	802.968	998.290
104.755	433.129	102.919	115.001	844.087	101.728	239.531	377.163	41.402	251.770	880.997	43.505	341.619	417.061	443.864	350.710	841.307	435.474	32.034	423.837	632.144	56.813	868.920	643.145	64.015	415.674	689.771	68.632	870.890	707.314	206.169	273.224	883.988	228.102	1015.979	884.795	407.534	490.816	981.411	404.589	802.943	996.553
104.866	433.206	102.961	115.076	843.952	101.760	239.547	377.154	41.395	251.775	880.967	43.513	342.514	417.122	443.230	351.439	841.013	434.916	32.581	423.660	630.681	57.105	868.802	641.769	64.495	415.550	688.165	68.837	870.757	705.778	207.004	273.048	882.067	228.515	1015.923	883.029	408.057	490.818	979.750	404.953	802.916	994.966
104.977	433.281	103.006	115.152	843.818	101.794	239.564	377.145	41.388	251.780	880.936	43.521	343.405	417.195	442.606	352.165	840.708	434.366	33.157	423.482	629.289	57.426	868.682	640.455	65.002	415.422	686.642	69.063	870.626	704.332	207.843	272.873	880.251	228.916	1015.861	881.389	408.562	490.820	978.238	405.292	802.887	993.531
105.090	433.353	103.054	115.229	843.685	101.829	239.581	377.138	41.380	251.785	880.905	43.530	344.292	417.281	441.993	352.887	840.393	433.823	33.762	423.303	627.971	57.777	868.562	639.206	65.537	415.291	685.204	69.310	870.497	702.978	208.682	272.700	878.543	229.305	1015.795	879.876	409.049	490.821	976.877	405.607	802.858	992.250
105.203	433.422	103.106	115.307	843.553	101.866	239.599	377.131	41.372	251.791	880.872	43.539	345.175	417.379	441.392	353.606	840.068	433.288	34.396	423.123	626.729	58.158	868.440	638.023	66.100	415.157	683.852	69.580	870.370	701.715	209.523	272.529	876.945	229.680	1015.724	878.493	409.516	490.822	975.670	405.897	802.828	991.125
105.318	433.488	103.161	115.385	843.422	101.906	239.618	377.126	41.363	251.797	880.839	43.548	346.053	417.489	440.803	354.321	839.733	432.761	35.060	422.942	625.563	58.570	868.318	636.907	66.691	415.021	682.588	69.871	870.244	700.546	210.364	272.360	875.460	230.042	1015.648	877.240	409.965	490.822	974.617	406.162	802.800	990.158
105.434	433.551	103.219	115.464	843.292	101.946	239.638	377.121	41.354	251.803	880.804	43.557	346.927	417.612	440.227	355.033	839.388	432.242	35.754	422.760	624.476	59.015	868.196	635.860	67.310	414.883	681.412	70.185	870.120	699.472	211.205	272.194	874.089	230.390	1015.568	876.122	410.393	490.822	973.722	406.402	802.773	989.352
105.551	433.611	103.281	115.544	843.164	101.989	239.658	377.117	41.345	251.810	880.769	43.566	347.795	417.747	439.664	355.742	839.033	431.733	36.478	422.578	623.470	59.492	868.073	634.883	67.958	414.742	680.326	70.522	869.998	698.493	212.045	272.031	872.835	230.723	1015.484	875.138	410.802	490.820	972.985	406.615	802.747	988.706
105.669	433.668	103.346	115.625	843.038	102.034	239.679	377.113	41.335	251.816	880.733	43.576	348.659	417.894	439.114	356.447	838.668	431.233	37.231	422.396	622.545	60.002	867.950	633.979	68.635	414.600	679.332	70.883	869.878	697.611	212.883	271.871	871.700	231.041	1015.396	874.291	411.190	490.818	972.408	406.803	802.723	988.222
105.788	433.722	103.414	115.706	842.913	102.079	239.700	377.110	41.325	251.823	880.696	43.586	349.516	418.053	438.579	357.148	838.293	430.743	38.014	422.213	621.702	60.546	867.828	633.148	69.340	414.455	678.430	71.267	869.759	696.826	213.718	271.714	870.686	231.343	1015.304	873.582	411.556	490.815	971.992	406.963	802.701	987.901
105.907	433.772	103.486	115.788	842.790	102.127	239.722	377.108	41.315	251.831	880.657	43.595	350.367	418.223	438.058	357.844	837.907	430.262	38.827	422.030	620.944	61.123	867.706	632.391	70.073	414.309	677.622	71.676	869.642	696.140	214.550	271.561	869.796	231.629	1015.209	873.013	411.902	490.811	971.739	407.096	802.680	987.743
106.028	433.819	103.561	115.871	842.669	102.176	239.744	377.106	41.305	251.838	880.619	43.604	351.211	418.405	437.552	358.536	837.513	429.792	39.668	421.849	620.270	61.733	867.584	631.711	70.835	414.161	676.909	72.108	869.528	695.555	215.377	271.412	869.030	231.898	1015.111	872.584	412.225	490.806	971.649	407.203	802.662	987.750
106.148	433.864	103.639	115.954	842.550	102.226	239.767	377.105	41.294	251.846	880.579	43.614	352.047	418.598	437.062	359.223	837.108	429.334	40.538	421.668	619.682	62.378	867.463	631.107	71.625	414.012	676.293	72.564	869.416	695.071	216.199	271.267	868.391	232.150	1015.009	872.297	412.527	490.801	971.723	407.282	802.646	987.921
106.268	433.905	103.720	116.039	842.433	102.278	239.789	377.105	41.284	251.855	880.539	43.623	352.875	418.801	436.587	359.904	836.693	428.887	41.437	421.489	619.179	63.055	867.342	630.581	72.442	413.862	675.773	73.045	869.306	694.689	217.015	271.127	867.879	232.385	1014.904	872.154	412.807	490.793	971.962	407.333	802.632	988.257
106.389	433.944	103.802	116.123	842.318	102.332	239.812	377.105	41.273	251.864	880.498	43.633	353.695	419.015	436.129	360.579	836.270	428.451	42.362	421.312	618.763	63.766	867.221	630.134	73.287	413.712	675.351	73.550	869.199	694.411	217.825	270.992	867.498	232.603	1014.797	872.154	413.064	490.785	972.366	407.357	802.621	988.759
106.509	433.980	103.888	116.208	842.206	102.387	239.835	377.106	41.262	251.873	880.456	43.642	354.504	419.238	435.686	361.246	835.837	428.028	43.315	421.138	618.435	64.509	867.101	629.767	74.159	413.561	675.029	74.080	869.095	694.236	218.626	270.862	867.248	232.804	1014.687	872.299	413.298	490.774	972.934	407.354	802.612	989.424
106.628	434.012	103.975	116.293	842.096	102.444	239.858	377.107	41.252	251.882	880.414	43.652	355.303	419.470	435.260	361.906	835.397	427.618	44.294	420.968	618.193	65.284	866.981	629.480	75.058	413.410	674.807	74.634	868.994	694.166	219.419	270.736	867.129	232.987	1014.576	872.589	413.510	490.763	973.666	407.322	802.606	990.254
106.746	434.043	104.063	116.378	841.989	102.503	239.881	377.109	41.241	251.891	880.371	43.662	356.091	419.711	434.851	362.557	834.950	427.222	45.298	420.801	618.039	66.091	866.862	629.275	75.982	413.259	674.685	75.212	868.897	694.202	220.203	270.617	867.144	233.154	1014.462	873.024	413.698	490.749	974.563	407.264	802.602	991.247
106.863	434.070	104.154	116.463	841.885	102.563	239.904	377.111	41.231	251.901	880.328	43.672	356.866	419.960	434.458	363.199	834.495	426.839	46.326	420.639	617.972	66.929	866.743	629.152	76.932	413.108	674.664	75.814	868.803	694.346	220.976	270.502	867.291	233.303	1014.347	873.605	413.864	490.734	975.623	407.178	802.601	992.403
106.979	434.094	104.246	116.548	841.783	102.624	239.926	377.113	41.221	251.911	880.285	43.682	357.628	420.216	434.082	363.830	834.034	426.471	47.377	420.483	617.993	67.796	866.625	629.112	77.907	412.957	674.746	76.440	868.712	694.597	221.739	270.394	867.573	233.436	1014.231	874.330	414.006	490.717	976.847	407.065	802.603	993.722
107.093	434.115	104.339	116.633	841.684	102.687	239.949	377.116	41.211	251.921	880.241	43.691	358.376	420.478	433.724	364.450	833.567	426.117	48.451	420.331	618.101	68.692	866.506	629.156	78.906	412.806	674.930	77.089	868.626	694.957	222.490	270.291	867.990	233.552	1014.113	875.200	414.124	490.698	978.232	406.925	802.606	995.201
107.206	434.134	104.432	116.717	841.589	102.750	239.971	377.119	41.201	251.932	880.198	43.701	359.108	420.747	433.383	365.058	833.094	425.778	49.545	420.187	618.298	69.616	866.388	629.282	79.929	412.657	675.217	77.762	868.544	695.425	223.229	270.194	868.541	233.652	1013.994	876.215	414.219	490.677	979.779	406.759	802.612	996.839
107.317	434.150	104.527	116.800	841.496	102.815	239.992	377.122	41.191	251.942	880.154	43.710	359.824	421.020	433.060	365.651	832.617	425.454	50.659	420.049	618.581	70.567	866.269	629.493	80.974	412.508	675.608	78.457	868.466	696.002	223.954	270.103	869.226	233.736	1013.874	877.374	414.290	490.653	981.486	406.566	802.620	998.637
107.425	434.162	104.621	116.883	841.407	102.880	240.013	377.126	41.182	251.953	880.111	43.720	360.522	421.298	432.755	366.231	832.136	425.146	51.792	419.918	618.952	71.544	866.151	629.788	82.041	412.359	676.103	79.175	868.393	696.689	224.666	270.018	870.046	233.804	1013.754	878.677	414.337	490.626	983.352	406.347	802.630	1000.592
107.531	434.173	104.716	116.965	841.322	102.945	240.033	377.129	41.173	251.963	880.068	43.729	361.203	421.579	432.468	366.795	831.652	424.853	52.942	419.796	619.408	72.545	866.032	630.167	83.129	412.213	676.702	79.914	868.325	697.485	225.364	269.940	871.000	233.858	1013.632	880.122	414.360	490.598	985.375	406.103	802.641	1002.701
107.635	434.180	104.810	117.045	841.239	103.010	240.053	377.132	41.164	251.973	880.025	43.738	361.863	421.863	432.200	367.342	831.165	424.577	54.108	419.682	619.951	73.570	865.912	630.631	84.237	412.067	677.406	80.675	868.262	698.391	226.047	269.868	872.088	233.897	1013.510	881.709	414.360	490.566	987.553	405.834	802.654	1004.965
107.736	434.185	104.903	117.125	841.161	103.075	240.073	377.136	41.156	251.984	879.982	43.746	362.504	422.150	431.950	367.871	830.677	424.319	55.289	419.578	620.579	74.617	865.792	631.179	85.365	411.923	678.214	81.457	868.204	699.407	226.716	269.803	873.309	233.921	1013.387	883.437	414.336	490.531	989.885	405.539	802.669	1007.380
107.834	434.188	104.996	117.203	841.086	103.139	240.091	377.139	41.147	251.994	879.941	43.755	363.123	422.438	431.719	368.382	830.189	424.078	56.484	419.483	621.292	75.685	865.671	631.812	86.511	411.781	679.127	82.260	868.152	700.533	227.369	269.744	874.662	233.932	1013.263	885.304	414.288	490.494	992.370	405.220	802.686	1009.945
107.929	434.188	105.087	117.279	841.015	103.203	240.109	377.141	41.140	252.004	879.900	43.763	363.720	422.726	431.508	368.873	829.701	423.855	57.691	419.398	622.089	76.773	865.548	632.529	87.675	411.641	680.144	83.083	868.105	701.769	228.006	269.692	876.146	233.930	1013.138	887.308	414.216	490.454	995.005	404.877	802.704	1012.658
108.021	434.186	105.178	117.354	840.947	103.268	240.127	377.143	41.132	252.014	879.859	43.771	364.294	423.015	431.316	369.343	829.215	423.650	58.911	419.324	622.970	77.880	865.423	633.331	88.856	411.504	681.266	83.925	868.064	703.115	228.627	269.648	877.762	233.916	1013.012	889.449	414.121	490.410	997.788	404.509	802.722	1015.517
108.110	434.181	105.267	117.428	840.884	103.332	240.143	377.145	41.125	252.024	879.820	43.779	364.843	423.302	431.145	369.792	828.731	423.465	60.140	419.261	623.935	79.005	865.296	634.217	90.054	411.370	682.492	84.786	868.028	704.571	229.232	269.610	879.506	233.889	1012.886	891.724	414.002	490.364	1000.717	404.118	802.742	1018.519
108.196	434.174	105.354	117.500	840.825	103.395	240.158	377.146	41.118	252.034	879.782	43.787	365.368	423.589	430.993	370.218	828.249	423.300	61.378	419.210	624.982	80.146	865.167	635.187	91.267	411.238	683.822	85.665	867.999	706.135	229.821	269.580	881.379	233.851	1012.760	894.132	413.859	490.314	1003.791	403.704	802.762	1021.663
108.279	434.164	105.440	117.570	840.770	103.459	240.173	377.147	41.112	252.044	879.745	43.794	365.866	423.874	430.862	370.621	827.770	423.155	62.624	419.170	626.112	81.303	865.036	636.241	92.494	411.110	685.256	86.563	867.975	707.809	230.392	269.556	883.378	233.801	1012.632	896.670	413.692	490.261	1007.007	403.267	802.782	1024.947
