102.255	398.942	86.384	107.642	851.082	88.315	228.174	374.611	40.638	232.480	871.451	29.211	125.102	406.737	482.354	147.645	834.724	513.233	134.617	431.039	917.675	162.559	818.079	906.811	179.871	383.980	1042.557	206.419	836.220	1072.020	109.428	257.253	1201.342	137.764	961.061	1216.598	112.145	452.828	1440.478	114.644	750.769	1451.626
102.253	398.939	86.381	107.641	851.083	88.315	228.174	374.611	40.639	232.480	871.451	29.212	125.144	406.717	482.354	147.680	834.736	513.233	134.670	431.026	917.683	162.603	818.081	906.812	179.926	383.976	1042.558	206.466	836.220	1072.006	109.502	257.247	1201.352	137.817	961.065	1216.584	112.222	452.834	1440.479	114.718	750.774	1451.624
102.250	398.936	86.378	107.640	851.085	88.315	228.175	374.612	40.640	232.480	871.451	29.212	125.187	406.695	482.354	147.715	834.748	513.234	134.725	431.013	917.691	162.648	818.083	906.814	179.981	383.972	1042.559	206.513	836.219	1071.991	109.576	257.241	1201.361	137.872	961.069	1216.570	112.300	452.838	1440.481	114.795	750.779	1451.623
102.248	398.933	86.375	107.639	851.086	88.314	228.175	374.612	40.640	232.480	871.450	29.212	125.232	406.673	482.354	147.751	834.761	513.235	134.779	430.998	917.701	162.693	818.085	906.817	180.037	383.967	1042.560	206.560	836.217	1071.976	109.653	257.234	1201.372	137.927	961.073	1216.558	112.381	452.843	1440.484	114.874	750.784	1451.623
102.246	398.930	86.372	107.638	851.087	88.314	228.175	374.612	40.641	232.480	871.450	29.212	125.278	406.651	482.355	147.788	834.774	513.237	134.835	430.984	917.710	162.738	818.089	906.820	180.093	383.962	1042.560	206.608	836.215	1071.961	109.732	257.227	1201.382	137.985	961.077	1216.546	112.463	452.847	1440.487	114.955	750.789	1451.624
102.243	398.927	86.369	107.638	851.089	88.314	228.176	374.612	40.642	232.480	871.450	29.212	125.325	406.627	482.356	147.825	834.788	513.239	134.890	430.968	917.721	162.783	818.093	906.824	180.149	383.957	1042.561	206.655	836.213	1071.945	109.812	257.218	1201.393	138.044	961.082	1216.535	112.548	452.850	1440.491	115.040	750.793	1451.625
102.241	398.924	86.366	107.637	851.090	88.314	228.176	374.613	40.643	232.480	871.450	29.213	125.373	406.603	482.358	147.864	834.803	513.242	134.946	430.952	917.732	162.829	818.097	906.828	180.205	383.952	1042.561	206.702	836.210	1071.928	109.894	257.209	1201.405	138.105	961.086	1216.526	112.636	452.853	1440.495	115.126	750.797	1451.627
102.238	398.920	86.362	107.636	851.092	88.314	228.176	374.613	40.644	232.480	871.450	29.213	125.423	406.579	482.361	147.903	834.818	513.245	135.003	430.935	917.745	162.874	818.103	906.834	180.262	383.947	1042.561	206.749	836.207	1071.911	109.979	257.199	1201.416	138.167	961.091	1216.517	112.725	452.856	1440.501	115.216	750.801	1451.630
102.235	398.917	86.359	107.635	851.094	88.313	228.177	374.614	40.645	232.480	871.450	29.213	125.474	406.553	482.365	147.943	834.833	513.248	135.060	430.917	917.758	162.920	818.109	906.840	180.319	383.942	1042.561	206.796	836.203	1071.894	110.066	257.188	1201.429	138.232	961.096	1216.510	112.818	452.858	1440.507	115.308	750.805	1451.634
102.233	398.913	86.355	107.634	851.095	88.313	228.177	374.614	40.647	232.479	871.449	29.213	125.526	406.527	482.370	147.983	834.849	513.252	135.117	430.898	917.772	162.966	818.116	906.848	180.376	383.936	1042.560	206.843	836.199	1071.876	110.155	257.177	1201.442	138.298	961.101	1216.504	112.913	452.860	1440.514	115.404	750.808	1451.639
102.229	398.910	86.352	107.633	851.097	88.312	228.177	374.615	40.648	232.479	871.449	29.214	125.580	406.501	482.376	148.025	834.866	513.257	135.174	430.878	917.787	163.012	818.124	906.856	180.433	383.930	1042.560	206.890	836.194	1071.858	110.247	257.165	1201.455	138.367	961.107	1216.499	113.011	452.861	1440.523	115.502	750.811	1451.645
102.226	398.906	86.348	107.632	851.099	88.312	228.177	374.616	40.649	232.479	871.449	29.214	125.635	406.474	482.384	148.067	834.883	513.263	135.231	430.858	917.803	163.058	818.132	906.865	180.490	383.924	1042.559	206.937	836.189	1071.839	110.341	257.152	1201.469	138.438	961.113	1216.496	113.112	452.862	1440.532	115.604	750.814	1451.652
102.223	398.902	86.344	107.631	851.101	88.311	228.177	374.616	40.651	232.479	871.449	29.215	125.692	406.446	482.392	148.111	834.901	513.270	135.288	430.836	917.820	163.104	818.142	906.875	180.547	383.918	1042.558	206.983	836.183	1071.819	110.438	257.139	1201.484	138.512	961.119	1216.494	113.217	452.862	1440.542	115.710	750.817	1451.659
102.219	398.899	86.340	107.630	851.103	88.311	228.177	374.617	40.653	232.478	871.449	29.215	125.751	406.419	482.401	148.155	834.919	513.278	135.345	430.814	917.839	163.151	818.154	906.886	180.603	383.912	1042.557	207.029	836.177	1071.800	110.537	257.125	1201.499	138.588	961.125	1216.494	113.324	452.862	1440.553	115.819	750.819	1451.669
102.215	398.895	86.336	107.629	851.105	88.311	228.177	374.618	40.654	232.478	871.448	29.216	125.811	406.391	482.412	148.199	834.937	513.287	135.402	430.790	917.859	163.197	818.166	906.898	180.660	383.905	1042.555	207.075	836.170	1071.779	110.639	257.110	1201.515	138.667	961.131	1216.495	113.436	452.861	1440.566	115.933	750.821	1451.679
102.211	398.891	86.332	107.627	851.107	88.310	228.176	374.619	40.656	232.477	871.448	29.217	125.873	406.363	482.424	148.245	834.955	513.298	135.459	430.765	917.880	163.243	818.180	906.912	180.716	383.899	1042.554	207.120	836.163	1071.759	110.744	257.095	1201.533	138.749	961.137	1216.498	113.551	452.860	1440.579	116.050	750.823	1451.690
102.207	398.887	86.328	107.626	851.109	88.310	228.176	374.620	40.659	232.477	871.448	29.218	125.937	406.335	482.437	148.292	834.974	513.311	135.515	430.739	917.903	163.289	818.195	906.928	180.772	383.891	1042.552	207.165	836.155	1071.738	110.852	257.079	1201.550	138.833	961.143	1216.502	113.671	452.858	1440.594	116.172	750.825	1451.703
102.203	398.883	86.324	107.625	851.111	88.309	228.175	374.622	40.661	232.476	871.448	29.218	126.003	406.308	482.451	148.339	834.993	513.325	135.572	430.712	917.928	163.336	818.212	906.945	180.827	383.884	1042.551	207.209	836.147	1071.717	110.963	257.062	1201.569	138.921	961.149	1216.508	113.794	452.855	1440.610	116.299	750.826	1451.717
102.198	398.879	86.320	107.623	851.113	88.308	228.175	374.623	40.664	232.475	871.448	29.219	126.072	406.281	482.467	148.388	835.011	513.341	135.628	430.684	917.954	163.382	818.231	906.964	180.882	383.877	1042.549	207.252	836.139	1071.695	111.077	257.045	1201.589	139.011	961.154	1216.516	113.923	452.852	1440.627	116.430	750.828	1451.732
102.194	398.875	86.316	107.621	851.115	88.306	228.174	374.624	40.667	232.475	871.448	29.220	126.143	406.254	482.485	148.437	835.029	513.359	135.683	430.654	917.982	163.427	818.251	906.984	180.936	383.869	1042.547	207.295	836.130	1071.673	111.194	257.026	1201.611	139.105	961.160	1216.526	114.056	452.849	1440.646	116.566	750.829	1451.748
102.189	398.871	86.312	107.620	851.117	88.305	228.173	374.626	40.670	232.474	871.447	29.221	126.216	406.228	482.504	148.488	835.046	513.379	135.739	430.623	918.012	163.473	818.273	907.007	180.989	383.861	1042.545	207.336	836.121	1071.651	111.315	257.007	1201.633	139.202	961.166	1216.538	114.194	452.845	1440.666	116.708	750.830	1451.766
102.184	398.866	86.308	107.618	851.119	88.304	228.172	374.628	40.673	232.473	871.447	29.222	126.293	406.203	482.525	148.541	835.063	513.401	135.793	430.591	918.044	163.517	818.297	907.032	181.042	383.853	1042.543	207.375	836.112	1071.628	111.439	256.987	1201.657	139.302	961.171	1216.551	114.337	452.840	1440.688	116.855	750.830	1451.786
102.179	398.862	86.303	107.616	851.121	88.302	228.171	374.629	40.677	232.472	871.447	29.224	126.373	406.178	482.548	148.596	835.078	513.425	135.847	430.557	918.079	163.561	818.323	907.059	181.093	383.844	1042.542	207.413	836.102	1071.606	111.566	256.966	1201.682	139.406	961.177	1216.567	114.486	452.835	1440.711	117.008	750.831	1451.807
102.173	398.857	86.299	107.613	851.124	88.300	228.170	374.631	40.681	232.471	871.447	29.225	126.457	406.155	482.573	148.653	835.093	513.451	135.900	430.521	918.116	163.605	818.351	907.089	181.142	383.836	1042.540	207.450	836.092	1071.584	111.696	256.944	1201.709	139.514	961.183	1216.585	114.640	452.829	1440.736	117.167	750.832	1451.830
102.168	398.853	86.294	107.611	851.126	88.298	228.168	374.633	40.686	232.470	871.447	29.226	126.545	406.134	482.599	148.713	835.105	513.480	135.951	430.484	918.156	163.647	818.381	907.121	181.190	383.827	1042.538	207.484	836.082	1071.562	111.830	256.921	1201.738	139.625	961.189	1216.605	114.801	452.823	1440.762	117.332	750.832	1451.854
102.161	398.848	86.290	107.608	851.128	88.296	228.167	374.635	40.690	232.470	871.447	29.228	126.638	406.114	482.628	148.776	835.116	513.511	136.002	430.445	918.198	163.688	818.413	907.155	181.237	383.817	1042.537	207.516	836.072	1071.540	111.968	256.897	1201.768	139.740	961.196	1216.628	114.969	452.816	1440.790	117.505	750.833	1451.881
102.155	398.843	86.285	107.605	851.131	88.294	228.165	374.637	40.695	232.469	871.447	29.229	126.736	406.096	482.658	148.843	835.125	513.544	136.051	430.404	918.242	163.727	818.447	907.192	181.281	383.808	1042.536	207.546	836.062	1071.517	112.110	256.871	1201.799	139.859	961.202	1216.653	115.143	452.809	1440.819	117.684	750.834	1451.910
102.149	398.838	86.280	107.602	851.133	88.292	228.163	374.639	40.701	232.468	871.447	29.231	126.839	406.081	482.691	148.914	835.132	513.580	136.098	430.361	918.289	163.765	818.483	907.232	181.323	383.798	1042.536	207.572	836.052	1071.495	112.255	256.845	1201.833	139.983	961.208	1216.680	115.325	452.801	1440.850	117.870	750.834	1451.942
102.142	398.833	86.275	107.599	851.136	88.289	228.160	374.641	40.707	232.466	871.447	29.232	126.948	406.067	482.725	148.989	835.135	513.619	136.143	430.316	918.339	163.801	818.521	907.275	181.363	383.788	1042.536	207.596	836.042	1071.472	112.404	256.817	1201.869	140.110	961.215	1216.710	115.514	452.793	1440.883	118.065	750.835	1451.976
102.134	398.828	86.270	107.595	851.139	88.287	228.158	374.643	40.713	232.465	871.447	29.234	127.064	406.057	482.762	149.070	835.136	513.659	136.185	430.269	918.392	163.835	818.561	907.320	181.401	383.777	1042.537	207.617	836.032	1071.449	112.558	256.788	1201.907	140.242	961.222	1216.742	115.711	452.784	1440.918	118.267	750.836	1452.013
102.127	398.823	86.265	107.592	851.142	88.285	228.155	374.646	40.720	232.464	871.447	29.235	127.188	406.050	482.800	149.156	835.133	513.702	136.225	430.221	918.447	163.866	818.602	907.368	181.435	383.766	1042.538	207.635	836.021	1071.426	112.715	256.757	1201.948	140.378	961.230	1216.777	115.916	452.774	1440.955	118.477	750.836	1452.052
102.119	398.817	86.260	107.588	851.144	88.282	228.152	374.648	40.727	232.463	871.447	29.237	127.319	406.047	482.840	149.250	835.126	513.747	136.262	430.170	918.505	163.894	818.646	907.418	181.467	383.754	1042.540	207.649	836.011	1071.403	112.877	256.726	1201.991	140.519	961.238	1216.814	116.130	452.764	1440.994	118.697	750.837	1452.094
102.111	398.812	86.255	107.584	851.147	88.279	228.149	374.650	40.735	232.462	871.447	29.239	127.458	406.047	482.883	149.350	835.115	513.794	136.296	430.118	918.566	163.919	818.692	907.472	181.496	383.742	1042.542	207.659	836.000	1071.379	113.042	256.693	1202.037	140.664	961.246	1216.854	116.353	452.753	1441.035	118.925	750.838	1452.139
102.102	398.806	86.249	107.580	851.150	88.276	228.146	374.653	40.743	232.461	871.447	29.241	127.607	406.052	482.927	149.458	835.099	513.844	136.327	430.063	918.630	163.940	818.739	907.527	181.521	383.730	1042.545	207.665	835.989	1071.355	113.212	256.659	1202.086	140.814	961.255	1216.897	116.585	452.741	1441.079	119.163	750.839	1452.187
102.093	398.801	86.244	107.575	851.153	88.272	228.142	374.655	40.752	232.459	871.447	29.243	127.765	406.061	482.972	149.575	835.077	513.895	136.353	430.006	918.697	163.957	818.789	907.585	181.542	383.717	1042.550	207.666	835.979	1071.331	113.386	256.624	1202.138	140.969	961.264	1216.943	116.827	452.729	1441.124	119.411	750.840	1452.239
102.084	398.795	86.238	107.570	851.156	88.268	228.139	374.658	40.760	232.458	871.447	29.246	127.934	406.075	483.019	149.702	835.050	513.949	136.375	429.948	918.768	163.970	818.840	907.646	181.559	383.703	1042.555	207.663	835.968	1071.306	113.565	256.588	1202.193	141.129	961.274	1216.991	117.079	452.716	1441.173	119.669	750.841	1452.293
102.074	398.790	86.232	107.565	851.159	88.264	228.135	374.661	40.770	232.456	871.447	29.248	128.114	406.094	483.066	149.839	835.017	514.005	136.392	429.887	918.843	163.977	818.894	907.709	181.573	383.689	1042.560	207.654	835.958	1071.281	113.748	256.550	1202.252	141.293	961.284	1217.043	117.341	452.702	1441.224	119.937	750.842	1452.352
102.065	398.784	86.227	107.560	851.162	88.260	228.130	374.663	40.779	232.455	871.447	29.251	128.305	406.119	483.115	149.988	834.977	514.062	136.404	429.824	918.921	163.979	818.949	907.774	181.582	383.675	1042.567	207.640	835.947	1071.256	113.936	256.512	1202.315	141.463	961.294	1217.097	117.615	452.688	1441.277	120.216	750.843	1452.414
102.054	398.778	86.221	107.555	851.165	88.256	228.126	374.666	40.790	232.453	871.447	29.254	128.510	406.150	483.165	150.148	834.930	514.121	136.410	429.760	919.003	163.975	819.006	907.842	181.587	383.660	1042.575	207.621	835.937	1071.231	114.128	256.472	1202.381	141.638	961.305	1217.156	117.899	452.673	1441.334	120.507	750.844	1452.479
102.044	398.772	86.215	107.549	851.168	88.251	228.121	374.669	40.801	232.452	871.447	29.257	128.727	406.188	483.216	150.320	834.876	514.182	136.411	429.693	919.089	163.964	819.065	907.912	181.587	383.645	1042.584	207.595	835.928	1071.206	114.326	256.430	1202.452	141.818	961.316	1217.217	118.195	452.657	1441.393	120.809	750.845	1452.549
102.034	398.766	86.210	107.543	851.171	88.247	228.117	374.672	40.812	232.450	871.447	29.260	128.959	406.233	483.268	150.507	834.814	514.243	136.404	429.625	919.179	163.946	819.126	907.984	181.582	383.630	1042.594	207.564	835.918	1071.180	114.528	256.387	1202.526	142.003	961.327	1217.283	118.503	452.641	1441.456	121.123	750.846	1452.622
102.023	398.761	86.204	107.538	851.174	88.242	228.112	374.675	40.824	232.449	871.446	29.264	129.205	406.285	483.320	150.707	834.743	514.305	136.391	429.555	919.273	163.920	819.189	908.058	181.573	383.613	1042.606	207.525	835.910	1071.155	114.735	256.342	1202.605	142.193	961.338	1217.351	118.824	452.624	1441.521	121.450	750.848	1452.699
102.012	398.755	86.198	107.532	851.177	88.237	228.107	374.678	40.836	232.447	871.446	29.267	129.466	406.344	483.373	150.923	834.663	514.368	136.370	429.483	919.370	163.886	819.253	908.134	181.557	383.597	1042.619	207.480	835.902	1071.129	114.947	256.296	1202.689	142.389	961.350	1217.423	119.158	452.607	1441.590	121.789	750.849	1452.780
102.001	398.749	86.193	107.526	851.180	88.232	228.101	374.682	40.849	232.445	871.446	29.271	129.744	406.412	483.426	151.155	834.574	514.431	136.341	429.410	919.471	163.843	819.319	908.213	181.537	383.580	1042.635	207.427	835.894	1071.103	115.164	256.248	1202.777	142.591	961.362	1217.499	119.505	452.589	1441.663	122.142	750.850	1452.864
101.989	398.744	86.187	107.519	851.182	88.227	228.096	374.685	40.862	232.443	871.445	29.276	130.038	406.489	483.479	151.404	834.475	514.494	136.303	429.336	919.576	163.790	819.387	908.293	181.510	383.562	1042.652	207.367	835.887	1071.077	115.386	256.198	1202.870	142.797	961.374	1217.578	119.865	452.570	1441.739	122.508	750.850	1452.953
101.978	398.738	86.181	107.513	851.185	88.223	228.090	374.688	40.876	232.441	871.445	29.280	130.349	406.574	483.532	151.670	834.365	514.557	136.256	429.261	919.685	163.727	819.455	908.374	181.477	383.543	1042.671	207.299	835.881	1071.050	115.613	256.147	1202.969	143.010	961.387	1217.661	120.240	452.550	1441.818	122.888	750.851	1453.046
101.966	398.732	86.175	107.507	851.188	88.218	228.084	374.692	40.891	232.439	871.444	29.285	130.679	406.668	483.585	151.955	834.246	514.619	136.199	429.184	919.797	163.653	819.525	908.456	181.439	383.524	1042.692	207.224	835.875	1071.023	115.845	256.094	1203.072	143.228	961.401	1217.748	120.629	452.530	1441.901	123.283	750.851	1453.143
101.953	398.727	86.169	107.500	851.191	88.213	228.078	374.695	40.906	232.437	871.443	29.290	131.027	406.772	483.639	152.259	834.115	514.680	136.131	429.107	919.912	163.567	819.596	908.539	181.394	383.505	1042.716	207.140	835.870	1070.996	116.082	256.039	1203.181	143.453	961.416	1217.838	121.034	452.510	1441.987	123.693	750.850	1453.243
101.941	398.721	86.163	107.494	851.193	88.209	228.072	374.699	40.922	232.435	871.442	29.295	131.395	406.885	483.692	152.583	833.973	514.740	136.052	429.029	920.031	163.469	819.667	908.622	181.342	383.485	1042.742	207.047	835.866	1070.968	116.325	255.982	1203.295	143.683	961.432	1217.933	121.454	452.489	1442.076	124.119	750.850	1453.348
101.928	398.716	86.157	107.487	851.195	88.205	228.066	374.703	40.939	232.433	871.441	29.301	131.783	407.007	483.745	152.928	833.820	514.797	135.961	428.951	920.152	163.357	819.739	908.705	181.284	383.464	1042.771	206.945	835.863	1070.940	116.573	255.924	1203.414	143.920	961.449	1218.032	121.890	452.468	1442.169	124.561	750.848	1453.457
101.915	398.711	86.152	107.481	851.198	88.201	228.059	374.707	40.956	232.430	871.440	29.307	132.191	407.140	483.797	153.294	833.656	514.854	135.858	428.872	920.276	163.231	819.811	908.788	181.219	383.442	1042.802	206.835	835.862	1070.912	116.827	255.864	1203.539	144.163	961.467	1218.136	122.343	452.446	1442.266	125.019	750.847	1453.569
101.901	398.706	86.146	107.474	851.200	88.197	228.052	374.712	40.975	232.428	871.438	29.313	132.619	407.283	483.847	153.682	833.480	514.908	135.741	428.792	920.403	163.091	819.883	908.870	181.147	383.420	1042.835	206.715	835.861	1070.882	117.086	255.803	1203.669	144.413	961.486	1218.243	122.814	452.424	1442.365	125.495	750.844	1453.685
101.888	398.702	86.140	107.468	851.202	88.193	228.044	374.716	40.995	232.425	871.437	29.320	133.069	407.437	483.896	154.093	833.292	514.960	135.610	428.713	920.532	162.936	819.956	908.950	181.068	383.397	1042.870	206.586	835.861	1070.852	117.351	255.739	1203.805	144.669	961.505	1218.355	123.302	452.402	1442.468	125.988	750.841	1453.804
101.873	398.697	86.135	107.461	851.204	88.190	228.036	374.721	41.016	232.423	871.435	29.328	133.540	407.600	483.943	154.526	833.093	515.010	135.464	428.634	920.662	162.765	820.029	909.029	180.981	383.374	1042.907	206.447	835.863	1070.821	117.622	255.674	1203.947	144.932	961.526	1218.470	123.808	452.380	1442.574	126.500	750.836	1453.926
101.859	398.693	86.130	107.455	851.205	88.186	228.028	374.726	41.038	232.420	871.433	29.336	134.034	407.775	483.988	154.983	832.882	515.057	135.303	428.555	920.794	162.577	820.102	909.105	180.887	383.350	1042.947	206.298	835.866	1070.788	117.898	255.608	1204.094	145.201	961.548	1218.590	124.333	452.357	1442.682	127.030	750.831	1454.050
101.844	398.689	86.125	107.449	851.206	88.184	228.019	374.732	41.061	232.418	871.432	29.345	134.550	407.960	484.031	155.464	832.660	515.101	135.126	428.477	920.927	162.372	820.174	909.179	180.785	383.325	1042.988	206.139	835.870	1070.753	118.180	255.539	1204.246	145.477	961.571	1218.713	124.878	452.334	1442.793	127.580	750.825	1454.176
101.829	398.686	86.120	107.443	851.207	88.181	228.010	374.738	41.086	232.415	871.430	29.354	135.089	408.155	484.072	155.969	832.426	515.141	134.932	428.399	921.061	162.149	820.246	909.249	180.675	383.300	1043.032	205.970	835.876	1070.717	118.468	255.469	1204.404	145.761	961.594	1218.840	125.443	452.312	1442.907	128.151	750.817	1454.304
101.813	398.683	86.116	107.437	851.208	88.179	228.000	374.744	41.113	232.413	871.428	29.364	135.652	408.360	484.110	156.498	832.182	515.176	134.721	428.322	921.195	161.907	820.318	909.315	180.557	383.274	1043.076	205.790	835.883	1070.679	118.762	255.398	1204.567	146.051	961.620	1218.971	126.030	452.289	1443.023	128.742	750.808	1454.432
101.797	398.680	86.112	107.431	851.209	88.178	227.990	374.750	41.140	232.410	871.425	29.375	136.239	408.576	484.146	157.053	831.926	515.208	134.492	428.246	921.329	161.645	820.390	909.377	180.431	383.247	1043.122	205.600	835.892	1070.639	119.063	255.324	1204.735	146.349	961.646	1219.104	126.637	452.267	1443.140	129.355	750.798	1454.560
101.781	398.677	86.108	107.426	851.209	88.177	227.980	374.758	41.170	232.407	871.423	29.387	136.850	408.802	484.178	157.633	831.659	515.236	134.244	428.170	921.463	161.362	820.461	909.435	180.296	383.220	1043.169	205.398	835.902	1070.597	119.370	255.250	1204.908	146.654	961.674	1219.240	127.268	452.245	1443.258	129.992	750.786	1454.688
101.764	398.676	86.105	107.420	851.209	88.176	227.969	374.765	41.201	232.405	871.420	29.399	137.486	409.037	484.207	158.239	831.383	515.259	133.976	428.097	921.596	161.059	820.533	909.486	180.152	383.193	1043.217	205.186	835.914	1070.551	119.683	255.173	1205.085	146.966	961.703	1219.379	127.921	452.223	1443.377	130.651	750.773	1454.815
101.747	398.674	86.102	107.415	851.208	88.176	227.958	374.773	41.233	232.402	871.417	29.412	138.148	409.281	484.231	158.871	831.098	515.278	133.687	428.024	921.728	160.733	820.603	909.532	180.000	383.165	1043.264	204.962	835.927	1070.502	120.003	255.095	1205.266	147.287	961.734	1219.519	128.598	452.202	1443.495	131.335	750.758	1454.941
101.730	398.673	86.099	107.410	851.207	88.177	227.947	374.782	41.267	232.400	871.414	29.425	138.835	409.534	484.252	159.531	830.803	515.292	133.377	427.953	921.858	160.386	820.674	909.571	179.838	383.137	1043.312	204.726	835.943	1070.449	120.330	255.016	1205.449	147.615	961.766	1219.661	129.300	452.182	1443.611	132.044	750.742	1455.064
101.712	398.673	86.097	107.406	851.206	88.178	227.935	374.791	41.303	232.397	871.411	29.440	139.549	409.796	484.268	160.217	830.500	515.300	133.045	427.884	921.985	160.015	820.744	909.603	179.666	383.109	1043.358	204.478	835.961	1070.391	120.664	254.936	1205.636	147.951	961.800	1219.803	130.028	452.163	1443.726	132.779	750.724	1455.184
101.694	398.673	86.096	107.402	851.205	88.180	227.923	374.801	41.341	232.394	871.408	29.455	140.290	410.065	484.280	160.931	830.190	515.303	132.690	427.817	922.109	159.620	820.813	909.628	179.485	383.080	1043.402	204.218	835.980	1070.329	121.005	254.854	1205.824	148.295	961.835	1219.945	130.782	452.146	1443.839	133.542	750.704	1455.299
101.676	398.674	86.095	107.398	851.203	88.183	227.911	374.811	41.381	232.392	871.404	29.471	141.058	410.340	484.287	161.672	829.873	515.301	132.310	427.752	922.228	159.202	820.883	909.644	179.294	383.050	1043.445	203.946	836.003	1070.261	121.354	254.770	1206.013	148.648	961.871	1220.087	131.564	452.129	1443.948	134.332	750.683	1455.409
101.657	398.676	86.094	107.394	851.201	88.186	227.898	374.822	41.424	232.389	871.400	29.487	141.854	410.622	484.289	162.442	829.551	515.292	131.906	427.690	922.341	158.758	820.951	909.651	179.092	383.021	1043.484	203.661	836.028	1070.186	121.710	254.685	1206.203	149.008	961.910	1220.228	132.375	452.115	1444.052	135.153	750.660	1455.513
