181.956	500.667	1374.791	175.732	853.263	1365.510	134.664	1059.101	1162.452	126.023	331.003	1171.137	162.399	431.518	929.447	158.776	978.471	939.498	155.964	836.753	866.027	198.704	475.895	854.670	211.657	503.392	496.475	153.269	900.272	501.541	121.478	470.621	98.651	255.558	439.943	26.835	131.669	837.967	89.929	191.688	944.233	69.721
182.591	500.541	1374.799	176.328	853.144	1365.611	134.870	1059.032	1162.573	126.382	330.903	1171.198	162.242	431.484	929.456	158.548	978.465	939.557	155.664	836.765	866.039	198.446	475.877	854.643	211.920	503.357	496.450	153.600	900.213	501.490	121.457	470.589	98.633	255.548	439.933	26.850	131.659	837.976	89.924	191.678	944.237	69.730
183.242	500.412	1374.804	176.940	853.022	1365.712	135.080	1058.960	1162.695	126.751	330.801	1171.257	162.077	431.451	929.462	158.311	978.460	939.616	155.352	836.779	866.048	198.177	475.859	854.613	212.198	503.320	496.424	153.951	900.152	501.435	121.436	470.557	98.615	255.538	439.924	26.864	131.650	837.983	89.921	191.669	944.241	69.740
183.910	500.281	1374.804	177.569	852.897	1365.811	135.295	1058.887	1162.818	127.129	330.697	1171.314	161.902	431.418	929.466	158.063	978.454	939.674	155.028	836.795	866.056	197.894	475.842	854.580	212.491	503.281	496.396	154.322	900.088	501.377	121.414	470.524	98.597	255.527	439.915	26.878	131.642	837.988	89.918	191.659	944.244	69.750
184.595	500.148	1374.800	178.215	852.768	1365.908	135.515	1058.811	1162.941	127.516	330.591	1171.368	161.717	431.385	929.467	157.805	978.449	939.731	154.691	836.812	866.061	197.599	475.825	854.542	212.800	503.241	496.366	154.713	900.023	501.315	121.392	470.492	98.580	255.517	439.906	26.891	131.636	837.992	89.917	191.651	944.247	69.760
185.298	500.012	1374.791	178.878	852.637	1366.003	135.740	1058.734	1163.064	127.912	330.483	1171.420	161.523	431.353	929.465	157.537	978.443	939.787	154.340	836.831	866.063	197.290	475.809	854.501	213.126	503.197	496.334	155.127	899.956	501.248	121.370	470.459	98.562	255.507	439.898	26.905	131.631	837.995	89.917	191.642	944.250	69.770
186.018	499.873	1374.776	179.559	852.502	1366.096	135.971	1058.654	1163.186	128.317	330.373	1171.468	161.318	431.321	929.458	157.257	978.437	939.842	153.976	836.852	866.062	196.966	475.793	854.454	213.469	503.152	496.299	155.562	899.887	501.178	121.349	470.427	98.545	255.496	439.890	26.918	131.627	837.996	89.918	191.635	944.252	69.780
186.758	499.732	1374.755	180.257	852.364	1366.186	136.207	1058.573	1163.307	128.733	330.261	1171.513	161.102	431.289	929.448	156.967	978.431	939.895	153.599	836.875	866.059	196.627	475.778	854.403	213.831	503.103	496.261	156.021	899.816	501.104	121.327	470.395	98.529	255.485	439.883	26.932	131.624	837.995	89.921	191.627	944.253	69.790
187.516	499.588	1374.727	180.974	852.223	1366.272	136.448	1058.491	1163.425	129.157	330.146	1171.554	160.874	431.257	929.433	156.665	978.425	939.945	153.207	836.900	866.051	196.273	475.763	854.345	214.213	503.051	496.221	156.504	899.744	501.024	121.305	470.363	98.513	255.475	439.875	26.946	131.622	837.993	89.924	191.620	944.254	69.801
188.293	499.442	1374.691	181.710	852.078	1366.353	136.696	1058.407	1163.542	129.592	330.029	1171.590	160.635	431.225	929.414	156.352	978.418	939.994	152.801	836.927	866.040	195.902	475.749	854.282	214.616	502.995	496.178	157.011	899.672	500.940	121.284	470.332	98.498	255.464	439.868	26.960	131.622	837.989	89.929	191.614	944.254	69.812
189.090	499.293	1374.646	182.463	851.929	1366.429	136.950	1058.321	1163.655	130.037	329.911	1171.620	160.383	431.194	929.389	156.027	978.412	940.038	152.380	836.957	866.024	195.514	475.735	854.213	215.039	502.936	496.132	157.545	899.598	500.852	121.264	470.302	98.484	255.453	439.860	26.974	131.623	837.984	89.935	191.607	944.254	69.823
189.907	499.141	1374.592	183.236	851.777	1366.499	137.209	1058.234	1163.765	130.491	329.789	1171.645	160.118	431.162	929.358	155.690	978.406	940.080	151.943	836.989	866.003	195.109	475.722	854.136	215.486	502.873	496.082	158.105	899.525	500.758	121.243	470.272	98.470	255.442	439.853	26.989	131.625	837.977	89.943	191.601	944.254	69.835
190.745	498.987	1374.527	184.028	851.621	1366.562	137.474	1058.145	1163.870	130.956	329.666	1171.663	159.840	431.130	929.320	155.340	978.399	940.117	151.491	837.024	865.977	194.685	475.710	854.052	215.955	502.806	496.029	158.693	899.452	500.659	121.224	470.243	98.457	255.432	439.846	27.003	131.628	837.968	89.951	191.595	944.253	69.847
191.604	498.830	1374.451	184.840	851.462	1366.617	137.746	1058.055	1163.971	131.431	329.541	1171.674	159.547	431.099	929.276	154.979	978.393	940.150	151.023	837.061	865.946	194.243	475.698	853.959	216.449	502.734	495.972	159.309	899.379	500.554	121.205	470.215	98.445	255.421	439.839	27.017	131.633	837.958	89.961	191.590	944.251	69.859
192.483	498.671	1374.362	185.672	851.298	1366.663	138.023	1057.962	1164.066	131.915	329.413	1171.676	159.239	431.068	929.224	154.604	978.386	940.176	150.539	837.102	865.908	193.781	475.686	853.858	216.967	502.657	495.912	159.953	899.308	500.444	121.187	470.188	98.434	255.411	439.832	27.031	131.638	837.947	89.973	191.585	944.248	69.872
193.384	498.509	1374.260	186.524	851.130	1366.699	138.307	1057.868	1164.155	132.410	329.283	1171.669	158.917	431.037	929.163	154.217	978.378	940.197	150.038	837.144	865.864	193.299	475.675	853.747	217.511	502.575	495.847	160.628	899.239	500.328	121.170	470.161	98.425	255.400	439.826	27.045	131.645	837.934	89.986	191.580	944.245	69.885
194.307	498.345	1374.143	187.396	850.958	1366.724	138.596	1057.772	1164.237	132.915	329.150	1171.652	158.578	431.006	929.093	153.816	978.371	940.210	149.520	837.190	865.812	192.796	475.665	853.627	218.082	502.487	495.777	161.334	899.173	500.206	121.154	470.137	98.416	255.390	439.820	27.059	131.654	837.920	90.000	191.576	944.242	69.898
195.252	498.177	1374.010	188.290	850.782	1366.737	138.891	1057.673	1164.311	133.430	329.015	1171.623	158.223	430.976	929.013	153.402	978.364	940.215	148.984	837.239	865.752	192.273	475.655	853.495	218.679	502.393	495.703	162.070	899.109	500.077	121.140	470.113	98.409	255.381	439.814	27.073	131.663	837.904	90.016	191.572	944.238	69.911
196.219	498.008	1373.860	189.204	850.602	1366.736	139.192	1057.573	1164.375	133.955	328.877	1171.582	157.852	430.946	928.922	152.974	978.356	940.211	148.431	837.292	865.684	191.728	475.645	853.352	219.304	502.293	495.625	162.839	899.050	499.943	121.126	470.091	98.403	255.371	439.809	27.086	131.674	837.887	90.033	191.568	944.234	69.924
197.208	497.836	1373.691	190.140	850.418	1366.720	139.499	1057.469	1164.429	134.490	328.737	1171.528	157.462	430.917	928.820	152.532	978.348	940.197	147.860	837.351	865.608	191.161	475.635	853.197	219.957	502.185	495.541	163.640	898.996	499.802	121.115	470.070	98.399	255.362	439.804	27.100	131.685	837.869	90.052	191.565	944.229	69.937
198.221	497.661	1373.502	191.097	850.229	1366.689	139.812	1057.364	1164.471	135.035	328.595	1171.459	157.055	430.889	928.704	152.075	978.339	940.172	147.272	837.418	865.523	190.573	475.626	853.029	220.639	502.070	495.452	164.474	898.946	499.655	121.104	470.051	98.396	255.353	439.799	27.112	131.699	837.849	90.072	191.562	944.225	69.950
199.257	497.483	1373.292	192.077	850.037	1366.640	140.130	1057.256	1164.500	135.589	328.450	1171.373	156.630	430.862	928.576	151.604	978.331	940.135	146.667	837.493	865.427	189.961	475.617	852.846	221.348	501.948	495.358	165.341	898.903	499.501	121.095	470.034	98.394	255.345	439.794	27.125	131.713	837.829	90.093	191.559	944.220	69.964
200.317	497.304	1373.059	193.079	849.840	1366.573	140.454	1057.147	1164.514	136.153	328.302	1171.270	156.187	430.835	928.432	151.117	978.322	940.086	146.045	837.581	865.321	189.327	475.608	852.648	222.087	501.817	495.259	166.241	898.866	499.340	121.088	470.018	98.394	255.337	439.790	27.137	131.728	837.807	90.116	191.556	944.215	69.977
201.400	497.121	1372.801	194.105	849.638	1366.486	140.784	1057.035	1164.513	136.726	328.151	1171.148	155.724	430.809	928.273	150.614	978.313	940.022	145.407	837.683	865.204	188.671	475.599	852.435	222.855	501.678	495.154	167.176	898.836	499.173	121.082	470.005	98.395	255.329	439.786	27.149	131.744	837.784	90.140	191.553	944.209	69.990
202.507	496.937	1372.517	195.153	849.432	1366.378	141.119	1056.921	1164.493	137.308	327.998	1171.006	155.242	430.784	928.097	150.096	978.303	939.943	144.753	837.801	865.076	187.991	475.591	852.204	223.651	501.530	495.044	168.144	898.815	498.999	121.077	469.993	98.397	255.321	439.782	27.161	131.762	837.760	90.165	191.551	944.204	70.003
203.638	496.750	1372.204	196.225	849.222	1366.246	141.459	1056.806	1164.455	137.899	327.842	1170.842	154.741	430.760	927.903	149.561	978.292	939.848	144.084	837.939	864.936	187.290	475.582	851.956	224.476	501.374	494.927	169.146	898.801	498.818	121.074	469.982	98.401	255.314	439.778	27.173	131.780	837.736	90.191	191.548	944.199	70.017
204.794	496.560	1371.861	197.320	849.007	1366.089	141.804	1056.688	1164.397	138.498	327.684	1170.655	154.220	430.738	927.691	149.009	978.282	939.735	143.401	838.100	864.783	186.565	475.573	851.690	225.329	501.207	494.805	170.181	898.797	498.632	121.073	469.973	98.406	255.306	439.775	27.184	131.800	837.711	90.218	191.546	944.194	70.030
205.974	496.368	1371.486	198.440	848.788	1365.906	142.153	1056.568	1164.316	139.104	327.522	1170.442	153.680	430.717	927.458	148.440	978.271	939.604	142.704	838.287	864.616	185.819	475.564	851.403	226.211	501.032	494.676	171.250	898.802	498.439	121.072	469.966	98.412	255.299	439.772	27.196	131.820	837.686	90.245	191.543	944.190	70.043
207.178	496.173	1371.077	199.584	848.565	1365.694	142.508	1056.446	1164.212	139.719	327.359	1170.203	153.120	430.697	927.203	147.854	978.260	939.452	141.995	838.503	864.436	185.050	475.555	851.096	227.120	500.845	494.541	172.352	898.817	498.240	121.073	469.961	98.419	255.292	439.768	27.207	131.841	837.660	90.274	191.541	944.185	70.055
208.406	495.976	1370.633	200.752	848.337	1365.451	142.866	1056.322	1164.083	140.341	327.193	1169.935	152.541	430.679	926.926	147.250	978.248	939.279	141.273	838.752	864.241	184.260	475.546	850.767	228.057	500.649	494.398	173.486	898.843	498.034	121.075	469.957	98.427	255.285	439.765	27.218	131.864	837.634	90.302	191.538	944.181	70.067
209.658	495.777	1370.150	201.944	848.105	1365.174	143.229	1056.196	1163.927	140.969	327.025	1169.637	151.942	430.663	926.625	146.627	978.236	939.082	140.541	839.037	864.032	183.449	475.536	850.416	229.022	500.442	494.249	174.652	898.879	497.822	121.077	469.954	98.437	255.279	439.762	27.230	131.886	837.608	90.332	191.535	944.178	70.079
210.935	495.575	1369.628	203.161	847.869	1364.863	143.595	1056.069	1163.742	141.604	326.855	1169.307	151.324	430.649	926.298	145.987	978.224	938.861	139.799	839.362	863.806	182.617	475.525	850.040	230.013	500.224	494.092	175.850	898.927	497.604	121.081	469.953	98.447	255.272	439.759	27.241	131.910	837.581	90.361	191.533	944.174	70.090
212.236	495.370	1369.064	204.401	847.629	1364.516	143.966	1055.939	1163.526	142.244	326.682	1168.943	150.687	430.636	925.944	145.327	978.211	938.613	139.048	839.730	863.565	181.765	475.513	849.639	231.030	499.994	493.927	177.078	898.986	497.378	121.086	469.953	98.458	255.265	439.756	27.253	131.934	837.555	90.391	191.530	944.172	70.100
213.560	495.164	1368.456	205.666	847.386	1364.129	144.339	1055.809	1163.278	142.890	326.508	1168.543	150.030	430.626	925.562	144.649	978.199	938.337	138.289	840.145	863.306	180.894	475.501	849.213	232.073	499.753	493.755	178.337	899.057	497.146	121.091	469.954	98.469	255.257	439.753	27.264	131.958	837.528	90.421	191.527	944.169	70.110
214.908	494.955	1367.802	206.956	847.138	1363.702	144.716	1055.678	1162.995	143.540	326.331	1168.105	149.355	430.618	925.150	143.952	978.187	938.032	137.524	840.610	863.029	180.004	475.488	848.758	233.141	499.501	493.574	179.625	899.139	496.908	121.097	469.957	98.482	255.250	439.750	27.276	131.984	837.502	90.451	191.524	944.168	70.118
216.280	494.743	1367.100	208.270	846.888	1363.231	145.095	1055.545	1162.676	144.193	326.153	1167.628	148.663	430.613	924.707	143.236	978.176	937.695	136.753	841.128	862.733	179.096	475.474	848.276	234.233	499.237	493.385	180.941	899.233	496.663	121.104	469.960	98.496	255.243	439.746	27.287	132.009	837.476	90.481	191.521	944.167	70.127
217.674	494.529	1366.348	209.608	846.634	1362.714	145.476	1055.412	1162.318	144.850	325.972	1167.110	147.952	430.610	924.231	142.501	978.165	937.325	135.978	841.702	862.417	178.171	475.460	847.764	235.350	498.960	493.188	182.285	899.338	496.410	121.112	469.966	98.510	255.235	439.743	27.298	132.035	837.450	90.511	191.518	944.167	70.135
219.091	494.313	1365.544	210.969	846.377	1362.151	145.858	1055.277	1161.921	145.510	325.791	1166.549	147.224	430.610	923.722	141.746	978.154	936.921	135.199	842.337	862.080	177.230	475.444	847.221	236.490	498.672	492.983	183.656	899.454	496.150	121.120	469.972	98.524	255.227	439.739	27.309	132.062	837.424	90.540	191.515	944.167	70.142
220.530	494.096	1364.686	212.354	846.117	1361.537	146.243	1055.141	1161.481	146.171	325.608	1165.943	146.479	430.612	923.177	140.972	978.144	936.480	134.418	843.033	861.722	176.274	475.427	846.646	237.653	498.373	492.768	185.054	899.581	495.882	121.130	469.979	98.540	255.218	439.735	27.320	132.088	837.398	90.569	191.511	944.169	70.148
221.991	493.876	1363.772	213.762	845.855	1360.871	146.628	1055.004	1160.998	146.834	325.424	1165.290	145.717	430.617	922.595	140.180	978.135	936.002	133.637	843.795	861.342	175.303	475.409	846.038	238.838	498.061	492.544	186.476	899.719	495.606	121.140	469.988	98.556	255.210	439.730	27.330	132.115	837.373	90.598	191.508	944.171	70.153
223.473	493.655	1362.799	215.193	845.590	1360.152	147.013	1054.866	1160.470	147.497	325.239	1164.589	144.940	430.626	921.976	139.368	978.126	935.485	132.856	844.624	860.938	174.318	475.390	845.396	240.043	497.738	492.311	187.922	899.867	495.322	121.151	469.998	98.573	255.201	439.725	27.340	132.143	837.348	90.627	191.504	944.173	70.157
224.975	493.432	1361.767	216.646	845.323	1359.376	147.399	1054.727	1159.895	148.161	325.053	1163.838	144.148	430.638	921.317	138.538	978.118	934.928	132.077	845.524	860.509	173.322	475.370	844.719	241.270	497.402	492.069	189.391	900.025	495.030	121.163	470.010	98.590	255.192	439.719	27.350	132.170	837.323	90.655	191.500	944.177	70.161
226.497	493.208	1360.673	218.121	845.055	1358.542	147.785	1054.587	1159.271	148.824	324.867	1163.035	143.342	430.653	920.617	137.690	978.111	934.328	131.300	846.495	860.055	172.314	475.348	844.005	242.515	497.056	491.816	190.881	900.192	494.730	121.177	470.022	98.608	255.183	439.713	27.359	132.199	837.298	90.682	191.497	944.180	70.163
228.037	492.983	1359.515	219.616	844.785	1357.649	148.170	1054.447	1158.596	149.485	324.680	1162.179	142.522	430.672	919.874	136.824	978.105	933.685	130.528	847.539	859.575	171.296	475.324	843.254	243.779	496.698	491.554	192.392	900.368	494.422	121.191	470.036	98.626	255.173	439.706	27.368	132.227	837.274	90.709	191.493	944.185	70.165
229.595	492.757	1358.292	221.133	844.514	1356.693	148.555	1054.307	1157.870	150.146	324.494	1161.268	141.689	430.695	919.088	135.941	978.099	932.997	129.761	848.659	859.066	170.270	475.300	842.465	245.061	496.330	491.281	193.922	900.553	494.105	121.205	470.051	98.644	255.163	439.698	27.376	132.255	837.250	90.734	191.490	944.190	70.165
231.171	492.530	1357.003	222.669	844.242	1355.675	148.939	1054.167	1157.089	150.803	324.308	1160.300	140.845	430.721	918.256	135.040	978.094	932.262	128.999	849.854	858.529	169.236	475.273	841.636	246.359	495.952	490.997	195.470	900.745	493.781	121.221	470.067	98.663	255.153	439.690	27.385	132.284	837.227	90.759	191.486	944.196	70.165
232.762	492.302	1355.644	224.223	843.969	1354.591	149.322	1054.026	1156.253	151.459	324.123	1159.275	139.991	430.752	917.379	134.123	978.089	931.481	128.246	851.126	857.963	168.196	475.245	840.767	247.674	495.564	490.702	197.034	900.944	493.448	121.237	470.084	98.682	255.142	439.681	27.392	132.313	837.203	90.783	191.483	944.203	70.163
234.369	492.073	1354.216	225.796	843.696	1353.439	149.703	1053.884	1155.361	152.111	323.938	1158.191	139.127	430.786	916.454	133.191	978.085	930.651	127.501	852.475	857.367	167.152	475.214	839.856	249.002	495.166	490.397	198.614	901.150	493.107	121.254	470.102	98.700	255.131	439.671	27.400	132.342	837.180	90.806	191.480	944.210	70.161
235.989	491.844	1352.718	227.386	843.423	1352.219	150.083	1053.742	1154.412	152.760	323.755	1157.046	138.254	430.825	915.480	132.243	978.081	929.771	126.765	853.900	856.738	166.105	475.182	838.905	250.345	494.760	490.079	200.209	901.361	492.758	121.272	470.121	98.719	255.120	439.660	27.406	132.372	837.158	90.827	191.476	944.218	70.157
237.623	491.615	1351.148	228.991	843.150	1350.929	150.461	1053.600	1153.402	153.405	323.572	1155.840	137.374	430.869	914.457	131.282	978.078	928.842	126.039	855.398	856.077	165.056	475.149	837.911	251.701	494.347	489.749	201.816	901.576	492.400	121.291	470.141	98.737	255.108	439.649	27.412	132.401	837.136	90.848	191.473	944.227	70.153
239.268	491.385	1349.506	230.612	842.877	1349.566	150.837	1053.457	1152.333	154.045	323.392	1154.572	136.488	430.917	913.383	130.307	978.074	927.861	125.323	856.966	855.382	164.007	475.112	836.875	253.070	493.926	489.407	203.434	901.795	492.034	121.310	470.161	98.755	255.096	439.636	27.417	132.432	837.113	90.867	191.470	944.237	70.147
240.924	491.155	1347.791	232.246	842.604	1348.131	151.211	1053.315	1151.203	154.681	323.213	1153.241	135.597	430.969	912.257	129.320	978.070	926.828	124.618	858.600	854.653	162.959	475.074	835.795	254.450	493.499	489.053	205.063	902.018	491.658	121.331	470.182	98.773	255.084	439.623	27.422	132.463	837.092	90.884	191.468	944.247	70.139
242.589	490.924	1346.003	233.892	842.333	1346.623	151.582	1053.172	1150.010	155.313	323.037	1151.845	134.702	431.026	911.079	128.322	978.066	925.742	123.924	860.297	853.888	161.914	475.033	834.673	255.841	493.067	488.685	206.701	902.242	491.275	121.352	470.203	98.790	255.071	439.609	27.425	132.494	837.070	90.901	191.466	944.258	70.131
244.262	490.693	1344.142	235.550	842.062	1345.039	151.951	1053.029	1148.756	155.939	322.863	1150.386	133.805	431.088	909.848	127.315	978.061	924.603	123.241	862.050	853.086	160.874	474.989	833.507	257.243	492.630	488.303	208.346	902.467	490.881	121.374	470.226	98.807	255.059	439.593	27.427	132.526	837.048	90.916	191.464	944.269	70.121
245.941	490.463	1342.207	237.218	841.792	1343.381	152.316	1052.885	1147.439	156.560	322.692	1148.861	132.907	431.154	908.564	126.300	978.055	923.410	122.569	863.856	852.245	159.840	474.942	832.297	258.654	492.189	487.908	209.999	902.693	490.478	121.398	470.249	98.823	255.046	439.577	27.429	132.559	837.026	90.930	191.462	944.282	70.111
247.626	490.232	1340.199	238.895	841.525	1341.647	152.679	1052.741	1146.058	157.176	322.523	1147.270	132.009	431.226	907.225	125.277	978.048	922.162	121.908	865.709	851.365	158.813	474.892	831.044	260.075	491.745	487.499	211.657	902.917	490.065	121.423	470.273	98.839	255.033	439.560	27.428	132.592	837.003	90.943	191.461	944.294	70.099
249.313	490.002	1338.118	240.580	841.259	1339.838	153.039	1052.596	1144.614	157.787	322.358	1145.615	131.113	431.302	905.832	124.250	978.039	920.860	121.257	867.602	850.444	157.795	474.840	829.746	261.505	491.299	487.075	213.321	903.139	489.642	121.449	470.298	98.855	255.020	439.542	27.427	132.626	836.980	90.955	191.460	944.307	70.085
251.003	489.772	1335.965	242.271	840.995	1337.953	153.396	1052.450	1143.106	158.392	322.195	1143.893	130.220	431.382	904.384	123.218	978.029	919.502	120.618	869.528	849.480	156.787	474.784	828.405	262.944	490.852	486.637	214.989	903.358	489.208	121.477	470.325	98.872	255.008	439.522	27.423	132.661	836.957	90.967	191.460	944.320	70.071
252.694	489.544	1333.739	243.967	840.734	1335.993	153.749	1052.304	1141.535	158.992	322.037	1142.106	129.331	431.468	902.881	122.184	978.017	918.090	119.988	871.482	848.474	155.790	474.725	827.021	264.392	490.406	486.185	216.661	903.572	488.763	121.508	470.353	98.888	254.995	439.502	27.418	132.698	836.932	90.978	191.460	944.333	70.056
254.383	489.316	1331.442	245.668	840.476	1333.959	154.099	1052.158	1139.900	159.586	321.882	1140.253	128.448	431.558	901.323	121.148	978.003	916.624	119.369	873.456	847.424	154.806	474.663	825.594	265.847	489.960	485.718	218.336	903.780	488.307	121.540	470.383	98.904	254.983	439.481	27.411	132.735	836.907	90.988	191.460	944.346	70.041
256.070	489.089	1329.075	247.371	840.221	1331.852	154.446	1052.012	1138.202	160.176	321.730	1138.335	127.572	431.652	899.711	120.114	977.986	915.103	118.760	875.443	846.329	153.835	474.598	824.124	267.311	489.516	485.237	220.015	903.982	487.840	121.576	470.414	98.921	254.972	439.458	27.402	132.774	836.880	90.999	191.461	944.360	70.025
257.752	488.864	1326.640	249.075	839.969	1329.674	154.789	1051.864	1136.441	160.760	321.582	1136.354	126.704	431.751	898.044	119.082	977.967	913.528	118.159	877.436	845.188	152.879	474.530	822.611	268.782	489.076	484.740	221.695	904.176	487.361	121.615	470.448	98.939	254.961	439.435	27.390	132.814	836.852	91.009	191.462	944.373	70.009
