107.550	872.224	65.057	258.134	892.582	17.341	96.824	465.540	70.347	241.087	424.629	15.327	236.715	809.243	554.088	201.356	489.188	529.412	227.691	840.845	968.088	247.851	443.589	947.204	225.561	335.424	957.044	185.415	934.220	959.352	131.683	919.333	1261.849	183.614	332.995	1243.171	167.030	812.022	1588.090	173.549	451.854	1593.667
107.551	872.223	65.059	258.134	892.582	17.342	96.825	465.540	70.348	241.086	424.630	15.326	236.716	809.246	554.088	201.368	489.190	529.412	227.721	840.848	968.088	247.879	443.598	947.204	225.613	335.428	957.047	185.481	934.179	959.340	131.711	919.329	1261.833	183.660	333.001	1243.172	167.061	812.033	1588.083	173.594	451.867	1593.667
107.552	872.222	65.060	258.134	892.581	17.342	96.826	465.540	70.349	241.086	424.630	15.325	236.717	809.249	554.087	201.380	489.192	529.412	227.751	840.851	968.089	247.907	443.607	947.203	225.665	335.432	957.051	185.548	934.138	959.329	131.741	919.325	1261.817	183.707	333.008	1243.174	167.093	812.044	1588.076	173.639	451.879	1593.667
107.553	872.222	65.061	258.134	892.581	17.343	96.828	465.541	70.350	241.086	424.631	15.324	236.718	809.252	554.086	201.392	489.194	529.411	227.782	840.854	968.089	247.936	443.617	947.202	225.717	335.436	957.054	185.615	934.096	959.317	131.771	919.321	1261.800	183.753	333.014	1243.175	167.125	812.055	1588.068	173.684	451.892	1593.667
107.555	872.221	65.062	258.133	892.581	17.343	96.829	465.541	70.351	241.086	424.631	15.324	236.719	809.255	554.085	201.404	489.196	529.411	227.813	840.857	968.090	247.965	443.626	947.201	225.769	335.439	957.058	185.684	934.054	959.305	131.801	919.317	1261.784	183.799	333.020	1243.177	167.157	812.065	1588.060	173.729	451.905	1593.667
107.556	872.220	65.064	258.133	892.580	17.344	96.831	465.541	70.352	241.086	424.631	15.323	236.720	809.258	554.084	201.416	489.198	529.411	227.846	840.860	968.091	247.993	443.635	947.201	225.821	335.442	957.061	185.754	934.012	959.293	131.832	919.313	1261.768	183.845	333.026	1243.179	167.190	812.076	1588.051	173.774	451.917	1593.667
107.557	872.219	65.065	258.133	892.580	17.344	96.832	465.542	70.353	241.086	424.631	15.322	236.721	809.261	554.084	201.428	489.200	529.411	227.879	840.862	968.092	248.022	443.644	947.200	225.872	335.444	957.065	185.824	933.969	959.281	131.863	919.309	1261.751	183.891	333.032	1243.180	167.224	812.087	1588.042	173.819	451.930	1593.667
107.558	872.219	65.066	258.133	892.579	17.344	96.833	465.542	70.354	241.086	424.632	15.321	236.723	809.264	554.083	201.441	489.203	529.410	227.912	840.865	968.094	248.051	443.653	947.199	225.923	335.446	957.069	185.895	933.926	959.270	131.895	919.305	1261.735	183.937	333.038	1243.182	167.258	812.098	1588.033	173.864	451.943	1593.666
107.559	872.218	65.068	258.133	892.579	17.344	96.835	465.542	70.355	241.086	424.632	15.320	236.724	809.267	554.082	201.453	489.205	529.410	227.946	840.867	968.095	248.080	443.662	947.198	225.973	335.448	957.072	185.967	933.883	959.258	131.928	919.301	1261.719	183.983	333.043	1243.184	167.293	812.109	1588.024	173.909	451.956	1593.666
107.560	872.217	65.070	258.133	892.579	17.344	96.836	465.542	70.356	241.086	424.632	15.319	236.725	809.270	554.081	201.465	489.206	529.410	227.981	840.870	968.097	248.109	443.671	947.197	226.024	335.449	957.076	186.039	933.839	959.247	131.961	919.297	1261.703	184.029	333.049	1243.185	167.328	812.120	1588.015	173.954	451.969	1593.666
107.562	872.217	65.072	258.133	892.579	17.344	96.838	465.543	70.357	241.085	424.632	15.318	236.727	809.272	554.081	201.478	489.208	529.410	228.017	840.872	968.099	248.138	443.680	947.196	226.074	335.450	957.080	186.112	933.795	959.236	131.994	919.293	1261.687	184.075	333.054	1243.187	167.363	812.131	1588.005	173.999	451.982	1593.666
107.563	872.216	65.074	258.133	892.579	17.345	96.839	465.543	70.358	241.085	424.633	15.318	236.728	809.275	554.080	201.490	489.210	529.409	228.054	840.875	968.101	248.167	443.689	947.196	226.123	335.451	957.083	186.185	933.751	959.226	132.028	919.289	1261.671	184.120	333.059	1243.189	167.399	812.142	1587.995	174.043	451.995	1593.665
107.564	872.215	65.077	258.133	892.580	17.345	96.841	465.543	70.360	241.085	424.633	15.317	236.730	809.277	554.079	201.503	489.211	529.409	228.091	840.877	968.103	248.196	443.698	947.195	226.172	335.452	957.087	186.259	933.706	959.215	132.062	919.285	1261.655	184.166	333.065	1243.190	167.436	812.153	1587.985	174.088	452.008	1593.665
107.566	872.214	65.079	258.132	892.580	17.345	96.842	465.543	70.361	241.085	424.633	15.316	236.731	809.279	554.078	201.515	489.213	529.409	228.129	840.880	968.106	248.226	443.707	947.194	226.221	335.452	957.091	186.334	933.662	959.204	132.097	919.282	1261.639	184.211	333.070	1243.192	167.473	812.163	1587.975	174.132	452.021	1593.664
107.567	872.213	65.081	258.132	892.580	17.345	96.844	465.544	70.362	241.085	424.633	15.315	236.733	809.281	554.077	201.528	489.214	529.409	228.167	840.882	968.108	248.255	443.716	947.193	226.269	335.452	957.094	186.409	933.617	959.194	132.132	919.278	1261.623	184.256	333.075	1243.194	167.511	812.174	1587.964	174.177	452.035	1593.664
107.568	872.213	65.083	258.132	892.580	17.344	96.845	465.544	70.363	241.085	424.633	15.314	236.734	809.283	554.076	201.540	489.215	529.410	228.206	840.884	968.111	248.284	443.724	947.193	226.317	335.452	957.098	186.484	933.572	959.184	132.167	919.274	1261.608	184.301	333.081	1243.196	167.549	812.185	1587.953	174.221	452.048	1593.663
107.569	872.212	65.085	258.132	892.581	17.343	96.847	465.544	70.365	241.085	424.633	15.313	236.736	809.285	554.075	201.553	489.216	529.410	228.246	840.886	968.114	248.313	443.733	947.192	226.365	335.451	957.102	186.560	933.527	959.173	132.203	919.270	1261.592	184.345	333.086	1243.197	167.588	812.196	1587.942	174.265	452.061	1593.663
107.571	872.211	65.088	258.132	892.581	17.342	96.849	465.544	70.366	241.085	424.633	15.312	236.738	809.287	554.075	201.566	489.217	529.410	228.287	840.889	968.117	248.342	443.741	947.192	226.412	335.451	957.106	186.637	933.482	959.163	132.239	919.267	1261.577	184.390	333.091	1243.199	167.627	812.207	1587.931	174.309	452.075	1593.662
107.572	872.210	65.090	258.132	892.582	17.341	96.850	465.544	70.367	241.085	424.633	15.311	236.740	809.289	554.074	201.578	489.219	529.410	228.328	840.891	968.121	248.372	443.749	947.192	226.458	335.450	957.109	186.714	933.436	959.153	132.275	919.263	1261.562	184.434	333.097	1243.201	167.667	812.217	1587.919	174.353	452.088	1593.662
107.573	872.209	65.092	258.133	892.583	17.340	96.852	465.545	70.369	241.085	424.633	15.311	236.742	809.291	554.073	201.591	489.220	529.411	228.370	840.893	968.124	248.401	443.757	947.192	226.504	335.449	957.113	186.791	933.391	959.144	132.312	919.259	1261.547	184.478	333.102	1243.202	167.707	812.228	1587.908	174.397	452.102	1593.661
107.574	872.208	65.095	258.133	892.583	17.338	96.854	465.545	70.370	241.086	424.632	15.310	236.744	809.293	554.072	201.604	489.221	529.411	228.412	840.895	968.128	248.430	443.765	947.192	226.549	335.448	957.117	186.869	933.346	959.134	132.349	919.255	1261.531	184.521	333.108	1243.204	167.748	812.239	1587.896	174.440	452.115	1593.661
107.576	872.208	65.098	258.133	892.583	17.336	96.855	465.545	70.371	241.086	424.632	15.309	236.746	809.295	554.072	201.616	489.221	529.411	228.455	840.897	968.132	248.459	443.773	947.192	226.594	335.448	957.121	186.947	933.301	959.125	132.386	919.251	1261.516	184.564	333.113	1243.205	167.789	812.249	1587.884	174.484	452.129	1593.660
107.577	872.207	65.100	258.134	892.584	17.334	96.857	465.545	70.372	241.086	424.632	15.308	236.748	809.296	554.071	201.629	489.222	529.412	228.499	840.899	968.136	248.489	443.781	947.192	226.638	335.447	957.125	187.025	933.256	959.115	132.423	919.247	1261.502	184.607	333.119	1243.207	167.831	812.260	1587.871	174.528	452.143	1593.660
107.578	872.207	65.103	258.134	892.584	17.332	96.859	465.546	70.374	241.086	424.632	15.307	236.750	809.298	554.071	201.641	489.223	529.412	228.543	840.901	968.140	248.518	443.788	947.193	226.681	335.446	957.128	187.103	933.211	959.106	132.461	919.243	1261.487	184.649	333.124	1243.208	167.873	812.271	1587.859	174.571	452.156	1593.660
107.579	872.207	65.105	258.134	892.584	17.330	96.861	465.546	70.375	241.086	424.631	15.306	236.753	809.299	554.071	201.654	489.223	529.413	228.588	840.903	968.145	248.547	443.795	947.194	226.724	335.445	957.132	187.182	933.166	959.097	132.498	919.239	1261.472	184.691	333.130	1243.210	167.915	812.282	1587.847	174.615	452.170	1593.660
107.580	872.206	65.108	258.134	892.585	17.327	96.863	465.546	70.377	241.087	424.631	15.305	236.755	809.300	554.070	201.666	489.223	529.414	228.634	840.905	968.150	248.576	443.802	947.194	226.766	335.444	957.136	187.261	933.122	959.088	132.536	919.234	1261.458	184.733	333.136	1243.212	167.958	812.292	1587.834	174.658	452.184	1593.659
107.581	872.206	65.111	258.135	892.586	17.324	96.865	465.546	70.378	241.087	424.631	15.304	236.758	809.301	554.070	201.679	489.224	529.414	228.680	840.907	968.155	248.605	443.809	947.196	226.808	335.443	957.140	187.339	933.077	959.079	132.574	919.230	1261.443	184.774	333.142	1243.213	168.001	812.303	1587.822	174.702	452.198	1593.659
107.582	872.206	65.114	258.135	892.586	17.322	96.867	465.546	70.380	241.087	424.630	15.303	236.761	809.302	554.070	201.691	489.224	529.415	228.727	840.908	968.160	248.634	443.816	947.197	226.848	335.443	957.144	187.419	933.033	959.070	132.613	919.226	1261.429	184.815	333.148	1243.214	168.045	812.314	1587.810	174.745	452.212	1593.659
107.583	872.206	65.116	258.135	892.587	17.320	96.869	465.546	70.381	241.087	424.630	15.303	236.763	809.302	554.069	201.704	489.224	529.416	228.775	840.910	968.165	248.663	443.822	947.198	226.889	335.442	957.148	187.498	932.989	959.062	132.651	919.221	1261.415	184.855	333.154	1243.216	168.089	812.324	1587.799	174.788	452.225	1593.659
107.584	872.205	65.119	258.135	892.588	17.317	96.870	465.546	70.383	241.087	424.629	15.302	236.766	809.303	554.069	201.716	489.224	529.417	228.823	840.912	968.171	248.693	443.829	947.199	226.928	335.442	957.151	187.577	932.946	959.053	132.690	919.216	1261.401	184.894	333.160	1243.217	168.133	812.335	1587.787	174.832	452.239	1593.658
107.585	872.205	65.122	258.136	892.589	17.315	96.872	465.546	70.384	241.088	424.628	15.301	236.769	809.304	554.069	201.728	489.224	529.417	228.872	840.913	968.177	248.722	443.835	947.201	226.967	335.441	957.155	187.656	932.902	959.045	132.728	919.212	1261.387	184.933	333.167	1243.219	168.178	812.345	1587.776	174.875	452.253	1593.658
