247.784	826.286	1509.931	174.846	1075.107	1269.367	262.570	907.980	994.962	184.018	403.470	1501.626	123.262	237.355	1261.014	249.482	343.921	1044.367	177.047	413.251	892.888	136.617	843.244	912.425	186.956	442.392	488.587	191.857	825.570	496.535	105.589	448.128	84.948	65.787	912.621	118.958	256.914	420.317	44.546	263.199	855.646	39.523
247.938	826.314	1509.891	174.956	1075.116	1269.333	262.589	908.007	994.919	184.149	403.488	1501.613	123.332	237.363	1261.023	249.488	343.918	1044.335	177.061	413.238	892.866	136.666	843.258	912.404	187.038	442.372	488.563	191.960	825.596	496.510	105.583	448.128	84.944	65.787	912.618	118.961	256.908	420.322	44.557	263.201	855.644	39.524
248.099	826.339	1509.851	175.067	1075.124	1269.298	262.608	908.030	994.875	184.283	403.506	1501.598	123.401	237.371	1261.032	249.492	343.914	1044.301	177.072	413.224	892.843	136.715	843.273	912.382	187.124	442.350	488.537	192.067	825.624	496.483	105.576	448.127	84.939	65.788	912.614	118.963	256.903	420.327	44.568	263.202	855.640	39.524
248.265	826.363	1509.809	175.179	1075.132	1269.262	262.625	908.050	994.829	184.420	403.523	1501.583	123.470	237.379	1261.040	249.491	343.911	1044.264	177.082	413.209	892.818	136.762	843.287	912.360	187.216	442.325	488.509	192.178	825.654	496.456	105.569	448.126	84.934	65.788	912.611	118.966	256.897	420.332	44.579	263.204	855.637	39.525
248.436	826.385	1509.765	175.293	1075.140	1269.225	262.641	908.067	994.782	184.561	403.540	1501.566	123.539	237.387	1261.049	249.486	343.907	1044.225	177.090	413.193	892.790	136.807	843.303	912.338	187.314	442.297	488.479	192.294	825.687	496.427	105.561	448.125	84.929	65.788	912.608	118.969	256.890	420.338	44.590	263.205	855.633	39.525
248.612	826.409	1509.720	175.408	1075.148	1269.187	262.654	908.080	994.734	184.705	403.557	1501.548	123.606	237.395	1261.056	249.477	343.904	1044.183	177.096	413.177	892.761	136.850	843.319	912.315	187.418	442.266	488.446	192.416	825.722	496.396	105.553	448.124	84.923	65.787	912.604	118.971	256.884	420.343	44.602	263.207	855.630	39.526
248.793	826.431	1509.673	175.524	1075.155	1269.147	262.666	908.092	994.683	184.852	403.574	1501.528	123.674	237.403	1261.064	249.463	343.900	1044.138	177.100	413.159	892.730	136.892	843.336	912.291	187.529	442.232	488.411	192.543	825.759	496.364	105.545	448.123	84.917	65.787	912.601	118.974	256.877	420.349	44.614	263.209	855.626	39.527
248.979	826.455	1509.624	175.641	1075.162	1269.106	262.675	908.101	994.631	185.004	403.590	1501.507	123.742	237.411	1261.071	249.444	343.896	1044.090	177.101	413.141	892.696	136.931	843.354	912.266	187.647	442.195	488.373	192.675	825.800	496.329	105.536	448.121	84.910	65.787	912.597	118.977	256.869	420.354	44.627	263.210	855.622	39.528
249.170	826.478	1509.572	175.760	1075.169	1269.062	262.681	908.107	994.577	185.160	403.607	1501.485	123.809	237.419	1261.077	249.421	343.891	1044.038	177.101	413.122	892.660	136.969	843.373	912.240	187.773	442.154	488.332	192.815	825.844	496.293	105.526	448.119	84.903	65.786	912.594	118.980	256.862	420.360	44.640	263.212	855.618	39.529
249.367	826.500	1509.517	175.881	1075.175	1269.018	262.685	908.112	994.521	185.321	403.623	1501.460	123.876	237.427	1261.083	249.391	343.887	1043.983	177.099	413.102	892.622	137.005	843.392	912.213	187.906	442.108	488.288	192.961	825.891	496.254	105.516	448.117	84.896	65.785	912.590	118.983	256.854	420.366	44.654	263.213	855.615	39.531
249.570	826.523	1509.459	176.003	1075.182	1268.971	262.686	908.113	994.463	185.486	403.639	1501.434	123.944	237.435	1261.089	249.356	343.882	1043.923	177.094	413.081	892.580	137.038	843.412	912.185	188.048	442.059	488.240	193.114	825.942	496.213	105.506	448.115	84.888	65.785	912.586	118.986	256.846	420.372	44.668	263.215	855.611	39.533
249.779	826.545	1509.398	176.126	1075.189	1268.922	262.683	908.111	994.403	185.657	403.654	1501.406	124.012	237.442	1261.094	249.315	343.877	1043.860	177.087	413.059	892.536	137.069	843.433	912.156	188.199	442.005	488.189	193.276	825.996	496.169	105.495	448.112	84.880	65.783	912.582	118.990	256.838	420.377	44.682	263.216	855.607	39.535
249.996	826.566	1509.334	176.251	1075.197	1268.871	262.678	908.107	994.341	185.832	403.670	1501.375	124.080	237.448	1261.099	249.267	343.871	1043.792	177.078	413.036	892.489	137.097	843.454	912.125	188.360	441.946	488.134	193.445	826.055	496.124	105.484	448.109	84.872	65.782	912.578	118.993	256.829	420.383	44.696	263.217	855.603	39.537
250.220	826.583	1509.266	176.377	1075.204	1268.818	262.670	908.099	994.277	186.013	403.685	1501.342	124.149	237.454	1261.103	249.213	343.866	1043.719	177.066	413.011	892.438	137.123	843.477	912.094	188.531	441.883	488.076	193.623	826.118	496.075	105.472	448.106	84.863	65.781	912.575	118.997	256.820	420.388	44.710	263.217	855.599	39.540
250.452	826.599	1509.195	176.505	1075.212	1268.763	262.659	908.086	994.211	186.200	403.700	1501.306	124.219	237.460	1261.107	249.152	343.860	1043.642	177.052	412.986	892.383	137.146	843.500	912.061	188.712	441.814	488.014	193.810	826.186	496.024	105.460	448.103	84.855	65.779	912.571	119.002	256.812	420.394	44.725	263.218	855.595	39.543
250.695	826.609	1509.120	176.635	1075.221	1268.707	262.646	908.068	994.143	186.392	403.715	1501.268	124.290	237.464	1261.110	249.083	343.853	1043.559	177.036	412.960	892.325	137.166	843.524	912.026	188.905	441.739	487.947	194.007	826.259	495.970	105.447	448.099	84.846	65.778	912.567	119.006	256.803	420.399	44.739	263.218	855.591	39.546
250.946	826.615	1509.040	176.766	1075.229	1268.648	262.630	908.045	994.073	186.591	403.730	1501.227	124.362	237.468	1261.113	249.007	343.846	1043.471	177.017	412.933	892.262	137.183	843.549	911.990	189.110	441.658	487.876	194.215	826.337	495.914	105.434	448.094	84.837	65.776	912.564	119.010	256.794	420.405	44.754	263.218	855.586	39.549
251.207	826.618	1508.956	176.899	1075.238	1268.586	262.611	908.018	993.999	186.796	403.745	1501.183	124.435	237.471	1261.114	248.923	343.838	1043.377	176.995	412.904	892.196	137.197	843.574	911.952	189.326	441.571	487.800	194.433	826.421	495.854	105.421	448.089	84.827	65.774	912.560	119.014	256.784	420.410	44.769	263.219	855.582	39.552
251.477	826.617	1508.866	177.033	1075.247	1268.522	262.586	907.989	993.923	187.007	403.759	1501.137	124.509	237.473	1261.115	248.831	343.830	1043.276	176.971	412.875	892.125	137.208	843.601	911.912	189.556	441.479	487.720	194.662	826.510	495.790	105.407	448.084	84.818	65.772	912.556	119.018	256.775	420.415	44.783	263.219	855.577	39.556
251.755	826.614	1508.772	177.169	1075.256	1268.454	262.557	907.957	993.844	187.226	403.773	1501.087	124.586	237.474	1261.115	248.731	343.821	1043.170	176.944	412.845	892.050	137.216	843.629	911.870	189.798	441.379	487.636	194.904	826.606	495.723	105.392	448.078	84.808	65.770	912.552	119.023	256.766	420.420	44.798	263.219	855.572	39.560
252.041	826.611	1508.671	177.306	1075.266	1268.383	262.523	907.925	993.761	187.451	403.788	1501.034	124.664	237.473	1261.113	248.622	343.811	1043.056	176.915	412.813	891.970	137.221	843.657	911.825	190.054	441.273	487.547	195.158	826.709	495.652	105.378	448.072	84.797	65.768	912.549	119.027	256.757	420.424	44.812	263.219	855.566	39.563
252.336	826.607	1508.565	177.446	1075.275	1268.309	262.483	907.890	993.676	187.683	403.802	1500.977	124.744	237.471	1261.110	248.505	343.800	1042.936	176.883	412.780	891.886	137.222	843.687	911.777	190.324	441.161	487.453	195.425	826.818	495.577	105.363	448.066	84.787	65.765	912.545	119.031	256.748	420.429	44.826	263.219	855.561	39.568
252.642	826.598	1508.453	177.587	1075.285	1268.231	262.438	907.852	993.586	187.924	403.816	1500.916	124.827	237.467	1261.106	248.378	343.789	1042.807	176.848	412.746	891.796	137.220	843.717	911.727	190.609	441.041	487.355	195.707	826.935	495.498	105.348	448.059	84.777	65.763	912.542	119.036	256.739	420.433	44.841	263.219	855.556	39.572
252.960	826.583	1508.335	177.731	1075.296	1268.149	262.387	907.812	993.493	188.172	403.830	1500.851	124.912	237.462	1261.100	248.242	343.777	1042.672	176.810	412.711	891.701	137.214	843.748	911.674	190.909	440.914	487.252	196.002	827.059	495.414	105.332	448.052	84.766	65.761	912.538	119.041	256.730	420.437	44.854	263.219	855.551	39.576
253.288	826.564	1508.210	177.876	1075.306	1268.064	262.330	907.772	993.396	188.428	403.844	1500.782	125.000	237.455	1261.092	248.097	343.764	1042.528	176.770	412.675	891.600	137.205	843.781	911.617	191.224	440.779	487.144	196.313	827.192	495.327	105.316	448.045	84.755	65.758	912.534	119.046	256.722	420.440	44.868	263.219	855.545	39.580
253.627	826.541	1508.078	178.022	1075.317	1267.973	262.266	907.732	993.293	188.693	403.857	1500.709	125.091	237.447	1261.083	247.942	343.749	1042.376	176.727	412.637	891.493	137.192	843.814	911.557	191.556	440.637	487.031	196.640	827.333	495.234	105.300	448.037	84.745	65.756	912.530	119.052	256.713	420.444	44.881	263.219	855.539	39.584
253.977	826.514	1507.938	178.171	1075.327	1267.878	262.195	907.693	993.186	188.967	403.871	1500.631	125.185	237.436	1261.071	247.777	343.734	1042.215	176.681	412.598	891.381	137.175	843.847	911.494	191.904	440.487	486.913	196.983	827.482	495.136	105.284	448.029	84.734	65.753	912.526	119.058	256.705	420.447	44.894	263.219	855.533	39.588
254.339	826.483	1507.791	178.322	1075.338	1267.777	262.115	907.654	993.073	189.250	403.885	1500.548	125.283	237.423	1261.057	247.602	343.717	1042.045	176.633	412.558	891.263	137.155	843.882	911.426	192.268	440.329	486.789	197.343	827.640	495.034	105.268	448.021	84.723	65.751	912.522	119.064	256.696	420.450	44.907	263.218	855.527	39.593
254.712	826.448	1507.637	178.475	1075.349	1267.670	262.027	907.617	992.955	189.543	403.899	1500.460	125.384	237.408	1261.041	247.418	343.699	1041.866	176.581	412.516	891.138	137.130	843.918	911.354	192.650	440.162	486.659	197.720	827.808	494.927	105.251	448.013	84.712	65.748	912.518	119.071	256.688	420.452	44.920	263.218	855.522	39.597
255.097	826.410	1507.473	178.630	1075.359	1267.558	261.931	907.581	992.832	189.845	403.912	1500.366	125.489	237.390	1261.022	247.224	343.680	1041.677	176.527	412.472	891.006	137.102	843.955	911.277	193.048	439.987	486.523	198.115	827.985	494.815	105.235	448.005	84.701	65.746	912.514	119.078	256.680	420.454	44.932	263.218	855.516	39.602
255.494	826.366	1507.301	178.787	1075.370	1267.440	261.825	907.547	992.702	190.158	403.926	1500.266	125.598	237.370	1261.000	247.019	343.660	1041.479	176.471	412.427	890.868	137.070	843.993	911.196	193.465	439.803	486.381	198.529	828.173	494.697	105.219	447.996	84.690	65.744	912.509	119.085	256.672	420.456	44.944	263.218	855.510	39.607
255.904	826.317	1507.119	178.946	1075.381	1267.314	261.711	907.516	992.566	190.480	403.939	1500.160	125.711	237.348	1260.975	246.805	343.638	1041.270	176.411	412.381	890.723	137.035	844.032	911.109	193.899	439.611	486.232	198.962	828.370	494.574	105.202	447.987	84.680	65.742	912.505	119.093	256.664	420.458	44.956	263.217	855.504	39.612
256.327	826.262	1506.927	179.107	1075.392	1267.181	261.588	907.486	992.423	190.813	403.952	1500.048	125.828	237.323	1260.947	246.581	343.614	1041.051	176.349	412.332	890.570	136.995	844.072	911.016	194.352	439.409	486.077	199.415	828.579	494.445	105.186	447.979	84.669	65.740	912.500	119.100	256.657	420.459	44.968	263.217	855.499	39.617
256.763	826.201	1506.724	179.270	1075.403	1267.041	261.456	907.458	992.272	191.156	403.965	1499.929	125.950	237.294	1260.915	246.347	343.588	1040.820	176.285	412.282	890.409	136.951	844.113	910.918	194.823	439.199	485.917	199.887	828.798	494.310	105.170	447.970	84.659	65.738	912.496	119.108	256.649	420.460	44.979	263.217	855.494	39.622
257.216	826.130	1506.510	179.436	1075.415	1266.893	261.315	907.433	992.114	191.511	403.978	1499.802	126.076	237.264	1260.879	246.103	343.561	1040.579	176.218	412.230	890.241	136.904	844.155	910.813	195.312	438.980	485.750	200.380	829.029	494.169	105.154	447.961	84.648	65.736	912.491	119.117	256.642	420.461	44.990	263.216	855.488	39.627
257.687	826.047	1506.284	179.603	1075.427	1266.737	261.164	907.411	991.947	191.878	403.991	1499.668	126.208	237.230	1260.839	245.849	343.531	1040.326	176.148	412.175	890.064	136.853	844.199	910.702	195.821	438.752	485.577	200.893	829.271	494.022	105.137	447.952	84.638	65.734	912.487	119.125	256.635	420.461	45.001	263.215	855.483	39.633
258.176	825.950	1506.047	179.773	1075.440	1266.572	261.006	907.388	991.772	192.256	404.004	1499.525	126.344	237.193	1260.794	245.586	343.499	1040.062	176.076	412.119	889.879	136.797	844.243	910.584	196.348	438.515	485.397	201.427	829.524	493.869	105.121	447.944	84.629	65.733	912.483	119.134	256.628	420.461	45.012	263.215	855.479	39.638
258.683	825.841	1505.796	179.945	1075.453	1266.398	260.840	907.364	991.589	192.646	404.017	1499.374	126.485	237.152	1260.745	245.314	343.465	1039.787	176.003	412.061	889.685	136.738	844.288	910.458	196.895	438.270	485.211	201.983	829.789	493.709	105.106	447.935	84.619	65.732	912.478	119.143	256.622	420.461	45.022	263.214	855.474	39.644
259.210	825.715	1505.532	180.118	1075.468	1266.216	260.666	907.340	991.396	193.048	404.029	1499.213	126.631	237.109	1260.690	245.032	343.429	1039.499	175.926	412.001	889.481	136.675	844.334	910.326	197.460	438.015	485.017	202.559	830.066	493.543	105.090	447.927	84.610	65.731	912.474	119.151	256.615	420.461	45.032	263.213	855.469	39.650
259.755	825.579	1505.255	180.294	1075.482	1266.025	260.485	907.316	991.194	193.462	404.041	1499.043	126.783	237.062	1260.629	244.742	343.390	1039.199	175.848	411.938	889.268	136.608	844.381	910.185	198.045	437.751	484.817	203.157	830.354	493.371	105.075	447.919	84.601	65.731	912.471	119.160	256.609	420.461	45.041	263.213	855.465	39.655
260.319	825.429	1504.964	180.471	1075.497	1265.824	260.296	907.290	990.982	193.889	404.053	1498.863	126.939	237.012	1260.563	244.443	343.350	1038.887	175.767	411.874	889.045	136.537	844.429	910.036	198.648	437.479	484.609	203.776	830.654	493.192	105.060	447.911	84.592	65.730	912.467	119.168	256.604	420.460	45.050	263.213	855.461	39.660
260.900	825.270	1504.659	180.650	1075.512	1265.613	260.101	907.263	990.760	194.328	404.064	1498.672	127.101	236.959	1260.490	244.135	343.306	1038.563	175.685	411.807	888.812	136.463	844.479	909.878	199.271	437.198	484.395	204.416	830.966	493.006	105.045	447.904	84.584	65.730	912.464	119.177	256.598	420.460	45.059	263.212	855.457	39.665
261.495	825.102	1504.339	180.830	1075.526	1265.391	259.897	907.236	990.526	194.781	404.076	1498.471	127.269	236.903	1260.409	243.820	343.260	1038.226	175.600	411.738	888.568	136.384	844.530	909.711	199.913	436.908	484.175	205.078	831.290	492.813	105.031	447.896	84.576	65.730	912.461	119.185	256.593	420.459	45.067	263.213	855.453	39.669
262.105	824.930	1504.004	181.012	1075.541	1265.158	259.685	907.212	990.282	195.246	404.086	1498.258	127.442	236.843	1260.322	243.497	343.211	1037.877	175.514	411.668	888.315	136.301	844.581	909.535	200.574	436.610	483.947	205.760	831.625	492.613	105.017	447.890	84.569	65.730	912.458	119.193	256.588	420.458	45.075	263.213	855.449	39.673
262.726	824.756	1503.654	181.194	1075.556	1264.913	259.463	907.189	990.026	195.726	404.097	1498.033	127.620	236.780	1260.227	243.167	343.159	1037.514	175.425	411.595	888.051	136.215	844.634	909.348	201.253	436.304	483.711	206.463	831.972	492.406	105.004	447.883	84.562	65.731	912.454	119.201	256.583	420.457	45.083	263.213	855.446	39.677
263.356	824.583	1503.289	181.378	1075.571	1264.655	259.230	907.171	989.758	196.218	404.106	1497.796	127.804	236.714	1260.123	242.830	343.106	1037.138	175.335	411.520	887.776	136.124	844.689	909.152	201.951	435.989	483.468	207.187	832.330	492.191	104.991	447.877	84.555	65.731	912.451	119.210	256.578	420.456	45.091	263.214	855.442	39.681
263.991	824.420	1502.908	181.563	1075.587	1264.385	258.987	907.158	989.478	196.724	404.116	1497.547	127.994	236.644	1260.010	242.486	343.050	1036.749	175.242	411.443	887.490	136.030	844.744	908.945	202.667	435.666	483.219	207.930	832.700	491.970	104.978	447.872	84.549	65.732	912.448	119.218	256.574	420.455	45.098	263.214	855.439	39.684
264.630	824.266	1502.512	181.749	1075.602	1264.101	258.733	907.150	989.184	197.244	404.124	1497.283	128.189	236.571	1259.889	242.136	342.992	1036.347	175.148	411.364	887.193	135.932	844.801	908.727	203.402	435.336	482.962	208.693	833.081	491.741	104.966	447.867	84.543	65.733	912.445	119.226	256.569	420.454	45.105	263.215	855.436	39.687
265.270	824.127	1502.101	181.936	1075.619	1263.803	258.470	907.144	988.878	197.779	404.132	1497.006	128.390	236.495	1259.757	241.780	342.931	1035.931	175.052	411.283	886.884	135.831	844.860	908.498	204.154	434.997	482.698	209.475	833.474	491.505	104.955	447.863	84.538	65.735	912.442	119.235	256.565	420.452	45.112	263.216	855.433	39.690
265.907	824.007	1501.674	182.124	1075.637	1263.492	258.199	907.140	988.558	198.327	404.139	1496.714	128.596	236.415	1259.616	241.419	342.869	1035.502	174.955	411.199	886.563	135.725	844.919	908.257	204.925	434.652	482.426	210.276	833.877	491.262	104.944	447.860	84.533	65.736	912.439	119.243	256.561	420.451	45.118	263.216	855.431	39.692
266.541	823.907	1501.233	182.312	1075.655	1263.168	257.920	907.137	988.224	198.890	404.145	1496.408	128.808	236.333	1259.465	241.052	342.804	1035.058	174.856	411.114	886.230	135.615	844.981	908.005	205.714	434.298	482.147	211.095	834.291	491.012	104.933	447.858	84.529	65.738	912.437	119.252	256.557	420.450	45.125	263.217	855.428	39.694
267.169	823.831	1500.775	182.501	1075.675	1262.830	257.633	907.134	987.876	199.468	404.150	1496.085	129.025	236.247	1259.303	240.681	342.738	1034.600	174.755	411.027	885.884	135.500	845.043	907.741	206.519	433.938	481.860	211.932	834.715	490.755	104.923	447.856	84.525	65.740	912.434	119.260	256.553	420.448	45.131	263.218	855.426	39.696
267.786	823.787	1500.303	182.690	1075.695	1262.477	257.339	907.132	987.513	200.060	404.155	1495.747	129.248	236.158	1259.130	240.306	342.669	1034.129	174.652	410.937	885.526	135.382	845.108	907.464	207.343	433.570	481.566	212.787	835.149	490.491	104.914	447.855	84.522	65.743	912.432	119.269	256.550	420.447	45.137	263.219	855.424	39.697
268.389	823.780	1499.816	182.879	1075.716	1262.109	257.036	907.134	987.135	200.667	404.158	1495.392	129.476	236.066	1258.945	239.927	342.600	1033.644	174.548	410.846	885.156	135.260	845.173	907.176	208.183	433.195	481.264	213.658	835.593	490.221	104.905	447.855	84.520	65.745	912.429	119.278	256.546	420.445	45.142	263.221	855.422	39.698
268.973	823.814	1499.314	183.068	1075.738	1261.726	256.723	907.138	986.741	201.289	404.161	1495.021	129.710	235.971	1258.748	239.544	342.528	1033.144	174.441	410.753	884.773	135.133	845.241	906.874	209.041	432.814	480.954	214.544	836.047	489.944	104.896	447.855	84.519	65.748	912.428	119.286	256.542	420.444	45.148	263.222	855.421	39.699
269.537	823.895	1498.797	183.257	1075.760	1261.327	256.402	907.145	986.332	201.925	404.163	1494.632	129.949	235.873	1258.539	239.159	342.456	1032.630	174.333	410.658	884.376	135.002	845.310	906.559	209.916	432.427	480.637	215.447	836.510	489.661	104.889	447.857	84.518	65.751	912.426	119.295	256.539	420.442	45.153	263.224	855.419	39.699
270.077	824.025	1498.266	183.445	1075.784	1260.912	256.072	907.153	985.908	202.577	404.163	1494.224	130.194	235.773	1258.317	238.770	342.382	1032.101	174.223	410.561	883.965	134.867	845.380	906.231	210.807	432.033	480.312	216.364	836.982	489.371	104.882	447.859	84.518	65.754	912.425	119.303	256.535	420.440	45.159	263.225	855.419	39.699
270.588	824.212	1497.720	183.633	1075.809	1260.481	255.735	907.163	985.467	203.243	404.163	1493.798	130.444	235.670	1258.081	238.380	342.308	1031.557	174.111	410.462	883.540	134.727	845.452	905.890	211.715	431.633	479.980	217.295	837.462	489.074	104.875	447.862	84.518	65.757	912.424	119.311	256.532	420.439	45.164	263.226	855.418	39.699
271.069	824.459	1497.160	183.821	1075.835	1260.034	255.390	907.174	985.011	203.924	404.161	1493.353	130.700	235.565	1257.831	237.987	342.233	1030.998	173.997	410.362	883.102	134.583	845.526	905.535	212.639	431.227	479.640	218.239	837.951	488.771	104.869	447.866	84.520	65.761	912.423	119.319	256.528	420.437	45.169	263.228	855.418	39.699
271.515	824.772	1496.586	184.008	1075.862	1259.570	255.038	907.186	984.537	204.621	404.159	1492.889	130.962	235.457	1257.566	237.593	342.157	1030.425	173.881	410.260	882.649	134.435	845.602	905.166	213.580	430.816	479.293	219.196	838.448	488.462	104.864	447.871	84.522	65.764	912.423	119.327	256.525	420.435	45.173	263.229	855.418	39.698
271.923	825.155	1495.997	184.193	1075.891	1259.089	254.678	907.199	984.046	205.332	404.156	1492.405	131.229	235.348	1257.286	237.198	342.080	1029.836	173.763	410.157	882.182	134.281	845.679	904.783	214.537	430.400	478.938	220.166	838.952	488.146	104.859	447.876	84.525	65.768	912.423	119.335	256.522	420.433	45.178	263.231	855.417	39.696
272.290	825.613	1495.396	184.378	1075.922	1258.591	254.311	907.214	983.538	206.058	404.152	1491.900	131.501	235.236	1256.991	236.801	342.004	1029.232	173.643	410.052	881.700	134.123	845.758	904.386	215.509	429.979	478.576	221.146	839.464	487.824	104.855	447.882	84.528	65.772	912.423	119.342	256.519	420.431	45.183	263.232	855.418	39.694
