77.320	480.620	110.185	79.601	841.475	106.356	237.436	443.050	41.749	218.397	897.486	42.745	153.205	493.091	517.528	145.665	839.815	525.281	0.000	0.000	0.000	210.964	845.925	977.103	227.856	388.717	907.421	204.933	961.847	920.847	131.758	399.855	1165.660	106.941	949.766	1167.862	169.692	484.195	1463.619	145.271	861.611	1481.396
77.324	480.620	110.185	79.607	841.473	106.355	237.433	443.053	41.752	218.400	897.485	42.749	153.449	493.081	517.512	145.893	839.860	525.312	0.000	0.000	0.000	210.878	845.961	977.155	227.583	388.587	907.552	204.744	961.962	920.961	131.647	399.723	1165.858	106.918	949.873	1168.047	170.024	484.210	1463.667	145.633	861.624	1481.479
77.327	480.620	110.184	79.614	841.473	106.356	237.430	443.056	41.756	218.400	897.483	42.748	153.698	493.068	517.496	146.132	839.906	525.345	0.000	0.000	0.000	210.782	845.997	977.208	227.291	388.450	907.689	204.541	962.081	921.080	131.528	399.588	1166.065	106.892	949.986	1168.237	170.365	484.225	1463.715	146.007	861.634	1481.563
77.330	480.619	110.184	79.621	841.472	106.357	237.427	443.060	41.759	218.403	897.480	42.752	153.956	493.054	517.477	146.379	839.956	525.378	0.000	0.000	0.000	210.677	846.033	977.263	226.982	388.305	907.828	204.326	962.205	921.206	131.402	399.450	1166.275	106.860	950.105	1168.438	170.717	484.240	1463.764	146.394	861.646	1481.652
77.333	480.619	110.183	79.628	841.470	106.357	237.424	443.062	41.763	218.405	897.478	42.756	154.223	493.039	517.456	146.637	840.005	525.410	0.000	0.000	0.000	210.565	846.069	977.319	226.655	388.151	907.967	204.097	962.334	921.337	131.269	399.307	1166.490	106.824	950.226	1168.650	171.080	484.255	1463.814	146.792	861.656	1481.737
77.334	480.619	110.182	79.637	841.468	106.357	237.422	443.065	41.767	218.405	897.473	42.756	154.497	493.023	517.432	146.905	840.057	525.440	0.000	0.000	0.000	210.441	846.105	977.378	226.307	387.990	908.109	203.856	962.469	921.475	131.129	399.160	1166.711	106.782	950.353	1168.869	171.455	484.269	1463.866	147.202	861.670	1481.827
77.337	480.618	110.181	79.648	841.466	106.358	237.420	443.069	41.772	218.405	897.470	42.757	154.779	493.004	517.407	147.183	840.111	525.467	0.000	0.000	0.000	210.309	846.140	977.437	225.940	387.821	908.255	203.600	962.610	921.619	130.979	399.011	1166.938	106.736	950.484	1169.097	171.840	484.283	1463.918	147.628	861.680	1481.928
77.341	480.616	110.180	79.658	841.464	106.360	237.417	443.071	41.776	218.408	897.467	42.763	155.067	492.984	517.380	147.471	840.166	525.494	0.000	0.000	0.000	210.166	846.174	977.497	225.551	387.643	908.404	203.330	962.757	921.769	130.822	398.859	1167.171	106.685	950.619	1169.337	172.236	484.297	1463.972	148.065	861.691	1482.034
77.343	480.615	110.179	79.668	841.462	106.361	237.413	443.075	41.781	218.409	897.465	42.764	155.352	492.963	517.355	147.760	840.222	525.515	0.000	0.000	0.000	210.019	846.206	977.554	225.150	387.466	908.550	203.054	962.905	921.917	130.664	398.709	1167.408	106.631	950.756	1169.580	172.632	484.310	1464.024	148.501	861.698	1482.140
77.345	480.613	110.178	79.678	841.460	106.362	237.408	443.080	41.786	218.411	897.462	42.766	155.645	492.940	517.327	148.059	840.281	525.535	0.000	0.000	0.000	209.862	846.237	977.612	224.727	387.280	908.699	202.762	963.060	922.071	130.498	398.557	1167.651	106.573	950.896	1169.832	173.039	484.323	1464.078	148.950	861.703	1482.250
77.347	480.611	110.177	79.689	841.458	106.363	237.404	443.084	41.791	218.412	897.459	42.767	155.946	492.915	517.298	148.367	840.341	525.552	0.000	0.000	0.000	209.695	846.268	977.670	224.281	387.085	908.849	202.455	963.221	922.230	130.325	398.400	1167.902	106.509	951.040	1170.095	173.459	484.335	1464.132	149.413	861.708	1482.363
77.348	480.609	110.176	79.700	841.456	106.365	237.400	443.088	41.796	218.414	897.457	42.769	156.255	492.888	517.266	148.687	840.404	525.568	0.000	0.000	0.000	209.518	846.298	977.730	223.813	386.882	909.002	202.131	963.388	922.395	130.143	398.241	1168.160	106.439	951.189	1170.368	173.890	484.346	1464.187	149.889	861.711	1482.480
77.350	480.607	110.175	79.712	841.454	106.367	237.396	443.092	41.802	218.416	897.454	42.771	156.573	492.859	517.232	149.016	840.470	525.581	0.000	0.000	0.000	209.329	846.327	977.790	223.320	386.670	909.157	201.791	963.561	922.566	129.955	398.079	1168.424	106.363	951.342	1170.651	174.333	484.357	1464.242	150.379	861.713	1482.600
77.351	480.605	110.174	79.724	841.452	106.369	237.392	443.096	41.808	218.418	897.451	42.774	156.899	492.829	517.196	149.356	840.537	525.592	0.000	0.000	0.000	209.130	846.356	977.851	222.803	386.449	909.313	201.433	963.742	922.742	129.759	397.914	1168.696	106.281	951.498	1170.944	174.789	484.366	1464.298	150.882	861.713	1482.723
77.352	480.603	110.172	79.738	841.449	106.371	237.388	443.100	41.814	218.419	897.448	42.776	157.235	492.796	517.157	149.707	840.608	525.601	0.000	0.000	0.000	208.920	846.383	977.913	222.262	386.219	909.471	201.058	963.929	922.925	129.555	397.746	1168.974	106.193	951.660	1171.248	175.258	484.375	1464.355	151.399	861.713	1482.849
77.353	480.600	110.170	79.751	841.447	106.374	237.384	443.104	41.821	218.421	897.445	42.779	157.579	492.761	517.115	150.069	840.681	525.607	0.000	0.000	0.000	208.699	846.409	977.975	221.695	385.979	909.630	200.664	964.122	923.113	129.343	397.576	1169.259	106.099	951.825	1171.562	175.739	484.382	1464.411	151.931	861.711	1482.978
77.354	480.598	110.168	79.766	841.444	106.377	237.380	443.108	41.827	218.423	897.442	42.781	157.933	492.723	517.069	150.441	840.757	525.611	0.000	0.000	0.000	208.466	846.434	978.038	221.102	385.731	909.791	200.251	964.323	923.307	129.125	397.403	1169.550	105.999	951.994	1171.886	176.233	484.389	1464.468	152.476	861.707	1483.110
77.354	480.595	110.167	79.781	841.442	106.380	237.376	443.112	41.834	218.425	897.438	42.784	158.297	492.683	517.021	150.824	840.836	525.613	0.000	0.000	0.000	208.221	846.458	978.101	220.483	385.474	909.954	199.820	964.530	923.507	128.898	397.228	1169.848	105.892	952.167	1172.221	176.741	484.395	1464.524	153.036	861.702	1483.244
77.355	480.592	110.165	79.796	841.439	106.384	237.372	443.116	41.842	218.427	897.435	42.787	158.671	492.640	516.970	151.218	840.918	525.610	0.000	0.000	0.000	207.964	846.481	978.165	219.837	385.207	910.117	199.369	964.745	923.713	128.665	397.051	1170.152	105.780	952.344	1172.566	177.261	484.399	1464.580	153.611	861.696	1483.381
77.355	480.589	110.163	79.813	841.436	106.387	237.367	443.120	41.849	218.430	897.432	42.789	159.055	492.595	516.916	151.622	841.003	525.604	0.000	0.000	0.000	207.695	846.503	978.228	219.163	384.931	910.281	198.898	964.968	923.925	128.423	396.871	1170.463	105.661	952.524	1172.921	177.796	484.403	1464.634	154.200	861.687	1483.520
77.356	480.586	110.161	79.829	841.433	106.391	237.363	443.124	41.857	218.432	897.428	42.792	159.450	492.546	516.859	152.038	841.092	525.595	0.000	0.000	0.000	207.414	846.524	978.291	218.462	384.645	910.446	198.407	965.198	924.142	128.175	396.690	1170.780	105.535	952.708	1173.287	178.344	484.405	1464.688	154.804	861.677	1483.661
77.356	480.582	110.158	79.847	841.431	106.395	237.358	443.129	41.864	218.434	897.425	42.794	159.855	492.495	516.800	152.465	841.184	525.581	0.000	0.000	0.000	207.121	846.543	978.354	217.732	384.350	910.611	197.895	965.435	924.366	127.920	396.506	1171.102	105.404	952.895	1173.663	178.906	484.407	1464.740	155.424	861.665	1483.805
77.357	480.578	110.156	79.865	841.428	106.400	237.354	443.133	41.872	218.437	897.422	42.797	160.273	492.440	516.737	152.903	841.281	525.564	0.000	0.000	0.000	206.815	846.561	978.417	216.975	384.046	910.777	197.362	965.680	924.594	127.657	396.321	1171.431	105.266	953.086	1174.050	179.482	484.406	1464.790	156.059	861.651	1483.951
77.357	480.574	110.154	79.883	841.425	106.404	237.349	443.138	41.881	218.439	897.419	42.799	160.701	492.382	516.672	153.351	841.381	525.543	0.000	0.000	0.000	206.497	846.578	978.479	216.188	383.732	910.943	196.808	965.933	924.828	127.388	396.133	1171.766	105.121	953.280	1174.446	180.073	484.405	1464.838	156.710	861.635	1484.098
77.357	480.570	110.152	79.902	841.423	106.409	237.344	443.142	41.889	218.442	897.416	42.801	161.142	492.321	516.603	153.812	841.485	525.518	0.000	0.000	0.000	206.165	846.593	978.540	215.372	383.409	911.110	196.232	966.193	925.067	127.113	395.944	1172.107	104.970	953.476	1174.852	180.679	484.402	1464.884	157.376	861.617	1484.246
77.358	480.566	110.150	79.922	841.420	106.414	237.339	443.147	41.898	218.444	897.412	42.803	161.596	492.258	516.531	154.283	841.594	525.490	0.000	0.000	0.000	205.820	846.606	978.600	214.526	383.077	911.277	195.634	966.461	925.311	126.831	395.753	1172.454	104.813	953.676	1175.269	181.300	484.398	1464.927	158.059	861.597	1484.395
77.358	480.561	110.148	79.942	841.418	106.420	237.334	443.152	41.907	218.447	897.409	42.804	162.062	492.193	516.456	154.766	841.707	525.457	0.000	0.000	0.000	205.462	846.619	978.660	213.651	382.735	911.444	195.013	966.736	925.560	126.543	395.560	1172.806	104.650	953.879	1175.695	181.936	484.392	1464.967	158.758	861.575	1484.544
77.359	480.556	110.146	79.963	841.416	106.426	237.329	443.156	41.916	218.450	897.406	42.806	162.542	492.126	516.377	155.261	841.825	525.421	0.000	0.000	0.000	205.090	846.630	978.718	212.746	382.384	911.611	194.370	967.020	925.813	126.249	395.366	1173.164	104.480	954.084	1176.130	182.587	484.385	1465.003	159.474	861.551	1484.693
77.360	480.551	110.144	79.984	841.413	106.432	237.324	443.161	41.925	218.453	897.403	42.807	163.035	492.057	516.295	155.768	841.948	525.381	0.000	0.000	0.000	204.705	846.639	978.774	211.811	382.024	911.776	193.703	967.312	926.071	125.950	395.170	1173.526	104.304	954.291	1176.575	183.255	484.377	1465.036	160.207	861.526	1484.842
77.361	480.546	110.142	80.006	841.411	106.438	237.319	443.166	41.934	218.456	897.399	42.809	163.542	491.985	516.209	156.287	842.077	525.338	0.000	0.000	0.000	204.306	846.647	978.829	210.846	381.654	911.941	193.014	967.611	926.333	125.644	394.973	1173.894	104.122	954.501	1177.029	183.939	484.367	1465.064	160.957	861.498	1484.988
77.363	480.540	110.140	80.029	841.409	106.445	237.313	443.171	41.944	218.459	897.396	42.810	164.064	491.911	516.120	156.819	842.212	525.291	0.000	0.000	0.000	203.892	846.653	978.883	209.852	381.276	912.105	192.301	967.918	926.599	125.333	394.774	1174.266	103.935	954.714	1177.492	184.639	484.356	1465.088	161.725	861.468	1485.133
77.365	480.535	110.138	80.052	841.408	106.453	237.308	443.176	41.953	218.462	897.393	42.811	164.601	491.834	516.026	157.363	842.352	525.241	0.000	0.000	0.000	203.465	846.658	978.934	208.827	380.888	912.268	191.564	968.234	926.869	125.017	394.574	1174.642	103.741	954.928	1177.964	185.355	484.343	1465.107	162.511	861.436	1485.276
77.367	480.529	110.137	80.076	841.406	106.460	237.303	443.181	41.963	218.465	897.390	42.812	165.154	491.753	515.928	157.919	842.499	525.187	0.000	0.000	0.000	203.023	846.661	978.984	207.772	380.492	912.430	190.804	968.557	927.144	124.697	394.371	1175.023	103.542	955.144	1178.444	186.089	484.329	1465.120	163.316	861.402	1485.416
77.370	480.523	110.136	80.101	841.404	106.469	237.298	443.186	41.972	218.468	897.387	42.813	165.722	491.670	515.826	158.489	842.652	525.130	0.000	0.000	0.000	202.567	846.663	979.031	206.687	380.086	912.591	190.019	968.887	927.422	124.371	394.168	1175.407	103.337	955.362	1178.933	186.839	484.313	1465.127	164.139	861.366	1485.554
77.373	480.517	110.135	80.126	841.403	106.477	237.292	443.190	41.982	218.472	897.384	42.814	166.306	491.583	515.718	159.072	842.813	525.069	0.000	0.000	0.000	202.096	846.664	979.075	205.573	379.672	912.751	189.211	969.226	927.703	124.041	393.963	1175.794	103.126	955.582	1179.430	187.607	484.296	1465.128	164.981	861.327	1485.687
77.377	480.510	110.134	80.152	841.402	106.486	237.287	443.195	41.991	218.475	897.381	42.815	166.906	491.492	515.607	159.668	842.981	525.005	0.000	0.000	0.000	201.610	846.663	979.116	204.429	379.250	912.910	188.378	969.572	927.987	123.707	393.756	1176.185	102.910	955.804	1179.935	188.393	484.278	1465.121	165.842	861.287	1485.816
77.381	480.503	110.134	80.179	841.401	106.495	237.282	443.200	42.001	218.479	897.379	42.815	167.522	491.398	515.490	160.278	843.155	524.937	0.000	0.000	0.000	201.109	846.661	979.153	203.255	378.819	913.068	187.521	969.925	928.274	123.369	393.548	1176.580	102.688	956.027	1180.448	189.197	484.258	1465.107	166.723	861.244	1485.939
77.386	480.496	110.134	80.207	841.401	106.505	237.277	443.205	42.010	218.482	897.376	42.815	168.155	491.300	515.369	160.902	843.338	524.865	0.000	0.000	0.000	200.593	846.657	979.188	202.052	378.380	913.224	186.639	970.286	928.564	123.027	393.337	1176.977	102.461	956.252	1180.967	190.018	484.237	1465.084	167.624	861.199	1486.056
77.392	480.489	110.134	80.235	841.401	106.515	237.272	443.210	42.020	218.486	897.373	42.815	168.805	491.197	515.243	161.540	843.528	524.789	0.000	0.000	0.000	200.062	846.653	979.217	200.820	377.933	913.379	185.732	970.653	928.857	122.682	393.125	1177.377	102.229	956.478	1181.494	190.858	484.214	1465.053	168.546	861.152	1486.166
77.398	480.481	110.134	80.265	841.401	106.526	237.267	443.215	42.029	218.490	897.370	42.814	169.471	491.091	515.113	162.192	843.727	524.710	0.000	0.000	0.000	199.515	846.646	979.243	199.559	377.478	913.532	184.801	971.028	929.153	122.334	392.911	1177.779	101.992	956.706	1182.028	191.717	484.189	1465.012	169.488	861.102	1486.269
77.405	480.474	110.135	80.294	841.402	106.537	237.263	443.219	42.038	218.494	897.368	42.814	170.155	490.980	514.978	162.858	843.934	524.626	0.000	0.000	0.000	198.953	846.639	979.264	198.269	377.015	913.684	183.845	971.409	929.451	121.983	392.695	1178.182	101.750	956.935	1182.569	192.595	484.163	1464.960	170.452	861.050	1486.364
77.412	480.465	110.136	80.325	841.404	106.549	237.258	443.224	42.048	218.498	897.365	42.813	170.855	490.864	514.837	163.539	844.149	524.538	0.000	0.000	0.000	198.376	846.630	979.279	196.951	376.545	913.833	182.865	971.797	929.751	121.629	392.477	1178.588	101.503	957.166	1183.115	193.492	484.135	1464.898	171.437	860.996	1486.450
77.421	480.457	110.138	80.357	841.406	106.561	237.253	443.228	42.057	218.502	897.363	42.812	171.573	490.744	514.692	164.235	844.373	524.446	0.000	0.000	0.000	197.783	846.621	979.289	195.606	376.068	913.982	181.860	972.191	930.053	121.273	392.257	1178.994	101.251	957.398	1183.668	194.408	484.106	1464.823	172.444	860.940	1486.527
77.430	480.448	110.140	80.389	841.408	106.575	237.249	443.233	42.066	218.506	897.361	42.810	172.308	490.619	514.541	164.946	844.607	524.350	0.000	0.000	0.000	197.174	846.611	979.292	194.232	375.584	914.128	180.830	972.591	930.356	120.915	392.035	1179.400	100.995	957.631	1184.226	195.344	484.075	1464.737	173.474	860.881	1486.593
77.440	480.439	110.142	80.422	841.411	106.588	237.245	443.237	42.074	218.510	897.359	42.808	173.060	490.489	514.385	165.672	844.849	524.249	0.000	0.000	0.000	196.549	846.599	979.289	192.832	375.093	914.273	179.777	972.998	930.661	120.556	391.811	1179.806	100.734	957.866	1184.789	196.300	484.042	1464.637	174.526	860.819	1486.648
77.451	480.429	110.144	80.455	841.415	106.603	237.241	443.241	42.083	218.514	897.357	42.806	173.828	490.354	514.223	166.413	845.101	524.144	0.000	0.000	0.000	195.909	846.587	979.278	191.405	374.596	914.415	178.699	973.410	930.967	120.195	391.584	1180.212	100.469	958.103	1185.356	197.276	484.007	1464.522	175.601	860.755	1486.690
77.462	480.419	110.147	80.490	841.419	106.618	237.237	443.246	42.091	218.519	897.355	42.803	174.613	490.214	514.057	167.170	845.363	524.035	0.000	0.000	0.000	195.252	846.574	979.259	189.952	374.092	914.554	177.597	973.828	931.274	119.833	391.354	1180.618	100.199	958.340	1185.928	198.272	483.971	1464.393	176.700	860.688	1486.720
77.475	480.409	110.150	80.525	841.424	106.633	237.233	443.250	42.100	218.523	897.354	42.800	175.415	490.069	513.885	167.942	845.635	523.922	0.000	0.000	0.000	194.579	846.560	979.233	188.473	373.583	914.691	176.470	974.251	931.581	119.469	391.122	1181.022	99.926	958.579	1186.503	199.289	483.932	1464.248	177.822	860.618	1486.735
77.488	480.398	110.153	80.561	841.429	106.650	237.229	443.253	42.108	218.528	897.353	42.797	176.233	489.919	513.708	168.729	845.917	523.803	0.000	0.000	0.000	193.890	846.546	979.197	186.968	373.067	914.825	175.321	974.679	931.888	119.106	390.887	1181.424	99.648	958.820	1187.082	200.327	483.892	1464.086	178.969	860.546	1486.734
77.502	480.386	110.156	80.598	841.435	106.667	237.225	443.257	42.116	218.532	897.351	42.793	177.067	489.763	513.526	169.532	846.209	523.681	0.000	0.000	0.000	193.184	846.531	979.152	185.439	372.546	914.955	174.147	975.112	932.194	118.742	390.649	1181.823	99.366	959.062	1187.664	201.386	483.849	1463.906	180.140	860.471	1486.716
77.517	480.374	110.160	80.636	841.442	106.685	237.221	443.260	42.124	218.537	897.350	42.789	177.917	489.603	513.338	170.350	846.512	523.555	0.000	0.000	0.000	192.462	846.515	979.097	183.886	372.020	915.081	172.950	975.549	932.500	118.378	390.409	1182.219	99.081	959.306	1188.248	202.467	483.804	1463.708	181.335	860.393	1486.680
77.533	480.362	110.164	80.675	841.450	106.703	237.218	443.263	42.131	218.542	897.349	42.785	178.782	489.437	513.144	171.183	846.825	523.424	0.000	0.000	0.000	191.723	846.499	979.031	182.309	371.488	915.204	171.730	975.991	932.804	118.014	390.165	1182.612	98.792	959.552	1188.833	203.569	483.757	1463.490	182.556	860.312	1486.625
77.549	480.349	110.167	80.714	841.458	106.723	237.214	443.266	42.138	218.546	897.349	42.780	179.662	489.266	512.943	172.032	847.148	523.289	0.000	0.000	0.000	190.967	846.483	978.955	180.708	370.952	915.323	170.488	976.437	933.107	117.650	389.918	1183.000	98.499	959.799	1189.419	204.692	483.707	1463.252	183.802	860.229	1486.549
77.566	480.335	110.171	80.755	841.467	106.742	237.211	443.269	42.145	218.551	897.348	42.775	180.557	489.090	512.737	172.896	847.481	523.150	0.000	0.000	0.000	190.195	846.466	978.866	179.085	370.411	915.437	169.222	976.886	933.407	117.287	389.667	1183.383	98.203	960.048	1190.007	205.838	483.655	1462.991	185.073	860.143	1486.451
77.584	480.321	110.175	80.795	841.477	106.763	237.208	443.271	42.152	218.556	897.348	42.770	181.465	488.909	512.524	173.774	847.825	523.006	0.000	0.000	0.000	189.406	846.449	978.765	177.439	369.866	915.546	167.934	977.338	933.705	116.925	389.414	1183.760	97.904	960.299	1190.594	207.006	483.600	1462.708	186.370	860.053	1486.329
