95.485	433.454	102.298	95.178	849.191	101.543	244.094	404.632	41.150	242.140	871.283	43.337	163.914	465.549	523.901	165.425	827.513	524.878	165.473	450.718	908.266	204.762	852.448	903.529	327.307	423.523	937.915	350.397	856.817	947.525	184.739	419.676	1169.570	217.631	883.158	1185.926	131.754	500.325	1486.506	134.680	831.488	1497.025
95.514	433.447	102.310	95.109	849.128	101.494	244.121	404.676	41.113	242.168	871.316	43.369	163.939	465.544	523.898	165.366	827.509	524.923	165.476	450.681	908.275	204.792	852.453	903.532	327.316	423.582	937.891	350.393	856.796	947.505	184.663	419.629	1169.539	217.666	883.104	1185.913	131.760	500.325	1486.481	134.683	831.517	1497.093
95.512	433.444	102.308	95.107	849.124	101.501	244.119	404.670	41.117	242.168	871.311	43.370	163.932	465.537	523.899	165.370	827.502	524.924	165.472	450.668	908.274	204.794	852.442	903.533	327.359	423.590	937.906	350.388	856.789	947.507	184.686	419.634	1169.540	217.673	883.097	1185.918	131.749	500.318	1486.473	134.682	831.510	1497.095
95.510	433.442	102.307	95.104	849.120	101.504	244.116	404.665	41.120	242.166	871.306	43.369	163.926	465.529	523.901	165.374	827.496	524.923	165.468	450.656	908.275	204.797	852.429	903.533	327.402	423.600	937.920	350.380	856.784	947.509	184.708	419.638	1169.539	217.679	883.090	1185.924	131.738	500.312	1486.464	134.681	831.503	1497.096
95.508	433.441	102.306	95.100	849.117	101.511	244.114	404.660	41.123	242.165	871.302	43.370	163.919	465.522	523.901	165.378	827.491	524.925	165.464	450.644	908.275	204.799	852.418	903.533	327.443	423.612	937.933	350.373	856.778	947.510	184.727	419.643	1169.539	217.685	883.083	1185.930	131.727	500.306	1486.455	134.690	831.461	1497.076
95.506	433.438	102.305	95.097	849.114	101.513	244.112	404.656	41.126	242.167	871.297	43.368	163.913	465.514	523.903	165.381	827.485	524.926	165.461	450.631	908.275	204.802	852.404	903.531	327.484	423.623	937.945	350.364	856.772	947.511	184.746	419.648	1169.539	217.691	883.077	1185.936	131.716	500.299	1486.446	134.689	831.455	1497.078
95.504	433.436	102.304	95.096	849.112	101.516	244.108	404.651	41.130	242.165	871.291	43.366	163.907	465.506	523.904	165.384	827.479	524.927	165.458	450.619	908.275	204.806	852.393	903.530	327.523	423.635	937.956	350.354	856.767	947.512	184.765	419.653	1169.539	217.696	883.070	1185.942	131.706	500.292	1486.438	134.688	831.450	1497.079
95.503	433.434	102.303	95.098	849.111	101.514	244.107	404.646	41.133	242.166	871.287	43.367	163.902	465.497	523.905	165.389	827.472	524.928	165.456	450.606	908.275	204.810	852.381	903.530	327.561	423.647	937.968	350.343	856.762	947.513	184.783	419.657	1169.538	217.702	883.064	1185.948	131.696	500.286	1486.429	134.686	831.445	1497.080
95.501	433.433	102.303	95.096	849.109	101.511	244.108	404.645	41.136	242.165	871.282	43.369	163.897	465.491	523.906	165.392	827.465	524.929	165.453	450.593	908.274	204.814	852.368	903.529	327.601	423.660	937.977	350.337	856.758	947.511	184.799	419.658	1169.536	217.706	883.057	1185.954	131.687	500.280	1486.420	134.686	831.438	1497.082
95.499	433.433	102.302	95.095	849.108	101.510	244.107	404.643	41.137	242.165	871.281	43.371	163.892	465.483	523.905	165.391	827.459	524.931	165.451	450.580	908.275	204.818	852.357	903.529	327.639	423.674	937.987	350.330	856.753	947.508	184.814	419.659	1169.533	217.713	883.050	1185.957	131.678	500.274	1486.414	134.685	831.433	1497.084
95.498	433.430	102.301	95.092	849.106	101.510	244.106	404.642	41.138	242.164	871.279	43.372	163.888	465.475	523.905	165.391	827.452	524.933	165.450	450.566	908.275	204.823	852.344	903.528	327.677	423.688	937.996	350.324	856.747	947.507	184.829	419.661	1169.529	217.719	883.043	1185.962	131.668	500.270	1486.406	134.684	831.426	1497.086
95.496	433.428	102.301	95.091	849.103	101.515	244.106	404.640	41.140	242.164	871.277	43.370	163.883	465.464	523.906	165.390	827.445	524.935	165.448	450.552	908.275	204.828	852.332	903.527	327.713	423.702	938.005	350.315	856.742	947.504	184.843	419.661	1169.526	217.724	883.036	1185.965	131.659	500.264	1486.400	134.683	831.421	1497.088
95.495	433.426	102.300	95.091	849.103	101.512	244.106	404.640	41.140	242.165	871.276	43.372	163.879	465.456	523.905	165.389	827.437	524.937	165.447	450.538	908.275	204.834	852.320	903.525	327.750	423.717	938.013	350.307	856.736	947.501	184.855	419.661	1169.523	217.729	883.030	1185.970	131.650	500.260	1486.393	134.682	831.414	1497.090
95.493	433.424	102.299	95.088	849.098	101.512	244.107	404.638	41.143	242.165	871.274	43.370	163.876	465.446	523.905	165.386	827.431	524.938	165.446	450.524	908.275	204.840	852.307	903.524	327.786	423.732	938.021	350.297	856.730	947.497	184.867	419.662	1169.520	217.733	883.024	1185.973	131.643	500.255	1486.389	134.682	831.408	1497.091
95.492	433.423	102.298	95.087	849.096	101.516	244.107	404.637	41.144	242.165	871.274	43.373	163.871	465.435	523.905	165.385	827.423	524.940	165.445	450.510	908.275	204.846	852.296	903.523	327.820	423.747	938.029	350.287	856.725	947.493	184.878	419.662	1169.516	217.738	883.017	1185.975	131.635	500.250	1486.383	134.683	831.404	1497.093
95.490	433.422	102.299	95.085	849.096	101.516	244.106	404.636	41.145	242.164	871.275	43.376	163.868	465.426	523.904	165.383	827.415	524.942	165.446	450.497	908.275	204.854	852.284	903.522	327.853	423.761	938.036	350.277	856.720	947.490	184.888	419.661	1169.513	217.742	883.011	1185.978	131.627	500.244	1486.379	134.683	831.399	1497.094
95.489	433.420	102.299	95.081	849.092	101.515	244.106	404.635	41.145	242.164	871.274	43.377	163.865	465.418	523.904	165.382	827.407	524.945	165.445	450.483	908.276	204.860	852.273	903.521	327.886	423.776	938.043	350.266	856.714	947.485	184.897	419.660	1169.510	217.746	883.003	1185.980	131.620	500.238	1486.372	134.685	831.393	1497.096
95.488	433.418	102.298	95.080	849.090	101.516	244.106	404.634	41.147	242.164	871.272	43.378	163.861	465.409	523.904	165.383	827.400	524.946	165.445	450.470	908.276	204.867	852.261	903.521	327.918	423.791	938.050	350.254	856.709	947.480	184.908	419.660	1169.507	217.748	882.997	1185.982	131.614	500.232	1486.366	134.688	831.384	1497.095
95.486	433.416	102.298	95.079	849.089	101.516	244.105	404.632	41.148	242.163	871.271	43.378	163.857	465.400	523.904	165.383	827.392	524.948	165.446	450.457	908.276	204.873	852.250	903.520	327.949	423.805	938.057	350.241	856.704	947.475	184.918	419.661	1169.504	217.750	882.990	1185.984	131.608	500.227	1486.361	134.690	831.376	1497.095
95.484	433.414	102.297	95.077	849.087	101.516	244.105	404.631	41.150	242.163	871.269	43.379	163.854	465.391	523.904	165.384	827.385	524.949	165.446	450.443	908.276	204.880	852.238	903.519	327.979	423.819	938.063	350.227	856.699	947.470	184.928	419.661	1169.502	217.751	882.984	1185.985	131.602	500.221	1486.356	134.694	831.368	1497.094
95.483	433.412	102.297	95.076	849.086	101.515	244.105	404.630	41.151	242.162	871.268	43.379	163.850	465.381	523.904	165.384	827.377	524.951	165.447	450.430	908.276	204.887	852.226	903.518	328.008	423.834	938.069	350.214	856.694	947.464	184.937	419.661	1169.499	217.752	882.978	1185.986	131.597	500.215	1486.351	134.697	831.361	1497.094
95.481	433.410	102.296	95.075	849.084	101.515	244.105	404.629	41.152	242.162	871.267	43.380	163.847	465.372	523.904	165.385	827.369	524.952	165.448	450.417	908.276	204.895	852.215	903.517	328.037	423.848	938.074	350.199	856.689	947.457	184.946	419.660	1169.496	217.752	882.971	1185.987	131.592	500.209	1486.346	134.700	831.354	1497.093
95.480	433.408	102.296	95.074	849.083	101.514	244.105	404.628	41.153	242.161	871.266	43.380	163.844	465.363	523.904	165.385	827.362	524.954	165.450	450.404	908.276	204.902	852.203	903.516	328.064	423.862	938.080	350.184	856.684	947.450	184.954	419.660	1169.493	217.752	882.965	1185.987	131.587	500.203	1486.341	134.704	831.347	1497.092
95.478	433.407	102.296	95.073	849.081	101.514	244.104	404.627	41.153	242.160	871.265	43.381	163.841	465.354	523.904	165.386	827.354	524.955	165.451	450.391	908.276	204.910	852.192	903.515	328.091	423.876	938.084	350.169	856.680	947.442	184.963	419.659	1169.490	217.752	882.959	1185.987	131.584	500.197	1486.337	134.708	831.340	1497.092
95.477	433.405	102.295	95.071	849.080	101.514	244.104	404.626	41.154	242.160	871.265	43.382	163.838	465.344	523.903	165.386	827.346	524.957	165.453	450.378	908.276	204.918	852.180	903.514	328.117	423.890	938.089	350.153	856.676	947.434	184.971	419.658	1169.488	217.751	882.953	1185.986	131.580	500.191	1486.333	134.713	831.334	1497.090
95.475	433.403	102.295	95.070	849.078	101.515	244.104	404.626	41.155	242.159	871.264	43.382	163.835	465.335	523.903	165.387	827.338	524.958	165.455	450.365	908.276	204.927	852.169	903.512	328.142	423.904	938.093	350.136	856.672	947.426	184.978	419.657	1169.485	217.749	882.947	1185.986	131.577	500.185	1486.329	134.717	831.327	1497.089
95.474	433.401	102.294	95.069	849.077	101.515	244.104	404.625	41.155	242.159	871.263	43.383	163.833	465.326	523.902	165.388	827.330	524.960	165.458	450.352	908.276	204.935	852.158	903.511	328.165	423.917	938.096	350.118	856.669	947.417	184.986	419.656	1169.482	217.747	882.941	1185.984	131.575	500.179	1486.326	134.723	831.321	1497.087
95.472	433.399	102.294	95.068	849.076	101.515	244.103	404.625	41.156	242.158	871.263	43.383	163.831	465.317	523.902	165.389	827.323	524.961	165.460	450.339	908.276	204.943	852.146	903.510	328.188	423.930	938.100	350.100	856.665	947.408	184.993	419.655	1169.479	217.745	882.935	1185.983	131.573	500.173	1486.322	134.728	831.315	1497.084
95.471	433.397	102.293	95.067	849.074	101.515	244.103	404.624	41.156	242.157	871.263	43.384	163.828	465.307	523.901	165.390	827.315	524.963	165.463	450.327	908.276	204.952	852.135	903.509	328.210	423.943	938.102	350.082	856.662	947.398	185.000	419.654	1169.476	217.742	882.929	1185.980	131.572	500.167	1486.319	134.734	831.309	1497.081
95.469	433.396	102.292	95.065	849.073	101.515	244.103	404.624	41.157	242.157	871.262	43.384	163.826	465.298	523.901	165.392	827.307	524.964	165.466	450.314	908.276	204.961	852.124	903.508	328.231	423.955	938.105	350.062	856.659	947.388	185.007	419.653	1169.473	217.738	882.923	1185.978	131.572	500.160	1486.316	134.741	831.303	1497.079
95.468	433.394	102.292	95.065	849.072	101.516	244.102	404.623	41.157	242.156	871.262	43.385	163.824	465.289	523.900	165.394	827.300	524.965	165.469	450.301	908.276	204.969	852.114	903.506	328.251	423.967	938.107	350.042	856.657	947.378	185.014	419.652	1169.471	217.735	882.917	1185.975	131.572	500.154	1486.313	134.747	831.297	1497.075
95.466	433.392	102.291	95.063	849.070	101.516	244.102	404.623	41.157	242.155	871.261	43.386	163.822	465.280	523.900	165.395	827.292	524.967	165.473	450.289	908.276	204.978	852.103	903.505	328.270	423.979	938.109	350.022	856.655	947.366	185.021	419.651	1169.468	217.731	882.911	1185.971	131.573	500.148	1486.311	134.754	831.292	1497.072
95.465	433.391	102.290	95.062	849.069	101.517	244.102	404.623	41.157	242.155	871.261	43.386	163.821	465.271	523.899	165.397	827.285	524.968	165.477	450.277	908.276	204.987	852.092	903.504	328.288	423.990	938.111	350.000	856.653	947.355	185.029	419.649	1169.466	217.726	882.906	1185.968	131.574	500.142	1486.308	134.762	831.287	1497.068
95.463	433.389	102.289	95.061	849.068	101.517	244.101	404.623	41.157	242.154	871.261	43.387	163.819	465.262	523.899	165.400	827.278	524.969	165.481	450.264	908.276	204.997	852.081	903.503	328.305	424.001	938.112	349.978	856.652	947.343	185.036	419.648	1169.463	217.721	882.900	1185.963	131.576	500.136	1486.306	134.769	831.281	1497.064
95.462	433.387	102.288	95.060	849.067	101.517	244.101	404.622	41.157	242.153	871.260	43.388	163.818	465.253	523.898	165.402	827.271	524.971	165.485	450.252	908.276	205.006	852.071	903.502	328.322	424.012	938.113	349.956	856.651	947.330	185.043	419.647	1169.461	217.716	882.895	1185.959	131.579	500.130	1486.304	134.778	831.276	1497.060
95.460	433.386	102.287	95.059	849.066	101.518	244.101	404.622	41.157	242.153	871.260	43.388	163.817	465.244	523.897	165.405	827.264	524.972	165.490	450.240	908.276	205.015	852.060	903.500	328.337	424.022	938.114	349.933	856.650	947.317	185.050	419.646	1169.459	217.710	882.889	1185.954	131.582	500.124	1486.302	134.786	831.271	1497.055
95.459	433.384	102.286	95.058	849.065	101.518	244.100	404.622	41.157	242.153	871.260	43.389	163.816	465.235	523.896	165.408	827.257	524.973	165.495	450.228	908.276	205.024	852.050	903.499	328.352	424.031	938.115	349.909	856.650	947.304	185.058	419.644	1169.456	217.704	882.884	1185.948	131.586	500.118	1486.301	134.795	831.266	1497.051
95.457	433.382	102.285	95.057	849.063	101.519	244.100	404.622	41.157	242.152	871.260	43.390	163.815	465.226	523.895	165.411	827.250	524.975	165.500	450.216	908.276	205.034	852.040	903.498	328.366	424.040	938.115	349.884	856.650	947.290	185.065	419.643	1169.454	217.698	882.879	1185.942	131.591	500.112	1486.299	134.804	831.262	1497.046
95.455	433.381	102.283	95.056	849.062	101.519	244.099	404.622	41.157	242.152	871.260	43.391	163.814	465.217	523.894	165.414	827.244	524.976	165.505	450.204	908.275	205.043	852.030	903.497	328.379	424.049	938.115	349.860	856.651	947.276	185.073	419.642	1169.452	217.691	882.874	1185.935	131.596	500.106	1486.298	134.813	831.257	1497.041
95.454	433.379	102.282	95.055	849.061	101.520	244.099	404.621	41.157	242.152	871.260	43.392	163.814	465.209	523.892	165.418	827.237	524.977	165.511	450.192	908.275	205.052	852.020	903.495	328.391	424.057	938.114	349.834	856.652	947.262	185.081	419.640	1169.450	217.685	882.868	1185.928	131.602	500.100	1486.297	134.822	831.253	1497.035
95.452	433.378	102.281	95.053	849.060	101.521	244.099	404.621	41.157	242.151	871.259	43.393	163.814	465.200	523.891	165.422	827.231	524.978	165.517	450.180	908.275	205.062	852.010	903.494	328.402	424.064	938.113	349.808	856.654	947.247	185.089	419.639	1169.449	217.678	882.863	1185.921	131.609	500.094	1486.296	134.832	831.249	1497.030
95.450	433.376	102.279	95.052	849.059	101.521	244.098	404.621	41.157	242.151	871.260	43.395	163.815	465.192	523.890	165.426	827.225	524.979	165.524	450.168	908.274	205.071	852.000	903.493	328.412	424.071	938.112	349.782	856.656	947.231	185.096	419.637	1169.447	217.670	882.858	1185.913	131.617	500.088	1486.295	134.842	831.245	1497.024
95.448	433.375	102.278	95.051	849.058	101.522	244.098	404.621	41.158	242.151	871.260	43.396	163.816	465.183	523.888	165.430	827.219	524.980	165.531	450.156	908.274	205.080	851.990	903.492	328.421	424.077	938.111	349.755	856.658	947.216	185.104	419.636	1169.445	217.663	882.852	1185.905	131.625	500.083	1486.295	134.853	831.241	1497.019
95.447	433.374	102.277	95.050	849.058	101.523	244.097	404.620	41.158	242.151	871.260	43.397	163.817	465.175	523.886	165.434	827.213	524.981	165.538	450.145	908.273	205.090	851.981	903.490	328.430	424.083	938.109	349.728	856.661	947.200	185.113	419.634	1169.444	217.656	882.847	1185.896	131.635	500.077	1486.295	134.863	831.237	1497.013
95.445	433.372	102.275	95.050	849.057	101.524	244.096	404.620	41.158	242.151	871.260	43.398	163.819	465.167	523.885	165.439	827.207	524.982	165.545	450.133	908.272	205.099	851.972	903.489	328.437	424.088	938.108	349.700	856.664	947.183	185.121	419.632	1169.443	217.648	882.841	1185.886	131.645	500.071	1486.295	134.874	831.233	1497.007
95.443	433.371	102.273	95.049	849.056	101.525	244.096	404.619	41.158	242.151	871.260	43.398	163.821	465.158	523.883	165.444	827.201	524.982	165.553	450.121	908.271	205.109	851.962	903.488	328.444	424.093	938.106	349.672	856.668	947.166	185.129	419.630	1169.441	217.640	882.836	1185.876	131.655	500.066	1486.296	134.885	831.230	1497.001
95.441	433.370	102.272	95.048	849.056	101.525	244.095	404.619	41.158	242.151	871.261	43.399	163.823	465.150	523.881	165.449	827.196	524.983	165.561	450.110	908.270	205.118	851.953	903.487	328.450	424.097	938.103	349.644	856.672	947.149	185.138	419.628	1169.440	217.633	882.830	1185.866	131.667	500.061	1486.296	134.896	831.227	1496.995
95.440	433.369	102.270	95.047	849.055	101.526	244.094	404.618	41.158	242.151	871.261	43.400	163.826	465.142	523.879	165.454	827.191	524.983	165.569	450.098	908.269	205.128	851.944	903.485	328.455	424.100	938.101	349.615	856.677	947.131	185.146	419.626	1169.439	217.625	882.824	1185.855	131.679	500.055	1486.297	134.908	831.223	1496.989
95.438	433.367	102.269	95.046	849.055	101.526	244.094	404.618	41.158	242.151	871.261	43.401	163.830	465.134	523.877	165.460	827.185	524.984	165.577	450.087	908.268	205.137	851.936	903.484	328.459	424.103	938.098	349.586	856.682	947.113	185.155	419.624	1169.438	217.617	882.819	1185.844	131.692	500.050	1486.298	134.919	831.221	1496.983
95.436	433.366	102.267	95.045	849.055	101.527	244.093	404.617	41.158	242.151	871.261	43.402	163.834	465.125	523.875	165.466	827.180	524.984	165.586	450.075	908.267	205.146	851.927	903.483	328.462	424.105	938.095	349.556	856.687	947.095	185.164	419.622	1169.438	217.610	882.813	1185.832	131.706	500.045	1486.300	134.930	831.218	1496.977
95.435	433.365	102.265	95.045	849.054	101.528	244.092	404.617	41.158	242.151	871.262	43.402	163.838	465.117	523.873	165.472	827.175	524.984	165.595	450.064	908.266	205.155	851.918	903.481	328.464	424.106	938.092	349.527	856.693	947.076	185.172	419.620	1169.437	217.602	882.807	1185.820	131.721	500.040	1486.301	134.942	831.216	1496.970
95.433	433.364	102.264	95.044	849.054	101.528	244.092	404.616	41.159	242.151	871.262	43.403	163.843	465.109	523.871	165.478	827.170	524.984	165.605	450.053	908.265	205.164	851.909	903.480	328.466	424.108	938.089	349.497	856.699	947.057	185.181	419.617	1169.437	217.594	882.801	1185.807	131.737	500.036	1486.303	134.953	831.214	1496.964
95.432	433.363	102.262	95.044	849.054	101.529	244.091	404.616	41.159	242.151	871.262	43.404	163.849	465.101	523.869	165.484	827.166	524.985	165.615	450.041	908.263	205.172	851.900	903.478	328.467	424.108	938.085	349.467	856.706	947.037	185.190	419.615	1169.436	217.587	882.795	1185.793	131.753	500.031	1486.305	134.965	831.211	1496.957
95.431	433.362	102.260	95.043	849.054	101.529	244.090	404.615	41.159	242.151	871.263	43.405	163.855	465.093	523.867	165.490	827.161	524.984	165.625	450.030	908.262	205.181	851.891	903.477	328.467	424.108	938.081	349.436	856.713	947.017	185.199	419.612	1169.436	217.579	882.788	1185.780	131.770	500.026	1486.307	134.976	831.209	1496.951
95.429	433.361	102.259	95.043	849.054	101.528	244.090	404.615	41.159	242.151	871.263	43.405	163.861	465.084	523.865	165.497	827.156	524.984	165.636	450.019	908.261	205.189	851.883	903.475	328.466	424.108	938.077	349.406	856.720	946.996	185.208	419.609	1169.436	217.571	882.782	1185.765	131.788	500.022	1486.309	134.988	831.208	1496.944
95.428	433.360	102.257	95.042	849.054	101.528	244.089	404.614	41.159	242.151	871.263	43.406	163.869	465.076	523.863	165.504	827.152	524.984	165.647	450.007	908.259	205.198	851.874	903.474	328.464	424.107	938.073	349.376	856.728	946.975	185.217	419.605	1169.436	217.564	882.775	1185.751	131.807	500.018	1486.312	135.000	831.206	1496.937
95.427	433.359	102.255	95.042	849.054	101.527	244.089	404.614	41.160	242.150	871.263	43.406	163.876	465.068	523.861	165.511	827.148	524.984	165.659	449.996	908.258	205.206	851.865	903.473	328.462	424.105	938.068	349.346	856.735	946.954	185.226	419.602	1169.437	217.557	882.769	1185.735	131.826	500.014	1486.314	135.011	831.204	1496.930
95.425	433.358	102.254	95.041	849.054	101.526	244.088	404.613	41.160	242.150	871.264	43.406	163.884	465.060	523.858	165.519	827.144	524.984	165.671	449.985	908.256	205.214	851.857	903.471	328.460	424.103	938.064	349.315	856.743	946.932	185.235	419.598	1169.437	217.549	882.762	1185.720	131.846	500.010	1486.317	135.023	831.202	1496.923
95.424	433.357	102.253	95.040	849.053	101.525	244.088	404.612	41.160	242.150	871.264	43.406	163.893	465.052	523.856	165.526	827.140	524.984	165.684	449.974	908.254	205.221	851.848	903.469	328.456	424.100	938.059	349.285	856.752	946.909	185.244	419.594	1169.438	217.542	882.755	1185.703	131.867	500.006	1486.320	135.035	831.201	1496.916
95.423	433.356	102.251	95.040	849.053	101.524	244.088	404.612	41.160	242.150	871.264	43.407	163.903	465.044	523.854	165.534	827.136	524.985	165.697	449.963	908.253	205.229	851.839	903.468	328.452	424.097	938.054	349.254	856.760	946.886	185.252	419.590	1169.438	217.535	882.748	1185.687	131.889	500.002	1486.323	135.047	831.199	1496.910
95.422	433.355	102.250	95.039	849.053	101.523	244.087	404.611	41.160	242.151	871.264	43.407	163.913	465.036	523.852	165.542	827.132	524.985	165.711	449.952	908.251	205.237	851.830	903.466	328.447	424.093	938.048	349.224	856.768	946.863	185.261	419.585	1169.439	217.528	882.741	1185.670	131.912	499.999	1486.326	135.058	831.198	1496.903
95.421	433.354	102.249	95.039	849.053	101.521	244.087	404.611	41.161	242.151	871.265	43.407	163.923	465.028	523.849	165.551	827.129	524.985	165.725	449.940	908.250	205.244	851.821	903.464	328.442	424.089	938.043	349.194	856.777	946.839	185.270	419.580	1169.440	217.521	882.733	1185.652	131.935	499.996	1486.329	135.070	831.197	1496.896
95.420	433.353	102.248	95.038	849.053	101.520	244.087	404.610	41.161	242.151	871.265	43.408	163.934	465.020	523.847	165.559	827.126	524.986	165.741	449.929	908.248	205.251	851.813	903.462	328.436	424.084	938.037	349.164	856.786	946.815	185.279	419.575	1169.441	217.515	882.726	1185.634	131.959	499.992	1486.332	135.082	831.196	1496.889
95.419	433.352	102.247	95.038	849.052	101.519	244.086	404.609	41.162	242.150	871.265	43.408	163.946	465.013	523.845	165.568	827.122	524.986	165.756	449.918	908.246	205.258	851.804	903.460	328.429	424.079	938.031	349.134	856.795	946.790	185.287	419.570	1169.442	217.508	882.718	1185.616	131.983	499.989	1486.335	135.093	831.195	1496.882
