101.508	843.753	65.190	251.767	862.884	16.533	82.813	453.185	70.646	222.671	401.267	15.415	231.956	788.466	559.115	192.924	468.075	539.668	0.000	0.000	0.000	237.668	426.510	954.962	207.518	331.751	959.542	207.076	900.242	954.606	143.565	907.829	1255.805	165.244	318.238	1246.929	160.047	793.646	1585.812	157.286	437.805	1596.097
101.509	843.753	65.192	251.767	862.884	16.532	82.814	453.185	70.649	222.672	401.271	15.413	231.965	788.466	559.113	192.939	468.076	539.667	0.000	0.000	0.000	237.659	426.525	954.958	207.407	331.732	959.528	206.972	900.250	954.596	143.547	907.838	1255.816	165.243	318.246	1246.935	160.070	793.649	1585.819	157.315	437.810	1596.102
101.510	843.753	65.194	251.767	862.883	16.532	82.816	453.185	70.651	222.673	401.275	15.411	231.973	788.465	559.110	192.954	468.077	539.665	0.000	0.000	0.000	237.650	426.541	954.954	207.294	331.712	959.514	206.865	900.259	954.586	143.528	907.848	1255.828	165.241	318.253	1246.941	160.093	793.651	1585.825	157.345	437.814	1596.107
101.511	843.753	65.196	251.768	862.882	16.531	82.817	453.185	70.654	222.674	401.279	15.409	231.982	788.465	559.108	192.969	468.078	539.664	0.000	0.000	0.000	237.641	426.556	954.951	207.179	331.691	959.501	206.757	900.269	954.576	143.508	907.858	1255.840	165.238	318.259	1246.947	160.116	793.654	1585.831	157.374	437.818	1596.112
101.512	843.752	65.198	251.768	862.881	16.530	82.818	453.185	70.656	222.676	401.286	15.405	231.990	788.465	559.105	192.984	468.079	539.662	0.000	0.000	0.000	237.634	426.572	954.947	207.062	331.667	959.488	206.648	900.279	954.566	143.488	907.869	1255.852	165.234	318.264	1246.954	160.140	793.656	1585.838	157.404	437.822	1596.117
101.513	843.751	65.199	251.769	862.881	16.529	82.820	453.185	70.659	222.677	401.294	15.401	231.999	788.465	559.103	193.000	468.080	539.660	0.000	0.000	0.000	237.627	426.587	954.944	206.944	331.641	959.476	206.536	900.290	954.557	143.467	907.879	1255.864	165.229	318.268	1246.961	160.164	793.657	1585.844	157.433	437.826	1596.122
101.514	843.751	65.201	251.769	862.880	16.528	82.821	453.185	70.661	222.679	401.299	15.399	232.007	788.464	559.100	193.016	468.082	539.658	0.000	0.000	0.000	237.621	426.601	954.942	206.824	331.613	959.464	206.423	900.301	954.548	143.445	907.890	1255.876	165.223	318.271	1246.969	160.188	793.659	1585.850	157.463	437.829	1596.126
101.515	843.750	65.203	251.770	862.880	16.528	82.823	453.186	70.663	222.680	401.305	15.395	232.016	788.464	559.097	193.031	468.083	539.656	0.000	0.000	0.000	237.618	426.614	954.940	206.704	331.584	959.452	206.308	900.313	954.538	143.424	907.901	1255.889	165.216	318.274	1246.976	160.213	793.660	1585.855	157.493	437.833	1596.131
101.516	843.750	65.205	251.771	862.879	16.527	82.824	453.186	70.666	222.681	401.311	15.392	232.025	788.464	559.095	193.047	468.085	539.653	0.000	0.000	0.000	237.619	426.624	954.939	206.582	331.553	959.441	206.192	900.326	954.529	143.401	907.912	1255.902	165.208	318.275	1246.985	160.238	793.661	1585.861	157.523	437.836	1596.136
101.517	843.749	65.207	251.771	862.878	16.526	82.825	453.186	70.668	222.682	401.316	15.390	232.034	788.464	559.092	193.064	468.087	539.651	0.000	0.000	0.000	237.624	426.631	954.939	206.459	331.520	959.431	206.075	900.340	954.520	143.379	907.923	1255.914	165.199	318.275	1246.993	160.263	793.662	1585.866	157.553	437.839	1596.140
101.518	843.749	65.209	251.772	862.878	16.525	82.827	453.186	70.671	222.683	401.320	15.388	232.043	788.464	559.089	193.080	468.089	539.649	0.000	0.000	0.000	237.634	426.633	954.941	206.336	331.486	959.420	205.957	900.355	954.510	143.356	907.934	1255.927	165.189	318.274	1247.002	160.288	793.663	1585.872	157.583	437.842	1596.145
101.520	843.748	65.211	251.772	862.877	16.525	82.828	453.186	70.674	222.684	401.325	15.385	232.052	788.464	559.087	193.097	468.091	539.646	0.000	0.000	0.000	237.649	426.632	954.944	206.212	331.450	959.411	205.838	900.370	954.501	143.333	907.945	1255.940	165.179	318.273	1247.011	160.314	793.664	1585.877	157.613	437.844	1596.149
101.521	843.748	65.213	251.773	862.877	16.524	82.830	453.186	70.676	222.686	401.329	15.383	232.061	788.465	559.084	193.114	468.093	539.643	0.000	0.000	0.000	237.670	426.626	954.948	206.088	331.413	959.401	205.717	900.386	954.492	143.310	907.956	1255.954	165.167	318.270	1247.020	160.340	793.664	1585.881	157.643	437.846	1596.153
101.522	843.748	65.215	251.773	862.877	16.524	82.831	453.186	70.679	222.687	401.334	15.381	232.071	788.465	559.082	193.131	468.095	539.641	0.000	0.000	0.000	237.696	426.615	954.954	205.964	331.374	959.392	205.596	900.403	954.482	143.287	907.967	1255.967	165.154	318.266	1247.029	160.367	793.664	1585.885	157.674	437.848	1596.157
101.523	843.747	65.217	251.774	862.877	16.523	82.832	453.186	70.682	222.688	401.338	15.378	232.080	788.466	559.079	193.148	468.098	539.638	0.000	0.000	0.000	237.728	426.601	954.960	205.839	331.333	959.383	205.475	900.421	954.473	143.263	907.978	1255.980	165.141	318.262	1247.038	160.393	793.664	1585.889	157.704	437.850	1596.161
101.524	843.747	65.219	251.774	862.877	16.522	82.834	453.186	70.685	222.689	401.343	15.376	232.090	788.467	559.077	193.165	468.100	539.635	0.000	0.000	0.000	237.764	426.582	954.969	205.715	331.291	959.375	205.352	900.439	954.463	143.240	907.990	1255.993	165.127	318.256	1247.047	160.420	793.664	1585.891	157.735	437.852	1596.164
101.525	843.747	65.221	251.774	862.876	16.521	82.835	453.187	70.687	222.690	401.348	15.373	232.100	788.467	559.074	193.183	468.103	539.632	0.000	0.000	0.000	237.807	426.559	954.978	205.591	331.248	959.367	205.229	900.457	954.454	143.216	908.001	1256.006	165.112	318.249	1247.057	160.448	793.664	1585.894	157.765	437.853	1596.168
101.526	843.747	65.223	251.775	862.876	16.521	82.837	453.187	70.690	222.691	401.352	15.370	232.110	788.468	559.072	193.201	468.105	539.629	0.000	0.000	0.000	237.854	426.531	954.989	205.467	331.203	959.359	205.106	900.477	954.445	143.192	908.012	1256.019	165.097	318.242	1247.066	160.475	793.663	1585.895	157.796	437.854	1596.171
101.527	843.746	65.225	251.775	862.876	16.520	82.838	453.187	70.693	222.692	401.357	15.368	232.121	788.468	559.069	193.218	468.108	539.626	0.000	0.000	0.000	237.907	426.499	955.001	205.344	331.158	959.351	204.983	900.496	954.435	143.169	908.023	1256.032	165.081	318.234	1247.076	160.503	793.663	1585.897	157.826	437.855	1596.174
101.528	843.746	65.227	251.775	862.876	16.519	82.840	453.187	70.696	222.693	401.362	15.366	232.131	788.469	559.067	193.236	468.111	539.623	0.000	0.000	0.000	237.966	426.463	955.014	205.221	331.110	959.344	204.859	900.517	954.426	143.145	908.034	1256.046	165.065	318.224	1247.085	160.532	793.662	1585.897	157.857	437.856	1596.176
101.529	843.745	65.228	251.775	862.876	16.518	82.841	453.188	70.699	222.694	401.366	15.363	232.142	788.469	559.064	193.254	468.114	539.620	0.000	0.000	0.000	238.030	426.422	955.029	205.100	331.062	959.338	204.735	900.537	954.416	143.122	908.045	1256.059	165.048	318.215	1247.095	160.560	793.661	1585.897	157.888	437.856	1596.178
101.530	843.745	65.230	251.775	862.877	16.518	82.843	453.188	70.702	222.695	401.370	15.361	232.153	788.470	559.062	193.273	468.117	539.617	0.000	0.000	0.000	238.099	426.376	955.045	204.979	331.012	959.331	204.611	900.559	954.406	143.099	908.056	1256.072	165.031	318.204	1247.104	160.589	793.660	1585.897	157.918	437.856	1596.181
101.531	843.744	65.232	251.775	862.877	16.517	82.845	453.188	70.705	222.696	401.373	15.360	232.164	788.470	559.059	193.291	468.120	539.614	0.000	0.000	0.000	238.174	426.327	955.062	204.860	330.960	959.324	204.487	900.580	954.397	143.076	908.066	1256.085	165.013	318.193	1247.113	160.619	793.659	1585.896	157.949	437.856	1596.182
101.532	843.743	65.233	251.775	862.878	16.516	82.846	453.189	70.707	222.697	401.376	15.358	232.176	788.471	559.057	193.309	468.123	539.610	0.000	0.000	0.000	238.254	426.272	955.081	204.742	330.908	959.318	204.364	900.602	954.387	143.054	908.077	1256.099	164.995	318.181	1247.122	160.649	793.658	1585.895	157.980	437.856	1596.184
101.533	843.743	65.235	251.775	862.879	16.516	82.848	453.189	70.710	222.698	401.379	15.356	232.187	788.471	559.054	193.328	468.126	539.607	0.000	0.000	0.000	238.340	426.214	955.101	204.625	330.855	959.312	204.240	900.624	954.378	143.032	908.087	1256.112	164.977	318.169	1247.131	160.679	793.657	1585.893	158.010	437.855	1596.185
101.534	843.743	65.237	251.775	862.880	16.515	82.850	453.190	70.713	222.698	401.381	15.355	232.199	788.471	559.051	193.346	468.129	539.604	0.000	0.000	0.000	238.431	426.150	955.122	204.510	330.800	959.306	204.118	900.647	954.368	143.010	908.097	1256.125	164.959	318.156	1247.140	160.710	793.655	1585.890	158.041	437.854	1596.186
101.535	843.743	65.239	251.775	862.881	16.515	82.851	453.190	70.716	222.699	401.383	15.354	232.211	788.471	559.049	193.365	468.132	539.600	0.000	0.000	0.000	238.528	426.083	955.145	204.396	330.744	959.301	203.995	900.670	954.359	142.988	908.107	1256.138	164.941	318.142	1247.149	160.741	793.654	1585.888	158.072	437.853	1596.187
101.537	843.742	65.241	251.774	862.882	16.514	82.853	453.190	70.719	222.699	401.384	15.353	232.223	788.472	559.046	193.384	468.135	539.597	0.000	0.000	0.000	238.630	426.011	955.169	204.284	330.688	959.295	203.873	900.693	954.349	142.967	908.117	1256.152	164.923	318.129	1247.157	160.772	793.653	1585.884	158.102	437.852	1596.187
101.538	843.742	65.242	251.774	862.884	16.514	82.855	453.191	70.722	222.700	401.389	15.351	232.236	788.472	559.044	193.403	468.138	539.594	0.000	0.000	0.000	238.738	425.934	955.194	204.174	330.630	959.290	203.752	900.717	954.340	142.947	908.126	1256.165	164.905	318.114	1247.165	160.804	793.651	1585.881	158.133	437.850	1596.188
101.539	843.741	65.244	251.774	862.885	16.514	82.856	453.191	70.724	222.701	401.392	15.349	232.248	788.473	559.041	193.422	468.142	539.591	0.000	0.000	0.000	238.851	425.853	955.220	204.066	330.572	959.285	203.631	900.741	954.331	142.927	908.135	1256.178	164.887	318.100	1247.174	160.836	793.650	1585.876	158.164	437.849	1596.188
101.541	843.740	65.246	251.774	862.886	16.513	82.858	453.191	70.727	222.701	401.396	15.347	232.260	788.473	559.039	193.441	468.145	539.589	0.000	0.000	0.000	238.969	425.767	955.248	203.959	330.513	959.281	203.511	900.765	954.322	142.907	908.144	1256.192	164.870	318.085	1247.181	160.868	793.648	1585.872	158.194	437.847	1596.188
101.542	843.739	65.248	251.774	862.888	16.513	82.860	453.192	70.730	222.702	401.399	15.346	232.273	788.474	559.037	193.460	468.148	539.586	0.000	0.000	0.000	239.092	425.677	955.277	203.855	330.453	959.276	203.392	900.789	954.313	142.888	908.153	1256.205	164.852	318.070	1247.189	160.901	793.647	1585.868	158.224	437.844	1596.188
101.544	843.738	65.250	251.773	862.889	16.512	82.861	453.192	70.733	222.702	401.402	15.344	232.285	788.475	559.034	193.479	468.152	539.584	0.000	0.000	0.000	239.221	425.583	955.307	203.752	330.392	959.272	203.274	900.814	954.304	142.870	908.161	1256.218	164.835	318.054	1247.197	160.934	793.645	1585.864	158.255	437.842	1596.187
101.546	843.736	65.252	251.773	862.891	16.512	82.863	453.193	70.735	222.703	401.406	15.342	232.298	788.475	559.032	193.499	468.155	539.582	0.000	0.000	0.000	239.354	425.484	955.338	203.652	330.332	959.268	203.157	900.839	954.295	142.852	908.169	1256.232	164.819	318.039	1247.204	160.967	793.643	1585.860	158.285	437.839	1596.187
101.547	843.735	65.254	251.773	862.892	16.512	82.865	453.193	70.738	222.703	401.409	15.340	232.310	788.475	559.030	193.518	468.158	539.580	0.000	0.000	0.000	239.493	425.381	955.370	203.554	330.270	959.264	203.041	900.864	954.287	142.834	908.177	1256.245	164.803	318.023	1247.211	161.001	793.642	1585.856	158.315	437.837	1596.186
101.549	843.734	65.257	251.773	862.894	16.511	82.866	453.193	70.741	222.703	401.411	15.339	232.323	788.475	559.028	193.538	468.161	539.577	0.000	0.000	0.000	239.636	425.274	955.403	203.458	330.209	959.260	202.926	900.889	954.279	142.818	908.185	1256.259	164.787	318.008	1247.219	161.035	793.640	1585.852	158.345	437.833	1596.186
101.550	843.733	65.259	251.772	862.895	16.511	82.868	453.194	70.744	222.704	401.413	15.338	232.336	788.476	559.026	193.557	468.164	539.575	0.000	0.000	0.000	239.784	425.162	955.437	203.364	330.147	959.256	202.813	900.914	954.271	142.801	908.193	1256.272	164.773	317.992	1247.225	161.070	793.638	1585.848	158.375	437.830	1596.185
101.552	843.732	65.262	251.772	862.896	16.511	82.869	453.194	70.748	222.704	401.414	15.338	232.349	788.476	559.024	193.577	468.167	539.573	0.000	0.000	0.000	239.934	425.048	955.473	203.273	330.085	959.253	202.701	900.939	954.263	142.786	908.200	1256.286	164.759	317.977	1247.232	161.104	793.636	1585.844	158.405	437.827	1596.185
101.554	843.732	65.264	251.771	862.898	16.511	82.871	453.195	70.751	222.704	401.416	15.337	232.362	788.477	559.023	193.597	468.170	539.572	0.000	0.000	0.000	240.086	424.934	955.508	203.184	330.023	959.249	202.590	900.964	954.256	142.771	908.207	1256.300	164.745	317.961	1247.239	161.139	793.634	1585.840	158.434	437.823	1596.184
101.555	843.731	65.267	251.771	862.899	16.510	82.873	453.196	70.754	222.704	401.418	15.336	232.375	788.477	559.021	193.617	468.172	539.570	0.000	0.000	0.000	240.238	424.819	955.543	203.098	329.960	959.246	202.481	900.988	954.250	142.757	908.213	1256.314	164.733	317.946	1247.245	161.175	793.633	1585.836	158.464	437.819	1596.183
101.557	843.730	65.269	251.771	862.901	16.510	82.874	453.196	70.757	222.704	401.419	15.336	232.388	788.477	559.019	193.637	468.175	539.568	0.000	0.000	0.000	240.387	424.707	955.578	203.015	329.898	959.243	202.374	901.013	954.244	142.744	908.220	1256.328	164.721	317.931	1247.251	161.211	793.631	1585.833	158.493	437.815	1596.182
101.559	843.729	65.272	251.770	862.902	16.509	82.876	453.197	70.760	222.705	401.420	15.335	232.401	788.477	559.018	193.657	468.177	539.566	0.000	0.000	0.000	240.532	424.598	955.611	202.934	329.836	959.240	202.268	901.037	954.239	142.731	908.226	1256.342	164.710	317.916	1247.257	161.247	793.629	1585.829	158.522	437.811	1596.182
101.561	843.728	65.275	251.770	862.903	16.509	82.878	453.198	70.764	222.705	401.422	15.334	232.414	788.477	559.016	193.678	468.179	539.565	0.000	0.000	0.000	240.673	424.494	955.643	202.855	329.773	959.237	202.164	901.061	954.234	142.719	908.232	1256.356	164.701	317.901	1247.263	161.283	793.627	1585.826	158.552	437.807	1596.181
101.563	843.727	65.277	251.770	862.904	16.508	82.879	453.198	70.767	222.705	401.423	15.333	232.427	788.478	559.015	193.698	468.182	539.564	0.000	0.000	0.000	240.809	424.392	955.674	202.780	329.711	959.235	202.062	901.085	954.231	142.708	908.238	1256.370	164.692	317.887	1247.269	161.319	793.625	1585.822	158.581	437.803	1596.180
101.565	843.725	65.280	251.771	862.904	16.508	82.881	453.199	70.770	222.706	401.425	15.332	232.439	788.478	559.013	193.719	468.183	539.562	0.000	0.000	0.000	240.942	424.295	955.704	202.707	329.650	959.232	201.962	901.108	954.228	142.697	908.243	1256.385	164.684	317.872	1247.274	161.356	793.622	1585.820	158.609	437.798	1596.179
101.567	843.724	65.283	251.771	862.905	16.507	82.883	453.200	70.774	222.706	401.426	15.332	232.452	788.477	559.012	193.740	468.185	539.561	0.000	0.000	0.000	241.071	424.201	955.733	202.637	329.588	959.229	201.864	901.131	954.226	142.688	908.249	1256.399	164.677	317.858	1247.280	161.393	793.620	1585.817	158.638	437.794	1596.178
101.569	843.723	65.286	251.771	862.906	16.506	82.884	453.201	70.777	222.706	401.427	15.331	232.465	788.477	559.011	193.760	468.187	539.560	0.000	0.000	0.000	241.195	424.111	955.760	202.569	329.527	959.227	201.768	901.153	954.224	142.680	908.254	1256.414	164.672	317.845	1247.285	161.430	793.618	1585.815	158.667	437.789	1596.177
101.571	843.722	65.289	251.771	862.906	16.506	82.886	453.201	70.780	222.707	401.429	15.330	232.478	788.477	559.010	193.781	468.189	539.559	0.000	0.000	0.000	241.315	424.025	955.787	202.505	329.466	959.225	201.674	901.175	954.223	142.672	908.259	1256.428	164.668	317.831	1247.290	161.468	793.615	1585.813	158.695	437.784	1596.175
101.573	843.722	65.293	251.771	862.907	16.505	82.887	453.202	70.784	222.707	401.430	15.330	232.490	788.477	559.009	193.803	468.190	539.558	0.000	0.000	0.000	241.430	423.943	955.812	202.443	329.405	959.222	201.582	901.197	954.223	142.665	908.264	1256.443	164.665	317.818	1247.295	161.506	793.613	1585.812	158.724	437.779	1596.174
101.576	843.721	65.296	251.772	862.908	16.505	82.889	453.203	70.787	222.707	401.431	15.329	232.503	788.476	559.008	193.824	468.192	539.557	0.000	0.000	0.000	241.542	423.864	955.836	202.384	329.345	959.220	201.492	901.218	954.223	142.659	908.269	1256.457	164.663	317.805	1247.299	161.544	793.610	1585.811	158.752	437.774	1596.173
101.578	843.720	65.300	251.772	862.908	16.504	82.890	453.203	70.791	222.707	401.432	15.328	232.515	788.476	559.007	193.845	468.193	539.556	0.000	0.000	0.000	241.649	423.789	955.859	202.328	329.286	959.218	201.405	901.239	954.223	142.654	908.274	1256.472	164.662	317.793	1247.304	161.582	793.607	1585.810	158.781	437.769	1596.172
101.580	843.719	65.303	251.772	862.908	16.504	82.891	453.204	70.795	222.708	401.434	15.327	232.528	788.476	559.007	193.867	468.194	539.555	0.000	0.000	0.000	241.751	423.718	955.881	202.276	329.227	959.216	201.320	901.259	954.224	142.650	908.279	1256.486	164.663	317.780	1247.308	161.620	793.605	1585.809	158.809	437.764	1596.170
101.582	843.719	65.307	251.772	862.908	16.503	82.893	453.205	70.799	222.708	401.435	15.327	232.540	788.476	559.006	193.888	468.195	539.554	0.000	0.000	0.000	241.849	423.651	955.902	202.226	329.170	959.213	201.237	901.279	954.225	142.647	908.284	1256.500	164.665	317.768	1247.313	161.659	793.602	1585.809	158.838	437.758	1596.169
101.584	843.718	65.311	251.773	862.908	16.502	82.894	453.205	70.802	222.708	401.436	15.326	232.553	788.476	559.006	193.910	468.195	539.554	0.000	0.000	0.000	241.943	423.587	955.921	202.179	329.113	959.211	201.157	901.299	954.226	142.644	908.289	1256.515	164.669	317.755	1247.317	161.697	793.599	1585.810	158.866	437.753	1596.167
101.587	843.718	65.315	251.773	862.908	16.502	82.896	453.206	70.806	222.709	401.437	15.325	232.565	788.476	559.006	193.931	468.196	539.553	0.000	0.000	0.000	242.032	423.527	955.940	202.135	329.057	959.209	201.080	901.318	954.228	142.643	908.294	1256.528	164.674	317.743	1247.321	161.736	793.596	1585.810	158.894	437.747	1596.166
101.589	843.717	65.319	251.774	862.908	16.501	82.897	453.207	70.810	222.709	401.438	15.324	232.577	788.476	559.006	193.952	468.196	539.553	0.000	0.000	0.000	242.116	423.472	955.957	202.095	329.002	959.206	201.005	901.337	954.230	142.643	908.299	1256.542	164.680	317.731	1247.325	161.775	793.592	1585.811	158.923	437.742	1596.164
101.592	843.716	65.323	251.774	862.907	16.501	82.898	453.207	70.814	222.709	401.440	15.324	232.589	788.476	559.005	193.974	468.196	539.553	0.000	0.000	0.000	242.196	423.420	955.973	202.058	328.948	959.204	200.933	901.355	954.232	142.643	908.304	1256.556	164.688	317.720	1247.328	161.814	793.588	1585.812	158.952	437.737	1596.162
101.594	843.715	65.328	251.774	862.907	16.500	82.899	453.208	70.818	222.709	401.441	15.323	232.601	788.475	559.005	193.995	468.196	539.553	0.000	0.000	0.000	242.271	423.372	955.987	202.024	328.895	959.201	200.863	901.373	954.235	142.645	908.308	1256.570	164.697	317.708	1247.332	161.853	793.584	1585.814	158.980	437.731	1596.160
101.596	843.714	65.332	251.775	862.907	16.500	82.901	453.209	70.822	222.710	401.443	15.322	232.613	788.475	559.005	194.017	468.196	539.552	0.000	0.000	0.000	242.342	423.327	956.000	201.993	328.843	959.199	200.797	901.390	954.237	142.648	908.313	1256.583	164.708	317.696	1247.335	161.893	793.580	1585.815	159.009	437.725	1596.158
101.599	843.714	65.337	251.775	862.906	16.499	82.902	453.210	70.826	222.710	401.442	15.322	232.625	788.475	559.005	194.039	468.196	539.552	0.000	0.000	0.000	242.408	423.287	956.013	201.966	328.792	959.196	200.734	901.407	954.240	142.652	908.318	1256.596	164.720	317.685	1247.338	161.932	793.576	1585.817	159.038	437.720	1596.156
101.601	843.714	65.341	251.776	862.906	16.499	82.903	453.211	70.830	222.710	401.442	15.322	232.638	788.475	559.005	194.060	468.195	539.551	0.000	0.000	0.000	242.469	423.250	956.023	201.942	328.743	959.193	200.674	901.424	954.243	142.656	908.323	1256.609	164.734	317.673	1247.341	161.971	793.572	1585.819	159.067	437.714	1596.153
101.603	843.714	65.346	251.776	862.906	16.498	82.904	453.212	70.834	222.710	401.442	15.322	232.650	788.474	559.005	194.082	468.194	539.551	0.000	0.000	0.000	242.526	423.218	956.033	201.922	328.694	959.190	200.617	901.439	954.246	142.662	908.328	1256.621	164.749	317.661	1247.344	162.011	793.567	1585.822	159.096	437.709	1596.151
101.605	843.714	65.351	251.777	862.905	16.498	82.905	453.212	70.838	222.710	401.442	15.321	232.662	788.473	559.005	194.104	468.193	539.550	0.000	0.000	0.000	242.578	423.189	956.042	201.904	328.647	959.187	200.564	901.454	954.250	142.669	908.333	1256.634	164.766	317.650	1247.347	162.050	793.563	1585.824	159.125	437.703	1596.148
101.607	843.714	65.355	251.777	862.905	16.497	82.906	453.213	70.842	222.710	401.442	15.321	232.674	788.472	559.005	194.125	468.192	539.549	0.000	0.000	0.000	242.625	423.164	956.049	201.891	328.601	959.184	200.514	901.469	954.253	142.677	908.338	1256.645	164.785	317.638	1247.349	162.089	793.558	1585.826	159.154	437.698	1596.145
101.609	843.714	65.360	251.778	862.905	16.497	82.908	453.214	70.846	222.711	401.442	15.321	232.687	788.471	559.004	194.147	468.190	539.548	0.000	0.000	0.000	242.667	423.143	956.055	201.881	328.556	959.180	200.468	901.482	954.257	142.686	908.343	1256.657	164.805	317.627	1247.350	162.129	793.553	1585.828	159.183	437.692	1596.142
101.612	843.714	65.365	251.778	862.904	16.497	82.909	453.215	70.850	222.711	401.442	15.321	232.699	788.470	559.004	194.168	468.189	539.547	0.000	0.000	0.000	242.703	423.128	956.059	201.875	328.513	959.177	200.425	901.496	954.260	142.696	908.348	1256.668	164.827	317.615	1247.352	162.168	793.548	1585.830	159.212	437.687	1596.138
101.614	843.715	65.369	251.779	862.904	16.496	82.910	453.216	70.854	222.711	401.442	15.320	232.711	788.468	559.004	194.189	468.187	539.545	0.000	0.000	0.000	242.732	423.118	956.061	201.873	328.471	959.173	200.386	901.508	954.264	142.707	908.353	1256.679	164.850	317.603	1247.353	162.207	793.542	1585.832	159.242	437.681	1596.135
101.616	843.715	65.374	251.780	862.903	16.496	82.911	453.216	70.858	222.712	401.441	15.320	232.724	788.467	559.003	194.211	468.185	539.544	0.000	0.000	0.000	242.753	423.116	956.061	201.874	328.430	959.169	200.350	901.520	954.268	142.719	908.358	1256.689	164.875	317.591	1247.354	162.246	793.537	1585.835	159.271	437.676	1596.130
