101.076	443.110	86.499	107.848	854.427	88.657	228.331	425.247	39.930	232.456	877.195	29.032	114.210	439.976	472.179	149.653	841.074	491.350	136.935	450.853	921.114	165.336	833.282	906.465	433.810	503.359	1016.398	425.368	756.397	1027.121	282.307	413.418	1151.808	278.160	842.138	1146.410	112.519	482.224	1434.218	119.644	787.905	1443.778
101.076	443.110	86.499	107.847	854.427	88.657	228.331	425.247	39.931	232.456	877.194	29.033	114.221	439.976	472.179	149.656	841.075	491.349	136.953	450.855	921.112	165.334	833.285	906.466	433.817	503.378	1016.409	425.371	756.410	1027.139	282.311	413.423	1151.813	278.147	842.144	1146.412	112.505	482.224	1434.214	119.614	787.905	1443.773
101.076	443.109	86.500	107.846	854.427	88.656	228.331	425.247	39.932	232.456	877.194	29.034	114.232	439.975	472.178	149.659	841.075	491.348	136.971	450.856	921.109	165.333	833.287	906.467	433.825	503.396	1016.421	425.375	756.422	1027.157	282.314	413.429	1151.818	278.136	842.150	1146.415	112.492	482.224	1434.209	119.586	787.905	1443.767
101.075	443.108	86.500	107.845	854.428	88.656	228.330	425.247	39.933	232.456	877.193	29.035	114.244	439.975	472.177	149.662	841.075	491.347	136.989	450.857	921.107	165.332	833.289	906.468	433.834	503.414	1016.432	425.379	756.435	1027.174	282.319	413.435	1151.823	278.125	842.155	1146.418	112.480	482.224	1434.205	119.558	787.905	1443.761
101.075	443.108	86.500	107.844	854.428	88.655	228.330	425.247	39.934	232.456	877.193	29.036	114.255	439.975	472.176	149.665	841.075	491.346	137.007	450.858	921.104	165.332	833.291	906.468	433.843	503.432	1016.443	425.384	756.447	1027.190	282.324	413.441	1151.827	278.114	842.161	1146.420	112.469	482.224	1434.200	119.530	787.905	1443.755
101.074	443.107	86.500	107.843	854.428	88.655	228.330	425.247	39.936	232.456	877.192	29.037	114.267	439.974	472.175	149.668	841.076	491.345	137.026	450.859	921.102	165.331	833.293	906.469	433.852	503.450	1016.454	425.389	756.458	1027.206	282.329	413.446	1151.832	278.104	842.166	1146.423	112.458	482.224	1434.196	119.504	787.906	1443.749
101.074	443.107	86.500	107.842	854.428	88.655	228.329	425.247	39.937	232.456	877.192	29.038	114.279	439.973	472.174	149.672	841.076	491.344	137.045	450.860	921.099	165.331	833.295	906.470	433.861	503.467	1016.465	425.395	756.470	1027.221	282.335	413.452	1151.837	278.095	842.172	1146.426	112.448	482.223	1434.192	119.478	787.906	1443.743
101.073	443.106	86.500	107.841	854.428	88.654	228.329	425.247	39.938	232.456	877.192	29.040	114.291	439.973	472.173	149.676	841.076	491.343	137.064	450.861	921.097	165.332	833.297	906.470	433.871	503.485	1016.476	425.402	756.481	1027.236	282.341	413.457	1151.841	278.087	842.177	1146.429	112.439	482.223	1434.188	119.453	787.906	1443.737
101.072	443.106	86.500	107.839	854.429	88.654	228.329	425.248	39.939	232.456	877.192	29.041	114.304	439.972	472.172	149.679	841.077	491.342	137.083	450.861	921.094	165.333	833.299	906.471	433.881	503.502	1016.486	425.410	756.492	1027.251	282.347	413.463	1151.846	278.079	842.182	1146.432	112.431	482.223	1434.183	119.428	787.906	1443.730
101.072	443.105	86.500	107.838	854.429	88.653	228.328	425.248	39.940	232.455	877.191	29.043	114.316	439.971	472.171	149.683	841.077	491.341	137.103	450.862	921.091	165.334	833.300	906.471	433.892	503.519	1016.497	425.418	756.503	1027.265	282.354	413.468	1151.849	278.072	842.188	1146.435	112.423	482.223	1434.179	119.405	787.906	1443.724
101.071	443.105	86.500	107.837	854.429	88.652	228.328	425.248	39.941	232.455	877.191	29.045	114.329	439.970	472.169	149.687	841.077	491.339	137.123	450.862	921.089	165.336	833.302	906.471	433.903	503.537	1016.507	425.427	756.513	1027.279	282.362	413.472	1151.853	278.065	842.193	1146.438	112.416	482.223	1434.175	119.382	787.905	1443.717
101.070	443.104	86.500	107.835	854.429	88.652	228.327	425.249	39.943	232.455	877.190	29.047	114.342	439.968	472.168	149.692	841.077	491.338	137.143	450.863	921.086	165.337	833.303	906.472	433.914	503.554	1016.518	425.436	756.523	1027.292	282.369	413.477	1151.856	278.060	842.198	1146.441	112.410	482.222	1434.171	119.360	787.905	1443.710
101.069	443.104	86.500	107.834	854.430	88.651	228.326	425.249	39.944	232.455	877.190	29.048	114.355	439.967	472.166	149.696	841.078	491.337	137.163	450.863	921.083	165.340	833.305	906.472	433.927	503.571	1016.529	425.447	756.533	1027.306	282.377	413.481	1151.859	278.055	842.203	1146.445	112.405	482.222	1434.167	119.340	787.905	1443.703
101.069	443.103	86.500	107.833	854.430	88.650	228.326	425.250	39.946	232.455	877.190	29.050	114.369	439.966	472.165	149.700	841.078	491.336	137.184	450.863	921.080	165.343	833.306	906.473	433.940	503.588	1016.540	425.459	756.542	1027.319	282.386	413.486	1151.861	278.052	842.208	1146.448	112.401	482.222	1434.164	119.320	787.905	1443.696
101.068	443.102	86.500	107.831	854.430	88.649	228.325	425.250	39.948	232.455	877.190	29.052	114.383	439.964	472.163	149.704	841.078	491.334	137.205	450.863	921.078	165.346	833.307	906.473	433.954	503.605	1016.551	425.471	756.551	1027.333	282.395	413.489	1151.863	278.049	842.213	1146.452	112.398	482.221	1434.160	119.301	787.904	1443.689
101.067	443.102	86.500	107.830	854.430	88.648	228.324	425.251	39.950	232.455	877.190	29.054	114.397	439.962	472.161	149.708	841.079	491.333	137.226	450.863	921.075	165.349	833.309	906.473	433.968	503.621	1016.563	425.485	756.560	1027.347	282.404	413.492	1151.865	278.047	842.218	1146.456	112.395	482.220	1434.156	119.283	787.904	1443.682
101.066	443.101	86.500	107.829	854.431	88.648	228.323	425.252	39.952	232.454	877.189	29.056	114.411	439.961	472.160	149.713	841.079	491.332	137.247	450.863	921.072	165.353	833.310	906.473	433.984	503.638	1016.575	425.500	756.569	1027.361	282.413	413.495	1151.866	278.047	842.223	1146.460	112.394	482.219	1434.152	119.267	787.904	1443.675
101.065	443.100	86.500	107.827	854.431	88.647	228.322	425.253	39.954	232.454	877.189	29.058	114.426	439.959	472.158	149.717	841.080	491.330	137.269	450.863	921.070	165.358	833.312	906.473	434.000	503.654	1016.588	425.516	756.577	1027.376	282.423	413.498	1151.866	278.047	842.228	1146.464	112.394	482.218	1434.149	119.251	787.903	1443.668
101.064	443.099	86.500	107.825	854.432	88.646	228.321	425.253	39.956	232.454	877.189	29.061	114.441	439.957	472.156	149.722	841.080	491.329	137.290	450.862	921.067	165.363	833.313	906.473	434.018	503.670	1016.603	425.533	756.585	1027.392	282.433	413.499	1151.866	278.049	842.234	1146.469	112.394	482.217	1434.145	119.237	787.902	1443.661
101.062	443.098	86.499	107.824	854.432	88.645	228.319	425.254	39.958	232.454	877.189	29.063	114.457	439.955	472.154	149.726	841.081	491.327	137.312	450.862	921.064	165.369	833.314	906.473	434.037	503.685	1016.618	425.552	756.592	1027.409	282.444	413.500	1151.865	278.051	842.239	1146.475	112.396	482.215	1434.142	119.224	787.901	1443.654
101.061	443.097	86.499	107.822	854.433	88.644	228.318	425.255	39.960	232.454	877.188	29.065	114.473	439.953	472.152	149.731	841.082	491.326	137.335	450.862	921.061	165.375	833.316	906.473	434.056	503.701	1016.634	425.573	756.599	1027.427	282.454	413.499	1151.864	278.055	842.245	1146.480	112.400	482.214	1434.138	119.212	787.900	1443.647
101.060	443.096	86.498	107.820	854.433	88.643	228.317	425.257	39.962	232.454	877.188	29.067	114.489	439.951	472.149	149.736	841.083	491.324	137.357	450.861	921.059	165.381	833.317	906.473	434.077	503.717	1016.652	425.595	756.605	1027.446	282.466	413.498	1151.862	278.060	842.251	1146.487	112.404	482.212	1434.135	119.202	787.899	1443.641
101.059	443.095	86.498	107.818	854.434	88.642	228.315	425.258	39.964	232.453	877.188	29.069	114.506	439.949	472.147	149.741	841.084	491.323	137.380	450.860	921.056	165.388	833.318	906.473	434.099	503.732	1016.672	425.620	756.612	1027.468	282.477	413.496	1151.860	278.067	842.257	1146.494	112.410	482.210	1434.131	119.193	787.898	1443.634
101.057	443.094	86.497	107.816	854.434	88.641	228.314	425.259	39.967	232.453	877.187	29.072	114.524	439.946	472.145	149.746	841.085	491.321	137.402	450.860	921.053	165.395	833.320	906.473	434.123	503.747	1016.694	425.646	756.618	1027.492	282.489	413.492	1151.857	278.075	842.264	1146.501	112.417	482.208	1434.128	119.186	787.897	1443.628
101.056	443.093	86.496	107.814	854.435	88.639	228.312	425.260	39.970	232.453	877.187	29.075	114.542	439.944	472.142	149.751	841.086	491.320	137.425	450.859	921.050	165.403	833.322	906.473	434.149	503.762	1016.717	425.675	756.623	1027.518	282.502	413.486	1151.854	278.085	842.271	1146.509	112.426	482.205	1434.124	119.180	787.895	1443.623
101.054	443.092	86.495	107.812	854.435	88.638	228.310	425.261	39.972	232.452	877.186	29.077	114.560	439.941	472.139	149.757	841.087	491.318	137.449	450.858	921.048	165.411	833.324	906.473	434.176	503.777	1016.744	425.707	756.628	1027.547	282.515	413.479	1151.850	278.096	842.278	1146.518	112.436	482.203	1434.121	119.175	787.894	1443.618
101.052	443.092	86.494	107.810	854.436	88.637	228.308	425.262	39.976	232.452	877.186	29.080	114.580	439.939	472.137	149.763	841.089	491.317	137.472	450.857	921.045	165.419	833.326	906.474	434.206	503.791	1016.773	425.741	756.633	1027.578	282.528	413.471	1151.846	278.109	842.286	1146.529	112.447	482.200	1434.117	119.173	787.892	1443.613
101.050	443.091	86.493	107.808	854.436	88.636	228.306	425.263	39.979	232.452	877.186	29.083	114.600	439.936	472.134	149.769	841.090	491.315	137.496	450.856	921.043	165.428	833.329	906.474	434.238	503.806	1016.806	425.778	756.638	1027.613	282.542	413.460	1151.842	278.124	842.295	1146.541	112.460	482.197	1434.114	119.171	787.890	1443.608
101.048	443.090	86.491	107.805	854.437	88.635	228.304	425.264	39.982	232.451	877.185	29.086	114.620	439.933	472.131	149.775	841.092	491.314	137.519	450.854	921.040	165.437	833.332	906.475	434.273	503.820	1016.843	425.819	756.641	1027.651	282.557	413.447	1151.837	278.142	842.304	1146.554	112.475	482.193	1434.111	119.172	787.888	1443.605
101.046	443.089	86.490	107.803	854.438	88.634	228.301	425.266	39.986	232.451	877.185	29.089	114.642	439.930	472.128	149.782	841.094	491.312	137.543	450.852	921.038	165.446	833.336	906.476	434.311	503.834	1016.884	425.864	756.644	1027.694	282.573	413.433	1151.832	278.162	842.314	1146.569	112.491	482.190	1434.108	119.174	787.886	1443.601
101.044	443.088	86.488	107.801	854.438	88.632	228.299	425.267	39.990	232.450	877.184	29.093	114.664	439.926	472.125	149.789	841.097	491.311	137.567	450.850	921.035	165.456	833.341	906.477	434.351	503.849	1016.929	425.912	756.646	1027.741	282.590	413.416	1151.827	278.184	842.325	1146.585	112.510	482.186	1434.105	119.179	787.883	1443.599
101.042	443.087	86.487	107.799	854.439	88.631	228.296	425.268	39.994	232.450	877.184	29.096	114.687	439.923	472.122	149.796	841.099	491.310	137.592	450.848	921.033	165.465	833.347	906.479	434.395	503.864	1016.980	425.965	756.647	1027.793	282.608	413.396	1151.823	278.209	842.337	1146.602	112.530	482.182	1434.102	119.185	787.881	1443.596
101.040	443.086	86.485	107.796	854.440	88.630	228.294	425.269	39.998	232.449	877.183	29.099	114.711	439.919	472.119	149.803	841.102	491.309	137.616	450.845	921.031	165.474	833.354	906.481	434.443	503.879	1017.037	426.023	756.648	1027.851	282.628	413.373	1151.819	278.236	842.349	1146.622	112.552	482.178	1434.099	119.193	787.878	1443.595
101.038	443.085	86.483	107.794	854.440	88.628	228.291	425.270	40.003	232.448	877.183	29.102	114.736	439.916	472.116	149.812	841.105	491.307	137.641	450.842	921.029	165.484	833.362	906.484	434.494	503.895	1017.099	426.085	756.647	1027.915	282.649	413.348	1151.815	278.267	842.363	1146.643	112.576	482.173	1434.097	119.203	787.875	1443.594
101.035	443.084	86.481	107.792	854.441	88.626	228.288	425.271	40.008	232.448	877.182	29.105	114.762	439.912	472.113	149.820	841.109	491.307	137.666	450.838	921.028	165.493	833.372	906.487	434.550	503.911	1017.170	426.154	756.646	1027.986	282.671	413.319	1151.812	278.301	842.377	1146.666	112.603	482.168	1434.095	119.216	787.872	1443.594
101.033	443.083	86.479	107.790	854.442	88.625	228.285	425.272	40.013	232.447	877.182	29.109	114.789	439.908	472.110	149.830	841.113	491.306	137.690	450.834	921.026	165.502	833.383	906.491	434.611	503.927	1017.248	426.228	756.643	1028.065	282.696	413.287	1151.810	278.339	842.393	1146.690	112.631	482.163	1434.093	119.230	787.868	1443.595
101.030	443.082	86.476	107.787	854.443	88.623	228.283	425.273	40.018	232.446	877.181	29.112	114.817	439.903	472.107	149.840	841.117	491.305	137.715	450.830	921.025	165.510	833.395	906.496	434.677	503.944	1017.334	426.309	756.638	1028.152	282.723	413.251	1151.809	278.381	842.408	1146.717	112.662	482.157	1434.091	119.247	787.864	1443.596
101.027	443.081	86.474	107.785	854.444	88.621	228.280	425.274	40.024	232.445	877.180	29.116	114.846	439.899	472.104	149.850	841.122	491.305	137.741	450.825	921.024	165.519	833.409	906.502	434.749	503.962	1017.430	426.396	756.632	1028.248	282.753	413.212	1151.809	278.427	842.422	1146.746	112.695	482.151	1434.090	119.266	787.860	1443.598
101.024	443.080	86.472	107.782	854.446	88.619	228.277	425.275	40.030	232.444	877.180	29.119	114.877	439.894	472.101	149.861	841.128	491.305	137.766	450.819	921.024	165.527	833.425	906.509	434.827	503.980	1017.536	426.491	756.624	1028.353	282.785	413.170	1151.812	278.478	842.436	1146.777	112.730	482.145	1434.089	119.288	787.856	1443.601
101.022	443.079	86.469	107.780	854.447	88.617	228.273	425.276	40.036	232.443	877.179	29.123	114.908	439.889	472.098	149.874	841.134	491.306	137.791	450.813	921.024	165.534	833.443	906.516	434.911	504.000	1017.653	426.594	756.615	1028.469	282.820	413.123	1151.817	278.534	842.449	1146.811	112.768	482.139	1434.089	119.312	787.851	1443.605
101.019	443.077	86.466	107.777	854.448	88.614	228.270	425.276	40.043	232.442	877.178	29.126	114.941	439.884	472.096	149.887	841.140	491.307	137.816	450.806	921.025	165.541	833.463	906.525	435.003	504.020	1017.782	426.706	756.603	1028.597	282.859	413.072	1151.824	278.595	842.462	1146.848	112.809	482.132	1434.089	119.339	787.846	1443.611
101.016	443.076	86.464	107.774	854.450	88.612	228.267	425.277	40.049	232.442	877.178	29.130	114.975	439.879	472.093	149.901	841.147	491.308	137.842	450.799	921.027	165.547	833.485	906.535	435.102	504.041	1017.923	426.826	756.589	1028.736	282.902	413.017	1151.834	278.661	842.475	1146.888	112.852	482.126	1434.089	119.368	787.840	1443.617
101.012	443.075	86.461	107.772	854.451	88.610	228.263	425.278	40.056	232.441	877.177	29.133	115.010	439.873	472.091	149.916	841.155	491.311	137.867	450.790	921.029	165.553	833.509	906.547	435.209	504.064	1018.077	426.956	756.574	1028.888	282.949	412.958	1151.848	278.734	842.487	1146.932	112.897	482.119	1434.091	119.400	787.834	1443.624
101.009	443.073	86.458	107.769	854.453	88.607	228.260	425.278	40.063	232.440	877.176	29.137	115.047	439.867	472.089	149.933	841.164	491.314	137.892	450.780	921.032	165.558	833.535	906.559	435.324	504.087	1018.246	427.096	756.556	1029.054	283.000	412.894	1151.865	278.812	842.500	1146.980	112.945	482.111	1434.093	119.435	787.828	1443.633
101.006	443.072	86.455	107.765	854.455	88.605	228.257	425.279	40.070	232.439	877.175	29.141	115.084	439.861	472.088	149.951	841.173	491.319	137.917	450.770	921.036	165.562	833.563	906.573	435.449	504.113	1018.429	427.247	756.535	1029.233	283.056	412.826	1151.886	278.898	842.513	1147.032	112.996	482.104	1434.096	119.472	787.821	1443.643
101.003	443.070	86.452	107.762	854.457	88.602	228.253	425.280	40.077	232.438	877.174	29.145	115.124	439.854	472.086	149.971	841.182	491.325	137.942	450.758	921.041	165.564	833.593	906.588	435.583	504.140	1018.629	427.409	756.512	1029.429	283.118	412.754	1151.912	278.989	842.526	1147.088	113.050	482.097	1434.100	119.512	787.814	1443.654
100.999	443.069	86.449	107.759	854.459	88.600	228.250	425.280	40.084	232.437	877.174	29.149	115.165	439.847	472.085	149.993	841.193	491.332	137.967	450.745	921.048	165.566	833.626	906.606	435.727	504.168	1018.846	427.583	756.486	1029.640	283.185	412.676	1151.942	279.088	842.539	1147.148	113.107	482.089	1434.104	119.554	787.806	1443.667
100.996	443.067	86.446	107.756	854.462	88.597	228.247	425.281	40.091	232.436	877.173	29.153	115.208	439.840	472.084	150.017	841.203	491.340	137.991	450.730	921.055	165.566	833.661	906.625	435.882	504.199	1019.081	427.770	756.458	1029.868	283.259	412.594	1151.978	279.195	842.552	1147.213	113.166	482.082	1434.110	119.600	787.798	1443.682
100.993	443.065	86.443	107.752	854.464	88.594	228.243	425.282	40.098	232.435	877.172	29.157	115.252	439.833	472.084	150.044	841.214	491.349	138.015	450.714	921.064	165.565	833.699	906.646	436.049	504.232	1019.334	427.970	756.426	1030.115	283.339	412.507	1152.021	279.309	842.566	1147.283	113.229	482.074	1434.117	119.648	787.789	1443.698
100.989	443.063	86.440	107.749	854.466	88.591	228.240	425.283	40.105	232.434	877.172	29.161	115.298	439.826	472.084	150.073	841.225	491.360	138.038	450.696	921.075	165.562	833.739	906.668	436.228	504.266	1019.607	428.184	756.392	1030.380	283.427	412.414	1152.069	279.432	842.580	1147.358	113.294	482.066	1434.126	119.699	787.779	1443.715
100.986	443.062	86.437	107.746	854.469	88.588	228.236	425.284	40.113	232.433	877.171	29.165	115.347	439.818	472.085	150.106	841.236	491.372	138.061	450.676	921.087	165.557	833.783	906.693	436.420	504.303	1019.901	428.413	756.355	1030.665	283.522	412.317	1152.124	279.563	842.594	1147.439	113.363	482.059	1434.135	119.753	787.769	1443.735
100.982	443.059	86.435	107.742	854.472	88.585	228.233	425.284	40.120	232.433	877.170	29.170	115.398	439.810	472.086	150.141	841.247	491.386	138.084	450.655	921.101	165.551	833.829	906.720	436.625	504.341	1020.216	428.657	756.314	1030.971	283.625	412.215	1152.186	279.703	842.610	1147.526	113.435	482.051	1434.146	119.810	787.759	1443.756
100.978	443.057	86.432	107.739	854.475	88.582	228.229	425.285	40.128	232.432	877.170	29.174	115.451	439.802	472.088	150.181	841.257	491.401	138.105	450.631	921.116	165.542	833.877	906.749	436.845	504.382	1020.553	428.916	756.271	1031.297	283.736	412.109	1152.256	279.853	842.625	1147.619	113.510	482.042	1434.158	119.870	787.747	1443.779
100.975	443.055	86.429	107.735	854.479	88.579	228.225	425.286	40.136	232.431	877.169	29.178	115.507	439.794	472.090	150.225	841.267	491.417	138.126	450.605	921.134	165.532	833.929	906.780	437.079	504.426	1020.914	429.192	756.224	1031.646	283.857	411.997	1152.334	280.012	842.641	1147.718	113.588	482.034	1434.172	119.933	787.735	1443.803
100.971	443.053	86.426	107.732	854.482	88.576	228.222	425.287	40.144	232.430	877.169	29.182	115.567	439.786	472.094	150.274	841.277	491.436	138.145	450.576	921.153	165.519	833.984	906.814	437.328	504.473	1021.298	429.485	756.173	1032.018	283.987	411.881	1152.420	280.182	842.658	1147.824	113.670	482.025	1434.188	119.999	787.723	1443.829
100.967	443.050	86.423	107.728	854.486	88.572	228.218	425.287	40.152	232.429	877.168	29.186	115.629	439.778	472.098	150.327	841.286	491.455	138.163	450.545	921.174	165.503	834.041	906.850	437.594	504.522	1021.707	429.795	756.119	1032.414	284.126	411.760	1152.515	280.362	842.675	1147.937	113.756	482.017	1434.205	120.068	787.709	1443.858
100.963	443.048	86.420	107.725	854.490	88.569	228.215	425.288	40.161	232.428	877.168	29.190	115.695	439.771	472.104	150.387	841.293	491.477	138.179	450.512	921.198	165.485	834.102	906.888	437.876	504.573	1022.142	430.123	756.060	1032.835	284.277	411.635	1152.620	280.553	842.692	1148.057	113.846	482.008	1434.224	120.141	787.695	1443.888
100.960	443.045	86.417	107.721	854.494	88.565	228.212	425.289	40.169	232.428	877.167	29.194	115.764	439.764	472.110	150.453	841.300	491.500	138.194	450.476	921.224	165.464	834.165	906.928	438.175	504.628	1022.602	430.470	755.997	1033.282	284.438	411.505	1152.733	280.755	842.710	1148.184	113.939	481.999	1434.245	120.217	787.679	1443.921
100.956	443.043	86.414	107.718	854.499	88.561	228.208	425.290	40.177	232.427	877.166	29.198	115.838	439.757	472.117	150.525	841.305	491.525	138.207	450.437	921.252	165.440	834.230	906.971	438.491	504.686	1023.089	430.836	755.931	1033.756	284.610	411.371	1152.857	280.969	842.728	1148.318	114.037	481.990	1434.268	120.296	787.663	1443.955
100.952	443.040	86.412	107.714	854.503	88.558	228.205	425.291	40.185	232.426	877.166	29.201	115.916	439.750	472.125	150.605	841.307	491.551	138.217	450.395	921.283	165.413	834.299	907.015	438.824	504.747	1023.603	431.222	755.860	1034.257	284.795	411.233	1152.990	281.194	842.746	1148.460	114.139	481.980	1434.294	120.380	787.646	1443.992
100.948	443.037	86.409	107.710	854.508	88.554	228.202	425.293	40.193	232.425	877.165	29.205	115.999	439.745	472.134	150.694	841.308	491.579	138.225	450.350	921.316	165.382	834.369	907.062	439.176	504.810	1024.144	431.627	755.786	1034.785	284.991	411.090	1153.135	281.432	842.764	1148.610	114.246	481.970	1434.322	120.467	787.627	1444.032
100.944	443.034	86.407	107.707	854.513	88.550	228.199	425.294	40.200	232.425	877.165	29.209	116.087	439.740	472.143	150.790	841.306	491.609	138.230	450.303	921.352	165.348	834.441	907.111	439.547	504.876	1024.714	432.052	755.708	1035.342	285.200	410.944	1153.290	281.682	842.783	1148.768	114.358	481.959	1434.352	120.558	787.608	1444.074
100.940	443.030	86.404	107.703	854.518	88.546	228.196	425.295	40.208	232.424	877.164	29.213	116.181	439.735	472.154	150.896	841.300	491.640	138.231	450.252	921.391	165.310	834.516	907.162	439.938	504.945	1025.312	432.498	755.625	1035.928	285.422	410.794	1153.456	281.944	842.802	1148.934	114.476	481.949	1434.386	120.652	787.587	1444.120
100.936	443.027	86.402	107.699	854.523	88.542	228.192	425.297	40.216	232.424	877.163	29.216	116.280	439.732	472.165	151.011	841.292	491.672	138.229	450.198	921.432	165.268	834.592	907.215	440.349	505.016	1025.939	432.965	755.539	1036.542	285.657	410.640	1153.633	282.220	842.820	1149.109	114.598	481.938	1434.423	120.752	787.566	1444.168
100.933	443.023	86.399	107.696	854.529	88.539	228.189	425.299	40.224	232.423	877.162	29.220	116.386	439.731	472.178	151.137	841.281	491.706	138.223	450.141	921.477	165.221	834.669	907.270	440.780	505.090	1026.595	433.453	755.449	1037.186	285.905	410.484	1153.821	282.508	842.839	1149.294	114.727	481.926	1434.462	120.856	787.543	1444.220
100.929	443.020	86.397	107.692	854.534	88.535	228.186	425.301	40.231	232.423	877.162	29.224	116.500	439.730	472.191	151.274	841.265	491.741	138.212	450.081	921.525	165.170	834.748	907.326	441.231	505.167	1027.279	433.962	755.355	1037.859	286.168	410.324	1154.021	282.810	842.858	1149.488	114.862	481.914	1434.505	120.964	787.519	1444.275
100.925	443.016	86.395	107.689	854.540	88.531	228.183	425.304	40.239	232.422	877.161	29.228	116.621	439.731	472.205	151.422	841.245	491.778	138.197	450.018	921.576	165.113	834.827	907.384	441.703	505.247	1027.992	434.493	755.257	1038.562	286.445	410.162	1154.232	283.126	842.876	1149.692	115.004	481.902	1434.552	121.078	787.494	1444.334
