187.821	456.752	1470.234	153.835	841.491	1481.001	97.251	855.647	92.770	93.096	436.924	90.718	224.070	884.766	27.644	218.968	408.495	26.656	167.441	836.308	513.709	165.810	458.110	514.785	203.685	830.281	959.544	217.648	462.880	945.618	271.688	897.623	1022.348	251.237	407.867	1008.446	207.113	1015.465	1254.125	187.670	295.856	1259.002
187.815	456.750	1470.225	153.824	841.490	1480.999	97.249	855.654	92.767	93.097	436.929	90.714	224.068	884.771	27.644	218.969	408.500	26.654	167.445	836.307	513.709	165.822	458.120	514.780	203.687	830.284	959.542	217.657	462.885	945.613	271.686	897.624	1022.353	251.242	407.868	1008.445	207.099	1015.462	1254.130	187.667	295.854	1258.996
187.808	456.748	1470.217	153.813	841.489	1480.997	97.247	855.659	92.764	93.098	436.934	90.711	224.067	884.776	27.643	218.970	408.505	26.653	167.449	836.307	513.709	165.834	458.128	514.774	203.689	830.287	959.539	217.666	462.891	945.608	271.684	897.624	1022.357	251.248	407.869	1008.442	207.084	1015.460	1254.134	187.663	295.853	1258.990
187.801	456.746	1470.208	153.802	841.487	1480.995	97.246	855.664	92.761	93.099	436.939	90.708	224.065	884.780	27.643	218.971	408.509	26.652	167.452	836.306	513.710	165.847	458.136	514.769	203.691	830.290	959.537	217.675	462.895	945.604	271.682	897.625	1022.362	251.253	407.870	1008.440	207.070	1015.458	1254.139	187.660	295.851	1258.983
187.793	456.743	1470.200	153.790	841.484	1480.993	97.245	855.669	92.759	93.099	436.943	90.706	224.064	884.784	27.643	218.972	408.513	26.651	167.456	836.306	513.710	165.859	458.143	514.764	203.694	830.292	959.536	217.684	462.899	945.600	271.680	897.626	1022.366	251.259	407.871	1008.438	207.056	1015.456	1254.143	187.657	295.850	1258.977
187.786	456.741	1470.193	153.778	841.482	1480.991	97.244	855.673	92.757	93.100	436.946	90.703	224.063	884.787	27.644	218.973	408.516	26.650	167.459	836.305	513.710	165.872	458.149	514.759	203.696	830.294	959.534	217.693	462.903	945.597	271.679	897.627	1022.370	251.265	407.872	1008.436	207.043	1015.455	1254.147	187.654	295.849	1258.970
187.778	456.739	1470.185	153.766	841.479	1480.989	97.243	855.678	92.755	93.101	436.950	90.701	224.062	884.791	27.644	218.973	408.519	26.649	167.462	836.305	513.710	165.884	458.155	514.754	203.699	830.296	959.533	217.702	462.907	945.594	271.678	897.628	1022.374	251.271	407.873	1008.434	207.030	1015.454	1254.150	187.650	295.848	1258.963
187.770	456.736	1470.177	153.753	841.477	1480.986	97.243	855.682	92.754	93.101	436.953	90.699	224.062	884.794	27.645	218.974	408.522	26.648	167.465	836.305	513.710	165.896	458.161	514.750	203.701	830.297	959.532	217.710	462.910	945.591	271.677	897.628	1022.377	251.276	407.874	1008.431	207.017	1015.452	1254.153	187.647	295.847	1258.957
187.762	456.734	1470.169	153.741	841.475	1480.984	97.242	855.685	92.752	93.102	436.956	90.697	224.061	884.797	27.645	218.974	408.525	26.647	167.468	836.305	513.710	165.908	458.166	514.745	203.704	830.299	959.531	217.719	462.913	945.587	271.677	897.630	1022.379	251.283	407.875	1008.429	207.005	1015.451	1254.156	187.644	295.846	1258.950
187.753	456.732	1470.162	153.729	841.473	1480.982	97.241	855.689	92.750	93.102	436.959	90.695	224.060	884.800	27.646	218.975	408.527	26.647	167.471	836.305	513.710	165.920	458.171	514.741	203.706	830.301	959.529	217.727	462.916	945.584	271.676	897.631	1022.381	251.289	407.876	1008.426	206.993	1015.450	1254.158	187.641	295.846	1258.943
187.745	456.730	1470.154	153.717	841.471	1480.979	97.240	855.693	92.749	93.102	436.962	90.693	224.060	884.803	27.647	218.976	408.530	26.646	167.474	836.305	513.710	165.932	458.176	514.736	203.709	830.302	959.528	217.736	462.919	945.581	271.676	897.632	1022.383	251.295	407.878	1008.424	206.981	1015.449	1254.160	187.638	295.845	1258.935
187.737	456.728	1470.146	153.705	841.470	1480.977	97.239	855.697	92.747	93.103	436.965	90.691	224.059	884.805	27.647	218.976	408.532	26.645	167.476	836.305	513.710	165.944	458.181	514.732	203.711	830.304	959.526	217.745	462.922	945.578	271.677	897.634	1022.385	251.301	407.879	1008.421	206.970	1015.448	1254.162	187.636	295.845	1258.928
187.728	456.726	1470.139	153.694	841.468	1480.974	97.238	855.701	92.745	93.103	436.968	90.690	224.058	884.808	27.647	218.977	408.534	26.645	167.479	836.305	513.710	165.956	458.186	514.728	203.714	830.306	959.525	217.753	462.925	945.575	271.678	897.635	1022.387	251.308	407.881	1008.419	206.959	1015.448	1254.163	187.633	295.844	1258.921
187.720	456.724	1470.131	153.682	841.467	1480.972	97.236	855.704	92.744	93.103	436.971	90.688	224.057	884.811	27.648	218.978	408.537	26.644	167.481	836.305	513.710	165.967	458.191	514.723	203.717	830.307	959.523	217.762	462.928	945.572	271.679	897.637	1022.388	251.314	407.882	1008.416	206.948	1015.447	1254.163	187.630	295.844	1258.914
187.711	456.722	1470.123	153.670	841.465	1480.969	97.235	855.708	92.742	93.104	436.973	90.686	224.056	884.813	27.648	218.978	408.539	26.643	167.484	836.306	513.710	165.978	458.195	514.719	203.720	830.309	959.521	217.770	462.931	945.570	271.681	897.639	1022.389	251.321	407.884	1008.414	206.938	1015.447	1254.164	187.628	295.843	1258.907
187.703	456.721	1470.116	153.658	841.464	1480.966	97.234	855.712	92.741	93.104	436.976	90.684	224.056	884.816	27.648	218.979	408.541	26.642	167.486	836.307	513.710	165.989	458.199	514.715	203.723	830.311	959.520	217.779	462.933	945.567	271.683	897.641	1022.389	251.327	407.886	1008.411	206.929	1015.446	1254.164	187.626	295.843	1258.899
187.694	456.719	1470.109	153.647	841.463	1480.963	97.233	855.715	92.739	93.104	436.978	90.683	224.055	884.819	27.648	218.979	408.543	26.642	167.488	836.307	513.710	166.000	458.203	514.711	203.727	830.312	959.518	217.787	462.936	945.564	271.686	897.643	1022.390	251.334	407.888	1008.409	206.920	1015.445	1254.164	187.624	295.843	1258.892
187.686	456.718	1470.101	153.635	841.462	1480.960	97.231	855.719	92.738	93.105	436.981	90.681	224.054	884.821	27.648	218.980	408.545	26.641	167.490	836.308	513.710	166.011	458.207	514.708	203.730	830.314	959.516	217.796	462.939	945.562	271.689	897.645	1022.390	251.341	407.890	1008.406	206.912	1015.445	1254.165	187.622	295.842	1258.885
187.677	456.716	1470.094	153.624	841.461	1480.957	97.230	855.722	92.737	93.105	436.983	90.680	224.053	884.824	27.648	218.980	408.547	26.640	167.492	836.309	513.709	166.021	458.211	514.704	203.733	830.316	959.514	217.804	462.941	945.559	271.693	897.647	1022.390	251.348	407.893	1008.404	206.904	1015.444	1254.165	187.620	295.842	1258.878
187.669	456.715	1470.087	153.612	841.460	1480.955	97.229	855.726	92.735	93.105	436.986	90.679	224.053	884.826	27.648	218.980	408.549	26.639	167.493	836.310	513.709	166.031	458.215	514.701	203.737	830.317	959.511	217.812	462.943	945.557	271.697	897.649	1022.390	251.355	407.895	1008.401	206.897	1015.444	1254.165	187.618	295.842	1258.870
187.660	456.714	1470.080	153.600	841.460	1480.952	97.227	855.729	92.734	93.106	436.988	90.678	224.052	884.828	27.648	218.981	408.551	26.639	167.495	836.311	513.709	166.040	458.218	514.698	203.741	830.319	959.509	217.820	462.946	945.555	271.701	897.652	1022.390	251.362	407.897	1008.398	206.890	1015.443	1254.165	187.616	295.842	1258.863
187.651	456.713	1470.072	153.589	841.459	1480.949	97.226	855.732	92.733	93.106	436.990	90.677	224.052	884.830	27.648	218.981	408.553	26.638	167.497	836.311	513.709	166.049	458.222	514.695	203.745	830.321	959.507	217.829	462.948	945.552	271.706	897.655	1022.389	251.369	407.900	1008.396	206.883	1015.443	1254.165	187.615	295.842	1258.856
187.642	456.712	1470.065	153.578	841.459	1480.946	97.225	855.735	92.732	93.106	436.992	90.676	224.051	884.832	27.648	218.981	408.554	26.637	167.499	836.312	513.708	166.058	458.225	514.692	203.749	830.322	959.505	217.837	462.950	945.550	271.712	897.658	1022.389	251.377	407.902	1008.393	206.877	1015.443	1254.165	187.614	295.842	1258.849
187.633	456.711	1470.059	153.566	841.458	1480.943	97.224	855.738	92.730	93.107	436.995	90.675	224.051	884.834	27.648	218.981	408.556	26.637	167.501	836.313	513.708	166.066	458.229	514.689	203.753	830.324	959.503	217.845	462.952	945.548	271.717	897.661	1022.389	251.384	407.905	1008.391	206.871	1015.442	1254.166	187.613	295.842	1258.842
187.624	456.710	1470.052	153.555	841.458	1480.941	97.222	855.741	92.729	93.107	436.997	90.674	224.050	884.835	27.648	218.981	408.558	26.636	167.503	836.313	513.708	166.074	458.232	514.686	203.758	830.326	959.501	217.853	462.954	945.546	271.724	897.664	1022.389	251.391	407.908	1008.388	206.866	1015.442	1254.166	187.612	295.843	1258.835
187.616	456.709	1470.045	153.544	841.457	1480.938	97.221	855.744	92.728	93.108	436.999	90.673	224.049	884.837	27.647	218.982	408.560	26.635	167.504	836.314	513.707	166.082	458.235	514.684	203.763	830.327	959.498	217.860	462.956	945.544	271.731	897.667	1022.389	251.399	407.911	1008.386	206.861	1015.441	1254.167	187.611	295.843	1258.828
187.607	456.708	1470.039	153.533	841.457	1480.935	97.220	855.747	92.727	93.108	437.001	90.672	224.049	884.839	27.647	218.982	408.561	26.634	167.506	836.315	513.707	166.089	458.238	514.681	203.768	830.329	959.496	217.868	462.958	945.542	271.738	897.671	1022.389	251.406	407.913	1008.384	206.857	1015.441	1254.168	187.610	295.843	1258.820
187.598	456.707	1470.032	153.522	841.456	1480.933	97.219	855.750	92.726	93.108	437.003	90.672	224.048	884.840	27.646	218.982	408.563	26.634	167.508	836.316	513.707	166.096	458.242	514.679	203.773	830.331	959.494	217.876	462.961	945.540	271.746	897.674	1022.390	251.414	407.916	1008.381	206.853	1015.440	1254.169	187.609	295.843	1258.814
187.589	456.706	1470.026	153.511	841.456	1480.931	97.218	855.753	92.726	93.108	437.004	90.671	224.047	884.842	27.646	218.982	408.564	26.633	167.510	836.316	513.706	166.102	458.245	514.677	203.779	830.333	959.492	217.884	462.963	945.538	271.754	897.678	1022.391	251.422	407.919	1008.379	206.850	1015.440	1254.171	187.608	295.844	1258.807
187.579	456.705	1470.020	153.500	841.455	1480.928	97.217	855.755	92.725	93.109	437.006	90.671	224.047	884.843	27.645	218.983	408.566	26.632	167.512	836.317	513.706	166.108	458.248	514.675	203.784	830.334	959.490	217.891	462.965	945.537	271.762	897.682	1022.392	251.429	407.923	1008.377	206.846	1015.439	1254.173	187.608	295.844	1258.800
187.570	456.705	1470.013	153.489	841.455	1480.926	97.216	855.758	92.724	93.109	437.008	90.671	224.047	884.845	27.645	218.983	408.567	26.631	167.514	836.319	513.706	166.113	458.251	514.674	203.790	830.336	959.488	217.899	462.968	945.535	271.771	897.686	1022.394	251.437	407.926	1008.375	206.844	1015.439	1254.175	187.607	295.844	1258.793
187.561	456.704	1470.007	153.478	841.454	1480.924	97.215	855.761	92.724	93.109	437.009	90.670	224.046	884.846	27.644	218.983	408.568	26.631	167.516	836.320	513.706	166.119	458.254	514.672	203.796	830.338	959.487	217.906	462.970	945.534	271.780	897.690	1022.395	251.445	407.929	1008.373	206.841	1015.438	1254.177	187.606	295.844	1258.786
187.552	456.703	1470.001	153.467	841.454	1480.923	97.214	855.763	92.723	93.109	437.010	90.670	224.046	884.847	27.643	218.983	408.569	26.630	167.517	836.322	513.706	166.124	458.258	514.671	203.802	830.340	959.485	217.913	462.972	945.533	271.790	897.694	1022.397	251.453	407.933	1008.372	206.839	1015.438	1254.179	187.606	295.844	1258.780
187.542	456.703	1469.995	153.456	841.453	1480.921	97.213	855.766	92.723	93.109	437.012	90.670	224.046	884.849	27.643	218.984	408.571	26.629	167.519	836.323	513.706	166.128	458.261	514.669	203.809	830.341	959.483	217.921	462.975	945.531	271.800	897.699	1022.399	251.461	407.936	1008.370	206.837	1015.437	1254.182	187.605	295.844	1258.773
187.533	456.702	1469.989	153.445	841.452	1480.920	97.212	855.768	92.722	93.109	437.013	90.670	224.046	884.850	27.642	218.984	408.572	26.629	167.521	836.325	513.706	166.132	458.264	514.668	203.815	830.343	959.482	217.928	462.977	945.530	271.810	897.703	1022.402	251.469	407.940	1008.368	206.836	1015.437	1254.185	187.604	295.845	1258.767
187.524	456.701	1469.983	153.435	841.451	1480.918	97.211	855.771	92.721	93.109	437.015	90.670	224.045	884.851	27.641	218.984	408.573	26.628	167.523	836.327	513.705	166.136	458.267	514.667	203.822	830.345	959.480	217.935	462.980	945.529	271.821	897.708	1022.404	251.477	407.944	1008.367	206.835	1015.436	1254.189	187.603	295.845	1258.760
187.514	456.701	1469.977	153.424	841.450	1480.917	97.211	855.773	92.721	93.109	437.016	90.670	224.045	884.852	27.640	218.984	408.574	26.628	167.525	836.329	513.705	166.140	458.269	514.666	203.829	830.347	959.478	217.943	462.982	945.528	271.831	897.713	1022.407	251.485	407.948	1008.366	206.834	1015.436	1254.192	187.603	295.845	1258.754
187.504	456.700	1469.971	153.414	841.449	1480.916	97.210	855.775	92.720	93.109	437.017	90.670	224.045	884.854	27.640	218.985	408.575	26.627	167.528	836.330	513.705	166.143	458.272	514.665	203.836	830.349	959.477	217.950	462.984	945.527	271.842	897.718	1022.410	251.493	407.952	1008.364	206.834	1015.435	1254.196	187.602	295.845	1258.748
187.495	456.700	1469.965	153.404	841.447	1480.916	97.209	855.776	92.720	93.109	437.019	90.670	224.045	884.855	27.639	218.985	408.576	26.626	167.530	836.332	513.705	166.146	458.275	514.664	203.843	830.351	959.475	217.957	462.987	945.526	271.853	897.723	1022.413	251.501	407.956	1008.363	206.833	1015.435	1254.201	187.601	295.846	1258.742
187.485	456.699	1469.959	153.393	841.446	1480.915	97.209	855.778	92.720	93.110	437.020	90.670	224.045	884.856	27.638	218.985	408.577	26.626	167.532	836.334	513.705	166.149	458.278	514.663	203.850	830.353	959.474	217.964	462.989	945.525	271.865	897.728	1022.417	251.509	407.960	1008.362	206.833	1015.435	1254.205	187.600	295.846	1258.735
187.475	456.698	1469.954	153.383	841.445	1480.915	97.208	855.780	92.720	93.110	437.021	90.670	224.045	884.857	27.638	218.985	408.578	26.625	167.535	836.335	513.705	166.152	458.281	514.663	203.857	830.355	959.473	217.971	462.992	945.524	271.876	897.733	1022.420	251.517	407.964	1008.360	206.834	1015.434	1254.210	187.599	295.846	1258.729
187.466	456.697	1469.948	153.373	841.443	1480.914	97.208	855.781	92.719	93.110	437.023	90.670	224.045	884.858	27.637	218.985	408.578	26.625	167.537	836.336	513.705	166.155	458.284	514.662	203.865	830.357	959.472	217.977	462.994	945.523	271.887	897.738	1022.424	251.525	407.968	1008.359	206.834	1015.434	1254.215	187.598	295.846	1258.723
187.456	456.696	1469.942	153.364	841.441	1480.914	97.208	855.782	92.719	93.110	437.024	90.670	224.045	884.859	27.636	218.985	408.579	26.624	167.540	836.338	513.704	166.157	458.287	514.662	203.872	830.359	959.471	217.984	462.997	945.523	271.899	897.744	1022.428	251.532	407.972	1008.358	206.835	1015.433	1254.221	187.597	295.847	1258.716
187.446	456.696	1469.936	153.354	841.440	1480.914	97.208	855.783	92.719	93.110	437.025	90.670	224.045	884.859	27.636	218.985	408.580	26.624	167.543	836.339	513.704	166.160	458.289	514.661	203.880	830.361	959.470	217.991	462.999	945.522	271.910	897.749	1022.432	251.540	407.977	1008.357	206.836	1015.433	1254.227	187.596	295.847	1258.710
187.436	456.695	1469.930	153.345	841.438	1480.914	97.208	855.784	92.719	93.111	437.027	90.670	224.045	884.860	27.635	218.985	408.581	26.624	167.546	836.340	513.704	166.162	458.292	514.661	203.888	830.363	959.469	217.997	463.001	945.521	271.922	897.754	1022.436	251.548	407.981	1008.355	206.837	1015.432	1254.233	187.595	295.847	1258.703
187.426	456.694	1469.924	153.335	841.436	1480.914	97.208	855.785	92.718	93.111	437.028	90.670	224.046	884.861	27.635	218.985	408.581	26.623	167.549	836.341	513.704	166.164	458.295	514.661	203.896	830.365	959.468	218.004	463.004	945.520	271.933	897.760	1022.441	251.555	407.985	1008.354	206.838	1015.432	1254.238	187.594	295.848	1258.697
187.416	456.692	1469.918	153.326	841.434	1480.914	97.208	855.785	92.718	93.111	437.029	90.670	224.046	884.861	27.634	218.985	408.582	26.623	167.552	836.342	513.704	166.166	458.298	514.661	203.903	830.367	959.467	218.010	463.006	945.520	271.945	897.765	1022.445	251.563	407.990	1008.353	206.839	1015.431	1254.244	187.592	295.848	1258.690
187.406	456.691	1469.912	153.317	841.432	1480.914	97.209	855.786	92.718	93.111	437.031	90.670	224.046	884.862	27.633	218.985	408.583	26.623	167.556	836.343	513.704	166.168	458.300	514.660	203.911	830.369	959.466	218.016	463.009	945.519	271.956	897.770	1022.450	251.570	407.994	1008.351	206.841	1015.430	1254.250	187.591	295.848	1258.684
187.396	456.690	1469.906	153.308	841.430	1480.915	97.209	855.786	92.717	93.111	437.032	90.670	224.047	884.862	27.633	218.985	408.583	26.622	167.559	836.344	513.703	166.170	458.303	514.660	203.919	830.371	959.465	218.022	463.011	945.518	271.968	897.776	1022.454	251.577	407.998	1008.350	206.842	1015.429	1254.255	187.589	295.849	1258.677
187.385	456.689	1469.900	153.299	841.428	1480.915	97.210	855.786	92.717	93.111	437.033	90.670	224.047	884.863	27.632	218.985	408.584	26.622	167.562	836.345	513.703	166.173	458.306	514.660	203.927	830.373	959.465	218.028	463.013	945.517	271.979	897.781	1022.459	251.584	408.003	1008.348	206.843	1015.428	1254.261	187.587	295.849	1258.670
187.375	456.687	1469.894	153.291	841.426	1480.915	97.210	855.786	92.716	93.111	437.034	90.670	224.047	884.863	27.631	218.985	408.584	26.622	167.566	836.346	513.703	166.175	458.309	514.660	203.935	830.375	959.464	218.034	463.016	945.517	271.991	897.786	1022.463	251.591	408.007	1008.347	206.845	1015.427	1254.267	187.585	295.849	1258.663
187.365	456.686	1469.887	153.282	841.423	1480.915	97.211	855.786	92.716	93.111	437.035	90.670	224.047	884.864	27.630	218.985	408.585	26.622	167.569	836.348	513.703	166.177	458.312	514.660	203.943	830.377	959.463	218.040	463.019	945.516	272.002	897.791	1022.468	251.598	408.011	1008.345	206.846	1015.426	1254.272	187.583	295.849	1258.656
187.355	456.684	1469.881	153.274	841.421	1480.916	97.212	855.787	92.716	93.111	437.037	90.670	224.047	884.865	27.630	218.985	408.585	26.622	167.573	836.349	513.703	166.179	458.315	514.659	203.951	830.379	959.462	218.046	463.021	945.515	272.014	897.796	1022.472	251.605	408.015	1008.343	206.848	1015.425	1254.277	187.580	295.849	1258.649
187.344	456.682	1469.875	153.266	841.418	1480.916	97.213	855.787	92.715	93.112	437.038	90.670	224.047	884.866	27.629	218.985	408.586	26.621	167.577	836.350	513.703	166.181	458.318	514.659	203.959	830.381	959.462	218.052	463.024	945.515	272.025	897.801	1022.477	251.611	408.019	1008.342	206.850	1015.424	1254.282	187.578	295.850	1258.642
187.334	456.680	1469.868	153.258	841.415	1480.916	97.213	855.786	92.715	93.112	437.039	90.670	224.047	884.867	27.629	218.985	408.586	26.621	167.581	836.351	513.703	166.183	458.321	514.659	203.967	830.383	959.461	218.058	463.026	945.514	272.036	897.806	1022.481	251.617	408.024	1008.340	206.852	1015.423	1254.287	187.575	295.850	1258.634
187.324	456.678	1469.862	153.250	841.412	1480.917	97.214	855.786	92.714	93.112	437.040	90.670	224.048	884.868	27.628	218.985	408.587	26.621	167.585	836.353	513.703	166.185	458.324	514.659	203.975	830.385	959.461	218.063	463.029	945.513	272.047	897.811	1022.485	251.623	408.028	1008.338	206.853	1015.421	1254.292	187.572	295.850	1258.627
187.313	456.676	1469.855	153.242	841.409	1480.917	97.215	855.786	92.714	93.112	437.041	90.670	224.048	884.869	27.628	218.985	408.587	26.621	167.589	836.354	513.703	166.188	458.327	514.659	203.983	830.387	959.460	218.069	463.031	945.513	272.058	897.815	1022.489	251.629	408.032	1008.336	206.855	1015.420	1254.296	187.568	295.850	1258.619
187.303	456.674	1469.849	153.234	841.406	1480.917	97.216	855.786	92.714	93.113	437.042	90.670	224.048	884.870	27.627	218.985	408.588	26.621	167.593	836.355	513.702	166.190	458.330	514.659	203.990	830.389	959.460	218.074	463.034	945.512	272.068	897.820	1022.493	251.635	408.036	1008.335	206.857	1015.419	1254.301	187.565	295.850	1258.611
187.292	456.672	1469.842	153.227	841.403	1480.918	97.217	855.785	92.713	93.113	437.044	90.671	224.048	884.870	27.627	218.986	408.588	26.621	167.597	836.356	513.702	166.192	458.332	514.659	203.998	830.391	959.459	218.079	463.037	945.511	272.079	897.824	1022.496	251.640	408.040	1008.333	206.859	1015.417	1254.305	187.561	295.850	1258.604
187.282	456.669	1469.836	153.219	841.399	1480.918	97.218	855.784	92.712	93.114	437.045	90.671	224.049	884.871	27.627	218.986	408.589	26.621	167.601	836.358	513.702	166.194	458.335	514.659	204.005	830.393	959.459	218.084	463.039	945.510	272.089	897.829	1022.500	251.645	408.044	1008.331	206.861	1015.416	1254.309	187.557	295.850	1258.596
187.271	456.667	1469.829	153.212	841.396	1480.918	97.219	855.784	92.712	93.114	437.046	90.671	224.049	884.872	27.627	218.986	408.589	26.621	167.605	836.359	513.702	166.197	458.338	514.659	204.012	830.395	959.458	218.090	463.042	945.509	272.099	897.833	1022.503	251.650	408.048	1008.329	206.863	1015.415	1254.312	187.553	295.849	1258.588
187.261	456.664	1469.823	153.205	841.392	1480.919	97.220	855.783	92.711	93.115	437.048	90.671	224.049	884.872	27.627	218.986	408.590	26.621	167.609	836.359	513.702	166.199	458.341	514.659	204.019	830.397	959.458	218.095	463.044	945.509	272.109	897.837	1022.507	251.655	408.052	1008.327	206.864	1015.413	1254.316	187.549	295.849	1258.580
187.250	456.662	1469.816	153.197	841.389	1480.919	97.222	855.782	92.711	93.115	437.049	90.671	224.049	884.873	27.627	218.986	408.590	26.620	167.614	836.360	513.702	166.202	458.344	514.659	204.026	830.399	959.458	218.099	463.046	945.508	272.119	897.842	1022.510	251.660	408.055	1008.325	206.866	1015.412	1254.319	187.544	295.849	1258.572
