122.605	868.107	70.102	104.840	437.100	80.748	273.942	393.420	18.311	262.451	898.939	18.655	210.588	823.878	533.872	222.182	478.853	526.143	239.226	857.081	904.218	245.449	448.474	909.675	243.511	927.236	1025.344	256.324	369.807	1023.723	177.880	1035.012	1258.736	0.000	0.000	0.000	174.164	845.118	1523.324	203.404	460.246	1530.492
122.593	868.153	70.108	104.852	437.109	80.758	273.942	393.425	18.275	262.425	899.022	18.715	210.610	823.833	533.848	222.218	478.870	526.093	239.227	857.073	904.213	245.472	448.467	909.645	243.526	927.295	1025.309	256.379	369.720	1023.753	177.942	1035.077	1258.742	0.000	0.000	0.000	174.209	845.175	1523.379	203.454	460.264	1530.497
122.588	868.160	70.094	104.897	437.163	80.609	273.941	393.438	18.235	262.442	899.017	18.680	210.613	823.846	533.818	222.245	478.934	526.071	239.249	857.058	904.225	245.507	448.463	909.648	243.625	927.196	1025.339	256.403	369.810	1023.723	177.960	1035.134	1258.746	0.000	0.000	0.000	174.278	845.158	1523.347	203.511	460.247	1530.475
122.534	868.162	70.043	104.837	437.105	80.721	273.938	393.440	18.250	262.446	899.025	18.670	210.638	823.953	533.824	222.269	478.907	526.074	239.275	857.088	904.209	245.514	448.488	909.647	243.599	927.250	1025.370	256.475	369.753	1023.730	178.030	1035.090	1258.725	0.000	0.000	0.000	174.328	845.159	1523.339	203.562	460.216	1530.511
122.558	868.142	70.094	104.821	437.143	80.724	273.960	393.424	18.247	262.444	898.972	18.656	210.706	823.855	533.834	222.247	478.885	526.077	239.294	857.076	904.198	245.583	448.487	909.626	243.641	927.256	1025.283	256.473	369.692	1023.772	178.056	1035.039	1258.738	0.000	0.000	0.000	174.378	845.107	1523.327	203.585	460.259	1530.485
122.607	868.093	70.160	104.853	437.097	80.739	273.943	393.388	18.302	262.465	898.952	18.712	210.692	823.819	533.879	222.256	478.793	526.131	239.351	857.038	904.271	245.591	448.397	909.685	243.686	927.183	1025.306	256.498	369.755	1023.715	178.079	1035.013	1258.781	0.000	0.000	0.000	174.396	845.047	1523.429	203.644	460.188	1530.528
122.600	868.110	70.146	104.854	437.107	80.729	273.944	393.405	18.290	262.460	898.967	18.699	210.706	823.826	533.877	222.273	478.818	526.113	239.378	857.041	904.254	245.623	448.409	909.668	243.719	927.184	1025.304	256.535	369.746	1023.716	178.117	1034.998	1258.781	0.000	0.000	0.000	174.447	845.059	1523.416	203.695	460.193	1530.517
122.592	868.129	70.131	104.853	437.116	80.722	273.945	393.422	18.279	262.454	898.982	18.686	210.720	823.831	533.876	222.290	478.841	526.098	239.405	857.045	904.238	245.653	448.420	909.651	243.751	927.185	1025.297	256.573	369.740	1023.717	178.154	1034.984	1258.782	0.000	0.000	0.000	174.499	845.071	1523.403	203.747	460.200	1530.506
122.584	868.147	70.116	104.852	437.126	80.716	273.948	393.438	18.268	262.449	898.997	18.674	210.734	823.834	533.870	222.305	478.865	526.082	239.431	857.048	904.220	245.684	448.432	909.633	243.784	927.181	1025.294	256.609	369.732	1023.718	178.190	1034.970	1258.787	0.000	0.000	0.000	174.549	845.084	1523.390	203.799	460.206	1530.494
122.576	868.166	70.102	104.852	437.136	80.706	273.950	393.457	18.257	262.443	899.013	18.662	210.748	823.839	533.866	222.321	478.889	526.065	239.457	857.052	904.204	245.714	448.444	909.616	243.818	927.181	1025.291	256.646	369.725	1023.719	178.227	1034.953	1258.788	0.000	0.000	0.000	174.600	845.096	1523.377	203.851	460.212	1530.484
122.568	868.185	70.087	104.853	437.145	80.696	273.952	393.474	18.245	262.439	899.028	18.649	210.763	823.842	533.862	222.336	478.912	526.050	239.484	857.055	904.187	245.745	448.455	909.599	243.851	927.178	1025.289	256.682	369.718	1023.718	178.263	1034.937	1258.793	0.000	0.000	0.000	174.651	845.109	1523.365	203.902	460.218	1530.473
122.569	868.191	70.085	104.853	437.145	80.696	273.950	393.471	18.245	262.440	899.034	18.643	210.781	823.842	533.863	222.348	478.904	526.051	239.514	857.051	904.182	245.774	448.448	909.597	243.882	927.173	1025.286	256.718	369.712	1023.718	178.299	1034.922	1258.799	0.000	0.000	0.000	174.703	845.109	1523.364	203.949	460.207	1530.472
122.572	868.195	70.085	104.853	437.141	80.699	273.949	393.466	18.245	262.442	899.038	18.639	210.798	823.843	533.867	222.359	478.894	526.053	239.543	857.046	904.176	245.803	448.438	909.596	243.915	927.167	1025.283	256.754	369.707	1023.716	178.334	1034.910	1258.804	0.000	0.000	0.000	174.754	845.106	1523.365	203.996	460.194	1530.473
122.571	868.202	70.083	104.855	437.146	80.696	273.950	393.470	18.241	262.441	899.044	18.636	210.814	823.843	533.869	222.373	478.897	526.048	239.571	857.041	904.170	245.834	448.437	909.590	243.946	927.162	1025.280	256.788	369.699	1023.715	178.369	1034.894	1258.808	0.000	0.000	0.000	174.802	845.106	1523.363	204.045	460.189	1530.471
122.571	868.207	70.079	104.854	437.149	80.697	273.949	393.473	18.238	262.440	899.051	18.633	210.831	823.844	533.872	222.388	478.900	526.043	239.599	857.038	904.165	245.864	448.434	909.585	243.978	927.154	1025.277	256.823	369.693	1023.713	178.404	1034.879	1258.814	0.000	0.000	0.000	174.849	845.104	1523.362	204.095	460.185	1530.467
122.572	868.211	70.075	104.856	437.151	80.694	273.950	393.478	18.237	262.439	899.056	18.630	210.847	823.843	533.875	222.401	478.904	526.038	239.627	857.034	904.160	245.894	448.432	909.579	244.010	927.146	1025.273	256.856	369.687	1023.711	178.439	1034.863	1258.819	0.000	0.000	0.000	174.896	845.101	1523.362	204.144	460.180	1530.464
122.571	868.217	70.074	104.857	437.154	80.691	273.950	393.481	18.234	262.438	899.062	18.628	210.863	823.841	533.876	222.414	478.906	526.032	239.654	857.030	904.156	245.922	448.428	909.573	244.042	927.138	1025.269	256.890	369.680	1023.709	178.475	1034.850	1258.823	0.000	0.000	0.000	174.944	845.098	1523.363	204.193	460.175	1530.462
122.570	868.221	70.072	104.858	437.157	80.689	273.950	393.484	18.232	262.438	899.065	18.624	210.880	823.840	533.877	222.426	478.908	526.029	239.681	857.026	904.152	245.951	448.425	909.569	244.074	927.127	1025.265	256.923	369.676	1023.706	178.510	1034.835	1258.828	0.000	0.000	0.000	174.991	845.093	1523.362	204.241	460.169	1530.459
122.569	868.224	70.071	104.857	437.158	80.691	273.951	393.487	18.231	262.437	899.069	18.622	210.896	823.838	533.880	222.437	478.907	526.025	239.709	857.023	904.147	245.980	448.422	909.564	244.104	927.118	1025.261	256.957	369.669	1023.704	178.545	1034.817	1258.833	0.000	0.000	0.000	175.038	845.089	1523.363	204.290	460.163	1530.457
122.570	868.228	70.072	104.858	437.161	80.689	273.951	393.490	18.229	262.437	899.072	18.619	210.912	823.833	533.882	222.448	478.908	526.022	239.737	857.019	904.143	246.009	448.417	909.559	244.135	927.108	1025.256	256.989	369.663	1023.701	178.579	1034.800	1258.838	0.000	0.000	0.000	175.084	845.084	1523.363	204.338	460.158	1530.454
122.570	868.233	70.071	104.859	437.163	80.687	273.951	393.493	18.228	262.436	899.077	18.617	210.927	823.831	533.884	222.460	478.909	526.018	239.765	857.015	904.139	246.037	448.413	909.554	244.166	927.097	1025.254	257.021	369.659	1023.697	178.613	1034.785	1258.843	0.000	0.000	0.000	175.131	845.080	1523.364	204.387	460.151	1530.452
122.569	868.238	70.068	104.860	437.166	80.685	273.951	393.497	18.225	262.435	899.083	18.614	210.942	823.830	533.885	222.472	478.912	526.013	239.792	857.012	904.133	246.066	448.411	909.548	244.196	927.087	1025.250	257.054	369.653	1023.695	178.647	1034.770	1258.847	0.000	0.000	0.000	175.178	845.078	1523.362	204.436	460.147	1530.448
122.568	868.243	70.066	104.860	437.169	80.684	273.952	393.501	18.223	262.434	899.088	18.611	210.957	823.829	533.885	222.483	478.915	526.008	239.819	857.008	904.128	246.094	448.408	909.543	244.226	927.077	1025.247	257.087	369.647	1023.693	178.681	1034.755	1258.851	0.000	0.000	0.000	175.224	845.075	1523.360	204.484	460.142	1530.444
122.568	868.248	70.064	104.861	437.171	80.682	273.952	393.504	18.220	262.433	899.093	18.609	210.973	823.827	533.886	222.495	478.917	526.004	239.846	857.004	904.122	246.122	448.405	909.537	244.256	927.066	1025.244	257.119	369.641	1023.690	178.715	1034.740	1258.855	0.000	0.000	0.000	175.271	845.071	1523.359	204.533	460.136	1530.441
122.567	868.252	70.063	104.862	437.174	80.681	273.952	393.507	18.219	262.432	899.097	18.607	210.988	823.825	533.887	222.506	478.918	526.000	239.872	857.000	904.118	246.149	448.401	909.533	244.285	927.055	1025.241	257.151	369.635	1023.687	178.749	1034.725	1258.859	0.000	0.000	0.000	175.317	845.067	1523.358	204.581	460.129	1530.438
122.567	868.255	70.062	104.862	437.176	80.680	273.952	393.509	18.217	262.431	899.101	18.605	211.003	823.823	533.888	222.517	478.919	525.996	239.899	856.996	904.114	246.177	448.397	909.529	244.314	927.043	1025.238	257.183	369.629	1023.684	178.782	1034.710	1258.864	0.000	0.000	0.000	175.363	845.062	1523.358	204.629	460.123	1530.435
122.567	868.258	70.062	104.863	437.178	80.680	273.952	393.511	18.216	262.431	899.104	18.604	211.018	823.820	533.890	222.527	478.918	525.993	239.925	856.991	904.110	246.204	448.392	909.525	244.343	927.031	1025.236	257.214	369.624	1023.681	178.815	1034.696	1258.868	0.000	0.000	0.000	175.409	845.057	1523.357	204.677	460.115	1530.433
122.567	868.260	70.062	104.864	437.180	80.679	273.952	393.512	18.214	262.430	899.107	18.602	211.034	823.817	533.891	222.538	478.918	525.990	239.951	856.987	904.106	246.231	448.386	909.522	244.371	927.019	1025.233	257.245	369.618	1023.678	178.848	1034.681	1258.872	0.000	0.000	0.000	175.454	845.051	1523.358	204.725	460.108	1530.430
122.568	868.263	70.061	104.864	437.182	80.678	273.952	393.514	18.213	262.430	899.110	18.601	211.049	823.814	533.892	222.549	478.918	525.986	239.977	856.982	904.103	246.258	448.381	909.518	244.399	927.006	1025.230	257.276	369.612	1023.675	178.881	1034.667	1258.876	0.000	0.000	0.000	175.500	845.045	1523.357	204.773	460.100	1530.427
122.568	868.265	70.061	104.865	437.183	80.678	273.952	393.516	18.212	262.429	899.113	18.600	211.064	823.811	533.894	222.560	478.918	525.983	240.002	856.977	904.100	246.284	448.376	909.515	244.426	926.994	1025.228	257.307	369.606	1023.672	178.914	1034.653	1258.881	0.000	0.000	0.000	175.546	845.039	1523.357	204.821	460.093	1530.425
122.568	868.267	70.061	104.866	437.185	80.677	273.952	393.518	18.211	262.428	899.115	18.599	211.079	823.808	533.895	222.571	478.918	525.979	240.028	856.972	904.096	246.310	448.371	909.511	244.454	926.981	1025.225	257.337	369.600	1023.668	178.946	1034.638	1258.885	0.000	0.000	0.000	175.591	845.033	1523.357	204.869	460.085	1530.422
122.568	868.269	70.062	104.867	437.187	80.677	273.952	393.520	18.210	262.428	899.117	18.598	211.093	823.805	533.896	222.582	478.917	525.976	240.053	856.967	904.093	246.336	448.366	909.508	244.481	926.968	1025.223	257.367	369.593	1023.665	178.978	1034.624	1258.889	0.000	0.000	0.000	175.637	845.027	1523.357	204.917	460.077	1530.419
122.568	868.271	70.062	104.867	437.189	80.676	273.952	393.522	18.209	262.428	899.120	18.597	211.108	823.802	533.896	222.593	478.917	525.973	240.077	856.962	904.090	246.362	448.360	909.505	244.507	926.955	1025.221	257.396	369.587	1023.662	179.011	1034.609	1258.894	0.000	0.000	0.000	175.682	845.020	1523.357	204.965	460.069	1530.417
122.569	868.273	70.062	104.868	437.190	80.676	273.952	393.523	18.208	262.427	899.122	18.596	211.122	823.798	533.897	222.604	478.916	525.970	240.102	856.957	904.087	246.387	448.354	909.501	244.533	926.942	1025.219	257.426	369.581	1023.658	179.043	1034.595	1258.898	0.000	0.000	0.000	175.728	845.014	1523.357	205.013	460.061	1530.414
122.569	868.274	70.062	104.869	437.192	80.675	273.952	393.525	18.207	262.427	899.124	18.595	211.136	823.795	533.898	222.616	478.915	525.967	240.126	856.952	904.084	246.412	448.348	909.498	244.559	926.929	1025.216	257.455	369.575	1023.655	179.075	1034.580	1258.902	0.000	0.000	0.000	175.774	845.008	1523.357	205.061	460.052	1530.412
122.569	868.276	70.063	104.869	437.194	80.675	273.952	393.527	18.205	262.426	899.126	18.594	211.151	823.791	533.898	222.627	478.914	525.964	240.150	856.947	904.081	246.437	448.343	909.494	244.585	926.916	1025.215	257.484	369.569	1023.652	179.107	1034.566	1258.906	0.000	0.000	0.000	175.819	845.001	1523.357	205.109	460.044	1530.409
122.570	868.277	70.063	104.870	437.195	80.675	273.952	393.528	18.204	262.426	899.128	18.593	211.164	823.788	533.899	222.638	478.913	525.961	240.174	856.942	904.079	246.461	448.337	909.491	244.610	926.903	1025.213	257.513	369.563	1023.648	179.139	1034.552	1258.909	0.000	0.000	0.000	175.865	844.995	1523.357	205.156	460.035	1530.407
122.570	868.279	70.064	104.870	437.197	80.675	273.952	393.529	18.203	262.426	899.130	18.592	211.178	823.785	533.899	222.649	478.912	525.958	240.197	856.937	904.076	246.486	448.331	909.488	244.635	926.890	1025.211	257.541	369.557	1023.645	179.170	1034.537	1258.913	0.000	0.000	0.000	175.911	844.988	1523.357	205.204	460.026	1530.404
122.571	868.280	70.064	104.871	437.199	80.674	273.952	393.531	18.202	262.425	899.132	18.591	211.191	823.782	533.900	222.661	478.911	525.955	240.220	856.932	904.073	246.510	448.325	909.486	244.660	926.877	1025.210	257.570	369.550	1023.642	179.202	1034.523	1258.917	0.000	0.000	0.000	175.957	844.982	1523.358	205.252	460.017	1530.402
122.571	868.281	70.064	104.871	437.200	80.674	273.952	393.532	18.201	262.425	899.133	18.590	211.205	823.779	533.900	222.672	478.910	525.953	240.243	856.928	904.071	246.534	448.319	909.483	244.684	926.864	1025.208	257.598	369.544	1023.639	179.234	1034.509	1258.921	0.000	0.000	0.000	176.004	844.976	1523.358	205.300	460.008	1530.400
122.571	868.282	70.065	104.872	437.202	80.674	273.952	393.533	18.199	262.425	899.135	18.589	211.218	823.775	533.901	222.684	478.909	525.950	240.265	856.923	904.069	246.558	448.313	909.480	244.708	926.852	1025.207	257.626	369.538	1023.636	179.265	1034.496	1258.925	0.000	0.000	0.000	176.050	844.970	1523.358	205.347	459.999	1530.397
122.572	868.284	70.065	104.873	437.203	80.674	273.952	393.534	18.198	262.424	899.136	18.589	211.230	823.772	533.901	222.696	478.908	525.947	240.287	856.918	904.067	246.582	448.307	909.477	244.732	926.839	1025.206	257.653	369.531	1023.633	179.297	1034.482	1258.929	0.000	0.000	0.000	176.096	844.964	1523.358	205.395	459.990	1530.395
122.572	868.285	70.065	104.873	437.205	80.674	273.952	393.535	18.197	262.424	899.138	18.588	211.243	823.769	533.902	222.708	478.907	525.945	240.309	856.913	904.065	246.605	448.301	909.475	244.756	926.826	1025.205	257.681	369.525	1023.630	179.328	1034.469	1258.933	0.000	0.000	0.000	176.143	844.958	1523.358	205.442	459.981	1530.393
122.572	868.286	70.066	104.874	437.206	80.674	273.951	393.536	18.195	262.424	899.140	18.587	211.255	823.765	533.902	222.719	478.906	525.942	240.330	856.908	904.063	246.628	448.296	909.473	244.779	926.814	1025.204	257.708	369.518	1023.627	179.360	1034.456	1258.938	0.000	0.000	0.000	176.189	844.952	1523.358	205.490	459.972	1530.391
122.573	868.287	70.066	104.874	437.207	80.673	273.951	393.537	18.194	262.423	899.141	18.586	211.267	823.762	533.903	222.731	478.904	525.940	240.352	856.904	904.061	246.651	448.290	909.470	244.802	926.801	1025.204	257.735	369.512	1023.624	179.391	1034.443	1258.942	0.000	0.000	0.000	176.236	844.946	1523.358	205.537	459.963	1530.389
122.573	868.288	70.067	104.875	437.208	80.673	273.951	393.538	18.193	262.423	899.142	18.586	211.279	823.759	533.904	222.743	478.903	525.938	240.373	856.899	904.060	246.674	448.284	909.468	244.824	926.789	1025.203	257.762	369.505	1023.622	179.423	1034.430	1258.946	0.000	0.000	0.000	176.283	844.940	1523.358	205.584	459.953	1530.388
122.573	868.289	70.067	104.875	437.210	80.674	273.951	393.540	18.191	262.423	899.143	18.585	211.290	823.756	533.905	222.755	478.902	525.936	240.393	856.894	904.058	246.697	448.278	909.466	244.847	926.777	1025.203	257.789	369.499	1023.619	179.454	1034.418	1258.951	0.000	0.000	0.000	176.329	844.934	1523.359	205.631	459.944	1530.386
122.574	868.290	70.068	104.876	437.211	80.674	273.951	393.540	18.190	262.422	899.145	18.584	211.302	823.752	533.906	222.767	478.901	525.933	240.414	856.889	904.057	246.719	448.273	909.464	244.869	926.765	1025.203	257.816	369.492	1023.617	179.486	1034.406	1258.955	0.000	0.000	0.000	176.376	844.929	1523.359	205.678	459.936	1530.385
122.574	868.291	70.068	104.876	437.212	80.674	273.951	393.541	18.189	262.422	899.146	18.583	211.313	823.749	533.907	222.779	478.899	525.931	240.434	856.884	904.056	246.741	448.267	909.463	244.891	926.754	1025.203	257.842	369.486	1023.615	179.518	1034.395	1258.960	0.000	0.000	0.000	176.423	844.923	1523.360	205.725	459.927	1530.383
122.575	868.292	70.069	104.877	437.213	80.674	273.951	393.542	18.188	262.422	899.147	18.582	211.324	823.745	533.908	222.792	478.898	525.929	240.454	856.879	904.054	246.763	448.262	909.461	244.913	926.743	1025.203	257.869	369.480	1023.613	179.549	1034.384	1258.964	0.000	0.000	0.000	176.469	844.918	1523.360	205.771	459.918	1530.382
122.575	868.293	70.070	104.877	437.214	80.674	273.951	393.543	18.187	262.422	899.148	18.581	211.334	823.742	533.909	222.804	478.897	525.927	240.474	856.874	904.053	246.785	448.257	909.460	244.934	926.732	1025.204	257.895	369.473	1023.610	179.581	1034.373	1258.969	0.000	0.000	0.000	176.516	844.912	1523.361	205.818	459.910	1530.381
122.575	868.294	70.070	104.878	437.215	80.675	273.951	393.544	18.185	262.422	899.149	18.580	211.344	823.738	533.910	222.816	478.895	525.925	240.493	856.869	904.052	246.807	448.252	909.458	244.956	926.721	1025.204	257.922	369.467	1023.608	179.613	1034.363	1258.973	0.000	0.000	0.000	176.562	844.907	1523.362	205.864	459.902	1530.380
122.576	868.295	70.071	104.878	437.216	80.675	273.951	393.545	18.184	262.422	899.150	18.578	211.354	823.735	533.911	222.828	478.894	525.923	240.512	856.865	904.052	246.828	448.247	909.457	244.977	926.710	1025.205	257.948	369.461	1023.606	179.645	1034.353	1258.977	0.000	0.000	0.000	176.609	844.902	1523.363	205.909	459.894	1530.379
122.576	868.296	70.072	104.879	437.217	80.675	273.951	393.546	18.183	262.422	899.151	18.577	211.364	823.731	533.912	222.841	478.893	525.921	240.532	856.860	904.051	246.850	448.242	909.455	244.998	926.700	1025.205	257.974	369.455	1023.605	179.678	1034.344	1258.982	0.000	0.000	0.000	176.655	844.897	1523.363	205.955	459.886	1530.378
122.577	868.296	70.072	104.880	437.218	80.675	273.950	393.547	18.182	262.422	899.152	18.576	211.374	823.728	533.913	222.853	478.892	525.919	240.550	856.856	904.050	246.871	448.238	909.454	245.019	926.690	1025.206	258.000	369.449	1023.603	179.710	1034.335	1258.986	0.000	0.000	0.000	176.701	844.892	1523.364	206.000	459.879	1530.378
122.577	868.297	70.073	104.880	437.219	80.676	273.950	393.548	18.181	262.422	899.153	18.575	211.383	823.724	533.915	222.865	478.891	525.918	240.569	856.851	904.050	246.892	448.234	909.452	245.040	926.680	1025.207	258.026	369.443	1023.601	179.743	1034.327	1258.991	0.000	0.000	0.000	176.747	844.887	1523.365	206.045	459.871	1530.377
122.578	868.298	70.073	104.881	437.221	80.676	273.950	393.549	18.180	262.422	899.154	18.574	211.393	823.721	533.916	222.877	478.890	525.916	240.588	856.847	904.049	246.913	448.230	909.451	245.061	926.671	1025.209	258.051	369.437	1023.599	179.775	1034.320	1258.995	0.000	0.000	0.000	176.793	844.882	1523.366	206.090	459.864	1530.377
122.578	868.299	70.074	104.882	437.222	80.676	273.950	393.550	18.179	262.422	899.155	18.573	211.401	823.718	533.917	222.889	478.888	525.914	240.606	856.843	904.049	246.933	448.226	909.449	245.081	926.662	1025.210	258.077	369.431	1023.598	179.808	1034.312	1258.999	0.000	0.000	0.000	176.839	844.877	1523.367	206.134	459.858	1530.377
122.579	868.300	70.074	104.882	437.223	80.677	273.950	393.550	18.178	262.422	899.156	18.572	211.410	823.715	533.918	222.901	478.887	525.912	240.624	856.839	904.049	246.954	448.222	909.447	245.102	926.653	1025.211	258.102	369.425	1023.596	179.841	1034.306	1259.003	0.000	0.000	0.000	176.884	844.873	1523.368	206.179	459.851	1530.376
122.579	868.301	70.075	104.883	437.224	80.677	273.950	393.551	18.177	262.422	899.157	18.571	211.419	823.712	533.919	222.913	478.887	525.911	240.642	856.835	904.049	246.974	448.219	909.446	245.122	926.645	1025.213	258.127	369.419	1023.595	179.874	1034.300	1259.007	0.000	0.000	0.000	176.929	844.868	1523.369	206.223	459.845	1530.376
122.579	868.302	70.075	104.884	437.225	80.677	273.949	393.552	18.176	262.422	899.157	18.570	211.428	823.709	533.920	222.924	478.886	525.909	240.660	856.832	904.049	246.994	448.216	909.444	245.143	926.636	1025.215	258.153	369.414	1023.594	179.908	1034.295	1259.011	0.000	0.000	0.000	176.974	844.864	1523.370	206.266	459.839	1530.376
122.580	868.302	70.076	104.884	437.226	80.677	273.949	393.553	18.175	262.422	899.158	18.569	211.436	823.706	533.921	222.936	478.885	525.907	240.678	856.828	904.049	247.014	448.213	909.442	245.164	926.629	1025.216	258.178	369.409	1023.593	179.941	1034.291	1259.015	0.000	0.000	0.000	177.018	844.859	1523.371	206.309	459.833	1530.376
122.580	868.303	70.077	104.885	437.227	80.677	273.949	393.554	18.175	262.423	899.159	18.568	211.444	823.703	533.923	222.948	478.885	525.905	240.696	856.825	904.049	247.034	448.211	909.440	245.184	926.621	1025.218	258.203	369.403	1023.591	179.974	1034.288	1259.019	0.000	0.000	0.000	177.062	844.855	1523.373	206.352	459.827	1530.376
122.580	868.304	70.077	104.886	437.228	80.677	273.949	393.555	18.174	262.423	899.160	18.566	211.453	823.700	533.924	222.959	478.885	525.904	240.714	856.822	904.050	247.053	448.208	909.439	245.205	926.614	1025.220	258.228	369.398	1023.590	180.007	1034.285	1259.023	0.000	0.000	0.000	177.106	844.851	1523.374	206.395	459.821	1530.376
122.581	868.305	70.078	104.887	437.229	80.677	273.949	393.555	18.173	262.423	899.161	18.565	211.461	823.697	533.926	222.971	478.884	525.902	240.732	856.819	904.050	247.073	448.206	909.437	245.225	926.607	1025.222	258.253	369.393	1023.589	180.041	1034.283	1259.027	0.000	0.000	0.000	177.149	844.847	1523.375	206.437	459.816	1530.376
122.581	868.306	70.078	104.887	437.230	80.677	273.949	393.556	18.173	262.423	899.162	18.564	211.469	823.695	533.928	222.982	478.884	525.900	240.749	856.816	904.051	247.092	448.204	909.435	245.245	926.600	1025.224	258.278	369.388	1023.588	180.074	1034.283	1259.031	0.000	0.000	0.000	177.192	844.843	1523.376	206.480	459.811	1530.376
122.581	868.307	70.079	104.888	437.232	80.677	273.949	393.556	18.172	262.423	899.163	18.563	211.477	823.692	533.930	222.993	478.884	525.898	240.767	856.814	904.052	247.111	448.203	909.433	245.266	926.594	1025.226	258.302	369.383	1023.586	180.108	1034.282	1259.035	0.000	0.000	0.000	177.234	844.839	1523.378	206.521	459.806	1530.376
