214.408	465.002	948.122	122.713	800.012	72.834	111.243	489.960	70.924	232.055	824.388	33.221	215.168	461.583	31.806	206.360	793.575	481.658	202.752	493.083	485.419	0.000	0.000	0.000	328.755	859.167	851.847	297.562	405.239	860.982	233.783	876.352	1079.777	188.865	404.544	1094.774	157.944	790.492	1368.357	138.407	497.705	1369.102
214.392	465.004	948.121	122.712	800.014	72.832	111.242	489.959	70.924	232.055	824.388	33.221	215.168	461.583	31.806	206.373	793.577	481.653	202.749	493.084	485.420	0.000	0.000	0.000	328.751	859.185	851.853	297.542	405.229	860.984	233.779	876.362	1079.781	188.852	404.537	1094.783	157.937	790.492	1368.357	138.402	497.702	1369.106
214.375	465.006	948.121	122.712	800.015	72.829	111.242	489.959	70.923	232.055	824.388	33.221	215.168	461.583	31.806	206.386	793.578	481.647	202.746	493.085	485.420	0.000	0.000	0.000	328.747	859.202	851.858	297.522	405.220	860.985	233.776	876.372	1079.784	188.839	404.529	1094.791	157.931	790.492	1368.358	138.399	497.698	1369.109
214.359	465.008	948.121	122.711	800.016	72.828	111.241	489.959	70.923	232.054	824.388	33.222	215.169	461.582	31.806	206.400	793.580	481.641	202.742	493.086	485.421	0.000	0.000	0.000	328.742	859.220	851.863	297.503	405.211	860.986	233.773	876.382	1079.787	188.828	404.521	1094.799	157.926	790.492	1368.359	138.396	497.695	1369.113
214.341	465.010	948.121	122.710	800.017	72.826	111.240	489.958	70.923	232.054	824.388	33.222	215.169	461.582	31.805	206.415	793.581	481.636	202.738	493.087	485.422	0.000	0.000	0.000	328.738	859.237	851.868	297.483	405.202	860.987	233.772	876.392	1079.791	188.817	404.514	1094.806	157.922	790.491	1368.360	138.394	497.691	1369.116
214.323	465.013	948.120	122.710	800.019	72.825	111.240	489.958	70.923	232.054	824.388	33.222	215.169	461.582	31.805	206.430	793.582	481.630	202.735	493.089	485.423	0.000	0.000	0.000	328.734	859.255	851.872	297.463	405.193	860.987	233.771	876.403	1079.795	188.806	404.506	1094.814	157.918	790.490	1368.361	138.394	497.687	1369.119
214.304	465.015	948.120	122.709	800.020	72.823	111.239	489.958	70.922	232.054	824.388	33.222	215.170	461.582	31.805	206.445	793.583	481.623	202.730	493.090	485.424	0.000	0.000	0.000	328.730	859.273	851.877	297.443	405.185	860.986	233.771	876.413	1079.799	188.797	404.499	1094.821	157.916	790.489	1368.363	138.394	497.683	1369.122
214.284	465.017	948.119	122.708	800.022	72.821	111.239	489.957	70.922	232.054	824.388	33.222	215.170	461.582	31.805	206.461	793.584	481.617	202.726	493.092	485.425	0.000	0.000	0.000	328.727	859.290	851.882	297.423	405.177	860.985	233.771	876.424	1079.804	188.788	404.491	1094.828	157.915	790.488	1368.366	138.396	497.678	1369.125
214.264	465.019	948.119	122.708	800.023	72.819	111.238	489.957	70.921	232.054	824.389	33.223	215.170	461.581	31.805	206.478	793.584	481.611	202.722	493.093	485.426	0.000	0.000	0.000	328.723	859.308	851.888	297.403	405.169	860.984	233.773	876.435	1079.808	188.781	404.484	1094.835	157.914	790.486	1368.369	138.398	497.674	1369.128
214.243	465.021	948.119	122.707	800.025	72.817	111.238	489.957	70.921	232.053	824.389	33.223	215.171	461.581	31.805	206.495	793.584	481.604	202.717	493.095	485.428	0.000	0.000	0.000	328.720	859.325	851.893	297.383	405.161	860.982	233.776	876.446	1079.813	188.775	404.477	1094.841	157.915	790.484	1368.373	138.402	497.669	1369.130
214.221	465.023	948.118	122.707	800.026	72.816	111.237	489.957	70.920	232.053	824.390	33.223	215.171	461.581	31.804	206.513	793.584	481.597	202.712	493.096	485.430	0.000	0.000	0.000	328.717	859.343	851.899	297.363	405.154	860.980	233.779	876.458	1079.818	188.770	404.470	1094.848	157.917	790.482	1368.378	138.408	497.664	1369.132
214.199	465.025	948.118	122.706	800.028	72.814	111.237	489.956	70.920	232.053	824.391	33.224	215.171	461.581	31.804	206.531	793.584	481.590	202.707	493.098	485.432	0.000	0.000	0.000	328.714	859.360	851.905	297.343	405.148	860.977	233.784	876.470	1079.824	188.766	404.463	1094.854	157.921	790.480	1368.384	138.414	497.658	1369.134
214.175	465.027	948.117	122.706	800.029	72.813	111.237	489.956	70.919	232.052	824.391	33.224	215.171	461.581	31.804	206.550	793.583	481.583	202.702	493.099	485.434	0.000	0.000	0.000	328.712	859.377	851.912	297.324	405.142	860.973	233.790	876.483	1079.830	188.764	404.456	1094.860	157.925	790.477	1368.390	138.423	497.653	1369.136
214.150	465.029	948.117	122.706	800.031	72.812	111.237	489.956	70.919	232.052	824.392	33.225	215.171	461.581	31.803	206.570	793.583	481.576	202.696	493.101	485.437	0.000	0.000	0.000	328.710	859.395	851.919	297.304	405.136	860.969	233.796	876.496	1079.836	188.763	404.449	1094.865	157.930	790.474	1368.397	138.433	497.647	1369.138
214.125	465.030	948.117	122.705	800.033	72.811	111.236	489.956	70.919	232.051	824.393	33.226	215.171	461.581	31.803	206.590	793.582	481.569	202.691	493.102	485.440	0.000	0.000	0.000	328.708	859.412	851.927	297.284	405.131	860.965	233.804	876.509	1079.843	188.764	404.443	1094.870	157.937	790.472	1368.405	138.444	497.641	1369.140
214.098	465.032	948.117	122.705	800.034	72.810	111.236	489.955	70.918	232.051	824.394	33.226	215.171	461.582	31.803	206.610	793.581	481.563	202.685	493.103	485.443	0.000	0.000	0.000	328.707	859.429	851.935	297.265	405.127	860.960	233.813	876.523	1079.850	188.767	404.436	1094.876	157.945	790.469	1368.415	138.458	497.634	1369.142
214.070	465.033	948.117	122.705	800.036	72.809	111.236	489.955	70.918	232.051	824.395	33.227	215.171	461.582	31.802	206.631	793.580	481.556	202.679	493.104	485.446	0.000	0.000	0.000	328.706	859.445	851.945	297.246	405.123	860.954	233.824	876.537	1079.858	188.772	404.430	1094.881	157.955	790.466	1368.425	138.473	497.627	1369.144
214.042	465.035	948.117	122.705	800.038	72.808	111.236	489.955	70.917	232.051	824.395	33.228	215.171	461.582	31.802	206.653	793.579	481.550	202.673	493.105	485.450	0.000	0.000	0.000	328.706	859.462	851.955	297.227	405.121	860.948	233.835	876.552	1079.867	188.778	404.424	1094.886	157.966	790.463	1368.436	138.490	497.619	1369.146
214.011	465.036	948.118	122.704	800.039	72.807	111.235	489.955	70.917	232.050	824.396	33.228	215.171	461.582	31.802	206.675	793.577	481.544	202.667	493.106	485.454	0.000	0.000	0.000	328.706	859.478	851.966	297.209	405.119	860.941	233.848	876.568	1079.877	188.787	404.417	1094.891	157.978	790.460	1368.449	138.510	497.612	1369.149
213.980	465.038	948.118	122.704	800.041	72.806	111.235	489.954	70.917	232.050	824.397	33.229	215.171	461.582	31.801	206.698	793.576	481.538	202.660	493.106	485.458	0.000	0.000	0.000	328.707	859.495	851.978	297.191	405.118	860.934	233.862	876.585	1079.888	188.798	404.411	1094.896	157.992	790.456	1368.462	138.531	497.603	1369.151
213.947	465.039	948.119	122.704	800.043	72.805	111.235	489.954	70.916	232.050	824.397	33.230	215.171	461.582	31.801	206.721	793.574	481.532	202.654	493.107	485.463	0.000	0.000	0.000	328.709	859.511	851.991	297.173	405.118	860.927	233.877	876.602	1079.900	188.811	404.405	1094.902	158.007	790.453	1368.477	138.555	497.594	1369.154
213.912	465.040	948.119	122.704	800.045	72.805	111.235	489.953	70.916	232.050	824.398	33.230	215.171	461.582	31.801	206.745	793.572	481.526	202.648	493.107	485.468	0.000	0.000	0.000	328.711	859.527	852.004	297.157	405.120	860.918	233.894	876.620	1079.913	188.827	404.399	1094.907	158.024	790.450	1368.493	138.581	497.585	1369.158
213.876	465.041	948.120	122.705	800.047	72.804	111.234	489.953	70.916	232.050	824.398	33.231	215.171	461.582	31.801	206.770	793.571	481.521	202.641	493.107	485.473	0.000	0.000	0.000	328.715	859.542	852.019	297.141	405.123	860.910	233.912	876.640	1079.927	188.846	404.393	1094.913	158.043	790.447	1368.509	138.609	497.576	1369.162
213.838	465.043	948.121	122.705	800.049	72.804	111.234	489.953	70.916	232.050	824.399	33.231	215.171	461.582	31.801	206.795	793.569	481.516	202.635	493.106	485.478	0.000	0.000	0.000	328.719	859.557	852.036	297.126	405.127	860.901	233.932	876.660	1079.943	188.867	404.386	1094.920	158.063	790.443	1368.527	138.641	497.565	1369.166
213.798	465.044	948.123	122.705	800.050	72.804	111.234	489.952	70.916	232.050	824.399	33.232	215.171	461.581	31.801	206.821	793.567	481.512	202.629	493.105	485.484	0.000	0.000	0.000	328.724	859.572	852.053	297.112	405.133	860.892	233.952	876.681	1079.960	188.891	404.380	1094.926	158.085	790.440	1368.547	138.674	497.555	1369.171
213.756	465.045	948.124	122.706	800.052	72.803	111.234	489.952	70.915	232.050	824.399	33.233	215.170	461.581	31.801	206.848	793.565	481.507	202.622	493.104	485.490	0.000	0.000	0.000	328.730	859.586	852.072	297.100	405.141	860.882	233.974	876.704	1079.978	188.918	404.373	1094.933	158.108	790.436	1368.567	138.711	497.543	1369.177
213.713	465.046	948.126	122.706	800.053	72.803	111.233	489.951	70.915	232.050	824.400	33.234	215.170	461.581	31.801	206.876	793.563	481.503	202.617	493.102	485.496	0.000	0.000	0.000	328.738	859.600	852.092	297.089	405.151	860.873	233.997	876.728	1079.998	188.948	404.366	1094.941	158.134	790.432	1368.589	138.751	497.531	1369.183
213.667	465.047	948.128	122.707	800.055	72.803	111.233	489.951	70.915	232.050	824.400	33.234	215.170	461.581	31.802	206.905	793.560	481.499	202.611	493.101	485.503	0.000	0.000	0.000	328.747	859.614	852.114	297.080	405.163	860.863	234.022	876.754	1080.020	188.981	404.359	1094.949	158.161	790.429	1368.611	138.793	497.519	1369.190
213.619	465.049	948.130	122.707	800.056	72.803	111.233	489.950	70.915	232.050	824.400	33.235	215.170	461.581	31.802	206.935	793.558	481.496	202.606	493.098	485.510	0.000	0.000	0.000	328.758	859.627	852.138	297.072	405.178	860.853	234.047	876.781	1080.043	189.018	404.352	1094.958	158.191	790.425	1368.635	138.840	497.505	1369.198
213.570	465.050	948.132	122.707	800.057	72.803	111.233	489.950	70.915	232.050	824.401	33.236	215.170	461.581	31.802	206.965	793.555	481.493	202.601	493.096	485.517	0.000	0.000	0.000	328.770	859.640	852.163	297.067	405.195	860.843	234.074	876.809	1080.067	189.058	404.344	1094.967	158.223	790.421	1368.661	138.889	497.491	1369.207
213.518	465.052	948.134	122.708	800.058	72.803	111.232	489.949	70.914	232.050	824.401	33.236	215.170	461.580	31.802	206.997	793.552	481.491	202.597	493.093	485.525	0.000	0.000	0.000	328.784	859.652	852.190	297.064	405.215	860.834	234.101	876.840	1080.094	189.102	404.335	1094.977	158.257	790.417	1368.688	138.942	497.476	1369.217
213.463	465.053	948.137	122.708	800.059	72.802	111.232	489.948	70.914	232.050	824.402	33.237	215.170	461.580	31.802	207.031	793.550	481.488	202.593	493.090	485.533	0.000	0.000	0.000	328.801	859.664	852.219	297.063	405.239	860.825	234.130	876.872	1080.122	189.149	404.326	1094.988	158.293	790.413	1368.717	138.999	497.461	1369.229
213.406	465.055	948.139	122.709	800.060	72.802	111.232	489.947	70.914	232.050	824.402	33.238	215.170	461.579	31.802	207.065	793.548	481.487	202.591	493.087	485.542	0.000	0.000	0.000	328.820	859.674	852.250	297.066	405.265	860.816	234.160	876.907	1080.151	189.201	404.316	1095.000	158.332	790.409	1368.747	139.059	497.445	1369.241
213.346	465.057	948.142	122.709	800.062	72.802	111.232	489.947	70.914	232.050	824.403	33.238	215.170	461.579	31.802	207.101	793.545	481.485	202.589	493.084	485.551	0.000	0.000	0.000	328.842	859.685	852.283	297.072	405.296	860.808	234.190	876.943	1080.183	189.256	404.304	1095.014	158.374	790.405	1368.780	139.123	497.428	1369.255
213.283	465.059	948.145	122.710	800.063	72.801	111.232	489.946	70.913	232.050	824.403	33.239	215.169	461.578	31.803	207.139	793.543	481.484	202.589	493.080	485.560	0.000	0.000	0.000	328.866	859.694	852.319	297.082	405.330	860.801	234.220	876.982	1080.217	189.315	404.291	1095.028	158.419	790.401	1368.814	139.192	497.410	1369.270
213.217	465.061	948.147	122.710	800.064	72.800	111.232	489.945	70.913	232.050	824.403	33.239	215.169	461.578	31.803	207.179	793.542	481.482	202.590	493.076	485.570	0.000	0.000	0.000	328.894	859.702	852.358	297.096	405.369	860.795	234.251	877.024	1080.252	189.378	404.277	1095.044	158.466	790.397	1368.850	139.265	497.391	1369.287
213.148	465.064	948.150	122.711	800.065	72.799	111.232	489.944	70.913	232.050	824.404	33.240	215.169	461.577	31.803	207.220	793.540	481.482	202.593	493.073	485.581	0.000	0.000	0.000	328.926	859.709	852.399	297.115	405.413	860.790	234.283	877.068	1080.290	189.446	404.262	1095.062	158.517	790.393	1368.888	139.343	497.372	1369.306
213.075	465.066	948.154	122.711	800.066	72.799	111.232	489.942	70.912	232.050	824.404	33.241	215.169	461.577	31.802	207.263	793.540	481.481	202.597	493.069	485.591	0.000	0.000	0.000	328.961	859.715	852.444	297.139	405.462	860.788	234.315	877.115	1080.330	189.518	404.244	1095.081	158.572	790.388	1368.928	139.426	497.352	1369.326
212.999	465.069	948.157	122.712	800.068	72.798	111.232	489.941	70.912	232.050	824.404	33.241	215.169	461.576	31.802	207.309	793.540	481.481	202.604	493.065	485.603	0.000	0.000	0.000	329.000	859.720	852.492	297.169	405.516	860.787	234.347	877.166	1080.371	189.594	404.224	1095.101	158.630	790.384	1368.969	139.513	497.331	1369.349
212.919	465.072	948.160	122.712	800.069	72.798	111.232	489.940	70.912	232.050	824.404	33.242	215.169	461.575	31.802	207.356	793.540	481.481	202.614	493.062	485.614	0.000	0.000	0.000	329.044	859.723	852.544	297.205	405.577	860.788	234.378	877.219	1080.415	189.675	404.202	1095.123	158.692	790.380	1369.013	139.606	497.309	1369.373
212.835	465.075	948.164	122.712	800.070	72.797	111.232	489.939	70.911	232.051	824.404	33.242	215.169	461.575	31.802	207.407	793.542	481.481	202.626	493.058	485.627	0.000	0.000	0.000	329.093	859.723	852.599	297.249	405.643	860.793	234.409	877.277	1080.462	189.760	404.177	1095.148	158.758	790.375	1369.058	139.705	497.287	1369.400
212.747	465.078	948.168	122.713	800.071	72.796	111.233	489.938	70.911	232.051	824.405	33.242	215.169	461.574	31.802	207.460	793.544	481.481	202.641	493.055	485.640	0.000	0.000	0.000	329.148	859.722	852.659	297.300	405.716	860.800	234.440	877.338	1080.511	189.850	404.150	1095.174	158.828	790.371	1369.106	139.810	497.263	1369.429
212.654	465.082	948.172	122.713	800.072	72.796	111.233	489.937	70.911	232.051	824.405	33.243	215.169	461.573	31.802	207.516	793.546	481.481	202.660	493.051	485.653	0.000	0.000	0.000	329.208	859.719	852.723	297.359	405.797	860.811	234.470	877.403	1080.563	189.944	404.119	1095.203	158.903	790.366	1369.156	139.921	497.239	1369.460
212.557	465.086	948.176	122.713	800.074	72.795	111.233	489.936	70.910	232.051	824.405	33.243	215.169	461.572	31.802	207.575	793.550	481.482	202.682	493.048	485.667	0.000	0.000	0.000	329.274	859.712	852.792	297.428	405.885	860.825	234.499	877.472	1080.617	190.043	404.085	1095.235	158.983	790.361	1369.208	140.038	497.214	1369.495
212.454	465.091	948.180	122.713	800.075	72.794	111.233	489.935	70.910	232.051	824.405	33.243	215.169	461.571	31.802	207.638	793.553	481.482	202.708	493.046	485.682	0.000	0.000	0.000	329.347	859.703	852.866	297.506	405.982	860.844	234.527	877.546	1080.675	190.146	404.047	1095.269	159.069	790.356	1369.262	140.161	497.188	1369.532
212.347	465.095	948.185	122.713	800.076	72.793	111.234	489.934	70.910	232.051	824.405	33.243	215.169	461.570	31.802	207.705	793.558	481.483	202.739	493.044	485.697	0.000	0.000	0.000	329.427	859.691	852.945	297.596	406.086	860.868	234.553	877.624	1080.734	190.253	404.005	1095.307	159.159	790.351	1369.318	140.292	497.161	1369.573
212.234	465.101	948.190	122.713	800.077	72.792	111.234	489.933	70.910	232.051	824.405	33.243	215.169	461.570	31.802	207.776	793.563	481.483	202.775	493.042	485.712	0.000	0.000	0.000	329.515	859.675	853.030	297.697	406.201	860.897	234.578	877.707	1080.797	190.365	403.959	1095.346	159.256	790.345	1369.376	140.429	497.133	1369.617
212.115	465.107	948.195	122.713	800.079	72.791	111.235	489.932	70.910	232.051	824.405	33.243	215.169	461.569	31.802	207.851	793.570	481.483	202.816	493.041	485.729	0.000	0.000	0.000	329.612	859.655	853.122	297.810	406.324	860.931	234.600	877.796	1080.862	190.482	403.908	1095.389	159.358	790.339	1369.437	140.574	497.104	1369.664
211.990	465.113	948.200	122.713	800.080	72.790	111.235	489.930	70.910	232.050	824.406	33.243	215.169	461.568	31.802	207.932	793.577	481.482	202.863	493.040	485.745	0.000	0.000	0.000	329.717	859.632	853.221	297.937	406.457	860.973	234.621	877.890	1080.929	190.602	403.853	1095.435	159.467	790.333	1369.500	140.727	497.074	1369.715
211.858	465.120	948.206	122.712	800.082	72.788	111.236	489.929	70.910	232.050	824.406	33.243	215.169	461.567	31.802	208.018	793.586	481.481	202.916	493.040	485.763	0.000	0.000	0.000	329.831	859.603	853.327	298.078	406.602	861.021	234.639	877.989	1080.998	190.726	403.793	1095.484	159.583	790.326	1369.567	140.888	497.043	1369.770
211.719	465.127	948.211	122.712	800.084	72.787	111.236	489.927	70.910	232.050	824.406	33.243	215.169	461.566	31.802	208.110	793.595	481.480	202.976	493.040	485.781	0.000	0.000	0.000	329.956	859.570	853.442	298.234	406.757	861.077	234.654	878.094	1081.069	190.854	403.728	1095.536	159.706	790.319	1369.636	141.057	497.012	1369.829
211.573	465.136	948.217	122.711	800.086	72.785	111.237	489.926	70.910	232.050	824.407	33.243	215.169	461.565	31.802	208.208	793.606	481.479	203.043	493.040	485.799	0.000	0.000	0.000	330.092	859.532	853.565	298.406	406.923	861.141	234.666	878.204	1081.143	190.987	403.657	1095.592	159.837	790.311	1369.708	141.236	496.979	1369.891
211.420	465.145	948.224	122.710	800.088	72.783	111.237	489.925	70.910	232.050	824.407	33.243	215.169	461.564	31.802	208.314	793.617	481.477	203.117	493.041	485.819	0.000	0.000	0.000	330.238	859.488	853.697	298.595	407.102	861.214	234.674	878.321	1081.218	191.122	403.581	1095.651	159.976	790.303	1369.783	141.423	496.946	1369.957
211.258	465.154	948.229	122.709	800.090	72.781	111.238	489.923	70.910	232.049	824.408	33.243	215.170	461.564	31.802	208.426	793.629	481.474	203.201	493.043	485.839	0.000	0.000	0.000	330.397	859.438	853.839	298.803	407.294	861.296	234.678	878.445	1081.296	191.262	403.499	1095.713	160.123	790.294	1369.862	141.621	496.912	1370.027
211.086	465.164	948.235	122.708	800.092	72.779	111.238	489.922	70.911	232.049	824.408	33.243	215.170	461.563	31.802	208.546	793.643	481.470	203.293	493.045	485.859	0.000	0.000	0.000	330.568	859.381	853.992	299.029	407.499	861.389	234.678	878.574	1081.376	191.405	403.411	1095.779	160.279	790.285	1369.945	141.828	496.876	1370.101
210.906	465.174	948.241	122.707	800.095	72.777	111.239	489.920	70.911	232.049	824.409	33.242	215.170	461.562	31.802	208.674	793.657	481.465	203.396	493.048	485.880	0.000	0.000	0.000	330.753	859.317	854.156	299.275	407.717	861.492	234.674	878.711	1081.458	191.551	403.317	1095.849	160.444	790.275	1370.032	142.045	496.841	1370.180
210.716	465.186	948.245	122.705	800.098	72.775	111.239	489.918	70.911	232.049	824.410	33.242	215.170	461.561	31.802	208.811	793.673	481.460	203.508	493.051	485.900	0.000	0.000	0.000	330.952	859.246	854.333	299.542	407.950	861.607	234.664	878.854	1081.542	191.701	403.215	1095.923	160.620	790.265	1370.123	142.273	496.804	1370.263
210.516	465.199	948.250	122.704	800.101	72.772	111.239	489.916	70.911	232.048	824.410	33.241	215.170	461.560	31.802	208.957	793.690	481.455	203.632	493.056	485.921	0.000	0.000	0.000	331.166	859.168	854.522	299.831	408.198	861.733	234.649	879.004	1081.628	191.854	403.107	1096.000	160.805	790.253	1370.217	142.512	496.766	1370.350
210.306	465.214	948.254	122.702	800.104	72.770	111.239	489.914	70.911	232.048	824.411	33.241	215.170	461.560	31.801	209.112	793.708	481.448	203.768	493.061	485.942	0.000	0.000	0.000	331.395	859.081	854.724	300.143	408.460	861.873	234.629	879.162	1081.717	192.011	402.992	1096.081	161.002	790.241	1370.316	142.763	496.728	1370.443
210.084	465.230	948.258	122.700	800.108	72.767	111.239	489.912	70.911	232.047	824.412	33.240	215.171	461.559	31.801	209.278	793.727	481.440	203.917	493.066	485.962	0.000	0.000	0.000	331.641	858.985	854.941	300.478	408.739	862.025	234.602	879.327	1081.808	192.170	402.870	1096.166	161.209	790.228	1370.418	143.025	496.689	1370.539
209.851	465.248	948.260	122.698	800.112	72.764	111.239	489.910	70.911	232.047	824.413	33.239	215.171	461.558	31.801	209.455	793.747	481.430	204.079	493.072	485.981	0.000	0.000	0.000	331.903	858.879	855.173	300.839	409.034	862.192	234.569	879.499	1081.901	192.332	402.740	1096.254	161.429	790.215	1370.525	143.299	496.650	1370.641
209.606	465.268	948.263	122.696	800.116	72.761	111.238	489.908	70.911	232.047	824.414	33.239	215.171	461.558	31.801	209.642	793.768	481.420	204.256	493.078	486.000	0.000	0.000	0.000	332.183	858.764	855.421	301.226	409.346	862.374	234.529	879.679	1081.997	192.497	402.603	1096.346	161.660	790.201	1370.634	143.585	496.609	1370.747
209.348	465.290	948.264	122.694	800.120	72.758	111.238	489.906	70.912	232.047	824.415	33.238	215.171	461.558	31.802	209.842	793.791	481.407	204.449	493.085	486.017	0.000	0.000	0.000	332.482	858.639	855.686	301.639	409.676	862.571	234.482	879.867	1082.094	192.664	402.459	1096.441	161.904	790.185	1370.748	143.884	496.569	1370.858
209.076	465.314	948.265	122.692	800.125	72.755	111.237	489.904	70.912	232.046	824.416	33.237	215.171	461.557	31.802	210.055	793.814	481.394	204.657	493.092	486.033	0.000	0.000	0.000	332.799	858.502	855.970	302.081	410.024	862.785	234.428	880.063	1082.194	192.834	402.307	1096.539	162.161	790.170	1370.864	144.197	496.527	1370.973
208.790	465.340	948.264	122.689	800.130	72.752	111.236	489.901	70.913	232.046	824.417	33.237	215.171	461.557	31.802	210.280	793.838	481.379	204.884	493.099	486.047	0.000	0.000	0.000	333.136	858.354	856.272	302.551	410.390	863.015	234.366	880.266	1082.295	193.006	402.148	1096.641	162.432	790.153	1370.984	144.522	496.485	1371.094
208.489	465.368	948.261	122.687	800.135	72.749	111.234	489.899	70.913	232.046	824.418	33.236	215.171	461.557	31.803	210.520	793.863	481.362	205.128	493.106	486.060	0.000	0.000	0.000	333.494	858.194	856.593	303.050	410.775	863.264	234.296	880.477	1082.398	193.180	401.980	1096.746	162.716	790.135	1371.107	144.862	496.442	1371.218
208.173	465.399	948.257	122.684	800.140	72.745	111.233	489.896	70.914	232.045	824.419	33.235	215.171	461.556	31.804	210.774	793.889	481.344	205.392	493.113	486.071	0.000	0.000	0.000	333.873	858.022	856.935	303.581	411.180	863.531	234.218	880.695	1082.502	193.357	401.805	1096.853	163.015	790.117	1371.233	145.215	496.399	1371.347
207.841	465.431	948.250	122.682	800.145	72.742	111.231	489.894	70.914	232.045	824.421	33.235	215.171	461.556	31.804	211.044	793.916	481.323	205.676	493.120	486.079	0.000	0.000	0.000	334.274	857.837	857.299	304.143	411.604	863.817	234.132	880.921	1082.608	193.535	401.622	1096.963	163.329	790.098	1371.362	145.583	496.355	1371.481
