100.308	494.710	110.141	94.854	848.932	108.277	260.776	458.429	41.420	232.143	904.815	42.332	172.859	504.689	515.654	172.656	846.695	525.753	251.746	496.241	952.250	250.503	850.938	965.406	267.797	422.870	1065.232	267.955	937.514	1082.474	141.749	300.188	1280.769	99.268	1061.296	1264.892	206.931	497.064	1484.487	187.552	860.967	1494.293
100.306	494.708	110.139	94.855	848.933	108.277	260.775	458.430	41.421	232.143	904.815	42.332	172.863	504.677	515.661	172.661	846.695	525.754	251.741	496.226	952.257	250.491	850.933	965.410	267.790	422.868	1065.234	267.940	937.511	1082.475	141.764	300.181	1280.779	99.263	1061.292	1264.898	206.954	497.061	1484.490	187.565	860.965	1494.295
100.305	494.705	110.138	94.855	848.933	108.277	260.774	458.430	41.422	232.144	904.815	42.332	172.868	504.664	515.669	172.667	846.695	525.754	251.734	496.212	952.263	250.478	850.927	965.413	267.783	422.865	1065.236	267.924	937.508	1082.476	141.778	300.173	1280.790	99.258	1061.288	1264.904	206.976	497.058	1484.494	187.579	860.963	1494.298
100.303	494.703	110.136	94.855	848.933	108.277	260.773	458.431	41.423	232.144	904.815	42.332	172.874	504.652	515.676	172.673	846.695	525.754	251.728	496.198	952.269	250.466	850.922	965.417	267.776	422.862	1065.238	267.908	937.505	1082.476	141.792	300.166	1280.800	99.254	1061.283	1264.911	206.999	497.055	1484.498	187.593	860.961	1494.301
100.302	494.700	110.134	94.855	848.934	108.277	260.772	458.431	41.424	232.144	904.814	42.332	172.881	504.639	515.684	172.680	846.695	525.755	251.722	496.184	952.276	250.454	850.917	965.420	267.768	422.859	1065.241	267.893	937.502	1082.477	141.806	300.159	1280.810	99.249	1061.279	1264.917	207.022	497.052	1484.502	187.606	860.960	1494.303
100.300	494.698	110.132	94.855	848.934	108.277	260.771	458.432	41.425	232.144	904.814	42.332	172.889	504.626	515.692	172.688	846.695	525.755	251.716	496.172	952.282	250.441	850.912	965.424	267.761	422.856	1065.243	267.876	937.500	1082.479	141.820	300.152	1280.821	99.244	1061.274	1264.924	207.044	497.049	1484.507	187.621	860.958	1494.307
100.299	494.695	110.130	94.856	848.934	108.277	260.769	458.432	41.426	232.144	904.814	42.332	172.898	504.613	515.700	172.696	846.695	525.756	251.709	496.161	952.287	250.429	850.906	965.428	267.753	422.853	1065.246	267.860	937.497	1082.480	141.833	300.145	1280.832	99.239	1061.270	1264.931	207.067	497.046	1484.511	187.635	860.956	1494.310
100.297	494.692	110.128	94.856	848.934	108.277	260.768	458.433	41.427	232.145	904.814	42.332	172.909	504.600	515.708	172.705	846.695	525.756	251.702	496.150	952.293	250.417	850.901	965.432	267.746	422.851	1065.249	267.844	937.495	1082.482	141.847	300.138	1280.842	99.235	1061.265	1264.938	207.091	497.043	1484.516	187.649	860.953	1494.313
100.296	494.689	110.126	94.856	848.935	108.278	260.767	458.433	41.428	232.145	904.814	42.332	172.921	504.586	515.717	172.714	846.696	525.756	251.695	496.138	952.299	250.404	850.896	965.436	267.738	422.848	1065.253	267.828	937.493	1082.483	141.860	300.130	1280.853	99.230	1061.260	1264.946	207.114	497.039	1484.520	187.664	860.951	1494.316
100.294	494.686	110.124	94.856	848.935	108.278	260.766	458.434	41.429	232.146	904.813	42.332	172.935	504.573	515.725	172.723	846.696	525.757	251.688	496.126	952.306	250.392	850.891	965.440	267.730	422.845	1065.256	267.812	937.490	1082.485	141.873	300.123	1280.864	99.225	1061.255	1264.953	207.137	497.036	1484.525	187.679	860.949	1494.320
100.292	494.683	110.121	94.856	848.935	108.278	260.765	458.434	41.430	232.146	904.813	42.332	172.951	504.559	515.734	172.734	846.697	525.757	251.680	496.116	952.312	250.379	850.886	965.444	267.721	422.843	1065.260	267.796	937.488	1082.487	141.886	300.116	1280.875	99.221	1061.251	1264.961	207.161	497.033	1484.530	187.694	860.946	1494.324
100.290	494.679	110.119	94.857	848.936	108.278	260.763	458.435	41.431	232.146	904.813	42.332	172.969	504.546	515.743	172.745	846.698	525.757	251.672	496.107	952.318	250.367	850.881	965.449	267.713	422.840	1065.265	267.780	937.486	1082.490	141.899	300.109	1280.887	99.216	1061.246	1264.969	207.185	497.029	1484.535	187.710	860.944	1494.328
100.289	494.676	110.116	94.857	848.936	108.278	260.762	458.435	41.432	232.147	904.812	42.332	172.988	504.532	515.752	172.756	846.698	525.758	251.664	496.100	952.323	250.355	850.876	965.453	267.704	422.838	1065.269	267.763	937.483	1082.492	141.912	300.101	1280.898	99.212	1061.241	1264.977	207.209	497.026	1484.541	187.725	860.941	1494.332
100.286	494.672	110.114	94.857	848.936	108.278	260.761	458.436	41.433	232.147	904.812	42.332	173.010	504.518	515.762	172.768	846.699	525.758	251.655	496.094	952.328	250.342	850.871	965.458	267.694	422.836	1065.273	267.747	937.481	1082.495	141.925	300.094	1280.909	99.208	1061.236	1264.986	207.233	497.022	1484.546	187.741	860.939	1494.336
100.284	494.669	110.111	94.858	848.937	108.278	260.760	458.436	41.435	232.147	904.812	42.332	173.034	504.504	515.771	172.781	846.701	525.758	251.646	496.089	952.333	250.330	850.866	965.463	267.685	422.834	1065.278	267.731	937.478	1082.498	141.938	300.087	1280.921	99.204	1061.230	1264.995	207.258	497.018	1484.552	187.758	860.936	1494.341
100.282	494.665	110.109	94.858	848.937	108.278	260.759	458.436	41.437	232.148	904.812	42.332	173.060	504.489	515.781	172.794	846.702	525.759	251.636	496.085	952.338	250.317	850.862	965.467	267.675	422.832	1065.283	267.715	937.475	1082.501	141.951	300.079	1280.933	99.200	1061.225	1265.004	207.283	497.014	1484.558	187.774	860.934	1494.346
100.280	494.662	110.106	94.858	848.937	108.279	260.757	458.437	41.439	232.148	904.811	42.332	173.090	504.475	515.791	172.808	846.703	525.759	251.625	496.082	952.343	250.305	850.858	965.472	267.664	422.830	1065.288	267.700	937.472	1082.504	141.964	300.071	1280.945	99.197	1061.220	1265.014	207.309	497.010	1484.564	187.792	860.931	1494.351
100.278	494.658	110.103	94.858	848.938	108.279	260.756	458.437	41.442	232.148	904.811	42.332	173.122	504.461	515.802	172.823	846.705	525.760	251.615	496.081	952.347	250.293	850.854	965.478	267.653	422.828	1065.293	267.684	937.468	1082.507	141.977	300.064	1280.958	99.193	1061.214	1265.025	207.334	497.005	1484.570	187.809	860.929	1494.356
100.276	494.654	110.100	94.859	848.938	108.279	260.754	458.438	41.444	232.148	904.811	42.332	173.157	504.446	515.812	172.838	846.707	525.760	251.603	496.080	952.352	250.281	850.850	965.483	267.642	422.826	1065.298	267.668	937.465	1082.510	141.990	300.056	1280.971	99.191	1061.209	1265.036	207.360	497.001	1484.576	187.827	860.926	1494.362
100.274	494.651	110.097	94.859	848.939	108.279	260.753	458.438	41.447	232.148	904.811	42.332	173.195	504.432	515.823	172.854	846.708	525.761	251.592	496.077	952.357	250.269	850.847	965.488	267.630	422.824	1065.303	267.653	937.461	1082.514	142.003	300.048	1280.984	99.188	1061.203	1265.048	207.387	496.996	1484.583	187.846	860.923	1494.368
100.271	494.647	110.093	94.859	848.939	108.279	260.751	458.439	41.450	232.148	904.811	42.332	173.237	504.417	515.834	172.871	846.711	525.762	251.581	496.072	952.364	250.257	850.844	965.494	267.618	422.822	1065.309	267.638	937.457	1082.517	142.016	300.039	1280.998	99.186	1061.198	1265.060	207.413	496.992	1484.590	187.864	860.920	1494.375
100.269	494.643	110.090	94.859	848.939	108.279	260.749	458.439	41.454	232.148	904.811	42.332	173.282	504.402	515.845	172.889	846.713	525.763	251.569	496.066	952.371	250.245	850.842	965.499	267.605	422.821	1065.314	267.622	937.452	1082.520	142.030	300.031	1281.012	99.184	1061.192	1265.072	207.441	496.987	1484.597	187.884	860.917	1494.382
100.267	494.639	110.086	94.860	848.940	108.279	260.747	458.440	41.457	232.149	904.811	42.332	173.332	504.388	515.857	172.908	846.715	525.764	251.557	496.060	952.378	250.232	850.840	965.505	267.591	422.819	1065.320	267.607	937.447	1082.524	142.043	300.023	1281.026	99.183	1061.186	1265.086	207.468	496.982	1484.604	187.904	860.915	1494.389
100.264	494.635	110.082	94.860	848.940	108.279	260.745	458.441	41.460	232.149	904.811	42.332	173.385	504.372	515.869	172.928	846.718	525.766	251.545	496.053	952.386	250.220	850.838	965.511	267.577	422.817	1065.326	267.592	937.442	1082.528	142.057	300.014	1281.041	99.182	1061.180	1265.100	207.497	496.976	1484.612	187.925	860.912	1494.397
100.261	494.631	110.078	94.860	848.941	108.279	260.743	458.441	41.464	232.149	904.811	42.332	173.442	504.357	515.881	172.949	846.720	525.767	251.532	496.045	952.394	250.208	850.837	965.517	267.562	422.816	1065.332	267.576	937.437	1082.531	142.071	300.005	1281.057	99.182	1061.174	1265.115	207.525	496.971	1484.619	187.947	860.909	1494.406
100.258	494.627	110.074	94.861	848.941	108.279	260.741	458.442	41.468	232.149	904.811	42.332	173.505	504.342	515.893	172.972	846.723	525.769	251.519	496.035	952.404	250.195	850.837	965.523	267.546	422.815	1065.339	267.561	937.432	1082.535	142.085	299.996	1281.073	99.182	1061.168	1265.131	207.555	496.966	1484.627	187.969	860.906	1494.415
100.256	494.623	110.070	94.861	848.941	108.279	260.738	458.443	41.472	232.149	904.811	42.333	173.572	504.327	515.905	172.996	846.726	525.772	251.505	496.024	952.414	250.183	850.837	965.529	267.530	422.813	1065.345	267.545	937.426	1082.539	142.100	299.987	1281.090	99.183	1061.161	1265.147	207.585	496.960	1484.636	187.993	860.903	1494.425
100.253	494.619	110.066	94.862	848.941	108.279	260.736	458.443	41.476	232.149	904.812	42.333	173.644	504.311	515.917	173.021	846.729	525.774	251.491	496.012	952.425	250.170	850.838	965.536	267.513	422.812	1065.352	267.530	937.420	1082.543	142.115	299.977	1281.108	99.185	1061.155	1265.164	207.615	496.954	1484.644	188.017	860.900	1494.435
100.250	494.615	110.061	94.863	848.941	108.278	260.734	458.444	41.480	232.149	904.812	42.333	173.722	504.296	515.929	173.048	846.732	525.777	251.477	495.999	952.437	250.157	850.840	965.542	267.495	422.811	1065.359	267.514	937.414	1082.547	142.130	299.967	1281.127	99.187	1061.149	1265.183	207.647	496.948	1484.654	188.043	860.896	1494.447
100.246	494.611	110.057	94.863	848.940	108.278	260.731	458.444	41.485	232.148	904.812	42.333	173.806	504.280	515.941	173.077	846.736	525.781	251.461	495.984	952.450	250.144	850.843	965.549	267.476	422.809	1065.366	267.498	937.407	1082.551	142.146	299.957	1281.147	99.190	1061.142	1265.202	207.679	496.942	1484.663	188.069	860.893	1494.459
100.243	494.607	110.052	94.864	848.940	108.278	260.729	458.445	41.489	232.148	904.813	42.333	173.897	504.264	515.953	173.108	846.739	525.784	251.444	495.969	952.463	250.130	850.846	965.557	267.456	422.808	1065.373	267.481	937.400	1082.556	142.162	299.947	1281.168	99.194	1061.136	1265.223	207.712	496.936	1484.673	188.097	860.890	1494.471
100.239	494.602	110.047	94.865	848.940	108.278	260.726	458.445	41.494	232.148	904.813	42.333	173.994	504.248	515.964	173.141	846.743	525.788	251.427	495.953	952.478	250.116	850.850	965.565	267.435	422.807	1065.380	267.465	937.393	1082.560	142.179	299.936	1281.190	99.199	1061.129	1265.244	207.746	496.930	1484.683	188.127	860.887	1494.485
100.236	494.598	110.041	94.866	848.939	108.277	260.723	458.446	41.499	232.148	904.813	42.333	174.098	504.232	515.975	173.177	846.746	525.792	251.408	495.936	952.493	250.100	850.855	965.573	267.413	422.806	1065.388	267.448	937.385	1082.564	142.196	299.925	1281.213	99.205	1061.123	1265.267	207.781	496.924	1484.694	188.158	860.884	1494.499
100.232	494.594	110.036	94.867	848.938	108.277	260.721	458.446	41.504	232.148	904.813	42.333	174.209	504.216	515.985	173.216	846.750	525.796	251.389	495.916	952.509	250.085	850.861	965.581	267.389	422.805	1065.397	267.430	937.377	1082.568	142.213	299.914	1281.237	99.212	1061.117	1265.291	207.818	496.917	1484.705	188.191	860.881	1494.514
100.229	494.589	110.030	94.868	848.938	108.276	260.718	458.446	41.509	232.148	904.814	42.333	174.329	504.199	515.994	173.257	846.755	525.801	251.367	495.895	952.526	250.068	850.868	965.590	267.364	422.804	1065.406	267.412	937.367	1082.571	142.231	299.902	1281.262	99.219	1061.110	1265.316	207.855	496.911	1484.717	188.226	860.878	1494.530
100.225	494.585	110.024	94.869	848.937	108.275	260.715	458.446	41.514	232.148	904.814	42.333	174.457	504.182	516.003	173.302	846.759	525.806	251.345	495.873	952.545	250.049	850.876	965.600	267.338	422.803	1065.415	267.393	937.357	1082.575	142.250	299.890	1281.289	99.228	1061.104	1265.343	207.894	496.905	1484.729	188.263	860.875	1494.547
100.221	494.581	110.018	94.870	848.936	108.275	260.712	458.447	41.520	232.148	904.814	42.333	174.594	504.164	516.010	173.351	846.763	525.812	251.321	495.849	952.564	250.030	850.884	965.610	267.310	422.802	1065.425	267.373	937.347	1082.579	142.269	299.878	1281.317	99.238	1061.098	1265.372	207.935	496.898	1484.743	188.302	860.873	1494.565
100.217	494.576	110.012	94.871	848.935	108.274	260.709	458.447	41.525	232.148	904.815	42.333	174.740	504.146	516.017	173.404	846.768	525.818	251.295	495.822	952.585	250.009	850.894	965.621	267.281	422.802	1065.436	267.352	937.335	1082.582	142.289	299.866	1281.347	99.250	1061.091	1265.402	207.977	496.891	1484.756	188.344	860.870	1494.584
100.212	494.572	110.006	94.873	848.933	108.273	260.706	458.447	41.532	232.147	904.815	42.333	174.897	504.128	516.023	173.461	846.773	525.825	251.267	495.794	952.606	249.985	850.904	965.632	267.249	422.801	1065.446	267.330	937.322	1082.585	142.309	299.853	1281.378	99.262	1061.085	1265.434	208.022	496.885	1484.771	188.388	860.868	1494.604
100.208	494.568	109.999	94.874	848.932	108.273	260.702	458.447	41.538	232.147	904.816	42.333	175.063	504.109	516.028	173.523	846.779	525.833	251.238	495.765	952.629	249.960	850.915	965.645	267.216	422.801	1065.458	267.306	937.309	1082.588	142.330	299.840	1281.411	99.277	1061.079	1265.469	208.068	496.878	1484.786	188.436	860.865	1494.625
100.204	494.564	109.992	94.876	848.930	108.272	260.698	458.447	41.545	232.147	904.816	42.333	175.241	504.089	516.031	173.591	846.785	525.841	251.205	495.734	952.652	249.931	850.927	965.658	267.180	422.800	1065.469	267.281	937.295	1082.591	142.352	299.827	1281.445	99.292	1061.073	1265.505	208.117	496.871	1484.802	188.487	860.863	1494.648
100.200	494.559	109.985	94.878	848.928	108.271	260.694	458.448	41.552	232.146	904.817	42.334	175.431	504.069	516.033	173.665	846.792	525.851	251.170	495.701	952.676	249.900	850.940	965.672	267.143	422.800	1065.482	267.254	937.280	1082.594	142.375	299.814	1281.481	99.310	1061.068	1265.544	208.168	496.865	1484.820	188.542	860.861	1494.673
100.195	494.555	109.978	94.880	848.926	108.270	260.690	458.448	41.559	232.146	904.818	42.334	175.632	504.048	516.033	173.745	846.799	525.861	251.133	495.665	952.702	249.866	850.954	965.688	267.102	422.800	1065.494	267.226	937.263	1082.596	142.398	299.800	1281.520	99.329	1061.062	1265.585	208.222	496.858	1484.838	188.600	860.859	1494.698
100.191	494.551	109.970	94.882	848.923	108.269	260.686	458.449	41.567	232.145	904.818	42.334	175.847	504.027	516.031	173.833	846.807	525.871	251.092	495.627	952.728	249.829	850.968	965.705	267.059	422.800	1065.508	267.195	937.246	1082.598	142.423	299.786	1281.561	99.350	1061.056	1265.628	208.279	496.851	1484.857	188.662	860.857	1494.726
100.187	494.547	109.963	94.884	848.921	108.268	260.681	458.449	41.575	232.145	904.819	42.335	176.076	504.004	516.027	173.928	846.817	525.883	251.048	495.587	952.755	249.788	850.983	965.722	267.014	422.800	1065.522	267.161	937.227	1082.600	142.448	299.772	1281.604	99.373	1061.051	1265.675	208.339	496.845	1484.877	188.729	860.856	1494.754
100.183	494.542	109.955	94.887	848.918	108.267	260.676	458.450	41.583	232.144	904.819	42.335	176.319	503.981	516.021	174.032	846.827	525.895	251.000	495.544	952.784	249.742	850.998	965.742	266.965	422.801	1065.536	267.126	937.207	1082.601	142.475	299.757	1281.650	99.398	1061.045	1265.723	208.402	496.838	1484.898	188.801	860.855	1494.785
100.179	494.538	109.946	94.890	848.914	108.266	260.670	458.451	41.591	232.144	904.820	42.336	176.577	503.958	516.013	174.145	846.838	525.908	250.949	495.499	952.813	249.692	851.014	965.762	266.914	422.801	1065.551	267.087	937.185	1082.601	142.502	299.742	1281.698	99.424	1061.040	1265.775	208.469	496.832	1484.921	188.877	860.854	1494.817
100.175	494.533	109.938	94.893	848.911	108.264	260.665	458.452	41.599	232.144	904.820	42.336	176.852	503.933	516.002	174.268	846.850	525.921	250.893	495.451	952.844	249.637	851.030	965.784	266.859	422.802	1065.566	267.045	937.162	1082.602	142.531	299.727	1281.749	99.453	1061.035	1265.830	208.541	496.826	1484.944	188.959	860.853	1494.852
100.171	494.529	109.930	94.897	848.907	108.263	260.659	458.453	41.608	232.143	904.820	42.337	177.143	503.907	515.988	174.401	846.864	525.934	250.833	495.401	952.875	249.575	851.047	965.807	266.800	422.804	1065.582	267.000	937.138	1082.601	142.561	299.711	1281.804	99.484	1061.030	1265.888	208.616	496.820	1484.969	189.046	860.853	1494.888
