132.307	853.014	70.013	104.930	441.452	81.839	272.424	394.882	18.711	272.766	881.490	18.622	213.508	813.688	513.246	229.879	480.199	518.314	252.334	847.504	912.188	264.800	444.439	921.421	346.994	914.341	925.069	368.795	383.007	918.878	261.654	922.735	1182.504	263.142	370.320	1186.413	185.036	841.469	1512.925	201.041	448.761	1504.685
132.308	853.014	70.013	104.930	441.452	81.839	272.423	394.883	18.711	272.766	881.490	18.621	213.499	813.687	513.248	229.872	480.197	518.315	252.329	847.500	912.189	264.785	444.436	921.424	346.965	914.319	925.068	368.746	383.026	918.865	261.644	922.730	1182.506	263.116	370.326	1186.407	185.046	841.469	1512.936	201.038	448.759	1504.686
132.308	853.014	70.014	104.930	441.452	81.840	272.423	394.883	18.712	272.766	881.489	18.620	213.490	813.686	513.250	229.866	480.195	518.316	252.323	847.497	912.190	264.770	444.433	921.427	346.936	914.296	925.066	368.696	383.045	918.852	261.633	922.724	1182.508	263.090	370.333	1186.402	185.056	841.470	1512.947	201.036	448.757	1504.687
132.308	853.014	70.014	104.930	441.452	81.840	272.423	394.883	18.712	272.767	881.489	18.620	213.481	813.685	513.251	229.858	480.193	518.317	252.318	847.493	912.191	264.754	444.429	921.429	346.907	914.273	925.065	368.646	383.064	918.839	261.624	922.718	1182.510	263.064	370.339	1186.396	185.067	841.471	1512.957	201.033	448.756	1504.688
132.308	853.015	70.014	104.930	441.452	81.840	272.423	394.883	18.712	272.767	881.489	18.620	213.472	813.683	513.253	229.851	480.190	518.318	252.313	847.490	912.192	264.738	444.426	921.432	346.879	914.249	925.064	368.596	383.084	918.826	261.614	922.713	1182.512	263.038	370.345	1186.391	185.077	841.471	1512.967	201.030	448.754	1504.689
132.309	853.015	70.014	104.931	441.451	81.840	272.423	394.882	18.712	272.768	881.489	18.619	213.463	813.682	513.255	229.843	480.188	518.319	252.308	847.486	912.192	264.723	444.423	921.434	346.851	914.224	925.063	368.545	383.104	918.813	261.605	922.707	1182.514	263.012	370.351	1186.385	185.088	841.472	1512.977	201.028	448.752	1504.690
132.309	853.015	70.015	104.931	441.451	81.840	272.422	394.882	18.712	272.768	881.489	18.619	213.454	813.680	513.256	229.836	480.186	518.320	252.302	847.482	912.193	264.707	444.419	921.437	346.823	914.199	925.061	368.494	383.124	918.800	261.597	922.701	1182.516	262.985	370.357	1186.379	185.098	841.473	1512.987	201.025	448.751	1504.691
132.309	853.015	70.015	104.931	441.451	81.840	272.422	394.882	18.712	272.768	881.489	18.619	213.446	813.679	513.257	229.828	480.183	518.321	252.297	847.478	912.194	264.691	444.416	921.439	346.797	914.173	925.060	368.442	383.144	918.787	261.588	922.695	1182.517	262.959	370.364	1186.374	185.109	841.474	1512.997	201.023	448.749	1504.692
132.309	853.015	70.016	104.930	441.451	81.840	272.422	394.882	18.712	272.768	881.488	18.619	213.437	813.677	513.259	229.819	480.181	518.322	252.292	847.474	912.195	264.675	444.412	921.442	346.770	914.147	925.058	368.390	383.164	918.773	261.580	922.689	1182.519	262.932	370.370	1186.368	185.120	841.476	1513.006	201.021	448.748	1504.693
132.309	853.015	70.016	104.930	441.450	81.840	272.422	394.882	18.712	272.769	881.488	18.619	213.429	813.676	513.260	229.811	480.178	518.323	252.286	847.471	912.196	264.659	444.409	921.444	346.744	914.122	925.056	368.339	383.185	918.760	261.573	922.683	1182.520	262.906	370.376	1186.362	185.131	841.477	1513.015	201.018	448.747	1504.693
132.309	853.015	70.017	104.930	441.450	81.840	272.422	394.882	18.712	272.769	881.488	18.619	213.421	813.674	513.261	229.803	480.176	518.324	252.281	847.467	912.197	264.643	444.405	921.446	346.719	914.096	925.054	368.287	383.205	918.747	261.565	922.677	1182.521	262.879	370.383	1186.357	185.142	841.478	1513.024	201.016	448.746	1504.694
132.309	853.015	70.017	104.929	441.449	81.840	272.422	394.881	18.712	272.769	881.488	18.619	213.413	813.673	513.262	229.794	480.174	518.325	252.275	847.463	912.197	264.627	444.402	921.449	346.695	914.070	925.052	368.235	383.225	918.734	261.558	922.671	1182.522	262.851	370.389	1186.351	185.153	841.480	1513.033	201.013	448.745	1504.694
132.309	853.015	70.017	104.929	441.449	81.840	272.421	394.881	18.712	272.770	881.488	18.619	213.405	813.671	513.264	229.786	480.171	518.326	252.269	847.459	912.198	264.611	444.398	921.451	346.671	914.044	925.050	368.183	383.246	918.720	261.552	922.665	1182.523	262.824	370.395	1186.345	185.164	841.481	1513.042	201.011	448.744	1504.695
132.310	853.015	70.018	104.928	441.449	81.840	272.421	394.881	18.712	272.770	881.488	18.619	213.398	813.670	513.265	229.777	480.168	518.327	252.264	847.455	912.199	264.595	444.394	921.453	346.647	914.018	925.047	368.131	383.266	918.707	261.545	922.659	1182.524	262.797	370.402	1186.339	185.175	841.482	1513.050	201.008	448.743	1504.695
132.310	853.015	70.018	104.928	441.448	81.840	272.421	394.881	18.712	272.770	881.488	18.619	213.390	813.668	513.265	229.768	480.166	518.328	252.258	847.452	912.199	264.579	444.391	921.456	346.624	913.993	925.045	368.080	383.286	918.694	261.539	922.653	1182.525	262.769	370.408	1186.333	185.187	841.484	1513.058	201.006	448.743	1504.695
132.310	853.015	70.018	104.927	441.448	81.840	272.421	394.881	18.712	272.770	881.488	18.619	213.383	813.667	513.266	229.760	480.164	518.329	252.252	847.448	912.200	264.563	444.387	921.458	346.602	913.967	925.042	368.028	383.306	918.680	261.534	922.647	1182.525	262.741	370.414	1186.327	185.198	841.485	1513.066	201.003	448.742	1504.695
132.310	853.015	70.018	104.927	441.448	81.839	272.421	394.880	18.712	272.771	881.488	18.618	213.376	813.665	513.267	229.751	480.161	518.329	252.246	847.444	912.200	264.547	444.384	921.460	346.581	913.942	925.039	367.977	383.326	918.667	261.529	922.641	1182.525	262.713	370.421	1186.321	185.210	841.487	1513.074	201.000	448.741	1504.694
132.310	853.015	70.018	104.926	441.448	81.839	272.420	394.880	18.713	272.771	881.488	18.618	213.369	813.664	513.268	229.743	480.159	518.330	252.239	847.441	912.201	264.532	444.381	921.462	346.560	913.917	925.037	367.926	383.346	918.654	261.524	922.635	1182.526	262.685	370.427	1186.315	185.221	841.488	1513.081	200.998	448.740	1504.694
132.311	853.015	70.018	104.926	441.447	81.839	272.420	394.880	18.713	272.771	881.488	18.618	213.362	813.662	513.269	229.734	480.157	518.330	252.233	847.437	912.201	264.516	444.377	921.464	346.540	913.892	925.034	367.875	383.365	918.640	261.520	922.629	1182.526	262.657	370.434	1186.308	185.233	841.490	1513.088	200.995	448.740	1504.693
132.311	853.015	70.018	104.925	441.447	81.838	272.420	394.880	18.713	272.771	881.488	18.618	213.356	813.661	513.269	229.726	480.154	518.331	252.226	847.433	912.202	264.500	444.374	921.466	346.521	913.868	925.030	367.824	383.383	918.627	261.516	922.623	1182.526	262.629	370.440	1186.302	185.245	841.491	1513.095	200.992	448.739	1504.692
132.311	853.015	70.018	104.924	441.447	81.838	272.420	394.880	18.713	272.772	881.488	18.618	213.350	813.660	513.270	229.717	480.152	518.332	252.220	847.430	912.202	264.485	444.371	921.468	346.502	913.844	925.027	367.774	383.402	918.614	261.512	922.618	1182.526	262.600	370.447	1186.295	185.257	841.493	1513.102	200.989	448.738	1504.692
132.311	853.014	70.018	104.924	441.447	81.838	272.420	394.880	18.713	272.772	881.488	18.618	213.343	813.658	513.270	229.708	480.150	518.332	252.213	847.427	912.202	264.469	444.368	921.470	346.485	913.820	925.024	367.723	383.420	918.601	261.509	922.612	1182.526	262.572	370.454	1186.289	185.268	841.494	1513.108	200.986	448.738	1504.690
132.311	853.014	70.018	104.923	441.446	81.838	272.420	394.880	18.713	272.772	881.488	18.618	213.338	813.657	513.271	229.700	480.148	518.333	252.207	847.423	912.203	264.454	444.365	921.472	346.468	913.796	925.020	367.674	383.438	918.587	261.507	922.607	1182.525	262.543	370.461	1186.282	185.280	841.495	1513.114	200.983	448.737	1504.689
132.311	853.014	70.018	104.922	441.446	81.837	272.420	394.880	18.712	272.772	881.488	18.618	213.332	813.656	513.271	229.691	480.146	518.334	252.200	847.420	912.203	264.438	444.362	921.474	346.452	913.773	925.017	367.624	383.455	918.574	261.505	922.601	1182.525	262.514	370.468	1186.276	185.292	841.496	1513.119	200.979	448.737	1504.687
132.311	853.013	70.018	104.922	441.446	81.837	272.420	394.880	18.712	272.772	881.488	18.619	213.327	813.654	513.272	229.683	480.143	518.334	252.193	847.417	912.203	264.423	444.359	921.475	346.437	913.751	925.013	367.575	383.472	918.561	261.503	922.596	1182.525	262.486	370.474	1186.269	185.303	841.498	1513.125	200.976	448.736	1504.686
132.312	853.013	70.018	104.921	441.446	81.836	272.420	394.880	18.712	272.772	881.488	18.619	213.321	813.653	513.272	229.674	480.141	518.335	252.186	847.414	912.203	264.408	444.357	921.477	346.423	913.728	925.010	367.526	383.489	918.548	261.502	922.591	1182.524	262.457	370.482	1186.262	185.315	841.499	1513.130	200.972	448.736	1504.684
132.311	853.012	70.018	104.921	441.446	81.836	272.420	394.879	18.712	272.772	881.489	18.618	213.316	813.652	513.273	229.666	480.139	518.336	252.179	847.411	912.204	264.393	444.354	921.479	346.410	913.706	925.007	367.478	383.504	918.535	261.501	922.586	1182.524	262.428	370.489	1186.255	185.327	841.500	1513.135	200.968	448.735	1504.682
132.311	853.012	70.018	104.920	441.446	81.835	272.420	394.879	18.712	272.773	881.489	18.618	213.311	813.651	513.273	229.658	480.137	518.337	252.172	847.408	912.204	264.378	444.352	921.481	346.398	913.685	925.004	367.430	383.520	918.522	261.501	922.580	1182.523	262.399	370.496	1186.248	185.338	841.501	1513.139	200.964	448.735	1504.680
132.311	853.011	70.018	104.919	441.446	81.834	272.420	394.879	18.712	272.773	881.488	18.618	213.306	813.650	513.274	229.649	480.135	518.338	252.164	847.405	912.204	264.364	444.349	921.483	346.387	913.664	925.001	367.382	383.534	918.509	261.502	922.575	1182.523	262.370	370.503	1186.242	185.349	841.502	1513.144	200.960	448.734	1504.678
132.311	853.011	70.019	104.919	441.446	81.834	272.420	394.879	18.712	272.773	881.488	18.618	213.302	813.649	513.274	229.641	480.134	518.339	252.157	847.402	912.205	264.349	444.347	921.484	346.377	913.644	924.998	367.335	383.548	918.497	261.503	922.570	1182.523	262.341	370.510	1186.235	185.361	841.504	1513.148	200.955	448.733	1504.676
132.311	853.011	70.019	104.918	441.446	81.833	272.420	394.879	18.712	272.773	881.488	18.618	213.297	813.648	513.275	229.633	480.132	518.340	252.149	847.399	912.205	264.334	444.345	921.486	346.368	913.624	924.996	367.288	383.561	918.485	261.505	922.565	1182.522	262.313	370.517	1186.228	185.372	841.505	1513.152	200.951	448.733	1504.674
132.311	853.010	70.019	104.917	441.446	81.833	272.420	394.879	18.712	272.773	881.488	18.618	213.293	813.647	513.275	229.625	480.130	518.341	252.141	847.396	912.206	264.320	444.343	921.488	346.360	913.605	924.993	367.242	383.574	918.472	261.507	922.560	1182.522	262.284	370.524	1186.221	185.383	841.506	1513.156	200.946	448.732	1504.672
132.310	853.010	70.019	104.917	441.446	81.832	272.420	394.879	18.712	272.773	881.488	18.618	213.289	813.647	513.276	229.617	480.128	518.343	252.134	847.394	912.206	264.306	444.341	921.490	346.354	913.587	924.991	367.196	383.586	918.460	261.509	922.555	1182.522	262.255	370.532	1186.215	185.393	841.507	1513.159	200.941	448.732	1504.670
132.310	853.010	70.019	104.916	441.446	81.832	272.420	394.879	18.712	272.773	881.488	18.618	213.285	813.646	513.276	229.609	480.127	518.344	252.126	847.391	912.207	264.292	444.340	921.491	346.348	913.569	924.989	367.151	383.597	918.449	261.512	922.550	1182.522	262.227	370.539	1186.208	185.404	841.508	1513.162	200.936	448.731	1504.668
132.310	853.010	70.019	104.916	441.446	81.832	272.420	394.879	18.712	272.773	881.488	18.618	213.280	813.646	513.277	229.601	480.125	518.346	252.118	847.388	912.207	264.278	444.338	921.493	346.344	913.552	924.987	367.106	383.607	918.437	261.516	922.545	1182.521	262.198	370.546	1186.201	185.415	841.509	1513.166	200.931	448.730	1504.665
132.310	853.009	70.019	104.915	441.446	81.831	272.420	394.879	18.712	272.773	881.488	18.618	213.276	813.645	513.277	229.593	480.123	518.348	252.110	847.386	912.208	264.264	444.336	921.495	346.341	913.536	924.985	367.062	383.617	918.426	261.520	922.540	1182.521	262.170	370.553	1186.195	185.425	841.509	1513.169	200.925	448.730	1504.663
132.310	853.009	70.018	104.915	441.446	81.831	272.420	394.879	18.712	272.772	881.488	18.618	213.272	813.645	513.278	229.586	480.122	518.351	252.102	847.383	912.209	264.250	444.335	921.497	346.338	913.520	924.984	367.019	383.625	918.415	261.525	922.535	1182.521	262.142	370.560	1186.189	185.435	841.510	1513.172	200.919	448.729	1504.661
132.310	853.009	70.018	104.914	441.446	81.831	272.420	394.879	18.712	272.772	881.488	18.618	213.268	813.644	513.278	229.578	480.121	518.353	252.094	847.381	912.210	264.237	444.333	921.499	346.337	913.505	924.983	366.976	383.633	918.404	261.531	922.530	1182.521	262.115	370.567	1186.183	185.445	841.510	1513.175	200.914	448.728	1504.659
132.310	853.008	70.018	104.914	441.446	81.830	272.421	394.879	18.712	272.772	881.488	18.618	213.264	813.644	513.279	229.570	480.119	518.355	252.087	847.379	912.211	264.223	444.332	921.501	346.337	913.490	924.982	366.934	383.640	918.393	261.537	922.525	1182.521	262.087	370.573	1186.177	185.455	841.511	1513.177	200.908	448.727	1504.657
132.310	853.008	70.018	104.913	441.446	81.830	272.421	394.879	18.712	272.772	881.488	18.618	213.260	813.644	513.280	229.562	480.118	518.358	252.079	847.376	912.212	264.209	444.330	921.503	346.338	913.476	924.982	366.892	383.647	918.383	261.544	922.521	1182.522	262.060	370.580	1186.171	185.465	841.511	1513.180	200.901	448.727	1504.655
132.310	853.008	70.018	104.913	441.446	81.830	272.421	394.879	18.712	272.772	881.488	18.618	213.256	813.643	513.280	229.555	480.116	518.361	252.071	847.374	912.213	264.196	444.329	921.506	346.340	913.463	924.982	366.851	383.652	918.373	261.551	922.516	1182.522	262.033	370.586	1186.166	185.475	841.511	1513.182	200.895	448.726	1504.653
132.310	853.008	70.017	104.913	441.446	81.830	272.421	394.879	18.712	272.772	881.488	18.618	213.252	813.643	513.281	229.547	480.115	518.363	252.063	847.372	912.214	264.183	444.328	921.508	346.344	913.450	924.983	366.810	383.657	918.363	261.559	922.512	1182.522	262.006	370.592	1186.160	185.484	841.511	1513.185	200.888	448.725	1504.652
132.310	853.007	70.017	104.913	441.446	81.830	272.421	394.879	18.712	272.771	881.488	18.618	213.248	813.643	513.281	229.539	480.113	518.366	252.056	847.370	912.215	264.169	444.327	921.510	346.348	913.438	924.984	366.771	383.661	918.354	261.567	922.507	1182.523	261.980	370.598	1186.155	185.494	841.510	1513.187	200.881	448.723	1504.650
132.310	853.007	70.016	104.913	441.446	81.829	272.421	394.880	18.712	272.771	881.487	18.618	213.244	813.643	513.282	229.531	480.112	518.369	252.048	847.368	912.216	264.156	444.326	921.513	346.354	913.426	924.985	366.731	383.664	918.346	261.576	922.503	1182.524	261.954	370.603	1186.150	185.503	841.510	1513.189	200.874	448.722	1504.649
132.310	853.007	70.016	104.913	441.446	81.829	272.421	394.880	18.712	272.771	881.487	18.617	213.241	813.643	513.283	229.523	480.111	518.372	252.041	847.366	912.217	264.143	444.325	921.515	346.361	913.415	924.987	366.693	383.666	918.337	261.585	922.499	1182.525	261.928	370.608	1186.146	185.512	841.510	1513.191	200.867	448.721	1504.647
132.310	853.007	70.015	104.913	441.447	81.829	272.421	394.880	18.712	272.771	881.487	18.617	213.237	813.644	513.283	229.516	480.110	518.375	252.034	847.364	912.219	264.129	444.324	921.517	346.368	913.405	924.990	366.655	383.668	918.329	261.595	922.495	1182.526	261.903	370.613	1186.141	185.521	841.510	1513.193	200.860	448.719	1504.646
132.309	853.006	70.015	104.913	441.447	81.828	272.421	394.880	18.712	272.770	881.487	18.617	213.234	813.644	513.284	229.508	480.108	518.378	252.026	847.362	912.220	264.116	444.323	921.520	346.377	913.395	924.993	366.617	383.669	918.322	261.606	922.491	1182.527	261.878	370.618	1186.137	185.530	841.509	1513.195	200.852	448.718	1504.645
132.309	853.006	70.014	104.913	441.447	81.828	272.421	394.880	18.712	272.770	881.487	18.617	213.230	813.644	513.284	229.499	480.107	518.382	252.019	847.361	912.221	264.103	444.322	921.522	346.387	913.386	924.996	366.581	383.669	918.314	261.617	922.487	1182.528	261.853	370.622	1186.133	185.538	841.508	1513.197	200.845	448.717	1504.644
132.309	853.006	70.014	104.913	441.447	81.828	272.421	394.881	18.712	272.770	881.486	18.617	213.227	813.644	513.285	229.491	480.105	518.385	252.012	847.359	912.222	264.090	444.322	921.524	346.399	913.377	925.000	366.545	383.669	918.307	261.628	922.483	1182.530	261.829	370.626	1186.129	185.547	841.507	1513.199	200.837	448.715	1504.643
132.309	853.006	70.014	104.913	441.447	81.828	272.421	394.881	18.712	272.770	881.486	18.617	213.224	813.645	513.286	229.484	480.103	518.389	252.005	847.358	912.224	264.077	444.321	921.527	346.411	913.369	925.004	366.510	383.668	918.301	261.640	922.480	1182.532	261.805	370.630	1186.125	185.555	841.506	1513.200	200.830	448.714	1504.642
132.308	853.006	70.014	104.913	441.448	81.827	272.421	394.881	18.712	272.769	881.486	18.616	213.221	813.645	513.286	229.476	480.102	518.392	251.999	847.356	912.225	264.064	444.320	921.529	346.424	913.362	925.009	366.475	383.666	918.294	261.652	922.477	1182.533	261.782	370.633	1186.122	185.563	841.505	1513.202	200.822	448.713	1504.641
132.308	853.006	70.013	104.913	441.448	81.827	272.421	394.881	18.713	272.769	881.485	18.616	213.218	813.646	513.287	229.468	480.100	518.395	251.992	847.355	912.226	264.051	444.319	921.531	346.438	913.355	925.014	366.442	383.664	918.288	261.665	922.473	1182.535	261.759	370.636	1186.118	185.571	841.504	1513.204	200.814	448.711	1504.640
132.308	853.006	70.013	104.913	441.448	81.827	272.421	394.881	18.713	272.769	881.485	18.616	213.216	813.646	513.287	229.460	480.099	518.398	251.985	847.354	912.228	264.038	444.318	921.533	346.454	913.349	925.019	366.409	383.661	918.282	261.678	922.470	1182.538	261.736	370.638	1186.115	185.579	841.503	1513.205	200.806	448.710	1504.639
132.308	853.006	70.013	104.913	441.448	81.826	272.421	394.882	18.713	272.768	881.485	18.616	213.213	813.647	513.288	229.452	480.098	518.400	251.979	847.352	912.229	264.025	444.318	921.535	346.470	913.344	925.024	366.377	383.657	918.277	261.692	922.467	1182.540	261.714	370.640	1186.112	185.587	841.502	1513.207	200.798	448.708	1504.638
132.308	853.006	70.012	104.913	441.449	81.826	272.421	394.882	18.713	272.768	881.484	18.616	213.211	813.647	513.288	229.445	480.096	518.403	251.972	847.351	912.230	264.012	444.317	921.538	346.488	913.340	925.030	366.345	383.652	918.272	261.706	922.464	1182.542	261.692	370.641	1186.109	185.595	841.500	1513.208	200.790	448.707	1504.637
132.308	853.005	70.012	104.913	441.449	81.826	272.421	394.882	18.713	272.768	881.484	18.616	213.208	813.648	513.288	229.437	480.095	518.405	251.966	847.350	912.231	263.999	444.316	921.539	346.506	913.336	925.036	366.315	383.647	918.267	261.721	922.462	1182.545	261.670	370.642	1186.106	185.603	841.499	1513.209	200.782	448.705	1504.636
132.308	853.005	70.012	104.913	441.449	81.826	272.421	394.882	18.713	272.767	881.483	18.616	213.206	813.648	513.289	229.430	480.094	518.406	251.959	847.348	912.232	263.986	444.316	921.541	346.526	913.334	925.042	366.285	383.641	918.262	261.735	922.460	1182.548	261.649	370.642	1186.103	185.611	841.497	1513.210	200.773	448.704	1504.635
132.308	853.005	70.011	104.912	441.449	81.825	272.421	394.882	18.713	272.767	881.483	18.616	213.205	813.649	513.289	229.422	480.092	518.408	251.953	847.347	912.233	263.974	444.315	921.543	346.546	913.331	925.048	366.257	383.635	918.258	261.750	922.458	1182.550	261.628	370.642	1186.101	185.619	841.496	1513.211	200.765	448.702	1504.634
132.308	853.005	70.011	104.912	441.449	81.825	272.421	394.882	18.713	272.767	881.482	18.616	213.203	813.649	513.289	229.415	480.091	518.410	251.947	847.346	912.234	263.961	444.315	921.544	346.567	913.330	925.054	366.229	383.628	918.254	261.766	922.456	1182.553	261.607	370.642	1186.098	185.627	841.494	1513.213	200.757	448.700	1504.633
132.308	853.005	70.010	104.912	441.449	81.825	272.421	394.882	18.713	272.766	881.482	18.617	213.202	813.650	513.288	229.408	480.090	518.411	251.941	847.345	912.235	263.948	444.314	921.546	346.590	913.328	925.060	366.202	383.621	918.250	261.781	922.454	1182.556	261.587	370.641	1186.096	185.635	841.493	1513.214	200.748	448.699	1504.632
132.309	853.005	70.010	104.911	441.449	81.824	272.421	394.882	18.713	272.765	881.481	18.617	213.201	813.650	513.288	229.401	480.089	518.412	251.935	847.344	912.236	263.935	444.314	921.547	346.612	913.328	925.066	366.176	383.612	918.246	261.797	922.453	1182.559	261.567	370.639	1186.094	185.643	841.491	1513.214	200.740	448.697	1504.630
132.309	853.005	70.009	104.911	441.449	81.824	272.421	394.882	18.713	272.765	881.481	18.618	213.200	813.651	513.288	229.394	480.087	518.413	251.930	847.342	912.236	263.922	444.313	921.548	346.636	913.329	925.073	366.150	383.604	918.243	261.814	922.452	1182.562	261.548	370.637	1186.092	185.651	841.489	1513.215	200.732	448.696	1504.629
132.309	853.005	70.009	104.911	441.449	81.824	272.421	394.882	18.713	272.764	881.481	18.618	213.199	813.652	513.288	229.387	480.086	518.414	251.924	847.341	912.237	263.910	444.313	921.549	346.661	913.330	925.079	366.126	383.595	918.240	261.830	922.451	1182.565	261.529	370.635	1186.089	185.660	841.488	1513.216	200.724	448.694	1504.627
132.309	853.005	70.009	104.910	441.449	81.824	272.421	394.881	18.713	272.763	881.481	18.619	213.198	813.653	513.287	229.381	480.085	518.414	251.919	847.340	912.238	263.897	444.312	921.550	346.686	913.332	925.085	366.102	383.585	918.237	261.847	922.451	1182.568	261.510	370.632	1186.087	185.668	841.486	1513.216	200.715	448.692	1504.625
132.309	853.004	70.008	104.910	441.449	81.823	272.421	394.881	18.713	272.763	881.480	18.619	213.198	813.653	513.287	229.375	480.083	518.414	251.914	847.339	912.238	263.884	444.312	921.551	346.712	913.334	925.092	366.080	383.575	918.234	261.864	922.451	1182.572	261.491	370.629	1186.085	185.677	841.485	1513.217	200.707	448.691	1504.623
132.309	853.004	70.008	104.910	441.449	81.822	272.421	394.881	18.714	272.762	881.480	18.620	213.198	813.654	513.286	229.369	480.082	518.413	251.909	847.338	912.239	263.871	444.311	921.552	346.739	913.336	925.098	366.058	383.564	918.231	261.882	922.451	1182.575	261.473	370.625	1186.083	185.685	841.484	1513.217	200.699	448.689	1504.621
132.309	853.004	70.008	104.909	441.449	81.822	272.421	394.881	18.714	272.762	881.479	18.621	213.198	813.655	513.286	229.363	480.081	518.412	251.905	847.337	912.239	263.858	444.311	921.552	346.766	913.339	925.104	366.037	383.552	918.229	261.899	922.451	1182.578	261.456	370.621	1186.081	185.694	841.482	1513.217	200.691	448.688	1504.619
132.309	853.004	70.007	104.909	441.449	81.821	272.421	394.881	18.714	272.761	881.479	18.621	213.198	813.656	513.285	229.357	480.080	518.411	251.900	847.336	912.239	263.846	444.310	921.553	346.794	913.343	925.111	366.017	383.541	918.226	261.917	922.451	1182.582	261.438	370.617	1186.079	185.703	841.481	1513.217	200.683	448.686	1504.616
