111.133	860.113	62.814	138.774	236.121	1311.468	241.475	337.299	1055.093	139.839	813.988	1582.730	101.603	1029.640	1340.318	230.072	846.798	958.945	233.210	436.658	939.413	205.636	479.140	548.656	130.050	460.439	1595.556	247.239	940.647	1073.370	262.079	880.378	17.981	232.326	807.734	566.943	105.056	451.758	69.249	248.179	401.371	18.720
111.141	860.105	62.819	138.887	236.318	1311.540	241.598	337.407	1055.130	140.127	814.219	1582.672	101.955	1029.862	1340.241	230.341	846.891	958.920	233.358	436.756	939.428	205.739	479.185	548.669	130.236	460.687	1595.590	247.528	940.753	1073.298	262.081	880.379	17.966	232.461	807.757	566.920	105.065	451.762	69.269	248.180	401.368	18.707
111.149	860.097	62.825	139.004	236.511	1311.613	241.724	337.512	1055.167	140.417	814.446	1582.614	102.307	1030.080	1340.164	230.608	846.982	958.895	233.506	436.851	939.442	205.843	479.228	548.682	130.424	460.931	1595.625	247.813	940.856	1073.224	262.082	880.380	17.952	232.598	807.779	566.896	105.075	451.767	69.289	248.180	401.365	18.694
111.158	860.089	62.831	139.124	236.700	1311.685	241.852	337.616	1055.203	140.708	814.671	1582.556	102.657	1030.295	1340.088	230.874	847.070	958.870	233.656	436.943	939.456	205.948	479.271	548.694	130.615	461.171	1595.659	248.094	940.956	1073.149	262.084	880.381	17.938	232.738	807.801	566.871	105.085	451.772	69.309	248.180	401.361	18.681
111.166	860.080	62.839	139.248	236.886	1311.756	241.982	337.716	1055.239	140.999	814.892	1582.499	103.007	1030.507	1340.013	231.138	847.155	958.845	233.807	437.034	939.471	206.053	479.311	548.706	130.807	461.408	1595.693	248.370	941.054	1073.073	262.086	880.382	17.926	232.879	807.821	566.847	105.095	451.776	69.329	248.181	401.358	18.667
111.175	860.072	62.846	139.375	237.069	1311.828	242.115	337.814	1055.274	141.291	815.111	1582.443	103.356	1030.716	1339.939	231.400	847.238	958.820	233.960	437.122	939.485	206.159	479.351	548.718	131.002	461.641	1595.728	248.641	941.150	1072.995	262.088	880.384	17.914	233.023	807.840	566.822	105.105	451.780	69.348	248.181	401.354	18.652
111.183	860.063	62.855	139.506	237.248	1311.900	242.250	337.910	1055.309	141.584	815.327	1582.387	103.704	1030.922	1339.867	231.662	847.319	958.795	234.114	437.208	939.500	206.265	479.389	548.730	131.198	461.871	1595.762	248.908	941.243	1072.916	262.090	880.385	17.903	233.169	807.858	566.797	105.115	451.785	69.368	248.182	401.350	18.637
111.192	860.054	62.864	139.640	237.423	1311.971	242.388	338.004	1055.344	141.877	815.540	1582.333	104.052	1031.125	1339.795	231.921	847.398	958.770	234.269	437.292	939.514	206.372	479.425	548.742	131.397	462.097	1595.797	249.170	941.334	1072.837	262.092	880.387	17.892	233.317	807.875	566.771	105.126	451.788	69.387	248.182	401.347	18.622
111.202	860.044	62.874	139.778	237.595	1312.043	242.528	338.095	1055.379	142.171	815.749	1582.280	104.399	1031.325	1339.725	232.179	847.475	958.745	234.426	437.373	939.529	206.479	479.460	548.753	131.597	462.320	1595.832	249.428	941.423	1072.757	262.094	880.389	17.882	233.467	807.892	566.745	105.137	451.792	69.406	248.183	401.343	18.606
111.211	860.035	62.884	139.919	237.763	1312.114	242.671	338.184	1055.413	142.465	815.956	1582.227	104.745	1031.523	1339.656	232.436	847.549	958.720	234.584	437.452	939.544	206.587	479.493	548.764	131.800	462.538	1595.866	249.680	941.509	1072.676	262.096	880.391	17.873	233.620	807.907	566.718	105.148	451.796	69.426	248.183	401.339	18.590
111.221	860.025	62.896	140.065	237.928	1312.186	242.817	338.270	1055.447	142.759	816.160	1582.175	105.091	1031.717	1339.589	232.691	847.621	958.696	234.744	437.528	939.559	206.696	479.524	548.776	132.004	462.753	1595.901	249.928	941.593	1072.595	262.099	880.393	17.863	233.774	807.921	566.691	105.159	451.799	69.444	248.184	401.335	18.573
111.231	860.015	62.908	140.213	238.089	1312.257	242.965	338.354	1055.481	143.053	816.360	1582.124	105.436	1031.909	1339.523	232.945	847.690	958.671	234.906	437.603	939.574	206.804	479.554	548.788	132.211	462.965	1595.936	250.171	941.675	1072.513	262.101	880.395	17.854	233.931	807.934	566.664	105.171	451.802	69.463	248.184	401.331	18.555
111.241	860.004	62.920	140.366	238.246	1312.328	243.116	338.435	1055.515	143.348	816.558	1582.074	105.780	1032.098	1339.459	233.198	847.757	958.646	235.069	437.675	939.590	206.914	479.582	548.800	132.419	463.172	1595.970	250.410	941.755	1072.430	262.103	880.397	17.845	234.090	807.947	566.636	105.183	451.805	69.481	248.184	401.327	18.537
111.252	859.994	62.934	140.522	238.400	1312.399	243.269	338.514	1055.549	143.644	816.752	1582.025	106.124	1032.285	1339.396	233.449	847.822	958.621	235.234	437.745	939.605	207.024	479.609	548.813	132.629	463.376	1596.005	250.644	941.833	1072.347	262.106	880.399	17.836	234.251	807.959	566.608	105.195	451.807	69.500	248.185	401.323	18.518
111.263	859.983	62.948	140.682	238.550	1312.469	243.426	338.591	1055.583	143.939	816.943	1581.978	106.467	1032.469	1339.336	233.698	847.885	958.597	235.400	437.813	939.622	207.134	479.634	548.826	132.840	463.577	1596.040	250.873	941.909	1072.263	262.108	880.401	17.828	234.414	807.970	566.580	105.207	451.810	69.518	248.185	401.319	18.498
111.274	859.971	62.962	140.845	238.697	1312.539	243.585	338.665	1055.618	144.234	817.131	1581.932	106.810	1032.651	1339.277	233.946	847.946	958.572	235.568	437.878	939.638	207.245	479.657	548.840	133.054	463.773	1596.075	251.098	941.983	1072.179	262.111	880.403	17.819	234.579	807.980	566.551	105.220	451.812	69.536	248.185	401.315	18.478
111.285	859.960	62.978	141.013	238.841	1312.608	243.747	338.737	1055.652	144.530	817.316	1581.887	107.151	1032.830	1339.221	234.193	848.004	958.547	235.738	437.941	939.656	207.357	479.678	548.855	133.269	463.966	1596.110	251.319	942.056	1072.094	262.113	880.405	17.811	234.746	807.989	566.522	105.233	451.813	69.554	248.185	401.310	18.458
111.297	859.948	62.994	141.184	238.981	1312.676	243.911	338.807	1055.687	144.825	817.498	1581.843	107.493	1033.006	1339.167	234.438	848.060	958.523	235.909	438.002	939.673	207.469	479.698	548.870	133.486	464.155	1596.145	251.536	942.127	1072.009	262.115	880.407	17.803	234.915	807.997	566.493	105.246	451.815	69.572	248.185	401.306	18.437
111.309	859.936	63.011	141.359	239.118	1312.744	244.078	338.875	1055.723	145.119	817.676	1581.800	107.833	1033.181	1339.115	234.681	848.115	958.499	236.081	438.060	939.691	207.583	479.716	548.886	133.705	464.340	1596.181	251.749	942.197	1071.925	262.118	880.410	17.796	235.086	808.004	566.463	105.260	451.816	69.589	248.185	401.302	18.415
111.321	859.924	63.029	141.538	239.251	1312.811	244.248	338.940	1055.758	145.414	817.852	1581.758	108.173	1033.352	1339.065	234.923	848.167	958.476	236.255	438.116	939.710	207.697	479.733	548.902	133.925	464.521	1596.217	251.958	942.265	1071.840	262.120	880.412	17.788	235.258	808.010	566.433	105.274	451.817	69.607	248.185	401.297	18.393
111.333	859.911	63.047	141.720	239.381	1312.878	244.420	339.004	1055.794	145.708	818.024	1581.718	108.512	1033.522	1339.018	235.164	848.218	958.452	236.431	438.170	939.729	207.812	479.747	548.918	134.147	464.699	1596.252	252.163	942.331	1071.755	262.122	880.414	17.780	235.433	808.016	566.404	105.288	451.818	69.624	248.185	401.293	18.370
111.346	859.898	63.066	141.906	239.507	1312.944	244.595	339.066	1055.831	146.001	818.194	1581.679	108.850	1033.689	1338.972	235.405	848.266	958.430	236.608	438.222	939.748	207.928	479.760	548.934	134.371	464.873	1596.288	252.365	942.396	1071.670	262.125	880.416	17.772	235.608	808.021	566.374	105.303	451.819	69.642	248.185	401.288	18.347
111.359	859.884	63.086	142.096	239.630	1313.010	244.772	339.126	1055.867	146.294	818.360	1581.642	109.187	1033.854	1338.929	235.644	848.312	958.408	236.787	438.271	939.768	208.046	479.771	548.951	134.597	465.043	1596.325	252.564	942.459	1071.587	262.127	880.418	17.765	235.786	808.025	566.345	105.318	451.819	69.659	248.184	401.283	18.323
111.373	859.871	63.107	142.288	239.749	1313.077	244.952	339.183	1055.904	146.587	818.522	1581.606	109.524	1034.016	1338.888	235.882	848.357	958.386	236.967	438.319	939.789	208.164	479.781	548.967	134.825	465.209	1596.361	252.760	942.520	1071.504	262.130	880.420	17.757	235.965	808.029	566.316	105.333	451.820	69.676	248.184	401.279	18.298
111.386	859.856	63.128	142.485	239.864	1313.143	245.134	339.239	1055.942	146.880	818.681	1581.571	109.860	1034.176	1338.849	236.119	848.399	958.365	237.149	438.364	939.810	208.284	479.788	548.983	135.055	465.371	1596.397	252.953	942.580	1071.421	262.132	880.423	17.750	236.145	808.032	566.287	105.349	451.820	69.694	248.183	401.274	18.273
111.400	859.842	63.150	142.685	239.976	1313.209	245.319	339.292	1055.980	147.172	818.836	1581.537	110.194	1034.333	1338.812	236.355	848.439	958.345	237.332	438.408	939.831	208.405	479.794	549.000	135.286	465.530	1596.434	253.144	942.638	1071.339	262.134	880.426	17.742	236.327	808.034	566.259	105.366	451.820	69.711	248.183	401.269	18.247
111.415	859.827	63.172	142.888	240.084	1313.275	245.505	339.344	1056.018	147.463	818.988	1581.505	110.528	1034.488	1338.778	236.590	848.477	958.325	237.516	438.449	939.853	208.527	479.799	549.017	135.519	465.684	1596.471	253.332	942.694	1071.258	262.137	880.428	17.734	236.510	808.036	566.231	105.383	451.820	69.728	248.182	401.265	18.221
111.429	859.812	63.196	143.095	240.188	1313.342	245.694	339.393	1056.056	147.755	819.135	1581.474	110.861	1034.641	1338.746	236.824	848.513	958.306	237.702	438.489	939.876	208.651	479.801	549.033	135.754	465.835	1596.509	253.518	942.748	1071.178	262.139	880.431	17.727	236.695	808.037	566.203	105.400	451.819	69.745	248.181	401.260	18.195
111.444	859.796	63.220	143.305	240.288	1313.408	245.885	339.440	1056.094	148.045	819.279	1581.445	111.192	1034.791	1338.716	237.056	848.547	958.287	237.889	438.526	939.899	208.776	479.802	549.050	135.990	465.982	1596.546	253.703	942.800	1071.099	262.142	880.434	17.719	236.881	808.037	566.176	105.417	451.819	69.763	248.180	401.256	18.168
111.460	859.780	63.244	143.519	240.385	1313.475	246.078	339.486	1056.133	148.335	819.420	1581.417	111.523	1034.939	1338.688	237.288	848.579	958.269	238.077	438.561	939.923	208.903	479.802	549.067	136.228	466.125	1596.584	253.885	942.851	1071.021	262.144	880.437	17.712	237.068	808.036	566.149	105.435	451.819	69.781	248.179	401.251	18.141
111.475	859.763	63.269	143.736	240.478	1313.541	246.272	339.529	1056.172	148.623	819.557	1581.391	111.853	1035.084	1338.663	237.519	848.609	958.250	238.266	438.594	939.947	209.031	479.799	549.084	136.468	466.264	1596.622	254.066	942.900	1070.945	262.147	880.440	17.705	237.257	808.034	566.122	105.454	451.818	69.798	248.178	401.247	18.113
111.491	859.746	63.294	143.956	240.567	1313.608	246.469	339.570	1056.211	148.911	819.690	1581.366	112.181	1035.226	1338.639	237.748	848.637	958.233	238.457	438.625	939.971	209.160	479.795	549.101	136.709	466.400	1596.660	254.246	942.948	1070.869	262.150	880.443	17.697	237.446	808.031	566.096	105.473	451.818	69.816	248.177	401.242	18.085
111.507	859.729	63.320	144.180	240.653	1313.675	246.667	339.610	1056.251	149.198	819.820	1581.343	112.508	1035.365	1338.618	237.977	848.663	958.216	238.649	438.654	939.996	209.291	479.790	549.119	136.952	466.532	1596.698	254.424	942.994	1070.796	262.153	880.447	17.690	237.636	808.027	566.071	105.493	451.817	69.834	248.176	401.238	18.057
111.524	859.711	63.346	144.407	240.735	1313.743	246.867	339.647	1056.290	149.484	819.946	1581.322	112.834	1035.502	1338.599	238.205	848.687	958.199	238.842	438.681	940.022	209.423	479.783	549.138	137.197	466.660	1596.737	254.602	943.038	1070.725	262.156	880.450	17.682	237.828	808.023	566.046	105.512	451.817	69.853	248.175	401.234	18.029
111.540	859.693	63.373	144.638	240.813	1313.811	247.068	339.682	1056.329	149.769	820.069	1581.303	113.158	1035.636	1338.583	238.433	848.709	958.183	239.036	438.706	940.048	209.557	479.775	549.157	137.443	466.785	1596.776	254.778	943.080	1070.657	262.159	880.453	17.675	238.020	808.016	566.021	105.533	451.816	69.872	248.173	401.230	18.000
111.558	859.674	63.400	144.872	240.888	1313.879	247.271	339.716	1056.369	150.053	820.188	1581.285	113.482	1035.767	1338.568	238.659	848.729	958.168	239.231	438.729	940.074	209.693	479.765	549.176	137.690	466.905	1596.815	254.954	943.120	1070.590	262.162	880.456	17.668	238.213	808.009	565.996	105.553	451.816	69.891	248.172	401.226	17.972
111.575	859.655	63.427	145.108	240.959	1313.947	247.475	339.747	1056.408	150.336	820.303	1581.269	113.804	1035.896	1338.555	238.885	848.747	958.153	239.427	438.750	940.100	209.830	479.754	549.196	137.940	467.022	1596.854	255.128	943.159	1070.525	262.165	880.459	17.660	238.407	808.000	565.973	105.574	451.816	69.911	248.171	401.222	17.942
111.593	859.635	63.455	145.348	241.027	1314.015	247.680	339.777	1056.447	150.618	820.415	1581.254	114.124	1036.022	1338.545	239.110	848.762	958.139	239.624	438.769	940.127	209.968	479.742	549.217	138.190	467.136	1596.893	255.303	943.195	1070.463	262.168	880.462	17.653	238.602	807.990	565.949	105.596	451.815	69.931	248.169	401.218	17.913
111.611	859.615	63.483	145.591	241.091	1314.084	247.886	339.804	1056.486	150.898	820.523	1581.240	114.443	1036.145	1338.536	239.335	848.776	958.125	239.821	438.787	940.155	210.108	479.728	549.237	138.442	467.245	1596.932	255.476	943.229	1070.402	262.171	880.466	17.646	238.797	807.979	565.926	105.618	451.815	69.951	248.168	401.215	17.883
111.629	859.594	63.511	145.837	241.151	1314.152	248.094	339.830	1056.526	151.178	820.627	1581.229	114.761	1036.265	1338.530	239.558	848.787	958.112	240.019	438.803	940.183	210.250	479.713	549.259	138.696	467.351	1596.971	255.649	943.262	1070.344	262.174	880.469	17.639	238.993	807.967	565.904	105.640	451.815	69.972	248.166	401.211	17.853
111.648	859.572	63.539	146.086	241.208	1314.220	248.303	339.854	1056.565	151.456	820.728	1581.219	115.077	1036.382	1338.525	239.781	848.797	958.099	240.217	438.817	940.211	210.393	479.697	549.280	138.951	467.453	1597.011	255.822	943.293	1070.287	262.177	880.472	17.632	239.190	807.954	565.883	105.662	451.815	69.993	248.165	401.208	17.823
111.668	859.551	63.568	146.337	241.262	1314.288	248.513	339.875	1056.604	151.733	820.826	1581.211	115.391	1036.497	1338.523	240.002	848.804	958.087	240.416	438.829	940.240	210.537	479.680	549.302	139.207	467.551	1597.050	255.994	943.322	1070.232	262.180	880.476	17.625	239.387	807.939	565.862	105.685	451.815	70.014	248.164	401.204	17.792
111.687	859.528	63.598	146.591	241.313	1314.357	248.723	339.895	1056.644	152.008	820.920	1581.204	115.704	1036.608	1338.523	240.223	848.810	958.076	240.615	438.839	940.269	210.684	479.661	549.324	139.464	467.646	1597.090	256.165	943.350	1070.179	262.183	880.479	17.618	239.585	807.923	565.843	105.708	451.815	70.036	248.162	401.201	17.762
111.707	859.506	63.627	146.849	241.360	1314.425	248.935	339.913	1056.683	152.283	821.011	1581.199	116.015	1036.717	1338.524	240.442	848.814	958.065	240.815	438.847	940.298	210.831	479.642	549.346	139.723	467.738	1597.131	256.336	943.375	1070.128	262.187	880.482	17.611	239.783	807.905	565.824	105.731	451.816	70.059	248.161	401.197	17.732
111.728	859.483	63.657	147.108	241.404	1314.493	249.147	339.930	1056.722	152.556	821.099	1581.196	116.325	1036.823	1338.527	240.661	848.817	958.056	241.015	438.854	940.328	210.980	479.621	549.368	139.983	467.825	1597.171	256.507	943.400	1070.079	262.190	880.485	17.604	239.981	807.887	565.806	105.755	451.816	70.082	248.160	401.194	17.701
111.748	859.460	63.687	147.371	241.445	1314.562	249.359	339.944	1056.761	152.827	821.183	1581.193	116.632	1036.926	1338.532	240.878	848.817	958.046	241.215	438.859	940.358	211.130	479.599	549.390	140.244	467.910	1597.212	256.677	943.422	1070.032	262.194	880.488	17.597	240.180	807.867	565.789	105.779	451.817	70.105	248.159	401.190	17.671
111.769	859.436	63.718	147.635	241.482	1314.631	249.572	339.957	1056.800	153.097	821.264	1581.193	116.938	1037.025	1338.538	241.095	848.816	958.038	241.415	438.862	940.389	211.282	479.576	549.412	140.506	467.991	1597.253	256.847	943.442	1069.987	262.197	880.492	17.590	240.379	807.846	565.773	105.804	451.817	70.129	248.158	401.187	17.640
111.791	859.413	63.749	147.902	241.516	1314.700	249.786	339.968	1056.838	153.366	821.341	1581.194	117.242	1037.122	1338.546	241.312	848.813	958.030	241.615	438.863	940.419	211.434	479.552	549.433	140.770	468.068	1597.294	257.017	943.461	1069.945	262.200	880.496	17.583	240.578	807.824	565.758	105.829	451.818	70.153	248.157	401.184	17.609
111.813	859.388	63.780	148.172	241.547	1314.770	250.000	339.978	1056.877	153.634	821.415	1581.197	117.544	1037.216	1338.556	241.527	848.808	958.022	241.816	438.863	940.450	211.588	479.527	549.455	141.034	468.143	1597.336	257.186	943.478	1069.904	262.204	880.499	17.576	240.777	807.802	565.744	105.854	451.819	70.177	248.157	401.180	17.578
111.835	859.364	63.812	148.444	241.574	1314.839	250.214	339.985	1056.915	153.900	821.486	1581.202	117.844	1037.306	1338.567	241.741	848.802	958.015	242.016	438.861	940.482	211.743	479.500	549.478	141.299	468.213	1597.377	257.355	943.493	1069.866	262.208	880.502	17.569	240.976	807.778	565.730	105.879	451.821	70.202	248.156	401.177	17.547
111.858	859.339	63.844	148.718	241.598	1314.909	250.428	339.991	1056.953	154.166	821.554	1581.209	118.142	1037.394	1338.579	241.955	848.793	958.008	242.216	438.858	940.513	211.898	479.473	549.500	141.566	468.281	1597.419	257.523	943.506	1069.830	262.211	880.506	17.562	241.175	807.753	565.718	105.904	451.822	70.226	248.156	401.174	17.516
111.881	859.315	63.877	148.994	241.620	1314.979	250.643	339.995	1056.990	154.430	821.618	1581.217	118.438	1037.478	1338.592	242.167	848.783	958.002	242.416	438.853	940.545	212.054	479.444	549.523	141.833	468.345	1597.460	257.691	943.518	1069.796	262.215	880.509	17.556	241.374	807.727	565.705	105.930	451.824	70.252	248.156	401.170	17.485
111.904	859.290	63.910	149.273	241.638	1315.049	250.858	339.997	1057.027	154.692	821.680	1581.226	118.731	1037.560	1338.606	242.378	848.771	957.996	242.616	438.846	940.577	212.211	479.415	549.547	142.101	468.406	1597.502	257.859	943.528	1069.763	262.219	880.512	17.549	241.573	807.700	565.694	105.956	451.825	70.277	248.155	401.167	17.454
