135.830	870.511	69.743	107.383	423.021	79.957	274.935	370.681	18.813	276.826	900.208	18.862	205.288	817.451	519.946	210.293	459.081	518.556	234.657	841.737	903.353	225.180	429.530	913.026	255.160	900.885	1025.649	249.060	357.694	1030.685	170.047	1013.945	1248.163	176.106	243.602	1283.871	152.321	826.170	1519.524	175.550	438.910	1523.049
135.830	870.511	69.743	107.383	423.020	79.957	274.935	370.681	18.813	276.827	900.208	18.862	205.287	817.445	519.946	210.295	459.075	518.556	234.661	841.727	903.351	225.182	429.521	913.026	255.167	900.875	1025.647	249.062	357.685	1030.685	170.060	1013.941	1248.161	176.119	243.598	1283.879	152.349	826.170	1519.522	175.577	438.911	1523.054
135.829	870.512	69.744	107.383	423.020	79.956	274.935	370.681	18.812	276.827	900.207	18.862	205.287	817.439	519.945	210.297	459.070	518.556	234.666	841.718	903.349	225.185	429.512	913.026	255.173	900.865	1025.645	249.065	357.675	1030.685	170.074	1013.937	1248.158	176.132	243.595	1283.887	152.377	826.169	1519.520	175.605	438.913	1523.059
135.829	870.512	69.744	107.383	423.020	79.956	274.935	370.681	18.812	276.827	900.207	18.861	205.286	817.433	519.945	210.299	459.064	518.556	234.671	841.709	903.347	225.187	429.503	913.027	255.179	900.855	1025.642	249.068	357.666	1030.686	170.088	1013.933	1248.155	176.145	243.591	1283.895	152.405	826.169	1519.518	175.633	438.914	1523.063
135.829	870.512	69.744	107.383	423.019	79.955	274.935	370.681	18.812	276.827	900.207	18.861	205.286	817.427	519.944	210.302	459.058	518.556	234.675	841.700	903.345	225.190	429.494	913.027	255.185	900.846	1025.639	249.071	357.656	1030.686	170.102	1013.930	1248.153	176.158	243.587	1283.903	152.434	826.169	1519.516	175.662	438.915	1523.068
135.828	870.513	69.745	107.383	423.019	79.955	274.935	370.681	18.812	276.827	900.206	18.861	205.286	817.421	519.943	210.304	459.052	518.556	234.679	841.690	903.343	225.193	429.485	913.027	255.191	900.836	1025.637	249.074	357.646	1030.685	170.117	1013.926	1248.150	176.173	243.584	1283.911	152.463	826.170	1519.514	175.691	438.916	1523.072
135.828	870.513	69.746	107.383	423.019	79.954	274.935	370.680	18.811	276.827	900.206	18.860	205.286	817.415	519.942	210.307	459.047	518.556	234.684	841.681	903.341	225.196	429.476	913.027	255.196	900.826	1025.634	249.078	357.637	1030.685	170.132	1013.923	1248.147	176.187	243.580	1283.919	152.492	826.170	1519.511	175.721	438.916	1523.076
135.827	870.513	69.747	107.383	423.019	79.954	274.935	370.680	18.811	276.827	900.205	18.860	205.287	817.410	519.942	210.309	459.041	518.556	234.688	841.672	903.339	225.199	429.466	913.027	255.201	900.816	1025.631	249.082	357.627	1030.685	170.147	1013.919	1248.144	176.202	243.577	1283.927	152.522	826.171	1519.509	175.751	438.917	1523.080
135.827	870.513	69.747	107.384	423.018	79.954	274.935	370.680	18.811	276.827	900.205	18.860	205.287	817.404	519.941	210.312	459.035	518.556	234.692	841.663	903.337	225.203	429.457	913.027	255.206	900.806	1025.628	249.086	357.618	1030.684	170.162	1013.916	1248.141	176.217	243.574	1283.935	152.552	826.171	1519.506	175.781	438.918	1523.084
135.827	870.514	69.748	107.384	423.018	79.953	274.935	370.680	18.811	276.827	900.204	18.859	205.287	817.398	519.941	210.315	459.030	518.555	234.696	841.653	903.335	225.206	429.448	913.027	255.211	900.796	1025.625	249.090	357.608	1030.684	170.177	1013.913	1248.138	176.233	243.571	1283.942	152.582	826.172	1519.503	175.812	438.918	1523.088
135.826	870.514	69.749	107.384	423.018	79.953	274.936	370.680	18.810	276.826	900.204	18.859	205.288	817.392	519.940	210.318	459.024	518.555	234.699	841.644	903.334	225.210	429.438	913.027	255.216	900.786	1025.622	249.094	357.599	1030.683	170.193	1013.910	1248.135	176.249	243.567	1283.950	152.613	826.173	1519.500	175.843	438.919	1523.092
135.826	870.514	69.749	107.384	423.017	79.953	274.936	370.680	18.810	276.826	900.204	18.859	205.289	817.387	519.939	210.320	459.018	518.555	234.703	841.635	903.332	225.214	429.429	913.027	255.221	900.776	1025.619	249.099	357.590	1030.683	170.208	1013.907	1248.132	176.265	243.564	1283.957	152.643	826.175	1519.496	175.875	438.919	1523.096
135.825	870.514	69.749	107.384	423.017	79.953	274.936	370.680	18.810	276.826	900.204	18.858	205.289	817.381	519.939	210.323	459.012	518.555	234.707	841.626	903.330	225.218	429.420	913.027	255.225	900.766	1025.616	249.104	357.580	1030.682	170.224	1013.905	1248.129	176.282	243.561	1283.965	152.674	826.176	1519.492	175.906	438.919	1523.100
135.825	870.514	69.749	107.384	423.017	79.952	274.936	370.680	18.809	276.826	900.204	18.858	205.290	817.375	519.938	210.326	459.006	518.555	234.710	841.617	903.329	225.222	429.410	913.027	255.230	900.756	1025.612	249.109	357.571	1030.681	170.240	1013.902	1248.126	176.300	243.558	1283.973	152.705	826.178	1519.487	175.939	438.920	1523.103
135.825	870.515	69.749	107.384	423.016	79.952	274.937	370.680	18.809	276.826	900.204	18.858	205.291	817.370	519.937	210.329	459.001	518.554	234.714	841.608	903.327	225.226	429.401	913.027	255.235	900.745	1025.609	249.114	357.562	1030.680	170.257	1013.899	1248.123	176.318	243.555	1283.980	152.736	826.180	1519.482	175.971	438.920	1523.107
135.824	870.515	69.749	107.384	423.016	79.952	274.937	370.680	18.808	276.826	900.204	18.858	205.292	817.364	519.937	210.331	458.995	518.554	234.718	841.599	903.325	225.230	429.391	913.027	255.240	900.735	1025.606	249.120	357.552	1030.680	170.273	1013.897	1248.120	176.336	243.552	1283.988	152.767	826.181	1519.477	176.004	438.920	1523.111
135.824	870.515	69.749	107.384	423.015	79.952	274.937	370.680	18.807	276.825	900.203	18.858	205.293	817.358	519.936	210.334	458.989	518.554	234.721	841.590	903.323	225.235	429.382	913.027	255.245	900.724	1025.602	249.125	357.543	1030.679	170.289	1013.894	1248.116	176.355	243.549	1283.996	152.798	826.183	1519.472	176.037	438.920	1523.114
135.824	870.515	69.748	107.384	423.015	79.952	274.937	370.680	18.807	276.825	900.203	18.857	205.294	817.353	519.936	210.336	458.984	518.554	234.725	841.580	903.321	225.239	429.372	913.027	255.250	900.714	1025.599	249.131	357.534	1030.679	170.306	1013.892	1248.113	176.374	243.546	1284.004	152.829	826.185	1519.466	176.071	438.919	1523.118
135.824	870.515	69.748	107.384	423.015	79.951	274.937	370.680	18.806	276.825	900.203	18.857	205.295	817.348	519.935	210.338	458.978	518.553	234.728	841.571	903.320	225.244	429.362	913.027	255.255	900.703	1025.595	249.137	357.525	1030.679	170.322	1013.889	1248.109	176.393	243.543	1284.012	152.860	826.187	1519.460	176.105	438.919	1523.122
135.824	870.515	69.748	107.384	423.015	79.951	274.938	370.680	18.806	276.825	900.203	18.857	205.297	817.342	519.935	210.341	458.972	518.553	234.732	841.562	903.318	225.248	429.353	913.028	255.260	900.692	1025.592	249.143	357.517	1030.678	170.339	1013.887	1248.105	176.413	243.540	1284.020	152.891	826.190	1519.453	176.139	438.919	1523.125
135.824	870.515	69.748	107.384	423.014	79.951	274.938	370.680	18.805	276.825	900.203	18.857	205.298	817.337	519.934	210.343	458.966	518.553	234.736	841.553	903.316	225.253	429.343	913.028	255.266	900.681	1025.588	249.150	357.508	1030.678	170.356	1013.884	1248.101	176.434	243.537	1284.028	152.921	826.192	1519.446	176.173	438.918	1523.129
135.824	870.515	69.748	107.385	423.014	79.951	274.938	370.680	18.805	276.824	900.203	18.857	205.299	817.331	519.934	210.345	458.961	518.552	234.740	841.544	903.314	225.257	429.334	913.028	255.272	900.670	1025.585	249.156	357.499	1030.679	170.373	1013.882	1248.098	176.455	243.534	1284.037	152.952	826.194	1519.439	176.207	438.918	1523.133
135.824	870.515	69.748	107.385	423.014	79.951	274.939	370.680	18.804	276.824	900.203	18.857	205.301	817.326	519.933	210.347	458.955	518.552	234.744	841.535	903.312	225.262	429.324	913.028	255.277	900.660	1025.581	249.163	357.490	1030.680	170.389	1013.880	1248.094	176.476	243.531	1284.045	152.983	826.196	1519.431	176.242	438.918	1523.137
135.824	870.515	69.748	107.385	423.014	79.950	274.939	370.680	18.803	276.824	900.203	18.857	205.303	817.321	519.933	210.349	458.950	518.552	234.749	841.525	903.311	225.266	429.315	913.028	255.284	900.649	1025.578	249.170	357.481	1030.681	170.406	1013.878	1248.089	176.497	243.528	1284.054	153.013	826.199	1519.423	176.276	438.917	1523.141
135.824	870.514	69.748	107.385	423.014	79.950	274.939	370.680	18.803	276.824	900.202	18.857	205.305	817.315	519.932	210.351	458.944	518.552	234.753	841.516	903.309	225.271	429.305	913.029	255.290	900.638	1025.574	249.177	357.473	1030.682	170.423	1013.876	1248.085	176.519	243.525	1284.063	153.043	826.201	1519.414	176.311	438.917	1523.145
135.824	870.514	69.749	107.386	423.013	79.950	274.940	370.680	18.802	276.824	900.202	18.857	205.307	817.310	519.931	210.353	458.938	518.551	234.758	841.507	903.307	225.275	429.296	913.029	255.296	900.627	1025.570	249.184	357.465	1030.684	170.440	1013.874	1248.081	176.542	243.522	1284.072	153.073	826.203	1519.406	176.346	438.917	1523.149
135.824	870.513	69.749	107.386	423.013	79.950	274.940	370.680	18.802	276.824	900.202	18.857	205.309	817.305	519.930	210.355	458.933	518.551	234.763	841.498	903.306	225.280	429.286	913.029	255.303	900.616	1025.567	249.192	357.456	1030.686	170.457	1013.872	1248.077	176.564	243.518	1284.081	153.103	826.205	1519.397	176.381	438.916	1523.153
135.824	870.513	69.749	107.386	423.013	79.949	274.940	370.680	18.801	276.824	900.202	18.857	205.311	817.300	519.930	210.357	458.927	518.551	234.768	841.490	903.304	225.284	429.277	913.030	255.310	900.605	1025.563	249.200	357.448	1030.689	170.474	1013.870	1248.072	176.587	243.515	1284.091	153.133	826.207	1519.388	176.416	438.916	1523.157
135.824	870.512	69.750	107.386	423.013	79.949	274.940	370.680	18.800	276.824	900.202	18.857	205.313	817.295	519.929	210.359	458.922	518.550	234.773	841.481	903.303	225.289	429.268	913.030	255.317	900.594	1025.559	249.208	357.440	1030.692	170.491	1013.867	1248.068	176.611	243.511	1284.101	153.162	826.209	1519.379	176.452	438.916	1523.161
135.824	870.512	69.750	107.387	423.013	79.949	274.941	370.680	18.800	276.824	900.202	18.857	205.315	817.290	519.928	210.361	458.917	518.550	234.778	841.472	903.302	225.293	429.259	913.031	255.325	900.583	1025.556	249.216	357.433	1030.695	170.508	1013.865	1248.063	176.635	243.508	1284.111	153.191	826.212	1519.369	176.487	438.916	1523.165
135.825	870.511	69.750	107.387	423.013	79.949	274.941	370.680	18.799	276.824	900.202	18.857	205.318	817.285	519.928	210.363	458.911	518.549	234.784	841.463	903.301	225.298	429.250	913.031	255.332	900.573	1025.552	249.224	357.425	1030.699	170.525	1013.863	1248.059	176.659	243.504	1284.121	153.219	826.214	1519.359	176.522	438.916	1523.170
135.825	870.511	69.750	107.387	423.013	79.949	274.941	370.680	18.799	276.824	900.202	18.857	205.320	817.280	519.927	210.365	458.906	518.549	234.789	841.454	903.300	225.302	429.241	913.032	255.340	900.562	1025.549	249.232	357.417	1030.703	170.541	1013.861	1248.054	176.683	243.501	1284.131	153.247	826.216	1519.350	176.557	438.915	1523.174
135.825	870.510	69.750	107.387	423.012	79.948	274.941	370.680	18.799	276.824	900.202	18.858	205.323	817.275	519.926	210.367	458.901	518.548	234.795	841.446	903.298	225.307	429.232	913.032	255.348	900.552	1025.545	249.241	357.409	1030.708	170.558	1013.859	1248.049	176.708	243.497	1284.141	153.275	826.218	1519.340	176.592	438.916	1523.179
135.826	870.510	69.750	107.387	423.012	79.948	274.941	370.680	18.798	276.824	900.203	18.858	205.325	817.270	519.926	210.369	458.896	518.548	234.801	841.437	903.297	225.311	429.223	913.033	255.356	900.541	1025.541	249.249	357.401	1030.713	170.574	1013.857	1248.044	176.733	243.493	1284.152	153.303	826.219	1519.329	176.627	438.916	1523.183
135.826	870.509	69.750	107.387	423.012	79.948	274.942	370.680	18.798	276.824	900.203	18.858	205.328	817.266	519.925	210.371	458.891	518.547	234.808	841.429	903.296	225.315	429.215	913.034	255.365	900.530	1025.538	249.258	357.394	1030.718	170.590	1013.855	1248.039	176.758	243.489	1284.162	153.330	826.221	1519.319	176.662	438.916	1523.188
135.827	870.508	69.750	107.387	423.012	79.948	274.942	370.680	18.798	276.823	900.204	18.859	205.331	817.261	519.924	210.373	458.886	518.547	234.814	841.420	903.295	225.320	429.206	913.034	255.373	900.520	1025.534	249.267	357.386	1030.723	170.606	1013.852	1248.034	176.783	243.485	1284.173	153.357	826.223	1519.309	176.697	438.916	1523.192
135.827	870.507	69.750	107.387	423.012	79.948	274.942	370.680	18.798	276.823	900.204	18.859	205.333	817.257	519.924	210.375	458.881	518.546	234.820	841.412	903.293	225.324	429.198	913.035	255.382	900.509	1025.530	249.275	357.378	1030.729	170.622	1013.850	1248.029	176.809	243.482	1284.184	153.384	826.224	1519.298	176.732	438.916	1523.197
135.828	870.507	69.750	107.387	423.012	79.948	274.942	370.680	18.797	276.823	900.205	18.859	205.336	817.252	519.923	210.377	458.876	518.545	234.827	841.403	903.292	225.328	429.189	913.035	255.391	900.498	1025.527	249.284	357.371	1030.734	170.637	1013.848	1248.023	176.835	243.478	1284.194	153.410	826.226	1519.288	176.766	438.917	1523.202
135.828	870.506	69.749	107.387	423.012	79.948	274.942	370.681	18.797	276.823	900.205	18.860	205.339	817.248	519.922	210.379	458.871	518.545	234.834	841.395	903.291	225.333	429.181	913.036	255.400	900.488	1025.523	249.293	357.363	1030.739	170.653	1013.846	1248.018	176.861	243.474	1284.205	153.437	826.227	1519.278	176.801	438.918	1523.206
135.829	870.506	69.749	107.387	423.012	79.947	274.942	370.681	18.797	276.823	900.206	18.860	205.342	817.243	519.922	210.381	458.866	518.544	234.841	841.386	903.290	225.337	429.173	913.037	255.409	900.477	1025.519	249.303	357.356	1030.745	170.668	1013.843	1248.012	176.887	243.470	1284.216	153.463	826.229	1519.269	176.835	438.919	1523.211
135.829	870.505	69.748	107.387	423.013	79.947	274.941	370.681	18.797	276.823	900.207	18.860	205.345	817.239	519.921	210.382	458.862	518.543	234.847	841.378	903.289	225.341	429.164	913.037	255.418	900.466	1025.516	249.312	357.348	1030.750	170.682	1013.841	1248.007	176.913	243.466	1284.227	153.489	826.230	1519.259	176.870	438.920	1523.215
135.830	870.505	69.748	107.387	423.013	79.947	274.941	370.681	18.796	276.823	900.207	18.861	205.348	817.235	519.920	210.384	458.857	518.542	234.855	841.370	903.288	225.345	429.156	913.038	255.428	900.456	1025.512	249.321	357.341	1030.755	170.697	1013.838	1248.001	176.939	243.462	1284.237	153.515	826.231	1519.251	176.904	438.922	1523.220
135.830	870.504	69.747	107.387	423.013	79.947	274.941	370.681	18.796	276.824	900.208	18.861	205.350	817.230	519.919	210.386	458.853	518.542	234.862	841.362	903.286	225.350	429.148	913.039	255.437	900.445	1025.508	249.330	357.334	1030.761	170.711	1013.836	1247.995	176.966	243.459	1284.248	153.540	826.231	1519.243	176.939	438.923	1523.224
135.831	870.504	69.748	107.387	423.013	79.946	274.941	370.681	18.796	276.824	900.208	18.861	205.353	817.226	519.919	210.388	458.849	518.541	234.869	841.354	903.285	225.354	429.140	913.039	255.446	900.435	1025.504	249.340	357.327	1030.766	170.725	1013.833	1247.990	176.992	243.455	1284.258	153.566	826.232	1519.236	176.973	438.925	1523.228
135.831	870.503	69.748	107.387	423.014	79.946	274.941	370.681	18.796	276.824	900.208	18.861	205.356	817.222	519.918	210.390	458.844	518.540	234.876	841.346	903.284	225.358	429.133	913.040	255.455	900.425	1025.500	249.349	357.320	1030.770	170.739	1013.830	1247.984	177.018	243.451	1284.269	153.592	826.232	1519.229	177.007	438.927	1523.233
135.832	870.503	69.749	107.386	423.014	79.946	274.941	370.682	18.796	276.824	900.209	18.861	205.359	817.218	519.917	210.392	458.840	518.539	234.884	841.338	903.283	225.362	429.125	913.040	255.464	900.415	1025.496	249.359	357.313	1030.775	170.752	1013.827	1247.978	177.045	243.447	1284.279	153.618	826.232	1519.222	177.041	438.929	1523.237
135.832	870.502	69.749	107.386	423.014	79.945	274.941	370.682	18.796	276.824	900.209	18.862	205.361	817.214	519.916	210.394	458.836	518.538	234.891	841.330	903.282	225.367	429.118	913.041	255.473	900.405	1025.492	249.368	357.306	1030.780	170.765	1013.824	1247.972	177.071	243.444	1284.289	153.643	826.233	1519.217	177.075	438.931	1523.241
135.833	870.502	69.750	107.386	423.014	79.945	274.940	370.682	18.796	276.824	900.210	18.862	205.364	817.210	519.915	210.396	458.832	518.537	234.898	841.322	903.281	225.371	429.111	913.041	255.481	900.395	1025.488	249.378	357.299	1030.784	170.778	1013.822	1247.967	177.097	243.440	1284.299	153.669	826.233	1519.212	177.109	438.933	1523.245
135.833	870.502	69.750	107.386	423.014	79.945	274.940	370.682	18.796	276.824	900.210	18.862	205.367	817.206	519.914	210.398	458.828	518.536	234.905	841.315	903.280	225.376	429.104	913.042	255.490	900.386	1025.485	249.388	357.292	1030.788	170.790	1013.819	1247.961	177.123	243.437	1284.308	153.695	826.233	1519.207	177.143	438.935	1523.249
135.834	870.501	69.751	107.386	423.015	79.945	274.940	370.682	18.796	276.823	900.211	18.862	205.369	817.203	519.913	210.401	458.824	518.535	234.912	841.307	903.280	225.380	429.097	913.042	255.498	900.377	1025.481	249.398	357.285	1030.792	170.802	1013.816	1247.956	177.149	243.434	1284.317	153.722	826.233	1519.204	177.176	438.938	1523.253
135.834	870.501	69.752	107.385	423.015	79.944	274.940	370.683	18.796	276.823	900.211	18.863	205.371	817.199	519.913	210.403	458.820	518.534	234.919	841.300	903.279	225.385	429.090	913.042	255.506	900.368	1025.477	249.407	357.279	1030.796	170.814	1013.813	1247.950	177.175	243.431	1284.326	153.748	826.233	1519.201	177.210	438.940	1523.256
135.835	870.500	69.753	107.385	423.015	79.944	274.940	370.683	18.797	276.823	900.212	18.863	205.374	817.195	519.912	210.405	458.816	518.533	234.926	841.293	903.279	225.389	429.084	913.043	255.514	900.360	1025.473	249.417	357.272	1030.799	170.825	1013.810	1247.945	177.201	243.428	1284.335	153.774	826.233	1519.198	177.244	438.943	1523.260
135.835	870.500	69.753	107.385	423.015	79.944	274.939	370.683	18.797	276.823	900.212	18.863	205.376	817.192	519.911	210.408	458.813	518.532	234.932	841.287	903.278	225.394	429.078	913.043	255.522	900.351	1025.470	249.427	357.266	1030.802	170.836	1013.807	1247.940	177.227	243.424	1284.343	153.801	826.233	1519.197	177.278	438.946	1523.264
135.836	870.500	69.753	107.384	423.015	79.944	274.939	370.683	18.797	276.823	900.212	18.863	205.378	817.188	519.910	210.410	458.809	518.531	234.939	841.280	903.278	225.399	429.071	913.043	255.529	900.343	1025.466	249.437	357.260	1030.805	170.847	1013.803	1247.935	177.252	243.421	1284.351	153.828	826.233	1519.196	177.312	438.949	1523.267
135.836	870.499	69.754	107.384	423.015	79.944	274.939	370.683	18.797	276.823	900.212	18.863	205.380	817.185	519.909	210.413	458.805	518.529	234.945	841.274	903.278	225.404	429.066	913.043	255.536	900.335	1025.462	249.447	357.253	1030.808	170.857	1013.800	1247.930	177.277	243.418	1284.359	153.856	826.234	1519.196	177.345	438.952	1523.270
